울산,3FJE5,CRANE OCEANO,2021,004,최종,외항,출항,"4,164","4,164","4,164",2021-01-30 20:00,2021-02-01 18:40,2021-02-01 18:00,2021-02-03 10:15,기타,21NGSA0521E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,14,,Y,Y,,
울산,971626,제11대영호,2021,006,최종,내항,출항,148,148,148,2021-01-30 20:20,2021-02-02 06:50,,2021-02-02 16:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,2,1,0,N,N,,
울산,V7EL8,글로비스 슈미트,2021,001,최종,외항,출항,"64,546","64,546","64,546",2021-01-30 20:48,2021-02-01 19:40,2021-02-01 18:40,2021-02-02 15:07,기타,21GLVSU023E,MH,마샬 제도,MBJ,03,자동차부두 03,광양,평택.당진,자동차운반선,17,6,1,Y,Y,,
울산,V3WO4,HIDEMI,2021,001,최종,외항,출항,"1,486","1,486","1,486",2021-01-30 21:25,2021-02-02 12:10,2021-02-02 12:10,2021-02-04 13:30,기타,21L53KE058E,BZ,벨리즈,MBP,01,염포부두 01,여수,"FUKUYAMA, KAGOSHIMA",일반화물선,,9,,Y,Y,,
울산,050601,HALLA NO.2,2021,002,최종,내항,출항,"4,881","4,881","4,881",2021-01-30 22:18,2021-02-01 11:18,,2021-02-02 09:34,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,036715,대영호,2021,001,최종,내항,출항,626,626,626,2021-01-31 00:25,2021-02-08 03:15,,2021-02-09 08:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSRE7,ACE TRANSIA,2021,003,최종,외항,출항,498,739,498,2021-01-31 01:10,2021-02-01 06:35,2021-02-01 06:00,2021-02-02 15:09,기타,21CBCID074E,KR,대한민국,MB4,01,4부두 01,울산,MIZUSHIMA,케미칼 운반선,2,9,,N,N,,
울산,DSFN9,우선호,2021,005,최종,내항,출항,"1,716","2,115","1,716",2021-01-31 03:20,2021-02-03 04:50,2021-02-03 04:50,2021-02-03 10:29,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,8,6,,N,N,,
울산,3FSS3,MH SAKURA,2021,001,최종,외항,출항,"4,241","4,241","4,241",2021-01-31 04:00,2021-02-02 15:50,2021-02-02 15:00,2021-02-04 13:12,기타,21XRAYUM05E,PA,파나마,MBL,01,가스부두,NINGBO,HAKATA/FUKUOKA,LPG 운반선,1,16,,Y,Y,,
울산,DSQN4,POLARIS,2021,001,최종,외항,출항,"11,290","11,290","11,290",2021-01-31 06:30,2021-02-05 13:25,2021-02-05 13:25,2021-02-08 11:32,기타,21HNULB083E,KR,대한민국,MDS,01,S-OIL1부두,TAIPEI,TAIPEI,원유운반선,4,17,,Y,Y,,
울산,D5MX2,STOLT SYPRESS,2021,001,최종,외항,출항,"22,626","22,626","22,626",2021-01-31 07:15,2021-02-05 21:40,2021-02-05 21:00,2021-02-08 09:27,기타,21SMUS0017E,LR,라이베리아,MDG,02,정일2부두,SINGAPORE,SHEKOU PT,석유제품 운반선,,29,,Y,Y,,
울산,BPOH,YIN LU,2021,001,최종,외항,출항,"30,472","30,472","30,472",2021-01-31 07:25,2021-02-05 19:30,2021-02-05 18:30,2021-02-08 11:00,기타,21IJSCA048E,CN,중국,MB2,01,2부두 01,SINGAPORE,NANJING,일반화물선,,22,,Y,Y,,
울산,3FHV2,OCEAN BARI-STAR,2021,001,최종,외항,출항,"23,264","23,264","23,264",2021-01-31 07:45,2021-02-10 10:35,2021-02-10 10:35,2021-02-15 14:00,기타,21L53KE059E,PA,파나마,MBO,03,온산3부두,SINGAPORE,HIKOSHIMA,일반화물선,,20,,Y,Y,,
울산,DSQJ9,뉴하모니호,2021,002,최종,외항,출항,"4,060","4,060","4,060",2021-01-31 08:20,2021-02-01 04:30,2021-02-01 03:30,2021-02-02 14:50,기타,21GRTSZ006E,KR,대한민국,MBU,01,SK2부두 01,ISHIKARI,울산,석유제품 운반선,10,6,,Y,Y,,
울산,DSQP2,한유 엠파이어,2021,003,최종,외항,출항,"4,387","4,387","4,387",2021-01-31 08:30,2021-02-13 02:00,2021-02-13 02:00,2021-02-15 14:04,내외항자격변경,21HNULB087E,KR,대한민국,WAB,01,벙커링전용정박지 E1,대산,대산,석유제품 운반선,9,6,,Y,Y,,
울산,VRPV9,RAINBOW ISLAND 88,2021,001,최종,외항,출항,"11,580","11,580","11,580",2021-01-31 08:50,2021-02-03 06:55,2021-02-03 06:55,2021-02-03 15:53,기타,21BSULB026E,HK,홍콩,MDY,02,UTT부두,MAI-LIAO,LIANYUNGANG,케미칼 운반선,,21,,Y,Y,,
울산,H9AC,SKY ALICE,2021,001,최종,외항,출항,"4,451","4,451","4,451",2021-01-31 09:25,2021-02-04 16:35,2021-02-04 16:00,2021-02-05 11:02,기타,21L52KUE07E,PA,파나마,MBG,07,일반부두 07,"YAWATA, FUKUOKA","YAWATA, FUKUOKA",일반화물선,,15,,Y,Y,,
울산,DSEA2,2003해영,2021,001,최종,내항,출항,82,0,599,2021-01-31 09:30,2021-02-03 09:45,,2021-02-04 09:58,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,0,0,N,N,130033,
울산,3EYW4,C. MIGHTY,2021,001,최종,외항,출항,"161,830","161,830","161,830",2021-01-31 09:48,2021-02-04 00:54,2021-02-03 22:30,2021-02-04 13:18,기타,21SKOK0012E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,BASRA,원유운반선,17,6,0,Y,Y,,
울산,3FND8,SM WHITE WHALE1,2021,001,최종,외항,출항,"156,336","156,336","156,336",2021-01-31 09:48,2021-02-04 04:30,2021-02-04 03:00,2021-02-04 09:36,기타,21SSYYUD09E,PA,파나마,WAB,04,벙커링전용정박지 E3,SINGAPORE,RAS TANURA,원유운반선,4,17,,Y,Y,,
울산,D8CY,와이씨 다알리아,2021,002,최종,외항,출항,"7,072","7,072","7,072",2021-01-31 10:05,2021-02-05 14:10,2021-02-05 14:10,2021-02-08 11:32,기타,21HNULB085E,KR,대한민국,MDS,02,S-OIL2부두,DALIAN,DALIAN,케미칼 운반선,11,9,,Y,N,,
울산,925419,보광3호,2021,010,최종,내항,출항,535,535,535,2021-01-31 10:30,2021-02-03 23:30,,2021-02-04 12:45,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,3,0,N,N,,
울산,3EQO2,ORIENTAL GOLD,2021,001,최종,내항,출항,"30,110","30,110","30,110",2021-01-31 11:48,2021-02-04 06:20,2021-02-04 05:20,2021-02-05 12:53,기타,,PA,파나마,MDU,08,SK8부두,TAICHUNG,BATANGAS/LUZON,석유제품 운반선,25,,,Y,Y,,
울산,134809,창용호,2021,009,최종,내항,출항,699,699,699,2021-01-31 12:15,2021-02-01 00:05,,2021-02-01 12:56,기타,,KR,대한민국,MB1,01,1부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,130093,삼원,2021,006,최종,내항,출항,699,0,699,2021-01-31 12:20,2021-02-04 01:10,,2021-02-04 12:46,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,기타항,석유제품 운반선,4,4,0,N,N,,
울산,150041,5대보호,2021,006,최종,내항,출항,241,241,241,2021-01-31 12:30,2021-02-02 07:35,,2021-02-02 10:27,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,VRBF6,SFL COMPOSER,2021,001,최종,외항,출항,"58,631","58,631","58,631",2021-01-31 12:50,2021-02-01 20:50,2021-02-01 19:50,2021-02-02 15:07,기타,21GLVSU025E,HK,홍콩,MBJ,01,자동차부두 01,광양,목포,자동차운반선,,20,,Y,Y,,
울산,174810,엠에스 피스,2021,004,최종,내항,출항,"2,997",0,"2,997",2021-01-31 12:55,2021-02-02 14:40,2021-02-02 13:40,2021-02-03 09:42,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,7,7,,Y,N,,
울산,3FXZ7,홍콩 파이오니어,2021,002,최종,외항,출항,"4,956","4,956","4,956",2021-01-31 13:20,2021-02-03 01:10,2021-02-03 00:10,2021-02-03 15:53,기타,21HMSC0015E,PA,파나마,MBL,01,가스부두,KAOHSIUNG,ZHENJIANG PT,케미칼 운반선,7,10,,Y,Y,,
울산,9HTS7,SURFER ROSA,2021,001,최종,외항,출항,"29,327","29,327","29,327",2021-01-31 13:30,2021-02-06 22:12,2021-02-06 22:12,2021-02-09 09:06,기타,21JNCSE027E,MT,몰타,WAB,02,벙커링전용정박지 E2,SINGAPORE,SINGAPORE,원유운반선,,26,,Y,Y,,
울산,9V2426,TORM ERIC,2021,001,최종,외항,출항,"30,091","30,091","30,091",2021-01-31 13:48,2021-02-04 03:30,2021-02-04 02:30,2021-02-04 09:36,기타,21SJAAA043E,SG,싱가포르,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,CHIBA,석유제품 운반선,,25,,Y,Y,,
울산,VRDL8,STOLT SUISEN,2021,001,최종,외항,출항,"6,426","6,426","6,426",2021-01-31 14:40,2021-02-03 06:30,2021-02-03 05:30,2021-02-03 15:55,기타,21STNLU043E,HK,홍콩,MBN,18,한진신항부두,MAI-LIAO,NINGBO,석유제품 운반선,,22,,Y,Y,,
울산,DSIU5,우금호,2021,004,최종,내항,출항,"1,974","2,361","1,974",2021-01-31 14:45,2021-02-03 21:30,2021-02-03 21:30,2021-02-04 10:42,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,6,7,,N,N,,
울산,3ECG6,SUN VENUS,2021,005,최종,외항,출항,"4,543","4,543","4,543",2021-01-31 15:15,2021-02-01 00:50,2021-02-01 00:50,2021-02-02 15:10,기타,21L53KE069E,PA,파나마,WAB,01,벙커링전용정박지 E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,6,14,,Y,Y,,
울산,3EWF4,SAEHAN KOSTAR,2021,001,최종,외항,출항,"11,780","11,780","11,780",2021-01-31 15:15,2021-02-02 16:55,2021-02-02 15:55,2021-02-03 15:53,기타,21SMUS0018E,PA,파나마,WAE,02,정박지-E2,TUTICORIN,ZHENJIANG PT,케미칼 운반선,6,15,,Y,Y,,
울산,JG5415,유요마루,2021,007,최종,외항,출항,741,741,741,2021-01-31 15:25,2021-02-01 03:30,2021-02-01 02:30,2021-02-03 09:04,기타,21MSWAW068E,JP,일본,MDG,01,정일1부두,OTAKE,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,3EZU4,ZENITH ELITE,2021,001,최종,내항,출항,"2,223","2,223","2,223",2021-01-31 16:30,2021-02-03 11:40,2021-02-03 10:40,2021-02-08 11:19,기타,,PA,파나마,MBP,01,염포부두 01,포항,광양,일반화물선,5,4,,Y,Y,,
울산,D7FD,우찬호,2021,003,최종,내항,출항,"8,539","8,539","8,539",2021-01-31 16:30,2021-02-05 20:05,2021-02-05 20:05,2021-02-08 11:50,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,케미칼 운반선,7,14,,N,Y,,
울산,DSQE2,EIWA MARU 8,2021,001,최종,외항,출항,496,737,496,2021-01-31 17:25,2021-02-01 11:30,2021-02-01 10:30,2021-02-02 14:00,기타,21GRTSG086E,KR,대한민국,MDG,01,정일1부두,YOKKAICHI,JIANGYIN PT,석유제품 운반선,3,7,,N,N,,
울산,922051,신정701호,2021,005,최종,내항,출항,59,0,"1,040",2021-01-31 17:40,2021-02-01 16:05,,2021-02-03 09:56,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,부산,견인용예선,2,1,0,N,N,060722,
울산,150071,영진호,2021,006,최종,내항,출항,349,0,349,2021-01-31 18:20,2021-02-03 00:50,,2021-02-04 10:44,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,134814,삼진3호,2021,010,최종,내항,출항,499,0,499,2021-01-31 18:40,2021-02-06 03:30,,2021-02-08 15:29,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,130037,송원호,2021,006,최종,내항,출항,534,0,534,2021-01-31 19:40,2021-02-01 00:50,,2021-02-03 14:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,목포,부산,급유선,4,3,0,N,N,,
울산,200013,유성,2021,015,최종,내항,출항,"1,998",0,"1,998",2021-01-31 20:10,2021-02-01 10:00,,2021-02-01 13:41,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,D9CE,케이에스 클로버,2021,002,최종,외항,출항,"8,279","8,279","8,279",2021-01-31 20:20,2021-02-01 17:35,2021-02-01 17:35,2021-02-02 15:06,기타,21HNULB089E,KR,대한민국,MDU,05,SK5부두,TAIPEI,TAIPEI,케미칼 운반선,4,15,,Y,Y,,
울산,V7OV2,CHEMBULK BARCELONA,2021,001,최종,외항,출항,"20,058","20,058","20,058",2021-01-31 20:30,2021-02-08 05:12,2021-02-08 04:12,2021-02-08 16:59,기타,21SJAAA046E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,SINGAPORE,NANSHA PT,석유제품 운반선,,20,,Y,Y,,
울산,088238,3동주,2021,015,최종,내항,출항,700,700,700,2021-01-31 21:10,2021-02-02 09:30,,2021-02-02 11:33,기타,,KR,대한민국,MLJ,01,장생포호안,제주,광양,석유제품 운반선,5,4,0,N,N,,
울산,A8XG5,그래그 쟈곱,2021,001,최종,외항,출항,"43,904","43,904","43,904",2021-01-31 21:24,2021-02-07 13:20,2021-02-07 12:20,2021-02-08 11:03,기타,21KCASAS02E,LR,라이베리아,MBN,14,정일스톨트헤븐울산신항4부두,OCEAN DISTRICT,SYDNEY,석유제품 운반선,,21,,Y,Y,,
울산,BBLR,HAI RUI DA,2021,001,최종,외항,출항,"1,997","1,997","1,997",2021-01-31 21:50,2021-02-03 14:40,2021-02-03 12:00,2021-02-04 09:36,기타,21IJSCA042E,CN,중국,MBO,01,온산1부두,SINGAPORE,WEIFANG,일반화물선,,14,,Y,Y,,
울산,130008,건양호,2021,010,최종,내항,출항,532,0,532,2021-01-31 22:30,2021-02-03 18:30,,2021-02-05 15:44,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,114801,동명호,2021,010,최종,내항,출항,997,0,997,2021-02-01 01:00,2021-02-01 07:00,,2021-02-02 14:23,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2021,010,최종,내항,입항,997,0,997,2021-02-01 01:00,2021-02-01 07:00,,2021-02-02 14:23,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,122801,12삼부호,2021,009,최종,내항,출항,299,0,299,2021-02-01 01:20,2021-02-01 08:40,,2021-02-02 11:36,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2021,009,최종,내항,입항,299,0,299,2021-02-01 01:20,2021-02-01 08:40,,2021-02-02 11:36,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,039076,울산705호,2021,007,최종,내항,입항,173,0,"2,777",2021-02-01 02:10,2021-02-02 17:55,,2021-02-17 09:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,견인용예선,3,1,0,N,N,061015,
울산,039076,울산705호,2021,007,최종,내항,출항,173,0,"2,777",2021-02-01 02:10,2021-02-02 17:55,,2021-02-17 09:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,견인용예선,3,1,0,N,N,061015,
울산,166802,한동20호,2021,011,최종,내항,출항,"1,502",0,"1,502",2021-02-01 03:15,2021-02-02 03:40,,2021-02-02 09:28,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2021,011,최종,내항,입항,"1,502",0,"1,502",2021-02-01 03:15,2021-02-02 03:40,,2021-02-02 09:28,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,190008,부광호,2021,011,최종,내항,출항,579,0,579,2021-02-01 03:55,2021-02-01 07:55,,2021-02-02 13:01,기타,,KR,대한민국,MBO,01,온산1부두,부산,여수,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2021,011,최종,내항,입항,579,0,579,2021-02-01 03:55,2021-02-01 07:55,,2021-02-02 13:01,기타,,KR,대한민국,MBO,01,온산1부두,부산,여수,석유제품 운반선,4,2,0,N,N,,
울산,170002,동경호,2021,009,최종,내항,출항,237,237,237,2021-02-01 05:20,2021-02-01 07:40,,2021-02-01 17:44,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2021,009,최종,내항,입항,237,237,237,2021-02-01 05:20,2021-02-01 07:40,,2021-02-01 17:44,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,4,1,0,N,N,,
울산,192827,우성,2021,012,최종,내항,입항,"1,998",0,"1,998",2021-02-01 06:00,2021-02-01 22:20,,2021-02-02 09:29,기타,,KR,대한민국,WAM,05,정박지 05,부산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2021,012,최종,내항,출항,"1,998",0,"1,998",2021-02-01 06:00,2021-02-01 22:20,,2021-02-02 09:29,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,DSPD6,그레이스삼부,2021,004,최종,외항,입항,"1,755","2,153","1,755",2021-02-01 06:25,2021-02-02 10:55,2021-02-01 06:25,2021-02-02 09:13,기타,21SBSH1039I,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,여수,LIANYUNGANG,케미칼 운반선,10,4,,Y,N,,
울산,DSPD6,그레이스삼부,2021,004,최종,내항,출항,"1,755","2,153","1,755",2021-02-01 06:25,2021-02-02 10:55,,2021-02-02 15:15,기타,,KR,대한민국,WAM,05,정박지 05,여수,LIANYUNGANG,케미칼 운반선,9,5,,Y,N,,
울산,DSQF4,케이티에스 화이트,2021,003,최종,내항,출항,"2,101","2,479","2,101",2021-02-01 09:50,2021-02-01 17:00,2021-02-01 16:00,2021-02-02 09:21,기타,,KR,대한민국,MB4,02,4부두 02,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,DSQF4,케이티에스 화이트,2021,003,최종,내항,입항,"2,101","2,479","2,101",2021-02-01 09:50,2021-02-01 17:00,2021-02-01 11:00,2021-02-02 09:21,기타,,KR,대한민국,MB4,02,4부두 02,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,010511,금창호,2021,009,최종,내항,입항,999,0,999,2021-02-01 10:05,2021-02-04 11:40,,2021-02-05 15:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2021,009,최종,내항,출항,999,0,999,2021-02-01 10:05,2021-02-04 11:40,,2021-02-05 15:54,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,180010,두라스카이,2021,004,최종,내항,출항,"1,999",0,"1,999",2021-02-01 10:30,2021-02-04 16:30,,2021-02-10 12:11,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2021,004,최종,내항,입항,"1,999",0,"1,999",2021-02-01 10:30,2021-02-04 16:30,,2021-02-10 12:11,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,DSAH8,102동성호,2021,002,최종,내항,출항,48,48,"1,196",2021-02-01 10:40,2021-02-03 00:55,,2021-03-11 13:14,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,,3,N,N,140015,
울산,DSAH8,102동성호,2021,002,최종,내항,입항,48,48,"1,196",2021-02-01 10:40,2021-02-03 00:55,,2021-03-11 13:14,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,,3,N,N,140015,
울산,040651,울산105호 ,2021,005,최종,내항,출항,54,54,951,2021-02-01 11:25,2021-02-03 01:40,,2021-02-09 18:06,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,목포,견인용예선,3,1,0,N,N,078262,
울산,040651,울산105호 ,2021,005,최종,내항,입항,54,54,951,2021-02-01 11:25,2021-02-03 01:40,,2021-02-09 18:06,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,목포,견인용예선,3,1,0,N,N,078262,
울산,120021,동방3호,2021,007,최종,내항,입항,299,0,299,2021-02-01 11:45,2021-02-01 14:40,,2021-02-02 09:30,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120021,동방3호,2021,007,최종,내항,출항,299,0,299,2021-02-01 11:45,2021-02-01 14:40,,2021-02-02 09:30,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7EF,우림,2021,003,최종,내항,출항,"7,206","7,206","7,206",2021-02-01 12:00,2021-02-02 12:15,2021-02-02 12:15,2021-02-03 10:24,기타,,KR,대한민국,MB6,04,6부두 04,여수,여수,케미칼 운반선,6,14,,Y,N,,
울산,D7EF,우림,2021,003,최종,내항,입항,"7,206","7,206","7,206",2021-02-01 12:00,2021-02-02 12:15,2021-02-01 12:00,2021-02-03 10:24,기타,,KR,대한민국,MBO,01,온산1부두,여수,여수,케미칼 운반선,6,15,,N,N,,
울산,995696,해양호,2021,003,최종,내항,출항,"1,130","1,130","1,130",2021-02-01 12:30,2021-02-18 11:10,,2021-02-18 13:28,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,4,3,0,N,N,,
울산,995696,해양호,2021,003,최종,내항,입항,"1,130","1,130","1,130",2021-02-01 12:30,2021-02-18 11:10,,2021-02-18 13:28,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,4,3,0,N,N,,
울산,DSQG9,뉴스카이호,2021,003,최종,내항,입항,"4,060","4,060","4,060",2021-02-01 13:30,2021-02-02 01:30,2021-02-01 14:30,2021-02-02 09:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,9,6,,Y,N,,
울산,DSQG9,뉴스카이호,2021,003,최종,내항,출항,"4,060","4,060","4,060",2021-02-01 13:30,2021-02-02 01:30,2021-02-02 00:30,2021-02-02 09:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,9,6,,Y,N,,
울산,176801,아크,2021,007,최종,내항,입항,759,0,759,2021-02-01 13:50,2021-02-01 16:00,,2021-02-02 09:41,기타,,KR,대한민국,MBO,01,온산1부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2021,007,최종,내항,출항,759,0,759,2021-02-01 13:50,2021-02-01 16:00,,2021-02-02 09:41,기타,,KR,대한민국,MBO,01,온산1부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,DSRE7,ACE TRANSIA,2021,004,최종,외항,출항,498,739,498,2021-02-01 14:15,2021-02-02 13:55,2021-02-02 13:00,2021-02-03 09:05,기타,21CBCID078E,KR,대한민국,MB2,03,2부두 03,CHIBA,울산,케미칼 운반선,2,9,,N,N,,
울산,DSRE7,ACE TRANSIA,2021,004,최종,외항,입항,498,739,498,2021-02-01 14:15,2021-02-02 13:55,2021-02-01 15:00,2021-02-03 09:00,기타,21CBCID077I,KR,대한민국,MBG,06,일반부두 06,CHIBA,울산,케미칼 운반선,2,9,,N,N,,
울산,058282,금성호,2021,010,최종,내항,출항,204,0,204,2021-02-01 14:45,2021-02-01 20:05,,2021-02-15 14:55,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,058282,금성호,2021,010,최종,내항,입항,204,0,204,2021-02-01 14:45,2021-02-01 20:05,,2021-02-15 14:55,기타,,KR,대한민국,MBO,06,효성부두,기타항,기타항,석유제품 운반선,2,2,0,N,N,,
울산,D7SC,스카이케미,2021,010,최종,내항,입항,"1,772","2,170","1,772",2021-02-01 15:30,2021-02-02 02:45,,2021-02-02 13:10,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,포항신항,석유제품 운반선,3,6,0,Y,N,,
울산,D7SC,스카이케미,2021,010,최종,내항,출항,"1,772","2,170","1,772",2021-02-01 15:30,2021-02-02 02:45,,2021-02-02 13:10,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,포항신항,석유제품 운반선,3,6,0,Y,N,,
