울산,UBSI7,SVYATOY PAVEL,2021,001,최종,외항,출항,"6,441","6,441","6,441",2021-03-03 15:25,2021-03-05 08:35,2021-03-05 08:00,2021-03-05 15:30,기타,21NGSA0038E,RU,러시아,MBF,01,신항남방파제T/S부두 01,SLAVYANKA,SLAVYANKA,석유제품 운반선,,18,,Y,Y,,
울산,UBSI7,SVYATOY PAVEL,2021,001,최종,외항,입항,"6,441","6,441","6,441",2021-03-03 15:25,2021-03-05 08:35,2021-03-03 16:00,2021-03-05 15:30,기타,21NGSA0038I,RU,러시아,MBF,01,신항남방파제T/S부두 01,SLAVYANKA,SLAVYANKA,석유제품 운반선,,18,,Y,Y,,
울산,DSPB9,이스턴 엑설런씨호,2021,003,최종,내항,입항,"1,598","1,998","1,598",2021-03-03 15:30,2021-03-04 13:35,2021-03-03 16:30,2021-03-04 16:59,기타,,KR,대한민국,WAM,05,정박지 05,여수,울산,석유제품 운반선,9,4,,Y,N,,
울산,DSPB9,이스턴 엑설런씨호,2021,003,최종,내항,출항,"1,598","1,998","1,598",2021-03-03 15:30,2021-03-04 13:35,2021-03-04 11:00,2021-03-04 17:00,기타,,KR,대한민국,MB3,02,3부두 02,여수,울산,석유제품 운반선,9,4,,Y,N,,
울산,9VJR7,OCEAN GLOBE,2021,001,최종,외항,입항,"30,965","30,965","30,965",2021-03-03 15:36,2021-03-11 13:10,2021-03-02 08:00,2021-03-12 10:06,기타,21MSCOA039I,SG,싱가포르,WAE,03,정박지-E3,YANGPU PT,여수,케미칼 운반선,1,22,,Y,Y,,
울산,9VJR7,OCEAN GLOBE,2021,001,최종,외항,출항,"30,965","30,965","30,965",2021-03-03 15:36,2021-03-11 13:10,2021-03-11 10:00,2021-03-12 10:55,기타,21MSCOA048E,SG,싱가포르,MDS,03,S-OIL3부두,YANGPU PT,여수,케미칼 운반선,1,22,,Y,Y,,
울산,150040,한유비전,2021,011,최종,내항,입항,999,0,999,2021-03-03 16:30,2021-03-06 00:45,,2021-03-08 10:37,기타,,KR,대한민국,WAM,01,정박지 01,광양,부산,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2021,011,최종,내항,출항,999,0,999,2021-03-03 16:30,2021-03-06 00:45,,2021-03-08 10:37,기타,,KR,대한민국,MDU,05,SK5부두,광양,부산,석유제품 운반선,5,5,0,N,N,,
울산,185303,103동성호,2021,018,최종,내항,출항,498,0,498,2021-03-03 16:50,2021-03-04 04:25,,2021-03-05 13:22,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2021,018,최종,내항,입항,498,0,498,2021-03-03 16:50,2021-03-04 04:25,,2021-03-05 13:21,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,3,0,N,N,,
울산,D5TF6,LADY ROISE,2021,002,최종,외항,출항,"3,428","3,428","3,428",2021-03-03 16:50,2021-03-04 14:15,2021-03-04 14:15,2021-03-08 14:09,기타,21YKSHU029E,LR,라이베리아,MBL,01,가스부두,NANJING,FUZHOU,케미칼가스 운반선,,16,,Y,Y,,
울산,D5TF6,LADY ROISE,2021,002,최종,외항,입항,"3,428","3,428","3,428",2021-03-03 16:50,2021-03-04 14:15,2021-03-03 16:50,2021-03-08 13:36,기타,21YKSHU029I,LR,라이베리아,MB8,01,8부두 01,NANJING,FUZHOU,케미칼가스 운반선,,16,,Y,Y,,
울산,D7FD,우찬호,2021,006,최종,내항,입항,"8,539","8,539","8,539",2021-03-03 17:00,2021-03-06 05:00,2021-03-03 17:00,2021-03-08 13:13,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,케미칼 운반선,7,14,,N,N,,
울산,D7FD,우찬호,2021,006,최종,내항,출항,"8,539","8,539","8,539",2021-03-03 17:00,2021-03-06 05:00,2021-03-06 05:00,2021-03-08 13:13,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,케미칼 운반선,7,14,,N,Y,,
울산,D7LG,거영썬3,2021,005,최종,외항,출항,610,887,610,2021-03-03 17:10,2021-03-04 03:00,2021-03-04 02:00,2021-03-04 15:40,기타,21GRTSG206E,KR,대한민국,MBG,07,일반부두 07,SAKAIDE,"NAGOYA, AICHI",석유제품 운반선,3,8,,Y,N,,
울산,D7LG,거영썬3,2021,005,최종,외항,입항,610,887,610,2021-03-03 17:10,2021-03-04 03:00,2021-03-03 18:10,2021-03-04 15:39,기타,21GRTSG206I,KR,대한민국,MBG,07,일반부두 07,SAKAIDE,"NAGOYA, AICHI",석유제품 운반선,3,8,,Y,N,,
울산,3EZT8,GOLDEN GLORY,2021,005,최종,외항,입항,"4,040","4,040","4,040",2021-03-03 17:30,2021-03-07 06:30,2021-03-03 18:30,2021-03-09 11:18,기타,21SMKRS053I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,9,7,,N,N,,
울산,3EZT8,GOLDEN GLORY,2021,005,최종,외항,출항,"4,040","4,040","4,040",2021-03-03 17:30,2021-03-07 06:30,2021-03-07 05:30,2021-03-09 11:29,기타,21SMKRS054E,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,9,7,,N,N,,
울산,920411,신정601호,2021,005,최종,내항,입항,127,0,"1,108",2021-03-03 17:30,2021-03-04 15:10,,2021-03-11 13:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,견인용예선,2,1,0,N,N,060722,
울산,920411,신정601호,2021,005,최종,내항,출항,127,0,"1,108",2021-03-03 17:30,2021-03-04 15:10,,2021-03-11 13:53,기타,,KR,대한민국,MQP,03,현중해양의장안벽,진해,부산,견인용예선,2,1,0,N,N,060722,
울산,VRPP9,SPRING SALIM,2021,001,최종,외항,입항,"7,460","7,460","7,460",2021-03-03 17:30,2021-03-07 17:00,2021-03-03 18:30,2021-03-08 10:46,기타,21BKSL0004I,HK,홍콩,MQP,01,미포부두 01,SHANGHAI,CAOFEIDIAN PT,일반화물선,,20,,Y,Y,,
울산,VRPP9,SPRING SALIM,2021,001,최종,외항,출항,"7,460","7,460","7,460",2021-03-03 17:30,2021-03-07 17:00,2021-03-07 16:00,2021-03-08 11:18,기타,21BKSL0004E,HK,홍콩,MQP,01,미포부두 01,SHANGHAI,CAOFEIDIAN PT,일반화물선,,20,,Y,Y,,
울산,D7CO,팬콘 선샤인,2021,003,최종,외항,출항,"9,923","9,923","9,923",2021-03-03 17:35,2021-03-04 09:25,2021-03-04 08:55,2021-03-04 15:40,기타,21PCLUU706E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,8,,N,N,,
울산,D7CO,팬콘 선샤인,2021,003,최종,외항,입항,"9,923","9,923","9,923",2021-03-03 17:35,2021-03-04 09:25,2021-03-03 18:05,2021-03-04 15:40,기타,21PCLUU705I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,8,,N,N,,
울산,090211,태진,2021,016,최종,내항,입항,743,0,743,2021-03-03 17:40,2021-03-03 22:57,,2021-03-04 11:20,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,090211,태진,2021,016,최종,내항,출항,743,0,743,2021-03-03 17:40,2021-03-03 22:57,,2021-03-04 11:20,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,190026,부광1호,2021,016,최종,내항,출항,993,0,993,2021-03-03 17:50,2021-03-04 13:15,,2021-03-05 17:02,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,190026,부광1호,2021,016,최종,내항,입항,993,0,993,2021-03-03 17:50,2021-03-04 13:15,,2021-03-05 17:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,SXXT,MINERVA VIRGO,2021,002,최종,외항,출항,"28,960","28,960","28,960",2021-03-03 18:12,2021-03-05 12:00,2021-03-05 11:00,2021-03-09 11:38,기타,21GRTSD037E,GR,그리스,WAE,02,정박지-E2,SINGAPORE,VOSTOCHNYY PORT,석유제품 운반선,,19,,Y,Y,,
울산,SXXT,MINERVA VIRGO,2021,002,최종,외항,입항,"28,960","28,960","28,960",2021-03-03 18:12,2021-03-05 12:00,2021-03-03 18:12,2021-03-09 11:16,기타,21JNCSI054I,GR,그리스,MBC,04,신항컨테이너부두04,SINGAPORE,VOSTOCHNYY PORT,석유제품 운반선,,25,,Y,Y,,
울산,9HA4394,EURUS VENTURE,2021,001,최종,외항,출항,"26,411","26,411","26,411",2021-03-03 18:18,2021-03-07 06:30,2021-03-07 06:30,2021-03-08 15:51,기타,21L53KE122E,MT,몰타,MBO,03,온산3부두,동해,AKITA,일반화물선,,21,,Y,Y,,
울산,9HA4394,EURUS VENTURE,2021,001,최종,외항,입항,"26,411","26,411","26,411",2021-03-03 18:18,2021-03-07 06:30,2021-03-03 18:18,2021-03-08 15:49,기타,21L53KI122I,MT,몰타,WAE,03,정박지-E3,동해,AKITA,일반화물선,,21,,Y,Y,,
울산,D7AM,타이 케미,2021,002,최종,외항,출항,"7,521","7,521","7,521",2021-03-03 18:40,2021-03-06 00:25,2021-03-06 00:25,2021-03-08 14:10,기타,21HNULB160E,KR,대한민국,WAB,02,벙커링전용정박지 E2,군산,군산,석유제품 운반선,4,17,,Y,N,,
울산,D7AM,타이 케미,2021,002,최종,외항,입항,"7,521","7,521","7,521",2021-03-03 18:40,2021-03-06 00:25,2021-03-03 18:40,2021-03-08 13:36,기타,21HNULA160I,KR,대한민국,WAE,01,정박지-E1,군산,군산,석유제품 운반선,4,17,,Y,N,,
울산,DSQC6,새한 캠스타,2021,003,최종,외항,입항,"4,969","4,969","4,969",2021-03-03 18:40,2021-03-05 09:05,2021-03-03 19:40,2021-03-05 15:38,기타,21SMUS0034I,KR,대한민국,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,N,,
울산,DSQC6,새한 캠스타,2021,003,최종,외항,출항,"4,969","4,969","4,969",2021-03-03 18:40,2021-03-05 09:05,2021-03-05 08:05,2021-03-05 15:38,기타,21SMUS0034E,KR,대한민국,MB6,05,6부두 05,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,8,8,,Y,N,,
울산,9MVO5,ORKIM GAS BRILLIANCE,2021,001,최종,외항,입항,"3,122","3,122","3,122",2021-03-03 18:54,2021-03-04 09:35,2021-03-03 18:54,2021-03-04 14:10,기타,21L53KI117I,MY,말레이시아,MB4,01,4부두 01,HIROSHIMA,여수,LPG 운반선,,18,,Y,Y,,
울산,9MVO5,ORKIM GAS BRILLIANCE,2021,001,최종,외항,출항,"3,122","3,122","3,122",2021-03-03 18:54,2021-03-04 09:35,2021-03-04 09:35,2021-03-04 14:10,기타,21L53KE117E,MY,말레이시아,MB4,01,4부두 01,HIROSHIMA,여수,LPG 운반선,,18,,Y,Y,,
울산,A8PQ3,RONALD N,2021,001,최종,외항,출항,"42,897","42,897","42,897",2021-03-03 19:00,2021-03-08 05:24,2021-03-08 04:24,2021-03-08 15:51,기타,21GRTSG193E,LR,라이베리아,MDU,06,SK6부두,CRISTOBAL,CRISTOBAL,LPG 운반선,,23,,Y,Y,,
울산,A8PQ3,RONALD N,2021,001,최종,외항,입항,"42,897","42,897","42,897",2021-03-03 19:00,2021-03-08 05:24,2021-03-03 20:00,2021-03-08 15:49,기타,21GRTSG193I,LR,라이베리아,WAE,03,정박지-E3,CRISTOBAL,CRISTOBAL,LPG 운반선,,23,,Y,Y,,
울산,971559,제3오션호,2021,017,최종,내항,입항,187,187,187,2021-03-03 19:35,2021-03-04 00:05,,2021-03-08 10:57,기타,,KR,대한민국,MBN,19,UTK 신항부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,971559,제3오션호,2021,017,최종,내항,출항,187,187,187,2021-03-03 19:35,2021-03-04 00:05,,2021-03-08 10:57,기타,,KR,대한민국,MBN,19,UTK 신항부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,3EZZ6,DUKE CHEMIST,2021,002,최종,외항,출항,"2,993","2,993","2,993",2021-03-03 19:40,2021-03-07 20:00,2021-03-07 19:00,2021-03-08 14:10,기타,21TRASA028E,PA,파나마,WAE,01,정박지-E1,OCEAN DISTRICT,NIIHAMA,케미칼 운반선,8,7,,Y,Y,,
울산,3EZZ6,DUKE CHEMIST,2021,002,최종,외항,입항,"2,993","2,993","2,993",2021-03-03 19:40,2021-03-07 20:00,2021-03-03 19:00,2021-03-08 13:49,기타,21TRASA027I,PA,파나마,MDW,02,OTK부두,OCEAN DISTRICT,NIIHAMA,케미칼 운반선,8,7,,Y,Y,,
울산,D8QR,성호 갤럭시,2021,006,최종,외항,입항,"3,575","3,690","3,575",2021-03-03 20:10,2021-03-05 11:25,2021-03-03 21:10,2021-03-08 10:50,기타,21GRTSG189I,KR,대한민국,MDS,03,S-OIL3부두,ETAJIMA,NIIGATA,케미칼 운반선,4,12,,Y,N,,
울산,D8QR,성호 갤럭시,2021,006,최종,외항,출항,"3,575","3,690","3,575",2021-03-03 20:10,2021-03-05 11:25,2021-03-05 10:25,2021-03-08 11:21,기타,21GRTSG189E,KR,대한민국,MBN,27,용연부두(2선석),ETAJIMA,NIIGATA,케미칼 운반선,4,12,,Y,N,,
울산,5BUH2,SUMMIT AFRICA,2021,001,최종,외항,입항,"42,010","42,010","42,010",2021-03-03 20:12,2021-03-06 11:50,2021-03-03 21:12,2021-03-09 09:21,기타,21SJAAA082I,CY,키프로스,WAE,03,정박지-E3,SINGAPORE,KAWASAKI,석유제품 운반선,,24,,Y,Y,,
울산,5BUH2,SUMMIT AFRICA,2021,001,최종,외항,출항,"42,010","42,010","42,010",2021-03-03 20:12,2021-03-06 11:50,2021-03-06 10:50,2021-03-09 09:21,기타,21SJAA0082E,CY,키프로스,MDU,08,SK8부두,SINGAPORE,KAWASAKI,석유제품 운반선,,24,,Y,Y,,
울산,D9HA,우현,2021,008,최종,외항,출항,"1,975","2,362","1,975",2021-03-03 20:20,2021-03-04 07:10,2021-03-04 07:10,2021-03-04 15:50,기타,21HNULB162E,KR,대한민국,MBR,01,UTK부두,OITA,OITA,석유제품 운반선,9,4,,N,N,,
울산,D9HA,우현,2021,008,최종,외항,입항,"1,975","2,362","1,975",2021-03-03 20:20,2021-03-04 07:10,2021-03-03 20:20,2021-03-04 15:49,기타,21HNULA162I,KR,대한민국,MBR,01,UTK부두,OITA,OITA,석유제품 운반선,9,4,,N,N,,
울산,122804,3태영호,2021,009,최종,내항,입항,378,0,378,2021-03-03 20:30,2021-03-04 18:30,,2021-03-05 13:29,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2021,009,최종,내항,출항,378,0,378,2021-03-03 20:30,2021-03-04 18:30,,2021-03-05 13:29,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,BOPC,KANG HUA WAN,2021,001,최종,외항,출항,"7,414","7,414","7,414",2021-03-03 20:50,2021-03-09 15:50,2021-03-09 14:50,2021-03-10 15:16,기타,21GRTSG194E,CN,중국,MDS,01,S-OIL1부두,BRISBANE,DONGGUAN PT,석유제품 운반선,,21,,Y,Y,,
울산,BOPC,KANG HUA WAN,2021,001,최종,외항,입항,"7,414","7,414","7,414",2021-03-03 20:50,2021-03-09 15:50,2021-03-03 21:50,2021-03-10 15:16,기타,21GRTSG194I,CN,중국,WAE,02,정박지-E2,BRISBANE,DONGGUAN PT,석유제품 운반선,,21,,Y,Y,,
울산,3ECG6,SUN VENUS,2021,010,최종,외항,입항,"4,543","4,543","4,543",2021-03-03 21:10,2021-03-06 16:30,2021-03-03 21:10,2021-03-08 18:00,기타,21L53KI123I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,5,15,,Y,Y,,
울산,3ECG6,SUN VENUS,2021,010,최종,외항,출항,"4,543","4,543","4,543",2021-03-03 21:10,2021-03-06 16:30,2021-03-06 16:30,2021-03-08 18:00,기타,21L53KE123E,PA,파나마,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,5,15,,Y,Y,,
울산,DSOV4,거영쎄븐호,2021,005,최종,외항,출항,946,"1,297",946,2021-03-03 21:10,2021-03-07 10:00,2021-03-07 00:01,2021-03-10 11:20,기타,21GRTSG202E,KR,대한민국,MDG,01,정일1부두,OTAKE,KAWASAKI,케미칼 운반선,5,7,,Y,N,,
울산,DSOV4,거영쎄븐호,2021,005,최종,외항,입항,946,"1,297",946,2021-03-03 21:10,2021-03-07 10:00,2021-03-03 22:10,2021-03-10 11:10,기타,21GRTSG202I,KR,대한민국,WAM,04,정박지 04,OTAKE,KAWASAKI,케미칼 운반선,5,7,,Y,N,,
울산,9V6159,PRINCESS DAISY,2021,004,최종,외항,입항,"2,695","2,695","2,695",2021-03-03 21:25,2021-03-05 12:20,2021-03-03 22:25,2021-03-04 11:26,기타,21MSWAW146I,SG,싱가포르,MB5,01,5부두 01,KOMENOTSU,OITA,석유제품 운반선,4,14,,Y,Y,,
울산,9V6159,PRINCESS DAISY,2021,004,최종,외항,출항,"2,695","2,695","2,695",2021-03-03 21:25,2021-03-05 12:20,2021-03-05 11:20,2021-03-08 11:21,기타,21MSWAW147E,SG,싱가포르,MBN,19,UTK 신항부두,KOMENOTSU,OITA,석유제품 운반선,4,14,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2021,007,최종,외항,입항,"2,676","2,676","2,676",2021-03-03 21:30,2021-03-08 21:05,2021-03-03 22:30,2021-03-05 13:39,기타,21STNLU088I,HK,홍콩,WAE,01,정박지-E1,SHANGHAI,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2021,007,최종,외항,출항,"2,676","2,676","2,676",2021-03-03 21:30,2021-03-08 21:05,2021-03-08 20:05,2021-03-10 09:17,기타,21STNLU089E,HK,홍콩,MBF,01,신항남방파제T/S부두 01,SHANGHAI,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,110102,삼양101호,2021,001,최종,내항,입항,130,0,"1,861",2021-03-03 21:50,2021-03-08 19:25,,2021-03-17 10:58,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,090671,
울산,110102,삼양101호,2021,001,최종,내항,출항,130,0,"1,861",2021-03-03 21:50,2021-03-08 19:25,,2021-03-17 10:58,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,090671,
울산,DSAG,한유코리아호,2021,011,최종,내항,출항,"1,595","1,595","1,595",2021-03-03 21:55,2021-03-05 15:15,,2021-03-11 13:39,기타,,KR,대한민국,MBN,26,용연부두(1선석),제주,부산,석유제품 운반선,6,6,0,Y,N,,
울산,DSAG,한유코리아호,2021,011,최종,내항,입항,"1,595","1,595","1,595",2021-03-03 21:55,2021-03-05 15:15,,2021-03-11 13:39,기타,,KR,대한민국,WAM,06,정박지 06,제주,부산,석유제품 운반선,6,6,0,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2021,009,최종,외항,입항,"1,423","1,423","1,423",2021-03-03 22:00,2021-03-04 05:55,2021-03-03 23:00,2021-03-04 15:39,기타,21GRTSG204I,PA,파나마,MBR,01,UTK부두,YOKOHAMA,YOKKAICHI,석유제품 운반선,3,9,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2021,009,최종,외항,출항,"1,423","1,423","1,423",2021-03-03 22:00,2021-03-04 05:55,2021-03-04 04:55,2021-03-04 15:41,기타,21GRTSG204E,PA,파나마,MBR,01,UTK부두,YOKOHAMA,YOKKAICHI,석유제품 운반선,3,9,,Y,N,,
울산,D7US,거영썬5,2021,006,최종,외항,출항,610,887,610,2021-03-03 22:50,2021-03-07 01:00,2021-03-07 00:00,2021-03-08 11:24,기타,21GRTSG207E,KR,대한민국,MDG,01,정일1부두,TAKASAGO,MIZUSHIMA,석유제품 운반선,3,8,,Y,N,,
울산,D7US,거영썬5,2021,006,최종,외항,입항,610,887,610,2021-03-03 22:50,2021-03-07 01:00,2021-03-03 23:50,2021-03-08 11:17,기타,21GRTSG207I,KR,대한민국,WAM,07,정박지 07,TAKASAGO,MIZUSHIMA,석유제품 운반선,3,8,,Y,N,,
울산,V7GX7,NAVIG8 AMMOLITE,2021,002,최종,외항,출항,"23,676","23,676","23,676",2021-03-03 23:12,2021-03-06 05:40,2021-03-06 01:00,2021-03-08 09:21,기타,21HCSPU064E,MH,마샬 제도,MDG,01,정일1부두,SINGAPORE,목포,석유제품 운반선,,23,,Y,Y,,
울산,V7GX7,NAVIG8 AMMOLITE,2021,002,최종,외항,입항,"23,676","23,676","23,676",2021-03-03 23:12,2021-03-06 05:40,2021-03-04 00:30,2021-03-08 09:10,기타,21HCSPU063I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,목포,석유제품 운반선,,23,,Y,Y,,
울산,DSNA8,101 효동케미호,2021,009,최종,내항,입항,"2,204","2,572","2,204",2021-03-03 23:20,2021-03-04 14:40,2021-03-04 01:00,2021-03-08 15:49,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSNA8,101 효동케미호,2021,009,최종,내항,출항,"2,204","2,572","2,204",2021-03-03 23:20,2021-03-04 14:40,2021-03-04 13:00,2021-03-08 15:49,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSOF3,케이엠티씨기륭,2021,004,최종,외항,출항,"16,731","16,731","16,731",2021-03-03 23:24,2021-03-04 06:10,2021-03-04 05:00,2021-03-05 10:20,기타,21KMTC0386E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,9,6,,Y,Y,,
울산,DSOF3,케이엠티씨기륭,2021,004,최종,외항,입항,"16,731","16,731","16,731",2021-03-03 23:24,2021-03-04 06:10,2021-03-03 22:00,2021-03-05 10:19,기타,21KMTC0382I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,9,6,,Y,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2021,003,최종,외항,입항,"1,395","1,395","1,395",2021-03-03 23:35,2021-03-06 16:00,2021-03-04 00:35,2021-03-09 16:00,기타,21GRTSZ014I,PA,파나마,WAM,03,정박지 03,"NAGOYA, AICHI",울산,석유제품 운반선,3,9,,Y,N,,
울산,HO9294,KEOYOUNG BLUE 3,2021,003,최종,외항,출항,"1,395","1,395","1,395",2021-03-03 23:35,2021-03-06 16:00,2021-03-06 15:00,2021-03-09 16:01,기타,21GRTSZ014E,PA,파나마,MDG,01,정일1부두,"NAGOYA, AICHI",울산,석유제품 운반선,3,9,,Y,N,,
울산,H9DH,K. K. NO.5,2021,001,최종,외항,입항,"17,413","17,413","17,413",2021-03-03 23:55,2021-03-06 07:50,2021-03-03 00:55,2021-03-04 15:39,기타,21MSWAW150I,PA,파나마,WAE,02,정박지-E2,SAKAI,TAICANG,석유제품 운반선,3,16,,Y,Y,,
울산,H9DH,K. K. NO.5,2021,001,최종,외항,출항,"17,413","17,413","17,413",2021-03-03 23:55,2021-03-06 07:50,2021-03-06 06:50,2021-03-08 15:51,기타,21MSWAW151E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SAKAI,TAICANG,석유제품 운반선,3,16,,Y,Y,,
울산,088238,3동주,2021,032,최종,내항,입항,700,700,700,2021-03-04 00:30,2021-03-04 19:10,,2021-03-05 10:28,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2021,032,최종,내항,출항,700,700,700,2021-03-04 00:30,2021-03-04 19:10,,2021-03-05 10:28,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,부산,석유제품 운반선,5,4,0,N,N,,
울산,998269,울산101호,2021,013,최종,내항,입항,67,0,981,2021-03-04 01:20,2021-03-05 18:35,,2021-03-10 13:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,진해,기타 예선,3,1,0,N,N,071341,
울산,998269,울산101호,2021,013,최종,내항,출항,67,0,981,2021-03-04 01:20,2021-03-05 18:35,,2021-03-10 13:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,진해,기타 예선,3,1,0,N,N,071341,
울산,120075,글로벌1호,2021,021,최종,내항,입항,187,187,187,2021-03-04 02:05,2021-03-04 16:35,,2021-03-05 17:03,기타,,KR,대한민국,MWS,01,신항부두작업장,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2021,021,최종,내항,출항,187,187,187,2021-03-04 02:05,2021-03-04 16:35,,2021-03-05 17:03,기타,,KR,대한민국,MBN,18,한진신항부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,9HMO9,ASKARA,2021,002,최종,외항,입항,"7,260","7,260","7,260",2021-03-04 02:10,2021-03-04 18:00,2021-03-04 03:00,2021-03-05 09:52,기타,21CBCID143I,MT,몰타,MB6,03,6부두 03,KOBE,TAICHUNG,석유제품 운반선,,17,,Y,Y,,
울산,9HMO9,ASKARA,2021,002,최종,외항,출항,"7,260","7,260","7,260",2021-03-04 02:10,2021-03-04 18:00,2021-03-04 17:30,2021-03-05 09:56,기타,21CBCID144E,MT,몰타,MBP,02,염포부두 02,KOBE,TAICHUNG,석유제품 운반선,,17,,Y,Y,,
