울산,3EOM3,KOETA NO.3,2021,002,최종,외항,출항,"3,591","3,591","3,591",2021-05-31 12:15,2021-06-01 09:50,2021-06-01 09:50,2021-06-03 13:45,기타,21SEHA0145E,PA,파나마,WAB,01,벙커링전용정박지 E1,LIANYUNGANG,TAIXING,LPG 운반선,3,12,,Y,Y,,
울산,BIBL4,HE ZHONG 2,2021,001,최종,외항,출항,"2,028","2,028","2,028",2021-05-31 13:42,2021-06-01 01:00,2021-05-31 23:30,2021-06-01 15:43,기타,21UNSCD043E,CN,중국,MB4,01,4부두 01,TIANJIN,SHANGHAI,케미칼 운반선,,17,,Y,Y,,
울산,D8CE,골드스타 나리,2021,003,최종,외항,출항,"4,667","4,667","4,667",2021-05-31 14:00,2021-06-13 10:40,2021-06-13 09:40,2021-06-16 14:25,기타,21BMCLBM66E,KR,대한민국,MB6,04,6부두 04,SINGAPORE,CHANGSHU,케미칼 운반선,5,12,,Y,Y,,
울산,A8SX7,BBC UTAH,2021,001,최종,외항,출항,"9,611","9,611","9,611",2021-05-31 14:48,2021-06-04 01:30,2021-06-04 01:30,2021-06-04 16:54,기타,21L53KE312E,LR,라이베리아,MBO,03,온산3부두,SINGAPORE,PUERTO CHACABUCO,일반화물선,,12,,Y,Y,,
울산,120021,동방3호,2021,031,최종,내항,출항,299,0,299,2021-05-31 15:00,2021-06-03 07:10,,2021-06-03 15:29,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,995696,해양호,2021,011,최종,내항,출항,"1,130","1,130","1,130",2021-05-31 15:30,2021-06-10 11:20,,2021-06-10 14:51,기타,,KR,대한민국,MLU,01,남화부두,기타항,부산,폐기물 운반선,5,3,0,N,N,,
울산,969122,제1마린호,2021,001,최종,내항,출항,13,0,13,2021-05-31 15:55,2021-06-06 07:15,,2021-06-07 10:08,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,기타선,1,1,2,N,N,,
울산,090211,태진,2021,037,최종,내항,출항,743,0,743,2021-05-31 16:25,2021-06-01 20:47,,2021-06-02 09:32,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,D5FF4,TOKYO CAR,2021,001,최종,외항,출항,"46,800","46,800","46,800",2021-05-31 17:00,2021-06-02 11:00,2021-06-02 11:00,2021-06-02 14:40,기타,21L53KE314E,LR,라이베리아,MBP,03,염포부두 03,OSAKA,목포,자동차운반선,,22,,Y,Y,,
울산,166803,용성호,2021,015,최종,내항,출항,396,0,396,2021-05-31 17:25,2021-06-01 05:45,,2021-06-02 14:26,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,광양,부산,석유제품 운반선,4,1,0,N,N,,
울산,VRTV8,COSCO SHIPPING HARMONY,2021,001,최종,외항,출항,"40,250","40,250","40,250",2021-05-31 17:30,2021-06-02 17:00,2021-06-02 16:00,2021-06-03 16:05,기타,21GRTSD074E,HK,홍콩,MBN,27,용연부두(2선석),QINGDAO,QINGDAO,일반화물선,,20,,Y,Y,,
울산,170002,동경호,2021,032,최종,내항,출항,237,237,237,2021-05-31 17:35,2021-06-01 08:00,,2021-06-01 13:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,1,0,N,N,,
울산,040406,623덕성,2021,001,최종,내항,출항,228,0,228,2021-05-31 17:55,2021-06-01 13:50,,2021-06-01 17:53,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,기타선,3,0,0,N,N,,
울산,122804,3태영호,2021,027,최종,내항,출항,378,0,378,2021-05-31 18:10,2021-06-02 03:50,,2021-06-02 14:56,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,120025,동방1호,2021,048,최종,내항,출항,388,0,388,2021-05-31 18:20,2021-06-01 06:45,,2021-06-01 17:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,044517,천부1호,2021,024,최종,내항,출항,94,94,"1,143",2021-05-31 19:40,2021-06-01 14:15,,2021-06-02 14:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,150010,울산103호,2021,026,최종,내항,출항,96,0,993,2021-05-31 20:35,2021-06-01 19:35,,2021-06-07 13:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,0,N,N,078262,
울산,DSNA8,101 효동케미호,2021,019,최종,내항,출항,"2,204","2,572","2,204",2021-05-31 20:45,2021-06-01 01:15,2021-06-01 00:30,2021-06-03 16:32,기타,,KR,대한민국,MDG,02,정일2부두,평택.당진,여수,케미칼 운반선,8,6,,Y,N,,
울산,D5WS3,BENICHITOSE,2021,001,최종,외항,출항,"2,999","2,999","2,999",2021-05-31 21:00,2021-06-04 21:00,2021-06-04 21:00,2021-06-07 13:12,기타,21L53KE319E,LR,라이베리아,WAE,01,정박지-E1,RUGAO PT,MIZUSHIMA,케미칼 운반선,,14,,Y,Y,,
울산,DSQG9,뉴스카이호,2021,013,최종,내항,출항,"4,060","4,060","4,060",2021-05-31 21:10,2021-06-02 09:20,2021-06-02 08:30,2021-06-02 14:33,기타,,KR,대한민국,MBU,11,SK1부두 11,평택.당진,대산,석유제품 운반선,9,6,,Y,Y,,
울산,150040,한유비전,2021,030,최종,내항,출항,999,0,999,2021-05-31 21:15,2021-06-01 13:30,,2021-06-02 14:31,기타,,KR,대한민국,MBU,12,SK1부두 12,광양,부산,석유제품 운반선,5,5,0,N,N,,
울산,300KTSRED,케이티에스 레드,2021,013,최종,내항,출항,"2,110",0,"2,110",2021-05-31 21:50,2021-06-02 17:10,2021-06-02 16:00,2021-06-03 09:33,기타,,KR,대한민국,MDG,01,정일1부두,평택.당진,여수,석유제품 운반선,11,4,,Y,N,,
울산,130001,동진에이스호,2021,027,최종,내항,출항,415,0,415,2021-05-31 22:40,2021-06-01 01:30,,2021-06-01 11:33,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,급유선,4,2,0,N,N,,
울산,114801,동명호,2021,046,최종,내항,출항,997,0,997,2021-06-01 00:00,2021-06-01 09:10,,2021-06-02 14:54,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2021,046,최종,내항,입항,997,0,997,2021-06-01 00:00,2021-06-01 09:10,,2021-06-02 14:54,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7LB,고려307호,2021,019,최종,내항,출항,219,346,219,2021-06-01 00:20,2021-06-19 05:55,,2021-06-21 09:59,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,4,1,0,N,N,,
울산,D7LB,고려307호,2021,019,최종,내항,입항,219,346,219,2021-06-01 00:20,2021-06-19 05:55,,2021-06-21 09:59,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,기타항,견인용예선,4,1,0,N,N,,
울산,692213,강남티 1 호,2021,001,최종,내항,출항,46,46,958,2021-06-01 01:45,2021-06-01 09:10,,2021-06-02 14:19,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,140037,
울산,692213,강남티 1 호,2021,001,최종,내항,입항,46,46,958,2021-06-01 01:45,2021-06-01 09:10,,2021-06-01 17:35,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,견인용예선,3,0,0,N,N,140037,
울산,6NMQ,107한성호,2021,008,최종,내항,출항,94,94,"1,373",2021-06-01 02:50,2021-06-01 15:35,,2021-06-02 09:30,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,140050,
울산,6NMQ,107한성호,2021,008,최종,내항,입항,94,94,"1,373",2021-06-01 02:50,2021-06-01 15:35,,2021-06-02 09:30,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,0,0,N,N,140050,
울산,D7OO,골든 키 하나호,2021,005,최종,내항,입항,"2,497","2,829","2,497",2021-06-01 03:00,2021-06-02 04:20,2021-06-01 04:00,2021-06-02 14:13,기타,,KR,대한민국,MDG,01,정일1부두,여수,대산,케미칼 운반선,5,10,,Y,Y,,
울산,D7OO,골든 키 하나호,2021,005,최종,내항,출항,"2,497","2,829","2,497",2021-06-01 03:00,2021-06-02 04:20,2021-06-02 03:30,2021-06-02 14:13,기타,,KR,대한민국,MDG,01,정일1부두,여수,대산,케미칼 운반선,5,10,,Y,Y,,
울산,3EKP7,SPRING EURO,2021,019,최종,외항,입항,"2,579","2,579","2,579",2021-06-01 03:25,2021-06-01 16:35,2021-06-01 03:25,2021-06-02 14:36,기타,21L53KI317I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,TOMAKOMAI,SHIMIZU,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2021,019,최종,외항,출항,"2,579","2,579","2,579",2021-06-01 03:25,2021-06-01 16:35,2021-06-01 16:35,2021-06-02 14:37,기타,21L53KE317E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,TOMAKOMAI,SHIMIZU,케미칼 운반선,3,13,,Y,Y,,
울산,H9HG,썬퀸,2021,018,최종,외항,출항,"2,993","2,993","2,993",2021-06-01 03:25,2021-06-01 18:25,2021-06-01 18:25,2021-06-02 14:39,기타,21L53KE318E,PA,파나마,MBN,19,UTK 신항부두,OHIGAWA,SAKAI,케미칼 운반선,3,13,,Y,Y,,
울산,H9HG,썬퀸,2021,018,최종,외항,입항,"2,993","2,993","2,993",2021-06-01 03:25,2021-06-01 18:25,2021-06-01 03:25,2021-06-02 14:36,기타,21L53KI318I,PA,파나마,MBN,19,UTK 신항부두,OHIGAWA,SAKAI,케미칼 운반선,3,13,,Y,Y,,
울산,192827,우성,2021,057,최종,내항,입항,"1,998",0,"1,998",2021-06-01 06:20,2021-06-02 03:05,,2021-06-03 09:29,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,6,6,0,Y,N,,
울산,192827,우성,2021,057,최종,내항,출항,"1,998",0,"1,998",2021-06-01 06:20,2021-06-02 03:05,,2021-06-03 09:29,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,6,6,0,Y,N,,
울산,040651,울산105호 ,2021,025,최종,내항,입항,54,54,"1,068",2021-06-01 07:05,2021-06-06 06:00,,2021-06-09 13:09,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,기타항,기타항,견인용예선,3,1,0,N,N,106224,
울산,040651,울산105호 ,2021,025,최종,내항,출항,54,54,"1,068",2021-06-01 07:05,2021-06-06 06:00,,2021-06-09 13:09,기타,,KR,대한민국,MQM,05,현대미포의장안벽05,기타항,기타항,견인용예선,3,1,0,N,N,106224,
울산,C6CF7,GLOVIS STAR,2021,002,최종,외항,입항,"71,177","71,177","71,177",2021-06-01 07:10,2021-06-01 15:30,2021-06-01 08:10,2021-06-02 13:04,기타,21GLVSE102I,BS,바하마,MBJ,01,자동차부두 01,"PORTLAND, OR",광양,자동차운반선,,22,,Y,Y,,
울산,C6CF7,GLOVIS STAR,2021,002,최종,외항,출항,"71,177","71,177","71,177",2021-06-01 07:10,2021-06-01 15:30,2021-06-01 14:30,2021-06-02 13:07,기타,21GLVSU101E,BS,바하마,MBJ,01,자동차부두 01,"PORTLAND, OR",광양,자동차운반선,,22,,Y,Y,,
울산,BUNV,SHENG TAI,2021,002,최종,외항,출항,"4,048","4,048","4,048",2021-06-01 07:15,2021-06-01 17:50,2021-06-01 16:00,2021-06-03 09:07,기타,21L52KUE31E,CN,중국,MQM,04,현대미포의장안벽04,NANTONG PT,NANTONG PT,일반화물선,,17,,Y,Y,,
울산,BUNV,SHENG TAI,2021,002,최종,외항,입항,"4,048","4,048","4,048",2021-06-01 07:15,2021-06-01 17:50,2021-06-01 08:00,2021-06-02 17:58,기타,21L52KUA31I,CN,중국,MQM,04,현대미포의장안벽04,NANTONG PT,NANTONG PT,일반화물선,,17,,Y,Y,,
울산,D5VK8,CHIPOL GUANGAN,2021,001,최종,외항,출항,"20,973","20,973","20,973",2021-06-01 07:15,2021-06-09 00:00,2021-06-08 23:00,2021-06-10 10:11,기타,21L52KUE33E,LR,라이베리아,MB8,01,8부두 01,LIANYUNGANG,SHANGHAI PT,일반화물선,,20,,Y,Y,,
울산,D5VK8,CHIPOL GUANGAN,2021,001,최종,외항,입항,"20,973","20,973","20,973",2021-06-01 07:15,2021-06-09 00:00,2021-06-01 08:00,2021-06-10 09:52,기타,21L52KUA33I,LR,라이베리아,MB8,01,8부두 01,LIANYUNGANG,SHANGHAI PT,일반화물선,,20,,Y,Y,,
울산,V3PD,CHANG CHUAN,2021,001,최종,외항,입항,"1,362","1,362","1,362",2021-06-01 07:15,2021-06-02 21:00,2021-06-01 08:00,2021-06-03 09:55,기타,21IJSCA205I,BZ,벨리즈,MB8,02,8부두 02,SINGAPORE,ZHANGJIAGANG,일반화물선,,10,,Y,Y,,
울산,V3PD,CHANG CHUAN,2021,001,최종,외항,출항,"1,362","1,362","1,362",2021-06-01 07:15,2021-06-02 21:00,2021-06-02 20:00,2021-06-03 10:33,기타,21IJSCA206E,BZ,벨리즈,MB4,02,4부두 02,SINGAPORE,ZHANGJIAGANG,일반화물선,,10,,Y,Y,,
울산,3FDA8,FORTUNE TRADE 1,2021,003,최종,외항,입항,"9,962","9,962","9,962",2021-06-01 07:20,2021-06-02 19:15,2021-06-01 07:20,2021-06-04 09:57,기타,21L53KI310I,PA,파나마,MB5,01,5부두 01,NAKHODKA,NAKHODKA,자동차운반선,,20,,Y,Y,,
울산,3FDA8,FORTUNE TRADE 1,2021,003,최종,외항,출항,"9,962","9,962","9,962",2021-06-01 07:20,2021-06-02 19:15,2021-06-02 19:15,2021-06-04 09:57,기타,21L53KE310E,PA,파나마,MB5,01,5부두 01,NAKHODKA,NAKHODKA,자동차운반선,,20,,Y,Y,,
울산,D5MX2,STOLT SYPRESS,2021,002,최종,외항,출항,"22,626","22,626","22,626",2021-06-01 07:20,2021-06-06 04:40,2021-06-06 03:40,2021-06-07 13:12,기타,21STNLU199E,LR,라이베리아,MB4,02,4부두 02,AN PING,OSAKA,석유제품 운반선,,25,,Y,Y,,
울산,D5MX2,STOLT SYPRESS,2021,002,최종,외항,입항,"22,626","22,626","22,626",2021-06-01 07:20,2021-06-06 04:40,2021-06-01 08:20,2021-06-01 13:09,기타,21STNLU198I,LR,라이베리아,MBN,18,한진신항부두,AN PING,OSAKA,석유제품 운반선,,25,,Y,Y,,
울산,134806,G. WISDOM,2021,017,최종,내항,출항,788,"1,109",788,2021-06-01 07:50,2021-06-01 22:40,,2021-06-02 17:10,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2021,017,최종,내항,입항,788,"1,109",788,2021-06-01 07:50,2021-06-01 22:40,,2021-06-02 17:10,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,200043,극동3호,2021,014,최종,내항,입항,299,0,299,2021-06-01 07:50,2021-06-01 11:40,,2021-06-02 14:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,3,0,N,N,,
울산,200043,극동3호,2021,014,최종,내항,출항,299,0,299,2021-06-01 07:50,2021-06-01 11:40,,2021-06-02 14:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,3,0,N,N,,
울산,HO3256,KMTC NAGOYA,2021,006,최종,외항,출항,"17,933","17,933","17,933",2021-06-01 07:54,2021-06-02 04:55,2021-06-02 05:00,2021-06-02 13:06,기타,21KMTC1858E,PA,파나마,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,2,18,,Y,Y,,
울산,HO3256,KMTC NAGOYA,2021,006,최종,외항,입항,"17,933","17,933","17,933",2021-06-01 07:54,2021-06-02 04:55,2021-06-01 08:00,2021-06-02 10:20,기타,21KMTC1857I,PA,파나마,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,2,18,,Y,Y,,
울산,D7WS,우리 스카이,2021,001,최종,외항,출항,"25,388","25,388","25,388",2021-06-01 08:10,2021-06-10 13:00,2021-06-10 11:00,2021-06-11 11:11,기타,21UNSCD044E,KR,대한민국,MBT,01,석탄부두 01,VANINO,VANINO,산물선(벌크선),4,17,,Y,Y,,
울산,D7WS,우리 스카이,2021,001,최종,외항,입항,"25,388","25,388","25,388",2021-06-01 08:10,2021-06-10 13:00,2021-06-01 09:00,2021-06-11 11:09,기타,21UNSCA044I,KR,대한민국,WAE,02,정박지-E2,VANINO,VANINO,산물선(벌크선),4,17,,Y,Y,,
울산,DSPP3,와이엔 오션,2021,008,최종,외항,입항,"4,960","4,960","4,960",2021-06-01 09:10,2021-06-02 01:35,2021-06-01 10:10,2021-06-02 10:04,기타,21GRTSG485I,KR,대한민국,WAE,01,정박지-E1,DALIAN,TOKUYAMA,석유제품 운반선,7,10,,Y,N,,
울산,DSPP3,와이엔 오션,2021,008,최종,외항,출항,"4,960","4,960","4,960",2021-06-01 09:10,2021-06-02 01:35,2021-06-02 00:35,2021-06-02 10:20,기타,21GRTSG485E,KR,대한민국,MDS,03,S-OIL3부두,DALIAN,TOKUYAMA,석유제품 운반선,7,10,,Y,N,,
울산,3FBF6,ANGEL BLUE,2021,031,최종,외항,출항,"1,637","1,637","1,637",2021-06-01 09:20,2021-06-02 03:35,2021-06-02 03:35,2021-06-02 13:07,기타,21HNULB422E,PA,파나마,MBU,12,SK1부두 12,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,2,10,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2021,031,최종,외항,입항,"1,637","1,637","1,637",2021-06-01 09:20,2021-06-02 03:35,2021-06-01 09:20,2021-06-02 13:04,기타,21HNULA422I,PA,파나마,WAE,01,정박지-E1,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,2,10,,Y,Y,,
울산,DSQC6,새한 캠스타,2021,011,최종,외항,입항,"4,969","4,969","4,969",2021-06-01 09:25,2021-06-18 09:15,2021-06-01 10:25,2021-06-21 17:00,기타,21SMUS0086I,KR,대한민국,WAE,01,정박지-E1,여수,여수,케미칼 운반선,8,8,,Y,N,,
울산,DSQC6,새한 캠스타,2021,011,최종,외항,출항,"4,969","4,969","4,969",2021-06-01 09:25,2021-06-18 09:15,2021-06-18 08:15,2021-06-21 17:07,기타,21SMUS0086E,KR,대한민국,MDG,02,정일2부두,여수,여수,케미칼 운반선,8,8,,Y,N,,
울산,066597,한성8호,2021,012,최종,내항,입항,164,0,164,2021-06-01 09:30,2021-06-01 18:50,,2021-06-02 14:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,066597,한성8호,2021,012,최종,내항,출항,164,0,164,2021-06-01 09:30,2021-06-01 18:50,,2021-06-02 14:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,3FOT4,CHEMROUTE  BRILLIANT,2021,001,최종,외항,입항,"16,386","16,386","16,386",2021-06-01 09:45,2021-06-02 12:15,2021-06-01 10:45,2021-06-03 10:04,기타,21SMKRS145I,PA,파나마,MDW,01,유화1부두,SINGAPORE,여수,석유제품 운반선,5,17,,Y,Y,,
울산,3FOT4,CHEMROUTE  BRILLIANT,2021,001,최종,외항,출항,"16,386","16,386","16,386",2021-06-01 09:45,2021-06-02 12:15,2021-06-02 12:15,2021-06-03 11:05,기타,21SEHA0174E,PA,파나마,MBR,01,UTK부두,SINGAPORE,여수,석유제품 운반선,4,17,,Y,Y,,
울산,180029,스카이스타,2021,026,최종,내항,출항,549,0,549,2021-06-01 09:50,2021-06-01 13:40,,2021-06-02 16:11,기타,,KR,대한민국,MB2,02,2부두 02,부산,여천항,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2021,026,최종,내항,입항,549,0,549,2021-06-01 09:50,2021-06-01 13:40,,2021-06-02 16:11,기타,,KR,대한민국,MB2,02,2부두 02,부산,여천항,케미칼 운반선,4,3,0,N,N,,
울산,DSQW9,에스티오바이올렛,2021,019,최종,외항,입항,497,738,497,2021-06-01 10:20,2021-06-01 21:15,2021-06-01 11:00,2021-06-02 10:19,기타,21STUSI028I,KR,대한민국,MBO,06,효성부두,"TOBATA, FUKUOKA",TOKUYAMA,케미칼 운반선,3,7,,N,N,,
울산,DSQW9,에스티오바이올렛,2021,019,최종,외항,출항,497,738,497,2021-06-01 10:20,2021-06-01 21:15,2021-06-01 20:00,2021-06-02 11:38,기타,21STUSE028E,KR,대한민국,MBO,06,효성부두,"TOBATA, FUKUOKA",TOKUYAMA,케미칼 운반선,3,7,,N,N,,
울산,971160,동영호,2021,030,최종,내항,출항,179,179,179,2021-06-01 10:25,2021-06-01 13:05,,2021-06-03 09:27,기타,,KR,대한민국,MQM,04,현대미포의장안벽04,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971160,동영호,2021,030,최종,내항,입항,179,179,179,2021-06-01 10:25,2021-06-01 13:05,,2021-06-03 09:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,120072,대산에이스,2021,019,최종,내항,입항,483,483,483,2021-06-01 10:55,2021-06-01 13:10,,2021-06-02 14:23,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,120072,대산에이스,2021,019,최종,내항,출항,483,483,483,2021-06-01 10:55,2021-06-01 13:10,,2021-06-02 14:23,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,4,2,0,N,N,,
울산,171051,17쌍용호,2021,016,최종,내항,입항,498,498,498,2021-06-01 10:55,2021-06-01 18:15,,2021-06-02 14:33,기타,,KR,대한민국,MB2,01,2부두 01,제주,동해,일반화물선,5,4,0,N,N,,
울산,171051,17쌍용호,2021,016,최종,내항,출항,498,498,498,2021-06-01 10:55,2021-06-01 18:15,,2021-06-02 14:33,기타,,KR,대한민국,MB2,01,2부두 01,제주,동해,일반화물선,5,4,0,N,N,,
울산,BIBD8,XUAN JING,2021,005,최종,외항,입항,"1,956","1,956","1,956",2021-06-01 11:15,2021-06-01 23:25,2021-06-01 12:00,2021-06-02 13:04,기타,21UNSCA046I,CN,중국,MB6,03,6부두 03,LIANYUNGANG,여수,케미칼 운반선,,14,,Y,Y,,
울산,BIBD8,XUAN JING,2021,005,최종,외항,출항,"1,956","1,956","1,956",2021-06-01 11:15,2021-06-01 23:25,2021-06-01 21:30,2021-06-02 13:07,기타,21UNSCD046E,CN,중국,MB6,03,6부두 03,LIANYUNGANG,여수,케미칼 운반선,,14,,Y,Y,,
울산,HZCR,KAHLA,2021,003,최종,외항,출항,"162,160","162,160","162,160",2021-06-01 11:36,2021-06-05 03:00,2021-06-05 01:30,2021-06-07 08:56,기타,21SSYYUD56E,SA,사우디아라비아,MUD,02,S-OIL 2부이,RAS TANURA,RAS TANURA,원유운반선,,27,,Y,Y,,
울산,HZCR,KAHLA,2021,003,최종,외항,입항,"162,160","162,160","162,160",2021-06-01 11:36,2021-06-05 03:00,2021-06-01 11:40,2021-06-01 13:00,기타,21SSYYUA56I,SA,사우디아라비아,MUD,01,S-OIL부이,RAS TANURA,RAS TANURA,원유운반선,,27,,Y,Y,,
울산,3FIK8,부에나 반데라,2021,004,최종,외항,출항,"4,235","4,235","4,235",2021-06-01 11:40,2021-06-03 10:20,2021-06-03 09:20,2021-06-04 12:53,기타,21MSWAW342E,PA,파나마,WAE,01,정박지-E1,CAOJING,KAOHSIUNG,LPG 운반선,2,15,,Y,Y,,
울산,3FIK8,부에나 반데라,2021,004,최종,외항,입항,"4,235","4,235","4,235",2021-06-01 11:40,2021-06-03 10:20,2021-06-01 12:40,2021-06-02 09:03,기타,21MSWAW341I,PA,파나마,WAB,01,벙커링전용정박지 E1,CAOJING,KAOHSIUNG,LPG 운반선,2,15,,Y,Y,,
울산,LAFL7,FAUSKANGER,2021,002,최종,외항,출항,"29,657","29,657","29,657",2021-06-01 12:15,2021-06-07 06:15,2021-06-07 05:15,2021-06-07 16:40,기타,21TRASA068E,NO,노르웨이,MDS,01,S-OIL1부두,기타항,여수,케미칼 운반선,,23,,Y,Y,,
울산,LAFL7,FAUSKANGER,2021,002,최종,외항,입항,"29,657","29,657","29,657",2021-06-01 12:15,2021-06-07 06:15,2021-06-01 10:00,2021-06-07 16:39,기타,21TRASA067I,NO,노르웨이,MDW,02,OTK부두,기타항,여수,케미칼 운반선,,25,,Y,Y,,
울산,3EWD3,CRANE LUNA,2021,021,최종,외항,입항,"3,765","3,765","3,765",2021-06-01 12:30,2021-06-03 12:50,2021-06-01 13:00,2021-06-03 15:16,기타,21NGSA0602I,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2021,021,최종,외항,출항,"3,765","3,765","3,765",2021-06-01 12:30,2021-06-03 12:50,2021-06-03 12:00,2021-06-04 10:02,기타,21NGSA0602E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,Y,Y,,
울산,D5HE4,NAVIGATOR CERES,2021,001,최종,외항,입항,"17,208","17,208","17,208",2021-06-01 12:54,2021-06-07 07:35,2021-05-31 11:00,2021-06-08 13:40,기타,21L01K0273I,LR,라이베리아,MB3,02,3부두 02,OCEAN DISTRICT,대산,LPG 운반선,,19,,Y,Y,,
