울산,V7BL6,GARNET EXPRESS,2021,002,최종,외항,출항,"29,289","29,289","29,289",2021-03-31 11:30,2021-04-07 13:00,2021-04-07 13:00,2021-04-08 11:31,기타,21JNCSE088E,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,SINGAPORE,NIKISHKA,석유제품 운반선,,20,,Y,Y,,
울산,3EBD8,제2흥아 파이오니어호,2021,003,최종,외항,출항,"8,271","8,271","8,271",2021-03-31 12:00,2021-04-01 17:00,2021-04-01 16:00,2021-04-02 10:36,기타,21HMSC0038E,PA,파나마,MB6,04,6부두 04,HAIPHONG,여수,케미칼 운반선,9,10,,Y,Y,,
울산,150041,5대보호,2021,020,최종,내항,출항,241,241,241,2021-03-31 12:25,2021-04-06 07:40,,2021-04-06 15:32,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,JG5415,유요마루,2021,020,최종,외항,출항,741,741,741,2021-03-31 13:30,2021-04-03 02:05,2021-04-03 01:05,2021-04-05 11:34,기타,21MSWAW218E,JP,일본,MBN,14,정일스톨트헤븐울산신항4부두,YATSUSHIRO,OTAKE,케미칼 운반선,,5,,N,Y,,
울산,DSNG8,코롤 1호,2021,012,최종,내항,출항,332,332,332,2021-03-31 13:50,2021-04-01 03:30,,2021-04-01 13:13,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,H8MK,GRAND AURORA,2021,002,최종,외항,출항,"59,217","59,217","59,217",2021-03-31 13:54,2021-04-01 00:00,2021-03-31 23:00,2021-04-01 14:09,기타,21GLVSU063E,PA,파나마,MB6,02,6부두 02,광양,GUANGZHOU,자동차운반선,,20,,Y,Y,,
울산,BKLT,EVER BLESS,2021,003,최종,외항,출항,"32,691","32,691","32,691",2021-03-31 14:35,2021-04-01 03:00,2021-04-01 02:00,2021-04-01 14:11,기타,21EVER4461E,TW,대만,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,21,,Y,Y,,
울산,9V3383,JANESIA ASPHALT IV,2021,002,최종,외항,출항,"3,378","3,378","3,378",2021-03-31 14:40,2021-04-02 14:20,2021-04-02 13:00,2021-04-05 14:39,기타,21L60KUM02E,SG,싱가포르,MBU,11,SK1부두 11,"SENDAI, MIYAGI",IWAKUNI,석유제품 운반선,,16,,Y,Y,,
울산,HONQ,CRANE REGULUS,2021,011,최종,외항,출항,"4,376","4,376","4,376",2021-03-31 15:05,2021-04-03 10:30,2021-04-03 09:00,2021-04-05 12:51,기타,21NGSA0557E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,IWAKUNI,케미칼 운반선,4,14,,Y,Y,,
울산,VRDW7,HIGH SATURN,2021,001,최종,외항,출항,"29,733","29,733","29,733",2021-03-31 15:24,2021-04-19 16:55,2021-04-19 15:55,2021-04-20 16:26,기타,21SJAAA112E,HK,홍콩,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,TIANJIN,케미칼 운반선,,21,,Y,Y,,
울산,D7FY,태경 니나,2021,011,최종,외항,출항,"4,067","4,067","4,067",2021-03-31 16:15,2021-04-01 05:30,2021-04-01 04:30,2021-04-01 14:11,기타,21GRTSG299E,KR,대한민국,MBO,01,온산1부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,11,5,,Y,N,,
울산,D7AW,그린가스,2021,007,최종,외항,출항,"2,997","2,997","2,997",2021-03-31 16:20,2021-04-03 10:00,2021-04-03 09:00,2021-04-05 15:00,기타,21L01K0180E,KR,대한민국,MB3,02,3부두 02,여수,MAI-LIAO,LPG 운반선,4,11,,Y,Y,,
울산,DSQN4,POLARIS,2021,002,최종,외항,출항,"11,290","11,290","11,290",2021-03-31 17:10,2021-04-08 10:35,2021-04-08 10:35,2021-04-08 15:56,기타,21HNULB243E,KR,대한민국,MDS,01,S-OIL1부두,TAICHUNG,TAICHUNG,원유운반선,4,15,,Y,Y,,
울산,3EZR9,SUN IRIS,2021,004,최종,외항,출항,"7,294","7,294","7,294",2021-03-31 18:00,2021-04-02 22:45,2021-04-02 22:45,2021-04-05 17:27,기타,21L53KE182E,PA,파나마,MDU,05,SK5부두,여수,KOBE,석유제품 운반선,,21,,Y,Y,,
울산,971411,태양21호,2021,008,최종,내항,출항,75,75,806,2021-03-31 18:10,2021-04-02 14:40,,2021-04-05 15:46,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,2,1,0,N,N,061245,
울산,VREV7,ALPINE MOMENT,2021,001,최종,외항,출항,"29,293","29,293","29,293",2021-03-31 18:36,2021-04-09 02:35,2021-04-09 02:35,2021-04-12 16:03,기타,21JNCSE090E,HK,홍콩,MBN,19,UTK 신항부두,SINGAPORE,TIANJIN,케미칼 운반선,,21,,Y,Y,,
울산,050442,오양101호,2021,011,최종,내항,출항,75,75,"1,495",2021-03-31 18:40,2021-04-02 13:57,,2021-04-26 10:05,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,견인용예선,3,0,0,N,N,088213,
울산,3ELX9,KMTC SURABAYA,2021,003,최종,외항,출항,"28,736","28,736","28,736",2021-03-31 19:00,2021-04-01 07:00,2021-04-01 08:00,2021-04-02 09:16,기타,21KMTC1118E,PA,파나마,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,4,16,,Y,Y,,
울산,922051,신정701호,2021,018,최종,내항,출항,59,0,816,2021-03-31 19:40,2021-04-01 09:55,,2021-04-14 14:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,N,N,971598,
울산,HO9294,KEOYOUNG BLUE 3,2021,008,최종,외항,출항,"1,395","1,395","1,395",2021-03-31 19:50,2021-04-01 08:00,2021-04-01 07:00,2021-04-02 11:21,기타,21GRTSG301E,PA,파나마,MB6,03,6부두 03,HIROSHIMA,부산,석유제품 운반선,3,9,,Y,N,,
울산,DSDD7,워터 릴리,2021,010,최종,내항,출항,"2,389",0,"2,389",2021-03-31 20:00,2021-04-01 06:30,2021-04-01 06:30,2021-04-01 14:30,기타,,KR,대한민국,MBN,19,UTK 신항부두,여수,여수,케미칼 운반선,7,8,,Y,N,,
울산,D7KV,코리아비전,2021,009,최종,내항,출항,"3,872","3,908","3,872",2021-03-31 20:05,2021-04-01 10:05,2021-04-01 09:00,2021-04-01 17:57,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,9,6,,Y,N,,
울산,200033,청담,2021,001,최종,내항,출항,"1,130","1,130","1,130",2021-03-31 20:55,2021-04-03 21:45,,2021-04-06 15:34,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,부산,석유제품 운반선,5,4,0,N,N,,
울산,922517,울산109호,2021,010,최종,내항,출항,85,85,982,2021-03-31 21:10,2021-04-06 00:00,,2021-04-06 15:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,078262,
울산,3FEK7,설퍼 브레이브,2021,007,최종,외항,출항,"3,887","3,887","3,887",2021-03-31 21:20,2021-04-04 01:30,2021-04-04 00:30,2021-04-05 15:02,기타,21L01K0182E,PA,파나마,MDS,01,S-OIL1부두,OCEAN DISTRICT,LIANYUNGANG,케미칼 운반선,3,13,,Y,Y,,
울산,130037,송원호,2021,018,최종,내항,출항,534,0,534,2021-03-31 21:30,2021-04-01 00:05,,2021-04-02 13:39,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,3,0,N,N,,
울산,120075,글로벌1호,2021,029,최종,내항,출항,187,187,187,2021-03-31 21:45,2021-04-01 01:30,,2021-04-01 17:53,기타,,KR,대한민국,MBR,01,UTK부두,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSMC,우림 3,2021,011,최종,내항,출항,"8,072","8,072","8,072",2021-03-31 22:10,2021-04-07 15:50,2021-04-07 15:50,2021-04-08 15:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,인천,석유제품 운반선,13,6,,N,Y,,
울산,180001,삼표 2,2021,002,최종,내항,출항,"5,457","5,457","5,457",2021-03-31 22:20,2021-04-01 04:12,,2021-04-01 11:32,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,Y,Y,,
울산,120025,동방1호,2021,027,최종,내항,출항,388,0,388,2021-03-31 22:35,2021-04-01 07:00,,2021-04-01 11:38,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,VRRG2,KAN WO,2021,001,최종,외항,출항,"6,194","6,194","6,194",2021-03-31 23:00,2021-04-07 06:15,2021-04-07 05:15,2021-04-07 10:55,기타,21SLINUA02E,HK,홍콩,MDS,01,S-OIL1부두,OCEAN DISTRICT,ZHOUSHAN PT,석유제품 운반선,,17,,Y,Y,,
울산,HOXG,SPRING NOTE,2021,007,최종,외항,출항,"2,579","2,579","2,579",2021-03-31 23:35,2021-04-01 03:45,2021-04-01 03:45,2021-04-01 14:09,기타,21L53K5858E,PA,파나마,MBG,07,일반부두 07,NANSHA PT,KAINAN,케미칼 운반선,3,13,,Y,Y,,
울산,200036,극동1호,2021,006,최종,내항,출항,299,0,299,2021-03-31 23:45,2021-04-01 18:25,,2021-04-02 13:57,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,3,0,N,N,,
울산,V7OQ2,CHEMBULK VIRGIN GORDA,2021,001,최종,외항,출항,"18,760","18,760","18,760",2021-03-31 23:48,2021-04-02 18:05,2021-04-02 17:05,2021-04-06 09:32,기타,21SMKRS090E,MH,마샬 제도,MDU,03,SK3부두,기타항,SINGAPORE,석유제품 운반선,,22,,Y,Y,,
울산,120072,대산에이스,2021,011,최종,내항,출항,483,483,483,2021-03-31 23:50,2021-04-01 02:45,,2021-04-01 14:51,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,기타 유조선,4,2,0,N,N,,
울산,5LBB8,HOLY SPIRIT,2021,004,최종,외항,입항,"9,522","9,522","9,522",2021-04-01 00:25,2021-04-01 08:30,2021-04-01 00:25,2021-04-05 17:02,기타,21NSSLC130I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,SAKATA,풀컨테이너선,8,8,,N,N,,
울산,5LBB8,HOLY SPIRIT,2021,004,최종,외항,출항,"9,522","9,522","9,522",2021-04-01 00:25,2021-04-01 08:30,2021-04-01 08:30,2021-04-05 17:04,기타,21NSSLC031E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,SAKATA,풀컨테이너선,8,8,,N,N,,
울산,185303,103동성호,2021,026,최종,내항,입항,498,0,498,2021-04-01 00:35,2021-04-01 04:30,,2021-04-06 15:42,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2021,026,최종,내항,출항,498,0,498,2021-04-01 00:35,2021-04-01 04:30,,2021-04-06 15:42,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,998269,울산101호,2021,017,최종,내항,입항,67,0,981,2021-04-01 01:00,2021-04-06 21:35,,2021-04-16 13:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,071341,
울산,998269,울산101호,2021,017,최종,내항,출항,67,0,981,2021-04-01 01:00,2021-04-06 21:35,,2021-04-16 13:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,071341,
울산,3FIK8,부에나 반데라,2021,001,최종,외항,입항,"4,235","4,235","4,235",2021-04-01 01:10,2021-04-01 14:10,2021-04-01 02:10,2021-04-01 09:44,기타,21MSWAW221I,PA,파나마,MBL,01,가스부두,NINGBO,FUZHOU,LPG 운반선,2,15,,Y,Y,,
울산,3FIK8,부에나 반데라,2021,001,최종,외항,출항,"4,235","4,235","4,235",2021-04-01 01:10,2021-04-01 14:10,2021-04-01 13:10,2021-04-02 09:16,기타,21MSWAW222E,PA,파나마,MBL,01,가스부두,NINGBO,FUZHOU,LPG 운반선,2,15,,Y,Y,,
울산,010511,금창호,2021,019,최종,내항,입항,999,0,999,2021-04-01 03:20,2021-04-01 15:25,,2021-04-05 15:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2021,019,최종,내항,출항,999,0,999,2021-04-01 03:20,2021-04-01 15:25,,2021-04-05 15:34,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,D8VV,ASIAN RIGEL,2021,003,최종,외항,입항,"5,201","5,201","5,201",2021-04-01 03:25,2021-04-09 21:30,2021-04-01 04:25,2021-04-12 17:21,기타,21SMUS0047I,KR,대한민국,MB8,01,8부두 01,여수,여수,석유제품 운반선,3,18,,Y,Y,,
울산,D8VV,ASIAN RIGEL,2021,003,최종,외항,출항,"5,201","5,201","5,201",2021-04-01 03:25,2021-04-09 21:30,2021-04-09 20:00,2021-04-12 17:21,기타,21SMUS0047E,KR,대한민국,MBD,03,S-OIL 4부두 03,여수,여수,석유제품 운반선,3,18,,Y,N,,
울산,934543,77 청해호,2021,016,최종,내항,입항,148,148,148,2021-04-01 03:45,2021-04-01 06:55,,2021-04-02 13:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2021,016,최종,내항,출항,148,148,148,2021-04-01 03:45,2021-04-01 06:55,,2021-04-02 13:38,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,LAXN4,BOW EXPLORER,2021,001,최종,외항,입항,"29,627","29,627","29,627",2021-04-01 04:00,2021-04-08 05:10,2021-04-01 04:00,2021-04-01 14:08,기타,21ODFJU087I,NO,노르웨이,MB7,01,7부두 01,여수,MANILA,케미칼 운반선,,29,,Y,Y,,
울산,LAXN4,BOW EXPLORER,2021,001,최종,외항,출항,"29,627","29,627","29,627",2021-04-01 04:00,2021-04-08 05:10,2021-04-08 05:10,2021-04-08 11:31,기타,21ODFJU088E,NO,노르웨이,MBN,15,정일스톨트헤븐울산신항5부두,여수,MANILA,케미칼 운반선,,29,,Y,Y,,
울산,184803,진양1호,2021,029,최종,내항,출항,"1,995","1,995","1,995",2021-04-01 04:30,2021-04-01 22:55,,2021-04-02 14:00,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2021,029,최종,내항,입항,"1,995","1,995","1,995",2021-04-01 04:30,2021-04-01 22:55,,2021-04-02 14:00,기타,,KR,대한민국,WAM,05,정박지 05,마산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,114806,디비써니,2021,003,최종,내항,출항,"1,599",0,"1,599",2021-04-01 04:50,2021-04-02 18:15,,2021-04-05 14:15,기타,,KR,대한민국,WAM,02,정박지 02,대산,부산,케미칼 운반선,6,5,0,N,N,,
울산,114806,디비써니,2021,003,최종,내항,입항,"1,599",0,"1,599",2021-04-01 04:50,2021-04-02 18:15,,2021-04-05 14:15,기타,,KR,대한민국,WAM,02,정박지 02,대산,부산,케미칼 운반선,6,5,0,N,N,,
울산,SXMB,IZUMO PRINCESS,2021,001,최종,외항,출항,"55,909","55,909","55,909",2021-04-01 06:18,2021-04-10 21:15,2021-04-10 21:15,2021-04-12 16:04,기타,21JNCSE086E,GR,그리스,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,SXMB,IZUMO PRINCESS,2021,001,최종,외항,입항,"55,909","55,909","55,909",2021-04-01 06:18,2021-04-10 21:15,2021-04-01 06:18,2021-04-07 11:22,기타,21JNCSI086I,GR,그리스,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,150071,영진호,2021,013,최종,내항,입항,349,0,349,2021-04-01 06:30,2021-04-01 10:10,,2021-04-02 13:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,150071,영진호,2021,013,최종,내항,출항,349,0,349,2021-04-01 06:30,2021-04-01 10:10,,2021-04-02 13:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,D7NK,포천 수완,2021,002,최종,외항,출항,"7,699","7,699","7,699",2021-04-01 07:10,2021-04-04 15:00,2021-04-04 14:00,2021-04-05 09:57,기타,21GRTSG298E,KR,대한민국,MB3,01,3부두 01,대산,대산,케미칼 운반선,6,11,,Y,Y,,
울산,D7NK,포천 수완,2021,002,최종,내항,입항,"7,699","7,699","7,699",2021-04-01 07:10,2021-04-04 15:00,2021-04-01 08:10,2021-04-05 09:57,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,케미칼 운반선,8,9,,Y,Y,,
울산,DSPF2,창조비너스,2021,001,최종,내항,입항,"3,763","3,763","3,763",2021-04-01 07:20,2021-04-05 07:30,2021-04-01 08:20,2021-04-06 16:31,기타,,KR,대한민국,WAE,01,정박지-E1,동해,동해,일반화물선,5,6,,Y,Y,,
울산,DSPF2,창조비너스,2021,001,최종,내항,출항,"3,763","3,763","3,763",2021-04-01 07:20,2021-04-05 07:30,2021-04-05 06:30,2021-04-06 16:31,기타,,KR,대한민국,MBT,01,석탄부두 01,동해,동해,일반화물선,5,6,,Y,Y,,
울산,9V7584,WAN HAI 271,2021,002,최종,외항,출항,"16,776","16,776","16,776",2021-04-01 07:36,2021-04-01 11:55,2021-04-01 10:55,2021-04-01 17:23,기타,21WHLUG031E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,Y,Y,,
울산,9V7584,WAN HAI 271,2021,002,최종,외항,입항,"16,776","16,776","16,776",2021-04-01 07:36,2021-04-01 11:55,2021-04-01 08:36,2021-04-01 17:22,기타,21WHLUG031I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,20,,Y,Y,,
울산,3EVI5,JOY CHEMIST,2021,007,최종,외항,출항,"5,376","5,376","5,376",2021-04-01 08:00,2021-04-03 21:25,2021-04-03 20:30,2021-04-05 14:33,기타,21KSSCU246E,PA,파나마,MBL,01,가스부두,TAICANG,TAICANG,케미칼 운반선,9,7,,Y,N,,
울산,3EVI5,JOY CHEMIST,2021,007,최종,외항,입항,"5,376","5,376","5,376",2021-04-01 08:00,2021-04-03 21:25,2021-04-01 09:00,2021-04-05 14:33,기타,21KSSC245UI,PA,파나마,MB1,01,1부두 01,TAICANG,TAICANG,케미칼 운반선,9,7,,Y,N,,
울산,D7TI,거영 파이오니아,2021,003,최종,외항,출항,"2,210","2,577","2,210",2021-04-01 08:10,2021-04-01 20:30,2021-04-01 19:30,2021-04-02 11:27,기타,21GRTSG305E,KR,대한민국,MB3,02,3부두 02,ZHANGJIAGANG,여수,석유제품 운반선,4,9,,Y,N,,
울산,D7TI,거영 파이오니아,2021,003,최종,외항,입항,"2,210","2,577","2,210",2021-04-01 08:10,2021-04-01 20:30,2021-04-01 09:10,2021-04-02 11:21,기타,21GRTSG305I,KR,대한민국,MB3,02,3부두 02,ZHANGJIAGANG,여수,석유제품 운반선,4,9,,Y,N,,
울산,D7NL,JEIL CRYSTAL,2021,001,최종,외항,출항,"6,301","6,301","6,301",2021-04-01 09:20,2021-04-02 10:40,2021-04-02 09:40,2021-04-05 15:42,기타,21L01K0162E,KR,대한민국,MB2,01,2부두 01,OCEAN DISTRICT,LIANYUNGANG,케미칼 운반선,2,19,,Y,Y,,
울산,D7NL,JEIL CRYSTAL,2021,001,최종,외항,입항,"6,301","6,301","6,301",2021-04-01 09:20,2021-04-02 10:40,2021-04-01 09:00,2021-04-05 15:42,기타,21L01K0161I,KR,대한민국,MB4,01,4부두 01,OCEAN DISTRICT,LIANYUNGANG,케미칼 운반선,2,18,,Y,Y,,
울산,3ECG9,POHANG PIONEER,2021,002,최종,외항,출항,"5,422","5,422","5,422",2021-04-01 09:25,2021-04-02 21:08,2021-04-02 20:08,2021-04-05 09:56,기타,21HMSC0039E,PA,파나마,MBL,01,가스부두,TIANJIN,여수,석유제품 운반선,10,8,,Y,N,,
울산,3ECG9,POHANG PIONEER,2021,002,최종,외항,입항,"5,422","5,422","5,422",2021-04-01 09:25,2021-04-02 21:08,2021-04-01 10:25,2021-04-05 08:59,기타,21HMSC0039I,PA,파나마,WAE,01,정박지-E1,TIANJIN,여수,석유제품 운반선,10,8,,Y,N,,
울산,120064,삼원썬,2021,025,최종,내항,입항,999,999,999,2021-04-01 10:10,2021-04-02 06:05,,2021-04-02 13:55,기타,,KR,대한민국,WAM,01,정박지 01,여천항,포항신항,석유제품 운반선,5,4,0,N,N,,
울산,120064,삼원썬,2021,025,최종,내항,출항,999,999,999,2021-04-01 10:10,2021-04-02 06:05,,2021-04-02 13:55,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,포항신항,석유제품 운반선,5,4,0,N,N,,
울산,D7BG,KELSEY 2,2021,004,최종,외항,입항,"5,328","5,328","5,328",2021-04-01 10:10,2021-04-03 17:35,2021-04-01 11:10,2021-04-05 17:22,기타,21SMUS0048I,KR,대한민국,MB6,04,6부두 04,대산,대산,케미칼 운반선,3,18,,Y,N,,
울산,D7BG,KELSEY 2,2021,004,최종,외항,출항,"5,328","5,328","5,328",2021-04-01 10:10,2021-04-03 17:35,2021-04-03 16:35,2021-04-05 17:22,기타,21SMUS0048E,KR,대한민국,MBD,03,S-OIL 4부두 03,대산,대산,케미칼 운반선,3,18,,Y,N,,
울산,9V8514,BOHEME,2021,001,최종,외항,입항,"67,264","67,264","67,264",2021-04-01 10:18,2021-04-03 21:25,2021-04-01 11:18,2021-04-05 13:05,기타,21EUKOV378I,SG,싱가포르,MBJ,02,자동차부두 02,군산,"BRUNSWICK, GA",자동차운반선,,21,,Y,Y,,
울산,9V8514,BOHEME,2021,001,최종,외항,출항,"67,264","67,264","67,264",2021-04-01 10:18,2021-04-03 21:25,2021-04-03 20:25,2021-04-05 13:05,기타,21EUKOV379E,SG,싱가포르,MB6,02,6부두 02,군산,"BRUNSWICK, GA",자동차운반선,,21,,Y,Y,,
울산,146804,백경호,2021,009,최종,내항,입항,308,0,308,2021-04-01 10:20,2021-04-01 15:10,,2021-04-16 13:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,146804,백경호,2021,009,최종,내항,출항,308,0,308,2021-04-01 10:20,2021-04-01 15:10,,2021-04-16 13:29,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,130088,7보광호,2021,010,최종,내항,입항,323,323,323,2021-04-01 10:40,2021-04-01 16:35,,2021-04-02 17:57,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,130088,7보광호,2021,010,최종,내항,출항,323,323,323,2021-04-01 10:40,2021-04-01 16:35,,2021-04-02 17:57,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,9HA4456,PTI RHINE,2021,001,최종,외항,입항,"30,068","30,068","30,068",2021-04-01 11:12,2021-04-09 03:50,2021-03-31 11:00,2021-04-12 09:57,기타,21MSCOA059I,MT,몰타,WAE,03,정박지-E3,OCEAN DISTRICT,KAWASAKI,석유제품 운반선,5,15,,Y,Y,,
울산,9HA4456,PTI RHINE,2021,001,최종,외항,출항,"30,068","30,068","30,068",2021-04-01 11:12,2021-04-09 03:50,2021-04-09 02:50,2021-04-12 10:11,기타,21MSCOA060E,MT,몰타,MDW,01,유화1부두,OCEAN DISTRICT,KAWASAKI,석유제품 운반선,4,15,,Y,Y,,
울산,180016,유니온가스,2021,018,최종,내항,입항,999,0,999,2021-04-01 11:26,2021-04-03 16:12,2021-04-01 11:26,2021-04-05 15:32,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,4,5,,Y,N,,
울산,180016,유니온가스,2021,018,최종,내항,출항,999,0,999,2021-04-01 11:26,2021-04-03 16:12,2021-04-03 16:12,2021-04-05 15:32,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,LPG 운반선,4,5,,Y,N,,
울산,971559,제3오션호,2021,024,최종,내항,출항,187,187,187,2021-04-01 11:30,2021-04-01 14:50,,2021-04-06 15:37,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,971559,제3오션호,2021,024,최종,내항,입항,187,187,187,2021-04-01 11:30,2021-04-01 14:50,,2021-04-06 15:37,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,9V6325,PETREL PACIFIC,2021,001,최종,외항,입항,"29,403","29,403","29,403",2021-04-01 11:45,2021-04-11 10:20,2021-04-01 11:00,2021-04-13 14:03,기타,21MSCOA061I,SG,싱가포르,WAE,02,정박지-E2,OCEAN DISTRICT,CHIBA,원유운반선,,27,,Y,Y,,
