울산,DSOD8,거영 선,2021,001,최종,외항,입항,597,870,597,2021-01-08 20:40,2021-01-10 22:00,2021-01-08 21:40,2021-01-13 12:44,기타,21GRTSG028I,KR,대한민국,WAM,01,정박지 01,NANJING PT,ICHIHARA,케미칼 운반선,3,8,,Y,N,,
울산,DSOD8,거영 선,2021,001,최종,외항,출항,597,870,597,2021-01-08 20:40,2021-01-10 22:00,2021-01-10 21:00,2021-01-13 12:44,기타,21GRTSG028E,KR,대한민국,MDW,02,OTK부두,NANJING PT,ICHIHARA,케미칼 운반선,3,8,,Y,N,,
울산,ELZY8,MAX PLANCK,2021,001,최종,외항,출항,"4,429","4,429","4,429",2021-01-08 21:00,2021-01-09 15:35,2021-01-09 14:00,2021-01-11 14:59,기타,21XRAYU036E,LR,라이베리아,MDW,01,유화1부두,ZHAPU,여수,LPG 운반선,,16,,Y,Y,,
울산,ELZY8,MAX PLANCK,2021,001,최종,외항,입항,"4,429","4,429","4,429",2021-01-08 21:00,2021-01-09 15:35,2021-01-08 22:00,2021-01-11 14:01,기타,21XRAY035UI,LR,라이베리아,MDW,01,유화1부두,ZHAPU,여수,LPG 운반선,,16,,Y,Y,,
울산,5VEW4,YIN LONG,2021,001,최종,외항,출항,"1,594","1,594","1,594",2021-01-08 21:15,2021-01-12 16:10,2021-01-12 15:00,2021-01-13 09:53,기타,21IJSCA020E,TG,토고,MBG,07,일반부두 07,SINGAPORE,TIANJIN,일반화물선,,10,,Y,Y,,
울산,5VEW4,YIN LONG,2021,001,최종,외항,입항,"1,594","1,594","1,594",2021-01-08 21:15,2021-01-12 16:10,2021-01-08 22:15,2021-01-13 09:53,기타,21IJSCA019I,TG,토고,WAE,01,정박지-E1,SINGAPORE,TIANJIN,일반화물선,,10,,Y,Y,,
울산,971160,동영호,2021,002,최종,내항,입항,179,179,179,2021-01-08 21:15,2021-01-09 02:30,,2021-01-11 16:58,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971160,동영호,2021,002,최종,내항,출항,179,179,179,2021-01-08 21:15,2021-01-09 02:30,,2021-01-11 16:58,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,955269,제3해운호,2021,003,최종,내항,출항,140,0,140,2021-01-08 21:35,2021-01-09 01:25,,2021-01-19 10:25,기타,,KR,대한민국,MBO,06,효성부두,진해,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2021,003,최종,내항,입항,140,0,140,2021-01-08 21:35,2021-01-09 01:25,,2021-01-19 10:24,기타,,KR,대한민국,MB7,01,7부두 01,진해,부산,석유제품 운반선,1,2,0,N,N,,
울산,V7HM8,STREAM ARCTIC,2021,001,최종,외항,입항,"12,075","12,075","12,075",2021-01-08 21:36,2021-01-10 13:10,2021-01-08 23:00,2021-01-12 17:02,기타,21L60KU013I,MH,마샬 제도,MB4,02,4부두 02,SUBIC BAY,TACOMA,석유제품 운반선,,21,,Y,Y,,
울산,V7HM8,STREAM ARCTIC,2021,001,최종,외항,출항,"12,075","12,075","12,075",2021-01-08 21:36,2021-01-10 13:10,2021-01-10 12:30,2021-01-12 17:02,기타,21L60K014UE,MH,마샬 제도,MB5,01,5부두 01,SUBIC BAY,TACOMA,석유제품 운반선,,21,,Y,Y,,
울산,9V9557,BOW DALIAN,2021,001,최종,외항,입항,"6,583","6,583","6,583",2021-01-08 22:00,2021-01-10 21:10,2021-01-08 22:00,2021-01-11 13:59,기타,21ODFJU007I,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,NINGBO,JIANGYIN PT,석유제품 운반선,,19,,Y,Y,,
울산,9V9557,BOW DALIAN,2021,001,최종,외항,출항,"6,583","6,583","6,583",2021-01-08 22:00,2021-01-10 21:10,2021-01-10 21:10,2021-01-11 15:21,기타,21ODFJU008E,SG,싱가포르,MBF,01,신항남방파제T/S부두 01,NINGBO,JIANGYIN PT,석유제품 운반선,,19,,Y,Y,,
울산,DSQD9,아로레이크호,2021,001,최종,외항,출항,"4,688","4,688","4,688",2021-01-08 22:25,2021-01-10 13:40,2021-01-10 12:40,2021-01-13 09:34,기타,21GRTSG038E,KR,대한민국,MBN,19,UTK 신항부두,TOMAKOMAI,부산,석유제품 운반선,5,11,,Y,N,,
울산,DSQD9,아로레이크호,2021,001,최종,외항,입항,"4,688","4,688","4,688",2021-01-08 22:25,2021-01-10 13:40,2021-01-08 23:25,2021-01-13 09:24,기타,21GRTSG038I,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,부산,석유제품 운반선,5,11,,Y,N,,
울산,921361,2005해영호,2021,004,최종,내항,입항,81,0,"1,374",2021-01-08 23:00,2021-01-10 00:05,,2021-01-14 14:10,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,050145,
울산,921361,2005해영호,2021,004,최종,내항,출항,81,0,"1,374",2021-01-08 23:00,2021-01-10 00:05,,2021-01-14 14:10,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,기타 예선,3,0,0,N,N,050145,
울산,D7FY,태경 니나,2021,002,최종,외항,입항,"4,067","4,067","4,067",2021-01-08 23:30,2021-01-10 13:10,2021-01-09 00:30,2021-01-13 09:58,기타,21GRTSG032I,KR,대한민국,WAE,01,정박지-E1,OSAKA,DALIAN,케미칼 운반선,10,5,,Y,N,,
울산,D7FY,태경 니나,2021,002,최종,외항,출항,"4,067","4,067","4,067",2021-01-08 23:30,2021-01-10 13:10,2021-01-10 12:10,2021-01-13 10:03,기타,21GRTSG032E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,OSAKA,DALIAN,케미칼 운반선,11,5,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2021,002,최종,외항,입항,"1,423","1,423","1,423",2021-01-09 01:05,2021-01-09 08:10,2021-01-09 02:05,2021-01-11 09:52,기타,21GRTSG027I,PA,파나마,MBD,03,S-OIL 4부두 03,WAKAYAMA,부산,석유제품 운반선,4,8,,Y,N,,
울산,HP8731,KEOYOUNG BLUE 1,2021,002,최종,외항,출항,"1,423","1,423","1,423",2021-01-09 01:05,2021-01-09 08:10,2021-01-09 07:10,2021-01-11 10:27,기타,21GRTSG027E,PA,파나마,WAM,06,정박지 06,WAKAYAMA,부산,석유제품 운반선,4,8,,Y,N,,
울산,3EPM8,PRINCESS TOPAZ,2021,001,최종,외항,출항,"4,833","4,833","4,833",2021-01-09 02:10,2021-01-10 05:00,2021-01-10 05:00,2021-01-11 15:25,기타,21HNULB030E,PA,파나마,MDG,02,정일2부두,KAINAN,KAINAN,석유제품 운반선,4,16,,Y,Y,,
울산,3EPM8,PRINCESS TOPAZ,2021,001,최종,외항,입항,"4,833","4,833","4,833",2021-01-09 02:10,2021-01-10 05:00,2021-01-09 02:10,2021-01-11 11:00,기타,21HNULA030I,PA,파나마,WAE,01,정박지-E1,KAINAN,KAINAN,석유제품 운반선,4,16,,Y,Y,,
울산,V7GJ4,흥아 영,2021,001,최종,외항,입항,"9,599","9,599","9,599",2021-01-09 02:12,2021-01-09 13:36,2021-01-09 03:00,2021-01-11 09:53,기타,21HASL0077I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,6,11,,Y,N,,
울산,V7GJ4,흥아 영,2021,001,최종,외항,출항,"9,599","9,599","9,599",2021-01-09 02:12,2021-01-09 13:36,2021-01-09 12:30,2021-01-11 10:29,기타,21HASL0078E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,6,11,,Y,N,,
울산,9AA4485,PRIVLAKA,2021,001,최종,외항,입항,"16,418","16,418","16,418",2021-01-09 02:20,2021-01-13 06:15,2021-01-09 03:20,2021-01-13 10:14,기타,21SPLFU004I,HR,크로아티아,MBN,16,엘에스니꼬신항부두,"KASHIMA, IBARAKI","AMAMAPARE, IJ",산물선(벌크선),,19,,Y,Y,,
울산,9AA4485,PRIVLAKA,2021,001,최종,외항,출항,"16,418","16,418","16,418",2021-01-09 02:20,2021-01-13 06:15,2021-01-13 05:15,2021-01-13 11:03,기타,21SKKHU004E,HR,크로아티아,MBN,16,엘에스니꼬신항부두,"KASHIMA, IBARAKI","AMAMAPARE, IJ",산물선(벌크선),,19,,Y,Y,,
울산,D7SC,스카이케미,2021,002,최종,내항,입항,"1,772","2,170","1,772",2021-01-09 03:05,2021-01-11 00:30,,2021-01-11 08:41,기타,,KR,대한민국,WAM,01,정박지 01,여수,포항신항,석유제품 운반선,7,6,0,Y,N,,
울산,D7SC,스카이케미,2021,002,최종,내항,출항,"1,772","2,170","1,772",2021-01-09 03:05,2021-01-11 00:30,,2021-01-11 08:42,기타,,KR,대한민국,WAM,01,정박지 01,여수,포항신항,석유제품 운반선,7,6,0,Y,N,,
울산,150074,보광에이스,2021,003,최종,내항,입항,703,0,703,2021-01-09 04:00,2021-01-17 05:15,,2021-01-19 10:43,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2021,003,최종,내항,출항,703,0,703,2021-01-09 04:00,2021-01-17 05:15,,2021-01-19 10:43,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,A8HA9,TEATRALNY BRIDGE,2021,001,최종,외항,출항,"27,725","27,725","27,725",2021-01-09 04:00,2021-01-12 19:15,2021-01-12 19:15,2021-01-13 12:45,기타,21TSACA010E,LR,라이베리아,MBC,04,신항컨테이너부두04,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,21,,Y,Y,,
울산,A8HA9,TEATRALNY BRIDGE,2021,001,최종,외항,입항,"27,725","27,725","27,725",2021-01-09 04:00,2021-01-12 19:15,2021-01-09 04:00,2021-01-13 11:30,기타,21TSACA009I,LR,라이베리아,WAE,02,정박지-E2,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,21,,Y,Y,,
울산,S6SK,WAN HAI 221,2021,001,최종,외항,출항,"16,911","16,911","16,911",2021-01-09 04:25,2021-01-09 16:45,2021-01-09 15:45,2021-01-11 14:36,기타,21WHLUG001E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,Y,Y,,
울산,S6SK,WAN HAI 221,2021,001,최종,외항,입항,"16,911","16,911","16,911",2021-01-09 04:25,2021-01-09 16:45,2021-01-09 05:25,2021-01-11 14:00,기타,21WHLUG001I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,Y,Y,,
울산,130001,동진에이스호,2021,003,최종,내항,출항,415,0,415,2021-01-09 04:35,2021-01-09 14:15,,2021-01-11 10:04,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,급유선,4,2,0,N,N,,
울산,130001,동진에이스호,2021,003,최종,내항,입항,415,0,415,2021-01-09 04:35,2021-01-09 14:15,,2021-01-11 10:04,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,2,0,N,N,,
울산,A8YV4,FPMC 25,2021,001,최종,외항,입항,"28,458","28,458","28,458",2021-01-09 07:06,2021-01-11 11:40,2021-01-09 07:06,2021-01-11 14:05,기타,21TSACA007I,LR,라이베리아,MBN,12,현대오일터미널신항부두,TOMAKOMAI,TOMAKOMAI,석유제품 운반선,,20,,Y,Y,,
울산,A8YV4,FPMC 25,2021,001,최종,외항,출항,"28,458","28,458","28,458",2021-01-09 07:06,2021-01-11 11:40,2021-01-11 11:40,2021-01-11 15:26,기타,21TSACA008E,LR,라이베리아,MBN,12,현대오일터미널신항부두,TOMAKOMAI,TOMAKOMAI,석유제품 운반선,,20,,Y,Y,,
울산,C6VP7,GULF ELAN,2021,001,최종,외항,출항,"29,490","29,490","29,490",2021-01-09 07:30,2021-01-11 23:40,2021-01-11 22:40,2021-01-13 09:34,기타,21SMKRS010E,BS,바하마,MBN,14,정일스톨트헤븐울산신항4부두,평택.당진,QUANZHOU PT,케미칼 운반선,,21,,Y,Y,,
울산,C6VP7,GULF ELAN,2021,001,최종,외항,입항,"29,490","29,490","29,490",2021-01-09 07:30,2021-01-11 23:40,2021-01-09 08:30,2021-01-12 16:05,기타,21SMKRS009I,BS,바하마,MDW,02,OTK부두,평택.당진,QUANZHOU PT,케미칼 운반선,,21,,Y,Y,,
울산,DSAU950,글로벌5호,2021,003,최종,내항,출항,141,141,141,2021-01-09 07:30,2021-01-09 09:15,,2021-01-12 16:39,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2021,003,최종,내항,입항,141,141,141,2021-01-09 07:30,2021-01-09 09:15,,2021-01-12 16:39,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120061,12청경호,2021,002,최종,내항,입항,320,320,320,2021-01-09 07:40,2021-01-09 15:15,,2021-01-11 14:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,120061,12청경호,2021,002,최종,내항,출항,320,320,320,2021-01-09 07:40,2021-01-09 15:15,,2021-01-11 14:27,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,VRTN8,JIUYANG FORTUNE,2021,001,최종,외항,입항,"44,219","44,219","44,219",2021-01-09 07:40,2021-01-09 16:10,2021-01-09 08:40,2021-01-11 14:32,기타,21GLVSE006I,HK,홍콩,MBJ,01,자동차부두 01,SINGAPORE,광양,자동차운반선,,19,,Y,Y,,
울산,VRTN8,JIUYANG FORTUNE,2021,001,최종,외항,출항,"44,219","44,219","44,219",2021-01-09 07:40,2021-01-09 16:10,2021-01-09 15:10,2021-01-11 15:22,기타,21GLVSU007E,HK,홍콩,MBJ,01,자동차부두 01,SINGAPORE,광양,자동차운반선,,19,,Y,Y,,
울산,VRHQ8,FORTUNE BIRD,2021,001,최종,외항,출항,"31,248","31,248","31,248",2021-01-09 07:54,2021-01-13 18:10,2021-01-13 17:00,2021-01-14 09:55,기타,21SKKHU005E,HK,홍콩,MB2,02,2부두 02,LANSHAN PT,DAMPIER,산물선(벌크선),,22,,Y,Y,,
울산,VRHQ8,FORTUNE BIRD,2021,001,최종,외항,입항,"31,248","31,248","31,248",2021-01-09 07:54,2021-01-13 18:10,2021-01-09 09:00,2021-01-14 09:54,기타,21SPLFU005I,HK,홍콩,MB2,02,2부두 02,LANSHAN PT,DAMPIER,산물선(벌크선),,22,,Y,Y,,
울산,VRKO4,CSC REN HAI,2021,001,최종,외항,출항,"10,820","10,820","10,820",2021-01-09 08:05,2021-01-13 18:25,2021-01-13 17:25,2021-01-14 10:42,기타,21GRTSD003E,HK,홍콩,MBN,02,신항일반부두02,"SUNGAI PAKNING, SUMATRA","SUNGAI PAKNING, SUMATRA",일반화물선,,20,,Y,Y,,
울산,VRKO4,CSC REN HAI,2021,001,최종,외항,입항,"10,820","10,820","10,820",2021-01-09 08:05,2021-01-13 18:25,2021-01-09 09:05,2021-01-14 10:42,기타,21GRTSA003I,HK,홍콩,WAE,02,정박지-E2,"SUNGAI PAKNING, SUMATRA","SUNGAI PAKNING, SUMATRA",일반화물선,,20,,Y,Y,,
울산,D7RM,골든 써니 하나,2021,001,최종,내항,입항,"2,688","2,990","2,688",2021-01-09 08:15,2021-01-13 22:10,2021-01-09 09:00,2021-01-14 12:26,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,KOBE,여수,석유제품 운반선,10,6,,N,N,,
울산,D7RM,골든 써니 하나,2021,001,최종,외항,출항,"2,688","2,990","2,688",2021-01-09 08:15,2021-01-13 22:10,2021-01-13 21:30,2021-01-14 12:26,내외항자격변경,21CBCID030E,KR,대한민국,MBD,03,S-OIL 4부두 03,KOBE,여수,석유제품 운반선,14,1,,Y,Y,,
울산,V7A2086,QUEEN,2021,002,최종,외항,입항,"32,287","32,287","32,287",2021-01-09 08:55,2021-01-25 08:10,2021-01-09 09:55,2021-01-25 12:19,기타,21IJSCA025I,MH,마샬 제도,MBN,27,용연부두(2선석),SINGAPORE,울산,산물선(벌크선),,20,,Y,Y,,
울산,V7A2086,QUEEN,2021,002,최종,외항,출항,"32,287","32,287","32,287",2021-01-09 08:55,2021-01-25 08:10,2021-01-25 07:10,2021-01-25 12:32,기타,21IJSCA026E,MH,마샬 제도,MBN,27,용연부두(2선석),SINGAPORE,울산,산물선(벌크선),,20,,Y,Y,,
울산,100611,천진호,2021,004,최종,내항,출항,753,0,753,2021-01-09 09:05,2021-01-10 16:05,,2021-01-16 16:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2021,004,최종,내항,입항,753,0,753,2021-01-09 09:05,2021-01-10 16:05,,2021-01-16 16:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,3EPM9,CRANE NOVA,2021,001,최종,외항,출항,"4,890","4,890","4,890",2021-01-09 09:10,2021-01-12 05:45,2021-01-12 04:45,2021-01-13 09:34,기타,21GRTSG030E,PA,파나마,MDS,01,S-OIL1부두,"SENDAI, MIYAGI",DALIAN,석유제품 운반선,4,13,,Y,Y,,
울산,3EPM9,CRANE NOVA,2021,001,최종,외항,입항,"4,890","4,890","4,890",2021-01-09 09:10,2021-01-12 05:45,2021-01-09 10:10,2021-01-12 11:05,기타,21GRTSG030I,PA,파나마,WAE,01,정박지-E1,"SENDAI, MIYAGI",DALIAN,석유제품 운반선,4,13,,Y,Y,,
울산,VRPC4,DHT JAGUAR,2021,001,최종,외항,입항,"154,180","154,180","154,180",2021-01-09 09:36,2021-01-10 23:30,2021-01-09 08:10,2021-01-11 09:51,기타,21SSYYUA02I,HK,홍콩,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,24,,Y,Y,,
울산,VRPC4,DHT JAGUAR,2021,001,최종,외항,출항,"154,180","154,180","154,180",2021-01-09 09:36,2021-01-10 23:30,2021-01-10 20:30,2021-01-11 10:28,기타,21SSYYUD02E,HK,홍콩,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,24,,Y,Y,,
울산,3FHB3,KMTC INCHEON,2021,001,최종,외항,입항,"17,933","17,933","17,933",2021-01-09 09:45,2021-01-09 20:55,2021-01-09 06:00,2021-01-11 14:13,기타,21KMTC0293I,PA,파나마,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,부산,풀컨테이너선,2,17,,Y,Y,,
울산,3FHB3,KMTC INCHEON,2021,001,최종,외항,출항,"17,933","17,933","17,933",2021-01-09 09:45,2021-01-09 20:55,2021-01-09 21:00,2021-01-11 15:20,기타,21KMTC0296E,PA,파나마,MBC,03,신항컨테이너부두03,HO CHI MINH CITY,부산,풀컨테이너선,2,17,,Y,Y,,
울산,HOBU,LUCK FORTUNE,2021,001,최종,외항,입항,"39,727","39,727","39,727",2021-01-09 10:00,2021-01-12 17:30,2021-01-09 11:00,2021-02-09 15:39,기타,21UNSCA001I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,부산,일반화물선,,23,,Y,Y,,
울산,HOBU,LUCK FORTUNE,2021,001,최종,외항,출항,"39,727","39,727","39,727",2021-01-09 10:00,2021-01-12 17:30,2021-01-12 14:30,2021-02-09 15:39,기타,21UNSCD001E,PA,파나마,MBA,01,양곡부두,SINGAPORE,부산,일반화물선,,23,,Y,Y,,
울산,091031,광진호,2021,001,최종,내항,입항,149,149,149,2021-01-09 10:25,2021-01-09 19:45,,2021-01-11 19:16,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,091031,광진호,2021,001,최종,내항,출항,149,149,149,2021-01-09 10:25,2021-01-09 19:45,,2021-01-11 19:16,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,D9HV,502 성신호,2021,002,최종,내항,입항,141,141,"2,745",2021-01-09 10:45,2021-01-09 17:40,,2021-01-20 14:39,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,084523,
울산,D9HV,502 성신호,2021,002,최종,내항,출항,141,141,"2,745",2021-01-09 10:45,2021-01-09 17:40,,2021-01-20 14:39,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,084523,
울산,3EEG9,SILVER ATLAS,2021,001,최종,외항,출항,"5,551","5,551","5,551",2021-01-09 10:55,2021-01-11 01:15,2021-01-11 00:30,2021-01-11 15:28,기타,21CBCID003E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,KOBE,여수,케미칼 운반선,1,19,,Y,Y,,
울산,3EEG9,SILVER ATLAS,2021,001,최종,외항,입항,"5,551","5,551","5,551",2021-01-09 10:55,2021-01-11 01:15,2021-01-09 11:30,2021-01-11 14:01,기타,21CBCID002I,PA,파나마,WAE,01,정박지-E1,KOBE,여수,케미칼 운반선,1,19,,Y,Y,,
울산,SXXT,MINERVA VIRGO,2021,001,최종,외항,입항,"28,960","28,960","28,960",2021-01-09 11:10,2021-01-11 04:30,2021-01-09 12:00,2021-01-11 17:40,기타,21NGSA0005I,GR,그리스,MBF,02,신항남방파제T/S부두 02,SINGAPORE,KAOHSIUNG,석유제품 운반선,,25,,Y,Y,,
울산,SXXT,MINERVA VIRGO,2021,001,최종,외항,출항,"28,960","28,960","28,960",2021-01-09 11:10,2021-01-11 04:30,2021-01-11 03:30,2021-01-12 09:59,기타,21NGSA0005E,GR,그리스,MBF,02,신항남방파제T/S부두 02,SINGAPORE,KAOHSIUNG,석유제품 운반선,,25,,Y,Y,,
울산,DSHE550,96신현호,2021,002,최종,내항,입항,149,149,149,2021-01-09 11:15,2021-01-09 14:40,,2021-01-11 12:22,기타,,KR,대한민국,MBO,06,효성부두,기타항,동해,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2021,002,최종,내항,출항,149,149,149,2021-01-09 11:15,2021-01-09 14:40,,2021-01-11 12:22,기타,,KR,대한민국,MBO,06,효성부두,기타항,동해,석유제품 운반선,1,1,0,N,N,,
울산,130051,삼원신,2021,003,최종,내항,입항,471,0,471,2021-01-09 11:20,2021-01-09 18:50,,2021-01-11 10:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2021,003,최종,내항,출항,471,0,471,2021-01-09 11:20,2021-01-09 18:50,,2021-01-11 10:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FEE,C. PRIMACY,2021,001,최종,외항,입항,"161,830","161,830","161,830",2021-01-09 11:24,2021-01-10 22:06,2021-01-09 12:30,2021-01-11 09:52,기타,21SKOK0001I,PA,파나마,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,15,6,,Y,Y,,
울산,3FEE,C. PRIMACY,2021,001,최종,외항,출항,"161,830","161,830","161,830",2021-01-09 11:24,2021-01-10 22:06,2021-01-10 21:00,2021-01-11 14:38,기타,21SKOK0002E,PA,파나마,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,15,6,4,Y,Y,,
울산,3EWV5,POAVOSA ACE,2021,001,최종,외항,출항,"17,027","17,027","17,027",2021-01-09 11:30,2021-01-17 07:15,2021-01-17 06:00,2021-01-19 14:59,기타,21IJSCA022E,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,동해,산물선(벌크선),,20,,Y,Y,,
울산,3EWV5,POAVOSA ACE,2021,001,최종,외항,입항,"17,027","17,027","17,027",2021-01-09 11:30,2021-01-17 07:15,2021-01-09 12:30,2021-01-18 11:08,기타,21IJSCA021I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,동해,산물선(벌크선),,20,,Y,Y,,
울산,150071,영진호,2021,001,최종,내항,출항,349,0,349,2021-01-09 12:10,2021-01-09 20:50,,2021-01-10 17:05,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,150071,영진호,2021,001,최종,내항,입항,349,0,349,2021-01-09 12:10,2021-01-09 20:50,,2021-01-10 17:05,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,4,1,0,N,N,,
울산,162805,금창골드호,2021,001,최종,내항,출항,337,0,337,2021-01-09 12:15,2021-01-10 00:50,,2021-01-11 10:10,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,162805,금창골드호,2021,001,최종,내항,입항,337,0,337,2021-01-09 12:15,2021-01-10 00:50,,2021-01-11 10:09,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,D7YJ,유진,2021,001,최종,외항,입항,"1,133","1,509","1,133",2021-01-09 12:20,2021-01-09 21:30,2021-01-09 12:20,2021-01-12 10:44,기타,21L53KI028I,KR,대한민국,WAM,06,정박지 06,KIMITSU,부산,일반화물선,4,6,,Y,Y,,
