울산,170002,동경호,2021,027,최종,내항,출항,237,237,237,2021-04-30 02:25,2021-05-07 05:50,,2021-05-07 14:28,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,4,1,0,N,N,,
울산,971411,태양21호,2021,011,최종,내항,출항,75,75,"1,254",2021-04-30 02:30,2021-05-05 18:35,,2021-05-06 11:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,DSQV9,고려 305호,2021,007,최종,내항,출항,181,289,181,2021-04-30 05:25,2021-05-06 15:05,,2021-05-07 13:38,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,,
울산,DSAG,한유코리아호,2021,025,최종,내항,출항,"1,595","1,595","1,595",2021-04-30 07:10,2021-05-01 19:50,,2021-05-11 14:40,기타,,KR,대한민국,MBN,26,용연부두(1선석),제주,제주,석유제품 운반선,6,6,0,Y,N,,
울산,114801,동명호,2021,036,최종,내항,출항,997,0,997,2021-04-30 07:50,2021-05-01 09:05,,2021-05-04 17:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,DSQH5,케이티에스 블루,2021,021,최종,내항,출항,"2,486","2,819","2,486",2021-04-30 08:05,2021-05-01 01:35,2021-05-01 00:01,2021-05-03 11:06,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,200033,청담,2021,004,최종,내항,출항,"1,130","1,130","1,130",2021-04-30 10:50,2021-05-01 09:00,,2021-05-04 17:26,기타,,KR,대한민국,MBU,12,SK1부두 12,여천항,부산,석유제품 운반선,5,4,0,N,N,,
울산,134814,삼진3호,2021,024,최종,내항,출항,499,0,499,2021-04-30 11:20,2021-05-01 09:20,,2021-05-04 17:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,150071,영진호,2021,020,최종,내항,출항,349,0,349,2021-04-30 13:05,2021-05-01 20:50,,2021-05-06 10:47,기타,,KR,대한민국,MBP,02,염포부두 02,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,3EZT8,GOLDEN GLORY,2021,009,최종,외항,출항,"4,040","4,040","4,040",2021-04-30 13:50,2021-05-02 01:40,2021-05-02 00:40,2021-05-03 16:39,기타,21SMKRS118E,PA,파나마,MBU,12,SK1부두 12,ZHENJIANG PT,ZHANGJIAGANG,케미칼 운반선,9,7,,N,N,,
울산,D5OM2,SIEM SOCRATES,2021,002,최종,외항,출항,"47,090","47,090","47,090",2021-04-30 14:10,2021-05-01 01:10,2021-05-01 01:10,2021-05-03 16:40,기타,21L53KE247E,LR,라이베리아,MB6,02,6부두 02,LIANYUNGANG,광양,자동차운반선,,20,3,Y,Y,,
울산,185303,103동성호,2021,031,최종,내항,출항,498,0,498,2021-04-30 14:35,2021-05-01 02:25,,2021-05-04 17:24,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,091321,삼진1호,2021,036,최종,내항,출항,890,890,890,2021-04-30 15:20,2021-05-01 06:35,,2021-05-06 10:25,기타,,KR,대한민국,MBK,01,달포부두 01,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,V3YA2,XIN HAI 99,2021,001,최종,외항,출항,"2,972","2,972","2,972",2021-04-30 15:40,2021-05-01 00:10,2021-05-01 00:10,2021-05-04 09:37,기타,21L53KE245E,BZ,벨리즈,MBP,02,염포부두 02,VLADIVOSTOK,TAHARA,산물선(벌크선),,14,,Y,Y,,
울산,FIHZ,KIRIBORA,2021,002,최종,외항,출항,"30,087","30,087","30,087",2021-04-30 16:00,2021-05-11 10:45,2021-05-11 09:45,2021-05-11 16:42,기타,21SJAA0138E,FR,프랑스,MDS,03,S-OIL3부두,SUVA,NOUMEA,석유제품 운반선,,22,,Y,Y,,
울산,133507,동방에이스호,2021,007,최종,내항,출항,"5,566","5,566","5,566",2021-04-30 16:20,2021-05-03 10:10,2021-05-03 09:10,2021-05-04 13:22,기타,,KR,대한민국,MQP,01,미포부두 01,포항,광양,코일전용선,7,7,,N,N,,
울산,DSPP7,YC ACACIA,2021,008,최종,외항,출항,"4,060","4,060","4,060",2021-04-30 16:40,2021-05-01 16:55,2021-05-01 16:55,2021-05-03 16:38,기타,21HNULB324E,KR,대한민국,WAB,01,벙커링전용정박지 E1,DALIAN,DALIAN,석유제품 운반선,8,8,,Y,N,,
울산,3EPB5,GAS BARBAROSSA,2021,002,최종,외항,출항,"48,858","48,858","48,858",2021-04-30 17:36,2021-05-01 21:55,2021-05-01 20:30,2021-05-04 13:50,기타,21KSSC334UE,PA,파나마,MBF,01,신항남방파제T/S부두 01,"HOUSTON, TX",여수,LPG 운반선,11,10,,Y,Y,,
울산,V3HZ3,ZHEN XIN,2021,002,최종,외항,출항,"1,487","1,487","1,487",2021-04-30 18:00,2021-05-04 01:40,2021-05-04 00:10,2021-05-04 13:07,기타,21IJSCA170E,BZ,벨리즈,MB4,02,4부두 02,SINGAPORE,YANTAI,일반화물선,,9,,Y,Y,,
울산,3EVK8,YU XIAO 1,2021,001,최종,외항,출항,"28,718","28,718","28,718",2021-04-30 18:05,2021-05-03 12:10,2021-05-03 11:00,2021-05-03 16:43,기타,21L60K338UE,PA,파나마,MBT,01,석탄부두 01,SINGAPORE,MANILA,산물선(벌크선),,22,,Y,Y,,
울산,DSPR5,골든하나호,2021,007,최종,외항,출항,"2,517","2,846","2,517",2021-04-30 18:35,2021-05-01 01:20,2021-05-01 00:30,2021-05-04 14:27,기타,21CBCID274E,KR,대한민국,MB6,03,6부두 03,울산,ZHANGJIAGANG,케미칼 운반선,5,9,,N,N,,
울산,174810,엠에스 피스,2021,019,최종,내항,출항,"2,997",0,"2,997",2021-04-30 18:55,2021-05-02 19:50,2021-05-02 18:50,2021-05-04 09:35,기타,,KR,대한민국,MDS,01,S-OIL1부두,여수,목포,석유제품 운반선,7,7,,Y,N,,
울산,BIBM5,HE ZHONG 7,2021,007,최종,외항,출항,"2,028","2,028","2,028",2021-04-30 19:00,2021-05-03 09:55,2021-05-03 07:00,2021-05-03 16:40,기타,21UNSCD034E,CN,중국,MBD,03,S-OIL 4부두 03,TIANJIN,인천,케미칼 운반선,,17,,Y,Y,,
울산,3FZR3,GLOBAL PHENIX,2021,002,최종,외항,출항,"5,917","5,917","5,917",2021-04-30 19:15,2021-05-03 02:55,2021-05-03 02:00,2021-05-03 16:43,기타,21XRAY340UE,PA,파나마,MB2,03,2부두 03,YANTAI,YANTAI,LPG 운반선,,16,,Y,Y,,
울산,3ELS,GREEN CLARITY,2021,001,최종,외항,출항,"17,933","17,933","17,933",2021-04-30 19:25,2021-05-01 02:05,2021-05-01 01:05,2021-05-04 09:33,기타,21EVER4684E,PA,파나마,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,2,17,,Y,Y,,
울산,190013,재원 니케,2021,010,최종,내항,출항,"2,701",0,"2,701",2021-04-30 19:30,2021-05-02 10:20,,2021-05-04 13:23,기타,,KR,대한민국,MB9,01,9부두 01,동해,속초,일반화물선,5,5,0,N,N,,
울산,9HA5152,FAVOLA,2021,001,최종,외항,출항,"25,651","25,651","25,651",2021-04-30 19:45,2021-05-10 20:00,2021-05-10 19:00,2021-05-11 10:41,기타,21NGSA0075E,MT,몰타,MDS,02,S-OIL2부두,SINGAPORE,SINGAPORE,석유제품 운반선,,22,,Y,Y,,
울산,934345,글로벌3호,2021,030,최종,내항,출항,408,0,408,2021-04-30 20:20,2021-05-01 00:00,,2021-05-04 12:47,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,PBUC,CORAL ACTINIA,2021,003,최종,외항,출항,"6,288","6,288","6,288",2021-04-30 21:24,2021-05-04 12:05,2021-05-04 11:00,2021-05-04 16:08,기타,21XRAYU344E,NL,네덜란드,MDW,01,유화1부두,QINGDAO,QINGDAO,LPG 운반선,,15,,Y,Y,,
울산,VRRO7,LISBOA,2021,003,최종,외항,출항,"7,545","7,545","7,545",2021-04-30 21:24,2021-05-01 02:40,2021-05-01 02:00,2021-05-03 16:37,기타,21KMTC1921E,HK,홍콩,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,,16,,Y,Y,,
울산,D8DB,케이티에스 골드,2021,010,최종,외항,출항,"2,163","2,535","2,163",2021-04-30 21:50,2021-05-01 10:50,2021-05-01 09:00,2021-05-03 10:31,기타,21HCSPU134E,KR,대한민국,MDY,02,UTT부두,JIANGYIN PT,울산,케미칼 운반선,3,11,,Y,N,,
울산,DSQA3,단양,2021,003,최종,내항,출항,"5,996","5,996","5,996",2021-04-30 22:00,2021-05-01 06:10,,2021-05-04 11:03,기타,,KR,대한민국,MB2,03,2부두 03,인천,동해,시멘트운반선,8,6,,Y,N,,
울산,018212,1거성,2021,007,최종,내항,출항,287,287,287,2021-04-30 22:10,2021-05-01 01:15,,2021-05-04 13:00,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,200013,유성,2021,050,최종,내항,출항,"1,998",0,"1,998",2021-04-30 22:55,2021-05-03 01:50,,2021-05-04 11:07,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,마산,석유제품 운반선,7,5,0,Y,N,,
울산,150040,한유비전,2021,022,최종,내항,출항,999,0,999,2021-04-30 23:20,2021-05-03 12:00,,2021-05-06 10:59,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,광양,석유제품 운반선,5,5,0,Y,Y,,
울산,D7AT,태경 이둔,2021,004,최종,내항,출항,"1,877","2,270","1,877",2021-04-30 23:30,2021-05-01 08:10,2021-05-01 08:10,2021-05-04 13:09,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,여수,여수,석유제품 운반선,7,8,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2021,015,최종,외항,출항,"4,164","4,164","4,164",2021-05-01 00:01,2021-05-02 08:25,2021-05-02 07:00,2021-05-03 13:27,기타,21NGSA0579E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,14,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2021,015,최종,외항,입항,"4,164","4,164","4,164",2021-05-01 00:01,2021-05-02 08:25,2021-04-30 19:00,2021-05-03 13:27,기타,21NGSA0579I,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,4,14,,Y,Y,,
울산,130093,삼원,2021,030,최종,내항,출항,699,0,699,2021-05-01 00:10,2021-05-01 07:35,,2021-05-04 08:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2021,030,최종,내항,입항,699,0,699,2021-05-01 00:10,2021-05-01 07:35,,2021-05-04 08:20,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,4,0,N,N,,
울산,DSQW9,에스티오바이올렛,2021,014,최종,외항,출항,497,738,497,2021-05-01 00:40,2021-05-04 15:40,2021-05-04 14:43,2021-05-06 09:04,기타,21STUSE022E,KR,대한민국,MBG,06,일반부두 06,SAKAIDE,SAKAIDE,케미칼 운반선,3,7,,N,N,,
울산,DSQW9,에스티오바이올렛,2021,014,최종,외항,입항,497,738,497,2021-05-01 00:40,2021-05-04 15:40,2021-05-01 01:00,2021-05-06 09:01,기타,21STUSI022I,KR,대한민국,WAM,01,정박지 01,SAKAIDE,SAKAIDE,케미칼 운반선,3,7,,N,N,,
울산,120059,부양에이스,2021,016,최종,내항,입항,415,0,415,2021-05-01 00:45,2021-05-01 05:20,,2021-05-04 13:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2021,016,최종,내항,출항,415,0,415,2021-05-01 00:45,2021-05-01 05:20,,2021-05-04 13:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,HPJU,RAINBOW SYMPHONY,2021,001,최종,외항,출항,"6,255","6,255","6,255",2021-05-01 01:20,2021-05-05 22:00,2021-05-05 21:00,2021-05-07 14:39,기타,21GRTSD054E,PA,파나마,MB2,02,2부두 02,"PASIR GUDANG, JOHOR","PASIR GUDANG, JOHOR",일반화물선,,17,,Y,Y,,
울산,HPJU,RAINBOW SYMPHONY,2021,001,최종,외항,입항,"6,255","6,255","6,255",2021-05-01 01:20,2021-05-05 22:00,2021-05-01 02:20,2021-05-07 14:38,기타,21GRTSA054I,PA,파나마,WAE,01,정박지-E1,"PASIR GUDANG, JOHOR","PASIR GUDANG, JOHOR",일반화물선,,17,,Y,Y,,
울산,VRLZ7,PORT ALFRED,2021,001,최종,외항,출항,"17,979","17,979","17,979",2021-05-01 02:20,2021-05-04 06:30,2021-05-04 06:00,2021-05-06 17:53,기타,21EVOLU032E,HK,홍콩,MBN,16,엘에스니꼬신항부두,SINGAPORE,SAGANOSEKI,일반화물선,,19,,Y,Y,,
울산,VRLZ7,PORT ALFRED,2021,001,최종,외항,입항,"17,979","17,979","17,979",2021-05-01 02:20,2021-05-04 06:30,2021-05-01 01:00,2021-05-06 17:52,기타,21EVOLU031I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,SAGANOSEKI,일반화물선,,19,,Y,Y,,
울산,130088,7보광호,2021,017,최종,내항,입항,323,323,323,2021-05-01 03:20,2021-05-01 12:40,,2021-05-04 11:08,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,130088,7보광호,2021,017,최종,내항,출항,323,323,323,2021-05-01 03:20,2021-05-01 12:40,,2021-05-04 11:08,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSEX8,써니오크호,2021,016,최종,외항,출항,"3,994","3,996","3,994",2021-05-01 03:24,2021-05-01 14:05,2021-05-01 14:00,2021-05-03 16:37,기타,21KMTC1866E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,3,12,,Y,Y,,
울산,DSEX8,써니오크호,2021,016,최종,외항,입항,"3,994","3,996","3,994",2021-05-01 03:24,2021-05-01 14:05,2021-05-01 03:00,2021-05-03 16:19,기타,21KMTC1860I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,3,12,,Y,Y,,
울산,DSAU950,글로벌5호,2021,037,최종,내항,출항,141,141,141,2021-05-01 03:55,2021-05-01 09:45,,2021-05-04 08:08,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2021,037,최종,내항,입항,141,141,141,2021-05-01 03:55,2021-05-01 09:45,,2021-05-04 08:07,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,부산,석유제품 운반선,3,0,0,N,N,,
울산,D7NP,아주리 하나,2021,011,최종,외항,출항,499,741,499,2021-05-01 04:10,2021-05-02 02:40,2021-05-02 02:00,2021-05-03 11:14,기타,21CBCID280E,KR,대한민국,MDG,02,정일2부두,KAWASAKI,울산,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2021,011,최종,외항,입항,499,741,499,2021-05-01 04:10,2021-05-02 02:40,2021-05-01 05:00,2021-05-03 11:14,기타,21CBCID279I,KR,대한민국,WAM,07,정박지 07,KAWASAKI,울산,케미칼 운반선,3,8,,N,N,,
울산,D7NQ,가스오션로드,2021,007,최종,외항,입항,"2,698","2,999","2,698",2021-05-01 04:45,2021-05-04 09:20,2021-05-01 04:45,2021-05-04 15:56,기타,21L53KI256I,KR,대한민국,WAB,01,벙커링전용정박지 E1,LIANYUNGANG,CAOJING,LPG 운반선,4,10,,Y,Y,,
울산,D7NQ,가스오션로드,2021,007,최종,외항,출항,"2,698","2,999","2,698",2021-05-01 04:45,2021-05-04 09:20,2021-05-04 09:20,2021-05-04 15:56,기타,21L53KE256E,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,CAOJING,LPG 운반선,4,10,,Y,Y,,
울산,DSQT9,KMTC QINGDAO,2021,003,최종,외항,출항,"27,799","27,799","27,799",2021-05-01 05:10,2021-05-01 23:54,2021-05-01 23:55,2021-05-03 16:37,기타,21KMTC1093E,KR,대한민국,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,2,19,,Y,Y,,
울산,DSQT9,KMTC QINGDAO,2021,003,최종,외항,입항,"27,799","27,799","27,799",2021-05-01 05:10,2021-05-01 23:54,2021-05-01 05:00,2021-05-03 16:19,기타,21KMTC1091I,KR,대한민국,MBC,02,신항컨테이너부두02,포항,부산,풀컨테이너선,2,19,,Y,Y,,
울산,3ELR4,HEUNG-A SARAH,2021,011,최종,외항,입항,"9,599","9,599","9,599",2021-05-01 05:12,2021-05-01 14:36,2021-05-01 06:00,2021-05-03 16:19,기타,21HASL0977I,PA,파나마,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,10,7,,N,N,,
울산,3ELR4,HEUNG-A SARAH,2021,011,최종,외항,출항,"9,599","9,599","9,599",2021-05-01 05:12,2021-05-01 14:36,2021-05-01 14:00,2021-05-03 16:41,기타,21HASL0978E,PA,파나마,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,10,7,,N,N,,
울산,130031,207현대,2021,017,최종,내항,출항,535,0,535,2021-05-01 05:20,2021-05-01 13:00,,2021-05-06 09:59,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2021,017,최종,내항,입항,535,0,535,2021-05-01 05:20,2021-05-01 13:00,,2021-05-06 09:59,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,4,2,0,N,N,,
울산,132820,13거영호,2021,012,최종,내항,입항,450,450,450,2021-05-01 05:35,2021-05-01 19:55,,2021-05-04 10:43,기타,,KR,대한민국,WAM,01,정박지 01,기타항,부산,급유선,4,2,0,N,N,,
울산,132820,13거영호,2021,012,최종,내항,출항,450,450,450,2021-05-01 05:35,2021-05-01 19:55,,2021-05-04 10:43,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,급유선,4,2,0,N,N,,
울산,184803,진양1호,2021,042,최종,내항,입항,"1,995","1,995","1,995",2021-05-01 05:35,2021-05-04 03:40,,2021-05-06 10:52,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,184803,진양1호,2021,042,최종,내항,출항,"1,995","1,995","1,995",2021-05-01 05:35,2021-05-04 03:40,,2021-05-06 10:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,180010,두라스카이,2021,020,최종,내항,출항,"1,999",0,"1,999",2021-05-01 05:50,2021-05-05 19:10,,2021-05-06 10:22,기타,,KR,대한민국,WAM,04,정박지 04,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2021,020,최종,내항,입항,"1,999",0,"1,999",2021-05-01 05:50,2021-05-05 19:10,,2021-05-06 10:22,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,134806,G. WISDOM,2021,011,최종,내항,출항,788,"1,109",788,2021-05-01 06:00,2021-05-05 07:50,,2021-05-06 17:13,기타,,KR,대한민국,WAM,06,정박지 06,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2021,011,최종,내항,입항,788,"1,109",788,2021-05-01 06:00,2021-05-05 07:50,,2021-05-06 17:13,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,5,4,,N,N,,
울산,DSFN9,우선호,2021,019,최종,내항,출항,"1,716","2,115","1,716",2021-05-01 06:00,2021-05-02 04:30,2021-05-02 04:30,2021-05-06 10:11,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2021,019,최종,내항,입항,"1,716","2,115","1,716",2021-05-01 06:00,2021-05-02 04:30,2021-05-01 06:00,2021-05-06 10:11,기타,,KR,대한민국,WAM,05,정박지 05,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,130074,덕진호,2021,023,최종,내항,입항,291,0,291,2021-05-01 06:45,2021-05-01 16:05,,2021-05-10 17:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,130074,덕진호,2021,023,최종,내항,출항,291,0,291,2021-05-01 06:45,2021-05-01 16:05,,2021-05-10 17:37,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,C6QT6,RELIANCE,2021,015,최종,외항,출항,"9,141","9,141","9,141",2021-05-01 07:00,2021-05-01 20:00,2021-05-01 20:00,2021-05-03 16:37,기타,21KMTC1082E,BS,바하마,MBO,05,정일컨부두,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2021,015,최종,외항,입항,"9,141","9,141","9,141",2021-05-01 07:00,2021-05-01 20:00,2021-05-01 05:00,2021-05-03 16:19,기타,21KMTC1073I,BS,바하마,MBO,05,정일컨부두,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,010192,해안2호,2021,007,최종,내항,출항,116,0,116,2021-05-01 07:10,2021-05-01 10:55,,2021-06-29 13:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,010192,해안2호,2021,007,최종,내항,입항,116,0,116,2021-05-01 07:10,2021-05-01 10:55,,2021-06-29 13:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,176801,아크,2021,029,최종,내항,출항,759,0,759,2021-05-01 07:15,2021-05-01 19:55,,2021-05-04 10:40,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,하동화력,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2021,029,최종,내항,입항,759,0,759,2021-05-01 07:15,2021-05-01 19:55,,2021-05-04 10:40,기타,,KR,대한민국,WAM,03,정박지 03,부산,하동화력,석유제품 운반선,5,3,0,N,N,,
울산,7JQW,ZUIHO MARU,2021,025,최종,외항,입항,"1,356","1,356","1,356",2021-05-01 07:15,2021-05-01 17:35,2021-05-01 08:00,2021-05-03 15:40,기타,21ESKY341UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,10,,Y,Y,,
울산,7JQW,ZUIHO MARU,2021,025,최종,외항,출항,"1,356","1,356","1,356",2021-05-01 07:15,2021-05-01 17:35,2021-05-01 16:30,2021-05-03 15:41,기타,21ESKYU342E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,10,,Y,Y,,
울산,DSQF4,케이티에스 화이트,2021,011,최종,내항,출항,"2,101","2,479","2,101",2021-05-01 07:15,2021-05-01 15:00,2021-05-01 14:00,2021-05-03 11:08,기타,,KR,대한민국,MBN,19,UTK 신항부두,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,DSQF4,케이티에스 화이트,2021,011,최종,내항,입항,"2,101","2,479","2,101",2021-05-01 07:15,2021-05-01 15:00,2021-05-01 08:00,2021-05-03 11:08,기타,,KR,대한민국,MBN,19,UTK 신항부두,여수,여수,석유제품 운반선,7,6,,Y,N,,
울산,955269,제3해운호,2021,022,최종,내항,입항,140,0,140,2021-05-01 07:30,2021-05-01 12:25,,2021-06-28 13:52,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2021,022,최종,내항,출항,140,0,140,2021-05-01 07:30,2021-05-01 12:25,,2021-06-28 13:52,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,9V9161,EPIC CORDOVA,2021,006,최종,외항,출항,"2,997","2,997","2,997",2021-05-01 07:30,2021-05-01 20:55,2021-05-01 20:55,2021-05-03 16:34,기타,21YKSHU062E,SG,싱가포르,MB7,01,7부두 01,CAOJING,CAOJING,케미칼가스 운반선,,16,,Y,Y,,
울산,9V9161,EPIC CORDOVA,2021,006,최종,외항,입항,"2,997","2,997","2,997",2021-05-01 07:30,2021-05-01 20:55,2021-05-01 07:30,2021-05-03 16:22,기타,21YKSHU062I,SG,싱가포르,MBL,01,가스부두,CAOJING,CAOJING,케미칼가스 운반선,,16,,Y,Y,,
