부산,UDWZ,BUZANSKIY,2017,006,최종,외항,입항,"2,399","2,399","2,399",2017-11-26 20:50,2017-11-27 09:00,2017-11-26 22:00,2017-11-28 14:12,기타,17ERAEH151I,RU,러시아,WAN,02,남외항 N-2박지,VLADIVOSTOK,ZHOUSHAN PT,일반화물선,,18,,N,N,,
군산,3FOI3,STEP FORWARD,2017,003,최종,외항,입항,"7,873","7,873","7,873",2017-11-26 21:05,2017-11-28 13:06,2017-11-27 08:30,2017-11-27 08:59,기타,17ASSPI405I,PA,파나마,MB7,02,7부두 2선석,OCEAN DISTRICT,SURABAYA,일반화물선,,19,,Y,Y,,
울산,DSFK7,토다 하나호,2017,012,최종,외항,입항,"1,111","1,485","1,111",2017-11-26 21:15,2017-11-27 03:15,2017-11-26 22:00,2017-11-27 10:13,기타,17CBCID785I,KR,대한민국,MB4,01,4부두 01,CHIBA,여수,케미칼 운반선,4,9,,N,N,,
울산,3EWD3,CRANE LUNA,2017,034,최종,외항,입항,"3,765","3,765","3,765",2017-11-26 21:20,2017-11-28 10:55,2017-11-26 21:20,2017-11-28 22:50,기타,17CSSIUA57I,PA,파나마,WAE,01,정박지-E1,SHIMOTSU,SHIMOTSU,석유제품 운반선,3,15,,Y,Y,,
하동,3FOU2,HL PASSION,2017,007,최종,외항,입항,"94,879","94,879","94,879",2017-11-26 21:25,2017-12-02 16:36,2017-11-26 21:25,2017-12-04 13:23,기타,17HLSCHD58I,PA,파나마,WAD,01,하동항 정박지,GLADSTONE,NEWCASTLE,산물선(벌크선),5,13,,Y,Y,,
울산,S6EN9,WAN HAI 231,2017,009,최종,외항,입항,"17,751","17,751","17,751",2017-11-26 21:25,2017-11-27 03:40,2017-11-26 22:25,2017-11-28 22:35,기타,17WHLUG143I,SG,싱가포르,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,21,,N,N,,
평택,D5OU4,MORNING CORNET,2017,005,최종,외항,입항,"57,542","57,542","57,542",2017-11-26 21:30,2017-11-27 15:30,2017-11-26 21:30,2017-11-27 08:55,기타,17EUKOT087I,LR,라이베리아,MBM,04,동부두 4번선석,목포,QINGDAO,자동차운반선,,24,,Y,Y,,
울산,7JOY,GREAT CRANE,2017,060,최종,외항,입항,"1,062","1,062","1,062",2017-11-26 21:35,2017-11-27 03:30,2017-11-26 21:35,2017-11-27 10:02,기타,17HNULA759I,JP,일본,MBU,11,SK1부두 11,KAJIKI,KAJIKI,석유제품 운반선,,7,,N,N,,
인천,9V6309,PRABHU MIHIKAA,2017,002,최종,외항,입항,"30,651","30,651","30,651",2017-11-26 21:40,2017-12-05 00:10,2017-11-26 22:30,2017-11-29 10:22,기타,17POBUA917I,IN,인도,MB7,02,7부두 72선석,SINGAPORE,부산,일반화물선,,24,,Y,Y,,
여수,D7SA,미라클 로드,2017,001,최종,외항,입항,"2,673","2,978","2,673",2017-11-26 21:45,2017-11-29 13:00,2017-11-27 22:30,2017-11-29 09:42,기타,17FDCLF329I,KR,대한민국,WAA,04,정박지W구역(A4),OITA,CAOJING,LPG 운반선,8,6,0,N,N,,
광양,D8EJ,MIRAI BRIGHT,2017,016,최종,외항,입항,"1,993","1,993","1,993",2017-11-26 21:45,2017-11-29 21:05,2017-11-26 21:45,2017-11-30 10:04,기타,17SSSLMB30I,KR,대한민국,WAK,13,K-13 정박지,YOKOHAMA,MATSUYAMA,일반화물선,2,10,0,N,N,,
부산,9V2582,ALS SUMIRE,2017,015,최종,외항,입항,"14,089","14,089","14,089",2017-11-26 21:48,2017-11-27 05:48,2017-11-26 21:48,2017-11-27 10:26,기타,17NYKS1697I,SG,싱가포르,MSN,04,신항 2부두 1선석,광양,KOBE,풀컨테이너선,,25,,Y,Y,,
광양,DSHP6,광양 썬샤인호,2017,020,최종,외항,입항,"2,709","2,709","2,709",2017-11-26 21:57,2017-11-28 07:05,2017-11-26 21:57,2017-11-29 12:18,기타,17KYMCKSC0I,KR,대한민국,MB4,0B,제품부두 4B선석,TAICANG,인천,일반화물선,7,6,0,Y,N,,
부산,BTUV,HENG.YU,2017,047,최종,외항,입항,"7,589","7,589","7,589",2017-11-26 22:00,2017-11-28 11:05,2017-11-26 22:00,2017-11-29 11:39,기타,17PCSLK027I,CN,중국,WAN,04,남외항 N-4박지,광양,NANJING,풀컨테이너선,,17,,Y,Y,,
인천,C6SB9,REVERENCE,2017,088,최종,외항,입항,"9,990","9,990","9,990",2017-11-26 22:05,2017-11-27 18:20,2017-11-26 22:00,2017-11-28 14:16,기타,17POBURE06I,BS,바하마,MSB,03,선광 신컨테이너 터미널 03,QINGDAO,QINGDAO,풀컨테이너선,,17,,Y,Y,,
평택,3FRO6,MORNING LISA,2017,005,최종,외항,입항,"68,701","68,701","68,701",2017-11-26 22:30,2017-12-01 14:00,2017-11-26 22:30,2017-11-27 09:10,기타,17EUKOW496I,PA,파나마,MBM,03,동부두 3번선석,군산,HONG KONG,자동차운반선,19,6,,Y,Y,,
광양,D7UC,케이엠티씨 선전,2017,012,최종,외항,입항,"28,467","28,467","28,467",2017-11-26 22:30,2017-11-27 05:45,2017-11-26 22:30,2017-11-28 10:58,기타,17KMTC4913I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,10,8,0,Y,Y,,
광양,A8XG9,ATOUT,2017,012,최종,외항,입항,"18,199","18,199","18,199",2017-11-26 22:48,2017-11-27 05:00,2017-11-26 22:48,2017-11-28 10:54,기타,17TSLUKW52I,LR,라이베리아,MB7,0C,컨테이너부두2단계2차 7C선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,23,0,Y,Y,,
군산,D7GV,GLOVIS CARDINAL,2017,003,최종,외항,입항,"60,404","60,404","60,404",2017-11-26 22:54,2017-11-28 12:06,2017-11-26 23:24,2017-11-27 09:05,기타,17GLVSG197I,MH,마샬 제도,MB4,02,4부두 2선석,인천,평택.당진,자동차운반선,17,6,,Y,Y,,
부산,BICQ,TS TAICHUNG,2017,013,최종,외항,입항,"27,104","27,104","27,104",2017-11-26 23:00,2017-11-27 13:00,2017-11-26 23:00,2017-11-27 14:41,기타,17TSLUBU50I,TW,대만,MB6,02,자성대부두 62선석,광양,HO CHI MINH CITY,풀컨테이너선,,21,,Y,Y,,
울산,9LU2565,LI DA,2017,001,최종,외항,입항,"1,446","1,446","1,446",2017-11-26 23:15,2017-11-27 18:05,2017-11-26 23:00,2017-11-28 16:42,기타,17IJSCA387I,SL,시에라 리온,WAE,01,정박지-E1,SINGAPORE,NANJING,일반화물선,,9,,N,N,,
부산,P3WQ9,FESCO TRADER,2017,036,최종,외항,입항,"12,471","12,471","12,471",2017-11-26 23:45,2017-11-27 14:00,2017-11-26 23:45,2017-11-27 10:25,기타,17FSCOB426I,CY,키프로스,MS4,03,신항 4부두 3선석,VLADIVOSTOK,VLADIVOSTOK,풀컨테이너선,,18,,Y,Y,,
부산,A8LK5,ZIM VANCOUVER,2017,007,최종,외항,입항,"39,906","39,906","39,906",2017-11-26 23:50,2017-11-27 12:00,2017-11-26 23:50,2017-11-27 10:25,기타,17ZIMU0206I,LR,라이베리아,MSN,05,신항 2부두 2선석,VANCOUVER,SHANGHAI,풀컨테이너선,,25,,Y,Y,,
광양,H9ND,런롱,2017,027,최종,외항,입항,"7,401","7,401","7,401",2017-11-27 00:20,2017-11-27 05:40,2017-11-27 00:20,2017-12-04 10:55,기타,17NSSLK126I,KR,대한민국,MB7,0F,컨테이너부두3단계1차 7F선석,TIANJIN XINGANG PT,울산,풀컨테이너선,8,8,0,N,N,,
대산,D9CE,케이에스 클로버,2017,002,최종,외항,입항,"8,278","8,278","8,278",2017-11-27 00:30,2017-12-04 06:00,2017-11-27 11:30,2017-12-01 14:13,기타,17SOSP72DSI,KR,대한민국,WAJ,01,장안서 대기정박지,SINGAPORE,ZHOUSHAN PT,케미칼 운반선,8,11,,Y,Y,,
부산,DSEX8,써니오크호,2017,059,최종,외항,입항,"3,994","3,994","3,994",2017-11-27 00:40,2017-11-27 23:42,2017-11-27 00:40,2017-11-27 10:20,기타,17KMTC4978I,KR,대한민국,WAN,04,남외항 N-4박지,KANAZAWA,SAKATA,풀컨테이너선,4,12,,N,N,,
울산,V7CN8,써니 아이리스,2017,045,최종,외항,입항,"9,910","9,910","9,910",2017-11-27 00:45,2017-11-27 10:10,2017-11-27 01:00,2017-11-30 11:00,기타,17KMTC5090I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,4,15,,Y,Y,,
여수,7JGG,KAIYO,2017,002,최종,외항,입항,"46,457","46,457","46,457",2017-11-27 00:50,2017-11-27 11:40,2017-11-27 00:50,2017-11-28 10:50,기타,17L81KY337I,JP,일본,WAD,02,정박지D-2구역,BRISBANE,NOSHIRO,산물선(벌크선),,20,0,N,Y,,
부산,V7ER6,써니 코스모스,2017,047,최종,외항,입항,"9,988","9,988","9,988",2017-11-27 01:00,2017-11-29 09:42,2017-11-27 01:00,2017-11-27 10:16,기타,17KMTC4966I,MH,마샬 제도,MB6,04,자성대부두 64선석,광양,울산,풀컨테이너선,5,13,,N,N,,
부산,VRMD3,MAERSK VIRGINIA,2017,009,최종,외항,입항,"50,686","50,686","50,686",2017-11-27 01:00,2017-11-27 19:00,2017-11-27 01:00,2017-11-27 10:25,기타,17MAEU3312I,HK,홍콩,MSN,02,신항 1부두 2선석,QINGDAO,BALBOA,풀컨테이너선,,26,,Y,Y,,
부산,9V7112,ONE MANCHESTER,2017,004,최종,외항,입항,"150,709","150,709","150,709",2017-11-27 01:18,2017-11-28 01:25,2017-11-27 01:40,2017-11-27 10:25,기타,17KKLUM361I,PA,파나마,MSN,06,신항 2부두 3선석,NINGBO,HONG KONG,풀컨테이너선,,24,,Y,Y,,
울산,DSRO4,에이와마루 17,2017,012,최종,외항,입항,847,"1,180",847,2017-11-27 01:20,2017-11-30 21:40,2017-11-27 02:00,2017-12-01 21:08,기타,17GRTSG935I,KR,대한민국,WAM,02,정박지 02,JIANGYIN PT,부산,케미칼 운반선,6,6,,N,N,,
군산,D7DM,에스티 벨라,2017,007,최종,외항,입항,"2,431","2,431","2,431",2017-11-27 01:30,2017-11-29 16:25,2017-11-27 07:15,2017-11-27 09:03,기타,17SKKP0175I,MH,마샬 제도,MB2,01,2부두 1선석,TIANJIN,KINUURA,일반화물선,,13,,Y,Y,,
여천,VRLW7,HARUNA EXPRESS,2017,006,최종,외항,입항,"27,969","27,969","27,969",2017-11-27 01:48,2017-11-30 00:00,2017-11-27 02:48,2017-11-28 15:02,기타,17UPMCN041I,HK,홍콩,WAA,04,정박지W구역(A4),SINGAPORE,온산,석유제품 운반선,,22,0,Y,Y,,
부산,3FQT9,MSC CAMILLE,2017,005,최종,외항,입항,"153,092","153,092","153,092",2017-11-27 02:00,2017-11-28 05:00,2017-11-27 02:00,2017-11-27 10:25,기타,17MSCU1191I,PA,파나마,MS3,02,신항 3부두 2선석,NINGBO,TIANJIN XINGANG PT,풀컨테이너선,,26,,Y,Y,,
평택,3FBA,JINGU,2017,006,최종,외항,입항,"42,164","42,164","42,164",2017-11-27 02:30,2017-11-27 19:00,2017-11-27 02:30,2017-11-27 09:10,기타,17NYKS0267I,PA,파나마,MBM,05,동부두 5번선석,"NAGOYA, AICHI",인천,자동차운반선,,27,,Y,Y,,
부산,YJSS2,OCEAN VENTURE 6,2017,002,최종,외항,입항,998,998,998,2017-11-27 02:40,2017-12-04 16:05,2017-11-27 02:40,2017-12-06 14:00,기타,17KNJOH072I,VU,바누아투,WAN,03,남외항 N-3박지,KAOHSIUNG,OCEAN DISTRICT,원양 어선,,68,,N,N,,
여천,D8SD,WOO MIN,2017,040,최종,외항,입항,"4,688","4,688","4,688",2017-11-27 02:50,2017-11-29 18:40,2017-11-27 02:50,2017-11-27 10:12,기타,17SJSOA040I,KR,대한민국,WAA,02,정박지B구역(A2),목포,KAOHSIUNG,석유제품 운반선,9,7,0,Y,N,,
부산,DSRI4,팬콘 글로리호,2017,047,최종,외항,입항,"9,892","9,892","9,892",2017-11-27 02:50,2017-11-27 20:20,2017-11-27 00:30,2017-11-27 10:09,기타,17PCLUGK48I,KR,대한민국,MBR,04,감만부두 4선석,SHIMIZU,울산,풀컨테이너선,9,8,,N,N,,
영일만항,9LU2921,SHUN DE LI,2017,044,최종,외항,입항,"3,988","3,988","3,988",2017-11-27 02:55,2017-11-27 07:15,2017-11-27 03:55,2017-11-27 10:31,기타,17CKCO1467I,KR,대한민국,MBC,02,컨테이너부두-2선석,부산,부산,풀컨테이너선,8,9,,N,N,,
부산,9VHK7,MAERSK ANTARES,2017,002,최종,외항,입항,"109,534","109,534","109,534",2017-11-27 03:00,2017-11-27 17:00,2017-11-27 03:00,2017-11-27 10:25,기타,17MAEU3315I,SG,싱가포르,MSN,03,신항 1부두 3선석,YOKOHAMA,NINGBO,풀컨테이너선,,25,1,Y,Y,,
부산,BLHJ,YM UPSURGENCE,2017,005,최종,외항,입항,"90,532","90,532","90,532",2017-11-27 03:00,2017-11-28 00:01,2017-11-27 03:00,2017-11-27 10:25,기타,17YMLU0239I,TW,대만,MSN,07,신항 2부두 4선석,KAOHSIUNG,BALBOA,풀컨테이너선,,20,,Y,Y,,
부산,ELVP2,MERKUR TIDE,2017,001,최종,외항,입항,"15,929","15,929","15,929",2017-11-27 03:00,2017-11-27 22:00,2017-11-27 03:00,2017-11-29 15:58,기타,17NSSLK155I,LR,라이베리아,MBS,04,신선대부두 4선석,SHIMIZU,HONG KONG,풀컨테이너선,,18,,N,N,,
울산,VRRU5,BLACK LEADER,2017,027,최종,외항,입항,"3,665","3,757","3,665",2017-11-27 03:10,2017-11-28 08:25,2017-11-27 04:10,2017-11-28 22:49,기타,17SMKRS651I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,CHIBA,석유제품 운반선,8,8,,Y,Y,,
부산,YJRZ4,OCEAN VENTURE II,2017,002,최종,외항,입항,998,998,998,2017-11-27 03:12,2017-12-05 13:38,2017-11-27 03:12,2017-12-06 14:01,원양조업선,17KNJOH071I,VU,바누아투,WAN,03,남외항 N-3박지,KAOHSIUNG,OCEAN DISTRICT,원양 어선,,68,,N,N,,
부산,BZTE2,LU HUANG YUAN YU 105,2017,002,최종,외항,입항,"1,655","1,655","1,655",2017-11-27 03:17,2017-11-28 08:50,2017-11-27 08:00,2017-12-21 09:56,기타,17TPKAD042I,CN,중국,WAN,04,남외항 N-4박지,QINGDAO,OCEAN DISTRICT,원양 어선,,55,,N,N,,
부산,V7AT9,AM BUCHANAN,2017,001,최종,외항,입항,"43,987","43,987","43,987",2017-11-27 03:36,2017-11-27 14:00,2017-11-27 03:36,2017-11-28 15:38,기타,17BARWB049I,MH,마샬 제도,WAN,05,남외항 N-5박지,ABBOT POINT,"TOBATA, FUKUOKA",산물선(벌크선),,21,,N,N,,
부산,9V8739,NYK FUTAGO,2017,008,최종,외항,입항,"44,925","44,925","44,925",2017-11-27 03:45,2017-11-28 01:25,2017-11-27 03:45,2017-11-27 10:15,기타,17NYKS1693I,SG,싱가포르,MBS,05,신선대부두 5선석,YANGSHAN,KOBE,풀컨테이너선,,23,,Y,Y,,
인천,V7EY9,ELENI T,2017,010,최종,외항,입항,"40,030","40,030","40,030",2017-11-27 03:55,2017-11-28 03:00,2017-11-27 04:00,2017-11-27 16:10,기타,17HASL7994I,MH,마샬 제도,MSA,03,인천신항 한진부두 03선석,DALIAN,부산,풀컨테이너선,,18,,Y,Y,,
광양,BFBD,FU CHENG,2017,012,최종,외항,입항,"3,435","3,435","3,435",2017-11-27 04:00,2017-11-30 16:20,2017-11-27 04:00,2017-12-04 09:49,기타,17ESLNI444I,CN,중국,WAA,04,정박지W구역(A4),BAYUQUAN,SHANGHAI,일반화물선,,17,0,Y,Y,,
부산,EPBR3,ABYAN,2017,009,최종,외항,입항,"75,395","75,395","75,395",2017-11-27 04:00,2017-11-27 22:00,2017-11-27 04:10,2017-11-27 15:47,기타,17CMCUB138I,IR,이란,MBR,02,감만부두 2선석,광양,DALIAN,풀컨테이너선,,28,,Y,Y,,
부산,D7PE,흥아토쿄호,2017,090,최종,외항,입항,"4,914","4,914","4,914",2017-11-27 04:05,2017-11-28 03:05,2017-11-27 04:05,2017-11-29 14:45,기타,17HASL7978I,KR,대한민국,WAN,03,남외항 N-3박지,IMABARI,HIROSHIMA,풀컨테이너선,11,5,,N,N,,
부산,BZTE3,LU HUANG YUAN YU 106,2017,002,최종,외항,입항,"1,655","1,655","1,655",2017-11-27 04:30,2017-11-28 08:50,2017-11-27 08:00,2017-12-21 09:58,기타,17TPKAD043I,CN,중국,WAN,05,남외항 N-5박지,QINGDAO,OCEAN DISTRICT,원양 어선,,54,,N,N,,
부산,412331208,LUWEIYUANYUYUN777,2017,007,최종,외항,입항,"3,563","3,563","3,563",2017-11-27 04:30,2017-11-27 20:00,2017-11-27 05:30,2017-11-29 11:49,기타,17KRMSK334I,CN,중국,WAN,03,남외항 N-3박지,OCEAN DISTRICT,SHIDAO PT,원양 어선,,14,,N,N,,
부산,D7DU,시노코 텐진,2017,047,최종,외항,입항,"9,038","9,038","9,038",2017-11-27 04:45,2017-11-27 17:50,2017-11-27 04:45,2017-11-28 15:45,기타,17SNKOP067I,MH,마샬 제도,MBR,04,감만부두 4선석,HAKATA/FUKUOKA,광양,풀컨테이너선,5,14,,N,N,,
군산,9HPE9,MARY GORGIAS,2017,001,최종,외항,입항,"40,170","40,170","40,170",2017-11-27 04:50,2017-11-30 06:24,2017-11-28 19:00,2017-11-27 08:56,기타,17VADA1120I,MT,몰타,MB6,01,6부두 1선석,OCEAN DISTRICT,인천,일반화물선,,23,,Y,Y,,
부산,9HA5017,CMA CGM ALEXANDER VON HUMBOLDT,2017,004,최종,외항,입항,"175,343","175,343","175,343",2017-11-27 05:00,2017-11-28 20:00,2017-11-27 05:00,2017-11-27 10:25,기타,17CMAL0362I,GB,영국,MS5,03,신항 5부두 3선석,NINGBO,TIANJIN XINGANG PT,풀컨테이너선,,31,,Y,Y,,
대산,D7KS,거영 스타 5,2017,003,최종,외항,입항,"1,930","1,930","1,930",2017-11-27 05:00,2017-11-28 06:11,2017-11-27 19:00,2017-11-27 09:24,기타,17SOSP79DSI,PA,파나마,WAT,01,제1대기 정박지,SINGAPORE,평택.당진,케미칼 운반선,3,10,,N,N,,
대산,DSQG9,뉴스카이호,2017,009,최종,외항,입항,"4,060","4,060","4,060",2017-11-27 05:00,2017-11-29 11:50,2017-11-27 06:00,2017-11-29 09:51,기타,17HYSPAF75I,KR,대한민국,WAA,07,A7 정박지,KIKUMA,NINGBO,석유제품 운반선,11,6,,Y,N,,
여수,VRLG7,AMBER CHAMPION,2017,001,최종,외항,입항,"36,332","36,332","36,332",2017-11-27 05:12,2017-11-27 12:00,2017-11-27 05:12,2017-11-28 10:50,기타,17BHABY053I,HK,홍콩,WAD,02,정박지D-2구역,VANCOUVER,TIANJIN,산물선(벌크선),,20,0,N,N,,
울산,D7CO,팬콘 선샤인,2017,022,최종,외항,입항,"9,923","9,923","9,923",2017-11-27 05:15,2017-11-27 11:42,2017-11-27 05:45,2017-11-28 00:31,기타,17PCLUU782I,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,8,,N,N,,
인천,9V8009,VIKING SEA,2017,001,최종,외항,입항,"39,454","39,454","39,454",2017-11-27 05:20,2017-11-28 15:50,2017-11-27 07:00,2017-11-27 09:48,기타,17DKSPF823I,SG,싱가포르,MB3,01,3부두 31선석,YANGON,SINGAPORE,자동차운반선,,20,,Y,Y,,
군산,DSBI5,GLORIA HAYNE,2017,001,최종,외항,입항,"16,761","16,761","16,761",2017-11-27 05:42,2017-11-30 01:00,2017-11-27 06:42,2017-11-27 08:56,기타,17ASSPI409I,KR,대한민국,MB7,04,유연탄부두(74선석),OCEAN DISTRICT,VOSTOCHNYY PORT,산물선(벌크선),8,13,,Y,Y,,
여천,SVBL3,EPHESOS,2017,002,최종,외항,입항,"84,850","84,850","84,850",2017-11-27 05:48,2017-11-28 23:54,2017-11-27 06:48,2017-11-27 10:11,기타,17SJSSAE48I,GR,그리스,WAD,01,정박지D-1구역,SINGAPORE,여수,석유제품 운반선,,27,0,Y,Y,,
부산,5BFN4,WARNOW CARP,2017,003,최종,외항,입항,"9,946","9,946","9,946",2017-11-27 06:00,2017-11-27 15:00,2017-11-27 06:00,2017-11-27 10:25,기타,17APLU1108I,CY,키프로스,MS5,02,신항 5부두 2선석,YOKOHAMA,SHANGHAI,풀컨테이너선,,15,,Y,Y,,
부산,H9ZG,빅토리스타호,2017,043,최종,외항,입항,"7,401","7,401","7,401",2017-11-27 06:00,2017-11-28 08:00,2017-11-27 06:00,2017-11-29 15:59,기타,17NSSLK098I,KR,대한민국,WAN,03,남외항 N-3박지,MATSUYAMA,OITA,풀컨테이너선,8,8,,N,N,,
인천,VRDF9,CSCL OSAKA,2017,047,최종,외항,입항,"9,858","9,858","9,858",2017-11-27 06:00,2017-11-27 19:20,2017-11-27 06:00,2017-11-27 06:09,기타,17SHIF8252I,HK,홍콩,MSA,01,인천신항 한진부두 01선석,대산,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
광양,C6CF7,GLOVIS STAR,2017,007,최종,외항,입항,"71,177","71,177","71,177",2017-11-27 06:25,2017-11-27 17:55,2017-11-27 06:25,2017-11-28 10:55,기타,17GLVSK439I,BS,바하마,MB7,0H,컨테이너부두3단계2차 7H선석,평택.당진,울산,자동차운반선,,27,1,Y,Y,,
평택,9V3165,VIKING ADVENTURE,2017,002,최종,외항,입항,"62,106","62,106","62,106",2017-11-27 06:30,2017-11-28 16:30,2017-11-27 06:30,2017-11-27 09:11,기타,17EUKOW497I,SG,싱가포르,MBM,02,동부두 2번선석,"NAGOYA, AICHI",TIANJIN XINGANG PT,자동차운반선,,20,1,Y,Y,,
부산,JM6512,HAMAYUU,2017,157,최종,외항,입항,"16,187","16,187","16,187",2017-11-27 06:30,2017-11-27 21:11,2017-11-27 08:00,2017-11-27 10:15,기타,17KPFC1126I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,19,10,290,N,Y,,
평택,VRRO2,ROSLYN,2017,001,최종,외항,입항,"33,044","33,044","33,044",2017-11-27 06:30,2017-11-28 16:10,2017-11-27 06:30,2017-11-29 16:25,기타,17UMSPP272I,TV,투발루,MBD,05,고대부두 5번선석,OTHER,군산,산물선(벌크선),,24,,Y,Y,,
여천,YBEU2,EDRICKO 11,2017,001,최종,외항,입항,"2,997","2,997","2,997",2017-11-27 06:30,2017-12-02 01:06,2017-11-27 07:30,2017-11-28 15:02,기타,17SACLN267I,ID,인도네시아,WAA,04,정박지W구역(A4),SINGAPORE,DONGGUAN PT,석유제품 운반선,,20,0,Y,Y,,
울산,9V9566,HAN YI,2017,001,최종,외항,입항,"10,990","10,990","10,990",2017-11-27 06:45,2017-11-28 04:00,2017-11-27 07:00,2017-11-28 16:51,기타,17GRTSA195I,SG,싱가포르,MBN,02,신항일반부두02,마산,마산,일반화물선,,21,,N,N,,
여천,VRJL7,BAI LU ZUO,2017,002,최종,외항,입항,"43,718","43,718","43,718",2017-11-27 06:48,2017-12-01 07:12,2017-11-27 07:48,2017-11-28 12:43,기타,17COSCAA07I,HK,홍콩,WAD,01,정박지D-1구역,SINGAPORE,MACKAY,석유제품 운반선,,27,0,Y,Y,,
부산,3EJS7,LUNA SPIRIT,2017,002,최종,외항,입항,"43,810","43,810","43,810",2017-11-27 07:00,2017-11-27 18:00,2017-11-27 07:30,2017-11-27 10:23,기타,17MOLU0471I,PA,파나마,MFL,01,신항 다목적부두연결잔교,"KANDA, FUKUOKA",SANDIEGO,자동차운반선,,22,,Y,Y,,
부산,3FPL7,SUNNY DREAM,2017,001,최종,외항,입항,"7,771","7,771","7,771",2017-11-27 07:00,2017-11-29 07:00,2017-11-27 06:00,2017-12-06 14:18,기타,17SFSFS021I,PA,파나마,WAN,03,남외항 N-3박지,CHIBA,TAICHUNG,석유제품 운반선,,20,,N,N,,
진해,PJBW,CALA PIANA,2017,010,최종,외항,입항,"9,008","9,008","9,008",2017-11-27 07:00,2017-11-27 13:00,2017-11-27 07:00,2017-11-30 09:51,기타,17L25KC290I,CW,큐라소,MB2,J2,2 부두 22 선석,"DAVAO, MINDANAO",KOBE,일반화물선,,20,,Y,Y,,
인천,9V3934,ASIATIC NEPTUNE,2017,017,최종,외항,입항,"10,308","10,308","10,308",2017-11-27 07:05,2017-11-28 00:00,2017-11-27 07:00,2017-11-27 07:07,기타,17KMTCAN26I,SG,싱가포르,MSB,03,선광 신컨테이너 터미널 03,HONG KONG,평택.당진,풀컨테이너선,,17,,Y,Y,,
인천,D5LO3,DONGHONG 8,2017,002,최종,외항,입항,"10,360","10,360","10,360",2017-11-27 07:05,2017-11-30 15:30,2017-11-27 07:30,2017-11-27 08:10,기타,17L54KI829I,LR,라이베리아,MB4,03,4부두 43선석,SOVETSKAYA GAVAN,LIANYUNGANG,일반화물선,,19,,N,N,,
인천,DSNZ8,POS TOKYO,2017,032,최종,외항,입항,"8,306","8,306","8,306",2017-11-27 07:05,2017-11-27 16:00,2017-11-27 07:00,2017-11-27 10:18,기타,17CKCO1504I,KR,대한민국,MBE,01,E1컨테이너부두,부산,부산,풀컨테이너선,5,15,,N,N,,
울산,V3YX2,HIROJUN,2017,002,최종,외항,입항,"1,509","1,509","1,509",2017-11-27 07:10,2017-11-27 11:35,2017-11-27 07:10,2017-11-28 22:41,기타,17L53KI622I,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,9,,Y,Y,,
인천,5VFT2,DONG CHENG 7,2017,003,최종,외항,입항,"2,926","2,926","2,926",2017-11-27 07:12,2017-11-27 13:05,2017-11-27 07:30,2017-11-27 10:02,기타,17ONESN241I,JM,자메이카,MBG,01,인천북항 쌍용부두 1선석,부산,NINGDE,일반화물선,,13,,Y,Y,,
군산,SKJC,ANIARA,2017,002,최종,외항,입항,"71,673","71,673","71,673",2017-11-27 07:15,2017-11-27 10:20,2017-11-27 07:40,2017-11-27 08:56,기타,17WALLKU36I,SE,스웨덴,MB5,01,5부두 1선석,인천,HIGASHIHARIMA,자동차운반선,,21,,Y,Y,,
울산,VRPT5,HONEY ISLAND,2017,001,최종,외항,입항,"32,540","32,540","32,540",2017-11-27 07:18,2017-11-28 04:25,2017-11-27 07:18,2017-11-28 22:37,기타,17L53KI616I,HK,홍콩,MBN,16,엘에스니꼬신항부두,SINGAPORE,LONGBEACH,산물선(벌크선),,19,,Y,Y,,
