부산,DSOU4,포스요코하마,2017,060,최종,외항,입항,"8,306","8,306","8,306",2017-12-15 19:00,2017-12-16 05:20,2017-12-15 19:00,2017-12-18 09:32,기타,17POBUCY47I,KR,대한민국,MBS,05,신선대부두 5선석,광양,SHANGHAI,풀컨테이너선,5,16,,Y,N,,
부산,DSQG5,페가서스 프라임,2017,076,최종,외항,입항,"7,406","7,406","7,406",2017-12-15 19:00,2017-12-17 03:00,2017-12-15 19:00,2017-12-19 09:49,기타,17NSSLL268I,KR,대한민국,MBS,03,신선대부두 3선석,OSAKA,광양,풀컨테이너선,4,12,,N,N,,
울산,D7DK,우근,2017,022,최종,외항,입항,"8,473","8,473","8,473",2017-12-15 19:15,2017-12-17 05:45,2017-12-15 20:00,2017-12-18 10:52,기타,17WLSCU805I,MH,마샬 제도,MDS,01,S-OIL1부두,DALIAN,ZHENJIANG PT,석유제품 운반선,8,11,,N,N,,
인천,D5UW6,HYUNDAI VANCOUVER,2017,007,최종,외항,입항,"71,821","71,821","71,821",2017-12-15 19:40,2017-12-16 12:25,2017-12-15 19:30,2017-12-15 21:54,기타,17HDMUC503I,GB,영국,MSB,01,선광 신컨테이너 터미널 01,NINGBO,광양,풀컨테이너선,,22,,Y,Y,,
광양,BFBE,FU LONG,2017,007,최종,외항,입항,"3,435","3,435","3,435",2017-12-15 19:40,2017-12-17 02:00,2017-12-15 19:40,2017-12-19 13:19,기타,17ESLNI470I,CN,중국,WAA,04,정박지W구역(A4),BAYUQUAN,TAICANG,산물선(벌크선),,17,0,Y,Y,,
광양,V7ER6,써니 코스모스,2017,023,최종,외항,입항,"9,988","9,988","9,988",2017-12-15 19:48,2017-12-15 23:18,2017-12-15 19:48,2017-12-19 13:19,기타,17KMTC5339I,MH,마샬 제도,MB7,06,컨테이너부두2단계1차 76선석,TIANJIN XINGANG PT,부산,풀컨테이너선,5,13,0,Y,Y,,
울산,D7MV,스카이미르,2017,022,최종,외항,입항,"1,435","1,833","1,435",2017-12-15 19:50,2017-12-17 02:10,2017-12-15 19:00,2017-12-18 18:24,기타,17GRTSG989I,KR,대한민국,MBG,08,일반부두 08,여수,ZHANGJIAGANG,케미칼 운반선,5,8,,N,N,,
대산,D8VV,ASIAN RIGEL,2017,004,최종,외항,입항,"5,201","5,201","5,201",2017-12-15 20:00,2017-12-18 16:30,2017-12-15 21:00,2017-12-18 09:02,기타,17SOSP80DSI,KR,대한민국,WAA,05,A5 정박지,SINGAPORE,울산,석유제품 운반선,4,17,,N,N,,
인천,BHSZ,자옥란,2017,093,최종,외항,입항,"16,071","16,071","16,071",2017-12-15 20:05,2017-12-16 11:50,2017-12-15 19:50,2017-12-15 20:12,기타,17LYFRE093I,CN,중국,MB4,00,4부두 40선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,42,239,Y,Y,,
포항신항,3FMS3,HL ESPERANCE,2017,005,최종,외항,입항,"93,153","93,153","93,153",2017-12-15 20:18,2017-12-17 15:14,2017-12-15 20:18,2017-12-18 09:33,기타,17HLSCB141I,PA,파나마,MB1,00,1부두 10선석,광양,광양,산물선(벌크선),5,14,,Y,Y,,
부산,//D7AY,에스티오 로즈,2017,019,최종,외항,입항,498,498,498,2017-12-15 20:25,2017-12-15 22:05,2017-12-15 20:25,2017-12-28 16:06,기타,17KLSP0076I,KR,대한민국,WAN,01,남외항 N-1박지,울산,ZHANGJIAGANG,케미칼 운반선,3,7,,N,N,,
부산,HSB7463,THAILAEMTHONG 9,2017,023,최종,외항,입항,499,741,499,2017-12-15 20:25,2017-12-15 23:40,2017-12-15 20:25,2017-12-18 09:25,기타,17KEOYK343I,KR,대한민국,MB1,03,1부두 13선석,ZHANGJIAGANG,MIZUSHIMA,케미칼 운반선,4,6,,N,N,,
평택,BKWQ3,ZHONG TAI 8,2017,005,최종,외항,입항,"8,564","8,564","8,564",2017-12-15 20:40,2017-12-16 08:54,2017-12-15 20:40,2017-12-18 09:32,기타,17SNKO5851I,CN,중국,MBM,15,동부두 15번선석,DALIAN,DALIAN,세미(혼재)컨테이너선,,21,,Y,Y,,
여수,HOBR,ORATORIO,2017,001,최종,외항,입항,"43,007","43,007","43,007",2017-12-15 20:54,2017-12-16 12:42,2017-12-15 20:54,2017-12-18 16:20,기타,17L66KAB64I,PA,파나마,WAD,02,정박지D-2구역,RIZHAO PT,"COLLEGEVILLE, MN",산물선(벌크선),,22,0,N,N,,
부산,9V7150,SHIJING,2017,010,최종,외항,입항,"54,675","54,675","54,675",2017-12-15 21:00,2017-12-16 12:00,2017-12-15 21:00,2017-12-18 10:26,기타,17MAEU3466I,LR,라이베리아,MS3,02,신항 3부두 2선석,"HOUSTON, TX",YANTIAN PT,풀컨테이너선,,19,,Y,Y,,
부산,D5SW6,MAERSK HURON,2017,014,최종,외항,입항,"75,061","75,061","75,061",2017-12-15 21:05,2017-12-16 06:55,2017-12-15 21:05,2017-12-18 10:38,기타,17SMLM0238I,PA,파나마,MSN,06,신항 2부두 3선석,LONGBEACH,광양,풀컨테이너선,9,11,,Y,Y,,
울산,C6ZE8,GLOVIS CLIPPER,2017,001,최종,외항,입항,"58,767","58,767","58,767",2017-12-15 21:35,2017-12-16 16:20,2017-12-15 22:35,2017-12-18 17:54,기타,17SKKHU288I,BS,바하마,MBJ,03,자동차부두 03,YOKOHAMA,포항,자동차운반선,,25,,Y,Y,,
부산,412440313,JU RONG YU 5,2017,004,최종,외항,입항,630,630,630,2017-12-15 21:40,2017-12-18 20:40,2017-12-16 08:00,2017-12-19 11:00,기타,17TPKAD053I,CN,중국,WAN,04,남외항 N-4박지,TAICHUNG,TAICHUNG,원양 어선,,6,,N,N,,
군산,V3WO4,HIDEMI,2017,002,최종,외항,입항,"1,486","1,486","1,486",2017-12-15 21:45,2017-12-17 15:50,2017-12-16 07:00,2017-12-18 10:22,기타,17SKKP0192I,BZ,벨리즈,MB1,01,1부두 1선석,장항,HOSOSHIMA,일반화물선,,9,,Y,Y,,
부산,VRSV8,런창,2017,054,최종,외항,입항,"7,170","7,170","7,170",2017-12-15 21:50,2017-12-16 17:55,2017-12-15 21:50,2017-12-18 09:23,기타,17KMTC5203I,LR,라이베리아,MB6,05,자성대부두 65선석,OSAKA,포항,풀컨테이너선,,12,,Y,Y,,
부산,D8DB,케이티에스 골드,2017,016,최종,외항,입항,"2,163","2,535","2,163",2017-12-15 21:50,2017-12-21 14:12,2017-12-15 21:50,2017-12-21 16:47,기타,17LXMRL075I,KR,대한민국,WAN,02,남외항 N-2박지,울산,TAGONOURA,석유제품 운반선,5,9,,N,N,,
평택,AUSX,NEELAMBARI,2017,003,최종,외항,입항,"8,625","8,625","8,625",2017-12-15 22:00,2017-12-17 23:00,2017-12-15 22:00,2017-12-18 09:33,기타,17DRPTA586I,IN,인도,MBW,01,서부두 1번선석,SINGAPORE,대산,케미칼 운반선,,26,,Y,Y,,
부산,CQGT,E.R. TIANSHAN,2017,004,최종,외항,입항,"91,649","91,649","91,649",2017-12-15 22:00,2017-12-17 01:04,2017-12-15 22:00,2017-12-18 10:26,기타,17ZIMU0224I,PT,포르투갈,MS4,01,신항 4부두 1선석,광양,DA CHAN BAY,풀컨테이너선,,23,,Y,Y,,
부산,V4IU4,메리스타호,2017,089,최종,외항,입항,"3,997","3,997","3,997",2017-12-15 22:00,2017-12-17 12:00,2017-12-15 22:00,2017-12-18 10:42,기타,17NSSLL280I,KR,대한민국,MSN,05,신항 2부두 2선석,HAKATA/FUKUOKA,MOJI/KITAKYUSHU,풀컨테이너선,8,8,,N,N,,
인천,9HA4208,NORDCLAIRE,2017,009,최종,외항,입항,"18,826","18,826","18,826",2017-12-15 22:20,2017-12-16 08:20,2017-12-15 22:30,2017-12-16 00:11,기타,17HDMUC506I,MT,몰타,MSB,03,선광 신컨테이너 터미널 03,QINGDAO,부산,풀컨테이너선,,23,,Y,Y,,
포항신항,C6BV5,EVANGELIA L,2017,001,최종,외항,입항,"23,856","23,856","23,856",2017-12-15 22:20,2017-12-19 17:30,2017-12-15 22:20,2017-12-18 09:33,기타,17SSSLLP11I,BS,바하마,MB3,2A,3부두 32선석 A,광양,광양,일반화물선,,21,,Y,Y,,
부산,DSRE9,DONGJIN VENUS,2017,048,최종,외항,입항,"9,520","9,520","9,520",2017-12-15 22:20,2017-12-16 12:45,2017-12-15 22:20,2017-12-18 09:23,기타,17DJSCE098I,KR,대한민국,MBR,04,감만부두 4선석,광양,"HIBIKINADA, FUKUOKA",풀컨테이너선,7,9,,N,N,,
포항신항,DSPF8,DOJUN BRAVE,2017,014,최종,외항,입항,"1,593","1,993","1,593",2017-12-15 22:24,2017-12-16 16:05,2017-12-16 08:15,2017-12-18 09:33,기타,17SSSLP204I,KR,대한민국,MB5,2A,5부두 52선석 A,"KURE, HIROSHIMA","KURE, HIROSHIMA",일반화물선,2,10,,N,N,,
부산,HSB4803,INTRA BHUM,2017,048,최종,외항,입항,"9,757","9,757","9,757",2017-12-15 22:25,2017-12-16 17:45,2017-12-15 22:25,2017-12-20 09:46,기타,17HASL8106I,TH,태국,MB6,03,자성대부두 63선석,TIANJIN XINGANG PT,TOMAKOMAI,풀컨테이너선,,19,,N,N,,
울산,V7DB7,GOLDEN PIONEER,2017,011,최종,외항,입항,"7,002","7,002","7,002",2017-12-15 22:30,2017-12-16 23:50,2017-12-15 23:00,2017-12-19 17:25,기타,17HASLX161I,PA,파나마,WAE,01,정박지-E1,여수,대산,케미칼 운반선,10,11,,N,N,,
광양,A8SW4,BUXMELODY,2017,013,최종,외항,입항,"28,050","28,050","28,050",2017-12-15 22:30,2017-12-16 06:00,2017-12-15 22:30,2017-12-19 13:00,기타,17EVER1121I,LR,라이베리아,MB7,0B,컨테이너부두2단계2차 7B선석,SHANGHAI,부산,풀컨테이너선,,21,0,Y,Y,,
군산,D8HC,모닝 메나드,2017,003,최종,외항,입항,"41,192","41,192","41,192",2017-12-15 22:30,2017-12-16 17:48,2017-12-15 23:00,2017-12-18 10:22,기타,17EUKOW618I,KR,대한민국,MB5,01,5부두 1선석,목포,평택.당진,자동차운반선,11,13,1,Y,Y,,
부산,DSQV7,동진나고야,2017,044,최종,외항,입항,"2,006","2,006","2,006",2017-12-15 22:30,2017-12-17 17:40,2017-12-15 22:30,2017-12-18 09:23,기타,17DJSCN098I,KR,대한민국,MB7,01,7부두 71선석,YOKOHAMA,KOBE,일반화물선,6,10,,N,N,,
평택,5VBT9,GUO MAO 1,2017,003,최종,외항,입항,"2,998","2,998","2,998",2017-12-15 22:40,2017-12-18 06:45,2017-12-15 22:40,2017-12-17 09:42,기타,17WSTCA447I,TG,토고,MBH,09,송악부두 9번선석,BAYUQUAN,NIIGATA,일반화물선,,14,,Y,Y,,
부산,VRMT2,OCEAN OPAL,2017,001,최종,외항,입항,"44,098","44,098","44,098",2017-12-15 22:42,2017-12-16 06:18,2017-12-15 23:30,2017-12-19 17:37,기타,17DOOS1299I,HK,홍콩,WAN,05,남외항 N-5박지,DALIAN,KALTAG,산물선(벌크선),,21,,N,N,,
부산,BUUM,CHANG HAI,2017,003,최종,외항,입항,"4,061","4,061","4,061",2017-12-15 22:45,2017-12-19 13:00,2017-12-15 23:00,2017-12-18 09:32,기타,17UNIHM077I,CN,중국,WAN,03,남외항 N-3박지,OITA,울산,일반화물선,,17,,Y,Y,,
군산,DSOE5,PEGASUS YOTTA,2017,045,최종,외항,입항,"9,522","9,522","9,522",2017-12-15 23:00,2017-12-16 06:30,2017-12-15 23:30,2017-12-18 10:23,기타,17PCSLL085I,KR,대한민국,MB6,03,6부두 3선석,부산,DALIAN,풀컨테이너선,3,14,,Y,N,,
부산,UFNO,GIBRALTAR,2017,007,최종,외항,입항,"13,485","13,485","13,485",2017-12-15 23:00,2017-12-19 08:30,2017-12-15 23:55,2017-12-26 13:26,기타,17GSSBM593I,RU,러시아,WAN,05,남외항 N-5박지,OKHOTSK,VLADIVOSTOK,냉동.냉장선,,28,,N,N,,
부산,CQAE6,MAERSK WIESBADEN,2017,009,최종,외항,입항,"18,123","18,123","18,123",2017-12-15 23:00,2017-12-16 10:00,2017-12-15 23:00,2017-12-22 14:48,기타,17MAEU3469I,HK,홍콩,MS3,01,신항 3부두 1선석,XINGANG,DALZAVOD,풀컨테이너선,,21,1,Y,Y,,
평택,BOCO2,XIN RONG HE,2017,007,최종,외항,입항,"5,643","5,643","5,643",2017-12-15 23:00,2017-12-17 17:00,2017-12-16 07:30,2017-12-17 09:44,기타,17DKSPF859I,HK,홍콩,MBM,16,동부두 16번선석,인천,LIANYUNGANG,일반화물선,,17,,Y,Y,,
울산,3EPO6,ACACIA WA,2017,041,최종,외항,입항,"7,170","7,170","7,170",2017-12-15 23:25,2017-12-16 05:00,2017-12-15 23:55,2017-12-20 09:36,기타,17PCLUU097I,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,14,,Y,Y,,
울산,3ERC6,흥아 싱가폴,2017,008,최종,외항,입항,"8,276","8,276","8,276",2017-12-15 23:30,2017-12-16 03:25,2017-12-15 23:30,2017-12-20 09:31,기타,17HASL8092I,PA,파나마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,8,10,,N,N,,
인천,7JWK,AQUARIUS LEADER,2017,001,최종,외항,입항,"58,329","58,329","58,329",2017-12-15 23:48,2017-12-16 18:30,2017-12-16 07:00,2017-12-15 23:58,기타,17L37KH081I,JP,일본,MB5,02,5부두 52선석,SINGAPORE,BATANGAS/LUZON,자동차운반선,,24,,Y,Y,,
여수,3ETS7,새미,2017,001,최종,외항,입항,"43,013","43,013","43,013",2017-12-15 23:54,2017-12-16 17:18,2017-12-15 23:54,2017-12-18 17:31,기타,17CSGSA117I,PA,파나마,WAD,02,정박지D-2구역,ZHOUSHAN PT,KALTAG,산물선(벌크선),,21,0,N,N,,
부산,3EDF7,APL ATLANTA,2017,009,최종,외항,입항,"43,071","43,071","43,071",2017-12-16 00:00,2017-12-16 12:50,2017-12-16 00:00,2017-12-18 09:18,기타,17CNCL0147I,PA,파나마,MB6,02,자성대부두 62선석,SHANGHAI,QINGDAO,풀컨테이너선,,22,,Y,Y,,
부산,OWCH2,MUNICH MAERSK,2017,003,최종,외항,입항,"214,286","214,286","214,286",2017-12-16 00:00,2017-12-17 00:00,2017-12-16 00:00,2017-12-18 10:38,기타,17MAEU3396I,DK,덴마크,MSN,03,신항 1부두 3선석,NINGBO,QINGDAO,풀컨테이너선,,25,,Y,Y,,
장항,3ESF6,스카이 비너스,2017,001,최종,외항,입항,"3,606","3,606","3,606",2017-12-16 00:10,2017-12-17 17:25,2017-12-16 12:20,2017-12-18 09:31,기타,17HYSPCH56I,PA,파나마,MB1,02,장항 1부두 2번선석,마산,HAKODATE,일반화물선,,13,,Y,Y,,
대산,3FIT,STX IRIS,2017,006,최종,외항,입항,"8,242","8,242","8,242",2017-12-16 00:15,2017-12-18 14:00,2017-12-16 01:15,2017-12-19 09:12,기타,17YCECDA55I,PA,파나마,WAJ,01,장안서 대기정박지,KAOHSIUNG,인천,석유제품 운반선,2,17,,N,N,,
광양,D5EZ2,ZIM HOUSTON,2017,015,최종,외항,입항,"71,786","71,786","71,786",2017-12-16 00:20,2017-12-16 05:06,2017-12-16 00:20,2017-12-18 10:09,기타,17HDMUK968I,LR,라이베리아,MB7,0A,컨테이너부두2단계2차 7A선석,부산,SHANGHAI,풀컨테이너선,,24,0,Y,Y,,
대산,PCFT,CORAL RIGIDA,2017,008,최종,외항,입항,"5,469","5,469","5,469",2017-12-16 00:48,2017-12-20 18:42,2017-12-16 01:48,2017-12-19 16:08,기타,17KMPSAE21I,NL,네덜란드,WAJ,01,장안서 대기정박지,YANGZHOU PT,KAWASAKI,케미칼가스 운반선,,15,,Y,Y,,
부산,3FKQ,MSC PALOMA,2017,005,최종,외항,입항,"153,092","153,092","153,092",2017-12-16 01:00,2017-12-16 22:00,2017-12-16 01:00,2017-12-18 10:38,기타,17MSCU1203I,PA,파나마,MS3,02,신항 3부두 2선석,NINGBO,TIANJIN XINGANG PT,풀컨테이너선,,24,,Y,Y,,
평택,C6FR8,TROPICAL STAR,2017,025,최종,외항,입항,"9,749","9,749","9,749",2017-12-16 01:00,2017-12-17 07:00,2017-12-16 01:00,2017-12-17 09:42,기타,17JOSPP293I,BS,바하마,MBM,12,동부두 12번선석,진해,"DAVAO, MINDANAO",냉동.냉장선,,24,,Y,Y,,
울산,BITY,SHAN REN,2017,023,최종,외항,입항,"4,289","4,289","4,289",2017-12-16 01:20,2017-12-17 10:10,2017-12-16 03:00,2017-12-19 17:13,기타,17CIMA1027I,CN,중국,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,20,,Y,Y,,
울산,//D7AY,에스티오 로즈,2017,012,최종,외항,입항,498,498,498,2017-12-16 01:45,2017-12-16 16:45,2017-12-16 06:00,2017-12-18 15:36,기타,17STUSI056I,KR,대한민국,WAM,04,정박지 04,SAKAIDE,부산,케미칼 운반선,3,7,,N,N,,
군산,VROQ4,EMERALD BAISHA,2017,001,최종,외항,입항,"44,289","44,289","44,289",2017-12-16 01:48,2017-12-28 14:30,2017-12-16 02:18,2017-12-18 10:22,기타,17SISCI210I,HK,홍콩,MB7,01,7부두 1선석,OCEAN DISTRICT,평택.당진,산물선(벌크선),,20,,Y,Y,,
부산,D7MN,태림로즈,2017,137,최종,외항,입항,386,386,386,2017-12-16 02:00,2017-12-17 20:30,2017-12-16 02:30,2017-12-18 10:36,기타,17SYSPT137I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,7,,N,N,,
부산,3FOD4,DK ITONIA,2017,014,최종,외항,입항,"9,413","9,413","9,413",2017-12-16 02:15,2017-12-24 10:45,2020-12-16 02:00,2017-12-21 09:20,기타,17HSSIB128I,PA,파나마,WAN,03,남외항 N-3박지,MIZUSHIMA,당진,일반화물선,3,13,,N,N,,
여천,3FEW,GOLDEN ORION,2017,008,최종,외항,입항,"7,561","7,561","7,561",2017-12-16 02:18,2017-12-17 07:10,2017-12-16 02:18,2017-12-18 09:47,기타,17LNCML607I,PA,파나마,WAA,04,정박지W구역(A4),"KASHIMA, IBARAKI","KASHIMA, IBARAKI",케미칼 운반선,,19,0,Y,Y,,
울산,DSQT6,가스브로드웨이,2017,024,최종,외항,입항,992,"1,350",992,2017-12-16 02:40,2017-12-20 13:25,2017-12-16 02:40,2017-12-20 21:22,기타,17SEHA0205I,KR,대한민국,MBO,06,효성부두,CHIBA,기타항,LPG 운반선,10,2,,Y,Y,,
부산,DSQZ8,해덕 옥포호,2017,019,최종,외항,입항,"1,125","1,500","1,125",2017-12-16 02:50,2017-12-16 12:55,2017-12-16 02:50,2017-12-18 10:44,기타,17SMSJAH19I,KR,대한민국,MK7,01,감천 7부두 1선석,HIMEJI,포항,일반화물선,2,8,,N,N,,
부산,UBZQ5,DIANA,2017,015,최종,외항,입항,"1,563","1,963","1,563",2017-12-16 03:00,2017-12-16 19:00,2017-12-16 03:00,2017-12-18 09:25,기타,17CTYSIR29I,KR,대한민국,MBQ,01,용호부두,SAKAISENBOKU,광양,일반화물선,5,5,,N,N,,
부산,V7QC3,HYUNDAI GRACE,2017,011,최종,외항,입항,"52,581","52,581","52,581",2017-12-16 03:06,2017-12-16 20:27,2017-12-16 03:06,2017-12-18 10:39,기타,17HDMU630AI,MH,마샬 제도,MS4,03,신항 4부두 3선석,TACOMA,SHANGHAI,풀컨테이너선,9,13,,Y,Y,,
포항신항,D8GY,KEUM YANG 1,2017,002,최종,외항,입항,"1,959","1,959","1,959",2017-12-16 03:15,2017-12-21 17:00,2017-12-20 08:00,2017-12-20 09:44,기타,17KYSC0059I,KR,대한민국,MB5,3B,5부두 53선석 B,SAKAISENBOKU,SAKAISENBOKU,일반화물선,4,8,,Y,Y,,
부산,DSQL2,시즈카호,2017,021,최종,외항,입항,"1,134","1,134","1,134",2017-12-16 03:15,2017-12-16 22:15,2017-12-16 03:15,2017-12-18 09:23,기타,17YJSPS21AI,KR,대한민국,MB8,05,8부두 85선석,포항,KIMITSU,일반화물선,3,7,,N,N,,
여수,LXZL,MEDI ZUOZ,2017,001,최종,외항,입항,"34,049","34,049","34,049",2017-12-16 03:15,2017-12-16 15:45,2017-12-16 03:15,2017-12-18 16:20,기타,17KYMCMEDII,LU,룩셈부르크,WAD,02,정박지D-2구역,"PORTLAND, OR",HIKONE,산물선(벌크선),,22,0,N,Y,,
울산,H9AH,AMBASSADOR NORRIS,2017,005,최종,외항,입항,"27,955","27,955","27,955",2017-12-16 03:25,2017-12-19 16:35,2017-12-16 04:00,2017-12-20 21:03,기타,17L60K061SI,PA,파나마,WAE,02,정박지-E2,여수,여수,석유제품 운반선,,24,,N,N,,
마산,HSB4733,FREDENSBORG,2017,003,최종,외항,입항,"9,627","9,627","9,627",2017-12-16 03:35,2017-12-16 15:45,2017-12-16 03:35,2017-12-20 11:11,기타,17L95K0578I,TH,태국,MB4,03,4부두 43선석,LAEM CHABANG,VLADIVOSTOK,일반화물선,,19,,Y,Y,,
울산,7JOY,GREAT CRANE,2017,066,최종,외항,입항,"1,062","1,062","1,062",2017-12-16 03:40,2017-12-16 11:10,2017-12-16 03:40,2017-12-18 18:47,기타,17HNULA798I,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
부산,9LY2457,RICH GLORY,2017,007,최종,외항,입항,"2,982","2,982","2,982",2017-12-16 03:55,2017-12-16 16:52,2017-12-16 07:50,2017-12-21 09:20,기타,17HSSIB129I,SL,시에라 리온,MBU,02,연합부두 연2선석,"FUKUYAMA, HIROSHIMA","YAWATA, FUKUOKA",일반화물선,,13,,N,N,,
인천,DSQA5,에프씨 그레이스호,2017,015,최종,외항,입항,"4,960","4,960","4,960",2017-12-16 03:55,2017-12-17 18:36,2017-12-16 03:55,2017-12-16 10:27,기타,17GLSPA570I,KR,대한민국,WAE,05,E박지 E05(통과선박전용),DALIAN,DALIAN,석유제품 운반선,9,10,,N,N,,
인천,V7IJ6,STAR LYRA,2017,001,최종,외항,입항,"93,152","93,152","93,152",2017-12-16 04:05,2017-12-23 23:00,2017-12-16 05:30,2017-12-16 08:53,기타,17BKSNYH28I,MH,마샬 제도,MDU,03,영흥화력3돌핀,NEWCASTLE,NEWCASTLE,산물선(벌크선),,20,,Y,Y,,
인천,V7KA2,T REX,2017,001,최종,외항,입항,"30,105","30,105","30,105",2017-12-16 04:24,2017-12-17 19:10,2017-12-16 04:30,2017-12-16 05:22,기타,17DASAK269I,MH,마샬 제도,MB6,00,6부두 60선석,평택.당진,VANCOUVER,석유제품 운반선,,23,,Y,Y,,
부산,3FUU5,SUNNY ACACIA,2017,027,최종,외항,입항,"9,867","9,867","9,867",2017-12-16 04:30,2017-12-16 17:10,2017-12-16 04:30,2017-12-18 09:23,기타,17KMTC5155I,PA,파나마,MBS,02,신선대부두 2선석,울산,ONAHAMA,풀컨테이너선,3,16,1,Y,Y,,
부산,3FHF2,MOL SEABREEZE,2017,015,최종,외항,입항,"27,104","27,104","27,104",2017-12-16 05:00,2017-12-16 18:00,2017-12-16 06:00,2017-12-18 10:26,기타,17MOLU0485I,PA,파나마,MSN,04,신항 2부두 1선석,LAEM CHABANG,HAKATA/FUKUOKA,풀컨테이너선,,21,,Y,Y,,
부산,3FVN9,GEOPARK VENUS,2017,001,최종,외항,입항,"11,877","11,877","11,877",2017-12-16 05:00,2017-12-16 09:50,2017-12-16 06:00,2017-12-19 14:55,기타,17ERAEH162I,PA,파나마,WAN,05,남외항 N-5박지,KAOHSIUNG,HIMEKAWA,산물선(벌크선),,19,,N,N,,
부산,3FVW2,HAMBURG BRIDGE,2017,011,최종,외항,입항,"98,747","98,747","98,747",2017-12-16 05:00,2017-12-16 17:00,2017-12-16 05:30,2017-12-18 10:39,기타,17KKLUM385I,PA,파나마,MSN,05,신항 2부두 2선석,LONGBEACH,SHANGHAI,풀컨테이너선,,26,,Y,Y,,
인천,C6SB9,REVERENCE,2017,093,최종,외항,입항,"9,990","9,990","9,990",2017-12-16 05:00,2017-12-17 03:00,2017-12-16 07:00,2017-12-18 09:47,기타,17POBURE11I,BS,바하마,MSB,02,선광 신컨테이너 터미널 02,QINGDAO,QINGDAO,풀컨테이너선,,17,,Y,Y,,
부산,D8CM,보스토치니 보이져,2017,049,최종,외항,입항,"7,447","7,447","7,447",2017-12-16 05:00,2017-12-16 14:56,2017-12-16 05:00,2017-12-18 09:31,기타,17SNKO5943I,KR,대한민국,MBR,04,감만부두 4선석,VLADIVOSTOK,울산,풀컨테이너선,9,9,,N,N,,
부산,5BKW4,NOWOWIEJSKI,2017,002,최종,외항,입항,"24,778","24,778","24,778",2017-12-16 05:10,2017-12-16 15:00,2017-12-16 05:30,2017-12-18 10:44,기타,17UNIHM076I,CY,키프로스,MK2,04,감천 2부두 4선석,SHANGHAI,"PANAMA, CIUDAD DE",일반화물선,,21,,Y,Y,,
광양,V7HY4,HEUNG-A XIAMEN,2017,025,최종,외항,입항,"9,960","9,960","9,960",2017-12-16 05:15,2017-12-16 10:50,2017-12-16 05:15,2017-12-18 11:11,기타,17HASL8113I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,울산,IMARI,풀컨테이너선,9,9,0,Y,N,,
울산,D7YD,거영드림3,2017,038,최종,외항,입항,"2,490","2,490","2,490",2017-12-16 05:25,2017-12-20 11:40,2017-12-16 06:00,2017-12-21 16:56,기타,17GRTSG988I,KR,대한민국,WAE,01,정박지-E1,USHIBUKA,여수,석유제품 운반선,10,3,,N,N,,
울산,HONQ,CRANE REGULUS,2017,039,최종,외항,입항,"4,376","4,376","4,376",2017-12-16 05:25,2017-12-18 15:50,2017-12-16 05:25,2017-12-20 09:45,기타,17CSSIUB13I,PA,파나마,WAE,01,정박지-E1,MURORAN,SHIMOTSU,케미칼 운반선,5,13,,Y,Y,,
부산,JD2156,EISHO MARU NO.10,2017,001,최종,외항,입항,299,299,299,2017-12-16 05:35,2017-12-16 08:25,2017-12-16 05:35,2017-12-18 09:31,기타,17BABA1053I,JP,일본,WAN,02,남외항 N-2박지,KOCHI,NAGASAKI,기타 예선,,6,,N,N,,
여수,VRQW9,SHAKESPEARE BAY,2017,002,최종,외항,입항,"19,801","19,801","19,801",2017-12-16 05:48,2017-12-16 11:18,2017-12-16 07:00,2017-12-18 16:21,기타,17YOUNDC19I,HK,홍콩,WAD,02,정박지D-2구역,"COLLEGEVILLE, MN",PANJIN,일반화물선,,21,0,N,Y,,
인천,VRFF8,SC XIAMEN,2017,001,최종,외항,입항,"8,562","8,562","8,562",2017-12-16 05:50,2017-12-16 17:35,2017-12-16 05:50,2017-12-16 20:25,기타,17DASAK278I,HK,홍콩,MDK,04,인천정유돌핀(소형),TIANJIN,대산,케미칼 운반선,,23,,Y,Y,,
