부산,5BZN3,HYUNDAI BUSAN,2018,004,최종,외항,입항,"74,651","74,651","74,651",2018-03-30 15:00,2018-03-31 18:00,2018-03-30 15:00,2018-04-02 08:46,기타,18HDMUA428I,CY,키프로스,MS4,03,신항 4부두 3선석,KAOHSIUNG,"OAKLAND, CA",풀컨테이너선,,23,,Y,Y,,
광양,D9AC,에스에스 루나,2018,004,최종,외항,입항,"1,520","1,920","1,520",2018-03-30 15:00,2018-03-31 18:40,2018-03-30 15:00,2018-04-02 10:46,기타,18TYSPSL09I,KR,대한민국,WAK,13,K-13 정박지,ICHIKAWA,FUNABASHI,일반화물선,2,8,,N,N,,
부산,UDWZ,BUZANSKIY,2018,001,최종,외항,입항,"2,399","2,399","2,399",2018-03-30 15:00,2018-04-14 16:37,2018-03-30 16:00,2018-04-16 14:27,기타,18STSAM028I,RU,러시아,WAN,04,남외항 N-4박지,VLADIVOSTOK,VLADIVOSTOK,일반화물선,,18,,N,N,,
광양,V7HX8,흥아 제니스,2018,007,최종,외항,입항,"9,960","9,960","9,960",2018-03-30 15:00,2018-03-30 21:45,2018-03-30 15:00,2018-04-02 09:14,기타,18HASL6583I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,울산,IMARI,풀컨테이너선,9,9,,Y,Y,,
부산,V7TC4,ALS CERES,2018,001,최종,외항,입항,"42,110","42,110","42,110",2018-03-30 15:00,2018-03-31 02:00,2018-03-30 15:00,2018-03-30 19:13,기타,18MAEU0323I,MH,마샬 제도,MS3,03,신항 3부두 3선석,"HOUSTON, TX",YANTIAN PT,풀컨테이너선,,22,,Y,Y,,
광양,S6BK8,미트라붐,2018,013,최종,외항,입항,"9,917","9,917","9,917",2018-03-30 15:18,2018-03-30 22:54,2018-03-30 15:18,2018-04-02 13:12,기타,18SNKO1442I,SG,싱가포르,MB7,0F,컨테이너부두3단계1차 7F선석,부산,"NAGOYA, AICHI",풀컨테이너선,,20,,Y,Y,,
부산,D8FY,SUNNY CEDAR,2018,013,최종,외항,입항,"3,980","3,980","3,980",2018-03-30 15:24,2018-03-31 05:18,2018-03-30 15:24,2018-04-02 09:46,기타,18KMTC1263I,KR,대한민국,MBS,02,신선대부두 2선석,SHIMIZU,울산,풀컨테이너선,3,12,,N,N,,
대산,3EZV4,NINGBO DAWN,2018,001,최종,외항,입항,"59,671","59,671","59,671",2018-03-30 15:30,2018-03-31 16:48,2018-03-30 16:30,2018-04-02 09:15,기타,18SITKAC11I,PA,파나마,MDS,36,한화토탈돌핀36,QATAR /OTHER-PORT/,RAS LAFFAN,원유운반선,,24,,Y,Y,,
여천,XVQK,VINALINES GLORY,2018,004,최종,외항,입항,"30,042","30,042","30,042",2018-03-30 15:36,2018-04-02 14:00,2018-03-30 15:36,2018-04-02 12:21,기타,18SSSWS257I,VN,베트남,WAA,04,정박지W구역(A4),SINGAPORE,TAICHUNG,석유제품 운반선,,25,,Y,Y,,
울산,JG5415,유요마루,2018,013,최종,외항,입항,741,741,741,2018-03-30 15:50,2018-03-31 02:10,2018-03-30 16:50,2018-04-02 10:35,기타,18MSWAW210I,JP,일본,MDG,01,정일1부두,OTAKE,HIGASHIHARIMA,케미칼 운반선,,6,,N,Y,,
여천,V7OW4,ROYAL CRYSTAL 7,2018,002,최종,외항,입항,"8,539","8,539","8,539",2018-03-30 15:54,2018-04-01 19:54,2018-03-30 16:54,2018-04-03 13:16,기타,18NOHANO92I,MH,마샬 제도,WAA,04,정박지W구역(A4),SINGAPORE,울산,케미칼 운반선,4,16,,Y,Y,,
부산,9HA4972,CMA CGM LYRA,2018,002,최종,외항,입항,"131,332","131,332","131,332",2018-03-30 16:00,2018-03-31 18:00,2018-03-30 16:00,2018-03-30 19:13,기타,18APLU0328I,GB,영국,MS5,02,신항 5부두 2선석,SHANGHAI,DALIAN,풀컨테이너선,,26,,Y,Y,,
평택,9MWF2,SERI CENDERAWASIH,2018,001,최종,외항,입항,"133,612","133,612","133,612",2018-03-30 16:00,2018-03-31 12:30,2018-03-30 16:00,2018-04-02 08:58,기타,18UPMCUB35I,MY,말레이시아,MDN,01,LNG 돌핀 1,"BINTULU, SARAWAK","BINTULU, SARAWAK",LNG 운반선,,27,,Y,Y,,
부산,3EGP8,MERCURY TRIUMPH,2018,002,최종,외항,입항,"9,680","9,680","9,680",2018-03-30 16:05,2018-04-01 06:45,2018-03-30 17:00,2018-04-04 15:31,기타,18BDMX0027I,PA,파나마,WAN,04,남외항 N-4박지,SHANGHAI,"YAWATA, FUKUOKA",일반화물선,,19,,N,N,,
대산,V7A2116,ALCYONE T,2018,001,최종,외항,입항,"28,049","28,049","28,049",2018-03-30 16:18,2018-04-09 19:54,2018-03-30 17:30,2018-04-02 09:15,기타,18SJSSDA13I,BS,바하마,WAA,08,A8 정박지,SINGAPORE,평택.당진,석유제품 운반선,,21,,N,Y,,
하동,3EVF9,팬 호라이즌,2018,002,최종,외항,입항,"45,055","45,055","45,055",2018-03-30 16:20,2018-04-04 08:00,2018-03-30 16:20,2018-04-03 13:40,기타,18POBUA285I,PA,파나마,MBD,02,하동화력발전소 2부두,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),2,20,,Y,Y,,
인천,3FKR7,C. INFINITY,2018,001,최종,외항,입항,"160,705","160,705","160,705",2018-03-30 16:30,2018-03-31 17:18,2018-03-30 17:00,2018-03-30 20:20,기타,18BHAT1010I,PA,파나마,MDK,03,인천정유돌핀(공동),AL FUJAYRAH,울산,원유운반선,9,12,1,Y,Y,,
포항신항,5VHA4,GA HONG,2018,001,최종,외항,입항,"3,935","3,935","3,935",2018-03-30 16:40,2018-03-31 16:00,2018-03-30 16:40,2018-04-02 09:32,기타,18L47KCP62I,BZ,벨리즈,MB5,1A,5부두 51선석 A,KOKURA,KOKURA,일반화물선,,15,,Y,Y,,
부산,V7KR5,CAPE FORBY,2018,006,최종,외항,입항,"15,995","15,995","15,995",2018-03-30 16:40,2018-03-31 12:52,2018-03-30 16:40,2018-04-02 08:46,기타,18HDMUA326I,MH,마샬 제도,MS4,01,신항 4부두 1선석,인천,FUZHOU,풀컨테이너선,,19,,N,N,,
여천,V7RA3,NAVIG8 TOURMALINE,2018,001,최종,외항,입항,"29,492","29,492","29,492",2018-03-30 16:40,2018-03-31 10:00,2018-03-30 16:40,2018-04-01 06:57,기타,18SCSVJ043I,MH,마샬 제도,MBL,01,LPG부두 L1선석,울산,평택.당진,석유제품 운반선,,19,,Y,Y,,
울산,DSRL7,누리 하나호,2018,003,최종,외항,입항,"1,464","1,863","1,464",2018-03-30 16:50,2018-04-01 01:50,2018-03-30 17:00,2018-04-02 10:14,기타,18CBCID185I,KR,대한민국,WAM,03,정박지 03,JIANGYIN PT,KUROSAKI,케미칼 운반선,3,10,1,N,N,,
인천,V3HJ2,RICH SOURCE,2018,003,최종,외항,입항,"2,035","2,035","2,035",2018-03-30 17:00,2018-03-31 12:48,2018-03-30 17:00,2018-03-30 16:57,기타,18ONESC110I,PA,파나마,MB2,00,2부두 20선석,QINGDAO,QINGDAO,일반화물선,,9,,Y,Y,,
부산,JM5969,BEETLE,2018,108,최종,외항,입항,164,164,164,2018-03-30 17:10,2018-03-31 08:03,2018-03-30 17:10,2018-04-02 09:34,기타,18JRBTU108I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,6,130,N,N,,
부산,D7SL,니나,2018,073,최종,외항,입항,362,553,362,2018-03-30 17:15,2018-03-31 09:03,2018-03-30 17:15,2018-04-02 09:34,기타,18NINAB073I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,353,N,N,,
부산,UHJK,BUKHTA ASACHA,2018,002,최종,외항,입항,"3,235","3,235","3,235",2018-03-30 17:15,2018-04-09 18:28,2018-03-30 18:15,2018-04-11 16:12,기타,18GSSBM147I,RU,러시아,WAN,03,남외항 N-3박지,VLADIVOSTOK,VLADIVOSTOK,냉동.냉장선,,21,,N,N,,
부산,DSQX7,코비 5,2018,089,최종,외항,입항,162,162,162,2018-03-30 17:25,2018-03-31 08:03,2018-03-30 17:25,2018-04-02 09:29,기타,18MIREI089I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,131,N,N,,
부산,D9QN,OCEAN FLOWER,2018,097,최종,외항,입항,445,445,445,2018-03-30 17:30,2018-03-31 07:50,2018-03-30 17:30,2018-04-02 09:24,기타,18DAESF194I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,368,N,N,,
부산,DSRD9,KMTC ULSAN,2018,007,최종,외항,입항,"16,717","16,717","16,717",2018-03-30 17:40,2018-03-31 13:55,2018-03-30 17:40,2018-04-02 09:46,기타,18KMTC1265I,KR,대한민국,MB6,04,자성대부두 64선석,포항,HO CHI MINH CITY,풀컨테이너선,9,10,,Y,Y,,
부산,V7KF5,HONGKONG BRIDGE,2018,004,최종,외항,입항,"39,941","39,941","39,941",2018-03-30 17:40,2018-04-01 19:54,2018-03-30 17:40,2018-04-03 10:23,기타,18SNKO1407I,MH,마샬 제도,MB6,02,자성대부두 62선석,HONG KONG,울산,풀컨테이너선,10,11,,Y,Y,,
광양,190001,대호 세종,2018,007,최종,외항,입항,"2,081","2,081","2,081",2018-03-30 17:45,2018-03-31 17:00,2018-03-30 17:45,2018-04-02 13:12,기타,18ZENIG14AI,PA,파나마,WAK,12,K-12 정박지,"KANDA, FUKUOKA",옥포,일반화물선,6,6,,N,N,,
부산,D7RK,오로라호,2018,047,최종,외항,입항,436,436,436,2018-03-30 17:45,2018-03-31 09:35,2018-03-30 17:45,2018-04-02 09:43,기타,18BSHL0091I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,5,,68,N,N,,
평택,H3TQ,SITC DANANG,2018,004,최종,외항,입항,"13,267","13,267","13,267",2018-03-30 17:45,2018-03-31 05:03,2018-03-30 17:45,2018-04-02 14:50,기타,18SCLKVE04I,PA,파나마,MBM,07,동부두 7번선석,대산,인천,풀컨테이너선,,21,,Y,Y,,
인천,3EHM9,V GALAXY,2018,002,최종,외항,입항,"1,993","1,993","1,993",2018-03-30 17:50,2018-03-31 15:15,2018-03-30 18:00,2018-03-30 18:08,기타,18GLSPA124I,PA,파나마,MBJ,01,인천북항 동국제강부두 1선석,DALIAN,TSURUGA,일반화물선,,8,,Y,Y,,
울산,3FWP5,SUNSHINE EXPRESS,2018,003,최종,외항,입항,"28,465","28,465","28,465",2018-03-30 17:50,2018-04-01 14:54,2018-03-30 18:50,2018-04-02 10:18,기타,18SJSS0136I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,대산,MIZUSHIMA,석유제품 운반선,,23,,Y,Y,,
부산,JG5720,뉴 카멜리아,2018,085,최종,외항,입항,"19,961","19,961","19,961",2018-03-30 17:50,2018-03-30 22:25,2018-03-30 18:00,2018-04-02 09:44,기타,18CLCL586JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,24,23,384,N,Y,,
동해,3FHY7,QUEEN BUSAN,2018,001,최종,외항,입항,"30,764","30,764","30,764",2018-03-30 18:00,2018-04-07 20:45,2018-04-06 18:00,2018-04-09 11:35,기타,18THSP0117I,PA,파나마,MBB,23,북부두 23선석,OCEAN DISTRICT,NIIHAMA,산물선(벌크선),,21,,Y,Y,,
부산,DSNC9,써니린덴호,2018,015,최종,외항,입항,"3,994","3,994","3,994",2018-03-30 18:06,2018-03-31 07:06,2018-03-30 18:06,2018-04-02 09:46,기타,18KMTC1249I,KR,대한민국,WAN,03,남외항 N-3박지,KANAZAWA,KANAZAWA,풀컨테이너선,4,12,,N,N,,
부산,9HA4147,CAPE AKRITAS,2018,003,최종,외항,입항,"112,836","112,836","112,836",2018-03-30 18:15,2018-03-31 21:00,2018-03-30 16:00,2018-04-02 08:44,기타,18CMAL0098I,MT,몰타,MSN,06,신항 2부두 3선석,MANZANILLO,KAOHSIUNG,풀컨테이너선,,25,1,Y,Y,,
광양,A8YQ8,COPACABANA,2018,001,최종,외항,입항,"22,863","22,863","22,863",2018-03-30 18:18,2018-04-04 03:55,2018-03-30 18:18,2018-04-06 09:20,기타,18YKLLH247I,LR,라이베리아,WAD,01,정박지D-1구역,포항,MIKAWA,산물선(벌크선),,21,,Y,Y,,
광양,3FRM8,WOOYANG VICTORY,2018,002,최종,외항,입항,"4,825","4,825","4,825",2018-03-30 18:20,2018-04-04 12:00,2018-03-30 18:20,2018-04-05 13:07,기타,18WYSCA060I,PA,파나마,WAK,13,K-13 정박지,NANSHA PT,NANSHA PT,일반화물선,7,7,,Y,N,,
울산,HOYR,LADY BME,2018,007,최종,외항,입항,"3,435","3,435","3,435",2018-03-30 18:24,2018-03-31 08:50,2018-03-30 18:24,2018-04-02 10:29,기타,18YKSHU046I,PA,파나마,MDW,01,유화1부두,KAWASAKI,KAWASAKI,LPG 운반선,,18,,N,N,,
부산,JM6076,비틀2,2018,103,최종,외항,입항,164,164,164,2018-03-30 18:25,2018-03-31 09:03,2018-03-30 18:25,2018-04-02 09:33,기타,18JRBTA103I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,102,N,N,,
대산,9V8221,CORAL FURCATA,2018,001,최종,외항,입항,"10,105","10,105","10,105",2018-03-30 18:30,2018-04-01 10:30,2018-03-30 19:30,2018-04-02 09:16,기타,18ESKYDS01I,SG,싱가포르,WAJ,01,장안서 대기정박지,KAOHSIUNG,여천항,케미칼 운반선,,17,,Y,Y,,
부산,V7TQ9,HEUNG-A HOCHIMINH,2018,008,최종,외항,입항,"17,791","17,791","17,791",2018-03-30 18:30,2018-03-31 13:03,2018-03-30 18:30,2018-04-04 10:05,기타,18HASL6578I,MH,마샬 제도,MBS,03,신선대부두 3선석,HO CHI MINH CITY,인천,풀컨테이너선,9,10,,N,N,,
부산,V2DC9,COE LUISA,2018,002,최종,외항,입항,"9,611","9,611","9,611",2018-03-30 18:43,2018-03-31 00:05,2018-03-30 18:43,2018-04-03 09:46,기타,18OKSCA032I,AG,앤티가 바부다,WAM,09,M박지 M9 묘지,VICTORIA,XIAMEN,일반화물선,,15,,N,N,,
부산,3ESE7,S.J.BOSS,2018,009,최종,외항,입항,"6,773","6,773","6,773",2018-03-30 18:54,2018-04-02 13:00,2018-03-30 18:54,2018-04-04 09:55,기타,18SNKO1397I,KR,대한민국,MBR,04,감만부두 4선석,NINGBO,울산,풀컨테이너선,10,9,,Y,N,,
부산,3EHZ5,HUMBER BRIDGE,2018,005,최종,외항,입항,"98,747","98,747","98,747",2018-03-30 19:00,2018-03-31 15:50,2018-03-30 19:30,2018-04-02 08:46,기타,18KKLUM121I,PA,파나마,MSN,04,신항 2부두 1선석,QINGDAO,"OAKLAND, CA",풀컨테이너선,,27,1,Y,Y,,
부산,OWLD2,CHARLOTTE MAERSK,2018,002,최종,외항,입항,"92,198","92,198","92,198",2018-03-30 19:00,2018-03-31 14:00,2018-03-30 19:00,2018-04-02 08:45,기타,18MAEU0356I,DK,덴마크,MSN,01,신항 1부두 1선석,MANZANILLO,SHANGHAI,풀컨테이너선,,23,3,Y,Y,,
부산,V7GJ4,흥아 영,2018,007,최종,외항,입항,"9,551","9,551","9,551",2018-03-30 19:08,2018-03-31 09:00,2018-03-30 19:08,2018-04-02 10:02,기타,18HASL6418I,MH,마샬 제도,MBS,02,신선대부두 2선석,울산,XIAMEN,풀컨테이너선,9,8,,N,N,,
부산,D7AA,오사카 보이저 ,2018,009,최종,외항,입항,"7,447","7,447","7,447",2018-03-30 19:10,2018-04-02 19:05,2018-03-30 19:10,2018-04-04 09:55,기타,18SNKO1476I,KR,대한민국,MBS,02,신선대부두 2선석,울산,TSURUGA,풀컨테이너선,9,9,,N,N,,
울산,T8A2186,XIN XIANG,2018,006,최종,외항,입항,"2,683","2,683","2,683",2018-03-30 19:10,2018-04-06 15:15,2018-03-30 21:00,2018-04-06 18:50,기타,18CIMA0239I,PW,팔라우,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,,13,,N,N,,
울산,3FLI8,BLUE KINGDOM,2018,015,최종,외항,입항,"1,984","1,984","1,984",2018-03-30 19:12,2018-04-02 10:05,2018-03-30 20:12,2018-04-02 10:18,기타,18SJSSA134I,PA,파나마,WAM,05,정박지 05,"MIIKE, FUKUOKA","OKINAWA, OKINAWA",석유제품 운반선,4,9,,Y,Y,,
부산,3ERD6,HEUNG-A JAKARTA,2018,018,최종,외항,입항,"8,299","8,299","8,299",2018-03-30 19:20,2018-03-31 17:45,2018-03-30 19:20,2018-04-02 10:00,기타,18HASL6582I,PA,파나마,MBS,02,신선대부두 2선석,IYOMISHIMA,IWAKUNI,풀컨테이너선,7,9,,N,N,,
광양,3FAK3,APL LOS ANGELS,2018,001,최종,외항,입항,"43,071","43,071","43,071",2018-03-30 19:30,2018-03-30 23:30,2018-03-30 19:30,2018-04-02 10:27,기타,18APLUK021I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,부산,LIANYUNGANG,풀컨테이너선,,20,,Y,Y,,
부산,DSQG5,페가서스 프라임,2018,018,최종,외항,입항,"7,406","7,406","7,406",2018-03-30 19:30,2018-04-01 03:55,2018-03-30 19:30,2018-04-02 09:50,기타,18DJSC2002I,KR,대한민국,MBS,03,신선대부두 3선석,OSAKA,광양,풀컨테이너선,3,13,,N,N,,
인천,V7HR7,PEGASUS PETA,2018,006,최종,외항,입항,"9,988","9,988","9,988",2018-03-30 19:30,2018-03-31 01:48,2018-03-30 19:00,2018-03-31 17:05,기타,18PCSLC028I,MH,마샬 제도,MSA,01,인천신항 한진부두 01선석,DALIAN,군산,풀컨테이너선,4,13,,N,N,,
포항신항,3EUF7,SEACON VICTORY,2018,001,최종,외항,입항,"8,576","8,576","8,576",2018-03-30 19:40,2018-04-08 17:00,2018-03-30 19:40,2018-04-02 09:32,기타,18KNKSDP33I,PA,파나마,MB2,05,2부두 25선석,목포,목포,일반화물선,,19,,Y,Y,,
군산,HPQA,PACIFIC KNIGHT,2018,001,최종,외항,입항,"36,097","36,097","36,097",2018-03-30 19:45,2018-04-04 17:05,2018-04-01 08:00,2018-04-04 13:24,기타,18KPSCPL27I,PA,파나마,MB7,04,유연탄부두(74선석),LIANYUNGANG,광양,일반화물선,,23,,Y,Y,,
인천,3FDF5,HARMONY YUNGANG,2018,025,최종,외항,입항,"35,187","35,187","35,187",2018-03-30 20:35,2018-03-31 17:15,2018-03-30 21:00,2018-03-30 21:30,기타,18LYFRE025I,PA,파나마,MB4,00,4부두 40선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,60,403,Y,Y,,
여천,D8DB,케이티에스 골드,2018,004,최종,외항,입항,"2,163","2,535","2,163",2018-03-30 20:35,2018-04-01 00:45,2018-03-30 21:35,2018-04-02 12:15,기타,18YMSTA181I,KR,대한민국,WAA,01,정박지A구역(A1),TAGONOURA,부산,석유제품 운반선,5,9,,Y,N,,
부산,DSRB6,디에이치 5호,2018,004,최종,외항,입항,997,"1,356",997,2018-03-30 20:45,2018-03-31 10:00,2018-03-30 20:45,2018-04-03 12:58,기타,18SMSJA504I,KR,대한민국,WAN,01,남외항 N-1박지,NAGASAKI,포항,일반화물선,2,8,,N,N,,
울산,9V3600,MTM HONG KONG,2018,001,최종,외항,입항,"20,043","20,043","20,043",2018-03-30 20:54,2018-04-03 22:00,2018-03-30 07:00,2018-04-04 16:09,기타,18L60KU277I,SG,싱가포르,MB3,02,3부두 02,평택.당진,평택.당진,석유제품 운반선,,24,,N,N,,
인천,VREC9,KANG PING,2018,013,최종,외항,입항,"5,275","5,275","5,275",2018-03-30 20:55,2018-04-01 07:55,2018-03-30 21:00,2018-03-30 21:29,기타,18TJMSK330I,HK,홍콩,MSA,03,인천신항 한진부두 03선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,18,,Y,Y,,
인천,C6WS5,HYPERION,2018,001,최종,외항,입항,"9,971","9,971","9,971",2018-03-30 21:00,2018-03-31 09:55,2018-03-30 21:00,2018-04-02 10:51,기타,18POBUHY01I,BS,바하마,MSB,02,선광 신컨테이너 터미널 02,QINGDAO,QINGDAO,풀컨테이너선,,18,,Y,Y,,
부산,HOFP,MSC NEW YORK,2018,002,최종,외항,입항,"176,490","176,490","176,490",2018-03-30 21:00,2018-03-31 12:00,2018-03-30 21:00,2018-04-02 08:45,기타,18MSCU1046I,PA,파나마,MS3,04,신항 3부두 4선석,NINGBO,DALIAN,풀컨테이너선,,24,,Y,Y,,
대산,3FIT,STX IRIS,2018,003,최종,외항,입항,"8,242","8,242","8,242",2018-03-30 21:20,2018-04-02 10:25,2018-03-30 22:20,2018-04-02 16:06,기타,18HYSPAB35I,PA,파나마,WAJ,01,장안서 대기정박지,인천,여수,석유제품 운반선,2,17,,Y,Y,,
여천,V7V07,DUBAI BRILLIANCE,2018,002,최종,외항,입항,"63,298","63,298","63,298",2018-03-30 21:24,2018-04-01 20:12,2018-03-30 22:24,2018-04-02 12:20,기타,18YOUNDA36I,MH,마샬 제도,WAD,01,정박지D-1구역,SINGAPORE,RUWAIS,석유제품 운반선,,23,1,Y,Y,,
완도,5VEY2,HAI TONG,2018,001,최종,외항,입항,493,493,493,2018-03-30 21:30,2018-03-31 17:00,2018-03-31 08:00,2018-04-02 09:04,기타,18ASHP6601I,TG,토고,MB3,01,제 3부두 31선석,목포,SHIDAO PT,냉동.냉장선,,10,,N,N,,
광양,DSRJ5,XIUMEI SHANGHAI,2018,013,최종,외항,입항,"15,906","15,906","15,906",2018-03-30 21:30,2018-03-31 02:40,2018-03-30 21:30,2018-04-02 13:12,기타,18SNKO1440I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,TIANJIN,울산,풀컨테이너선,4,16,,Y,Y,,
부산,VRSV8,런창,2018,016,최종,외항,입항,"7,170","7,170","7,170",2018-03-30 21:36,2018-03-31 17:45,2018-03-30 21:36,2018-04-02 09:46,기타,18KMTC1311I,LR,라이베리아,MB6,05,자성대부두 65선석,OSAKA,울산,풀컨테이너선,,13,,Y,Y,,
울산,3EME9,ORIENTAL BRIGHT,2018,005,최종,외항,입항,"13,596","13,596","13,596",2018-03-30 21:55,2018-03-31 08:00,2018-03-30 22:30,2018-04-02 17:54,기타,18HASL6565I,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,18,,N,N,,
여수,7JPY,MAIZURU KICHIJO,2018,003,최종,외항,입항,"50,614","50,614","50,614",2018-03-30 22:10,2018-03-31 06:10,2018-03-30 23:10,2018-04-02 10:03,기타,18ODFBN247I,JP,일본,WAD,02,정박지D-2구역,"SAMARINDA, KALIMANTAN",MAIZURU,산물선(벌크선),,22,,Y,Y,,
울산,DSOD8,거영 선,2018,004,최종,외항,입항,597,870,597,2018-03-30 22:25,2018-04-01 02:00,2018-03-30 23:30,2018-04-02 16:17,기타,18GRTSG255I,KR,대한민국,WAM,02,정박지 02,KOBE,부산,케미칼 운반선,3,8,,N,N,,
광양,V7EY4,HYUNDAI BRAVE,2018,002,최종,외항,입항,"94,511","94,511","94,511",2018-03-30 22:36,2018-03-31 11:24,2018-03-30 22:36,2018-04-02 10:25,기타,18HDMUK062I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,부산,SINGAPORE,풀컨테이너선,12,11,,Y,Y,,
울산,DSNR5,덕양가스,2018,012,최종,외항,입항,980,"1,336",980,2018-03-30 22:40,2018-03-31 21:05,2018-03-30 22:40,2018-04-02 15:42,기타,18SEHA0054I,KR,대한민국,WAM,01,정박지 01,SAKAI,YOKKAICHI,LPG 운반선,10,2,,Y,Y,,
여수,D5KP6,JIA MAY,2018,001,최종,외항,입항,"46,990","46,990","46,990",2018-03-30 23:00,2018-03-31 08:30,2018-03-30 23:30,2018-04-02 10:05,기타,18L81KY095I,LR,라이베리아,WAD,02,정박지D-2구역,OCEAN DISTRICT,MAGOME,산물선(벌크선),,23,,N,Y,,
포항신항,VRAU2,오션 컴피던스,2018,001,최종,외항,입항,"88,853","88,853","88,853",2018-03-30 23:12,2018-04-04 16:15,2018-03-30 23:12,2018-04-02 09:36,기타,18L47KP142I,HK,홍콩,MB1,04,1부두 14선석,PORT HEDLAND,PORT HEDLAND,일반화물선,,25,,Y,Y,,
대산,DSOJ3,에스티오 아이리스,2018,001,최종,외항,입항,499,741,499,2018-03-30 23:30,2018-03-31 08:00,2018-03-31 00:30,2018-04-02 09:16,기타,18HYSPAB37I,KR,대한민국,WAA,02,A2 정박지,부산,평택.당진,석유제품 운반선,3,6,,Y,N,,
부산,D7MN,태림로즈,2018,032,최종,외항,입항,386,386,386,2018-03-31 00:10,2018-04-01 20:30,2018-03-31 00:30,2018-04-02 10:32,기타,18SYSPT032I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,7,,N,N,,
여수,3EHO3,IRIS,2018,005,최종,외항,입항,"2,999","2,999","2,999",2018-03-31 00:12,2018-03-31 18:16,2018-03-31 00:12,2018-04-02 10:18,기타,18ESKYNO37I,PA,파나마,WAA,04,정박지W구역(A4),"SENDAI, MIYAGI",ZHAPU,LPG 운반선,,16,,N,N,,
여수,HBDU,BREGAGLIA,2018,001,최종,외항,입항,"51,147","51,147","51,147",2018-03-31 00:20,2018-03-31 09:06,2018-03-31 00:20,2018-04-02 10:03,기타,18SYLK0182I,CH,스위스,WAD,02,정박지D-2구역,TAICHUNG,VANCOUVER,산물선(벌크선),,21,,Y,Y,,
대산,DSRN8,WOOJIN FRANK,2018,001,최종,외항,입항,"7,143","7,143","7,143",2018-03-31 00:25,2018-04-03 06:00,2018-03-31 01:30,2018-04-03 15:53,기타,18BGWJDA04I,KR,대한민국,WAJ,01,장안서 대기정박지,PENANG (GEORGETOWN),울산,석유제품 운반선,5,16,,N,Y,,
평택,V7UZ3,센더링 에이스,2018,001,최종,외항,입항,"58,685","58,685","58,685",2018-03-31 00:30,2018-04-03 14:00,2018-03-31 00:30,2018-04-02 09:03,기타,18MOLUM021I,MH,마샬 제도,MBM,04,동부두 4번선석,TOWNSVILLE,인천,자동차운반선,1,21,,Y,Y,,
군산,3EJU8,XIANG SHUN,2018,011,최종,외항,입항,"9,191","9,191","9,191",2018-03-31 00:40,2018-03-31 03:15,2018-03-31 01:10,2018-04-02 08:49,기타,18SFKLG812I,PA,파나마,MB6,03,6부두 3선석,WEIHAI,부산,풀컨테이너선,,15,,Y,Y,,
인천,V7YA2,MS EAGLE,2018,005,최종,외항,입항,"28,927","28,927","28,927",2018-03-31 00:42,2018-03-31 11:40,2018-03-31 01:00,2018-03-31 01:25,기타,18MAEUI012I,MH,마샬 제도,MSA,02,인천신항 한진부두 02선석,광양,광양,풀컨테이너선,,20,,Y,Y,,
