평택,3FNM7,LNG KOLT,2017,005,최종,외항,입항,"100,216","100,216","100,216",2017-08-17 11:15,2017-08-18 07:50,2017-08-17 11:15,2017-08-18 08:38,기타,17POBUWA05I,PA,파나마,MDN,02,LNG 돌핀 2,장승포,GLADSTONE,LNG 운반선,30,,,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2017,091,최종,외항,입항,"29,554","29,554","29,554",2017-08-17 11:18,2017-08-17 18:00,2017-08-17 11:30,2017-08-17 11:20,기타,17WDFCF976I,PA,파나마,MB1,04,1부두 14선석,QINGDAO,QINGDAO,국제카페리,32,27,152,N,Y,,
부산,3EYA9,NEW BOUNDARY,2017,003,최종,외항,입항,"31,878","31,878","31,878",2017-08-17 11:24,2017-08-17 17:15,2017-08-17 11:24,2017-08-25 11:06,기타,17POBUA683I,PA,파나마,WAN,05,남외항 N-5박지,"PORTLAND, OR",TAICHUNG,산물선(벌크선),,19,,N,N,,
울산,D7BH,바론케미스트,2017,011,최종,외항,입항,"2,210","2,577","2,210",2017-08-17 11:25,2017-08-18 08:00,2017-08-17 12:00,2017-08-20 19:09,기타,17KSSCU723I,KR,대한민국,WAE,01,정박지-E1,TOKUYAMA,TOKUYAMA,케미칼 운반선,12,4,,N,N,,
울산,J7DX4,ENCELIA,2017,001,최종,외항,입항,"62,216","62,216","62,216",2017-08-17 11:30,2017-08-20 16:50,2017-08-17 11:30,2017-08-21 21:36,기타,17CSSIU735I,GR,그리스,WAE,03,정박지-E3,SINGAPORE,대산,원유운반선,,26,2,Y,Y,,
부산,UIQM,DEMOKRAT LEONOV,2017,001,최종,외항,입항,821,821,821,2017-08-17 11:30,2017-10-19 14:10,2017-08-17 11:00,2017-11-06 16:00,기타,17MOVY1DEMI,RU,러시아,WAN,04,남외항 N-4박지,부산,SEVERO-KURILSK,원양 어선,,18,,N,Y,,
여수,V7PC7,에스에프엘 트리니티,2017,001,최종,외항,입항,"62,370","62,370","62,370",2017-08-17 11:30,2017-08-19 09:30,2017-08-17 11:30,2017-08-21 09:07,기타,17HUBAHC37I,MH,마샬 제도,WAD,02,정박지D-2구역,SINGAPORE,목포,원유운반선,,24,0,N,Y,,
인천,BATD,MING YUE,2017,059,최종,외항,입항,"2,453","2,453","2,453",2017-08-17 11:35,2017-08-17 16:30,2017-08-17 10:00,2017-08-21 12:22,기타,17DDSCK256I,CN,중국,MSB,01,선광 신컨테이너 터미널 01,DANDONG PT,DANDONG PT,세미(혼재)컨테이너선,,15,,Y,Y,,
부산,JM6076,비틀2,2017,333,최종,외항,입항,164,164,164,2017-08-17 11:35,2017-08-17 12:08,2017-08-17 11:35,2017-08-17 13:15,기타,17JRBTA333I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,124,N,N,,
인천,D6A2815,XIANG,2017,090,최종,외항,입항,"16,071","16,071","16,071",2017-08-17 11:40,2017-08-17 19:00,2017-08-17 11:50,2017-08-17 11:42,기타,17KCFL4630I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,59,215,Y,Y,,
마산,DSRB4,에스제이아너호,2017,009,최종,외항,입항,"1,545","1,945","1,545",2017-08-17 11:45,2017-08-18 17:50,2017-08-17 11:45,2017-08-22 08:50,기타,17L57KB334I,KR,대한민국,MB5,01,제5부두 51선석(공용),당진,"FUKUYAMA, HIROSHIMA",일반화물선,2,9,,N,N,,
여천,VREB4,CHEMITEC,2017,015,최종,외항,입항,"11,103","11,103","11,103",2017-08-17 11:55,2017-08-18 14:35,2017-08-17 11:55,2017-08-18 11:10,기타,17KCASAC16I,HK,홍콩,MBK,04,OKYC부두 4번선석,SINGAPORE,TAICHUNG,석유제품 운반선,,21,0,Y,Y,,
동해,3FSP9,EASTERN DREAM,2017,063,최종,외항,입항,"11,478","11,478","11,478",2017-08-17 12:00,2017-08-17 17:30,2017-08-17 12:10,2017-08-17 12:52,기타,17DBSFS879I,PA,파나마,MBB,25,북부두 25선석,SAKAIMINATO,VLADIVOSTOK,국제카페리,25,22,388,N,Y,,
부산,A8HP5,HONDURAS STAR,2017,001,최종,외항,입항,"10,629","10,629","10,629",2017-08-17 12:00,2017-08-24 03:00,2017-08-17 12:30,2017-08-24 13:44,기타,17ARASM022I,LR,라이베리아,MK6,02,감천 6부두 2선석,DALIAN,DUTCHHARBOR,산물선(벌크선),,21,,N,N,,
부산,P3FM6,LIBERTY STAR,2017,036,최종,외항,입항,"7,409","7,409","7,409",2017-08-17 12:00,2017-08-19 19:00,2017-08-17 12:00,2017-08-21 13:01,기타,17NSSLH082I,KR,대한민국,MSN,04,신항 2부두 1선석,MIZUSHIMA,OITA,풀컨테이너선,9,8,,N,N,,
군산,LAYA7,THELMA VICTORY,2017,001,최종,외항,입항,"27,357","27,357","27,357",2017-08-17 12:00,2017-08-21 13:54,2017-08-17 13:00,2017-08-17 14:47,기타,17IYSSKU07I,NO,노르웨이,MB5,06,5부두 6선석,부산,평택.당진,케미칼 운반선,,23,,Y,Y,,
여수,D5HE6,NAVIGATOR COPERNICO,2017,001,최종,외항,입항,"17,208","17,208","17,208",2017-08-17 12:01,2017-08-17 16:06,2017-08-17 13:01,2017-08-17 14:05,기타,17XRAYN333I,LR,라이베리아,WAD,02,정박지D-2구역,BALBOA,JIANGYIN PT,LPG 운반선,,19,0,N,Y,,
부산,JM5969,BEETLE,2017,301,최종,외항,입항,164,164,164,2017-08-17 12:10,2017-08-17 12:50,2017-08-17 12:10,2017-08-17 15:05,기타,17JRBTU301I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,1,7,51,N,N,,
평택,3EYX5,CHANG AN VISTA,2017,003,최종,외항,입항,"6,756","6,756","6,756",2017-08-17 12:20,2017-08-18 15:10,2017-08-17 12:20,2017-08-18 08:37,기타,17UTSHA379I,PA,파나마,MBH,09,송악부두 9번선석,OCEAN DISTRICT,KUSHIRO,일반화물선,,18,,Y,Y,,
평택,VRQS8,TCLC QUANZHOU,2017,001,최종,외항,입항,"34,558","34,558","34,558",2017-08-17 12:28,2017-08-26 00:15,2017-08-17 12:28,2017-08-23 17:03,기타,17SJSPW251I,HK,홍콩,MBD,06,고대부두 6번선석,광양,LIANYUNGANG,산물선(벌크선),,22,,Y,Y,,
광양,D5SW5,MAERSK ONTARIO,2017,008,최종,외항,입항,"74,906","74,906","74,906",2017-08-17 12:30,2017-08-18 04:54,2017-08-17 12:30,2017-08-18 14:01,기타,17SMLM1096I,PA,파나마,MB7,06,컨테이너부두2단계1차 76선석,부산,SHANGHAI,풀컨테이너선,10,11,0,Y,Y,,
부산,DSRD4,신성에버,2017,002,최종,외항,입항,"10,850","10,850","10,850",2017-08-17 12:30,2017-08-19 09:45,2017-08-17 12:00,2017-08-18 10:47,기타,17HSSIB089I,KR,대한민국,MKC,03,감천 중앙부두 3선석,당진,SUAO,일반화물선,8,10,,N,N,,
군산,5VDU7,DPL ALYUR,2017,002,최종,외항,입항,"1,882","1,882","1,882",2017-08-17 12:45,2017-08-19 15:15,2017-08-17 13:30,2017-08-17 14:47,기타,17SISCI143I,TG,토고,MB3,03,3부두 3선석,PLASTUN,PLASTUN,일반화물선,,15,,Y,Y,,
여수,V3UW8,XIN HAI 58,2017,001,최종,외항,입항,"2,998","2,998","2,998",2017-08-17 12:45,2017-08-17 16:45,2017-08-17 13:45,2017-08-18 11:03,기타,17SBSPAJ33I,BZ,벨리즈,WAA,04,정박지W구역(A4),OITA,NANTONG PT,산물선(벌크선),,14,0,N,N,,
부산,DSRC9,KHARIS VENUS,2017,056,최종,외항,입항,"3,994","3,994","3,994",2017-08-17 12:50,2017-08-17 23:10,2017-08-17 12:50,2017-08-22 08:57,기타,17SNKO3989I,KR,대한민국,MSN,02,신항 1부두 2선석,HAKATA/FUKUOKA,MATSUYAMA,풀컨테이너선,4,14,,N,N,,
대산,3FLZ7,SEA STAR III,2017,001,최종,외항,입항,"164,796","164,796","164,796",2017-08-17 12:54,2017-08-20 21:30,2017-08-17 13:54,2017-08-18 09:56,기타,17SLINDA47I,PA,파나마,WAA,12,A12 정박지,KHARK ISLAND,KHARK ISLAND,원유운반선,,29,7,N,Y,,
부산,DSEX8,써니오크호,2017,041,최종,외항,입항,"3,994","3,994","3,994",2017-08-17 12:54,2017-08-18 01:38,2017-08-17 12:54,2017-08-18 09:12,기타,17KMTC3397I,KR,대한민국,MBS,02,신선대부두 2선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,3,13,,N,N,,
대불분실,3FFU2,MORNING CORNELIA,2017,002,최종,외항,입항,"60,876","60,876","60,876",2017-08-17 12:55,2017-08-17 19:40,2017-08-17 13:00,2017-08-18 14:15,기타,17GLVSC194I,PA,파나마,MBO,01,신항 1선석(잡화부두),평택.당진,NEW WESTMINSTER,자동차운반선,,21,0,Y,Y,,
불개항-불개항청,3EGX3,CS FU HAI,2017,001,최종,외항,입항,"6,303","6,303","6,303",2017-08-17 13:00,2017-08-27 15:00,2017-08-17 13:30,,기타,17ASHP4301I,PA,파나마,MB1,01,불개항 선석,완도,완도,기타선,,55,7,N,N,,
평택,3FTX3,ORIENTAL PEARL VIII,2017,065,최종,외항,입항,"24,748","24,748","24,748",2017-08-17 13:00,2017-08-18 19:08,2017-08-17 13:00,2017-08-18 08:37,기타,17LYFRC065I,PA,파나마,MBP,01,국제여객부두 1번선석,LIANYUNGANG,LIANYUNGANG,국제카페리,4,46,467,Y,Y,,
평택,//D7AY,에스티오 로즈,2017,006,최종,외항,입항,498,498,498,2017-08-17 13:00,2017-08-17 23:00,2017-08-17 13:00,2017-08-28 14:21,기타,17DRPTA393I,KR,대한민국,MBW,01,서부두 1번선석,CHIBA,LAIZHOU,케미칼 운반선,3,7,,Y,N,,
포항신항,5LAY6,MARIA 1921,2017,001,최종,외항,입항,"21,072","21,072","21,072",2017-08-17 13:06,2017-08-19 01:10,2017-08-17 14:06,2017-08-18 09:26,기타,17POBUA685I,PA,파나마,MB1,03,1부두 13선석,OCEAN DISTRICT,VOSTOCHNYY PORT,일반화물선,,20,,Y,Y,,
마산,3FBL3,PINE LEADER,2017,002,최종,외항,입항,"9,963","9,963","9,963",2017-08-17 13:10,2017-08-17 17:50,2017-08-17 13:10,2017-08-19 12:48,기타,17ASAGM391I,PA,파나마,MB4,07,4부두 47선석,SINGAPORE,광양,일반화물선,,19,,Y,Y,,
광양,V7KF5,HONGKONG BRIDGE,2017,009,최종,외항,입항,"39,941","39,941","39,941",2017-08-17 13:24,2017-08-17 17:24,2017-08-17 13:24,2017-08-23 13:40,기타,17SNKO3930I,MH,마샬 제도,MB7,0B,컨테이너부두2단계2차 7B선석,울산,SHANGHAI,풀컨테이너선,11,11,0,Y,Y,,
대산,VRNW6,NEW HARMONY,2017,012,최종,외항,입항,"165,680","165,680","165,680",2017-08-17 13:24,2017-08-18 13:24,2017-08-17 14:24,2017-08-18 09:55,기타,17SLINDA48I,HK,홍콩,SPM,01,현대오일뱅크SPM,SINGAPORE,대산,원유운반선,1,26,,Y,Y,,
부산,3ERC6,흥아 싱가폴,2017,017,최종,외항,입항,"8,276","8,276","8,276",2017-08-17 13:25,2017-08-18 00:48,2017-08-17 13:25,2017-08-21 14:13,기타,17HASL7366I,PA,파나마,MBS,03,신선대부두 3선석,HONG KONG,인천,풀컨테이너선,7,10,,N,N,,
군산,WDI3177,GREEN BAY,2017,001,최종,외항,입항,"59,250","59,250","59,250",2017-08-17 13:30,2017-08-17 18:42,2017-08-17 13:30,2017-08-22 10:43,기타,17SISCI145I,US,미국,WA0,01,제A0정박지,OCEAN DISTRICT,SINGAPORE,자동차운반선,,21,,N,N,,
평택,9MLJ9,BUNGA ASTER,2017,001,최종,외항,입항,"25,710","25,710","25,710",2017-08-17 13:36,2017-08-18 06:00,2017-08-17 13:36,2017-08-18 12:31,기타,17UMSPP179I,MY,말레이시아,MBW,04,서부두 4번선석,SINGAPORE,여수,케미칼 운반선,,32,,Y,Y,,
인천,V7KZ4,ADVANTAGE ANTHEM,2017,001,최종,외항,입항,"61,336","61,336","61,336",2017-08-17 13:50,2017-08-19 13:30,2017-08-17 13:50,2017-08-21 16:26,기타,17DASAK173I,MH,마샬 제도,MDK,03,인천정유돌핀(공동),SINGAPORE,VIETNAM /OTHER-PORT/,원유운반선,,25,,Y,Y,,
울산,DSPI3,페가서스 유닉스,2017,012,최종,외항,입항,"9,522","9,522","9,522",2017-08-17 13:55,2017-08-17 20:55,2017-08-17 13:55,2017-08-18 16:36,기타,17NSSLH078I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,10,6,,Y,Y,,
부산,D5SW4,SM NINGBO,2017,007,최종,외항,입항,"74,962","74,962","74,962",2017-08-17 14:00,2017-08-18 00:08,2017-08-17 14:00,2017-08-18 10:45,기타,17SMLM0113I,PA,파나마,MSN,08,신항 2부두 5선석,광양,LONGBEACH,풀컨테이너선,8,11,,Y,Y,,
부산,5BZN3,HYUNDAI BUSAN,2017,009,최종,외항,입항,"74,651","74,651","74,651",2017-08-17 14:00,2017-08-18 00:05,2017-08-17 14:00,2017-08-18 13:01,기타,17HDMU106AI,CY,키프로스,MS4,01,신항 4부두 1선석,LOSANGELES,KAOHSIUNG,풀컨테이너선,,23,,Y,Y,,
대산,3FSX4,YC KALMIA,2017,014,최종,외항,입항,"4,688","4,688","4,688",2017-08-17 14:10,2017-08-18 10:15,2017-08-17 15:10,2017-08-18 09:56,기타,17YCECDA42I,KR,대한민국,WAA,02,A2 정박지,LIANYUNGANG,LIANYUNGANG,케미칼 운반선,8,8,,N,N,,
인천,3FBR7,XIN YU JIN XIANG,2017,063,최종,외항,입항,"12,304","12,304","12,304",2017-08-17 14:15,2017-08-18 11:45,2017-08-17 14:15,2017-08-17 14:16,기타,17QIFR1065I,CN,중국,MBP,01,국제여객부두 1선석,QINHUANGDAO PT,QINHUANGDAO PT,국제카페리,,33,41,Y,Y,,
울산,DSOD8,거영 선,2017,026,최종,외항,입항,597,870,597,2017-08-17 14:25,2017-08-18 20:55,2017-08-17 15:00,2017-08-21 22:06,기타,17GRTSG659I,KR,대한민국,WAM,02,정박지 02,CHIBA,여수,케미칼 운반선,4,7,,N,N,,
울산,TCA4455,OTTOMAN COURTESY,2017,001,최종,외항,입항,,,,2017-08-17 14:30,2017-08-17 14:30,,1950-01-01 00:00,,,,,MBH,06,화암부두 06,,,,,,,,,,
부산,D9QN,OCEAN FLOWER,2017,263,최종,외항,입항,445,445,445,2017-08-17 14:45,2017-08-17 15:15,2017-08-17 14:45,2017-08-17 15:52,기타,17DAESF526I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,385,N,N,,
평택,3EWH6,XIN HAI SHENG 17,2017,004,최종,외항,입항,"9,268","9,268","9,268",2017-08-17 14:50,2017-08-24 08:00,2017-08-17 14:50,2017-08-18 08:38,기타,17UTSHA377I,PA,파나마,MBD,02,고대부두 2번선석,PHU MY,MIZUSHIMA,산물선(벌크선),,16,,Y,Y,,
인천,D7WG,히캔,2017,017,최종,외항,입항,"9,858","9,858","9,858",2017-08-17 14:50,2017-08-18 08:45,2017-08-17 15:00,2017-08-17 14:52,기타,17SHIF8099I,HK,홍콩,MSA,02,인천신항 한진부두 02선석,대산,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
포항신항,J8B3293,토야코,2017,003,최종,외항,입항,"1,972","1,972","1,972",2017-08-17 14:55,2017-08-18 17:00,2017-08-17 15:30,2017-08-18 09:27,기타,17L55KP542I,VC,세인트 빈센트 그레나딘,MB8,2B,8부두 82선석 B,CHIBA,WAKAMATSU/KITAKYUSHU,일반화물선,,14,,Y,Y,,
광양,V7ZR3,STARSHIP PEGASUS,2017,008,최종,외항,입항,"20,920","20,920","20,920",2017-08-17 14:55,2017-08-18 10:00,2017-08-17 14:55,2017-08-18 18:15,기타,17NSSLH071I,MH,마샬 제도,MB7,05,컨테이너부두2단계1차 75선석,부산,인천,풀컨테이너선,7,10,0,Y,N,,
부산,3FAQ3,ATHENS BRIDGE,2017,005,최종,외항,입항,"40,839","40,839","40,839",2017-08-17 15:00,2017-08-18 06:00,2017-08-17 15:00,2017-08-17 16:55,기타,17CJBV0013I,PA,파나마,MBR,02,감만부두 2선석,QINGDAO,MANILA,풀컨테이너선,,21,,Y,Y,,
통영,BTVW,YUE CHAO 5,2017,014,최종,외항,입항,496,496,496,2017-08-17 15:00,2017-08-17 21:30,2017-08-17 15:00,2017-08-17 15:13,기타,17HISP0116I,CN,중국,MWD,01,동호만물량장,ZHOUSHAN PT,ZHOUSHAN PT,일반화물선,,10,,N,N,,
평택,ELQE5,ASIANSTAR,2017,032,최종,외항,입항,"4,811","4,811","4,811",2017-08-17 15:00,2017-08-18 01:30,2017-08-17 15:00,2017-08-18 08:38,기타,17TJMS558EI,LR,라이베리아,MBM,15,동부두 15번선석,NINGBO,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
울산,LAGB5,STAR HARMONIA,2017,003,최종,외항,입항,"32,749","32,749","32,749",2017-08-17 15:12,2017-08-18 12:30,2017-08-17 15:00,2017-08-18 08:14,기타,17STAUAU21I,NO,노르웨이,MB6,05,6부두 05,"NAGOYA, OITA","NAGOYA, OITA",일반화물선,,20,,Y,Y,,
부산,JM5862,BEETLE3,2017,294,최종,외항,입항,162,162,162,2017-08-17 15:15,2017-08-17 15:55,2017-08-17 15:15,2017-08-17 15:52,기타,17JRBTX294I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,81,N,N,,
울산,D8BG,카리스 헤리티지,2017,007,최종,외항,입항,"12,545","12,545","12,545",2017-08-17 15:25,2017-08-17 23:50,2017-08-17 16:25,2017-08-18 16:29,기타,17SNKO4004I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,14,,N,N,,
대산,3FXZ7,홍콩 파이오니어,2017,003,최종,외항,입항,"4,956","4,956","4,956",2017-08-17 15:30,2017-08-18 19:35,2017-08-17 16:30,2017-08-21 17:35,기타,17HYSPAD43I,PA,파나마,WAA,02,A2 정박지,DALIAN,LONGKOU PT,케미칼 운반선,9,8,,Y,Y,,
여수,9V2983,MAJESTIC SKY,2017,003,최종,외항,입항,"43,008","43,008","43,008",2017-08-17 15:42,2017-08-18 17:10,2017-08-17 15:42,2017-08-21 13:02,기타,17CSGSA083I,SG,싱가포르,WAD,02,정박지D-2구역,NEWCASTLE,군산,산물선(벌크선),,20,0,N,N,,
부산,V3FV,LORD,2017,003,최종,외항,입항,374,374,374,2017-08-17 15:45,2017-08-18 17:15,2017-08-17 16:45,2017-08-22 10:30,기타,17JPLKAA87I,PA,파나마,WAN,01,남외항 N-1박지,OCEAN DISTRICT,SHIDAO PT,원양 어선,,13,,N,N,,
인천,5VEE2,DN5505,2017,001,최종,외항,입항,"1,999","1,999","1,999",2017-08-17 16:00,2017-08-18 15:00,2017-08-17 16:00,2017-08-17 16:02,기타,17GLSPA399I,TG,토고,MBH,02,인천북항 현대제철부두 2선석,DALIAN,OMAEZAKI,일반화물선,,12,,Y,Y,,
보령,3FBH7,HH PIONEER,2017,001,최종,외항,입항,"38,775","38,775","38,775",2017-08-17 16:00,2017-08-21 10:00,2017-08-18 12:30,2017-08-21 07:46,기타,17NCMSNA30I,KR,대한민국,MDB,41,보령화력돌핀41,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),6,15,,Y,Y,,
부산,OWSC2,MOGENS MAERSK,2017,003,최종,외항,입항,"194,849","194,849","194,849",2017-08-17 16:00,2017-08-18 18:00,2017-08-17 16:00,2017-08-18 10:44,기타,17MAEU2907I,DK,덴마크,MS3,04,신항 3부두 4선석,NINGBO,QINGDAO,풀컨테이너선,,23,,Y,Y,,
부산,UBMJ3,CAPTAIN MOKEEV,2017,005,최종,외항,입항,"6,971","6,971","6,971",2017-08-17 16:00,2017-08-21 19:26,2017-08-17 16:35,2017-08-24 09:21,기타,17GSSBM385I,RU,러시아,WAN,04,남외항 N-4박지,OKHOTSK,DALIAN,냉동.냉장선,,25,,N,N,,
울산,HPDG,PRINCESS CRYSTAL,2017,005,최종,외항,입항,"4,812","4,812","4,812",2017-08-17 16:05,2017-08-18 08:50,2017-08-17 17:05,2017-08-18 08:18,기타,17MSWAW610I,PA,파나마,MB6,04,6부두 04,SINGAPORE,KOBE,케미칼 운반선,4,16,,Y,Y,,
인천,5VFT3,미드랜드,2017,003,최종,외항,입항,"2,909","2,909","2,909",2017-08-17 16:10,2017-08-19 09:00,2017-08-17 16:30,2017-08-17 17:04,기타,17DKSPF569I,KI,키리바시,MB3,06,3부두 36선석,TIANJIN XINGANG PT,CAM PHA,일반화물선,,14,,Y,Y,,
울산,DSQJ9,뉴하모니호,2017,014,최종,외항,입항,"4,060","4,060","4,060",2017-08-17 16:15,2017-08-20 21:00,2017-08-17 16:30,2017-08-21 20:43,기타,17GRTSG656I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",ANGAUR,석유제품 운반선,11,5,,N,N,,
광양,D5NK9,WESTERLAND,2017,003,최종,외항,입항,"30,047","30,047","30,047",2017-08-17 16:24,2017-08-17 20:55,2017-08-17 16:24,2017-08-18 14:01,기타,17WWSUL04KI,LR,라이베리아,MB7,0F,컨테이너부두3단계1차 7F선석,부산,TOMAKOMAI,풀컨테이너선,,20,0,Y,Y,,
울산,DSRC2,에이와마루9,2017,012,최종,외항,입항,683,979,683,2017-08-17 16:30,2017-08-28 14:00,2017-08-17 17:00,2017-08-29 17:49,기타,17GRTSG661I,KR,대한민국,WAM,02,정박지 02,TOKUYAMA,YOKKAICHI,석유제품 운반선,3,8,,N,N,,
울산,DSND9,퍼시픽 삼부,2017,016,최종,외항,입항,"2,403","2,748","2,403",2017-08-17 16:40,2017-08-19 03:10,2017-08-17 16:00,2017-08-18 16:25,기타,17SBSH1253I,KR,대한민국,WAE,01,정박지-E1,OITA,YOKKAICHI,케미칼 운반선,12,3,,N,N,,
인천,5VHA7,SIDIMI,2017,001,최종,외항,입항,"5,608","5,608","5,608",2017-08-17 16:40,2017-08-19 13:25,2017-08-17 16:30,2017-08-17 16:42,기타,17L37KA201I,BZ,벨리즈,MBH,01,인천북항 현대제철부두 1선석,VLADIVOSTOK,NAKHODKA,세미(혼재)컨테이너선,,16,,Y,Y,,
인천,3FLU9,NYMPH,2017,001,최종,외항,입항,"11,481","11,481","11,481",2017-08-17 17:00,2017-08-21 13:00,2017-08-17 18:00,2017-08-17 21:14,기타,17ABSLEO65I,PA,파나마,MB6,05,6부두 65선석,평택.당진,광양,일반화물선,2,20,,Y,Y,,
여천,H3PU,오에스 아카디아,2017,005,최종,외항,입항,"156,779","156,779","156,779",2017-08-17 17:06,2017-08-26 09:48,2017-08-17 17:06,2017-08-18 11:11,기타,17OSILA005I,PA,파나마,MBW,02,원유부두 W2선석,AL FUJAYRAH,BASRA,원유운반선,18,13,0,Y,Y,,
마산,DSQX6,동방자이언트제3호,2017,005,최종,외항,입항,"12,183","12,183","12,183",2017-08-17 17:10,2017-08-21 13:18,2017-08-17 17:10,2017-08-25 13:36,기타,17L68KAB59I,KR,대한민국,MB5,05,제5부두 55선석(TOC),SINGAPORE,장승포,일반화물선,6,13,,Y,Y,,
부산,JM5969,BEETLE,2017,302,최종,외항,입항,164,164,164,2017-08-17 17:10,2017-08-18 08:08,2017-08-17 17:10,2017-08-18 09:13,기타,17JRBTU302I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,7,187,N,N,,
광양,DSPO7,KEUM YANG POST,2017,015,최종,외항,입항,"4,713","4,713","4,713",2017-08-17 17:20,2017-08-19 20:50,2017-08-17 17:20,2017-08-21 09:18,기타,17KYSC19KTI,KR,대한민국,WAK,12,K-12 정박지,NANSHA PT,TAICANG,일반화물선,4,11,0,Y,Y,,
평택,SKJC,ANIARA,2017,002,최종,외항,입항,"71,673","71,673","71,673",2017-08-17 17:20,2017-08-18 11:08,2017-08-17 17:20,2017-08-18 08:38,기타,17JOSPP199I,SE,스웨덴,MBM,02,동부두 2번선석,인천,BRISBANE,자동차운반선,,25,,Y,Y,,
울산,3FQZ7,PADIAN 3,2017,011,최종,외항,입항,"13,199","13,199","13,199",2017-08-17 17:25,2017-08-18 00:55,2017-08-17 17:25,2017-08-18 20:18,기타,17HASL7361I,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,11,8,,N,N,,
광양,DSMD3,썬 포츈,2017,011,최종,외항,입항,"1,597","1,997","1,597",2017-08-17 17:25,2017-08-18 14:40,2017-08-17 17:25,2017-08-22 14:58,기타,17SUNJA188I,KR,대한민국,MB4,09,제품부두 49선석,OCEAN DISTRICT,OSAKA,산물선(벌크선),4,9,0,N,N,,
울산,D7BV,하나 파이오니어,2017,019,최종,외항,입항,610,887,610,2017-08-17 17:30,2017-08-19 20:00,2017-08-17 18:00,2017-08-21 15:28,기타,17HASLX102I,KR,대한민국,WAM,04,정박지 04,KOBE,여수,석유제품 운반선,7,5,,N,N,,
부산,V3VC8,BAO YANG,2017,004,최종,외항,입항,"2,983","2,983","2,983",2017-08-17 17:30,2017-08-18 22:48,2017-08-17 18:00,2017-08-21 09:33,기타,17KRMSK278I,BZ,벨리즈,WAN,03,남외항 N-3박지,CHANGSHU,CHANGSHU,일반화물선,,13,,N,N,,
인천,DSQF5,성호피오스,2017,002,최종,외항,입항,"3,586","3,698","3,586",2017-08-17 17:45,2017-08-18 06:00,2017-08-16 17:30,2017-08-17 21:15,기타,17GLSPA401I,KR,대한민국,MDK,02,인천정유돌핀(제품),울산,UBE,석유제품 운반선,4,12,,Y,Y,,
부산,V7XE5,CAP SAN VINCENT,2017,003,최종,외항,입항,"118,615","118,615","118,615",2017-08-17 18:00,2017-08-18 12:00,2017-08-17 18:00,2017-08-18 10:44,기타,17HSDG0803I,DE,독일,MSN,06,신항 2부두 3선석,QINGDAO,HONG KONG,풀컨테이너선,,26,,Y,Y,,
부산,WDG8555,PRESIDENT WILSON,2017,011,최종,외항,입항,"65,792","65,792","65,792",2017-08-17 18:00,2017-08-18 04:00,2017-08-17 18:00,2017-08-18 10:45,기타,17APLU0814I,US,미국,MS5,03,신항 5부두 3선석,SANPEDRO,SHANGHAI,풀컨테이너선,,24,,Y,Y,,
부산,3EDF7,APL ATLANTA,2017,005,최종,외항,입항,"43,071","43,071","43,071",2017-08-17 18:00,2017-08-18 12:00,2017-08-17 19:00,2017-08-23 15:57,기타,17CNCL0091I,GI,지브롤터,MB6,01,자성대부두 61선석,SHANGHAI,QINGDAO,풀컨테이너선,,20,,Y,Y,,
부산,V3ND7,OCEAN LUCK,2017,004,최종,외항,입항,"1,720","1,720","1,720",2017-08-17 18:10,2017-08-22 17:05,2017-08-17 18:30,2017-08-29 12:57,기타,17GOMSA065I,BZ,벨리즈,WAN,03,남외항 N-3박지,SAKAIMINATO,마산,일반화물선,,11,,N,N,,
