인천,ZCDU5,METHANE HEATHERSALLY,2018,001,최종,외항,입항,"95,753","95,753","95,753",2018-04-29 16:15,2018-04-30 21:30,2018-04-29 16:00,2018-04-29 16:28,기타,18UPMCUP41I,BM,버뮤다,MDN,02,한국가스공사2돌핀,SINGAPORE,PISCO,LNG 운반선,,27,,Y,Y,,
여천,JD2804,RYOAN MARU,2018,019,최종,외항,입항,"1,358","1,358","1,358",2018-04-29 16:30,2018-04-30 15:20,2018-04-29 17:30,2018-05-02 12:32,기타,18SHMCSA41I,JP,일본,WAA,04,정박지W구역(A4),TOKUYAMA,MIZUSHIMA,LPG 운반선,,10,,Y,Y,,
울산,3FAG6,루니스,2018,001,최종,외항,입항,"5,413","5,413","5,413",2018-04-29 16:40,2018-05-01 14:40,2018-04-29 17:40,2018-05-04 10:28,기타,18BSULA064I,KR,대한민국,WAE,01,정박지-E1,VIETNAM /OTHER-PORT/,VIETNAM /OTHER-PORT/,석유제품 운반선,3,14,1,Y,Y,,
평택,3FAG3,KAMNIK,2018,003,최종,외항,입항,"9,981","9,981","9,981",2018-04-29 16:45,2018-05-05 07:05,2018-04-29 16:45,2018-04-30 09:08,기타,18ASAGM221I,PA,파나마,MBH,14,송악부두 14번선석,광양,HUALIEN,일반화물선,,19,,Y,Y,,
여천,204801,엠에스가스,2018,013,최종,외항,입항,"1,357","1,357","1,357",2018-04-29 16:45,2018-04-30 21:15,2018-04-29 17:45,2018-04-30 12:41,기타,18ESKYNO47I,JP,일본,WAA,04,정박지W구역(A4),MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,10,,Y,Y,,
인천,DSRA4,시노코 홍콩,2018,009,최종,외항,입항,"13,151","13,151","13,151",2018-04-29 16:54,2018-04-30 06:30,2018-04-29 17:00,2018-04-29 17:10,기타,18SNKO1928I,KR,대한민국,MSA,01,인천신항 한진부두 01선석,평택.당진,SHEKOU PT,풀컨테이너선,10,11,,N,N,,
부산,OXAW2,SANTA TERESA,2018,002,최종,외항,입항,"85,676","85,676","85,676",2018-04-29 16:54,2018-04-30 18:25,2018-04-29 17:00,2018-05-02 08:55,기타,18HSDG0406I,DK,덴마크,MSN,02,신항 1부두 2선석,BUENAVENTURA,SHANGHAI,풀컨테이너선,,18,,Y,Y,,
인천,D8QR,성호 갤럭시,2018,002,최종,외항,입항,"3,575","3,690","3,575",2018-04-29 16:55,2018-04-30 06:00,2018-04-28 16:00,2018-04-30 09:13,기타,18GLSPA189I,KR,대한민국,MDK,04,인천정유돌핀(소형),DALIAN,대산,케미칼 운반선,4,12,,N,N,,
통영,6482208,제2013성풍호,2018,018,최종,외항,입항,77,126,77,2018-04-29 17:00,2018-05-04 15:00,2018-04-29 17:00,2018-05-03 12:49,기타,18WYSP0127I,KR,대한민국,MWD,01,동호만물량장,IZUHARA,IZUHARA,원양 어선,4,,,N,N,,
부산,DSRA2,SINOKOR NIIGATA,2018,016,최종,외항,입항,"6,490","6,490","6,490",2018-04-29 17:00,2018-05-01 10:54,2018-04-29 17:00,2018-05-02 14:46,기타,18SNKO1995I,KR,대한민국,MB7,04,7부두 74선석,"FUKUYAMA, HIROSHIMA",TOKUYAMA,풀컨테이너선,10,10,,N,N,,
부산,JM5969,BEETLE,2018,126,최종,외항,입항,164,164,164,2018-04-29 17:11,2018-04-30 08:25,2018-04-29 17:10,2018-04-30 10:33,기타,18JRBTU126I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,191,N,N,,
평택,V3WF6,XIN HAI 588,2018,002,최종,외항,입항,"2,998","2,998","2,998",2018-04-29 17:15,2018-04-30 16:55,2018-04-29 17:15,2018-04-30 09:09,기타,18WSTCA171I,BZ,벨리즈,MBH,11,송악부두 11번선석,TAHARA,인천,일반화물선,,14,,Y,Y,,
울산,V7OV2,CHEMBULK BARCELONA,2018,001,최종,외항,입항,"20,058","20,058","20,058",2018-04-29 17:30,2018-05-02 21:48,2018-04-29 16:00,2018-05-04 16:15,기타,18SMUS0128I,MH,마샬 제도,WAE,02,정박지-E2,MEJILLONES,JIANGYIN PT,석유제품 운반선,,22,,N,N,,
인천,9V2881,BW HUDSON,2018,001,최종,외항,입항,"43,797","43,797","43,797",2018-04-29 17:50,2018-05-01 17:47,2018-04-29 18:30,2018-04-29 18:40,기타,18DASAK128I,SG,싱가포르,MDK,03,인천정유돌핀(공동),대산,SINGAPORE,석유제품 운반선,,25,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2018,136,최종,외항,입항,445,445,445,2018-04-29 17:50,2018-04-30 09:00,2018-04-29 17:40,2018-04-30 10:59,기타,18DAESF272I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,438,N,N,,
부산,JG5720,뉴 카멜리아,2018,114,최종,외항,입항,"19,961","19,961","19,961",2018-04-29 17:50,2018-04-29 22:18,2018-04-29 18:00,2018-04-30 11:35,기타,18CLCL615JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,23,23,551,N,Y,,
인천,V7NK7,FEDERAL ASAHI,2018,001,최종,외항,입항,"20,659","20,659","20,659",2018-04-29 17:50,2018-05-11 00:20,2018-04-29 18:30,2018-04-29 18:40,기타,18ITSSI009I,MH,마샬 제도,MB6,02,6부두 62선석,SOREL,TIANJIN XINGANG PT,일반화물선,,22,,Y,Y,,
광양,D7BB,우리스타,2018,003,최종,외항,입항,"18,061","18,061","18,061",2018-04-29 18:00,2018-05-01 00:48,2018-04-29 18:00,2018-05-04 10:38,기타,18DWLOHB78I,KR,대한민국,MB2,06,원료부두 6선석,NAKHODKA,NAKHODKA,일반화물선,5,16,,Y,Y,,
마산,HPWN,GLARING PESCADORES,2018,001,최종,외항,입항,"7,243","7,243","7,243",2018-04-29 18:00,2018-05-04 19:00,2018-04-29 18:00,2018-05-09 14:43,기타,18PRMEPR20I,PA,파나마,MB4,03,4부두 43선석,HO CHI MINH CITY,ISHINOMAKI,일반화물선,,18,,Y,Y,,
부산,3FBA5,WAKABA,2018,003,최종,외항,입항,"4,713","4,713","4,713",2018-04-29 18:15,2018-05-06 20:45,2018-04-29 18:00,2018-04-30 11:16,기타,18SHLMA013I,PA,파나마,WAN,03,남외항 N-3박지,기타항,NAOSHIMA,일반화물선,2,13,,N,N,,
부산,D7SL,니나,2018,108,최종,외항,입항,362,553,362,2018-04-29 18:15,2018-04-30 08:54,2018-04-29 18:15,2018-04-30 14:10,기타,18NINAB108I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,298,N,N,,
울산,V7WM7,ROADRUNNER  BULKER,2018,002,최종,외항,입항,"33,045","33,045","33,045",2018-04-29 18:15,2018-05-14 22:00,2018-04-29 18:30,2018-05-16 17:39,기타,18GRTSA075I,MH,마샬 제도,WAE,02,정박지-E2,KAOHSIUNG,KAOHSIUNG,산물선(벌크선),,19,,N,N,,
부산,DSQX7,코비 5,2018,140,최종,외항,입항,162,162,162,2018-04-29 18:25,2018-04-30 08:25,2018-04-29 18:25,2018-04-30 11:27,기타,18MIREI140I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,171,N,N,,
목포,5VEY2,HAI TONG,2018,003,최종,외항,입항,493,493,493,2018-04-29 18:30,2018-04-30 10:55,2018-04-30 09:30,2018-05-01 15:51,기타,18MPMIHT05I,TG,토고,WAQ,01,검역 묘지,SHIDAO PT,SHIDAO PT,냉동.냉장선,,9,,N,N,,
울산,9V8625,BOW FULING,2018,005,최종,외항,입항,"6,583","6,583","6,583",2018-04-29 18:30,2018-05-08 16:50,2018-04-29 19:00,2018-05-11 09:29,기타,18ODFJU137I,SG,싱가포르,MBP,02,염포부두 02,여수,기타항,석유제품 운반선,,25,,Y,Y,,
부산,D7BC,홍콩 보이저,2018,009,최종,외항,입항,"12,545","12,545","12,545",2018-04-29 18:35,2018-04-30 10:00,2018-04-29 18:35,2018-05-03 09:53,기타,18SNKO1953I,KR,대한민국,MB6,02,자성대부두 62선석,울산,광양,풀컨테이너선,9,9,,Y,N,,
부산,D7RK,오로라호,2018,079,최종,외항,입항,436,436,436,2018-04-29 18:45,2018-04-30 09:50,2018-04-29 18:45,2018-04-30 11:24,기타,18BSHL0154I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,4,,230,N,N,,
대산,DSRC4,대호 썬샤인,2018,002,최종,외항,입항,"5,979","5,979","5,979",2018-04-29 18:50,2018-05-02 09:32,2018-04-29 19:50,2018-05-02 09:09,기타,18KMPSAB65I,KR,대한민국,WAJ,01,장안서 대기정박지,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,3,17,,Y,Y,,
광양,BFBE,FU LONG,2018,006,최종,외항,입항,"3,435","3,435","3,435",2018-04-29 18:55,2018-04-30 14:50,2018-04-29 18:55,2018-05-02 09:29,기타,18ESLNI097I,CN,중국,MB4,09,제품부두 49선석,BAYUQUAN,OITA,산물선(벌크선),,17,,Y,Y,,
부산,JM5862,BEETLE3,2018,149,최종,외항,입항,162,162,162,2018-04-29 19:03,2018-04-30 08:59,2018-04-29 18:55,2018-04-30 11:01,기타,18JRBTX149I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,191,N,N,,
여천,D7NQ,가스오션로드,2018,003,최종,외항,입항,"2,698","2,999","2,698",2018-04-29 19:05,2018-05-02 00:55,2018-04-29 20:05,2018-04-30 11:07,기타,18FDCLF119I,KR,대한민국,WAA,04,정박지W구역(A4),LIANYUNGANG,LIANYUNGANG,LPG 운반선,5,10,,Y,Y,,
대불분실,5VED4,GENG HAI,2018,001,최종,외항,입항,"1,981","1,981","1,981",2018-04-29 19:10,2018-04-30 21:55,2018-04-29 15:00,2018-05-01 11:36,기타,18KASA0073I,TG,토고,MB6,03,대불부두 63선석,여수,PANJIN,일반화물선,,11,,Y,Y,,
울산,9LU2592,SHUN JIA,2018,001,최종,외항,입항,"1,470","1,470","1,470",2018-04-29 19:10,2018-04-30 12:25,2018-04-29 20:10,2018-04-30 18:00,기타,18MSWAW276I,BZ,벨리즈,WAE,01,정박지-E1,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,10,,Y,Y,,
호산,5BPD2,MARTINE,2018,001,최종,외항,입항,"46,982","46,982","46,982",2018-04-29 19:18,2018-05-10 19:06,2018-04-30 09:30,2018-04-30 09:42,기타,18CMCIA060I,CY,키프로스,MDC,02,연료하역돌핀-2,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),,20,,Y,Y,,
부산,9HA3669,GORGOYPIKOOS,2018,002,최종,외항,입항,"39,964","39,964","39,964",2018-04-29 19:20,2018-05-11 22:32,2018-04-29 21:00,2018-05-16 09:05,기타,18GSSBM233I,MT,몰타,WAN,05,남외항 N-5박지,OCEAN DISTRICT,KALTAG,산물선(벌크선),,21,,N,N,,
울산,D7GF,G.FOREVER,2018,002,최종,외항,입항,"46,998","46,998","46,998",2018-04-29 19:24,2018-05-01 03:24,2018-04-29 20:00,2018-05-02 19:20,기타,18GRTSG327I,PA,파나마,WAE,03,정박지-E3,"HOUSTON, TX",KAWASAKI,LPG 운반선,19,5,,N,N,,
대불분실,3WDS,DONG PHU,2018,001,최종,외항,입항,"8,216","8,216","8,216",2018-04-29 19:25,2018-05-05 13:00,2018-04-29 18:00,2018-05-08 13:50,기타,18L24KG089I,VN,베트남,MB6,02,대불부두 62선석,SINGAPORE,HONG KONG,일반화물선,,21,,Y,Y,,
인천,D7WM,부산 파이오니어,2018,001,최종,외항,입항,"2,696","2,696","2,696",2018-04-29 19:55,2018-05-01 06:00,2018-04-29 13:00,2018-04-29 22:18,기타,18HASLT382I,MH,마샬 제도,MDK,02,인천정유돌핀(제품),KAOHSIUNG,CHIBA,케미칼 운반선,9,4,,Y,Y,,
대산,9V3298,HAN GRACE,2018,010,최종,외항,입항,"8,499","8,499","8,499",2018-04-29 20:10,2018-05-02 04:55,2018-04-29 21:10,2018-05-01 09:11,기타,18DYSHA167I,SG,싱가포르,MDK,18,현대오일뱅크 돌핀 18,DALIAN,DALIAN,케미칼 운반선,5,14,,Y,Y,,
평택,9LU2612,OCEANWIN 10,2018,002,최종,외항,입항,"2,479","2,479","2,479",2018-04-29 20:15,2018-05-05 07:00,2018-04-29 20:15,2018-04-30 09:15,기타,18UTSHA144I,PA,파나마,MBW,06,서부두 6번선석,OCEAN DISTRICT,DALIAN,일반화물선,,13,,Y,Y,,
고현,110086,명진20002호,2018,001,최종,외항,입항,,,,2018-04-29 20:20,,,,,,,,,,,,,,,,,,,,
고현,DSQT4,명진802호,2018,007,최종,외항,입항,245,384,"5,103",2018-04-29 20:20,2018-04-30 12:00,2018-04-29 20:20,2018-05-01 09:02,기타,18KOHNKF53I,KR,대한민국,MBK,14,8안벽,기타항,LONGYAN PT,기타 예선,8,,,N,N,110086,
울산,BKAX,JIN FU XING 602,2018,013,최종,외항,입항,"3,705","3,705","3,705",2018-04-29 20:35,2018-05-04 19:50,2018-04-29 21:35,2018-05-10 17:10,기타,18SMKRS203I,CN,중국,WAE,02,정박지-E2,LONGKOU PT,LONGKOU PT,케미칼 운반선,,17,,Y,Y,,
부산,3FYJ4,스카이 뷰티호,2018,016,최종,외항,입항,"4,346","4,346","4,346",2018-04-29 20:40,2018-05-11 18:56,2018-04-29 20:40,2018-05-10 13:37,기타,18DJSCB034I,KR,대한민국,MB7,01,7부두 71선석,OSAKA,KOBE,일반화물선,8,7,,N,N,,
울산,XVOV,SAI GON GAS,2018,001,최종,외항,입항,"3,556","3,556","3,556",2018-04-29 20:55,2018-04-30 13:00,2018-04-29 21:00,2018-05-04 16:31,기타,18SMUS0131I,VN,베트남,WAE,01,정박지-E1,ZHAPU,NANTONG PT,LPG 운반선,,18,,N,N,,
장항,V3NJ7,SHEN GUANG YUAN,2018,001,최종,외항,입항,"1,477","1,477","1,477",2018-04-29 20:56,2018-05-01 16:40,2018-04-30 13:50,2018-05-01 09:09,기타,18HYSPCH19I,BZ,벨리즈,MB1,01,장항 1부두 1번선석,"KASHIMA, IBARAKI",광양,일반화물선,,9,,Y,Y,,
여수,9V2402,JANESIA ASPHALT III,2018,001,최종,외항,입항,"3,378","3,378","3,378",2018-04-29 21:00,2018-04-29 23:50,2018-04-29 21:30,2018-04-30 09:55,기타,18LNCML191I,SG,싱가포르,WAA,04,정박지W구역(A4),TIANJIN,IWAKUNI,석유제품 운반선,,18,,N,N,,
부산,7JVP,MANHATTAN BRIDGE,2018,002,최종,외항,입항,"152,297","152,297","152,297",2018-04-29 21:10,2018-04-30 11:53,2018-04-29 21:10,2018-04-30 18:17,기타,18ONEY0083I,JP,일본,MSN,08,신항 2부두 5선석,QINGDAO,장승포,풀컨테이너선,,26,,Y,Y,,
광양,D5VU9,VELA,2018,004,최종,외항,입항,"41,225","41,225","41,225",2018-04-29 21:10,2018-04-30 04:00,2018-04-29 21:10,2018-04-30 09:24,기타,18CNCL0062I,DE,독일,MB7,0A,컨테이너부두2단계2차 7A선석,부산,LIANYUNGANG,풀컨테이너선,,22,3,Y,Y,,
광양,9HA4207,NORDLILY,2018,001,최종,외항,입항,"18,826","18,826","18,826",2018-04-29 21:20,2018-04-30 03:00,2018-04-29 21:20,2018-04-30 11:08,기타,18HASL6753I,MT,몰타,MB7,0C,컨테이너부두2단계2차 7C선석,HO CHI MINH CITY,부산,풀컨테이너선,,21,,Y,Y,,
포항신항,V3ZX,HENG HE,2018,001,최종,외항,입항,"1,496","1,496","1,496",2018-04-29 21:25,2018-04-30 21:00,2018-04-29 21:40,2018-04-30 09:30,기타,18AIPKX226I,BZ,벨리즈,MB8,2A,8부두 82선석 A,KAKOGAWA,ISHINOMAKI,일반화물선,,10,,N,Y,,
평택,3FUZ2,OCEAN VICTORY,2018,001,최종,외항,입항,"17,019","17,019","17,019",2018-04-29 21:30,2018-05-02 01:00,2018-04-29 21:30,2018-05-02 10:13,기타,18ONEST154I,PA,파나마,MBM,11,동부두 11번선석,DANDONG PT,인천,일반화물선,,20,,Y,Y,,
여천,DSPH7,에이와마루 7,2018,002,최종,외항,입항,498,739,498,2018-04-29 21:30,2018-05-02 12:00,2018-04-29 21:30,2018-05-02 12:32,기타,18SKMAHA38I,KR,대한민국,WAA,01,정박지A구역(A1),ZHANGJIAGANG,SAKAIDE,케미칼 운반선,3,7,,Y,N,,
포항신항,036319,광양9호,2018,001,최종,외항,입항,"2,440","2,780","2,440",2018-04-29 21:30,2018-05-04 23:20,2018-04-29 22:00,2018-04-30 09:30,기타,18KYMC0901I,KR,대한민국,MB7,5A,7부두 75선석 A,QIANWAN,ZHANGJIAGANG,철강재 운반선,6,7,,N,N,,
광양,V3DI3,RUN LONG,2018,002,최종,외항,입항,"1,997","1,997","1,997",2018-04-29 21:40,2018-05-02 21:40,2018-04-29 21:40,2018-05-03 14:22,기타,18L66KZ017I,BZ,벨리즈,MB7,01,하포일반부두 1번선석,ZHANGJIAGANG,ZHANGJIAGANG,일반화물선,,14,,Y,Y,,
포항신항,D5IK3,SAM FALCON,2018,001,최종,외항,입항,"22,137","22,137","22,137",2018-04-29 21:48,2018-05-05 13:12,2018-04-30 08:12,2018-04-30 17:05,기타,18IYSSP001I,LR,라이베리아,MB8,1A,8부두 81선석 A,HONG KONG,HONG KONG,산물선(벌크선),,21,,Y,Y,,
울산,3EFI7,GLORY HANA,2018,004,최종,외항,입항,"1,530","1,930","1,530",2018-04-29 21:50,2018-05-01 18:15,2018-04-29 22:30,2018-05-02 16:28,기타,18CBCID253I,KR,대한민국,WAE,01,정박지-E1,TAKASAGO,SHANGHAI,석유제품 운반선,4,10,,N,N,,
목포,3FET9,DONG MINH,2018,001,최종,외항,입항,"16,789","16,789","16,789",2018-04-29 22:05,2018-05-05 15:20,2018-04-29 22:00,2018-05-08 09:11,기타,18L24KG093I,PA,파나마,MB1,02,삼학부두 12선석,VOSTOCHNYY PORT,VANINO,일반화물선,,19,,Y,Y,,
부산,9V2333,CLEMENS SCHULTE,2018,003,최종,외항,입항,"51,872","51,872","51,872",2018-04-29 22:10,2018-04-30 15:15,2018-04-29 22:10,2018-05-02 08:59,기타,18KMTC1746I,SG,싱가포르,MS3,04,신항 3부두 4선석,NINGBO,광양,풀컨테이너선,,24,,Y,Y,,
광양,H9ND,런롱,2018,018,최종,외항,입항,"7,401","7,401","7,401",2018-04-29 22:10,2018-04-30 06:30,2018-04-29 22:10,2018-04-30 09:23,기타,18NSSLD080I,KR,대한민국,MB7,0F,컨테이너부두3단계1차 7F선석,TIANJIN XINGANG PT,울산,풀컨테이너선,8,8,,N,N,,
부산,V7HK7,NASIA,2018,003,최종,외항,입항,"28,927","28,927","28,927",2018-04-29 22:10,2018-04-30 05:30,2018-04-29 22:00,2018-04-30 09:04,기타,18MAEU0391I,MH,마샬 제도,MS3,01,신항 3부두 1선석,VLADIVOSTOK,NINGBO,풀컨테이너선,,18,1,Y,Y,,
광양,VRBV5,SINOTRANS HONGKONG,2018,012,최종,외항,입항,"9,590","9,590","9,590",2018-04-29 22:12,2018-04-30 01:54,2018-04-29 22:12,2018-04-30 09:23,기타,18COHEN081I,HK,홍콩,MB7,06,컨테이너부두2단계1차 76선석,YANTAI,부산,풀컨테이너선,,20,,Y,Y,,
포항신항,DSOT7,프로젝트 에이,2018,001,최종,외항,입항,"3,792","3,850","3,792",2018-04-29 22:20,2018-05-01 07:35,2018-04-30 08:00,2018-04-30 17:05,기타,18L55KP310I,KR,대한민국,MB2,05,2부두 25선석,마산,OITA,일반화물선,2,13,,Y,N,,
인천,3ERV3,SUNNY ROSE,2018,003,최종,외항,입항,"9,865","9,865","9,865",2018-04-29 22:30,2018-04-30 11:10,2018-04-29 22:30,2018-04-29 22:33,기타,18KMTCSR03I,PA,파나마,MSB,02,선광 신컨테이너 터미널 02,HONG KONG,평택.당진,풀컨테이너선,2,16,,Y,Y,,
울산,DSOJ3,에스티오 아이리스,2018,005,최종,외항,입항,499,741,499,2018-04-29 22:30,2018-04-30 16:50,2018-04-29 23:00,2018-05-02 18:05,기타,18STUSI031I,KR,대한민국,WAM,01,정박지 01,SAKAIDE,ISHIKAWA,석유제품 운반선,3,6,,N,N,,
평택,V3VL8,XIN LONG,2018,001,최종,외항,입항,"1,483","1,483","1,483",2018-04-29 22:30,2018-04-30 17:00,2018-04-29 22:30,2018-04-30 15:53,기타,18SEAI0040I,BZ,벨리즈,MBD,09,고대부두 9번선석,OCEAN DISTRICT,MIZUSHIMA,산물선(벌크선),,9,,Y,Y,,
평택,V7KI4,글로비스 캡틴,2018,001,최종,외항,입항,"59,760","59,760","59,760",2018-04-29 22:30,2018-04-30 21:00,2018-04-29 22:30,2018-04-30 09:15,기타,18GLVSP129I,MH,마샬 제도,MBM,01,동부두 1번선석,TIANJIN XINGANG PT,목포,자동차운반선,11,13,,Y,Y,,
여천,D5NU2,SAEHAN ZENITH,2018,002,최종,외항,입항,"4,484","4,484","4,484",2018-04-29 22:36,2018-04-30 12:40,2018-04-29 23:36,2018-04-30 22:22,기타,18SHMCNO09I,LR,라이베리아,MBG,02,GS칼텍스 제2제품부두 2번선석,SINGAPORE,CAOJING,LPG 운반선,5,11,,Y,Y,,
부산,3EWR7,에스티 블리스,2018,005,최종,외항,입항,"1,727","1,972","1,727",2018-04-29 22:40,2018-04-30 10:15,2018-04-29 22:40,2018-05-04 17:19,기타,18HRSPH009I,KR,대한민국,WAN,03,남외항 N-3박지,목포,포항,일반화물선,3,10,,N,N,,
부산,9HA4048,CMA CGM COLUMBIA,2018,002,최종,외항,입항,"94,440","94,440","94,440",2018-04-29 22:42,2018-04-30 18:57,2018-04-29 23:00,2018-05-02 09:08,기타,18CMAL0136I,MT,몰타,MS5,02,신항 5부두 2선석,ENSENADA,SHANGHAI,풀컨테이너선,,23,,Y,Y,,
대산,3EPI,GAS EVOLUZIONE,2018,001,최종,외항,입항,"3,504","3,504","3,504",2018-04-29 23:18,2018-05-02 05:06,2018-04-30 00:18,2018-05-01 09:13,기타,18WJDSW071I,MH,마샬 제도,WAJ,01,장안서 대기정박지,KEELUNG (CHILUNG),ANYER KIDUL,LPG 운반선,,16,,Y,Y,,
부산,VRBK8,OSG BOSSTEC,2018,016,최종,외항,입항,"7,464","7,464","7,464",2018-04-29 23:26,2018-04-30 05:24,2018-04-30 00:00,2018-04-30 13:54,기타,18CCLFE818I,HK,홍콩,MBS,02,신선대부두 2선석,MOJI/KITAKYUSHU,QINGDAO,풀컨테이너선,,16,,Y,Y,,
울산,3EZF2,KS IRIS,2018,001,최종,외항,입항,"8,560","8,560","8,560",2018-04-29 23:45,2018-05-01 23:50,2018-04-30 01:00,2018-05-04 10:19,기타,18GRTSG322I,KR,대한민국,WAE,01,정박지-E1,부산,부산,케미칼 운반선,3,16,3,N,N,,
인천,D7SB,동진보이저,2018,006,최종,외항,입항,"18,278","18,278","18,278",2018-04-30 00:00,2018-04-30 16:00,2018-04-30 00:00,2018-04-30 00:24,기타,18DJSC740CI,KR,대한민국,MSB,01,선광 신컨테이너 터미널 01,평택.당진,HO CHI MINH CITY,풀컨테이너선,8,8,,Y,N,,
여천,C6CG5,SEBAROK SPIRIT,2018,002,최종,외항,입항,"60,193","60,193","60,193",2018-04-30 00:12,2018-05-01 11:00,2018-04-30 00:12,2018-04-30 12:41,기타,18L66KAC29I,BS,바하마,WAD,02,정박지D-2구역,SRIRACHA,NAKAGUSUKU,석유제품 운반선,,26,,Y,Y,,
울산,D7BR,아사카,2018,002,최종,외항,입항,"1,130","1,506","1,130",2018-04-30 00:30,2018-04-30 22:30,2018-04-30 01:30,2018-05-02 11:39,기타,18MSWAW280I,KR,대한민국,MBG,07,일반부두 07,KIMITSU,"YAWATA, FUKUOKA",일반화물선,3,7,,N,Y,,
울산,DSPL3,자이언트 삼부,2018,012,최종,외항,입항,"5,598","5,598","5,598",2018-04-30 00:30,2018-05-02 06:00,2018-04-30 02:00,2018-05-03 10:27,기타,18GRTSG337I,KR,대한민국,WAE,01,정박지-E1,TAICHUNG,CHANGSHU,케미칼 운반선,12,4,,N,N,,
부산,UGNI,GREEN TUNDRA,2018,004,최종,외항,입항,"5,131","5,131","5,131",2018-04-30 00:30,2018-05-01 11:00,2018-04-30 02:00,2018-05-08 12:48,기타,18GSSBM229I,RU,러시아,WAN,03,남외항 N-3박지,OKHOTSK,DALIAN,냉동.냉장선,,24,,N,N,,
부산,OXLD2,ADRIAN MAERSK,2018,002,최종,외항,입항,"93,496","93,496","93,496",2018-04-30 00:50,2018-05-01 00:00,2018-04-30 01:00,2018-05-02 09:02,기타,18MAEU0489I,DK,덴마크,MSN,03,신항 1부두 3선석,"NEWARK, NJ",SHANGHAI,풀컨테이너선,,22,,Y,Y,,
부산,D7SH,케이엠티씨 제벨 알리,2018,005,최종,외항,입항,"40,487","40,487","40,487",2018-04-30 00:55,2018-05-01 06:54,2018-04-30 00:55,2018-04-30 13:56,기타,18KMTC1760I,KR,대한민국,MB6,01,자성대부두 61선석,SHANGHAI,QINGDAO,풀컨테이너선,8,11,,Y,Y,,
부산,D7BV,하나 파이오니어,2018,001,최종,외항,입항,610,887,610,2018-04-30 01:05,2018-05-07 18:20,2018-04-30 01:05,2018-05-14 12:45,기타,18HASLI010I,KR,대한민국,WAN,03,남외항 N-3박지,OCEAN DISTRICT,여수,석유제품 운반선,7,5,,N,N,,
부산,9VBE5,NITHI BHUM,2018,009,최종,외항,입항,"9,661","9,661","9,661",2018-04-30 01:24,2018-04-30 12:48,2018-04-30 01:42,2018-05-02 10:15,기타,18POBUNU43I,SG,싱가포르,MBR,02,감만부두 2선석,광양,대산,풀컨테이너선,,19,,Y,Y,,
부산,3EUP7,MSC SONIA,2018,002,최종,외항,입항,"153,092","153,092","153,092",2018-04-30 01:25,2018-05-01 01:10,2018-04-30 01:00,2018-05-02 08:59,기타,18MSCU1060I,PA,파나마,MS3,03,신항 3부두 3선석,NINGBO,TIANJIN XINGANG PT,풀컨테이너선,,24,,Y,Y,,
평택,D7AQ,아세안 캡틴,2018,001,최종,외항,입항,"71,383","71,383","71,383",2018-04-30 01:30,2018-04-30 18:30,2018-04-30 01:30,2018-04-30 09:15,기타,18EUKOT024I,KR,대한민국,MBM,03,동부두 3번선석,TIANJIN XINGANG PT,광양,자동차운반선,11,14,,Y,Y,,
부산,A8OR6,YM UPWARD,2018,001,최종,외항,입항,"90,507","90,507","90,507",2018-04-30 02:12,2018-04-30 16:54,2018-04-30 02:00,2018-05-02 08:54,기타,18YMLU0092I,LR,라이베리아,MSN,07,신항 2부두 4선석,MANZANILLO,SHANGHAI,풀컨테이너선,,21,,Y,Y,,
