인천,D8BF,HANSUNG INCHEON,2017,111,최종,외항,입항,"5,888","5,888","5,888",2017-09-19 13:55,2017-09-20 00:40,2017-09-19 13:30,2017-09-19 13:56,기타,17HSLI0223I,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,6,12,,N,N,,
광양,3EKG8,에스엠 라이온,2017,003,최종,외항,입항,"107,194","107,194","107,194",2017-09-19 14:00,2017-09-23 00:00,2017-09-19 14:00,2017-09-26 14:42,기타,17L96KHA01I,PA,파나마,MB2,03,원료부두 3선석,PORT HEDLAND,PORT HEDLAND,산물선(벌크선),4,16,0,Y,Y,,
부산,9V7578,WAN HAI 512,2017,004,최종,외항,입항,"47,259","47,259","47,259",2017-09-19 14:00,2017-09-19 22:45,2017-09-19 14:20,2017-09-20 09:57,기타,17WHLUA015I,SG,싱가포르,MBR,E3,신감만부두 3선석,KAOHSIUNG,MANZANILLO,풀컨테이너선,,18,,Y,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,055,최종,외항,입항,738,738,738,2017-09-19 14:00,2017-09-20 02:55,2017-09-19 15:00,2017-09-20 14:40,기타,17MSWAW682I,JP,일본,WAE,02,정박지-E2,YATSUSHIRO,YATSUSHIRO,석유제품 운반선,,6,,N,Y,,
울산,3FHY3,CONDOR ARROW,2017,001,최종,외항,입항,"37,046","37,046","37,046",2017-09-19 14:05,2017-09-20 01:50,2017-09-19 14:00,2017-09-20 14:22,기타,17GBPLAU07I,PA,파나마,MBN,11,세방신항부두,HACHINOHE,HACHINOHE,일반화물선,,22,,Y,Y,,
광양,D7BA,SUN EASTERN,2017,014,최종,외항,입항,"4,562","4,562","4,562",2017-09-19 14:20,2017-09-20 03:05,2017-09-19 14:20,2017-09-20 09:11,기타,17SSSLVG26I,KR,대한민국,WAK,13,K-13 정박지,SAKAISENBOKU,TOYOHASHI,산물선(벌크선),4,9,0,N,N,,
부산,JM5862,BEETLE3,2017,339,최종,외항,입항,162,162,162,2017-09-19 14:25,2017-09-19 15:09,2017-09-19 14:25,2017-09-19 16:19,기타,17JRBTX339I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,7,43,N,N,,
부산,D5VH7,RDO CONCEPTION,2017,003,최종,외항,입항,"73,934","73,934","73,934",2017-09-19 14:30,2017-09-20 09:55,2017-09-19 14:30,2017-09-22 10:44,기타,17OOLU0281I,MH,마샬 제도,MS5,01,신항 5부두 1선석,SHEKOU PT,NINGBO,풀컨테이너선,,27,1,N,N,,
부산,V7VK6,ECOFAITH G.O.,2017,002,최종,외항,입항,"44,647","44,647","44,647",2017-09-19 14:30,2017-09-19 17:00,2017-09-19 14:30,2017-09-21 15:02,기타,17DUSCE919I,MH,마샬 제도,WAN,04,남외항 N-4박지,VANCOUVER,ZHOUSHAN PT,일반화물선,,20,,N,N,,
울산,VRBF6,SFL COMPOSER,2017,003,최종,외항,입항,"58,631","58,631","58,631",2017-09-19 14:30,2017-09-19 21:20,2017-09-19 15:30,2017-09-22 10:36,기타,17GLVSE149I,HK,홍콩,MBJ,02,자동차부두 02,광양,목포,자동차운반선,,19,,Y,Y,,
마산,3FMK4,SANWA FONTAINE,2017,003,최종,외항,입항,"3,260","3,260","3,260",2017-09-19 14:35,2017-09-27 14:55,2017-09-19 14:35,2017-10-10 10:29,기타,17DWPS0453I,PA,파나마,MB3,01,3부두 31선석,부산,TARAWA,냉동.냉장선,3,16,,Y,Y,,
광양,V3DG,SHENG WEI 1,2017,010,최종,외항,입항,"2,953","2,953","2,953",2017-09-19 14:40,2017-09-20 15:20,2017-09-19 14:40,2017-09-21 13:07,기타,17SUNJA214I,PA,파나마,MB4,05,제품부두 45선석,BAYUQUAN,ZHANGJIAGANG,일반화물선,,13,0,Y,Y,,
부산,DSQW5,포츈트레이더호,2017,038,최종,외항,입항,"16,708","16,708","16,708",2017-09-19 14:40,2017-09-20 15:00,2017-09-19 14:40,2017-09-21 09:18,기타,17SNKO4516I,KR,대한민국,MBR,04,감만부두 4선석,울산,QINGDAO,풀컨테이너선,11,11,,Y,N,,
포항신항,V3FU2,ANATOLIY IVANOV,2017,008,최종,외항,입항,"1,542","1,542","1,542",2017-09-19 14:45,2017-09-20 06:35,2017-09-19 14:45,2017-09-20 09:37,기타,17L47KHP73I,KI,키리바시,MB3,3A,3부두 33선석 A,NAGASAKI,NAGASAKI,일반화물선,,8,,N,Y,,
여천,HPHA,ULTRA REGINA,2017,001,최종,외항,입항,"34,794","34,794","34,794",2017-09-19 14:48,2017-09-22 15:18,2017-09-19 15:48,2017-09-21 09:00,기타,17SSSWS501I,PA,파나마,MBS,02,사포2부두 S2선석,SINGAPORE,CAPE CUVIER,산물선(벌크선),,20,0,Y,Y,,
울산,D7TA,그랜드 에이스1,2017,002,최종,외항,입항,"30,027","30,027","30,027",2017-09-19 14:50,2017-09-26 23:35,2017-09-18 02:00,2017-09-27 22:10,기타,17SLINUA13I,PA,파나마,MBD,02,S-OIL 4부두 02,DONGYING PT,DONGYING PT,석유제품 운반선,16,6,,N,N,,
포항신항,V3RX9,TENG SHENG,2017,004,최종,외항,입항,"2,672","2,672","2,672",2017-09-19 14:50,2017-09-22 00:10,2017-09-19 14:50,2017-09-20 09:37,기타,17L47KP460I,BZ,벨리즈,MB8,1A,8부두 81선석 A,LIANYUNGANG,LIANYUNGANG,일반화물선,,14,,N,Y,,
부산,A8KY7,EMIRATES DANA,2017,005,최종,외항,입항,"73,934","73,934","73,934",2017-09-19 15:00,2017-09-20 10:00,2017-09-19 16:00,2017-09-20 14:09,기타,17EMSK0032I,LR,라이베리아,MSN,05,신항 2부두 2선석,SHANGHAI,광양,풀컨테이너선,,21,,Y,Y,,
여천,C6XT9,ALEXANDER SPIRIT,2017,005,최종,외항,입항,"25,382","25,382","25,382",2017-09-19 15:05,2017-09-26 11:42,2017-09-19 16:05,2017-09-21 09:05,기타,17SSSWS505I,BS,바하마,WAA,03,정박지C구역(A3),SINGAPORE,PORT HEDLAND,석유제품 운반선,,24,0,Y,Y,,
광양,BPQX,YU FENG,2017,031,최종,외항,입항,"9,378","9,378","9,378",2017-09-19 15:12,2017-09-19 20:40,2017-09-19 15:12,2017-09-20 09:45,기타,17CBMCK065I,CN,중국,MB7,06,컨테이너부두2단계1차 76선석,NANJING,부산,일반화물선,,26,0,Y,Y,,
보령,DSRI5,케이 피닉스호,2017,006,최종,외항,입항,"75,264","75,264","75,264",2017-09-19 15:15,2017-09-24 06:00,2017-09-19 16:15,2017-09-20 09:03,기타,17YKLLBR09I,KR,대한민국,WAA,03,A3 정박지,NEWCASTLE,NEWCASTLE,산물선(벌크선),4,16,,Y,Y,,
여천,3EXU4,KOTI,2017,003,최종,외항,입항,"5,182","5,182","5,182",2017-09-19 15:20,2017-09-29 20:40,2017-09-19 16:20,2017-10-02 09:13,기타,17HUBAHC75I,PA,파나마,WAA,02,정박지B구역(A2),OCEAN DISTRICT,YANGSHAN,석유제품 운반선,,17,0,N,Y,,
울산,BKAX,JIN FU XING 602,2017,028,최종,외항,입항,"3,705","3,705","3,705",2017-09-19 15:20,2017-09-22 13:45,2017-09-19 16:20,2017-09-26 01:19,기타,17SMKRS523I,CN,중국,WAE,01,정박지-E1,QINZHOU PT,ZHENJIANG PT,케미칼 운반선,,17,,Y,Y,,
인천,DSMZ9,페이스호,2017,001,최종,외항,입항,"1,843","2,238","1,843",2017-09-19 15:20,2017-09-21 16:00,2017-09-19 18:00,2017-09-19 15:21,기타,17MSTEHH47I,KR,대한민국,MBX,02,북항동방부두 2번선석,광양,ZHANGJIAGANG,일반화물선,4,8,,Y,Y,,
인천,DSOU8,동방 자이언트 제1호,2017,001,최종,외항,입항,"8,521","8,521","8,521",2017-09-19 15:25,2017-09-29 05:35,2017-09-19 15:00,2017-09-19 15:26,기타,17HASAHN09I,KR,대한민국,MDT,01,남항대한통운부두,"JAKARTA, JAVA",장승포,일반화물선,6,12,,Y,Y,,
포항신항,3FFX8,HARMONY GLORY,2017,001,최종,외항,입항,"9,981","9,981","9,981",2017-09-19 15:30,2017-09-23 11:06,2017-09-19 15:30,2017-09-22 09:26,기타,17ASAGIP74I,SG,싱가포르,MB5,2A,5부두 52선석 A,FUZHOU,FUZHOU,일반화물선,,20,,Y,Y,,
광양,HSBY2,ITHA BHUM,2017,010,최종,외항,입항,"15,533","15,533","15,533",2017-09-19 15:36,2017-09-20 06:00,2017-09-19 15:36,2017-09-21 13:06,기타,17SMLM1152I,TH,태국,MB7,06,컨테이너부두2단계1차 76선석,부산,HO CHI MINH CITY,풀컨테이너선,,21,0,Y,Y,,
울산,DSOV4,거영쎄븐호,2017,017,최종,외항,입항,946,"1,297",946,2017-09-19 15:40,2017-09-20 01:00,2017-09-19 16:00,2017-09-22 06:49,기타,17GRTSG756I,KR,대한민국,MBO,06,효성부두,OITA,MAOMING,케미칼 운반선,6,5,,N,N,,
광양,3FFB8,PAN BONA,2017,006,최종,외항,입항,"92,080","92,080","92,080",2017-09-19 15:42,2017-09-23 17:05,2017-09-19 15:42,2017-09-25 14:09,기타,17POBUA765I,PA,파나마,MB2,06,원료부두 6선석,PORT DALRYMPLE,PORT DALRYMPLE,산물선(벌크선),16,6,1,Y,Y,,
인천,3ETM6,K.MUGUNGWHA,2017,002,최종,외항,입항,"99,151","99,151","99,151",2017-09-19 15:48,2017-09-20 14:06,2017-09-19 16:00,2017-09-19 13:59,기타,17KLCPK010I,PA,파나마,MDN,01,한국가스공사1돌핀,QALHAT,GLADSTONE,LNG 운반선,30,,,Y,Y,,
인천,C6WN2,TRIUMPH,2017,002,최종,외항,입항,"9,549","9,549","9,549",2017-09-19 15:48,2017-09-20 02:15,2017-09-19 17:00,2017-09-19 20:26,기타,17HASL7586I,BS,바하마,MBI,01,인천 컨테이너터미널 1부두,부산,SHEKOU PT,풀컨테이너선,,17,,Y,Y,,
인천,V7CI7,ARAFURA LILY,2017,072,최종,외항,입항,"12,335","12,335","12,335",2017-09-19 15:55,2017-09-20 00:15,2017-09-19 15:55,2017-09-19 20:28,기타,17PKYKE532I,MH,마샬 제도,MBP,01,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,37,61,Y,Y,,
인천,BHSZ,자옥란,2017,069,최종,외항,입항,"16,071","16,071","16,071",2017-09-19 15:56,2017-09-20 00:00,2017-09-19 16:30,2017-09-19 15:57,기타,17LYFRE069I,CN,중국,MB5,00,5부두 50선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,43,285,Y,Y,,
목포,V3UB9,GLORY DINA,2017,001,최종,외항,입항,"17,018","17,018","17,018",2017-09-19 16:00,2017-09-24 12:00,2017-09-19 17:00,2017-09-25 16:50,기타,17L24KG199I,PA,파나마,MB1,02,삼학부두 12선석,VOSTOCHNYY PORT,VOSTOCHNYY PORT,일반화물선,,21,0,Y,Y,,
광양,V7AK6,THE PROSPECTOR,2017,001,최종,외항,입항,"10,830","10,830","10,830",2017-09-19 16:00,2017-09-21 00:40,2017-09-19 16:00,2017-09-21 13:06,기타,17NGSCN549I,MH,마샬 제도,WAD,02,정박지D-2구역,포항,HOBART,석유제품 운반선,,17,0,Y,Y,,
평택,V8V3101,ARKAT,2017,001,최종,외항,입항,"98,490","98,490","98,490",2017-09-19 16:00,2017-09-20 13:00,2017-09-19 16:00,2017-09-20 09:04,기타,17UPMCUB58I,BN,브루나이,MDN,01,LNG 돌핀 1,LUMUT,LUMUT,LNG 운반선,,37,,Y,Y,,
부산,VRHU5,에이엠피 다이아몬드,2017,002,최종,외항,입항,"6,980","6,980","6,980",2017-09-19 16:06,2017-09-19 23:50,2017-09-19 17:00,2017-09-21 14:16,기타,17SEACA119I,HK,홍콩,WAN,03,남외항 N-3박지,CHOFU,KAOHSIUNG,일반화물선,,20,,N,N,,
울산,H9ID,TAIHAI 2,2017,021,최종,외항,입항,"4,476","4,476","4,476",2017-09-19 16:10,2017-09-22 01:30,2017-09-19 17:10,2017-09-26 01:17,기타,17SMKRS515I,PA,파나마,WAE,01,정박지-E1,LANSHAN PT,QINZHOU PT,석유제품 운반선,,17,,Y,Y,,
평택,3FHK9,K.HOPE,2017,007,최종,외항,입항,"133,647","133,647","133,647",2017-09-19 16:12,2017-09-23 17:48,2017-09-19 16:12,2017-09-20 09:05,기타,17SRDJA169I,PA,파나마,MBH,05,송악부두 5번선석,OCEAN DISTRICT,PORT HEDLAND,산물선(벌크선),3,15,,Y,Y,,
당진화력,9HA5461,ANTONELLA LEMBO,2017,005,최종,외항,입항,"51,255","51,255","51,255",2017-09-19 16:18,2017-09-22 11:00,2017-09-20 10:00,2017-09-20 13:21,기타,17SACLDS10I,IT,이탈리아,WAJ,01,장안서 대기정박지,ROBERTS BANK,"SAMARINDA, KALIMANTAN",일반화물선,,22,,N,N,,
울산,3EEJ,SUN PRINCESS,2017,017,최종,외항,입항,"2,371","2,371","2,371",2017-09-19 16:30,2017-09-20 15:55,2017-09-19 16:30,2017-09-26 01:16,기타,17L53KI487I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,NANJING,케미칼 운반선,3,13,,Y,Y,,
울산,D7YD,거영드림3,2017,030,최종,외항,입항,"2,490","2,490","2,490",2017-09-19 16:35,2017-09-20 22:30,2017-09-19 17:00,2017-09-22 06:50,기타,17GRTSZ064I,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,온산,석유제품 운반선,9,4,,N,N,,
인천,V3UW2,REN HE,2017,004,최종,외항,입항,"1,499","1,499","1,499",2017-09-19 16:35,2017-09-20 17:30,2017-09-19 16:40,2017-09-19 17:20,기타,17JESPJ141I,BZ,벨리즈,MBW,01,인천북항 목재부두 1선석,DALIAN,SATSUMASENDAI,일반화물선,,10,,Y,Y,,
인천,ZCEH6,BW NANTES,2017,002,최종,외항,입항,"35,190","35,190","35,190",2017-09-19 16:42,2017-09-20 15:00,2017-09-18 14:00,2017-09-19 20:27,기타,17L21K0907I,BM,버뮤다,MDK,02,인천정유돌핀(제품),SINGAPORE,SINGAPORE,LPG 운반선,,26,,Y,Y,,
울산,D7DX,시노코블라디보스톡,2017,016,최종,외항,입항,"9,038","9,038","9,038",2017-09-19 16:48,2017-09-19 20:45,2017-09-19 17:48,2017-09-20 14:39,기타,17SNKO4458I,MH,마샬 제도,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,4,14,,N,N,,
부산,D9QN,OCEAN FLOWER,2017,301,최종,외항,입항,445,445,445,2017-09-19 16:50,2017-09-20 09:09,2017-09-19 16:50,2017-09-20 09:22,기타,17DAESF602I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,386,N,N,,
군산,HOHW,GUANGZHOU STAR,2017,002,최종,외항,입항,"5,566","5,566","5,566",2017-09-19 16:55,2017-09-22 15:25,2017-09-20 04:30,2017-09-20 09:18,기타,17ASSPI317I,PA,파나마,MB1,02,1부두 2선석,OCEAN DISTRICT,CULAO,일반화물선,,16,,Y,Y,,
인천,3EWB4,PAN IRIS,2017,005,최종,외항,입항,"92,071","92,071","92,071",2017-09-19 16:58,2017-09-26 07:10,2017-09-19 18:00,2017-09-19 20:27,기타,17POBUYA20I,PA,파나마,MDU,03,영흥화력3돌핀,부산,ROBERTS BANK,산물선(벌크선),2,20,,Y,Y,,
평택,V3DA3,RICH ANNA,2017,011,최종,외항,입항,"2,188","2,188","2,188",2017-09-19 17:00,2017-09-20 05:00,2017-09-19 17:00,2017-09-20 09:05,기타,17ONESP196I,PA,파나마,MBW,04,서부두 4번선석,군산,군산,일반화물선,,13,,Y,Y,,
여천,A8SP5,GASCHEM WARNOW,2017,007,최종,외항,입항,"5,961","5,961","5,961",2017-09-19 17:00,2017-09-20 01:12,2017-09-19 18:00,2017-09-21 09:00,기타,17XRAYN371I,LR,라이베리아,MBU,02,석유화학부두 2번선석,SINGAPORE,CHIBA,케미칼 운반선,,18,0,Y,Y,,
평택,LAML7,BW LOYALTY,2017,001,최종,외항,입항,"48,456","48,456","48,456",2017-09-19 17:00,2017-09-21 22:00,2017-09-19 17:00,2017-09-21 09:01,기타,17DRPTA442I,NO,노르웨이,MDS,01,SK LPG 돌핀,SINGAPORE,"HOUSTON, TX",LPG 운반선,,23,2,Y,Y,,
광양,D7HE,헤세드,2017,016,최종,외항,입항,"2,086","2,086","2,086",2017-09-19 17:10,2017-09-20 17:00,2017-09-19 17:10,2017-09-21 13:07,기타,17L96K20H9I,PA,파나마,MB4,03,제품부두 43선석,TAICANG,포항,일반화물선,3,9,0,Y,N,,
인천,5VEA2,GAIN TOP,2017,028,최종,외항,입항,"2,769","2,769","2,769",2017-09-19 17:10,2017-09-21 01:15,2017-09-19 17:30,2017-09-19 17:11,기타,17L54KI685I,TG,토고,MW1,00,1물량장 1선석,LONGKOU PT,WEIFANG,일반화물선,,14,,N,N,,
부산,JM6076,비틀2,2017,372,최종,외항,입항,164,164,164,2017-09-19 17:10,2017-09-20 08:09,2017-09-19 17:10,2017-09-20 09:23,기타,17JRBTA372I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,7,60,N,N,,
울산,C6QO8,PGC STRIDENT FORCE,2017,001,최종,외항,입항,"6,560","6,560","6,560",2017-09-19 17:12,2017-09-23 18:05,2017-09-19 17:30,2017-09-26 22:50,기타,17CIMA0765I,BS,바하마,MB4,02,4부두 02,SINGAPORE,SINGAPORE,LPG 운반선,,18,,Y,Y,,
부산,3ERV3,SUNNY ROSE,2017,035,최종,외항,입항,"9,865","9,865","9,865",2017-09-19 17:30,2017-09-20 19:55,2017-09-19 17:30,2017-09-20 09:58,기타,17KMTC3916I,PA,파나마,MB6,03,자성대부두 63선석,ISHIKARI,QINGDAO,풀컨테이너선,2,16,,Y,Y,,
부산,V7GQ9,WIDE INDIA,2017,007,최종,외항,입항,"51,872","51,872","51,872",2017-09-19 17:36,2017-09-20 11:47,2017-09-19 17:36,2017-09-20 14:10,기타,17KMTC3908I,MH,마샬 제도,MS3,01,신항 3부두 1선석,NINGBO,광양,풀컨테이너선,,19,,Y,Y,,
울산,9V9576,MTM NORTH SOUND,2017,001,최종,외항,입항,"11,641","11,641","11,641",2017-09-19 17:40,2017-09-22 01:00,2017-09-19 13:00,2017-09-25 23:37,기타,17L60KU803I,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,SINGAPORE,석유제품 운반선,,22,,N,N,,
부산,D7QE,흥아 부산,2017,086,최종,외항,입항,"1,864","3,140","1,864",2017-09-19 17:40,2017-09-19 22:45,2017-09-19 17:40,2017-09-25 09:56,기타,17HASL7566I,KR,대한민국,MBS,01,신선대부두 1선석,MOJI/KITAKYUSHU,HAKATA/FUKUOKA,풀컨테이너선,8,6,,N,N,,
부산,JG5720,뉴 카멜리아,2017,205,최종,외항,입항,"19,961","19,961","19,961",2017-09-19 17:50,2017-09-19 22:20,2017-09-19 17:50,2017-09-21 09:12,기타,17CLCL239JI,JP,일본,MBF,12,신국제여객터미널 12선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,23,23,167,N,Y,,
포항신항,V3GH,JEWEL MASTER,2017,002,최종,외항,입항,"1,539","1,539","1,539",2017-09-19 17:50,2017-09-21 06:35,2017-09-19 18:00,2017-09-20 09:37,기타,17L55KP628I,BZ,벨리즈,MB7,0A,7부두 70선석 A,SHANGHAI,울산,일반화물선,,13,,Y,Y,,
여천,D7AH,로이호프,2017,010,최종,외항,입항,"5,667","5,667","5,667",2017-09-19 18:00,2017-09-21 17:30,2017-09-19 18:00,2017-09-20 13:32,기타,17YSTMGW61I,KR,대한민국,WAA,02,정박지B구역(A2),SINGAPORE,기타항,케미칼 운반선,6,14,1,Y,N,,
부산,YJSG6,FU CHUN NO.126,2017,002,최종,외항,입항,637,637,637,2017-09-19 18:00,2017-09-30 13:00,2017-09-19 18:00,2017-09-20 10:11,기타,17SPSS0028I,VU,바누아투,MK2,02,감천 2부두 2선석,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,,32,,Y,Y,,
부산,JM5969,BEETLE,2017,346,최종,외항,입항,164,164,164,2017-09-19 18:05,2017-09-20 09:09,2017-09-19 18:05,2017-09-20 09:22,기타,17JRBTU346I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,6,23,N,N,,
인천,036319,광양9호,2017,002,최종,외항,입항,"2,440","2,780","2,440",2017-09-19 18:10,2017-09-22 14:05,2017-09-19 18:10,2017-09-19 20:28,기타,17JESPJ143I,KR,대한민국,MB6,05,6부두 65선석,HUANGHUA,ZHANGJIAGANG,철강재 운반선,6,7,,Y,Y,,
부산,DSQX7,코비 5,2017,223,최종,외항,입항,162,162,162,2017-09-19 18:10,2017-09-21 08:09,2017-09-19 18:10,2017-09-20 09:55,기타,17MIREI223I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,58,N,N,,
부산,D7SL,니나,2017,283,최종,외항,입항,362,553,362,2017-09-19 18:15,2017-09-20 09:09,2017-09-19 18:15,2017-09-20 09:22,기타,17MIREB283I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,358,N,N,,
부산,HSB7463,THAILAEMTHONG 9,2017,019,최종,외항,입항,499,741,499,2017-09-19 18:20,2017-09-20 11:45,2017-09-19 18:20,2017-09-21 09:18,기타,17KEOYK303I,KR,대한민국,MB1,03,1부두 13선석,CHIBA,ZHENJIANG PT,케미칼 운반선,4,6,,N,N,,
울산,V2OJ1,BBC CENTURY,2017,001,최종,외항,입항,"7,252","7,252","7,252",2017-09-19 18:20,2017-09-20 17:45,2017-09-19 19:20,2017-09-22 06:43,기타,17SKKHU218I,AG,앤티가 바부다,MBN,18,한진신항부두,APRA (AGANA),SHANGHAI,세미(혼재)컨테이너선,,16,,Y,Y,,
포항신항,V3YE2,QING AN,2017,003,최종,외항,입항,"1,997","1,997","1,997",2017-09-19 18:20,2017-09-21 08:03,2017-09-20 08:15,2017-09-21 09:29,기타,17SHILP032I,BZ,벨리즈,MB7,6B,7부두 76선석 B,MIZUSHIMA,ZHANGJIAGANG,일반화물선,,14,,Y,Y,,
목포,DSOR5,SL ARCHI,2017,001,최종,외항,입항,"1,488","1,488","1,488",2017-09-19 18:30,2017-09-22 17:30,2017-09-19 18:30,2017-09-25 16:50,기타,17KASA0281I,KR,대한민국,MB1,01,삼학부두 11선석,부산,TARAWA,냉동.냉장선,4,14,0,Y,Y,,
울산,D8VV,ASIAN RIGEL,2017,007,최종,외항,입항,"5,201","5,201","5,201",2017-09-19 18:45,2017-09-20 02:10,2017-09-19 18:00,2017-09-22 06:51,기타,17GRTSG763I,KR,대한민국,MBD,03,S-OIL 4부두 03,여수,"BATAAN, MARIVELES",석유제품 운반선,4,16,,N,N,,
광양,D5IW2,MSC CARLA 3,2017,002,최종,외항,입항,"31,730","31,730","31,730",2017-09-19 18:55,2017-09-20 05:12,2017-09-19 18:55,2017-09-20 13:30,기타,17MSCU4064I,LR,라이베리아,MB7,0E,컨테이너부두3단계1차 7E선석,NINGBO,YOKKAICHI,풀컨테이너선,,25,0,Y,Y,,
울산,D5CJ4,레다 트레이더,2017,010,최종,외항,입항,"25,535","25,535","25,535",2017-09-19 19:00,2017-09-20 21:05,2017-09-19 20:00,2017-09-22 06:53,기타,17SNKO4473I,LR,라이베리아,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,18,,N,N,,
광양,V7HY7,흥아 아키타,2017,017,최종,외항,입항,"9,960","9,960","9,960",2017-09-19 19:06,2017-09-19 23:54,2017-09-19 19:06,2017-09-20 13:30,기타,17HASL7590I,MH,마샬 제도,MB7,06,컨테이너부두2단계1차 76선석,QINGDAO,울산,풀컨테이너선,11,8,0,Y,N,,
인천,D5SL3,INDIA VISION,2017,001,최종,외항,입항,"45,259","45,259","45,259",2017-09-19 19:10,2017-09-25 15:25,2017-09-19 19:00,2017-09-20 22:25,기타,17SEAI0199I,MH,마샬 제도,MB3,05,3부두 35선석,OCEAN DISTRICT,군산,산물선(벌크선),,23,2,Y,Y,,
여수,H3BU,NPS CENTURY,2017,001,최종,외항,입항,"87,523","87,523","87,523",2017-09-19 19:12,2017-09-20 03:05,2017-09-19 19:12,2017-09-26 15:14,기타,17L96KHA07I,PA,파나마,WAD,01,정박지D-1구역,HUANGHUA,DAMPIER,일반화물선,,21,0,Y,Y,,
포항신항,V7XE7,STAR POLARIS,2017,001,최종,외항,입항,"93,733","93,733","93,733",2017-09-19 19:12,2017-09-21 14:06,2017-09-19 19:42,2017-09-21 09:30,기타,17L55KP620I,MH,마샬 제도,MB1,00,1부두 10선석,광양,ROBERTS BANK,산물선(벌크선),,20,,Y,Y,,
부산,9LU2540,JIN AO,2017,006,최종,외항,입항,"2,982","2,982","2,982",2017-09-19 19:18,2017-09-19 21:40,2017-09-19 19:30,2017-09-22 17:58,기타,17BLUAE135I,SL,시에라 리온,WAN,03,남외항 N-3박지,TOMAKOMAI,ZHOUSHAN PT,일반화물선,,14,,N,N,,
여천,VRRA6,TAIHAI 3,2017,001,최종,외항,입항,"6,998","6,998","6,998",2017-09-19 19:25,2017-09-23 05:00,2017-09-19 20:25,2017-09-20 13:32,기타,17SBSPAK58I,HK,홍콩,WAA,04,정박지W구역(A4),SINGAPORE,QINZHOU PT,석유제품 운반선,,17,0,Y,Y,,
군산,VRJM4,SC TAIPEI,2017,001,최종,외항,입항,"13,753","13,753","13,753",2017-09-19 19:37,2017-09-21 03:30,2017-09-20 05:08,2017-09-20 09:18,기타,17ASSPI314I,HK,홍콩,MB7,10,7부두 9-1선석,OCEAN DISTRICT,JIANGYIN,케미칼 운반선,,27,,Y,Y,,
울산,3EUG5,GINGA  LYNX,2017,004,최종,외항,입항,"16,222","16,222","16,222",2017-09-19 19:40,2017-09-21 20:25,2017-09-19 19:40,2017-09-20 20:07,기타,17TMCJU273I,PA,파나마,MDS,01,S-OIL1부두,CRISTOBAL,대산,석유제품 운반선,,23,,Y,Y,,
부산,3EJU8,XIANG SHUN,2017,005,최종,외항,입항,"9,191","9,191","9,191",2017-09-19 19:45,2017-09-20 09:00,2017-09-19 19:45,2017-09-20 10:35,기타,17SFKL1737I,PA,파나마,MBR,04,감만부두 4선석,LIANYUNGANG,군산,풀컨테이너선,,16,,N,N,,
여수,3FOZ5,데푸,2017,001,최종,외항,입항,"2,990","2,990","2,990",2017-09-19 19:45,2017-09-19 23:28,2017-09-19 20:45,2017-09-20 09:43,기타,17SBSPAK62I,PA,파나마,WAA,04,정박지W구역(A4),AIOI,DALIAN,일반화물선,,14,0,N,N,,
인천,V7HR7,PEGASUS PETA,2017,016,최종,외항,입항,"9,988","9,988","9,988",2017-09-19 19:45,2017-09-20 05:18,2017-09-19 20:00,2017-09-20 09:18,기타,17PCSLI015I,MH,마샬 제도,MSA,01,인천신항 한진부두 01선석,DALIAN,군산,풀컨테이너선,4,13,,N,N,,
