여천,VRRG2,KAN WO,2018,004,최종,외항,입항,"6,194","6,194","6,194",2018-06-21 20:10,2018-06-22 21:40,2018-06-21 21:10,2018-06-23 18:59,기타,18ODFBN509I,HK,홍콩,WAA,04,정박지W구역(A4),SINGAPORE,BOTANY BAY,석유제품 운반선,,19,,Y,Y,,
대산,DSRE2,제1에스제이가스호,2018,014,최종,외항,입항,"2,617","2,931","2,617",2018-06-21 20:20,2018-06-23 06:42,2018-06-21 21:20,2018-06-22 09:17,기타,18KMPSAC36I,KR,대한민국,WAJ,01,장안서 대기정박지,NAMIKATA,CHIBA,LPG 운반선,3,10,,Y,Y,,
포항신항,V3WZ5,EVER FORTUNE,2018,006,최종,외항,입항,"1,936","1,936","1,936",2018-06-21 20:25,2018-06-23 17:42,2018-06-21 21:25,2018-06-22 09:06,기타,18AIPKX278I,BZ,벨리즈,MB8,6A,8부두 86선석 A,"SENDAI, MIYAGI","SENDAI, MIYAGI",일반화물선,,10,,Y,Y,,
부산,UBUO6,SASCO ANGARA,2018,020,최종,외항,입항,"6,420","6,420","6,420",2018-06-21 20:30,2018-06-22 08:45,2018-06-21 20:30,2018-06-22 13:12,기타,18SNKO2873I,RU,러시아,MBR,02,감만부두 2선석,VLADIVOSTOK,울산,풀컨테이너선,,14,,Y,Y,,
인천,H3SY,SUNNY CLOVER,2018,013,최종,외항,입항,"9,865","9,865","9,865",2018-06-21 20:45,2018-06-22 06:00,2018-06-21 21:00,2018-06-21 22:21,기타,18KMTCSV59I,PA,파나마,MBI,01,인천 컨테이너터미널 1부두,부산,HAIPHONG,풀컨테이너선,2,16,,Y,Y,,
평택,9VCB,DANU BHUM,2018,035,최종,외항,입항,"9,675","9,675","9,675",2018-06-21 20:48,2018-06-22 17:54,2018-06-21 20:48,2018-06-25 09:10,기타,18SNKO2858I,SG,싱가포르,MBM,08,동부두 8번선석,QINGDAO,QINGDAO,풀컨테이너선,,22,,Y,Y,,
포항신항,3FAG3,KAMNIK,2018,001,최종,외항,입항,"9,981","9,981","9,981",2018-06-21 21:12,2018-06-24 17:02,2018-06-21 21:12,2018-06-25 09:44,기타,18ASAGM347I,PA,파나마,MB2,05,2부두 25선석,광양,광양,일반화물선,,19,,Y,Y,,
인천,D7WG,히캔,2018,024,최종,외항,입항,"9,858","9,858","9,858",2018-06-21 21:24,2018-06-22 12:00,2018-06-21 21:30,2018-06-21 22:21,기타,18SHIF8143I,HK,홍콩,MSA,01,인천신항 한진부두 01선석,대산,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
울산,D7RJ,거영스타3,2018,008,최종,외항,입항,"1,826","2,222","1,826",2018-06-21 21:25,2018-06-22 20:00,2018-06-21 22:30,2018-06-26 18:37,기타,18GRTSG464I,KR,대한민국,WAM,01,정박지 01,여수,MIZUSHIMA,석유제품 운반선,4,8,,N,N,,
여천,D7KS,거영 스타 5,2018,004,최종,외항,입항,"1,930","1,930","1,930",2018-06-21 21:35,2018-06-24 10:55,2018-06-21 22:35,2018-06-25 12:37,기타,18HUBAHC01I,PA,파나마,WAA,04,정박지W구역(A4),울산,TOKUYAMA,케미칼 운반선,3,10,,Y,Y,,
부산,D7SD,케이엠티씨 마닐라,2018,012,최종,외항,입항,"40,487","40,487","40,487",2018-06-21 21:40,2018-06-23 02:54,2018-06-21 21:40,2018-06-22 11:11,기타,18KMTC2554I,KR,대한민국,MS4,02,신항 4부두 2선석,SINGAPORE,TIANJIN XINGANG PT,풀컨테이너선,7,12,,Y,Y,,
울산,3FUK8,SUN FLORA,2018,001,최종,외항,입항,"4,544","4,544","4,544",2018-06-21 22:30,2018-06-26 16:15,2018-06-21 22:30,2018-07-05 17:28,기타,18L53KI432I,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,OITA,석유제품 운반선,5,13,,Y,Y,,
울산,3FXP5,BUENA SUERTE,2018,011,최종,외항,입항,"2,997","2,997","2,997",2018-06-21 22:30,2018-06-22 06:20,2018-06-21 23:30,2018-06-22 16:44,기타,18MSWAW406I,PA,파나마,MBL,01,가스부두,TAIXING,TOKUYAMA,LPG 운반선,,17,,Y,Y,,
부산,9V7586,WAN HAI 273,2018,008,최종,외항,입항,"16,776","16,776","16,776",2018-06-21 22:35,2018-06-22 10:55,2018-06-21 23:00,2018-06-22 13:11,기타,18WHLUSV25I,SG,싱가포르,MBR,E2,신감만부두 2선석,TAIPEI,KOBE,풀컨테이너선,,21,,N,N,,
여천,BQTO,QING SHUN,2018,005,최종,외항,입항,"3,790","3,790","3,790",2018-06-21 22:50,2018-06-23 13:05,2018-06-21 22:50,2018-06-22 12:48,기타,18DHNLL061I,CN,중국,WAA,04,정박지W구역(A4),TAIXING,FUZHOU PT,LPG 운반선,,17,,Y,Y,,
인천,V7DC5,TS OSAKA,2018,006,최종,외항,입항,"17,249","17,249","17,249",2018-06-21 23:10,2018-06-22 15:10,2018-06-21 23:00,2018-06-22 14:28,기타,18TSLUOS36I,MH,마샬 제도,MBI,02,인천 컨테이너터미널 2부두,QINGDAO,XIAMEN,풀컨테이너선,,18,,Y,Y,,
광양,DSQW5,포츈트레이더호,2018,025,최종,외항,입항,"16,708","16,708","16,708",2018-06-21 23:20,2018-06-22 05:25,2018-06-21 23:20,2018-06-26 09:32,기타,18SNKO2917I,KR,대한민국,MB7,06,컨테이너부두2단계1차 76선석,QINGDAO,울산,풀컨테이너선,9,11,,Y,N,,
대불분실,DSPC5,동방 사파이어호,2018,002,최종,외항,입항,"2,398","2,398","2,398",2018-06-21 23:50,2018-06-22 20:30,2018-06-22 01:00,2018-06-25 13:55,기타,18KASA0122I,KR,대한민국,MBO,02,신항 2선석(다목적부두1선석),포항,CHANGSHU,일반화물선,9,4,,Y,Y,,
포항신항,3EWG5,YING LI,2018,001,최종,외항,입항,"24,953","24,953","24,953",2018-06-21 23:50,2018-06-23 06:46,2018-06-21 23:50,2018-06-25 09:08,기타,18L47KP303I,HK,홍콩,MB1,01,1부두 11선석,TIANJIN,TIANJIN,일반화물선,,23,,Y,Y,,
울산,H3RU,GINGA LION,2018,002,최종,외항,입항,"16,232","16,232","16,232",2018-06-21 23:55,2018-06-24 14:00,2018-06-22 00:55,2018-06-27 09:31,기타,18TMCJU231I,PA,파나마,MBD,03,S-OIL 4부두 03,SINGAPORE,울산,석유제품 운반선,,23,,Y,Y,,
부산,9HSZ9,ZIM KINGSTON,2018,009,최종,외항,입항,"40,030","40,030","40,030",2018-06-22 00:00,2018-06-23 19:00,2018-06-22 00:00,2018-06-27 13:04,기타,18XPRS2025I,MT,몰타,MSN,02,신항 1부두 2선석,DALIAN,DALIAN,풀컨테이너선,,20,,Y,Y,,
울산,D7WM,부산 파이오니어,2018,005,최종,외항,입항,"2,696","2,696","2,696",2018-06-22 00:10,2018-06-22 11:15,2018-06-22 00:30,2018-06-22 17:30,기타,18HASLX092I,MH,마샬 제도,MBR,01,UTK부두,OITA,부산,케미칼 운반선,8,5,,N,N,,
울산,DSIU5,우금호,2018,016,최종,외항,입항,"1,974","2,361","1,974",2018-06-22 00:45,2018-06-22 12:25,2018-06-22 01:30,2018-06-25 10:47,기타,18WLSCU295I,KR,대한민국,MDG,01,정일1부두,인천,MATSUYAMA,석유제품 운반선,9,5,,N,N,,
여천,D7BV,하나 파이오니어,2018,019,최종,외항,입항,610,887,610,2018-06-22 01:00,2018-06-22 19:00,2018-06-22 01:00,2018-06-22 12:48,기타,18NGSCN395I,KR,대한민국,WAA,01,정박지A구역(A1),SINGAPORE,MIZUSHIMA,석유제품 운반선,7,5,,Y,N,,
부산,DSOT7,프로젝트 에이,2018,003,최종,외항,입항,"3,792","3,850","3,792",2018-06-22 01:00,2018-06-22 03:05,2018-06-22 01:00,2018-07-03 16:15,기타,18HSSIB066I,KR,대한민국,WAN,03,남외항 N-3박지,KINUURA,인천,일반화물선,2,13,,N,N,,
울산,V3BH2,MARINA,2018,001,최종,외항,입항,"1,920","1,920","1,920",2018-06-22 01:10,2018-06-22 17:55,2018-06-22 00:10,2018-06-26 13:32,기타,18MSWAW400I,BZ,벨리즈,WAE,01,정박지-E1,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,11,,Y,Y,,
광양,DSPA2,스타렉스,2018,003,최종,외항,입항,"1,596","1,996","1,596",2018-06-22 01:20,2018-06-23 00:30,2018-06-22 01:20,2018-06-25 13:22,기타,18ESLNI154I,KR,대한민국,MB5,01,고철부두 51선석,부산,TOYOHASHI,일반화물선,5,6,,N,N,,
부산,C4LP2,ST. MARY,2018,012,최종,외항,입항,"16,850","16,850","16,850",2018-06-22 01:40,2018-06-22 07:55,2018-06-22 01:40,2018-06-27 10:21,기타,18CKCO0675I,CY,키프로스,MB6,03,자성대부두 63선석,광양,인천,풀컨테이너선,,20,,Y,Y,,
부산,DSPF5,TAELIM JASMINE,2018,069,최종,외항,입항,465,695,465,2018-06-22 01:40,2018-06-22 21:15,2018-06-22 01:30,2018-06-22 10:29,기타,18SYSPE069I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,6,,N,N,,
울산,3EMU8,CS SUMMER,2018,004,최종,외항,입항,"7,675","7,675","7,675",2018-06-22 02:00,2018-06-23 18:25,2018-06-22 03:00,2018-06-26 18:30,기타,18GRTSG474I,PA,파나마,WAE,01,정박지-E1,ZHOUSHAN PT,여수,석유제품 운반선,3,15,,N,N,,
평택,D5OM2,SIEM SOCRATES,2018,002,최종,외항,입항,"47,090","47,090","47,090",2018-06-22 02:00,2018-06-22 11:00,2018-06-22 02:00,2018-06-22 13:19,기타,18ABSLE027I,LR,라이베리아,MBM,03,동부두 3번선석,SHANGHAI,마산,자동차운반선,,23,,Y,Y,,
부산,D5QE4,CMA CGM MISSOURI,2018,003,최종,외항,입항,"102,931","102,931","102,931",2018-06-22 02:00,2018-06-22 20:00,2018-06-22 02:00,2018-06-22 09:07,기타,18CMAL0208I,LR,라이베리아,MS5,01,신항 5부두 1선석,ENSENADA,QINGDAO,풀컨테이너선,,20,,Y,Y,,
여천,V7EM9,CAMELIA,2018,001,최종,외항,입항,"62,371","62,371","62,371",2018-06-22 02:00,2018-06-26 20:30,2018-06-22 03:00,2018-06-22 12:49,기타,18SBSPAG61I,MH,마샬 제도,WAD,01,정박지D-1구역,SINGAPORE,ZHOUSHAN PT,원유운반선,,28,,Y,Y,,
울산,BFAW7,HONG YU,2018,004,최종,외항,입항,"4,702","4,702","4,702",2018-06-22 02:10,2018-06-23 09:00,2018-06-22 07:00,2018-06-25 16:46,기타,18XRAY543UI,CN,중국,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,LPG 운반선,,17,,N,N,,
부산,HONU,IYO,2018,001,최종,외항,입항,"13,694","13,694","13,694",2018-06-22 02:10,2018-06-22 20:18,2018-06-22 02:10,2018-06-26 17:00,기타,18BLAK9822I,PA,파나마,WAN,04,남외항 N-4박지,"HIBIKINADA, FUKUOKA",KANAZAWA,일반화물선,,21,,N,N,,
부산,D5EM2,ENSENADA,2018,002,최종,외항,입항,"66,332","66,332","66,332",2018-06-22 02:25,2018-06-22 12:00,2018-06-22 02:25,2018-06-25 10:12,기타,18ONEY0323I,LR,라이베리아,MSN,04,신항 2부두 1선석,YANGSHAN,NINGBO,풀컨테이너선,,24,,Y,Y,,
부산,DSFT8,KMTC PUSAN,2018,011,최종,외항,입항,"16,717","16,717","16,717",2018-06-22 03:12,2018-06-22 15:05,2018-06-22 03:12,2018-06-22 09:52,기타,18KMTC2520I,KR,대한민국,MBS,04,신선대부두 4선석,광양,울산,풀컨테이너선,5,12,,Y,Y,,
인천,LAII7,HOEGH ST. PETERSBURG,2018,001,최종,외항,입항,"68,392","68,392","68,392",2018-06-22 03:18,2018-06-22 21:00,2018-06-22 07:00,2018-06-22 07:54,기타,18L37KH050I,NO,노르웨이,MB5,03,5부두 53선석,SINGAPORE,TIANJIN XINGANG PT,자동차운반선,,23,,Y,Y,,
포항신항,BSDZ,CK GLORY,2018,003,최종,외항,입항,"27,259","27,259","27,259",2018-06-22 03:30,2018-06-24 12:10,2018-06-22 03:30,2018-06-25 09:44,기타,18L47KP306I,PA,파나마,MB1,01,1부두 11선석,NAKHODKA,NAKHODKA,산물선(벌크선),,22,,Y,Y,,
울산,D7BW,타이하이 5,2018,016,최종,외항,입항,"3,276","3,276","3,276",2018-06-22 03:40,2018-06-22 23:05,2018-06-22 02:40,2018-06-27 17:30,기타,18SMKRS309I,PA,파나마,MBU,11,SK1부두 11,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,,17,,Y,Y,,
대산,9VBE5,NITHI BHUM,2018,013,최종,외항,입항,"9,661","9,661","9,661",2018-06-22 03:40,2018-06-23 01:06,2018-06-22 11:30,2018-06-22 11:32,기타,18POBUDC12I,SG,싱가포르,WAJ,01,장안서 대기정박지,부산,인천,풀컨테이너선,,19,,Y,Y,,
포항신항,3FDF8,VW PEACE,2018,004,최종,외항,입항,"5,997","5,997","5,997",2018-06-22 03:42,2018-06-29 23:30,2018-06-22 03:42,2018-06-26 09:11,기타,18SSSLGP60I,KR,대한민국,MB5,1A,5부두 51선석 A,KEELUNG (CHILUNG),KEELUNG (CHILUNG),일반화물선,8,8,,N,N,,
대산,3EDD7,A KOU,2018,006,최종,외항,입항,"9,610","9,610","9,610",2018-06-22 04:00,2018-06-22 20:06,2018-06-22 12:30,2018-06-22 11:32,기타,18KMTCSY22I,AG,앤티가 바부다,WAJ,01,장안서 대기정박지,NINGBO,인천,풀컨테이너선,,16,,Y,Y,,
여천,3FYE,SUN APOLLON,2018,004,최종,외항,입항,"5,435","5,435","5,435",2018-06-22 04:10,2018-06-25 06:36,2018-06-22 04:30,2018-06-22 12:49,기타,18LNCML305I,PA,파나마,WAA,04,정박지W구역(A4),BANGKOK,울산,석유제품 운반선,5,14,,Y,Y,,
울산,9V9557,BOW DALIAN,2018,007,최종,외항,입항,"6,583","6,583","6,583",2018-06-22 04:12,2018-06-27 01:00,2018-06-22 04:36,2018-06-28 19:20,기타,18ODFJU187I,SG,싱가포르,WAE,02,정박지-E2,ZHANGJIAGANG,CHIBA,석유제품 운반선,,20,,Y,Y,,
여천,PCFT,CORAL RIGIDA,2018,003,최종,외항,입항,"5,469","5,469","5,469",2018-06-22 04:12,2018-07-09 17:54,2018-06-22 05:12,2018-07-02 14:52,기타,18ODFBN507I,NL,네덜란드,WAA,04,정박지W구역(A4),"KASHIMA, IBARAKI",NINGBO,케미칼가스 운반선,,15,,Y,Y,,
여수,D5RD8,PRINCESS MARY,2018,001,최종,외항,입항,"159,903","159,903","159,903",2018-06-22 04:30,2018-06-27 06:15,2018-06-22 05:30,2018-06-26 16:08,기타,18ODFBN515I,JP,일본,WAD,01,정박지D-1구역,SINGAPORE,SAKAI,원유운반선,,29,,N,N,,
여수,D5CV7,KIYO,2018,003,최종,외항,입항,"50,927","50,927","50,927",2018-06-22 05:00,2018-06-22 11:50,2018-06-22 06:00,2018-06-22 16:40,기타,18L81KY164I,LR,라이베리아,WAD,02,정박지D-2구역,NEWCASTLE,"MATSUURA, NAGASAKI",산물선(벌크선),,21,,N,N,,
부산,VRPE8,MAERSK KALAMATA,2018,001,최종,외항,입항,"74,656","74,656","74,656",2018-06-22 05:00,2018-06-22 20:00,2018-06-22 05:00,2018-06-22 09:49,기타,18MAEU0705I,HK,홍콩,MS3,04,신항 3부두 4선석,"HOUSTON, TX",YANTIAN PT,풀컨테이너선,,24,,Y,Y,,
대산,D5GB8,MORNING SWAN,2018,001,최종,외항,입항,"44,009","44,009","44,009",2018-06-22 05:18,2018-06-24 14:00,2018-06-22 13:00,2018-06-25 17:37,기타,18SOSP06DSI,LR,라이베리아,WAJ,01,장안서 대기정박지,SINGAPORE,MINA AL AHMADI,석유제품 운반선,,24,,N,N,,
부산,DSRE9,DONGJIN VENUS,2018,022,최종,외항,입항,"9,520","9,520","9,520",2018-06-22 05:25,2018-06-22 17:48,2018-06-22 05:25,2018-06-25 10:12,기타,18DJSCE048I,KR,대한민국,MBR,04,감만부두 4선석,광양,"HIBIKINADA, FUKUOKA",풀컨테이너선,8,8,,N,N,,
부산,D7BT,에스엠 부산,2018,008,최종,외항,입항,"74,962","74,962","74,962",2018-06-22 05:35,2018-06-22 18:54,2018-06-22 05:35,2018-06-25 10:12,기타,18SMLM0144I,PA,파나마,MSN,06,신항 2부두 3선석,LONGBEACH,광양,풀컨테이너선,15,7,,Y,Y,,
여천,D8SV,뉴 실버,2018,002,최종,외항,입항,"8,504","8,504","8,504",2018-06-22 06:00,2018-06-23 19:48,2018-06-22 07:00,2018-06-22 12:49,기타,18FDCLF175I,KR,대한민국,WAA,04,정박지W구역(A4),MUTSURE,ZHANGJIAGANG,석유제품 운반선,4,14,,Y,Y,,
부산,JM6512,HAMAYUU,2018,084,최종,외항,입항,"16,187","16,187","16,187",2018-06-22 06:22,2018-06-22 20:45,2018-06-22 08:00,2018-06-22 09:52,기타,18KPFC0621I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,19,10,136,N,Y,,
여천,3FUM8,SUNNY QUEEN,2018,002,최종,외항,입항,"4,175","4,175","4,175",2018-06-22 06:30,2018-06-29 15:25,2018-06-22 07:30,2018-06-22 12:48,기타,18SJSSAB43I,PA,파나마,WAA,04,정박지W구역(A4),IWAKUNI,HACHINOHE,케미칼 운반선,5,13,,Y,Y,,
부산,3ERD,HEUNG-A MANILA,2018,021,최종,외항,입항,"8,299","8,299","8,299",2018-06-22 06:34,2018-06-23 10:52,2108-06-22 06:34,2018-06-25 11:05,기타,18HASL6997I,PA,파나마,MBS,02,신선대부두 2선석,"SENDAI, MIYAGI","SENDAI, MIYAGI",풀컨테이너선,,17,,N,N,,
광양,DSRD4,신성에버,2018,003,최종,외항,입항,"10,850","10,850","10,850",2018-06-22 06:36,2018-06-23 04:50,2018-06-22 06:36,2018-06-25 10:06,기타,18SSSLSE04I,KR,대한민국,WAD,01,정박지D-1구역,포항,SIHUI,일반화물선,8,8,,N,N,,
광양,3FVF5,ZENITH SILVER,2018,012,최종,외항,입항,"2,223","2,223","2,223",2018-06-22 06:40,2018-06-24 19:40,2018-06-22 06:40,2018-06-25 13:22,기타,18ZENIS29AI,PA,파나마,MB4,06,제품부두 46선석,TAKUMA,SAKAI,일반화물선,5,7,,N,N,,
부산,V7PP4,HYUNDAI COURAGE,2018,005,최종,외항,입항,"94,511","94,511","94,511",2018-06-22 06:48,2018-06-23 03:55,2018-06-22 06:48,2018-06-22 11:11,기타,18HDMUA804I,MH,마샬 제도,MS4,01,신항 4부두 1선석,SHANGHAI,광양,풀컨테이너선,13,11,,Y,Y,,
광양,SKJC,ANIARA,2018,001,최종,외항,입항,"71,673","71,673","71,673",2018-06-22 06:54,2018-06-22 16:30,2018-06-22 06:54,2018-06-25 10:10,기타,18EUKOV682I,SE,스웨덴,MB7,0H,컨테이너부두3단계2차 7H선석,목포,울산,자동차운반선,,22,,Y,Y,,
인천,3WWG7,GAS EASTERN,2018,002,최종,외항,입항,"4,490","4,490","4,490",2018-06-22 07:00,2018-06-22 19:30,2018-06-22 07:10,2018-06-22 11:17,기타,18L23KI164I,VN,베트남,MDE,03,E-1 (송도),DONGYING PT,DONGYING PT,LPG 운반선,,17,,Y,Y,,
평택,9V2727,SILVIO,2018,001,최종,외항,입항,"47,347","47,347","47,347",2018-06-22 07:00,2018-06-23 11:30,2018-06-22 07:00,2018-06-22 14:58,기타,18DRPTA289I,SG,싱가포르,MDS,01,SK LPG 돌핀,여수,OITA,LPG 운반선,,23,2,Y,Y,,
진해,C6FR8,TROPICAL STAR,2018,013,최종,외항,입항,"9,749","9,749","9,749",2018-06-22 07:00,2018-06-22 17:00,2018-06-22 07:00,2018-06-25 09:40,기타,18L25KC103I,BS,바하마,MB2,J2,2 부두 22 선석,"DAVAO, MINDANAO",평택.당진,냉동.냉장선,,25,,Y,Y,,
부산,D5GL3,MSC SAO PAULO,2018,005,최종,외항,입항,"53,324","53,324","53,324",2018-06-22 07:00,2018-06-23 03:00,2018-06-22 07:00,2018-06-22 09:49,기타,18MSCU2093I,LR,라이베리아,MS3,02,신항 3부두 2선석,KAOHSIUNG,YOKOHAMA,풀컨테이너선,,23,,Y,Y,,
울산,V7KF5,HONGKONG BRIDGE,2018,007,최종,외항,입항,"39,941","39,941","39,941",2018-06-22 07:05,2018-06-23 04:40,2018-06-22 08:05,2018-06-27 10:15,기타,18SNKO2958I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,10,11,,N,N,,
포항신항,V3IW2,UNION GLORY,2018,002,최종,외항,입항,"8,344","8,344","8,344",2018-06-22 07:10,2018-06-25 07:45,2018-06-22 07:10,2018-06-25 09:45,기타,18L47KP310I,TG,토고,MB1,00,1부두 10선석,SENZAKI,SENZAKI,일반화물선,,15,,Y,Y,,
평택,9LU2956,DONG YANG,2018,002,최종,외항,입항,"1,997","1,997","1,997",2018-06-22 07:12,2018-06-23 13:34,2018-06-22 07:12,2018-06-22 15:00,기타,18UTSHA213I,BZ,벨리즈,MBH,09,송악부두 9번선석,DALIAN,HAKODATE,일반화물선,,13,,Y,Y,,
평택,HP5024,TRUST JR,2018,001,최종,외항,입항,"1,559","1,559","1,559",2018-06-22 07:17,2018-06-23 11:55,2018-06-22 07:17,2018-06-22 15:00,기타,18UTSHA203I,BZ,벨리즈,MBH,09,송악부두 9번선석,LIANYUNGANG,SAKATA,일반화물선,,9,,Y,Y,,
대산,D7RE,NO.9 SJ GAS,2018,002,최종,외항,입항,"3,465","3,465","3,465",2018-06-22 07:18,2018-06-24 13:00,2018-06-22 08:18,2018-06-25 09:03,기타,18JTMP2150I,KR,대한민국,WAJ,01,장안서 대기정박지,JIAXING,여수,LPG 운반선,4,9,,Y,Y,,
광양,3FXC3,TRANS FUTURE 11,2018,001,최종,외항,입항,"28,755","28,755","28,755",2018-06-22 07:20,2018-06-22 10:00,2018-06-22 07:20,2018-06-25 10:05,기타,18L81KKA41I,PA,파나마,MB7,0K,컨테이너부두3단계2차 7K선석,OSAKA,HONG KONG,자동차운반선,,22,,Y,Y,,
인천,DSQN4,POLARIS,2018,001,최종,외항,입항,"11,290","11,290","11,290",2018-06-22 07:20,2018-06-22 20:00,2018-06-22 07:20,2018-06-22 09:56,기타,18GLSPA258I,KR,대한민국,MDK,04,인천정유돌핀(소형),NANTONG PT,여수,원유운반선,5,16,,Y,Y,,
여수,C6XC7,GIGIRA LAITEBO,2018,001,최종,외항,입항,"114,277","114,277","114,277",2018-06-22 07:24,2018-06-22 20:08,2018-06-22 07:24,2018-06-22 15:01,기타,18L66KAD06I,BS,바하마,WAD,02,정박지D-2구역,SINGAPORE,TIANJIN,LNG 운반선,,33,,N,N,,
울산,D7SA,미라클 로드,2018,011,최종,외항,입항,"2,673","2,978","2,673",2018-06-22 07:25,2018-06-25 01:30,2018-06-22 07:25,2018-06-27 10:34,기타,18L53KI431I,KR,대한민국,WAE,01,정박지-E1,"KASHIMA, IBARAKI",CAOJING,LPG 운반선,8,6,,Y,Y,,
옥포,V3WH5,SEA BRIDGE,2018,001,최종,외항,입항,"1,483","1,483","1,483",2018-06-22 07:25,2018-06-23 07:20,2018-06-22 07:25,2018-06-26 14:37,기타,18KOHNKF94I,BZ,벨리즈,MBO,01,옥포  하역부두,광양,KIMITSU,일반화물선,,8,,N,Y,,
묵호,3FUW2,RYONG BONG 1,2018,002,최종,외항,입항,"2,982","2,982","2,982",2018-06-22 07:35,2018-06-28 12:50,2018-06-22 08:35,2018-06-28 17:39,기타,18JADUA047I,PA,파나마,WAA,02,A박지 A-2박지,MIZUSHIMA,울산,일반화물선,,13,,Y,Y,,
군산,5VDW3,ARKAIM-3,2018,004,최종,외항,입항,"3,210","3,210","3,210",2018-06-22 07:55,2018-06-25 18:54,2018-06-22 08:30,2018-06-22 14:13,기타,18SJMSKU27I,TG,토고,MB5,07,5부두 7선석,VANINO,인천,일반화물선,,12,,Y,Y,,
울산,9VDX3,OCEAN QUEEN,2018,001,최종,외항,입항,"62,863","62,863","62,863",2018-06-22 08:00,2018-06-22 11:00,2018-06-22 08:00,2018-06-26 13:43,기타,18CSSIU579I,SG,싱가포르,WAE,03,정박지-E3,JINZHOU PT,JINZHOU PT,석유제품 운반선,,25,,N,N,,
부산,BZV6M,SHUNHANG 8,2018,001,최종,외항,입항,"1,596","1,596","1,596",2018-06-22 08:00,2018-06-23 12:20,2018-06-22 10:00,2018-06-27 16:37,기타,18FNKS0094I,CN,중국,WAN,03,남외항 N-3박지,OCEAN DISTRICT,ZHOUSHAN PT,원양 어선,,27,,N,N,,
여천,DSNR6,선라이즈 삼부,2018,010,최종,외항,입항,"2,403","2,748","2,403",2018-06-22 08:00,2018-06-24 20:05,2018-06-22 08:00,2018-06-22 12:48,기타,18SBSH2170I,KR,대한민국,WAA,02,정박지B구역(A2),울산,OITA,케미칼 운반선,12,2,,Y,N,,
광양,HPKG,OCEAN RAINBOW,2018,001,최종,외항,입항,"24,020","24,020","24,020",2018-06-22 08:00,2018-06-26 02:30,2018-06-22 08:00,2018-06-27 11:16,기타,18ASAGM345I,PA,파나마,WAD,01,정박지D-1구역,PORTKELANG,포항,산물선(벌크선),,20,,Y,Y,,
인천,5BFN4,WARNOW CARP,2018,006,최종,외항,입항,"9,946","9,946","9,946",2018-06-22 08:05,2018-06-22 15:12,2018-06-22 08:00,2018-06-22 13:58,기타,18SMLMI025I,CY,키프로스,MBE,01,E1컨테이너부두,광양,XIAMEN,풀컨테이너선,,15,,Y,Y,,
부산,5BZK3,HYUNDAI TOKYO,2018,007,최종,외항,입항,"74,651","74,651","74,651",2018-06-22 08:05,2018-06-23 00:15,2018-06-22 08:05,2018-06-22 11:11,기타,18HDMUA906I,CY,키프로스,MS4,03,신항 4부두 3선석,KAOHSIUNG,"OAKLAND, CA",풀컨테이너선,,23,,Y,Y,,
울산,OWDL2,PACIFIC GAS,2018,001,최종,외항,입항,"20,151","20,151","20,151",2018-06-22 08:12,2018-06-27 06:40,2018-06-22 11:00,2018-06-28 13:19,기타,18CIMA0423I,DK,덴마크,WAE,02,정박지-E2,AN PING,AN PING,LPG 운반선,,17,,N,N,,
부산,5VEF7,교와,2018,005,최종,외항,입항,234,234,234,2018-06-22 08:15,2018-06-29 21:08,2018-06-22 08:00,2018-07-02 13:17,기타,18NCSSA005I,TG,토고,MK7,01,감천 7부두 1선석,OKHOTSK,LONG YAN,일반화물선,,14,,N,N,,
부산,BZSD7,루펑 유안 유 029,2018,001,최종,외항,입항,"1,408","1,408","1,408",2018-06-22 08:25,2018-06-26 14:00,2018-06-22 09:30,2018-06-28 10:27,기타,18RMCO0013I,CN,중국,WAN,04,남외항 N-4박지,OCEAN DISTRICT,PENGLAI,원양 어선,,24,,N,N,,
