대불분실,D5EZ8,LAKE WANAKA,2018,001,최종,외항,입항,"46,800","46,800","46,800",2018-08-29 09:00,2018-08-29 13:00,2018-08-29 10:00,2018-08-30 10:07,기타,18L30KM056I,LR,라이베리아,MBO,01,신항 1선석(잡화부두),울산,평택.당진,자동차운반선,,24,,Y,Y,,
인천,H8IG,ORIENTAL PEARL VI,2018,095,최종,외항,입항,"16,537","16,537","16,537",2018-08-29 09:00,2018-08-29 17:30,2018-08-29 09:00,2018-08-29 09:40,기타,18DFCL834EI,PA,파나마,MBP,03,국제여객부두 3선석,DANDONG PT,DANDONG PT,국제카페리,12,31,586,Y,Y,,
통영,JL6308,SUMIHO MARU NO.58,2018,009,최종,외항,입항,316,316,316,2018-08-29 09:00,2018-08-29 14:00,2018-08-29 09:00,2018-08-30 09:22,기타,18WYSP0238I,JP,일본,MBD,01,동호만부두,SHIMONOSEKI,UWAJIMA,원양 어선,,6,,N,N,,
대산,V7ZR3,STARSHIP PEGASUS,2018,009,최종,외항,입항,"20,920","20,920","20,920",2018-08-29 09:00,2018-08-30 12:00,2018-08-29 09:00,2018-08-31 08:53,기타,18NSSLH073I,MH,마샬 제도,MB4,01,4부두 1선석,포항,인천,풀컨테이너선,7,10,,N,N,,
부산,WDG8555,PRESIDENT WILSON,2018,011,최종,외항,입항,"65,792","65,792","65,792",2018-08-29 09:00,2018-08-30 00:01,2018-08-29 09:00,2018-08-30 09:04,기타,18APLU0819I,US,미국,MS4,01,신항 4부두 1선석,QINGDAO,"NAHA, OKINAWA",풀컨테이너선,,24,,Y,Y,,
부산,VRPN8,SEASPAN BEYOND,2018,002,최종,외항,입항,"113,042","113,042","113,042",2018-08-29 09:05,2018-08-30 10:47,2018-08-29 09:05,2018-08-30 09:06,기타,18ONEY0601I,HK,홍콩,MSN,06,신항 2부두 3선석,MANZANILLO,NINGBO,풀컨테이너선,,22,,Y,Y,,
여수,TJMC105,YUAN XIANG,2018,002,최종,외항,입항,"1,836","1,836","1,836",2018-08-29 09:10,2018-08-29 11:40,2018-08-29 09:10,2018-08-29 17:57,기타,18SYLK0492I,TG,토고,WAA,04,정박지W구역(A4),KATAKAMI,BAYUQUAN,일반화물선,,10,,N,N,,
부산,BVKO7,FU YUAN YU F55,2018,005,최종,외항,입항,700,700,700,2018-08-29 09:15,2018-08-29 20:00,2018-08-29 10:30,2018-09-03 15:48,기타,18TPKAD055I,CN,중국,WAN,03,남외항 N-3박지,TAICHUNG,XIAMEN,원양 어선,,8,,N,N,,
부산,5VEV5,템타이,2018,002,최종,외항,입항,"1,494","1,494","1,494",2018-08-29 09:20,2018-08-29 12:00,2018-08-29 10:00,2018-08-31 16:43,기타,18BLUAE076I,TG,토고,WAN,03,남외항 N-3박지,HAIMEN,SATSUMASENDAI,산물선(벌크선),,9,,N,N,,
울산,9V3758,BW NILE,2018,001,최종,외항,입항,"43,072","43,072","43,072",2018-08-29 09:24,2018-08-30 15:25,2018-08-29 09:24,2018-09-03 13:43,기타,18JNCSI050I,SG,싱가포르,MDU,07,SK7부두,SINGAPORE,여수,케미칼 운반선,,22,,Y,Y,,
광양,D5EZ2,ZIM HOUSTON,2018,011,최종,외항,입항,"71,786","71,786","71,786",2018-08-29 09:24,2018-08-30 09:00,2018-08-29 09:24,2018-09-03 10:28,기타,18HDMUK317I,LR,라이베리아,MB7,0C,컨테이너부두2단계2차 7C선석,SHANGHAI,부산,풀컨테이너선,,24,,Y,Y,,
광양,D7FU,스타보이저,2018,012,최종,외항,입항,"9,955","9,955","9,955",2018-08-29 09:25,2018-08-29 12:00,2018-08-29 09:25,2018-08-29 14:25,기타,18NSSLH045I,KR,대한민국,MB7,0F,컨테이너부두3단계1차 7F선석,DALIAN,울산,풀컨테이너선,10,6,,N,N,,
평택,D5MO4,오션 블루 웨일,2018,100,최종,외항,입항,"19,480","19,480","19,480",2018-08-29 09:30,2018-08-29 19:00,2018-08-29 10:00,2018-08-29 14:48,기타,18YTFF0357I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,64,512,Y,Y,,
부산,7JBI,ASUKA II,2018,001,최종,외항,입항,"50,142","50,142","50,142",2018-08-29 09:35,2018-08-29 19:00,2018-08-29 09:35,2018-09-04 10:34,기타,18BLAK9832I,JP,일본,MBF,01,신국제여객터미널 1선석,SAKAIMINATO,KANAZAWA,크루즈선,,472,875,Y,Y,,
마산,LAKP7,HOEGH TRIDENT,2018,002,최종,외항,입항,"56,164","56,164","56,164",2018-08-29 09:50,2018-08-29 19:30,2018-08-29 09:50,2018-09-04 10:29,기타,18HOEGM061I,NO,노르웨이,MBN,01,가포신항부두 1선석,HIROSHIMA,인천,자동차운반선,,26,,Y,Y,,
부산,D8FB,팬스타 지니,2018,059,최종,외항,입항,"13,682","13,682","13,682",2018-08-29 09:52,2018-08-29 15:20,2018-08-29 09:00,2018-08-31 13:20,기타,18PSLKP267I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,세미(혼재)컨테이너선,8,9,,N,N,,
평택,V3DN2,GLORIOUS OCEAN,2018,001,최종,외항,입항,"1,491","1,491","1,491",2018-08-29 09:55,2018-08-29 23:55,2018-08-29 09:55,2018-08-29 14:48,기타,18UTSHA302I,BZ,벨리즈,MBM,12,동부두 12번선석,OCEAN DISTRICT,BAYUQUAN,일반화물선,,9,,Y,Y,,
인천,3EQX7,HUADONG PEARL VIII,2018,091,최종,외항,입항,"35,092","35,092","35,092",2018-08-29 10:00,2018-08-29 19:30,2018-08-29 10:00,2018-08-29 10:28,기타,18HDFC4966I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,1,48,434,Y,Y,,
인천,9HA4350,GUANGZHOU TRADER,2018,012,최종,외항,입항,"17,888","17,888","17,888",2018-08-29 10:00,2018-08-30 00:25,2018-08-29 08:00,2018-08-29 10:16,기타,18POBUGT07I,MT,몰타,MSB,02,선광 신컨테이너 터미널 02,부산,HO CHI MINH CITY,풀컨테이너선,,22,,Y,Y,,
마산,DSQX2,산스타 드림,2018,066,최종,외항,입항,"11,820","11,820","11,820",2018-08-29 10:00,2018-08-29 14:00,2018-08-29 10:00,2018-08-31 17:49,기타,18PSLKN568I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,8,,N,N,,
부산,V7ZQ9,STARSHIP LEO,2018,007,최종,외항,입항,"20,920","20,920","20,920",2018-08-29 10:00,2018-08-30 00:00,2018-08-29 10:00,2018-08-30 10:47,기타,18SCLKHS14I,MH,마샬 제도,MBR,E1,신감만부두 1선석,SHANGHAI,KOBE,풀컨테이너선,4,13,,Y,Y,,
울산,D8FY,SUNNY CEDAR,2018,034,최종,외항,입항,"3,980","3,980","3,980",2018-08-29 10:18,2018-08-29 22:00,2018-08-29 09:00,2018-08-31 09:24,기타,18KMTC3689I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,12,,N,N,,
여천,FNLU,DHT EUROPE,2018,001,최종,외항,입항,"160,882","160,882","160,882",2018-08-29 10:30,2018-09-07 06:30,2018-08-29 10:30,2018-08-29 13:43,기타,18EVOL0829I,FR,프랑스,WAD,01,정박지D-1구역,SINGAPORE,BEJAIA (EX BOUGIE),원유운반선,,28,1,Y,Y,,
여수,PIIP2944,KOMANDOR BERING,2018,001,최종,외항,입항,10,10,11,2018-08-29 10:30,2018-09-04 12:00,2018-08-29 10:30,2018-09-05 10:30,기타,18L66KAD90I,RU,러시아,MB5,01,2부두 선박전시부두 1선석,OTHER PORT,VLADIVOSTOK,기타선,,1,4,N,N,,
군산,V3ZX,HENG HE,2018,002,최종,외항,입항,"1,496","1,496","1,496",2018-08-29 10:40,2018-08-29 23:15,2018-08-29 11:40,2018-08-29 14:37,기타,18KSPG0817I,BZ,벨리즈,MB1,02,1부두 2선석,OCEAN DISTRICT,"SENDAI, MIYAGI",일반화물선,,9,,Y,Y,,
여천,VRGG4,STOLT VOYAGER,2018,002,최종,외항,입항,"2,761","2,761","2,761",2018-08-29 11:08,2018-08-30 20:00,2018-08-29 11:08,2018-08-31 11:02,기타,18STNLY030I,HK,홍콩,WAA,04,정박지W구역(A4),JIANGYIN PT,울산,석유제품 운반선,,17,,Y,Y,,
여수,D5PU2,HUMMINGBIRD,2018,002,최종,외항,입항,"3,419","3,419","3,419",2018-08-29 11:12,2018-08-29 16:12,2018-08-29 12:12,2018-08-29 18:47,기타,18ESKYN111I,LR,라이베리아,WAA,04,정박지W구역(A4),TAICANG,TAKASAGO,LPG 운반선,1,15,,N,N,,
태안,V7BM7,KG ASIA,2018,001,최종,외항,입항,"40,489","40,489","40,489",2018-08-29 11:12,2018-09-01 06:54,2018-08-29 11:30,2018-09-03 10:56,기타,18HYSPQQ81I,MH,마샬 제도,MDT,53,태안화력돌핀 53,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),4,18,,Y,Y,,
대산,3FJQ8,ELENORE,2018,002,최종,외항,입항,"20,430","20,430","20,430",2018-08-29 11:20,2018-08-30 06:40,2018-08-29 12:20,2018-08-31 08:52,기타,18WJDSW125I,PA,파나마,MDH,23,씨텍돌핀23,"HOUSTON, TX",여수,석유제품 운반선,,24,,Y,Y,,
대산,3FHO2,E CHEMIST,2018,003,최종,외항,입항,"2,993","2,993","2,993",2018-08-29 11:30,2018-08-30 06:10,2018-08-29 12:30,2018-08-30 08:59,기타,18HYSPAE37I,PA,파나마,MDS,34,한화토탈돌핀34,CHIBA,NANTONG PT,케미칼 운반선,12,5,,Y,N,,
부산,JM6076,비틀2,2018,312,최종,외항,입항,164,164,164,2018-08-29 11:30,2018-08-29 12:10,2018-08-29 11:35,2018-08-29 13:16,기타,18JRBTA312I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,63,N,N,,
울산,V3WR4,XIN ZHONG RUI 7,2018,002,최종,외항,입항,"4,426","4,426","4,426",2018-08-29 11:30,2018-08-30 13:10,2018-08-29 12:30,2018-08-31 16:31,기타,18GRTSA140I,BZ,벨리즈,MBP,01,염포부두 01,KIMITSU,KIMITSU,일반화물선,,15,,N,N,,
부산,3FQZ7,PADIAN 3,2018,012,최종,외항,입항,"13,199","13,199","13,199",2018-08-29 11:35,2018-08-31 06:08,2018-08-29 11:35,2018-09-03 14:55,기타,18HASL7316I,PA,파나마,WAN,04,남외항 N-4박지,HONG KONG,광양,풀컨테이너선,,19,,N,N,,
울산,H8DG,GLOBAL MARINE NO.10,2018,004,최종,외항,입항,"28,133","28,133","28,133",2018-08-29 11:36,2018-08-31 15:35,2018-08-29 11:36,2018-09-03 10:39,기타,18JNCSI049I,PA,파나마,WAE,02,정박지-E2,여수,TAICHUNG,석유제품 운반선,,21,2,Y,Y,,
부산,5VHB2,AMGU,2018,002,최종,외항,입항,"4,015","4,015","4,015",2018-08-29 11:45,2018-08-31 09:42,2018-08-29 12:20,2018-09-06 17:32,기타,18GOMSA114I,BZ,벨리즈,WAN,03,남외항 N-3박지,BAYUQUAN,VLADIVOSTOK,일반화물선,,15,,N,N,,
평택,V3RX9,TENG SHENG,2018,002,최종,외항,입항,"2,672","2,672","2,672",2018-08-29 11:52,2018-08-31 00:01,2018-08-29 11:52,2018-08-29 14:48,기타,18UTSHA304I,BZ,벨리즈,MBD,02,고대부두 2번선석,OCEAN DISTRICT,"NAGASU, OITA",일반화물선,,14,,Y,Y,,
인천,5BCJ5,GOLDEN BRIDGE,2018,096,최종,외항,입항,"26,463","26,463","26,463",2018-08-29 12:00,2018-08-29 19:06,2018-08-29 11:45,2018-08-29 13:22,기타,18WDFCT708I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,25,31,432,Y,Y,,
대불분실,7JDL,KOHKAKU MARU,2018,008,최종,외항,입항,493,493,"3,913",2018-08-29 12:00,2018-09-01 17:00,2018-08-29 12:30,2018-09-03 09:31,기타,18L24KG179I,JP,일본,MB6,04,대불부두 64선석,SAIJO,AIOI,견인용예선,,7,,Y,Y,HUB20,
평택,A8UQ6,PANTELIS,2018,001,최종,외항,입항,"38,380","38,380","38,380",2018-08-29 12:00,2018-09-07 17:00,2018-08-29 12:00,2018-09-07 12:49,기타,18VADAP069I,LR,라이베리아,WA1,01,장안서정박지,군산,LONGVIEW,산물선(벌크선),,22,,Y,Y,,
부산,OUOW2,ALBERT MAERSK,2018,004,최종,외항,입항,"93,496","93,496","93,496",2018-08-29 12:00,2018-08-30 12:00,2018-08-29 12:00,2018-08-30 09:05,기타,18MAEU0979I,DK,덴마크,MSN,02,신항 1부두 2선석,"NEWARK, NJ",YANGSHAN,풀컨테이너선,,23,,Y,Y,,
부산,ZDJP4,BAHAMIAN EXPRESS,2018,012,최종,외항,입항,"21,018","21,018","21,018",2018-08-29 12:00,2018-08-30 04:00,2018-08-29 12:00,2018-08-30 10:46,기타,18CNCL0130I,GI,지브롤터,MB6,02,자성대부두 62선석,SHANGHAI,광양,풀컨테이너선,,18,,Y,Y,,
부산,3EIQ9,GENIUS STAR 7,2018,001,최종,외항,입항,"9,589","9,589","9,589",2018-08-29 12:06,2018-08-29 16:10,2018-08-29 12:06,2018-09-04 15:32,기타,18L57KC364I,PA,파나마,WAN,04,남외항 N-4박지,YANTAI,HIROSHIMA,일반화물선,,17,,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,024,최종,외항,입항,"2,700","2,700","2,700",2018-08-29 12:12,2018-08-31 03:00,2018-08-29 13:12,2018-09-02 17:00,기타,18STNLU395I,HK,홍콩,WAE,01,정박지-E1,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
부산,VRGO3,OOCL LUXEMBOURG,2018,012,최종,외항,입항,"89,010","89,010","89,010",2018-08-29 12:20,2018-08-30 13:52,2018-08-29 12:20,2018-08-30 09:06,기타,18OOLU0227I,HK,홍콩,MS5,01,신항 5부두 1선석,LONGBEACH,SHANGHAI,풀컨테이너선,,25,,Y,Y,,
부산,UGNI,GREEN TUNDRA,2018,006,최종,외항,입항,"5,131","5,131","5,131",2018-08-29 12:25,2018-08-29 19:50,2018-08-29 12:00,2018-09-04 15:26,기타,18GSSBM447I,RU,러시아,WAN,03,남외항 N-3박지,OKHOTSK,DALIAN,냉동.냉장선,,24,,N,N,,
평택,D8HC,모닝 메나드,2018,004,최종,외항,입항,"41,192","41,192","41,192",2018-08-29 12:30,2018-08-31 11:00,2018-08-29 12:30,2018-08-29 14:48,기타,18EUKOV948I,KR,대한민국,MBM,02,동부두 2번선석,KOBE,PORTHUENEME,자동차운반선,14,9,,Y,Y,,
군산,V7CS4,PEGASUS TERA,2018,029,최종,외항,입항,"9,988","9,988","9,988",2018-08-29 12:30,2018-08-29 17:06,2018-08-29 13:00,2018-08-30 13:16,기타,18PCSLH032I,MH,마샬 제도,MB6,03,6부두 3선석,인천,NINGBO,풀컨테이너선,3,13,,Y,N,,
광양,D5QP4,퍼시픽 제네바,2018,003,최종,외항,입항,"9,962","9,962","9,962",2018-08-29 12:40,2018-08-29 21:30,2018-08-29 12:40,2018-08-30 13:07,기타,18SNKO4057I,LR,라이베리아,MB7,0F,컨테이너부두3단계1차 7F선석,부산,VOSTOCHNYY PORT,풀컨테이너선,,14,,Y,Y,,
인천,9HA4208,NORDCLAIRE,2018,006,최종,외항,입항,"18,826","18,826","18,826",2018-08-29 13:00,2018-08-30 06:52,2018-08-29 13:00,2018-08-29 17:36,기타,18HDMUC351I,MT,몰타,MSB,03,선광 신컨테이너 터미널 03,울산,HO CHI MINH CITY,풀컨테이너선,,22,,Y,Y,,
인천,3FWI8,BAL BRIGHT,2018,018,최종,외항,입항,"9,549","9,549","9,549",2018-08-29 13:00,2018-08-30 05:35,2018-08-29 13:00,2018-08-29 17:35,기타,18HASL7370I,BS,바하마,MBI,02,인천 컨테이너터미널 2부두,부산,HAIPHONG,풀컨테이너선,,18,,Y,Y,,
평택,D7ST,케이에스 아도니스,2018,009,최종,외항,입항,"8,263","8,263","8,263",2018-08-29 13:05,2018-08-30 11:00,2018-08-29 13:05,2018-08-31 16:35,기타,18POBUSD18I,KR,대한민국,MBM,10,동부두 10번선석,여수,울산,케미칼 운반선,9,11,,Y,Y,,
평택,D8DC,DK IMAN,2018,005,최종,외항,입항,"4,562","4,562","4,562",2018-08-29 13:05,2018-08-30 06:55,2018-08-29 13:05,2018-08-30 10:58,기타,18YBSSA216I,KR,대한민국,MBD,09,고대부두 9번선석,"FUKUYAMA, HIROSHIMA","FUKUYAMA, HIROSHIMA",일반화물선,3,12,,N,N,,
부산,V7HY7,흥아 아키타,2018,031,최종,외항,입항,"9,960","9,960","9,960",2018-08-29 13:05,2018-08-31 11:20,2018-08-29 13:05,2018-09-03 14:54,기타,18HASL7371I,MH,마샬 제도,MB6,03,자성대부두 63선석,NIIGATA,DALIAN,풀컨테이너선,10,9,,N,N,,
여천,A8KA5,GASCHEM SHINANO,2018,001,최종,외항,입항,"5,945","5,945","5,945",2018-08-29 13:10,2018-09-06 14:40,2018-08-29 14:10,2018-08-30 10:03,기타,18XRAYN233I,LR,라이베리아,WAA,02,정박지B구역(A2),SINGAPORE,MAI-LIAO,케미칼 운반선,,17,,Y,Y,,
태안,3EFR,K. WESTERN DREAM,2018,006,최종,외항,입항,"43,956","43,956","43,956",2018-08-29 13:12,2018-09-03 11:30,2018-08-29 13:30,2018-09-05 13:13,기타,18YKLLQQ82I,PA,파나마,MDT,52,태안화력돌핀 52,"SAMARINDA, KALIMANTAN","PALEMBANG, SUMATRA",산물선(벌크선),4,14,,Y,Y,,
광양,BFBE,FU LONG,2018,010,최종,외항,입항,"3,435","3,435","3,435",2018-08-29 13:20,2018-08-30 12:40,2018-08-29 13:20,2018-08-31 16:34,기타,18PIAAFR01I,CN,중국,MB4,04,제품부두 44선석,XINGANG,"WAKAMATSU, NAGASAKI",산물선(벌크선),,17,,Y,Y,,
광양,D7GV,GLOVIS CARDINAL,2018,002,최종,외항,입항,"60,404","60,404","60,404",2018-08-29 13:20,2018-08-30 17:54,2018-08-29 13:20,2018-09-03 17:28,기타,18GLVSK293I,MH,마샬 제도,MB7,0I,컨테이너부두3단계 2차 7I 선석,울산,군산,자동차운반선,17,6,1,Y,Y,,
대불분실,D8GL,글로비스 슈피리어,2018,001,최종,외항,입항,"64,650","64,650","64,650",2018-08-29 13:30,2018-08-29 18:30,2018-08-29 14:00,2018-08-30 10:58,기타,18GLVSC208I,MH,마샬 제도,MBO,01,신항 1선석(잡화부두),평택.당진,광양,자동차운반선,10,13,2,Y,Y,,
인천,3FJY8,코어베스트 오엘,2018,001,최종,외항,입항,"7,617","7,617","7,617",2018-08-29 13:40,2018-08-31 02:15,2018-08-29 13:30,2018-08-29 17:37,기타,18ONESC280I,PA,파나마,MBG,03,인천북항 쌍용부두 3선석,"POSO, SULAWESI","POSO, SULAWESI",산물선(벌크선),,19,,Y,Y,,
부산,V7HX8,흥아 제니스,2018,035,최종,외항,입항,"9,960","9,960","9,960",2018-08-29 14:00,2018-08-30 02:20,2018-08-29 14:00,2018-08-31 13:27,기타,18HASL7373I,MH,마샬 제도,MBS,03,신선대부두 3선석,IMARI,XIAMEN,풀컨테이너선,8,10,,N,N,,
여천,3EPY3,KISO,2018,001,최종,외항,입항,"19,420","19,420","19,420",2018-08-29 14:10,2018-09-02 00:18,2018-08-29 15:10,2018-08-30 12:32,기타,18TMCJKO62I,PA,파나마,WAA,03,정박지C구역(A3),SANFRANCISCO,GINGOOG/MASAO,케미칼 운반선,,23,,Y,Y,,
포항신항,3EBL6,HL PRIDE,2018,002,최종,외항,입항,"94,879","94,879","94,879",2018-08-29 14:30,2018-08-30 18:12,2018-08-29 14:30,2018-08-30 09:20,기타,18HLSCB079I,PA,파나마,MB1,04,1부두 14선석,광양,광양,산물선(벌크선),4,14,1,Y,Y,,
부산,DSQX2,산스타 드림,2018,064,최종,외항,입항,"11,820","11,820","11,820",2018-08-29 14:30,2018-08-29 21:00,2018-08-29 14:30,2018-08-30 17:14,기타,18PSLKP568I,KR,대한민국,MFL,01,신항 다목적부두연결잔교,TSURUGA,마산,세미(혼재)컨테이너선,8,8,,N,N,,
군산,V3DK3,ALLIANCE NO.1 ,2018,001,최종,외항,입항,"1,498","1,498","1,498",2018-08-29 14:30,2018-08-30 17:20,2018-08-29 15:30,2018-08-29 16:59,기타,18ASSPI285I,BZ,벨리즈,MB5,05,5부두 5선석,HITACHI,장항,일반화물선,,9,,Y,Y,,
포항신항,9LU2956,DONG YANG,2018,002,최종,외항,입항,"1,997","1,997","1,997",2018-08-29 14:35,2018-08-31 21:55,2018-08-29 14:35,2018-08-30 09:20,기타,18L47KP412I,BZ,벨리즈,MB8,4A,8부두 84선석 A,CHIBA,CHIBA,일반화물선,,13,,Y,Y,,
광양,V7KI8,CAPE FLINT,2018,001,최종,외항,입항,"15,995","15,995","15,995",2018-08-29 14:36,2018-08-29 20:55,2018-08-29 14:36,2018-08-30 13:07,기타,18WHLUK149I,MH,마샬 제도,MB7,06,컨테이너부두2단계1차 76선석,KEELUNG (CHILUNG),울산,풀컨테이너선,,16,,Y,Y,,
인천,VRRO9,ACACIA HAWK,2018,086,최종,외항,입항,"6,191","6,191","6,191",2018-08-29 14:40,2018-08-29 21:00,2018-08-29 15:00,2018-08-29 17:36,기타,18COSIC171I,HK,홍콩,MSA,02,인천신항 한진부두 02선석,YANTAI,YANTAI,풀컨테이너선,,16,,Y,Y,,
부산,2ANQ9,BRIGHTON,2018,016,최종,외항,입항,"71,786","71,786","71,786",2018-08-29 15:00,2018-08-31 05:00,2018-08-29 15:00,2018-08-30 09:05,기타,18XPRS1034I,GB,영국,MSN,05,신항 2부두 2선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,23,,Y,Y,,
제주,C6LG6,SUPERSTAR AQUARIUS,2018,001,최종,외항,입항,"51,309","51,309","51,309",2018-08-29 15:00,2018-08-29 23:00,2018-08-29 15:00,2018-08-30 13:43,기타,18SSCP2801I,BS,바하마,MB8,01,제8부두 81선석,KEELUNG (CHILUNG),"FUKUOKA, FUKUOKA",크루즈선,6,918,1483,Y,Y,,
부산,VRPL2,MSC RENEE,2018,006,최종,외항,입항,"141,635","141,635","141,635",2018-08-29 15:00,2018-08-31 03:00,2018-08-29 15:00,2018-08-30 09:06,기타,18MSCU4078I,HK,홍콩,MSN,03,신항 1부두 3선석,MANZANILLO,NINGBO,풀컨테이너선,,24,2,Y,Y,,
부산,JM6076,비틀2,2018,313,최종,외항,입항,164,164,164,2018-08-29 15:04,2018-08-29 15:35,2018-08-29 15:10,2018-08-29 16:39,기타,18JRBTA313I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,149,N,N,,
부산,D5EV5,VEGA KAPPA,2018,001,최종,외항,입항,"9,940","9,940","9,940",2018-08-29 15:12,2018-08-30 10:55,2018-08-29 15:12,2018-08-30 16:17,기타,18ONEY0647I,LR,라이베리아,WAW,01,신항 W-1 정박지,TOMAKOMAI,XIAMEN,풀컨테이너선,,18,,N,N,,
울산,JK5538,MINHOU MARU,2018,031,최종,외항,입항,739,739,739,2018-08-29 15:20,2018-08-29 22:50,2018-08-29 16:20,2018-08-30 10:31,기타,18MSWAW572I,JP,일본,MB4,01,4부두 01,"NAGOYA, AICHI",IWAKUNI,케미칼 운반선,,6,,N,Y,,
부산,VRDM4,SINOTRANS OSAKA,2018,012,최종,외항,입항,"9,587","9,587","9,587",2018-08-29 15:40,2018-08-29 22:54,2018-08-29 15:40,2018-08-31 13:12,기타,18CBMCO17EI,HK,홍콩,MBR,02,감만부두 2선석,NANJING,TOKYO,풀컨테이너선,,20,,Y,Y,,
포항신항,9LU2374,OCEANWIN 6,2018,002,최종,외항,입항,"1,967","1,967","1,967",2018-08-29 15:54,2018-09-03 22:25,2018-08-29 16:54,2018-09-03 09:41,기타,18L46KA218I,SL,시에라 리온,MB8,4B,8부두 84선석 B,OITA,JAPAN ODAIBA,일반화물선,,11,,Y,Y,,
광양,V7ER6,써니 코스모스,2018,014,최종,외항,입항,"9,988","9,988","9,988",2018-08-29 15:54,2018-08-29 17:36,2018-08-29 15:54,2018-08-30 15:14,기타,18KMTC3468I,MH,마샬 제도,MB7,05,컨테이너부두2단계1차 75선석,TIANJIN XINGANG PT,부산,풀컨테이너선,6,12,,N,N,,
부산,D5SW6,MAERSK HURON,2018,012,최종,외항,입항,"75,061","75,061","75,061",2018-08-29 16:00,2018-08-30 06:53,2018-08-29 16:00,2018-08-30 09:06,기타,18SMLM0211I,PA,파나마,MSN,07,신항 2부두 4선석,LONGBEACH,광양,풀컨테이너선,15,6,,Y,Y,,
울산,V7A2153,DAYTONA,2018,007,최종,외항,입항,"26,900","26,900","26,900",2018-08-29 16:00,2018-08-29 22:24,2018-08-29 17:00,2018-10-05 16:51,기타,18SJAAA325I,LR,라이베리아,WAE,02,정박지-E2,여수,SAIPAN,석유제품 운반선,,22,,Y,Y,,
부산,V7HK7,NASIA,2018,008,최종,외항,입항,"28,927","28,927","28,927",2018-08-29 16:00,2018-08-31 10:48,2018-08-29 16:00,2018-08-30 09:05,기타,18ONEY0643I,MH,마샬 제도,WAW,02,신항 W-2 정박지,MANILA,KOBE,풀컨테이너선,,18,,N,N,,
광양,V7LE9,NAVIOS AMARILLO,2018,003,최종,외항,입항,"39,906","39,906","39,906",2018-08-29 16:00,2018-08-30 03:45,2018-08-29 16:00,2018-08-30 15:00,기타,18CNCL0132I,MH,마샬 제도,MB7,0B,컨테이너부두2단계2차 7B선석,부산,TIANJIN XINGANG PT,풀컨테이너선,,20,,Y,Y,,
부산,C6QT6,RELIANCE,2018,044,최종,외항,입항,"9,141","9,141","9,141",2018-08-29 16:04,2018-08-30 02:35,2018-08-29 16:04,2018-09-04 10:44,기타,18CKCO0983I,BS,바하마,MB6,02,자성대부두 62선석,인천,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
부산,DSFP2,써니스프루스호,2018,067,최종,외항,입항,"3,981","3,981","3,981",2018-08-29 16:06,2018-08-30 05:18,2018-08-29 16:06,2018-08-30 10:46,기타,18KMTC3591I,KR,대한민국,MB6,05,자성대부두 65선석,HIROSHIMA,YATSUSHIRO,풀컨테이너선,2,14,,N,N,,
광양,HPXQ,EASLINE DALIAN,2018,027,최종,외항,입항,"18,502","18,502","18,502",2018-08-29 16:10,2018-08-30 03:10,2018-08-29 16:10,2018-08-30 09:53,기타,18EASK2143I,PA,파나마,MB7,0A,컨테이너부두2단계2차 7A선석,부산,TIANJIN,풀컨테이너선,,20,,Y,Y,,
삼천포,VRLW8,XIN HAN,2018,001,최종,외항,입항,"44,543","44,543","44,543",2018-08-29 16:20,2018-09-04 13:55,2018-08-29 16:20,2018-09-07 11:04,기타,18BYSPQ094I,HK,홍콩,MBH,01,삼천포화력발전소 1부두,VANINO,VANINO,산물선(벌크선),,23,,Y,Y,,
