부산,A8YD8,비너스 스프릿,2018,002,최종,외항,입항,"45,959","45,959","45,959",2018-05-30 07:45,2018-05-30 16:40,2018-05-30 08:00,2018-05-31 13:48,기타,18NMCCP029I,LR,라이베리아,MFL,01,신항 다목적부두연결잔교,"KANDA, FUKUOKA","KANDA, FUKUOKA",자동차운반선,,22,,Y,Y,,
동해,3FJA9,ASIAN PHOENIX,2018,017,최종,외항,입항,"4,487","4,487","4,487",2018-05-30 07:54,2018-06-06 08:00,2018-05-30 08:54,2018-05-31 09:13,기타,18SSSSI080I,PA,파나마,MBN,14,남부두 14선석,"MATSUURA, NAGASAKI",NANAO,일반화물선,,15,,Y,Y,,
부산,V7XQ7,CHILOE ISLAND,2018,004,최종,외항,입항,"28,911","28,911","28,911",2018-05-30 07:55,2018-05-30 18:54,2018-05-30 08:00,2018-05-31 15:01,기타,18MAEU0555I,MH,마샬 제도,MS3,03,신항 3부두 3선석,광양,VLADIVOSTOK,풀컨테이너선,,21,,Y,Y,,
인천,V7KD4,케이엠티씨 하이퐁,2018,007,최종,외항,입항,"18,370","18,370","18,370",2018-05-30 08:00,2018-05-30 22:05,2018-05-30 08:00,2018-05-30 08:40,기타,18KMTCKH15I,MH,마샬 제도,MSB,02,선광 신컨테이너 터미널 02,QINGDAO,XIAMEN,풀컨테이너선,,18,,Y,Y,,
부산,D5EZ2,ZIM HOUSTON,2018,007,최종,외항,입항,"71,786","71,786","71,786",2018-05-30 08:03,2018-05-30 20:48,2018-05-30 08:03,2018-05-31 09:24,기타,18HDMUA714I,LR,라이베리아,MS4,02,신항 4부두 2선석,광양,TACOMA,풀컨테이너선,,22,,Y,N,,
부산,412440254,FU YUAN YU LENG 19,2018,002,최종,외항,입항,"1,202","1,202","1,202",2018-05-30 08:06,2018-05-30 14:50,2018-05-30 08:06,2018-05-31 16:17,기타,18TWMCM033I,CN,중국,WAN,03,남외항 N-3박지,OCEAN DISTRICT,TAIZHOU,원양 어선,,12,,N,N,,
여수,3FYD3,KEN HOPE,2018,001,최종,외항,입항,"19,801","19,801","19,801",2018-05-30 08:18,2018-05-30 16:50,2018-05-30 09:00,2018-05-31 11:10,기타,18KUMXY145I,PA,파나마,WAD,02,정박지D-2구역,"COLLEGEVILLE, MN",DALIAN,일반화물선,,22,,N,Y,,
부산,D8RV,팬스타 지니 2,2018,024,최종,외항,입항,"13,681","13,681","13,681",2018-05-30 08:30,2018-05-30 14:20,2018-05-30 08:00,2018-05-31 10:29,기타,18PSLKP241I,KR,대한민국,MBF,13,신국제여객터미널 13선석,OSAKA,마산,세미(혼재)컨테이너선,8,9,,N,N,,
부산,VRFO6,JJ SUN,2018,018,최종,외항,입항,"9,957","9,957","9,957",2018-05-30 08:30,2018-05-31 00:50,2018-05-30 08:30,2018-05-31 10:20,기타,18JJSGB821I,HK,홍콩,MB2,02,2부두 22선석,TAICANG,MOJI/KITAKYUSHU,풀컨테이너선,,21,,Y,Y,,
부산,ELYA7,AREOPOLIS,2018,003,최종,외항,입항,"25,630","25,630","25,630",2018-05-30 08:42,2018-05-30 23:00,2018-05-30 09:00,2018-05-31 15:02,기타,18EVER3241I,LR,라이베리아,MS5,02,신항 5부두 2선석,인천,KAOHSIUNG,풀컨테이너선,,20,,Y,Y,,
부산,DSQZ8,해덕 옥포호,2018,008,최종,외항,입항,"1,125","1,500","1,125",2018-05-30 08:45,2018-06-02 04:55,2018-05-30 08:45,2018-06-04 12:33,기타,18SMSJAH08I,KR,대한민국,MB7,03,7부두 73선석,"FUKUYAMA, HIROSHIMA",HIAGARI/KITAKIUSHU,일반화물선,2,8,,N,N,,
광양,D5SW3,MAERSK SUPERIOR,2018,007,최종,외항,입항,"74,962","74,962","74,962",2018-05-30 08:48,2018-05-30 20:30,2018-05-30 08:48,2018-06-01 09:56,기타,18SMLM1098I,PA,파나마,MB7,06,컨테이너부두2단계1차 76선석,NINGBO,부산,풀컨테이너선,14,7,2,Y,Y,,
부산,5VHB2,AMGU,2018,001,최종,외항,입항,"4,015","4,015","4,015",2018-05-30 08:50,2018-05-30 15:05,2018-05-30 09:20,2018-06-08 17:32,기타,18GOMSA070I,BZ,벨리즈,WAN,03,남외항 N-3박지,VLADIVOSTOK,KARATSU,일반화물선,,17,,N,N,,
군산,D7TG,뉴씨다오펄,2018,024,최종,외항,입항,"11,515","19,988","19,988",2018-05-30 08:55,2018-05-30 20:25,2018-05-30 09:00,2018-05-30 11:00,기타,18SDIF026EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,10,45,513,Y,N,,
여천,BEME7,HUA HANG HE SHUN,2018,004,최종,외항,입항,"5,392","5,392","5,392",2018-05-30 09:00,2018-06-02 11:10,2018-05-30 09:00,2018-06-04 10:44,기타,18ODFBN447I,CN,중국,WAA,04,정박지W구역(A4),SINGAPORE,ZHENJIANG PT,석유제품 운반선,,19,,Y,Y,,
마산,DSQX2,산스타 드림,2018,041,최종,외항,입항,"11,820","11,820","11,820",2018-05-30 09:00,2018-05-30 11:30,2018-05-30 09:00,2018-05-30 19:54,기타,18PSLKN542I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,9,,N,N,,
인천,H8IG,ORIENTAL PEARL VI,2018,057,최종,외항,입항,"16,537","16,537","16,537",2018-05-30 09:00,2018-05-30 17:40,2018-05-30 09:00,2018-05-30 10:26,기타,18DFCL795EI,PA,파나마,MBP,03,국제여객부두 3선석,DANDONG PT,DANDONG PT,국제카페리,11,30,235,Y,Y,,
인천,3EKX8,RUN XING,2018,015,최종,외항,입항,"6,701","6,701","6,701",2018-05-30 09:00,2018-05-30 21:55,2018-05-30 07:00,2018-05-30 14:40,기타,18TYSPW033I,AG,앤티가 바부다,MBE,01,E1컨테이너부두,부산,부산,풀컨테이너선,,13,,Y,Y,,
인천,C6WN2,TRIUMPH,2018,011,최종,외항,입항,"9,549","9,549","9,549",2018-05-30 09:05,2018-05-30 22:00,2018-05-30 09:00,2018-05-30 10:30,기타,18HASL6902I,BS,바하마,MBI,02,인천 컨테이너터미널 2부두,부산,CHIWAN PT,풀컨테이너선,,17,,Y,Y,,
부산,V7QL3,HYUNDAI SUPREME,2018,011,최종,외항,입항,"52,581","52,581","52,581",2018-05-30 09:25,2018-05-31 11:46,2018-05-30 09:25,2018-05-31 10:26,기타,18HDMUA692I,PA,파나마,MBS,04,신선대부두 4선석,장승포,"JAKARTA, JAVA",풀컨테이너선,7,16,,Y,Y,,
평택,D5MO4,오션 블루 웨일,2018,061,최종,외항,입항,"19,480","19,480","19,480",2018-05-30 09:30,2018-05-30 19:00,2018-05-30 10:00,2018-05-30 11:00,기타,18YTFF0279I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,61,732,Y,Y,,
영일만항,DSRL4,케이엠티씨 상하이,2018,001,최종,외항,입항,"20,815","20,815","20,815",2018-05-30 09:35,2018-05-30 14:30,2018-05-30 09:35,2018-05-30 13:03,기타,18KMTC2363I,KR,대한민국,MBC,02,컨테이너부두-2선석,부산,대산,풀컨테이너선,12,6,,Y,Y,,
인천,3ECH7,PROS FORTUNE,2018,039,최종,외항,입항,"4,388","4,388","4,388",2018-05-30 09:40,2018-05-30 16:00,2018-05-30 09:00,2018-05-30 10:25,기타,18COSN7235I,PA,파나마,MSB,03,선광 신컨테이너 터미널 03,DALIAN,DALIAN,풀컨테이너선,,15,,Y,Y,,
부산,D5YP2,LEGACY,2018,001,최종,외항,입항,"32,987","32,987","32,987",2018-05-30 09:40,2018-06-03 14:10,2018-05-30 09:40,2018-06-04 14:17,기타,18OKSCA056I,MH,마샬 제도,MK7,01,감천 7부두 1선석,OCEAN DISTRICT,포항,산물선(벌크선),,22,,N,N,,
여천,D5HI4,SERENE SEA,2018,001,최종,외항,입항,"55,894","55,894","55,894",2018-05-30 09:48,2018-06-01 10:30,2018-05-30 09:48,2018-06-01 13:35,기타,18HUBAHB66I,LR,라이베리아,WAD,02,정박지D-2구역,SINGAPORE,LONGKOU PT,원유운반선,,25,,Y,Y,,
부산,9HNV9,RIO GRANDE,2018,004,최종,외항,입항,"40,030","40,030","40,030",2018-05-30 09:52,2018-05-30 20:49,2018-05-30 10:00,2018-05-31 15:01,기타,18ZIMU0087I,MT,몰타,MSN,06,신항 2부두 3선석,QINGDAO,VANCOUVER,풀컨테이너선,,20,,Y,Y,,
인천,3EQX7,HUADONG PEARL VIII,2018,052,최종,외항,입항,"35,092","35,092","35,092",2018-05-30 10:00,2018-05-30 18:50,2018-05-30 10:00,2018-05-30 10:30,기타,18HDFC4888I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,2,48,442,Y,Y,,
보령,3ERT7,TANGGUH FOJA,2018,001,최종,외항,입항,"97,897","97,897","97,897",2018-05-30 10:00,2018-05-31 10:50,2018-05-30 10:00,2018-06-04 08:15,기타,18LBRSNS20I,PA,파나마,MDA,51,보령엘엔지터미널 돌핀 51,BINTUNI,BINTUNI,LNG 운반선,,32,,Y,Y,,
대산,V7RN3,GULHOLMEN,2018,001,최종,외항,입항,"11,551","11,551","11,551",2018-05-30 10:00,2018-06-02 13:00,2018-05-30 11:00,2018-05-29 10:25,기타,18SJSSDA17I,MH,마샬 제도,MDK,16,현대오일뱅크 돌핀 16,NANSHA PT,TAICANG PT,석유제품 운반선,,23,,Y,Y,,
부산,412440313,JU RONG YU 5,2018,003,최종,외항,입항,630,630,630,2018-05-30 10:15,2018-06-01 17:45,2018-05-30 11:00,2018-06-04 13:20,기타,18TPKAD021I,CN,중국,WAN,04,남외항 N-4박지,TAICHUNG,SHANTOU,원양 어선,,7,,N,N,,
동해,D7FG,SAEHAN FREESIA,2018,001,최종,외항,입항,"5,372","5,372","5,372",2018-05-30 10:15,2018-05-31 15:30,2018-05-30 11:15,2018-06-04 09:13,기타,18JADUA039I,PA,파나마,MBN,15,남부두 15선석,TIANJIN,부산,석유제품 운반선,8,9,,Y,Y,,
부산,D7RN,동진하이니스,2018,054,최종,외항,입항,"7,170","7,170","7,170",2018-05-30 10:30,2018-05-31 00:00,2018-05-30 10:30,2018-05-31 10:21,기타,18DJSC9128I,KR,대한민국,MBS,03,신선대부두 3선석,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,9,8,,N,N,,
부산,A8PX5,LAS VEGAS,2018,004,최종,외항,입항,"54,675","54,675","54,675",2018-05-30 10:47,2018-05-30 18:52,2018-05-30 11:00,2018-05-31 15:01,기타,18ZIMU0095I,LR,라이베리아,MSN,05,신항 2부두 2선석,VANCOUVER,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
울산,V7MW7,LOUIS P,2018,001,최종,외항,입항,"17,858","17,858","17,858",2018-05-30 10:48,2018-06-03 05:30,2018-05-30 11:48,2018-06-05 14:21,기타,18TMCJU215I,MH,마샬 제도,WAE,02,정박지-E2,JIANGYIN PT,VANCOUVER,석유제품 운반선,1,21,,N,N,,
포항신항,D9AC,에스에스 루나,2018,003,최종,외항,입항,"1,520","1,920","1,520",2018-05-30 10:50,2018-06-03 08:00,2018-05-30 11:30,2018-05-31 09:26,기타,18L55KP416I,KR,대한민국,MB7,6B,7부두 76선석 B,SHIMIZU,OSAKA,일반화물선,2,8,,N,N,,
광양,D7SS,티와이해피,2018,010,최종,외항,입항,"2,252","2,252","2,252",2018-05-30 11:00,2018-06-01 11:20,2018-05-30 11:00,2018-06-04 09:11,기타,18TYSPT039I,KR,대한민국,WAK,12,K-12 정박지,SAKAISENBOKU,SAKAISENBOKU,일반화물선,4,9,,N,N,,
부산,DSQX7,코비 5,2018,189,최종,외항,입항,162,162,162,2018-05-30 11:00,2018-05-30 11:25,2018-05-30 11:10,2018-05-30 13:47,기타,18MIREI189I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,,N,N,,
부산,CQEA9,UHL PARTNER,2018,001,최종,외항,입항,"15,549","15,549","15,549",2018-05-30 11:00,2018-05-30 14:36,2018-05-30 11:00,2018-06-05 15:42,기타,18OKSCA058I,AG,앤티가 바부다,WAN,05,남외항 N-5박지,"FREEPORT, IL",마산,일반화물선,,17,,N,N,,
울산,DSQH9,뉴 글로벌,2018,010,최종,외항,입항,"4,060","4,060","4,060",2018-05-30 11:05,2018-06-01 22:00,2018-05-30 11:05,2018-06-04 15:46,기타,18SEHA0097I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,평택.당진,석유제품 운반선,4,12,,Y,Y,,
울산,HOYR,LADY BME,2018,011,최종,외항,입항,"3,435","3,435","3,435",2018-05-30 11:12,2018-05-31 19:15,2018-05-30 11:12,2018-06-04 14:11,기타,18YKSHU077I,PA,파나마,WAE,01,정박지-E1,ZHAPU,ZHAPU,LPG 운반선,,18,,N,N,,
부산,9HA4734,ST SOFIA,2018,001,최종,외항,입항,"34,094","34,094","34,094",2018-05-30 11:15,2018-05-31 08:45,2018-05-30 11:15,2018-05-31 16:34,기타,18SWYL0011I,MT,몰타,WAN,04,남외항 N-4박지,"PORTLAND, OR",OKAYAMA,산물선(벌크선),,23,,N,N,,
울산,T8A3565,LIDINIA,2018,001,최종,외항,입항,"56,285","56,285","56,285",2018-05-30 11:30,2018-06-01 16:40,2018-05-30 11:30,2018-06-07 20:22,기타,18L53KI367I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,29,,Y,Y,,
제주,IBCR,코스타네오로멘티카,2018,001,최종,외항,입항,"56,769","56,769","56,769",2018-05-30 11:30,2018-05-30 19:05,2018-05-30 11:40,2018-05-31 17:16,기타,18SDSGA068I,IT,이탈리아,MB8,01,제8부두 81선석,SASEBO,KOBE,크루즈선,10,597,622,Y,Y,,
울산,LAIW7,SKS DOURO,2018,001,최종,외항,입항,"65,830","65,830","65,830",2018-05-30 11:30,2018-06-04 16:05,2018-05-30 11:30,2018-06-07 20:22,기타,18CSSIU527I,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,24,,Y,Y,,
부산,3FRF8,SONG YUN HE,2018,020,최종,외항,입항,"16,737","16,737","16,737",2018-05-30 11:35,2018-06-01 05:45,2018-05-30 12:00,2018-05-31 10:26,기타,18COHEG901I,PA,파나마,MBR,E3,신감만부두 3선석,DALIAN,DALIAN,풀컨테이너선,,23,,Y,Y,,
부산,JM6076,비틀2,2018,190,최종,외항,입항,164,164,164,2018-05-30 11:35,2018-05-30 12:08,2018-05-30 11:35,2018-05-30 13:46,기타,18JRBTA190I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,8,73,N,N,,
군산,3ESJ2,ZHONGYU 89,2018,001,최종,외항,입항,"32,390","32,390","32,390",2018-05-30 11:42,2018-06-03 18:06,2018-05-30 16:00,2018-05-31 09:04,기타,18KPSCPL55I,PA,파나마,MB7,04,유연탄부두(74선석),SINGAPORE,"SAMARINDA, KALIMANTAN",산물선(벌크선),,20,,Y,Y,,
광양,V7IQ4,STARSHIP TAURUS,2018,007,최종,외항,입항,"18,064","18,064","18,064",2018-05-30 11:45,2018-05-30 18:10,2018-05-30 11:45,2018-06-01 09:15,기타,18NSSLE085I,MH,마샬 제도,MB7,06,컨테이너부두2단계1차 76선석,부산,평택.당진,풀컨테이너선,4,13,,Y,N,,
부산,UDKA,VIKTORIA I,2018,002,최종,외항,입항,"1,931","1,931","1,931",2018-05-30 11:50,2018-06-16 12:10,2018-05-30 11:00,2018-06-20 15:57,기타,18GSSBM297I,RU,러시아,MYP,01,부산조선안벽,OKHOTSK,여수,원양 어선,,41,,N,N,,
여천,/DSRN9,/영산가스,2018,004,최종,외항,입항,997,"1,356",997,2018-05-30 12:00,2018-06-02 09:50,2018-05-30 13:00,2018-06-04 10:51,내외항자격변경,18YSMASA25I,KR,대한민국,WAA,01,정박지A구역(A1),울산,TOKUYAMA,LPG 운반선,7,3,,N,N,,
울산,7JQC,RYOUMEI MARU,2018,015,최종,외항,입항,"1,061","1,061","1,061",2018-05-30 12:05,2018-05-31 02:50,2018-05-30 13:00,2018-06-04 09:35,기타,18GRTSG413I,JP,일본,WAM,02,정박지 02,HAKATA/FUKUOKA,NIIGATA,석유제품 운반선,,8,,N,N,,
여수,BUOZ,TIAN ZHU SHAN,2018,002,최종,외항,입항,"4,061","4,061","4,061",2018-05-30 12:05,2018-05-30 15:30,2018-05-30 12:05,2018-05-30 13:36,기타,18SYLK0305I,CN,중국,WAA,04,정박지W구역(A4),KAKOGAWA,CHIZHOU PT,일반화물선,,17,,Y,Y,,
울산,DSQW5,포츈트레이더호,2018,020,최종,외항,입항,"16,708","16,708","16,708",2018-05-30 12:05,2018-05-30 21:01,2018-05-30 13:05,2018-06-05 09:36,기타,18SNKO2545I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,11,,N,N,,
울산,2ICI2,KMARIN RESOURCE,2018,001,최종,외항,입항,"64,309","64,309","64,309",2018-05-30 12:06,2018-05-31 20:15,2018-05-30 13:06,2018-06-05 16:51,기타,18SJAA0212I,IM,맨섬,MDU,08,SK8부두,SINGAPORE,SINGAPORE,원유운반선,,25,1,Y,Y,,
부산,DSFP2,써니스프루스호,2018,041,최종,외항,입항,"3,981","3,981","3,981",2018-05-30 12:06,2018-05-30 23:30,2018-05-30 12:06,2018-05-31 10:53,기타,18KMTC2189I,KR,대한민국,MB6,03,자성대부두 63선석,HIROSHIMA,YATSUSHIRO,풀컨테이너선,2,14,,N,N,,
군산,3WNW,DONG BA,2018,001,최종,외항,입항,"4,095","4,095","4,095",2018-05-30 12:15,2018-06-02 13:24,2018-05-30 13:00,2018-06-04 09:21,기타,18KPSCPL47I,VN,베트남,MB5,06,5부두 6선석,여수,SONGKHLA,일반화물선,,21,,Y,Y,,
울산,D7OC,비노아,2018,002,최종,외항,입항,"5,160","5,160","5,160",2018-05-30 12:20,2018-05-31 22:12,2018-05-30 13:20,2018-06-01 17:31,기타,18BSULA078I,KR,대한민국,WAE,01,정박지-E1,VIETNAM /OTHER-PORT/,부산,석유제품 운반선,2,16,,Y,Y,,
광양,D7AU,제니스 오로라,2018,007,최종,외항,입항,"4,477","4,477","4,477",2018-05-30 12:30,2018-06-06 11:12,2018-05-30 12:30,2018-06-07 10:31,기타,18ZENIA16AI,KR,대한민국,WAK,13,K-13 정박지,YOKKAICHI,"KANDA, FUKUOKA",일반화물선,6,6,,N,N,,
평택,HP6652,G POSEIDON,2018,002,최종,외항,입항,"72,408","72,408","72,408",2018-05-30 12:30,2018-05-31 21:00,2018-05-30 12:30,2018-05-30 14:53,기타,18GLVSP164I,PA,파나마,MBM,05,동부두 5번선석,광양,목포,자동차운반선,,22,,Y,Y,,
대불분실,D7GV,GLOVIS CARDINAL,2018,001,최종,외항,입항,"60,404","60,404","60,404",2018-05-30 12:30,2018-05-30 21:30,2018-05-30 13:00,2018-05-31 13:26,기타,18GLVSC137I,MH,마샬 제도,MBO,01,신항 1선석(잡화부두),울산,평택.당진,자동차운반선,18,6,1,Y,Y,,
대산,XVOV,SAI GON GAS,2018,005,최종,외항,입항,"3,556","3,556","3,556",2018-05-30 12:30,2018-06-02 05:55,2018-05-30 13:30,2018-06-01 09:02,기타,18KMPSAC13I,VN,베트남,WAJ,01,장안서 대기정박지,TAIXING,ZHAPU,LPG 운반선,,18,,Y,Y,,
부산,DSQX2,산스타 드림,2018,040,최종,외항,입항,"11,820","11,820","11,820",2018-05-30 12:35,2018-05-30 15:30,2018-05-30 13:00,2018-05-31 15:03,기타,18PSLKP542I,KR,대한민국,MSL,01,신항 다목적부두,TSURUGA,마산,세미(혼재)컨테이너선,8,9,,N,N,,
여천,3FDJ3,NORD INSPIRATION,2018,003,최종,외항,입항,"28,798","28,798","28,798",2018-05-30 12:42,2018-06-04 19:00,2018-05-30 13:42,2018-05-31 12:45,기타,18UPMCAA55I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,HONG KONG,석유제품 운반선,,22,,Y,Y,,
여천,C6SJ7,FRONT HAKATA,2018,001,최종,외항,입항,"159,383","159,383","159,383",2018-05-30 12:42,2018-06-11 20:18,2018-05-30 13:42,2018-05-31 12:45,기타,18SBSPAF80I,BS,바하마,WAD,01,정박지D-1구역,SINGAPORE,BASRA,원유운반선,,24,,Y,Y,,
광양,VRNX4,SUNNY CALLA,2018,010,최종,외항,입항,"9,551","9,551","9,551",2018-05-30 12:42,2018-05-30 18:05,2018-05-30 12:42,2018-06-01 17:15,기타,18KMTC2107I,HK,홍콩,MB7,05,컨테이너부두2단계1차 75선석,QINGDAO,울산,풀컨테이너선,,19,,Y,Y,,
부산,UHSR,BORIS TROFIMENKO,2018,002,최종,외항,입항,"7,805","7,805","7,805",2018-05-30 12:45,2018-06-20 02:08,2018-05-30 05:00,2018-06-27 15:15,기타,18GSSBM299I,RU,러시아,MYF,01,선기조합조선소-01,PETROPAVLOVSK-KAMCHATSKIY,여수,원양 어선,,89,,N,N,,
평택,D5LO3,DONGHONG 8,2018,002,최종,외항,입항,"10,360","10,360","10,360",2018-05-30 12:50,2018-06-02 17:50,2018-05-30 12:50,2018-05-30 13:50,기타,18UTSHA175I,LR,라이베리아,MBW,04,서부두 4번선석,인천,LIANYUNGANG,일반화물선,,19,,Y,Y,,
울산,7JOY,GREAT CRANE,2018,029,최종,외항,입항,"1,062","1,062","1,062",2018-05-30 13:00,2018-05-30 19:28,2018-05-30 13:00,2018-06-01 14:36,기타,18HNULA304I,JP,일본,MBU,11,SK1부두 11,ITOZAKI,ITOZAKI,석유제품 운반선,,7,,N,N,,
여천,VRDE8,TAI WO,2018,008,최종,외항,입항,"3,763","3,763","3,763",2018-05-30 13:25,2018-06-04 03:06,2018-05-30 13:25,2018-06-04 15:08,기타,18ODFBN443I,HK,홍콩,WAA,04,정박지W구역(A4),SINGAPORE,LANSHAN PT,석유제품 운반선,,18,,Y,Y,,
부산,DSQT9,KMTC QINGDAO,2018,012,최종,외항,입항,"27,799","27,799","27,799",2018-05-30 13:40,2018-05-31 13:30,2018-05-30 13:40,2018-05-31 14:50,기타,18KMTC2191I,KR,대한민국,MB6,01,자성대부두 61선석,광양,울산,풀컨테이너선,6,14,4,Y,Y,,
동해,VRIK4,JIA SHENG SHAN,2018,001,최종,외항,입항,"32,962","32,962","32,962",2018-05-30 13:45,2018-06-04 20:44,2018-05-30 15:10,2018-06-07 16:26,기타,18CKYM0075I,HK,홍콩,MBN,11,남부두 11선석,당진,광양,산물선(벌크선),,22,,Y,Y,,
여천,9V3245,ASIA EMERALD Ⅳ,2018,001,최종,외항,입항,"32,839","32,839","32,839",2018-05-30 13:50,2018-06-02 13:05,2018-05-30 13:50,2018-05-31 12:43,기타,18SYLK0304I,SG,싱가포르,WAD,01,정박지D-1구역,SINGAPORE,DAMPIER,일반화물선,,18,,Y,Y,,
부산,UBUO6,SASCO ANGARA,2018,017,최종,외항,입항,"6,420","6,420","6,420",2018-05-30 13:55,2018-05-31 02:52,2018-05-30 13:55,2018-05-31 10:48,기타,18SNKO2418I,RU,러시아,MBR,04,감만부두 4선석,VLADIVOSTOK,울산,풀컨테이너선,,12,,Y,Y,,
평택,D5GH6,OLYMPIA I,2018,002,최종,외항,입항,"57,925","57,925","57,925",2018-05-30 14:00,2018-06-01 19:00,2018-05-30 14:00,2018-06-07 08:52,기타,18DRPTA250I,LR,라이베리아,MBM,09,동부두 9번선석,SINGAPORE,울산,원유운반선,12,17,,Y,Y,,
부산,DSQG4,페가서스페이서,2018,030,최종,외항,입항,"7,406","7,406","7,406",2018-05-30 14:18,2018-05-31 04:00,2018-05-30 14:18,2018-06-05 10:34,기타,18CKCO0540I,KR,대한민국,MB6,04,자성대부두 64선석,KOBE,인천,풀컨테이너선,4,13,,N,N,,
부산,JM5969,BEETLE,2018,168,최종,외항,입항,164,164,164,2018-05-30 14:26,2018-05-30 15:46,2018-05-30 14:25,2018-05-31 10:27,기타,18JRBTU168I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,39,N,N,,
인천,5BCJ5,GOLDEN BRIDGE,2018,060,최종,외항,입항,"26,463","26,463","26,463",2018-05-30 14:30,2018-05-30 20:00,2018-05-30 14:30,2018-05-30 14:40,기타,18WDFCT672I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,26,27,314,Y,Y,,
부산,H3PB,SITC KOBE,2018,002,최종,외항,입항,"9,571","9,571","9,571",2018-05-30 14:30,2018-05-30 22:00,2018-05-30 15:00,2018-05-31 10:21,기타,18SCLKW822I,PA,파나마,MBR,E3,신감만부두 3선석,울산,YOKKAICHI,풀컨테이너선,,17,,Y,Y,,
울산,V7A2406,SOPHIA,2018,007,최종,외항,입항,"8,242","8,242","8,242",2018-05-30 14:36,2018-06-01 16:10,2018-05-30 14:36,2018-06-05 11:29,내외항자격변경,18HNULA310I,PA,파나마,WAE,01,정박지-E1,ETAJIMA,ETAJIMA,케미칼 운반선,4,15,,N,N,,
울산,3ELY4,CYPRESS GALAXY,2018,002,최종,외항,입항,"12,104","12,104","12,104",2018-05-30 14:40,2018-06-03 04:15,2018-05-30 15:40,2018-06-05 20:15,기타,18TMCJU213I,PA,파나마,WAE,03,정박지-E3,JIANGYIN PT,울산,석유제품 운반선,,24,,Y,Y,,
광양,3EHF2,MSC JOANNA,2018,001,최종,외항,입항,"107,849","107,849","107,849",2018-05-30 14:45,2018-05-31 03:42,2018-05-30 14:45,2018-06-01 09:17,기타,18MSCU5041I,PA,파나마,MB7,0F,컨테이너부두3단계1차 7F선석,NINGBO,부산,풀컨테이너선,,22,,Y,Y,,
부산,H3EQ,GENTA MARU,2018,001,최종,외항,입항,"3,989","3,989","3,989",2018-05-30 14:50,2018-06-01 19:55,2018-05-30 15:20,2018-06-05 17:09,기타,18TOEIA007I,LR,라이베리아,WAN,03,남외항 N-3박지,KAOHSIUNG,SHIMIZU,냉동.냉장선,4,17,,Y,Y,,
부산,D7DX,시노코블라디보스톡,2018,020,최종,외항,입항,"9,038","9,038","9,038",2018-05-30 14:54,2018-05-31 09:36,2018-05-30 14:54,2018-05-31 15:05,기타,18SNKO2505I,MH,마샬 제도,MSN,02,신항 1부두 2선석,울산,TOMAKOMAI,풀컨테이너선,5,14,,Y,N,,
부산,UGTT,PORT MAY,2018,002,최종,외항,입항,"3,988","3,988","3,988",2018-05-30 14:55,2018-05-31 21:57,2018-05-30 14:00,2018-06-01 11:33,기타,18DUSCP529I,RU,러시아,MK3,02,감천 3부두 2선석,SEVERO-KURILSK,VLADIVOSTOK,일반화물선,,15,,Y,Y,,
부산,H3TP,QIYUNHE,2018,021,최종,외항,입항,"16,738","16,738","16,738",2018-05-30 14:56,2018-06-01 03:08,2018-05-30 15:00,2018-05-31 15:10,기타,18COHEY645I,PA,파나마,MS5,03,신항 5부두 3선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,풀컨테이너선,,22,,Y,Y,,
