울산,DSNM2,에이스 삼부,2017,036,최종,외항,입항,"1,297","1,688","1,297",2017-10-29 02:40,2017-10-30 09:50,2017-10-29 01:00,2017-11-01 08:19,기타,17SBSH9983I,KR,대한민국,WAM,01,정박지 01,여수,기타항,케미칼 운반선,9,5,,N,N,,
대산,3WYF7,LADY KATHLEEN,2017,004,최종,외항,입항,"3,465","3,465","3,465",2017-10-29 02:50,2017-11-01 07:00,2017-10-30 19:00,2017-10-30 10:11,기타,17DHNLDS74I,PA,파나마,WAJ,01,장안서 대기정박지,ZHAPU,NANTONG PT,LPG 운반선,,18,,Y,Y,,
포항신항,D8BJ,KARA,2017,006,최종,외항,입항,"1,843","2,238","1,843",2017-10-29 02:50,2017-10-29 16:45,2017-10-29 02:50,2017-10-30 09:22,기타,17L47KP543I,KR,대한민국,MB7,1A,7부두 71선석 A,ZHANGJIAGANG,ZHANGJIAGANG,일반화물선,6,6,,Y,N,,
울산,H3VZ,비투맨 프린세스,2017,025,최종,외항,입항,"4,236","4,236","4,236",2017-10-29 02:50,2017-10-30 15:00,2017-10-28 23:30,2017-10-31 19:27,기타,17KMBCA353I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,9,6,,N,N,,
부산,DSOB5,시노코 울산,2017,081,최종,외항,입항,"5,356","5,356","5,356",2017-10-29 02:50,2017-10-29 13:15,2017-10-29 02:50,2017-10-31 08:25,기타,17SNKO5122I,KR,대한민국,MSN,01,신항 1부두 1선석,마산,MOJI/KITAKYUSHU,풀컨테이너선,11,5,,N,N,,
광양,CQAF9,CMA CGM BANGKOK,2017,008,최종,외항,입항,"9,966","9,966","9,966",2017-10-29 03:06,2017-10-29 11:05,2017-10-29 03:06,2017-10-30 09:52,기타,17SMLM1166I,AG,앤티가 바부다,MB7,05,컨테이너부두2단계1차 75선석,부산,인천,풀컨테이너선,,17,0,Y,Y,,
포항신항,3EEV9,LUMINOUS HALO,2017,002,최종,외항,입항,"31,242","31,242","31,242",2017-10-29 03:15,2017-10-31 17:10,2017-10-29 04:15,2017-10-30 09:23,기타,17POBUA889I,PA,파나마,WAD,01,도선묘지 D,SHANGHAI,CHIBA,산물선(벌크선),,21,,Y,Y,,
고현,DSQZ5,재원8호,2017,002,최종,외항,입항,324,324,"5,424",2017-10-29 03:35,2017-11-02 15:00,2017-10-29 03:35,2017-11-07 09:18,기타,17KOHNKB00I,KR,대한민국,MBK,14,8안벽,LONG YAN,LONG YAN,기타 예선,9,,,N,N,111045,
부산,C6TI4,MARVEL,2017,080,최종,외항,입항,"5,403","5,403","5,403",2017-10-29 03:36,2017-10-30 10:27,2017-10-29 03:36,2017-10-30 09:51,기타,17CLCL086WI,BS,바하마,WAU,06,신항 U-6 정박지,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,,18,,Y,Y,,
부산,VRSV8,런창,2017,047,최종,외항,입항,"7,170","7,170","7,170",2017-10-29 03:46,2017-10-29 16:10,2017-10-29 03:46,2017-10-30 09:17,기타,17KMTC4552I,LR,라이베리아,MB6,04,자성대부두 64선석,OSAKA,포항,풀컨테이너선,,13,,Y,Y,,
부산,H9ND,런롱,2017,033,최종,외항,입항,"7,401","7,401","7,401",2017-10-29 04:00,2017-10-30 04:00,2017-10-29 04:00,2017-10-30 14:12,기타,17NSSLJ088I,KR,대한민국,WAN,04,남외항 N-4박지,광양,TIANJIN,풀컨테이너선,8,8,,N,N,,
부산,S6BK8,미트라붐,2017,004,최종,외항,입항,"9,917","9,917","9,917",2017-10-29 04:00,2017-10-29 18:55,2017-10-29 04:00,2017-10-30 09:31,기타,17SNKO5113I,SG,싱가포르,MB7,04,7부두 74선석,TOKYO,광양,풀컨테이너선,,20,,Y,Y,,
울산,3FYF4,EAST RIVER,2017,001,최종,외항,입항,"5,471","5,471","5,471",2017-10-29 04:05,2017-11-02 16:25,2017-10-29 02:00,2017-11-07 21:05,기타,17CIMA0875I,PA,파나마,WAE,01,정박지-E1,NINGBO,군산,일반화물선,,17,,Y,Y,,
부산,D5VS5,ASIAN ACE,2017,015,최종,외항,입항,"18,327","18,327","18,327",2017-10-29 04:15,2017-10-29 17:53,2017-10-29 04:15,2017-11-01 14:54,기타,17HASL7799I,MT,몰타,MB6,02,자성대부두 62선석,광양,울산,풀컨테이너선,10,11,,N,N,,
부산,E5U3765,DA FA,2017,125,최종,외항,입항,"3,775","3,838","3,775",2017-10-29 04:20,2017-10-30 22:50,2017-10-29 04:20,2017-10-31 08:24,기타,17DJSCC30BI,KR,대한민국,WAN,04,남외항 N-4박지,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,5,12,,N,N,,
부산,3FTH2,HUI HAI 18,2017,004,최종,외항,입항,"12,186","12,186","12,186",2017-10-29 04:39,2017-10-29 21:45,2017-10-29 04:39,2017-11-06 13:47,기타,17LSSPM388I,PA,파나마,WAN,03,남외항 N-3박지,평택.당진,DALIAN,산물선(벌크선),,19,,N,N,,
부산,D5DG9,HYUNDAI PREMIUM,2017,009,최종,외항,입항,"52,467","52,467","52,467",2017-10-29 05:00,2017-10-29 23:57,2017-10-29 05:00,2017-10-30 09:50,기타,17HDMU294AI,LR,라이베리아,MS4,03,신항 4부두 3선석,울산,CAI LAN,풀컨테이너선,,24,,Y,Y,,
인천,9HA2292,TUGELA,2017,002,최종,외항,입항,"72,295","72,295","72,295",2017-10-29 05:30,2017-10-30 07:00,2017-10-29 07:00,2017-10-29 05:31,기타,17WALL1048I,MT,몰타,MB5,03,5부두 53선석,마산,FREMANTLE,자동차운반선,,24,,Y,Y,,
포항신항,9LU2452,PENG ZHOU,2017,006,최종,외항,입항,"2,989","2,989","2,989",2017-10-29 05:35,2017-11-02 07:00,2017-10-29 05:35,2017-10-30 09:23,기타,17L47KKP59I,KI,키리바시,MB3,3A,3부두 33선석 A,당진,당진,일반화물선,,14,,Y,Y,,
울산,V3YX4,PU ZE,2017,005,최종,외항,입항,"1,819","1,819","1,819",2017-10-29 05:40,2017-10-30 11:50,2017-10-29 06:40,2017-10-31 15:25,기타,17HSSCU174I,BZ,벨리즈,WAE,01,정박지-E1,HOSOSHIMA,NAGASAKI,일반화물선,,9,,Y,Y,,
부산,9LU2557,JI FA,2017,001,최종,외항,입항,"1,291","1,291","1,291",2017-10-29 06:00,2017-10-30 11:25,2017-10-29 08:30,2017-10-31 18:23,기타,17SHSBM117I,SL,시에라 리온,WAN,03,남외항 N-3박지,HAMADA,NINGBO,일반화물선,,8,,N,N,,
포항신항,9VBU3,MANDARIN SKY,2017,001,최종,외항,입항,"32,957","32,957","32,957",2017-10-29 06:12,2017-11-01 17:06,2017-10-29 07:12,2017-11-01 09:32,기타,17POBUA897I,SG,싱가포르,MB1,02,1부두 12선석,NAKHODKA,TIANJIN,일반화물선,,22,,Y,Y,,
광양,D7PH,포스,2017,009,최종,외항,입항,"2,086","2,086","2,086",2017-10-29 06:15,2017-10-31 02:50,2017-10-29 06:15,2017-11-02 09:41,기타,17L96K24H3I,PA,파나마,WAK,12,K-12 정박지,ZHANGJIAGANG,TAICANG,일반화물선,3,9,0,Y,N,,
여천,D7OB,우진켐스,2017,004,최종,외항,입항,"7,098","7,098","7,098",2017-10-29 06:15,2017-10-31 16:45,2017-10-29 06:15,2017-10-30 09:31,기타,17NGSCN623I,KR,대한민국,WAA,04,정박지W구역(A4),SINGAPORE,KAOHSIUNG,케미칼 운반선,4,17,1,Y,Y,,
포항신항,9LU2533,HAI RUN,2017,001,최종,외항,입항,"1,958","1,958","1,958",2017-10-29 06:20,2017-10-30 10:55,2017-10-29 07:20,2017-10-30 09:23,기타,17GRTPA030I,SL,시에라 리온,MB8,6B,8부두 86선석 B,RIZHAO PT,WAKAMATSU/KITAKYUSHU,일반화물선,,9,,Y,Y,,
여천,D5NU2,SAEHAN ZENITH,2017,004,최종,외항,입항,"4,484","4,484","4,484",2017-10-29 06:24,2017-10-29 15:00,2017-10-29 07:24,2017-10-30 13:00,기타,17SHMCNO41I,LR,라이베리아,MBG,02,GS칼텍스 제2제품부두 2번선석,SINGAPORE,울산,LPG 운반선,7,9,0,Y,Y,,
광양,3FIK5,MORNING CALYPSO,2017,002,최종,외항,입항,"59,432","59,432","59,432",2017-10-29 06:30,2017-10-29 15:20,2017-10-29 06:30,2017-10-30 13:17,기타,17EUKOW361I,PA,파나마,MB7,03,컨테이너부두1단계 73선석,평택.당진,울산,자동차운반선,,22,0,Y,Y,,
울산,DSRJ7,SAWASDEE SINGAPORE,2017,014,최종,외항,입항,"15,859","15,859","15,859",2017-10-29 06:30,2017-10-29 16:30,2017-10-29 07:30,2017-10-31 20:58,기타,17SNKO5017I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,9,13,,N,N,,
여천,DSQN8,스카이 에이스 3,2017,004,최종,외항,입항,499,741,499,2017-10-29 06:40,2017-10-30 08:00,2017-10-29 06:40,2017-10-30 12:57,기타,17SYLKKM62I,KR,대한민국,MBJ,01,중흥부두 J1선석,ZHANGJIAGANG,부산,케미칼 운반선,5,5,0,Y,N,,
인천,DSRI7,팬콘 석세스호,2017,042,최종,외항,입항,"9,892","9,892","9,892",2017-10-29 06:40,2017-10-30 10:00,2017-10-29 06:30,2017-10-29 10:52,기타,17PCLUH085I,KR,대한민국,MBE,01,E1컨테이너부두,NINGBO,SHANGHAI,풀컨테이너선,8,8,,N,N,,
인천,V3YX2,HIROJUN,2017,002,최종,외항,입항,"1,509","1,509","1,509",2017-10-29 06:40,2017-10-30 07:10,2017-10-29 06:30,2017-10-29 06:40,기타,17GLSPA488I,BZ,벨리즈,MBW,01,인천북항 목재부두 1선석,DALIAN,HOSOSHIMA,일반화물선,,8,,Y,Y,,
인천,V3PZ,HAI YUE,2017,002,최종,외항,입항,"1,493","1,493","1,493",2017-10-29 06:50,2017-10-29 13:35,2017-10-29 07:30,2017-10-29 10:53,기타,17ONESN224I,BZ,벨리즈,MBU,02,인천북항대한통운부두 2선석,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,,10,,Y,Y,,
포항신항,DSRD2,사야카,2017,011,최종,외항,입항,499,"1,470",499,2017-10-29 06:55,2017-10-29 18:27,2017-10-29 07:30,2017-10-30 09:23,기타,17L55KP727I,KR,대한민국,MB2,06,2부두 26선석,MIZUSHIMA,삼척,일반화물선,4,4,,N,N,,
평택,3ESA8,CHANG AN 1,2017,001,최종,외항,입항,"7,384","7,384","7,384",2017-10-29 07:00,2017-11-06 16:00,2017-10-29 07:00,2017-10-30 15:39,기타,17DRPTA509I,PA,파나마,MBM,12,동부두 12번선석,DONGGUAN PT,여수,케미칼 운반선,,21,,Y,Y,,
평택,A8LE3,HAMMONIA BEROLINA,2017,005,최종,외항,입항,"26,435","26,435","26,435",2017-10-29 07:00,2017-10-30 07:00,2017-10-29 07:00,2017-10-30 08:59,기타,17MAEUP062I,LR,라이베리아,MBM,07,동부두 7번선석,DALIAN,"DAVAO, MINDANAO",풀컨테이너선,,20,,Y,Y,,
마산,C6WY6,DIGNITY ACE,2017,001,최종,외항,입항,"58,767","58,767","58,767",2017-10-29 07:00,2017-10-29 15:05,2017-10-29 07:30,2017-10-30 11:39,기타,17NMCCM043I,BS,바하마,MBN,01,가포신항부두 1선석,인천,YOKOHAMA,자동차운반선,,25,,Y,Y,,
부산,DSFS8,성희호,2017,144,최종,외항,입항,"16,665","16,665","16,665",2017-10-29 07:00,2017-10-29 21:10,2017-10-29 08:00,2017-10-30 09:34,기타,17PKFC1028I,KR,대한민국,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,29,,516,N,N,,
부산,VRNY4,SEASPAN HUDSON,2017,002,최종,외항,입항,"113,042","113,042","113,042",2017-10-29 07:00,2017-10-29 21:00,2017-10-29 08:00,2017-10-30 09:48,기타,17MOLU0419I,HK,홍콩,MSN,07,신항 2부두 4선석,SHANGHAI,SINGAPORE,풀컨테이너선,,20,,Y,Y,,
포항신항,190019,대호제주,2017,007,최종,외항,입항,"2,086","2,086","2,086",2017-10-29 07:05,2017-11-01 06:55,2017-10-29 09:00,2017-10-31 09:19,기타,17ZENIO52AI,PA,파나마,MB5,3B,5부두 53선석 B,TOKYO,SAKAISENBOKU,산물선(벌크선),7,5,,N,N,,
부산,DSFP2,써니스프루스호,2017,084,최종,외항,입항,"3,981","3,981","3,981",2017-10-29 07:06,2017-10-30 00:06,2017-10-29 07:06,2017-10-30 09:17,기타,17KMTC4568I,KR,대한민국,MB6,05,자성대부두 65선석,NAGASAKI,IMABARI,풀컨테이너선,3,13,,N,N,,
포항신항,V3CH,TONG DA,2017,002,최종,외항,입항,"1,970","1,970","1,970",2017-10-29 07:15,2017-10-31 12:35,2017-10-29 15:42,2017-10-30 09:23,기타,17SHILP039I,BZ,벨리즈,MB8,6A,8부두 86선석 A,WAKAMATSU/KITAKYUSHU,LIANYUNGANG,일반화물선,,10,,Y,Y,,
인천,9V3934,ASIATIC NEPTUNE,2017,015,최종,외항,입항,"10,308","10,308","10,308",2017-10-29 07:16,2017-10-30 07:10,2017-10-29 07:00,2017-10-29 09:01,기타,17KMTCAN24I,SG,싱가포르,MSB,01,선광 신컨테이너 터미널 01,HONG KONG,평택.당진,풀컨테이너선,,17,,Y,Y,,
울산,3EXG8,GAS UTOPIA,2017,006,최종,외항,입항,"25,049","25,049","25,049",2017-10-29 07:20,2017-10-29 16:50,2017-10-29 07:20,2017-10-31 10:59,기타,17YKSHU172I,PA,파나마,MB7,01,7부두 01,POINT LISAS,CAOJING,LPG 운반선,13,8,,N,N,,
평택,9LU2530,TIAN ZHUI,2017,020,최종,외항,입항,"8,574","8,574","8,574",2017-10-29 07:20,2017-10-30 21:00,2017-10-29 07:20,2017-10-30 08:59,기타,17UTSHA477I,SL,시에라 리온,MBM,12,동부두 12번선석,OCEAN DISTRICT,LANSHAN PT,산물선(벌크선),,16,,Y,Y,,
부산,9VBE5,NITHI BHUM,2017,035,최종,외항,입항,"9,661","9,661","9,661",2017-10-29 07:24,2017-10-29 17:58,2017-10-29 07:24,2017-11-01 10:26,기타,17POBUNU30I,SG,싱가포르,MBR,04,감만부두 4선석,광양,대산,풀컨테이너선,,19,,Y,Y,,
인천,3FHH5,BESS,2017,002,최종,외항,입항,"58,750","58,750","58,750",2017-10-29 07:25,2017-10-30 17:30,2017-10-29 07:30,2017-10-29 07:26,기타,17WALL1049I,PA,파나마,MB5,02,5부두 52선석,마산,군산,자동차운반선,,21,,Y,Y,,
마산,H3NG,PRESTIGE ACE,2017,001,최종,외항,입항,"55,878","55,878","55,878",2017-10-29 07:25,2017-10-29 15:55,2017-10-29 07:25,2017-10-31 17:51,기타,17MOLUMS13I,PA,파나마,MB4,02,4부두 42선석,SINGAPORE,인천,자동차운반선,,23,,Y,Y,,
부산,V3GH,JEWEL MASTER,2017,002,최종,외항,입항,"1,539","1,539","1,539",2017-10-29 07:25,2017-10-29 17:00,2017-10-29 06:00,2017-10-31 13:55,기타,17DOOS1251I,BZ,벨리즈,MK2,03,감천 2부두 3선석,마산,QINGDAO,일반화물선,,13,,N,N,,
마산,3FBH5,YUN HONG,2017,003,최종,외항,입항,"8,579","8,579","8,579",2017-10-29 07:30,2017-10-31 00:45,2017-10-29 07:30,2017-10-31 17:51,기타,17L57KB424I,PA,파나마,MB5,05,제5부두 55선석(TOC),MANILA,TIANJIN,일반화물선,,19,,N,N,,
부산,6MWD,302대화,2017,001,최종,외항,입항,417,417,417,2017-10-29 07:30,2017-10-31 08:00,2017-10-29 07:30,2017-10-31 09:08,원양조업선,17DHFSM849I,KR,대한민국,MK1,03,감천 1부두 3선석,감천,OCEAN DISTRICT,원양 어선,5,16,1,N,N,,
군산,9V7564,MORNING CLARA,2017,002,최종,외항,입항,"60,213","60,213","60,213",2017-10-29 07:30,2017-10-30 02:10,2017-10-29 08:30,2017-10-31 08:57,기타,17EUKOFS40I,SG,싱가포르,MB4,02,4부두 2선석,평택.당진,인천,자동차운반선,,22,,Y,Y,,
평택,9VHC2,모닝 마르카레타,2017,005,최종,외항,입항,"51,917","51,917","51,917",2017-10-29 07:30,2017-10-30 20:00,2017-10-29 07:30,2017-10-30 08:59,기타,17EUKOW348I,SG,싱가포르,MBM,04,동부두 4번선석,목포,인천,자동차운반선,,24,,Y,Y,,
동해,HBLP,GLARUS,2017,001,최종,외항,입항,"27,011","27,011","27,011",2017-10-29 07:30,2017-11-06 21:00,2017-11-02 04:00,2017-11-02 12:51,기타,17THSP0265I,CH,스위스,MBB,23,북부두 23선석,NAKHODKA,온산,일반화물선,,21,,Y,Y,,
평택,V3EQ3,FORTUNE ANNA,2017,004,최종,외항,입항,"1,972","1,972","1,972",2017-10-29 07:30,2017-11-01 13:30,2017-10-29 07:30,2017-10-30 13:43,기타,17UTSHA473I,PA,파나마,MBH,09,송악부두 9번선석,OCEAN DISTRICT,"HIBIKINADA, FUKUOKA",일반화물선,,12,,Y,Y,,
광양,190001,대호 세종,2017,023,최종,외항,입항,"2,081","2,081","2,081",2017-10-29 07:35,2017-11-06 20:00,2017-10-29 07:35,2017-11-07 14:06,기타,17ZENIG51AI,PA,파나마,WAK,12,K-12 정박지,"KANDA, FUKUOKA",SAKAI,일반화물선,5,7,0,N,N,,
광양,D7HC,HYUNDAI COLOMBO,2017,011,최종,외항,입항,"74,651","74,651","74,651",2017-10-29 07:36,2017-10-29 14:45,2017-10-28 07:36,2017-10-30 13:19,기타,17HDMUK867I,PA,파나마,MB7,0A,컨테이너부두2단계2차 7A선석,부산,SHANGHAI,풀컨테이너선,12,11,0,Y,Y,,
마산,3FYN5,XIN FENG HAI,2017,002,최종,외항,입항,"2,915","2,915","2,915",2017-10-29 07:40,2017-10-29 11:50,2017-10-29 07:40,2017-10-30 11:40,기타,17TOSMA080I,PA,파나마,MB4,08,4부두 48선석,인천,KAOHSIUNG,일반화물선,,14,,Y,Y,,
여천,D8BV,JS ONSAN,2017,002,최종,외항,입항,"4,091","4,091","4,091",2017-10-29 07:40,2017-10-31 08:45,2017-10-29 08:40,2017-10-31 14:43,기타,17SJSSN131I,KR,대한민국,WAA,04,정박지W구역(A4),SINGAPORE,기타항,석유제품 운반선,7,9,0,Y,Y,,
울산,DSOJ3,에스티오 아이리스,2017,013,최종,외항,입항,499,741,499,2017-10-29 07:40,2017-10-30 05:15,2017-10-29 08:30,2017-10-30 16:10,기타,17STUSI047I,KR,대한민국,MBG,06,일반부두 06,CHANGSHU,JIANGYIN PT,석유제품 운반선,3,6,,N,N,,
평택,DSQV4,SUN VIEW,2017,015,최종,외항,입항,"4,205","4,205","4,205",2017-10-29 07:45,2017-10-30 06:05,2017-10-29 07:45,2017-10-30 13:42,기타,17TPSAHC08I,KR,대한민국,MBM,11,동부두 11번선석,"FUKUYAMA, HIROSHIMA",SHANGHAI,일반화물선,7,8,,Y,N,,
부산,DSRN5,SEIN STAR,2017,003,최종,외항,입항,"2,004","3,498","2,004",2017-10-29 07:45,2017-10-31 07:54,2017-10-29 07:45,2017-10-31 09:09,기타,17YWMCA024I,KR,대한민국,MK2,04,감천 2부두 4선석,POHNPEI (EX PONAPE),목포,냉동.냉장선,3,16,,N,Y,,
부산,DSQP3,스카이 글로리,2017,038,최종,외항,입항,"5,534","5,534","5,534",2017-10-29 07:50,2017-10-30 22:40,2017-10-29 07:50,2017-11-02 09:17,기타,17CKCO1484I,KR,대한민국,MB1,04,1부두 14선석,OSAKA,KOBE,일반화물선,9,6,,N,N,,
인천,EPBR4,ZARDIS,2017,004,최종,외항,입항,"75,395","75,395","75,395",2017-10-29 07:55,2017-10-30 07:20,2017-10-29 07:30,2017-10-29 15:29,기타,17CMCUI135I,IR,이란,MSA,02,인천신항 한진부두 02선석,부산,TIANJIN,풀컨테이너선,,27,,Y,Y,,
평택,3EAU9,PAN PRIDE,2017,001,최종,외항,입항,"33,001","33,001","33,001",2017-10-29 08:00,2017-10-30 18:00,2017-10-29 08:00,2017-10-30 08:52,기타,17L37KA255I,PA,파나마,MBW,07,서부두 7번선석,SINGAPORE,여수,산물선(벌크선),2,21,3,Y,Y,,
여천,C6ZC8,SKS DARENT,2017,002,최종,외항,입항,"65,830","65,830","65,830",2017-10-29 08:00,2017-11-02 17:30,2017-10-29 08:00,2017-10-30 09:36,기타,17SJSSAB13I,BS,바하마,WAD,01,정박지D-1구역,SINGAPORE,RAS LAFFAN,원유운반선,,24,0,Y,Y,,
대산,D7CF,울산가스,2017,036,최종,외항,입항,"2,460","2,797","2,460",2017-10-29 08:00,2017-11-01 18:48,2017-10-29 09:00,2017-10-30 10:08,내외항자격변경,17SOSP65DSI,KR,대한민국,WAA,04,A4 정박지,여천항,TIANJIN,LPG 운반선,10,5,,N,N,,
대산,D7OL,우신에이스,2017,004,최종,외항,입항,"3,814","3,866","3,814",2017-10-29 08:00,2017-11-01 13:00,2017-10-29 09:00,2017-10-30 10:22,기타,17SOSP52DSI,KR,대한민국,WAA,06,A6 정박지,SINGAPORE,여천항,석유제품 운반선,3,16,,N,N,,
군산,DSPX5,SHIDAO,2017,126,최종,외항,입항,"8,742","17,022","17,022",2017-10-29 08:00,2017-10-30 00:45,2017-10-29 09:00,2017-10-31 08:57,기타,17SDIF437EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,11,33,506,Y,N,,
부산,UIWU,VOSTOK1,2017,001,최종,외항,입항,716,716,716,2017-10-29 08:00,2017-10-30 09:23,2017-10-29 09:00,2017-12-12 15:52,기타,17STSAM077I,RU,러시아,WAN,03,남외항 N-3박지,OCEAN DISTRICT,VLADIVOSTOK,원양 어선,,26,,N,N,,
평택,V3ZW3,HONG SHENG 99,2017,003,최종,외항,입항,"2,998","2,998","2,998",2017-10-29 08:00,2017-10-30 17:00,2017-10-29 08:00,2017-10-30 08:58,기타,17WSTCA410I,BZ,벨리즈,MBD,07,고대부두 7번선석,WEIFANG,HITACHINAKA,일반화물선,,13,,Y,Y,,
평택,V3EF,NARIMOTO MARU,2017,001,최종,외항,입항,"7,416","7,416","7,416",2017-10-29 08:04,2017-11-02 16:50,2017-10-29 08:04,2017-10-30 08:59,기타,17UTSHA472I,HK,홍콩,MBW,05,서부두 5번선석,OCEAN DISTRICT,VUNG ANG,일반화물선,,18,,Y,Y,,
광양,V3HP2,GAO XIN 16,2017,002,최종,외항,입항,"8,973","8,973","8,973",2017-10-29 08:05,2017-10-29 14:40,2017-10-29 08:05,2017-10-30 13:18,기타,17LUMAK359I,SL,시에라 리온,MB7,0J,컨테이너부두3단계2차 7J선석,부산,TIANJIN,일반화물선,,18,0,Y,Y,,
영일만항,V7FA7,STAR LYGRA,2017,001,최종,외항,입항,"37,447","37,447","37,447",2017-10-29 08:06,2017-11-06 07:05,2017-10-29 08:06,2017-10-30 09:15,기타,17STAUKP51I,MH,마샬 제도,MBC,04,컨테이너부두-4선석,QINGDAO,QINGDAO,일반화물선,,18,,Y,Y,,
여천,D7NQ,가스오션로드,2017,014,최종,외항,입항,"2,698","2,999","2,698",2017-10-29 08:10,2017-10-30 10:40,2017-10-29 09:00,2017-10-30 09:38,기타,17FDCLF283I,KR,대한민국,WAA,01,정박지A구역(A1),DONGYING PT,DONGYING PT,LPG 운반선,5,10,0,Y,N,,
동해,3FPF4,M/V SAZANKA,2017,022,최종,외항,입항,"5,392","5,392","5,392",2017-10-29 08:15,2017-10-30 22:00,2017-10-29 09:15,2017-10-30 13:03,기타,17SSSSI142I,PA,파나마,MBN,14,남부두 14선석,TACHIBANA,YOKOHAMA,일반화물선,,20,,Y,Y,,
부산,UBUR3,MERCURY,2017,007,최종,외항,입항,"4,471","4,471","4,471",2017-10-29 08:20,2017-10-29 21:55,2017-10-29 08:20,2017-11-06 14:03,기타,17LSSPM384I,BZ,벨리즈,MK6,01,감천 6부두 1선석,VLADIVOSTOK,SLAVYANKA,석유제품 운반선,,15,,N,N,,
부산,V2HD9,CONMAR MOON,2017,042,최종,외항,입항,"7,170","7,170","7,170",2017-10-29 08:30,2017-10-29 21:50,2017-10-29 08:30,2017-11-01 10:40,기타,17HASL7791I,LR,라이베리아,MBS,04,신선대부두 4선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,,12,,Y,Y,,
부산,E5U3754,DA SHUN,2017,022,최종,외항,입항,"1,114","1,114","1,114",2017-10-29 08:30,2017-10-29 18:50,2017-10-29 08:30,2017-10-31 09:09,기타,17MPPRA075I,KR,대한민국,MK7,01,감천 7부두 1선석,"MATSUURA, NAGASAKI",옥계항,일반화물선,4,6,,N,N,,
광양,VRRE6,PACIFIC WEALTH,2017,001,최종,외항,입항,"36,449","36,449","36,449",2017-10-29 08:30,2017-10-31 02:30,2017-10-29 08:30,2017-11-02 11:58,기타,17DWLOHB43I,HK,홍콩,MB5,01,고철부두 51선석,울산,JIANGYIN PT,산물선(벌크선),,23,0,Y,Y,,
마산,3EXR6,JUPITER,2017,004,최종,외항,입항,"8,649","8,649","8,649",2017-10-29 08:45,2017-11-01 02:32,2017-10-29 08:45,2017-11-02 18:07,기타,17L95K0503I,PA,파나마,MB4,01,4부두 41선석,SINGAPORE,부산,일반화물선,,19,,Y,Y,,
울산,D7KC,케이엠티씨 첸나이,2017,011,최종,외항,입항,"40,487","40,487","40,487",2017-10-29 08:45,2017-10-30 03:18,2017-10-29 09:00,2017-11-02 17:50,기타,17KMTC4778I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,9,11,,Y,Y,,
인천,3FSI2,SUN JIN,2017,009,최종,외항,입항,"4,380","4,380","4,380",2017-10-29 08:45,2017-10-30 10:00,2017-10-29 08:00,2017-10-29 10:54,기타,17TPSAP085I,KR,대한민국,MB1,05,1부두 15선석,SINGAPORE,KAKOGAWA,일반화물선,6,10,,Y,Y,,
통영,6482203,2010보성호,2017,015,최종,외항,입항,147,231,147,2017-10-29 09:00,2017-10-30 12:00,2017-10-29 09:00,2017-10-30 09:09,기타,17HISP0156I,KR,대한민국,MWG,01,일반물량장,SHIMONOSEKI,SHIMONOSEKI,원양 어선,6,,,N,N,,
부산,9VFV5,MAERSK ALGOL,2017,007,최종,외항,입항,"109,534","109,534","109,534",2017-10-29 09:00,2017-10-29 22:00,2017-10-29 09:00,2017-10-30 09:51,기타,17MAEU3245I,SG,싱가포르,MSN,03,신항 1부두 3선석,XINGANG,"OAKLAND, CA",풀컨테이너선,,22,1,Y,Y,,
통영,BZUT8,DONG YUAN 2,2017,010,최종,외항,입항,496,496,496,2017-10-29 09:00,2017-10-29 16:00,2017-10-29 09:00,2017-10-30 09:09,기타,17HISP0155I,CN,중국,MWD,01,동호만물량장,ZHOUSHAN PT,ZHOUSHAN PT,원양 어선,,10,,N,N,,
