부산,D7AA,오사카 보이저 ,2018,040,최종,외항,입항,"7,447","7,447","7,447",2018-10-27 17:18,2018-10-28 07:54,2018-10-27 17:18,2018-10-29 13:00,기타,18SNKO5045I,KR,대한민국,MBR,02,감만부두 2선석,VLADIVOSTOK,광양,풀컨테이너선,9,9,,N,N,,
인천,3EIF6,도라도 리더,2018,001,최종,외항,입항,"62,571","62,571","62,571",2018-10-27 17:20,2018-10-30 18:30,2018-10-26 22:00,2018-10-29 09:08,기타,18GLVSI083I,PA,파나마,MB5,00,5부두 50선석,광양,목포,자동차운반선,,25,,Y,Y,,
부산,JM5862,BEETLE3,2018,373,최종,외항,입항,162,162,162,2018-10-27 17:22,2018-10-28 07:00,2018-10-27 17:25,2018-10-29 10:21,기타,18JRBTX373I,JP,일본,MBF,10,신국제여객터미널 10선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,7,127,N,N,,
부산,DSQX7,코비 5,2018,353,최종,외항,입항,162,162,162,2018-10-27 17:25,2018-10-28 08:38,2018-10-27 17:20,2018-10-29 10:39,기타,18MIREI353I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,6,,190,N,N,,
포항신항,3EYA4,HL VISION,2018,004,최종,외항,입항,"93,153","93,153","93,153",2018-10-27 17:30,2018-10-30 21:12,2018-10-27 17:30,2018-10-29 09:27,기타,18HLSCB096I,PA,파나마,MB1,01,1부두 11선석,광양,광양,산물선(벌크선),4,14,,Y,Y,,
인천,D6A2815,XIANG,2018,108,최종,외항,입항,"16,071","16,071","16,071",2018-10-27 17:30,2018-10-27 23:10,2018-10-27 17:30,2018-10-27 18:22,기타,18KCFL4962I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,63,,Y,Y,,
평택,V7RO5,SONGA OPAL,2018,001,최종,외항,입항,"11,259","11,259","11,259",2018-10-27 17:30,2018-10-29 07:00,2018-10-27 17:30,2018-10-31 10:41,기타,18DRPTA458I,MH,마샬 제도,MBM,10,동부두 10번선석,울산,울산,케미칼 운반선,,22,,Y,Y,,
부산,DSQX9,스카이 에버호,2018,022,최종,외항,입항,"1,211","1,595","1,211",2018-10-27 17:40,2018-10-28 01:05,2018-10-27 17:40,2018-10-29 15:53,기타,18SMSJSQ22I,KR,대한민국,MKC,04,감천 중앙부두 4선석,WAKAMATSU/KITAKYUSHU,SHIKAMA,일반화물선,3,7,,N,N,,
여천,DSQA4,NEW CHALLENGE,2018,004,최종,외항,입항,"4,060","4,060","4,060",2018-10-27 17:45,2018-10-29 02:25,2018-10-27 18:45,2018-10-29 12:40,기타,18FDCLF325I,KR,대한민국,WAA,04,정박지W구역(A4),ZHENJIANG PT,MAI-LIAO,케미칼 운반선,11,6,,Y,Y,,
부산,DSRL4,케이엠티씨 상하이,2018,011,최종,외항,입항,"20,815","20,815","20,815",2018-10-27 17:45,2018-10-28 17:40,2018-10-27 17:45,2018-10-29 10:42,기타,18KMTC4557I,KR,대한민국,MB6,03,자성대부두 63선석,HONG KONG,포항,풀컨테이너선,11,6,,Y,Y,,
부산,D7QE,흥아 부산,2018,119,최종,외항,입항,"1,864","3,140","1,864",2018-10-27 17:48,2018-10-28 17:30,2018-10-27 17:48,2018-10-30 10:49,기타,18HASL7646I,KR,대한민국,WAM,08,M박지 M8 묘지,MOJI/KITAKYUSHU,HAKATA/FUKUOKA,풀컨테이너선,8,6,,N,N,,
부산,JG5720,뉴 카멜리아,2018,277,최종,외항,입항,"19,961","19,961","19,961",2018-10-27 17:50,2018-10-28 22:20,2018-10-27 21:50,2018-10-29 11:06,기타,18CLCL780JI,JP,일본,WAS,01,수영박지(집단박지),HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,23,23,485,N,Y,,
울산,LAVT7,BOW ARCHITECT,2018,001,최종,외항,입항,"18,405","18,405","18,405",2018-10-27 18:05,2018-10-30 21:00,2018-10-27 17:30,2018-11-01 17:58,기타,18ODFJU343I,NO,노르웨이,MBP,03,염포부두 03,여수,KOBE,석유제품 운반선,,24,,Y,Y,,
부산,D7RK,오로라호,2018,272,최종,외항,입항,436,436,436,2018-10-27 18:15,2018-10-28 07:30,2018-10-27 18:15,2018-10-29 10:44,기타,18BSHL0540I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,7,,136,N,N,,
부산,D9QN,OCEAN FLOWER,2018,361,최종,외항,입항,445,445,445,2018-10-27 18:15,2018-10-28 09:25,2018-10-27 18:15,2018-10-29 10:23,기타,18DAESF722I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,7,,355,N,N,,
부산,D5QW2,퍼시픽 베이징,2018,023,최종,외항,입항,"9,940","9,940","9,940",2018-10-27 18:30,2018-10-28 11:06,2018-10-27 18:30,2018-10-29 10:52,기타,18SNKO5155I,LR,라이베리아,MBR,04,감만부두 4선석,TOKYO,광양,풀컨테이너선,,17,,Y,Y,,
부산,VRPP7,마운트 카메론,2018,016,최종,외항,입항,"18,870","18,870","18,870",2018-10-27 18:40,2018-10-28 09:00,2018-10-27 18:40,2018-10-29 10:52,기타,18SNKO5160I,HK,홍콩,MBS,04,신선대부두 4선석,울산,광양,풀컨테이너선,,23,,Y,Y,,
부산,3EVH7,HYUNDAI SPLENDOR,2018,008,최종,외항,입항,"94,511","94,511","94,511",2018-10-27 18:50,2018-10-28 18:55,2018-10-27 18:50,2018-10-29 09:52,기타,18HDMU456AI,GB,영국,MS4,01,신항 4부두 1선석,LOSANGELES,광양,풀컨테이너선,1,26,1,N,N,,
울산,9V7586,WAN HAI 273,2018,011,최종,외항,입항,"16,776","16,776","16,776",2018-10-27 18:54,2018-10-28 01:10,2018-10-27 19:54,2018-10-30 18:07,기타,18WHLUG122I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,22,,N,N,,
울산,3EIU4,GINGA PHOENIX,2018,016,최종,외항,입항,"3,376","3,376","3,376",2018-10-27 19:05,2018-10-28 22:40,2018-10-27 20:05,2018-10-29 15:59,기타,18MSWAW690I,PA,파나마,WAE,01,정박지-E1,TIANJIN,KAINAN,케미칼 운반선,3,11,,Y,Y,,
울산,D8BG,카리스 헤리티지,2018,015,최종,외항,입항,"12,545","12,545","12,545",2018-10-27 19:05,2018-10-28 05:10,2018-10-27 20:05,2018-10-30 17:57,기타,18SNKO5212I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,VLADIVOSTOK,풀컨테이너선,6,14,,N,N,,
울산,HOXG,SPRING NOTE,2018,023,최종,외항,입항,"2,579","2,579","2,579",2018-10-27 19:20,2018-10-30 17:35,2018-10-27 19:20,2018-11-02 17:54,기타,18L53KI675I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,KOMENOTSU,케미칼 운반선,4,12,,Y,Y,,
부산,9HA3782,SEOUL TRADER,2018,003,최종,외항,입항,"27,051","27,051","27,051",2018-10-27 20:00,2018-10-28 05:00,2018-10-27 20:00,2018-10-29 09:52,기타,18MAEU1150I,MT,몰타,MS3,03,신항 3부두 3선석,HONG KONG,XINGANG,풀컨테이너선,,23,,Y,Y,,
부산,D5AX9,NOBILITY,2018,045,최종,외항,입항,"9,998","9,998","9,998",2018-10-27 20:00,2018-10-28 10:00,2018-10-27 20:00,2018-10-29 09:49,기타,18HLCU1367I,LR,라이베리아,MSN,04,신항 2부두 1선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,풀컨테이너선,,19,,Y,Y,,
부산,D7CO,팬콘 선샤인,2018,038,최종,외항,입항,"9,923","9,923","9,923",2018-10-27 20:00,2018-10-28 17:45,2018-10-27 20:00,2018-10-29 10:40,기타,18PCLUHK38I,KR,대한민국,MBR,04,감만부두 4선석,NIIGATA,SHANGHAI,풀컨테이너선,9,8,,N,N,,
포항신항,DSPO7,KEUM YANG POST,2018,004,최종,외항,입항,"4,713","4,713","4,713",2018-10-27 20:20,2018-10-31 20:35,2018-10-29 19:00,2018-10-31 09:18,기타,18KYSC0042I,KR,대한민국,MB5,1A,5부두 51선석 A,NANSHA PT,광양,일반화물선,4,11,,N,N,,
울산,D8CF,썬 데이지호,2018,045,최종,외항,입항,"4,570","4,570","4,570",2018-10-27 20:24,2018-10-28 13:00,2018-10-27 20:30,2018-10-29 17:27,기타,18YKLLA291I,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
광양,DSOU4,포스요코하마,2018,038,최종,외항,입항,"8,306","8,306","8,306",2018-10-27 20:25,2018-10-28 08:00,2018-10-27 20:25,2018-10-29 09:55,기타,18POBUKW56I,KR,대한민국,MB7,05,컨테이너부두2단계1차 75선석,NINGBO,부산,풀컨테이너선,5,16,,Y,N,,
부산,BOCN9,XIN CHANG HE,2018,005,최종,외항,입항,"5,520","5,520","5,520",2018-10-27 20:25,2018-10-29 23:55,2018-10-27 21:00,2018-11-02 15:29,기타,18KRMSK210I,HK,홍콩,WAN,04,남외항 N-4박지,TIANJIN XINGANG PT,TIANJIN XINGANG PT,일반화물선,,19,,N,N,,
인천,BLBB2,XIN MING ZHOU 20,2018,040,최종,외항,입항,"9,653","9,653","9,653",2018-10-27 20:30,2018-10-29 18:08,2018-10-27 20:30,2018-10-28 09:49,기타,18DOSCK845I,CN,중국,MSB,02,선광 신컨테이너 터미널 02,ZHOUSHAN PT,SHANGHAI,풀컨테이너선,,18,,Y,Y,,
광양,3FRF8,SONG YUN HE,2018,003,최종,외항,입항,"16,737","16,737","16,737",2018-10-27 20:40,2018-10-28 05:24,2018-10-27 20:40,2018-10-29 09:27,기타,18COHEN225I,PA,파나마,MB7,06,컨테이너부두2단계1차 76선석,NINGBO,부산,풀컨테이너선,,23,,Y,Y,,
부산,D7DU,시노코 텐진,2018,033,최종,외항,입항,"9,038","9,038","9,038",2018-10-27 20:40,2018-10-29 00:25,2018-10-27 20:40,2018-10-29 10:52,기타,18SNKO5040I,KR,대한민국,MBR,04,감만부두 4선석,NAOETSU,TOMAKOMAI,풀컨테이너선,5,14,,N,N,,
부산,JVAF5,XIN SHENG,2018,009,최종,외항,입항,448,448,448,2018-10-27 20:40,2018-10-29 12:14,2018-10-28 08:00,2018-11-16 16:34,기타,18TPKAD072I,MN,몽골,WAN,03,남외항 N-3박지,SHIDAO PT,삼천포,냉동.냉장선,,10,,N,N,,
여천,9VBK5,OCEAN JUPITER,2018,004,최종,외항,입항,"30,965","30,965","30,965",2018-10-27 20:48,2018-11-02 09:30,2018-10-27 21:48,2018-10-29 12:42,기타,18SSSWS786I,SG,싱가포르,WAD,01,정박지D-1구역,SINGAPORE,온산,케미칼 운반선,,25,,Y,Y,,
부산,9V9763,MAERSK LAGUNA,2018,004,최종,외항,입항,"89,097","89,097","89,097",2018-10-27 21:00,2018-10-28 15:00,2018-10-27 21:00,2018-10-29 09:49,기타,18MAEU1233I,SG,싱가포르,MSN,03,신항 1부두 3선석,SHANGHAI,HONG KONG,풀컨테이너선,,26,,Y,Y,,
부산,D8FY,SUNNY CEDAR,2018,043,최종,외항,입항,"3,980","3,980","3,980",2018-10-27 21:06,2018-10-28 11:00,2018-10-27 21:06,2018-10-29 10:42,기타,18KMTC4561I,KR,대한민국,MBS,02,신선대부두 2선석,SHIMIZU,울산,풀컨테이너선,2,13,,N,N,,
부산,DSQN2,스카이 오로라,2018,036,최종,외항,입항,"5,500","5,500","5,500",2018-10-27 21:10,2018-10-28 17:06,2018-10-27 21:10,2018-10-30 10:38,기타,18CKCO1251I,KR,대한민국,MB1,04,1부두 14선석,YOKOHAMA,"NAGOYA, AICHI",일반화물선,7,8,,N,N,,
부산,9LU2921,SHUN DE LI,2018,080,최종,외항,입항,"3,988","3,988","3,988",2018-10-27 21:25,2018-10-28 20:00,2018-10-27 21:25,2018-10-30 10:37,기타,18CKCO1245I,KR,대한민국,MB6,05,자성대부두 65선석,UBE,HAKATA/FUKUOKA,풀컨테이너선,7,10,,N,N,,
여수,5VFS7,LIAN TONG,2018,005,최종,외항,입항,"2,460","2,460","2,460",2018-10-27 21:45,2018-10-28 00:25,2018-10-27 22:45,2018-10-29 10:31,기타,18FWMTSE11I,TG,토고,WAA,04,정박지W구역(A4),ISHIKARI,LAIZHOU PT,일반화물선,,10,,N,N,,
군산,VRAV2,GH FORTUNE,2018,001,최종,외항,입항,"39,709","39,709","39,709",2018-10-27 21:50,2018-11-02 03:10,2018-10-31 17:45,2018-11-01 10:57,기타,18SKKP0198I,HK,홍콩,MB6,01,6부두 1선석,DALIAN,인천,일반화물선,,21,,Y,Y,,
포항신항,190001,대호 세종,2018,004,최종,외항,입항,"2,081","2,081","2,081",2018-10-27 22:00,2018-10-30 12:15,2018-10-29 07:50,2018-10-30 09:20,기타,18ZENIG40AI,PA,파나마,MB3,3A,3부두 33선석 A,SAKAI,옥포,일반화물선,6,6,,N,N,,
광양,5BUZ4,CONTSHIP WIN,2018,002,최종,외항,입항,"9,940","9,940","9,940",2018-10-27 22:00,2018-10-28 06:55,2018-10-27 22:00,2018-10-29 10:22,기타,18SMLM1240I,CY,키프로스,MB7,05,컨테이너부두2단계1차 75선석,부산,인천,풀컨테이너선,,17,,Y,Y,,
부산,DDOR2,LUDWIGSHAFEN EXPRESS,2018,005,최종,외항,입항,"142,295","142,295","142,295",2018-10-27 22:00,2018-10-28 20:00,2018-10-27 22:00,2018-10-29 09:49,기타,18HLCU1366I,DE,독일,MSN,08,신항 2부두 5선석,SHANGHAI,KAOHSIUNG,풀컨테이너선,,24,,Y,Y,,
부산,DSRD3,시노코 요코하마호,2018,040,최종,외항,입항,"9,030","9,030","9,030",2018-10-27 22:00,2018-10-29 17:00,2018-10-27 22:00,2018-10-30 09:48,기타,18SNKO5154I,KR,대한민국,MSL,01,신항 다목적부두,"SENDAI, MIYAGI",IMABARI,풀컨테이너선,9,9,,N,N,,
부산,WPTC,PRESIDENT TRUMAN,2018,005,최종,외항,입항,"75,015","75,015","75,015",2018-10-27 22:00,2018-10-28 11:10,2018-10-27 22:00,2018-10-29 09:49,기타,18APLU1019I,US,미국,MSN,02,신항 1부두 2선석,SHANGHAI,"NAHA, OKINAWA",풀컨테이너선,,24,,Y,Y,,
인천,TJMC93,HENGHAO,2018,005,최종,외항,입항,"1,924","1,924","1,924",2018-10-27 22:10,2018-10-28 13:00,2018-10-27 22:00,2018-10-28 09:48,기타,18ONESC337I,BZ,벨리즈,MBJ,01,인천북항 동국제강부두 1선석,NAOETSU,NAOETSU,일반화물선,,10,,Y,Y,,
광양,DSQW5,포츈트레이더호,2018,039,최종,외항,입항,"16,708","16,708","16,708",2018-10-27 22:15,2018-10-28 12:05,2018-10-27 22:15,2018-10-29 13:10,기타,18SNKO5142I,KR,대한민국,MB7,0F,컨테이너부두3단계1차 7F선석,부산,VOSTOCHNYY PORT,풀컨테이너선,10,11,,Y,N,,
여천,DSQW9,에스티오바이올렛,2018,014,최종,외항,입항,497,497,497,2018-10-27 22:15,2018-11-01 11:15,2018-10-27 23:15,2018-10-29 13:37,기타,18SBSPAM10I,KR,대한민국,MBV,01,제2중흥부두 1선석,SINGAPORE,JIANGYIN PT,케미칼 운반선,3,7,,Y,Y,,
부산,3FEL5,SUPERNOVA,2018,001,최종,외항,입항,"21,699","21,699","21,699",2018-10-27 22:18,2018-10-28 12:05,2018-10-28 00:00,2018-11-01 17:00,기타,18PKNS1027I,PA,파나마,WAN,04,남외항 N-4박지,"PORTLAND, IN",NANJING,일반화물선,,20,,N,N,,
울산,D7RA,로얄 아쿠아,2018,006,최종,외항,입항,"8,539","8,539","8,539",2018-10-27 22:18,2018-10-30 01:00,2018-10-27 23:00,2018-11-01 17:26,기타,1811111222I,MH,마샬 제도,WAE,01,정박지-E1,MAI-LIAO,울산,케미칼 운반선,5,16,,N,N,,
부산,D5QW3,PACIFIC TIANJIN,2018,009,최종,외항,입항,"7,464","7,464","7,464",2018-10-27 22:22,2018-10-29 07:48,2018-10-27 22:22,2018-10-29 13:02,기타,18SNKO5168I,LR,라이베리아,WAN,04,남외항 N-4박지,울산,SHANGHAI,풀컨테이너선,,14,,Y,Y,,
울산,VRSV8,런창,2018,043,최종,외항,입항,"7,170","7,170","7,170",2018-10-27 22:30,2018-10-28 04:05,2018-10-27 23:00,2018-10-30 17:51,기타,18KMTC4347I,LR,라이베리아,MBC,04,신항컨테이너부두04,부산,포항,풀컨테이너선,,12,,Y,Y,,
여천,YCSX2,SINAR MARATUA,2018,044,최종,외항,입항,"2,203","2,571","2,203",2018-10-27 22:35,2018-10-29 13:20,2018-10-27 23:35,2018-10-29 12:41,기타,18TRASS337I,KR,대한민국,WAA,01,정박지A구역(A1),MOJI/KITAKYUSHU,NIIHAMA,케미칼 운반선,10,7,,Y,N,,
광양,AVKB,JAG RANI,2018,001,최종,외항,입항,"33,036","33,036","33,036",2018-10-27 22:36,2018-10-29 17:36,2018-10-27 22:36,2018-10-30 10:10,기타,18HAEGA206I,IN,인도,MB2,07,원료부두 7선석,OCEAN DISTRICT,TABONEO,여객선,,27,,Y,Y,,
대산,D7HH,HAEIN HOPE,2018,001,최종,외항,입항,"7,218","7,218","7,218",2018-10-27 22:40,2018-11-01 15:15,2018-10-27 23:40,2018-11-01 10:41,기타,18DDSPDD32I,PA,파나마,WAJ,01,장안서 대기정박지,ZHAPU,부산,케미칼 운반선,3,18,,N,N,,
부산,BQGW,XIU SHAN,2018,005,최종,외항,입항,"4,559","4,559","4,559",2018-10-27 22:50,2018-10-28 09:18,2018-10-27 23:00,2018-11-06 17:23,기타,18DOOS1214I,CN,중국,WAN,04,남외항 N-4박지,NANJING,ZARUBINO,일반화물선,,14,,N,N,,
부산,D5DQ8,HYUNDAI PARAMOUNT,2018,009,최종,외항,입항,"52,467","52,467","52,467",2018-10-27 23:05,2018-10-28 18:20,2018-10-27 23:05,2018-10-29 09:52,기타,18HDMU444AI,LR,라이베리아,MS4,02,신항 4부두 2선석,울산,CAI LAN,풀컨테이너선,,23,,Y,Y,,
인천,3EKX8,RUN XING,2018,029,최종,외항,입항,"6,701","6,701","6,701",2018-10-27 23:05,2018-10-28 09:36,2018-10-27 22:00,2018-10-28 09:48,기타,18TYSPW070I,AG,앤티가 바부다,MBE,01,E1컨테이너부두,부산,부산,풀컨테이너선,,14,,Y,Y,,
울산,D7FU,스타보이저,2018,013,최종,외항,입항,"9,955","9,955","9,955",2018-10-27 23:15,2018-10-28 09:20,2018-10-27 23:15,2018-10-30 17:53,기타,18NSSLJ084I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,6,,N,N,,
부산,DSPF5,TAELIM JASMINE,2018,118,최종,외항,입항,465,695,465,2018-10-27 23:30,2018-10-29 20:40,2018-10-28 01:30,2018-10-29 12:29,기타,18SYSPE118I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,6,,N,N,,
부산,3FUA2,EASLINE QINGDAO,2018,040,최종,외항,입항,"15,988","15,988","15,988",2018-10-27 23:35,2018-10-28 15:55,2018-10-27 23:35,2018-10-29 10:40,기타,18EASKH078I,PA,파나마,MBR,E3,신감만부두 3선석,광양,QINGDAO,풀컨테이너선,,20,,Y,Y,,
부산,3EFW3,ACACIA LAN,2018,071,최종,외항,입항,"5,658","5,658","5,658",2018-10-28 00:15,2018-10-28 07:50,2018-10-28 00:15,2018-10-30 10:44,기타,18HASL7618I,PA,파나마,MBS,05,신선대부두 5선석,IYOMISHIMA,TOKUYAMA,풀컨테이너선,,17,,Y,Y,,
인천,D5IC2,SKYFALL,2018,001,최종,외항,입항,"36,396","36,396","36,396",2018-10-28 00:20,2018-10-31 23:59,2018-10-27 10:00,2018-10-31 10:02,기타,18L21K1017I,LR,라이베리아,MB6,00,6부두 60선석,ZHANGJIAGANG,BAYUQUAN,산물선(벌크선),,20,,Y,Y,,
광양,DSMD3,썬 포츈,2018,016,최종,외항,입항,"1,597","1,997","1,597",2018-10-28 00:20,2018-10-28 18:05,2018-10-28 00:20,2018-10-30 09:10,기타,18HAEGA209I,KR,대한민국,MB4,08,제품부두 48선석,OSAKA,부산,산물선(벌크선),5,8,,N,N,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2018,004,최종,외항,입항,"3,901","3,901","3,901",2018-10-28 00:20,2018-10-29 20:30,2018-10-28 01:00,2018-10-30 16:06,기타,18GRTSG813I,PA,파나마,WAE,01,정박지-E1,TAIPEI,KAOHSIUNG,케미칼 운반선,2,18,,N,N,,
인천,3ERV3,SUNNY ROSE,2018,016,최종,외항,입항,"9,865","9,865","9,865",2018-10-28 00:50,2018-10-29 05:06,2018-10-28 01:00,2018-10-28 08:37,기타,18KMTCSR16I,PA,파나마,MSA,03,인천신항 한진부두 03선석,HONG KONG,평택.당진,풀컨테이너선,2,16,,Y,Y,,
부산,V7QL3,HYUNDAI SUPREME,2018,014,최종,외항,입항,"52,581","52,581","52,581",2018-10-28 01:05,2018-10-29 08:15,2018-10-28 01:05,2018-10-29 09:52,기타,18HDMU576AI,PA,파나마,MS4,03,신항 4부두 3선석,SHANGHAI,HONG KONG,풀컨테이너선,7,16,,Y,Y,,
부산,V2FF8,BBC TOPAZ,2018,001,최종,외항,입항,"12,810","12,810","12,810",2018-10-28 01:42,2018-10-28 10:48,2018-10-28 01:42,2018-10-30 17:17,기타,18OKSCA119I,AG,앤티가 바부다,WAN,04,남외항 N-4박지,CORPUSCHRISTI,PHU MY,일반화물선,,15,,N,N,,
여천,V7EQ7,SEA RUBY,2018,001,최종,외항,입항,"154,236","154,236","154,236",2018-10-28 01:54,2018-10-30 12:18,2018-10-28 02:54,2018-10-30 16:34,기타,18ODFBN935I,MH,마샬 제도,WAD,01,정박지D-1구역,SINGAPORE,"JABLE, LAS PALMAS",원유운반선,,24,,Y,Y,,
부산,9HA4063,MAX KUDO,2018,027,최종,외항,입항,"18,102","18,102","18,102",2018-10-28 02:35,2018-10-29 21:00,2018-10-28 02:35,2018-10-31 16:17,기타,18NSSLJ104I,MT,몰타,MBS,05,신선대부두 5선석,TIANJIN,광양,풀컨테이너선,,18,,Y,Y,,
부산,BPBE,XIN FUZHOU,2018,002,최종,외항,입항,"66,452","66,452","66,452",2018-10-28 03:00,2018-10-28 21:00,2018-10-28 03:00,2018-10-29 09:53,기타,18COSU1022I,CN,중국,MS3,04,신항 3부두 4선석,NINGBO,광양,풀컨테이너선,,24,,Y,Y,,
대산,DSPY6,지산가스호,2018,005,최종,외항,입항,"2,987","3,231","2,987",2018-10-28 03:00,2018-11-03 06:00,2018-10-28 04:00,2018-10-29 09:23,기타,18WJDSW164I,KR,대한민국,WAJ,01,장안서 대기정박지,ZHAPU PT,여수,케미칼가스 운반선,9,6,,Y,Y,,
여천,9V5411,ULTRA DIVERSITY,2018,001,최종,외항,입항,"35,832","35,832","35,832",2018-10-28 03:06,2018-11-01 21:15,2018-10-28 04:06,2018-10-29 12:40,기타,18SYLK0617I,SG,싱가포르,WAA,04,정박지W구역(A4),SINGAPORE,CAPE CUVIER,산물선(벌크선),,22,,Y,Y,,
부산,DSQZ9,에스엠 3호,2018,018,최종,외항,입항,"1,118","1,493","1,118",2018-10-28 03:20,2018-10-28 06:20,2018-10-28 01:00,2018-10-29 12:59,기타,18SMSJA318I,KR,대한민국,WAN,03,남외항 N-3박지,AMAGASAKI,포항,일반화물선,3,7,,N,N,,
부산,A8SI9,ZIM CHICAGO,2018,005,최종,외항,입항,"91,158","91,158","91,158",2018-10-28 04:00,2018-10-28 20:10,2018-10-28 04:00,2018-10-29 09:52,기타,18ZIMU0166I,LR,라이베리아,MSN,01,신항 1부두 1선석,KINGSTON,SHANGHAI,풀컨테이너선,,21,,Y,Y,,
부산,D5HF4,CISNES,2018,006,최종,외항,입항,"93,685","93,685","93,685",2018-10-28 04:00,2018-10-29 11:00,2018-10-28 04:00,2018-10-29 09:49,기타,18HLCU1365I,LR,라이베리아,MSN,07,신항 2부두 4선석,MANZANILLO,NINGBO,풀컨테이너선,,26,,Y,Y,,
대산,D7NR,포천 지원호,2018,014,최종,외항,입항,"7,687","7,687","7,687",2018-10-28 04:10,2018-11-02 05:25,2018-10-28 05:10,2018-10-29 14:19,기타,18DYSHA401I,KR,대한민국,WAA,03,A3 정박지,NINGBO,NINGBO,석유제품 운반선,9,10,,Y,N,,
부산,9V7586,WAN HAI 273,2018,014,최종,외항,입항,"16,776","16,776","16,776",2018-10-28 04:25,2018-10-28 12:00,2018-10-28 03:00,2018-10-29 10:47,기타,18WHLUSV42I,SG,싱가포르,MBR,E1,신감만부두 1선석,TAIPEI,울산,풀컨테이너선,,21,,N,N,,
부산,DSEK9,흥아울산호,2018,042,최종,외항,입항,"4,914","4,914","4,914",2018-10-28 04:25,2018-10-29 02:40,2018-10-28 04:25,2018-10-30 10:44,기타,18HASL7591I,KR,대한민국,WAM,07,M박지 M7 묘지,TOKUSHIMA,TOKUYAMA,풀컨테이너선,10,6,,N,N,,
여천,3EYW4,C. MIGHTY,2018,001,최종,외항,입항,"160,619","160,619","160,619",2018-10-28 04:30,2018-10-31 08:42,2018-10-28 05:30,2018-10-29 12:41,기타,18SSSWS782I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,AL FUJAYRAH,원유운반선,9,12,,Y,Y,,
울산,BJYP,XIN LIANG,2018,001,최종,외항,입항,"3,580","3,580","3,580",2018-10-28 04:35,2018-10-29 17:25,2018-10-28 07:00,2018-10-30 14:23,기타,18L52KA071I,CN,중국,WAE,01,정박지-E1,NANTONG PT,NANTONG PT,일반화물선,,16,,Y,Y,,
포항신항,DSRM4,SEIYO SUNNY,2018,010,최종,외항,입항,"1,972","1,972","1,972",2018-10-28 04:40,2018-10-30 16:00,2018-10-28 04:40,2018-10-29 09:27,기타,18L47KP523I,KR,대한민국,WAS,02,S박지 S2,KAKOGAWA,KAKOGAWA,일반화물선,4,9,,Y,Y,,
광양,DSRE9,DONGJIN VENUS,2018,037,최종,외항,입항,"9,520","9,520","9,520",2018-10-28 04:45,2018-10-28 11:05,2018-10-28 04:45,2018-10-29 09:50,기타,18DJSC084EI,KR,대한민국,MB7,0A,컨테이너부두2단계2차 7A선석,NINGBO,부산,풀컨테이너선,10,8,,N,N,,
광양,H3ZP,이에이에스라인 닝보,2018,035,최종,외항,입항,"16,145","16,145","16,145",2018-10-28 04:45,2018-10-28 15:00,2018-10-28 04:45,2018-10-29 09:50,기타,18EASK2227I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,TIANJIN,부산,풀컨테이너선,,20,,Y,Y,,
