통영,BVCY7,FU YUAN YU F32,2018,020,최종,외항,입항,656,656,656,2018-09-18 07:00,2018-09-18 18:00,2018-09-18 07:00,2018-09-18 16:39,기타,18WYSP0271I,CN,중국,MBD,01,동호만부두,ZHOUSHAN PT,ZHOUSHAN PT,원양 어선,,10,,N,N,,
인천,D7MW,NO.7 SJ GAS,2018,004,최종,외항,입항,"2,691","2,993","2,691",2018-09-18 07:00,2018-09-18 20:55,2018-09-18 07:10,2018-09-18 10:50,기타,18L23KI278I,KR,대한민국,MDE,03,E-1 (송도),DONGYING PT,DONGYING PT,LPG 운반선,6,8,,Y,Y,,
평택,DSQF4,케이티에스 화이트,2018,002,최종,외항,입항,"2,101","2,479","2,101",2018-09-18 07:00,2018-09-18 21:00,2018-09-18 07:00,2018-09-19 09:09,기타,18DRPTA400I,KR,대한민국,MBW,04,서부두 4번선석,군산,LIANYUNGANG,케미칼 운반선,3,11,1,Y,Y,,
대불분실,DSRE7,ACE TRANSIA,2018,001,최종,외항,입항,498,739,498,2018-09-18 07:00,2018-09-18 17:00,2018-09-18 07:00,2018-09-18 17:22,기타,18KASA0185I,KR,대한민국,MB6,03,대불부두 63선석,KOBE,"TOBATA, FUKUOKA",케미칼 운반선,3,8,,N,N,,
울산,D5CX8,HYUNDAI PRESTIGE,2018,007,최종,외항,입항,"52,467","52,467","52,467",2018-09-18 07:05,2018-09-18 16:05,2018-09-18 07:00,2018-09-19 13:03,기타,18HDMUUA96I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,23,,Y,Y,,
부산,9LU2532,DONG YONG,2018,003,최종,외항,입항,"1,510","1,510","1,510",2018-09-18 07:10,2018-09-20 01:02,2018-09-18 07:00,2018-09-27 15:31,기타,18DOOS1184I,SL,시에라 리온,MK2,03,감천 2부두 3선석,NHA TRANG,울산,일반화물선,,12,,N,N,,
울산,H3AP,PALMELA,2018,003,최종,외항,입항,"55,926","55,926","55,926",2018-09-18 07:10,2018-09-19 21:00,2018-09-18 08:10,2018-09-20 17:44,기타,18SKKHU176I,PA,파나마,MBJ,03,자동차부두 03,BRISBANE,평택.당진,자동차운반선,1,21,,Y,Y,,
인천,V3YB,KAI ZE 6,2018,006,최종,외항,입항,"2,561","2,561","2,561",2018-09-18 07:10,2018-09-19 15:20,2018-09-17 16:00,2018-09-18 08:57,기타,18MSTELL35I,BZ,벨리즈,MBX,01,북항동방부두 1번선석,TIANJIN,ZHANGJIAGANG,일반화물선,,14,,Y,Y,,
광양,D5DM3,HANSA FRESENBURG,2018,010,최종,외항,입항,"18,296","18,296","18,296",2018-09-18 07:15,2018-09-18 14:30,2018-09-18 07:15,2018-09-19 09:36,기타,18TSLUKW07I,LR,라이베리아,MB7,0B,컨테이너부두2단계2차 7B선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,20,,Y,Y,,
광양,D5QW3,PACIFIC TIANJIN,2018,002,최종,외항,입항,"7,464","7,464","7,464",2018-09-18 07:18,2018-09-19 07:00,2018-09-18 07:18,2018-09-19 14:00,기타,18SNKO4456I,LR,라이베리아,WAD,01,정박지D-1구역,부산,VOSTOCHNYY PORT,풀컨테이너선,,14,,Y,Y,,
부산,VRRO7,LISBOA,2018,034,최종,외항,입항,"7,545","7,545","7,545",2018-09-18 07:20,2018-09-18 18:00,2018-09-18 08:00,2018-09-19 11:05,기타,18COHEL022I,HK,홍콩,MBR,E2,신감만부두 2선석,광양,SHANGHAI,풀컨테이너선,,17,,Y,Y,,
대산,D8CJ,WOOJIN EVELYN,2018,004,최종,외항,입항,"6,976","6,976","6,976",2018-09-18 07:35,2018-09-18 18:45,2018-09-18 08:35,2018-09-18 11:27,기타,18BGWJDA09I,KR,대한민국,MDK,14,현대오일뱅크 돌핀 14,KAOHSIUNG,울산,케미칼 운반선,4,17,,Y,Y,,
인천,BSDG,BEI HAI,2018,037,최종,외항,입항,"5,272","5,272","5,272",2018-09-18 07:40,2018-09-18 17:05,2018-09-18 08:00,2018-09-18 13:51,기타,18CKCO1083I,CN,중국,MSA,01,인천신항 한진부두 01선석,ZHANGJIAGANG,TAICANG,풀컨테이너선,,18,,Y,Y,,
옥포,V3AE,HIROTO,2018,002,최종,외항,입항,"1,998","1,998","1,998",2018-09-18 07:40,2018-09-19 16:00,2018-09-18 08:40,2018-10-01 10:50,기타,18ESLJA207I,BZ,벨리즈,MBO,01,옥포  하역부두,SINGAPORE,OITA,일반화물선,,8,,N,Y,,
광양,V7XR4,LMZ ARIEL,2018,002,최종,외항,입항,"33,032","33,032","33,032",2018-09-18 07:42,2018-09-30 18:36,2018-09-18 07:42,2018-10-01 13:08,기타,18HAEGA175I,MH,마샬 제도,MB4,02,제품부두 42선석,OCEAN DISTRICT,포항,산물선(벌크선),,19,,Y,Y,,
광양,HPUM,CAPE ODYSSEY,2018,005,최종,외항,입항,"106,367","106,367","106,367",2018-09-18 07:48,2018-09-22 16:42,2018-09-18 07:48,2018-09-27 09:22,기타,18L96KHF63I,PA,파나마,MB2,04,원료부두 4선석,포항,TUBARAO,산물선(벌크선),,21,,Y,Y,,
평택,D5KJ9,NEW KEEPER,2018,003,최종,외항,입항,"21,728","21,728","21,728",2018-09-18 07:50,2018-10-02 17:03,2018-09-18 07:50,2018-09-18 15:29,기타,18SRDJA181I,LR,라이베리아,MBW,09,서부두 9번선석,OCEAN DISTRICT,KALTAG,산물선(벌크선),,19,,Y,Y,,
인천,5VEA4,WANDA B,2018,004,최종,외항,입항,"1,958","1,958","1,958",2018-09-18 07:55,2018-09-22 17:50,2018-09-18 07:30,2018-09-18 13:49,기타,18ONESC294I,TG,토고,MBH,02,인천북항 현대제철부두 2선석,FUNABASHI,FUNABASHI,일반화물선,,11,,Y,Y,,
포항신항,3EGS2,HONG HAI YANG,2018,001,최종,외항,입항,"1,988","1,988","1,988",2018-09-18 08:00,2018-09-20 16:00,2018-09-18 09:00,2018-09-18 09:17,기타,18AIPKX367I,PA,파나마,MB7,1B,7부두 71선석 B,KINUURA,KINUURA,일반화물선,,14,,Y,Y,,
부산,5BDD4,ALDI WAVE,2018,010,최종,외항,입항,"28,616","28,616","28,616",2018-09-18 08:00,2018-09-18 17:00,2018-09-18 08:00,2018-09-18 16:50,기타,18MAEU1025I,CY,키프로스,MS3,03,신항 3부두 3선석,VLADIVOSTOK,NINGBO,풀컨테이너선,,20,,Y,Y,,
마산,9V3558,테미스,2018,004,최종,외항,입항,"75,283","75,283","75,283",2018-09-18 08:00,2018-09-19 03:00,2018-09-18 08:00,2018-09-20 13:25,기타,18WALLC387I,SG,싱가포르,MBN,01,가포신항부두 1선석,BENICIA,SHANGHAI,자동차운반선,,24,,N,N,,
군산,SVBP8,KING GREGORY,2018,001,최종,외항,입항,"29,762","29,762","29,762",2018-09-18 08:00,2018-09-21 01:18,2018-09-18 09:00,2018-09-19 09:05,기타,18IYSSKU14I,GR,그리스,MB5,02,5부두 2선석,평택.당진,인천,석유제품 운반선,,23,,Y,Y,,
군산,D7TG,뉴씨다오펄,2018,071,최종,외항,입항,"11,515","19,988","19,988",2018-09-18 08:20,2018-09-18 19:00,2018-09-18 09:00,2018-09-18 13:05,기타,18SDIF570EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,14,46,164,Y,N,,
부산,D8CQ,ORIENT PINE,2018,003,최종,외항,입항,"4,854","4,854","4,854",2018-09-18 08:20,2018-09-20 12:00,2018-09-18 08:20,2018-09-21 14:39,기타,18SEACA122I,KR,대한민국,WAN,03,남외항 N-3박지,울산,ZHANGJIAGANG,케미칼 운반선,2,18,0,N,N,,
부산,9V8739,NYK FUTAGO,2018,007,최종,외항,입항,"44,925","44,925","44,925",2018-09-18 08:25,2018-09-19 11:13,2018-09-18 08:25,2018-09-19 14:17,기타,18ONEY0699I,SG,싱가포르,MBS,04,신선대부두 4선석,SHANGHAI,TOKYO,풀컨테이너선,,23,,Y,Y,,
광양,9V3536,VIKING CONQUEST,2018,001,최종,외항,입항,"62,105","62,105","62,105",2018-09-18 08:30,2018-09-18 16:00,2018-09-18 08:30,2018-09-19 09:37,기타,18GLVSK319I,SG,싱가포르,MB7,0I,컨테이너부두3단계 2차 7I 선석,목포,울산,자동차운반선,,20,,Y,Y,,
울산,DSRK4,디엘 에메랄드,2018,005,최종,외항,입항,"4,067","4,067","4,067",2018-09-18 08:30,2018-09-19 16:15,2018-09-18 08:30,2018-09-28 10:49,기타,18CSSIU871I,KR,대한민국,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,6,10,,Y,Y,,
평택,DSQV4,SUN VIEW,2018,016,최종,외항,입항,"4,205","4,205","4,205",2018-09-18 08:35,2018-09-18 11:55,2018-09-18 08:35,2018-09-18 15:31,기타,18TPSAE393I,KR,대한민국,MBD,03,고대부두 3번선석,인천,"FUKUYAMA, HIROSHIMA",일반화물선,6,9,,Y,N,,
포항신항,D5EB8,FEARLESS,2018,001,최종,외항,입항,"18,049","18,049","18,049",2018-09-18 08:36,2018-09-27 07:36,2018-09-18 09:36,2018-09-19 15:46,기타,18HDMUX134I,LR,라이베리아,MB2,03,2부두 23선석,부산,광양,일반화물선,,20,,Y,Y,,
부산,DSDD6,제105효동케미,2018,002,최종,외항,입항,"1,598","1,998","1,598",2018-09-18 08:40,2018-10-03 20:45,2018-09-18 09:00,2018-10-04 11:18,기타,18ERAEH079I,KR,대한민국,MQN,01,감천 강남조선안벽-01,여수,"TOBATA, FUKUOKA",석유제품 운반선,10,3,,N,N,,
울산,D7BB,우리스타,2018,003,최종,외항,입항,"18,061","18,061","18,061",2018-09-18 08:50,2018-09-21 12:10,2018-09-18 08:30,2018-09-21 16:54,기타,18IJSCA295I,KR,대한민국,MBT,01,석탄부두 01,SINGAPORE,VLADIVOSTOK,일반화물선,4,17,,N,N,,
동해,3FHN5,HENG SHUN HAI,2018,001,최종,외항,입항,"2,930","2,930","2,930",2018-09-18 08:53,2018-09-27 16:25,2018-09-20 07:00,2018-09-27 09:51,기타,18CMCIA128I,PA,파나마,WAB,01,B박지 B1,NAKHODKA,POSYET,일반화물선,,14,,Y,Y,,
통영,BVSP7,HONG FENG 1,2018,018,최종,외항,입항,498,498,498,2018-09-18 09:00,2018-09-18 19:00,2018-09-18 09:00,2018-09-18 16:39,기타,18WYSP0272I,CN,중국,MWG,01,일반물량장,ZHOUSHAN PT,ZHOUSHAN PT,원양 어선,,10,,N,N,,
부산,D7RN,동진하이니스,2018,092,최종,외항,입항,"7,170","7,170","7,170",2018-09-18 09:15,2018-09-19 21:40,2018-09-18 09:15,2018-09-20 09:20,기타,18DJSC912BI,KR,대한민국,MB6,04,자성대부두 64선석,MOJI/KITAKYUSHU,HAKATA/FUKUOKA,풀컨테이너선,9,8,,N,N,,
부산,D5JX8,AISOPOS II,2018,014,최종,외항,입항,"24,261","24,261","24,261",2018-09-18 09:30,2018-09-19 03:50,2018-09-18 09:30,2018-09-19 11:11,기타,18HDMU416AI,LR,라이베리아,MB6,02,자성대부두 62선석,SHEKOU PT,인천,풀컨테이너선,,23,,Y,Y,,
부산,BSDU,XIN TAI PING,2018,003,최종,외항,입항,"5,275","5,275","5,275",2018-09-18 09:32,2018-09-18 20:10,2018-09-18 10:00,2018-09-19 11:06,기타,18COSU0922I,CN,중국,MBR,02,감만부두 2선석,LIANYUNGANG,LIANYUNGANG,풀컨테이너선,,18,,Y,Y,,
울산,D7FD,우찬호,2018,021,최종,외항,입항,"8,539","8,539","8,539",2018-09-18 09:35,2018-09-20 00:40,2018-09-18 10:00,2018-09-21 13:43,기타,18WLSCU420I,KR,대한민국,MDS,01,S-OIL1부두,인천,JIANGYIN PT,석유제품 운반선,7,11,,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2018,021,최종,외항,입항,"2,676","2,676","2,676",2018-09-18 09:35,2018-09-20 02:55,2018-09-18 10:30,2018-09-21 17:54,기타,18STNLU459I,HK,홍콩,WAE,01,정박지-E1,NANTONG PT,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,A8RE9,FPMC 20,2018,001,최종,외항,입항,"29,734","29,734","29,734",2018-09-18 09:40,2018-09-22 08:00,2018-09-18 09:40,2018-09-27 14:08,기타,18JNCSI073I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,LONGBEACH,석유제품 운반선,,21,,Y,Y,,
부산,V3QL8,GUO XING 2,2018,001,최종,외항,입항,"1,989","1,989","1,989",2018-09-18 09:45,2018-09-19 22:50,2018-09-18 11:00,2018-09-20 09:20,기타,18KDSS0905I,BZ,벨리즈,MBQ,01,용호부두,LIANYUNGANG,MURORAN,일반화물선,,13,,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2018,108,최종,외항,입항,"21,688","21,688","21,688",2018-09-18 09:50,2018-09-18 15:05,2018-09-18 10:00,2018-09-19 11:23,기타,18PSLCP110I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,23,39,140,N,N,,
광양,3ELD8,SINAR BITUNG,2018,019,최종,외항,입항,"13,596","13,596","13,596",2018-09-18 09:54,2018-09-18 16:06,2018-09-18 09:54,2018-09-19 14:03,기타,18SNKO4454I,PA,파나마,MB7,0G,컨테이너부두3단계1차 7G선석,NINGBO,울산,풀컨테이너선,,18,,Y,Y,,
동해,UIVX,PREDSEDATEL GANSLEP,2018,009,최종,외항,입항,683,683,683,2018-09-18 10:00,2018-09-19 00:55,2018-09-18 10:00,2018-09-18 11:17,기타,18SLMAA209I,RU,러시아,MBB,20,북부두 20선석,ZARUBINO,ZARUBINO,원양 어선,,23,,N,Y,,
부산,V7IQ4,STARSHIP TAURUS,2018,012,최종,외항,입항,"18,064","18,064","18,064",2018-09-18 10:00,2018-09-19 13:05,2018-09-18 10:00,2018-09-20 09:17,기타,18NSSLI030I,MH,마샬 제도,MBS,02,신선대부두 2선석,HO CHI MINH CITY,광양,풀컨테이너선,5,12,,N,N,,
평택,9V9723,GLOVIS MAINE,2018,001,최종,외항,입항,"33,456","33,456","33,456",2018-09-18 10:06,2018-09-22 18:00,2018-09-18 10:06,2018-09-18 15:31,기타,18WSTCA390I,SG,싱가포르,MBD,07,고대부두 7번선석,CAOFEIDIAN PT,RIZHAO PT,산물선(벌크선),,22,,Y,Y,,
광양,DSMD3,썬 포츈,2018,013,최종,외항,입항,"1,597","1,997","1,597",2018-09-18 10:10,2018-09-22 02:00,2018-09-18 10:10,2018-09-27 10:38,기타,18HAEGA177I,KR,대한민국,MB4,07,제품부두 47선석,"KURE, HIROSHIMA",포항,산물선(벌크선),5,8,,N,N,,
울산,V7UJ2,스타 스키퍼,2018,009,최종,외항,입항,"9,520","9,520","9,520",2018-09-18 10:10,2018-09-18 16:35,2018-09-18 10:10,2018-09-19 09:41,기타,18NSSLI039I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,Y,Y,,
태안,VRRC8,그레이트 챌린져,2018,001,최종,외항,입항,"88,594","88,594","88,594",2018-09-18 10:15,2018-09-23 07:06,2018-09-18 11:00,2018-09-27 09:32,기타,18HYSPQQ91I,HK,홍콩,MDT,53,태안화력돌핀 53,OCEAN DISTRICT,GLADSTONE,일반화물선,,22,,Y,Y,,
광양,3FIY5,PACIFIC COMRADE,2018,001,최종,외항,입항,"14,717","14,717","14,717",2018-09-18 10:20,2018-09-22 11:42,2018-09-18 10:20,2018-09-27 09:25,기타,18SJSSPC01I,PA,파나마,WAA,04,정박지W구역(A4),TSUKUMI,TSUKUMI,일반화물선,,18,,Y,Y,,
호산,3EYY,에스케이 레졸루트,2018,001,최종,외항,입항,"117,031","117,031","117,031",2018-09-18 10:30,2018-09-19 10:36,2018-09-18 11:30,2018-09-18 15:48,기타,18YKLLCA10I,PA,파나마,MDL,01,LNG 돌핀부두,장승포,EGYPT /OTHER-PORT/,LNG 운반선,12,15,,Y,Y,,
평택,9V3141,MAERSK TIANJIN,2018,001,최종,외항,입항,"29,455","29,455","29,455",2018-09-18 10:30,2018-09-19 12:00,2018-09-18 10:30,2018-09-20 09:17,기타,18DRPTA401I,SG,싱가포르,MDL,01,LPG 돌핀 1,SINGAPORE,NANJING PT,원유운반선,,20,,Y,Y,,
부산,DSQX9,스카이 에버호,2018,018,최종,외항,입항,"1,211","1,595","1,211",2018-09-18 10:40,2018-09-18 12:00,2018-09-18 06:00,2018-09-18 18:08,기타,18MSMSSE18I,KR,대한민국,WAN,02,남외항 N-2박지,옥계항,KINUURA,일반화물선,3,7,,N,N,,
광양,D7FU,스타보이저,2018,013,최종,외항,입항,"9,955","9,955","9,955",2018-09-18 10:50,2018-09-18 15:05,2018-09-18 10:50,2018-09-19 09:36,기타,18NSSLI010I,KR,대한민국,MB7,0F,컨테이너부두3단계1차 7F선석,QINGDAO,울산,풀컨테이너선,10,6,,N,N,,
부산,9V3121,WAN HAI 623,2018,006,최종,외항,입항,"71,837","71,837","71,837",2018-09-18 11:00,2018-09-19 07:55,2018-09-18 11:00,2018-09-18 16:55,기타,18ONEY0709I,SG,싱가포르,MSN,05,신항 2부두 2선석,YOKOHAMA,QINGDAO,풀컨테이너선,,23,,Y,Y,,
하동,D5KT3,RHL JULIA,2018,001,최종,외항,입항,"31,271","31,271","31,271",2018-09-18 11:24,2018-09-22 07:06,2018-09-18 11:24,2018-09-20 13:15,기타,18L96KHF81I,LR,라이베리아,WAD,01,하동항 정박지,OCEAN DISTRICT,VANINO,산물선(벌크선),,21,,Y,Y,,
부산,JM5969,BEETLE,2018,308,최종,외항,입항,164,164,164,2018-09-18 11:29,2018-09-18 12:12,2018-09-18 11:35,2018-09-18 13:54,기타,18JRBTU308I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,7,173,N,N,,
인천,3FRT8,BIRYONG,2018,100,최종,외항,입항,"14,614","14,614","14,614",2018-09-18 11:30,2018-09-18 18:40,2018-09-18 11:20,2018-09-18 13:50,기타,18DAIND245I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,8,27,104,Y,Y,,
여천,BIBX5,DU JUAN,2018,001,최종,외항,입항,"2,646","2,646","2,646",2018-09-18 11:30,2018-09-19 06:45,2018-09-18 12:30,2018-09-19 17:55,기타,18WELCN039I,CN,중국,MBV,01,제2중흥부두 1선석,울산,SHANGHAI,케미칼 운반선,,15,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,031,최종,외항,입항,"12,487","12,487","12,487",2018-09-18 11:30,2018-09-20 06:45,2018-09-18 12:30,2018-09-20 16:54,기타,18GRTSA152I,KR,대한민국,WAE,02,정박지-E2,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
부산,UFXA,PAMYAT KIROVA,2018,003,최종,외항,입항,"12,403","12,403","12,403",2018-09-18 11:30,2018-09-22 14:54,2018-09-18 12:30,2018-09-27 11:22,기타,18RMCO0032I,RU,러시아,WAN,04,남외항 N-4박지,OCEAN DISTRICT,DALIAN,냉동.냉장선,,24,,N,N,,
평택,3FJU,GRAND PEACE,2018,104,최종,외항,입항,"24,112","24,112","24,112",2018-09-18 11:35,2018-09-18 19:00,2018-09-18 11:35,2018-09-18 15:11,기타,18PJDF1109I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,5,43,664,Y,N,,
포항신항,HOWC,MOSHTARAKA 4,2018,001,최종,외항,입항,"38,775","38,775","38,775",2018-09-18 11:54,2018-09-21 06:50,2018-09-18 12:54,2018-09-19 09:35,기타,18POBUA716I,KR,대한민국,MB1,00,1부두 10선석,OCEAN DISTRICT,VANINO,산물선(벌크선),4,18,,Y,Y,,
여수,5VCE9,FINE WATER,2018,004,최종,외항,입항,"1,569","1,569","1,569",2018-09-18 11:55,2018-09-18 14:20,2018-09-18 12:55,2018-09-19 15:53,기타,18SBSPAK53I,TG,토고,WAA,04,정박지W구역(A4),HAIMEN,"KURE, HIROSHIMA",일반화물선,,10,,N,N,,
여수,C6XC2,TANGGUH HIRI,2018,003,최종,외항,입항,"101,957","101,957","101,957",2018-09-18 12:00,2018-09-19 10:00,2018-09-18 12:00,2018-09-19 16:16,기타,18LUMAK331I,BS,바하마,WAD,02,정박지D-2구역,BINTUNI,TANGSHAN,LNG 운반선,,28,,N,N,,
대산,V7LV7,EL ZORRO,2018,023,최종,외항,입항,"8,539","8,539","8,539",2018-09-18 12:00,2018-09-21 08:00,2018-09-18 13:00,2018-09-19 16:51,기타,18SOSP85DSI,MH,마샬 제도,WAA,03,A3 정박지,DALIAN,NINGBO,케미칼 운반선,,20,,N,Y,,
여천,VREV8,QIU CHI,2018,001,최종,외항,입항,"30,456","30,456","30,456",2018-09-18 12:00,2018-09-20 13:30,2018-09-18 13:00,2018-09-19 12:14,기타,18NOHAN230I,HK,홍콩,MBN,04,낙포부두 N4선석,SINGAPORE,WAKAYAMA,석유제품 운반선,,28,,Y,Y,,
부산,3EBG2,OOCL VANCOUVER,2018,006,최종,외항,입항,"66,462","66,462","66,462",2018-09-18 12:20,2018-09-19 01:15,2018-09-18 12:00,2018-09-20 10:18,기타,18OOLU0255I,PA,파나마,MS4,02,신항 4부두 2선석,KAOHSIUNG,SEATTLE,풀컨테이너선,,22,,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,104,최종,외항,입항,"29,554","29,554","29,554",2018-09-18 12:20,2018-09-18 19:00,2018-09-18 12:15,2018-09-18 13:49,기타,18WDFCF137I,PA,파나마,MB1,03,1부두 13선석,QINGDAO,QINGDAO,국제카페리,23,31,296,N,Y,,
평택,V4DS4,GLOVIS PHOENIX,2018,004,최종,외항,입항,"44,891","44,891","44,891",2018-09-18 12:30,2018-09-18 16:30,2018-09-18 12:30,2018-10-02 17:12,기타,18GLVSS045I,KR,대한민국,MBM,05,동부두 5번선석,NAKHODKA,목포,자동차운반선,16,8,1,Y,Y,,
부산,D7PE,흥아토쿄호,2018,065,최종,외항,입항,"4,914","4,914","4,914",2018-09-18 12:30,2018-09-18 23:45,2018-09-18 12:30,2018-09-19 11:20,기타,18HASL7463I,KR,대한민국,MBR,02,감만부두 2선석,IMABARI,MIZUSHIMA,풀컨테이너선,9,6,,N,N,,
마산,DSRA3,에스에스 노아,2018,006,최종,외항,입항,"1,146","1,524","1,146",2018-09-18 12:30,2018-09-18 16:00,2018-09-18 12:30,2018-09-19 10:51,기타,18L57KC389I,KR,대한민국,MB6,01,두산중공업부두,OSAKA,DALIAN,일반화물선,2,8,,N,N,,
여천,D5RS5,LR2 ETERNITY,2018,004,최종,외항,입항,"56,285","56,285","56,285",2018-09-18 12:36,2018-09-21 05:42,2018-09-18 13:36,2018-09-20 10:36,기타,18SSSWS660I,LR,라이베리아,WAD,01,정박지D-1구역,SINGAPORE,NAKHODKA,석유제품 운반선,,27,,Y,Y,,
평택,3FYJ4,스카이 뷰티호,2018,002,최종,외항,입항,"4,346","4,346","4,346",2018-09-18 12:50,2018-09-18 22:00,2018-09-18 12:50,2018-09-21 15:47,기타,18SJSPW246I,PA,파나마,MBD,03,고대부두 3번선석,부산,여수,일반화물선,,15,,Y,Y,,
대불분실,C6RI2,CRYSTAL RAY,2018,002,최종,외항,입항,"57,772","57,772","57,772",2018-09-18 12:55,2018-09-20 17:30,2018-09-18 08:00,2018-09-21 15:45,기타,18L24KM221I,BS,바하마,MBO,01,신항 1선석(잡화부두),PHILADELPHIA,평택.당진,자동차운반선,,22,3,Y,Y,,
부산,9HA5008,CMA CGM BENJAMIN FRANKLIN,2018,004,최종,외항,입항,"178,228","178,228","178,228",2018-09-18 13:00,2018-09-19 15:00,2018-09-18 13:00,2018-09-18 16:53,기타,18CMAL0353I,GB,영국,MS5,03,신항 5부두 3선석,NINGBO,XIAMEN,풀컨테이너선,,27,1,Y,Y,,
부산,3EJU8,XIANG SHUN,2018,034,최종,외항,입항,"9,191","9,191","9,191",2018-09-18 13:10,2018-09-19 07:50,2018-09-18 13:10,2018-09-19 11:23,기타,18SFKL1837I,PA,파나마,MBR,02,감만부두 2선석,LIANYUNGANG,WEIHAI,풀컨테이너선,,16,,N,N,,
광양,D8DJ,SKY VICTORIA,2018,016,최종,외항,입항,"9,592","9,592","9,592",2018-09-18 13:15,2018-09-18 15:55,2018-09-18 13:15,2018-09-19 09:35,기타,18CKCO1007I,KR,대한민국,MB7,05,컨테이너부두2단계1차 75선석,TIANJIN XINGANG PT,부산,풀컨테이너선,9,8,,N,N,,
인천,D8BF,HANSUNG INCHEON,2018,110,최종,외항,입항,"5,888","5,888","5,888",2018-09-18 13:24,2018-09-18 20:54,2018-09-18 13:10,2018-09-18 18:28,기타,18HSLI0223I,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,6,12,,N,N,,
인천,3FQP,JC FUTURE,2018,004,최종,외항,입항,"5,715","5,715","5,715",2018-09-18 13:25,2018-09-22 14:00,2018-09-18 14:00,2018-09-18 13:50,기타,18GLSPA359I,PA,파나마,MBJ,01,인천북항 동국제강부두 1선석,DALIAN,KUSHIRO,일반화물선,,17,,Y,Y,,
여천,D8SD,WOO MIN,2018,034,최종,외항,입항,"4,688","4,688","4,688",2018-09-18 13:30,2018-09-19 12:15,2018-09-18 13:30,2018-09-19 12:13,기타,18SJSOA034I,KR,대한민국,WAA,02,정박지B구역(A2),NINGBO,DALIAN,석유제품 운반선,8,7,,Y,N,,
울산,V7TM4,GLOVIS COUNTESS,2018,004,최종,외항,입항,"60,213","60,213","60,213",2018-09-18 13:30,2018-09-21 13:00,2018-09-18 14:30,2018-10-01 17:18,기타,18GLVSE156I,MH,마샬 제도,MBJ,01,자동차부두 01,목포,평택.당진,자동차운반선,10,13,,Y,Y,,
울산,D9HA,우현,2018,022,최종,외항,입항,"1,975","2,362","1,975",2018-09-18 13:40,2018-09-19 07:20,2018-09-18 14:00,2018-09-19 16:18,기타,18WOMIU124I,KR,대한민국,MBY,03,용잠부두 02,여수,KIKUMA,석유제품 운반선,7,6,,N,N,,
울산,V7RO5,SONGA OPAL,2018,002,최종,외항,입항,"11,259","11,259","11,259",2018-09-18 13:54,2018-09-25 01:10,2018-09-18 13:54,2018-09-27 14:38,기타,18JNCSI070I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,기타항,케미칼 운반선,,22,,Y,Y,,
광양,9HA4063,MAX KUDO,2018,023,최종,외항,입항,"18,102","18,102","18,102",2018-09-18 13:55,2018-09-18 22:54,2018-09-18 13:55,2018-09-19 09:36,기타,18NSSLI032I,MT,몰타,MB7,0E,컨테이너부두3단계1차 7E선석,TIANJIN XINGANG PT,부산,풀컨테이너선,,17,,Y,Y,,
