울산,3EWC,MY FAIR LADY,2018,001,최종,외항,입항,"29,104","29,104","29,104",2018-02-26 07:05,2018-02-27 05:15,2018-02-26 08:05,2018-03-02 14:17,기타,18HSSCU024I,PA,파나마,MBN,16,엘에스니꼬신항부두,SINGAPORE,SAGANOSEKI,일반화물선,,21,,Y,Y,,
평택,V7FS5,UACC YANBU,2018,001,최종,외항,입항,"29,124","29,124","29,124",2018-02-26 07:18,2018-02-27 08:06,2018-02-26 07:18,2018-02-27 10:47,기타,18UMSPP045I,MH,마샬 제도,MBW,01,서부두 1번선석,OTHER,울산,석유제품 운반선,,23,,Y,Y,,
평택,3FNW5,G. SWAN,2018,001,최종,외항,입항,"47,129","47,129","47,129",2018-02-26 07:30,2018-02-28 10:00,2018-02-26 07:30,2018-02-28 08:34,기타,18DRPTA109I,PA,파나마,MDS,01,SK LPG 돌핀,SINGAPORE,AL FUJAYRAH,LPG 운반선,10,11,,Y,Y,,
평택,C6FR8,TROPICAL STAR,2018,004,최종,외항,입항,"9,749","9,749","9,749",2018-02-26 07:30,2018-02-27 05:02,2018-02-26 07:30,2018-02-27 10:44,기타,18JOSPP027I,BS,바하마,MBM,12,동부두 12번선석,진해,"DAVAO, MINDANAO",냉동.냉장선,,25,,Y,Y,,
울산,H3FJ,AQUILA GLORY,2018,001,최종,외항,입항,"8,974","8,974","8,974",2018-02-26 07:30,2018-03-07 22:20,2018-02-26 08:00,2018-03-08 11:41,기타,18IJSCA088I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,SUBIC BAY,일반화물선,,18,,N,N,,
울산,VRNC6,SHANDONG HAI YAO,2018,001,최종,외항,입항,"41,605","41,605","41,605",2018-02-26 07:30,2018-03-07 02:25,2018-02-26 07:30,2018-03-07 16:29,기타,18L53KI110I,HK,홍콩,MB2,01,2부두 01,SINGAPORE,인천,산물선(벌크선),,20,,Y,Y,,
울산,D7DW,제이에스 난징,2018,004,최종,외항,입항,"4,126","4,126","4,126",2018-02-26 07:35,2018-03-03 06:30,2018-02-26 08:00,2018-03-05 20:32,기타,18CIMA0163I,PA,파나마,WAE,01,정박지-E1,NANJING,NANJING,석유제품 운반선,4,12,,Y,Y,,
울산,BRZH,후아 난 1,2018,004,최종,외항,입항,"3,313","3,313","3,313",2018-02-26 07:40,2018-02-27 06:15,2018-02-26 08:00,2018-03-02 17:32,기타,18XRAYA065I,CN,중국,WAE,01,정박지-E1,ZHAPU,ZHAPU,LPG 운반선,,17,,Y,Y,,
마산,3FFF5,ROSEMARY I,2018,001,최종,외항,입항,"9,983","9,983","9,983",2018-02-26 07:45,2018-02-26 13:50,2018-02-26 07:45,2018-02-27 13:35,기타,18ASAGM107I,SG,싱가포르,MB4,08,4부두 48선석,WESTPORT/PORT KLANG,포항,일반화물선,,20,,Y,Y,,
울산,BFBM5,HONG JIN,2018,001,최종,외항,입항,"17,191","17,191","17,191",2018-02-26 07:50,2018-02-26 23:00,2018-02-26 07:50,2018-02-28 09:53,기타,18YKSHU031I,CN,중국,MB2,02,2부두 02,CAOJING,"BONTANG, KL",LPG 운반선,,17,,N,N,,
울산,VRRM6,G.ACE,2018,002,최종,외항,입항,"27,104","27,104","27,104",2018-02-26 07:50,2018-02-26 23:10,2018-02-26 08:00,2018-02-28 10:39,기타,18KMTC0605I,HK,홍콩,MBC,02,신항컨테이너부두02,SHANGHAI,부산,풀컨테이너선,,22,,Y,Y,,
평택,3WFV9,INLACO EXPRESS,2018,001,최종,외항,입항,"24,031","24,031","24,031",2018-02-26 07:54,2018-03-02 06:12,2018-02-26 07:54,2018-02-26 17:05,기타,18SJSPW128I,VN,베트남,MBH,08,송악부두 8번선석,VOSTOCHNYY PORT,VOSTOCHNYY PORT,산물선(벌크선),,20,,Y,Y,,
부산,DSRA2,SINOKOR NIIGATA,2018,008,최종,외항,입항,"6,490","6,490","6,490",2018-02-26 07:54,2018-02-27 15:00,2018-02-26 07:54,2018-02-27 17:42,기타,18SNKO0964I,KR,대한민국,MB7,03,7부두 73선석,"FUKUYAMA, HIROSHIMA",IWAKUNI,풀컨테이너선,9,10,,N,N,,
평택,BTFA5,RONG HAI,2018,004,최종,외항,입항,"1,997","1,997","1,997",2018-02-26 08:00,2018-02-26 22:00,2018-02-26 08:00,2018-02-26 09:01,기타,18MSTEJJ90I,CN,중국,MBW,05,서부두 5번선석,LONGKOU PT,LONGKOU PT,일반화물선,,15,,Y,Y,,
평택,V3UN8,GUO SHUN 9,2018,001,최종,외항,입항,"8,473","8,473","8,473",2018-02-26 08:00,2018-03-02 18:00,2018-02-26 08:00,2018-02-27 10:43,기타,18PLUSA045I,BZ,벨리즈,MBW,07,서부두 7번선석,군산,KOH SICHANG,산물선(벌크선),,17,,Y,Y,,
인천,V7FW4,INTEGRA,2018,004,최종,외항,입항,"17,119","17,119","17,119",2018-02-26 08:00,2018-02-26 19:00,2018-02-26 08:00,2018-02-26 08:35,기타,18EVER1844I,MH,마샬 제도,MBI,02,인천 컨테이너터미널 2부두,QINGDAO,KAOHSIUNG,풀컨테이너선,,18,,Y,Y,,
평택,3FWH7,AIGRET,2018,001,최종,외항,입항,"5,601","5,601","5,601",2018-02-26 08:00,2018-02-28 14:00,2018-02-26 08:00,2018-02-27 10:45,기타,18PLUSA065I,HK,홍콩,MBW,05,서부두 5번선석,군산,TARJUN,일반화물선,,17,,Y,Y,,
부산,UBJF5,VALDA,2018,001,최종,외항,입항,"4,955","4,955","4,955",2018-02-26 08:10,2018-02-26 13:05,2018-02-26 08:00,2018-03-02 17:38,기타,18HSSID022I,RU,러시아,WAN,03,남외항 N-3박지,NAKHODKA,TAICANG,일반화물선,,15,,N,N,,
평택,D6A2623,STARLINK,2018,023,최종,외항,입항,"12,968","12,968","12,968",2018-02-26 08:48,2018-02-27 19:24,2018-02-26 08:48,2018-03-02 08:40,기타,18DLSC022CI,KR,대한민국,MBP,01,국제여객부두 1번선석,LONGYAN PT,LONGYAN PT,세미(혼재)컨테이너선,8,9,,N,N,,
인천,H8IG,ORIENTAL PEARL VI,2018,023,최종,외항,입항,"16,537","16,537","16,537",2018-02-26 08:48,2018-02-26 17:40,2018-02-26 09:00,2018-02-26 08:59,기타,18DFCL761EI,PA,파나마,MBP,03,국제여객부두 3선석,DANDONG PT,DANDONG PT,국제카페리,11,30,769,Y,Y,,
부산,ONIB,SIMONE,2018,001,최종,외항,입항,"164,641","164,641","164,641",2018-02-26 08:48,2018-02-26 18:49,2018-02-26 09:30,2018-03-02 17:12,기타,18UNIHA014I,BE,벨기에,WAN,05,남외항 N-5박지,SINGAPORE,온산,원유운반선,,25,,N,N,,
부산,3FDW4,MSC VANDYA,2018,001,최종,외항,입항,"143,521","143,521","143,521",2018-02-26 09:00,2018-02-27 00:01,2018-02-26 09:00,2018-02-26 13:25,기타,18MSCU2025I,PA,파나마,MSN,03,신항 1부두 3선석,YOKOHAMA,SHANGHAI,풀컨테이너선,,23,,Y,Y,,
인천,3FEU8,KAMO,2018,001,최종,외항,입항,"8,145","8,145","8,145",2018-02-26 09:00,2018-02-28 03:30,2018-02-26 09:00,2018-02-26 09:44,기타,18SEAI0027I,PA,파나마,MB3,05,3부두 35선석,군산,"JAKARTA, JAVA",일반화물선,,21,,Y,Y,,
광양,CQAR5,TESSA,2018,001,최종,외항,입항,"66,280","66,280","66,280",2018-02-26 09:00,2018-02-26 16:05,2018-02-26 09:00,2018-02-27 09:50,기타,18EMSKK006I,LR,라이베리아,MB7,0A,컨테이너부두2단계2차 7A선석,부산,HONG KONG,풀컨테이너선,,20,0,Y,Y,,
통영,BKAE5,ZHE LENG 7,2018,005,최종,외항,입항,473,473,473,2018-02-26 09:00,2018-02-26 16:00,2018-02-26 09:00,2018-03-05 09:37,기타,18WYSP0066I,CN,중국,MBD,01,동호만부두,NINGBO,NINGBO,원양 어선,,10,,N,N,,
부산,UEPE,TYUMEN,2018,002,최종,외항,입항,"2,592","2,592","2,592",2018-02-26 09:00,2018-02-26 18:55,2018-02-26 09:00,2018-03-09 16:16,기타,18OMSCM010I,RU,러시아,WAN,03,남외항 N-3박지,NAKHODKA,CAOFEIDIAN PT,일반화물선,,14,,N,N,,
부산,UHBW,ALESTAR,2018,001,최종,외항,입항,"1,139","1,139","1,139",2018-02-26 09:00,2018-04-13 08:45,2018-02-26 10:00,2018-04-17 11:42,기타,18KWLLM017I,RU,러시아,MQP,01,부산조선2안벽,OKHOTSK,ZARUBINO,원양 어선,,20,,Y,Y,,
부산,VRBV5,SINOTRANS HONGKONG,2018,007,최종,외항,입항,"9,590","9,590","9,590",2018-02-26 09:00,2018-02-26 17:00,2018-02-26 09:00,2018-02-26 11:30,기타,18COHES325I,HK,홍콩,MBR,E2,신감만부두 2선석,울산,NINGBO,풀컨테이너선,,20,,Y,Y,,
고현,DSRM5,동방자이언트 제8호,2018,005,최종,외항,입항,"17,369","17,369","17,369",2018-02-26 09:05,2018-02-27 10:45,2018-02-26 09:05,2018-03-12 09:28,기타,18KOHNKO29I,KR,대한민국,MBK,14,8안벽,LONGYAN PT,LONGYAN PT,기타선,7,8,,N,N,,
마산,C6AO2,RCC ANTWERP,2018,001,최종,외항,입항,"58,767","58,767","58,767",2018-02-26 09:15,2018-02-27 12:05,2018-02-26 09:15,2018-03-05 14:04,기타,18HOEGM013I,BS,바하마,MBN,01,가포신항부두 1선석,"KANDA, FUKUOKA",인천,자동차운반선,,23,1,Y,Y,,
광양,3FEN6,LIZSTAR,2018,001,최종,외항,입항,"8,501","8,501","8,501",2018-02-26 09:20,2018-02-27 16:25,2018-02-26 09:20,2018-02-28 10:42,기타,18L96KH200I,MM,미얀마,MB7,01,하포일반부두 1번선석,마산,KEELUNG (CHILUNG),일반화물선,,20,0,Y,Y,,
여천,C4ES2,PAVEL CHERNYSH,2018,003,최종,외항,입항,"60,434","60,434","60,434",2018-02-26 09:30,2018-02-27 15:45,2018-02-26 09:30,2018-02-27 10:01,기타,18L66KAB63I,CY,키프로스,WAA,04,정박지W구역(A4),DE-KASTRI,DE-KASTRI,석유제품 운반선,,23,0,Y,Y,,
평택,XVOV,SAI GON GAS,2018,003,최종,외항,입항,"3,556","3,556","3,556",2018-02-26 09:30,2018-02-26 23:30,2018-02-26 09:40,2018-02-26 17:06,기타,18L23KI054I,VN,베트남,MDL,02,LPG 돌핀 2,DONGYING PT,DONGYING PT,LPG 운반선,,18,,Y,Y,,
부산,D7BM,케이엠티씨 호치민,2018,005,최종,외항,입항,"28,927","28,927","28,927",2018-02-26 09:35,2018-02-26 23:00,2018-02-26 09:35,2018-02-27 09:24,기타,18KMTC0897I,KR,대한민국,MB6,03,자성대부두 63선석,포항,SHANGHAI,풀컨테이너선,4,15,,Y,Y,,
포항신항,D5RX3,LEON OETKER,2018,001,최종,외항,입항,"32,379","32,379","32,379",2018-02-26 09:36,2018-02-28 03:44,2018-02-26 10:36,2018-02-27 11:20,기타,18POBUA175I,MT,몰타,WAD,01,도선묘지 D,부산,TIANJIN,일반화물선,,18,,Y,Y,,
울산,3EWF8,ANGEL NO.5 ,2018,003,최종,외항,입항,"30,174","30,174","30,174",2018-02-26 09:48,2018-02-28 20:10,2018-02-25 16:00,2018-03-02 17:56,기타,18MSCOA045I,LR,라이베리아,WAE,03,정박지-E3,HONG KONG,HONG KONG,케미칼 운반선,,23,2,N,N,,
부산,V7HY3,흥아 하이퐁,2018,005,최종,외항,입항,"9,960","9,960","9,960",2018-02-26 09:53,2018-02-26 20:24,2018-02-26 09:53,2018-02-27 17:15,기타,18HASL6267I,MH,마샬 제도,MB6,01,자성대부두 61선석,인천,HONG KONG,풀컨테이너선,9,9,,N,N,,
통영,0005021,제101광명,2018,015,최종,외항,입항,99,162,99,2018-02-26 10:00,2018-03-02 15:00,2018-02-26 10:00,2018-03-07 11:56,기타,18WYSP0064I,KR,대한민국,MWD,01,동호만물량장,SHIMONOSEKI,UWAJIMA,원양 어선,4,,,N,N,,
부산,D7HC,HYUNDAI COLOMBO,2018,003,최종,외항,입항,"74,651","74,651","74,651",2018-02-26 10:00,2018-02-27 05:29,2018-02-26 10:00,2018-02-26 13:26,기타,18HDMUA272I,PA,파나마,MS4,01,신항 4부두 1선석,광양,TACOMA,풀컨테이너선,10,12,,Y,Y,,
울산,D5OU4,MORNING CORNET,2018,001,최종,외항,입항,"57,542","57,542","57,542",2018-02-26 10:00,2018-03-02 15:00,2018-02-26 11:00,2018-03-05 16:43,기타,18EUKOU023I,LR,라이베리아,MBJ,01,자동차부두 01,목포,평택.당진,자동차운반선,,26,,Y,Y,,
부산,OWLW2,MORTEN MAERSK,2018,001,최종,외항,입항,"194,849","194,849","194,849",2018-02-26 10:00,2018-02-27 11:00,2018-02-26 10:00,2018-02-26 13:25,기타,18MAEU0190I,DK,덴마크,MS3,03,신항 3부두 3선석,광양,DALIAN,풀컨테이너선,,22,,Y,Y,,
부산,VROV2,AENEAS,2018,001,최종,외항,입항,"54,182","54,182","54,182",2018-02-26 10:00,2018-02-27 22:00,2018-02-26 10:00,2018-02-27 09:15,기타,18XPRS1009I,HK,홍콩,MS4,03,신항 4부두 3선석,DALIAN,NINGBO,풀컨테이너선,,23,1,Y,Y,,
부산,V2HD9,CONMAR MOON,2018,006,최종,외항,입항,"7,170","7,170","7,170",2018-02-26 10:06,2018-02-27 01:22,2018-02-26 10:06,2018-02-27 17:15,기타,18HASL6358I,LR,라이베리아,MBS,04,신선대부두 4선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,,13,,Y,Y,,
평택,D5MO4,오션 블루 웨일,2018,021,최종,외항,입항,"19,480","19,480","19,480",2018-02-26 10:10,2018-02-26 19:10,2018-02-26 10:10,2018-02-26 14:57,기타,18YTFF0199I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,53,595,Y,Y,,
인천,D7TG,뉴씨다오펄,2018,002,최종,외항,입항,"19,988","19,988","19,988",2018-02-26 10:30,2018-02-26 20:05,2018-02-26 10:30,2018-02-26 10:17,기타,18HDFC4808I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,10,42,752,Y,Y,,
여수,3FUY4,KAKUSHO 3,2018,001,최종,외항,입항,"3,604","3,604","3,604",2018-02-26 10:35,2018-03-07 10:15,2018-02-26 11:35,2018-03-06 09:28,기타,18SBSPAC07I,PA,파나마,WAA,04,정박지W구역(A4),NINGBO,MURORAN,석유제품 운반선,1,15,0,N,N,,
광양,3EPD8,TRINITY ARROW,2018,001,최종,외항,입항,"101,094","101,094","101,094",2018-02-26 10:40,2018-03-02 09:25,2018-02-26 10:40,2018-03-02 08:57,기타,18L81KKD17I,PA,파나마,MB8,01,LNG 부두 81선석,SHANGHAI,여수,LNG 운반선,,29,0,Y,Y,,
부산,D5AX9,NOBILITY,2018,009,최종,외항,입항,"9,998","9,998","9,998",2018-02-26 10:45,2018-02-26 21:50,2018-02-26 10:45,2018-02-27 09:15,기타,18HLCU1108I,LR,라이베리아,MSN,04,신항 2부두 1선석,"NAGOYA, AICHI",HAKATA/FUKUOKA,풀컨테이너선,,19,,Y,Y,,
부산,JM5862,BEETLE3,2018,074,최종,외항,입항,162,162,162,2018-02-26 10:45,2018-02-26 11:02,2018-02-26 10:45,2018-02-26 13:28,기타,18JRBTX074I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,177,N,N,,
인천,V7UF2,FUJI GALAXY,2018,001,최종,외항,입항,"16,399","16,399","16,399",2018-02-26 10:45,2018-02-26 23:12,2018-02-26 11:00,2018-02-26 20:32,기타,18JOSPP031I,MH,마샬 제도,MB6,05,6부두 65선석,평택.당진,ZHANGJIAGANG,석유제품 운반선,,23,,Y,Y,,
광양,V7UP8,스타 파이오니아,2018,003,최종,외항,입항,"9,520","9,520","9,520",2018-02-26 10:45,2018-02-26 18:32,2018-02-26 10:45,2018-02-27 17:58,기타,18NSSLB036I,MH,마샬 제도,MB7,0G,컨테이너부두3단계1차 7G선석,SHANGHAI,울산,풀컨테이너선,8,8,0,N,N,,
광양,9HA3492,SAN PEDRO,2018,002,최종,외항,입항,"16,880","16,880","16,880",2018-02-26 11:15,2018-02-26 15:24,2018-02-26 11:15,2018-02-27 09:49,기타,18HASL6329I,MT,몰타,MB7,0B,컨테이너부두2단계2차 7B선석,HO CHI MINH CITY,부산,풀컨테이너선,,23,0,Y,Y,,
울산,DSRJ7,SAWASDEE SINGAPORE,2018,003,최종,외항,입항,"15,707","15,707","15,707",2018-02-26 11:15,2018-02-26 21:25,2018-02-26 12:15,2018-02-27 20:52,기타,18SNKO0959I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,13,,N,N,,
울산,JD3225,YUHO MARU NO.5,2018,006,최종,외항,입항,"1,061","1,061","1,061",2018-02-26 11:20,2018-02-27 00:50,2018-02-26 12:20,2018-02-27 15:39,기타,18MSWAW126I,JP,일본,MBO,06,효성부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
대산,3FZI2,JBU SCHELDE,2018,001,최종,외항,입항,"9,735","9,735","9,735",2018-02-26 11:24,2018-02-28 08:30,2018-02-26 19:00,2018-02-27 13:17,기타,18XRAYDS44I,PA,파나마,WAJ,01,장안서 대기정박지,SINGAPORE,여천항,LPG 운반선,,20,,N,N,,
평택,D7SS,티와이해피,2018,001,최종,외항,입항,"2,252","2,252","2,252",2018-02-26 11:30,2018-03-03 16:55,2018-02-26 11:30,2018-02-26 17:15,기타,18TYSPWA05I,KR,대한민국,MBM,10,동부두 10번선석,광양,"YAWATA, FUKUOKA",일반화물선,6,7,,Y,Y,,
대산,BIBM5,HE ZHONG 7,2018,004,최종,외항,입항,"2,028","2,028","2,028",2018-02-26 11:50,2018-02-26 20:05,2018-02-26 12:50,2018-02-27 13:17,기타,18WJDSW039I,CN,중국,WAJ,01,장안서 대기정박지,울산,울산,케미칼 운반선,,16,,Y,Y,,
통영,0703011,제111광명호,2018,012,최종,외항,입항,203,322,203,2018-02-26 12:00,2018-02-27 14:00,2018-02-26 12:00,2018-03-05 09:36,기타,18WYSP0065I,KR,대한민국,MWG,01,일반물량장,SHIMONOSEKI,UWAJIMA,원양 어선,3,3,,N,N,,
인천,A8XA2,빅토리아 트레이더,2018,005,최종,외항,입항,"15,334","15,334","15,334",2018-02-26 12:00,2018-02-26 18:50,2018-02-26 12:00,2018-02-26 11:44,기타,18WDFCR004I,LR,라이베리아,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,,15,,Y,Y,,
대산,VRDF9,CSCL OSAKA,2018,004,최종,외항,입항,"9,858","9,858","9,858",2018-02-26 12:00,2018-02-27 09:00,2018-02-26 13:00,2018-02-27 08:49,기타,18SHIFAC10I,HK,홍콩,MB4,01,4부두 1선석,NINGBO,인천,풀컨테이너선,,19,,Y,Y,,
대산,H9QH,BD 51,2018,004,최종,외항,입항,"5,493","5,493","5,493",2018-02-26 12:00,2018-03-02 16:00,2018-02-26 13:00,2018-02-28 16:11,기타,18DDSPDA67I,HK,홍콩,WAJ,01,장안서 대기정박지,NANJING,NANJING,석유제품 운반선,4,15,,N,Y,,
울산,A8ZM9,FPMC 30,2018,001,최종,외항,입항,"29,744","29,744","29,744",2018-02-26 12:06,2018-03-04 05:20,2018-02-26 14:00,2018-02-28 10:10,기타,18TAWUAU07I,LR,라이베리아,WAE,02,정박지-E2,대산,대산,케미칼 운반선,,24,,Y,Y,,
부산,DSQJ2,TY GLORIA,2018,001,최종,외항,입항,"4,105","4,105","4,105",2018-02-26 12:20,2018-03-02 15:00,2018-02-26 09:00,2018-03-02 11:19,기타,18TYSP0007I,KR,대한민국,WAN,03,남외항 N-3박지,마산,TAKAMATSU,일반화물선,8,6,,N,N,,
부산,3EFW3,ACACIA LAN,2018,016,최종,외항,입항,"5,658","5,658","5,658",2018-02-26 12:27,2018-02-26 22:45,2018-02-26 12:27,2018-02-27 09:25,기타,18CKCO0227I,BS,바하마,MB6,04,자성대부두 64선석,인천,MIZUSHIMA,풀컨테이너선,,16,,Y,Y,,
대불분실,3EEV,DREAM ANGEL,2018,001,최종,외항,입항,"41,662","41,662","41,662",2018-02-26 12:30,2018-02-27 21:20,2018-02-26 13:30,2018-02-28 13:39,기타,18L24KM044I,PA,파나마,MBO,01,신항 1선석(잡화부두),군산,울산,자동차운반선,,20,0,Y,Y,,
대산,3FLJ5,CHEMROAD SAKURA,2018,001,최종,외항,입항,"21,254","21,254","21,254",2018-02-26 12:30,2018-03-03 05:30,2018-02-26 13:00,2018-03-05 12:56,기타,18POBUDS02I,PA,파나마,MDH,23,씨텍돌핀23,SINGAPORE,울산,석유제품 운반선,4,16,,Y,Y,,
인천,3FPI9,SN QUEEN,2018,001,최종,외항,입항,"7,816","7,816","7,816",2018-02-26 12:30,2018-02-27 09:20,2018-02-26 12:30,2018-02-26 13:02,기타,18DKSPF125I,PA,파나마,MB5,00,5부두 50선석,당진,평택.당진,일반화물선,5,14,,Y,Y,,
평택,D7SB,동진보이저,2018,003,최종,외항,입항,"18,278","18,278","18,278",2018-02-26 12:30,2018-02-26 18:02,2018-02-26 12:30,2018-02-26 17:06,기타,18DJSC734PI,KR,대한민국,MBM,07,동부두 7번선석,광양,인천,풀컨테이너선,8,8,,Y,N,,
여천,V7VZ5,FRONT VEGA,2018,001,최종,외항,입항,"62,849","62,849","62,849",2018-02-26 12:30,2018-02-28 06:20,2018-02-26 12:30,2018-02-27 10:02,기타,18SYLK0117I,MH,마샬 제도,MBS,01,사포1부두 S1선석,SINGAPORE,RUWAIS,석유제품 운반선,,23,0,Y,Y,,
인천,3FBR7,XIN YU JIN XIANG,2018,016,최종,외항,입항,"12,304","12,304","12,304",2018-02-26 12:35,2018-02-26 20:47,2018-02-26 12:35,2018-02-26 12:32,기타,18QIFR1016I,CN,중국,MBP,01,국제여객부두 1선석,QINHUANGDAO PT,QINHUANGDAO PT,국제카페리,,36,102,Y,Y,,
부산,DSRI4,팬콘 글로리호,2018,009,최종,외항,입항,"9,892","9,892","9,892",2018-02-26 12:45,2018-02-27 04:00,2018-02-26 06:30,2018-02-27 09:18,기타,18PCLUGK09I,KR,대한민국,MBR,04,감만부두 4선석,SHIMIZU,울산,풀컨테이너선,10,7,,N,N,,
인천,EPBR9,SHABGOUN,2018,001,최종,외항,입항,"54,851","54,851","54,851",2018-02-26 13:00,2018-02-27 10:00,2018-02-26 13:00,2018-02-26 12:26,기타,18CMCUI151I,IR,이란,MSA,03,인천신항 한진부두 03선석,부산,TIANJIN,풀컨테이너선,,28,,Y,Y,,
대산,H8NM,LADY M AND E,2018,004,최종,외항,입항,"2,997","2,997","2,997",2018-02-26 13:00,2018-03-02 17:00,2018-02-26 14:00,2018-02-27 13:16,기타,18XRAYDS45I,PA,파나마,WAA,02,A2 정박지,TAIXING,TAIXING,LPG 운반선,,18,,N,Y,,
부산,LAXP4,STAR HANSA,2018,001,최종,외항,입항,"32,749","32,749","32,749",2018-02-26 13:00,2018-02-26 22:00,2018-02-26 13:00,2018-02-27 17:43,기타,18GBPL1005I,NO,노르웨이,MKC,03,감천 중앙부두 3선석,SHANGHAI,인천,일반화물선,,21,,Y,Y,,
당진화력,V7AP8,OCEAN CARRIER,2018,002,최종,외항,입항,"44,625","44,625","44,625",2018-02-26 13:00,2018-03-02 07:30,2018-02-26 14:00,2018-02-28 16:14,기타,18HYSPDJ16I,MH,마샬 제도,MDT,61,당진화력돌핀 61,"SAMARINDA, KALIMANTAN","SAMARINDA, KALIMANTAN",산물선(벌크선),13,6,,Y,Y,,
부산,VRIN5,GREAT RICH,2018,001,최종,외항,입항,"40,913","40,913","40,913",2018-02-26 13:00,2018-02-26 17:00,2018-02-26 14:00,2018-03-08 14:04,기타,18PKNS0226I,HK,홍콩,WAN,04,남외항 N-4박지,VANCOUVER,NANTONG PT,산물선(벌크선),,21,,N,N,,
평택,VRFN9,OCEAN LADY,2018,001,최종,외항,입항,"94,863","94,863","94,863",2018-02-26 13:15,2018-03-02 14:00,2018-02-26 13:15,2018-02-27 14:59,기타,18SRDJA045I,HK,홍콩,MBH,04,송악부두 4번선석,OCEAN DISTRICT,PONTA DA MADEIRA,산물선(벌크선),,25,,Y,Y,,
보령,3FWE4,GLORIOSA LILY,2018,001,최종,외항,입항,"64,642","64,642","64,642",2018-02-26 13:20,2018-02-28 06:30,2018-02-26 14:20,2018-02-27 10:42,기타,18HYSPBR07I,PA,파나마,MDB,42,보령화력돌핀42,태안,NEWCASTLE,일반화물선,,20,,Y,Y,,
울산,D7BX,EOS,2018,007,최종,외항,입항,"4,251","4,251","4,251",2018-02-26 13:30,2018-02-27 18:45,2018-02-26 13:30,2018-03-02 13:54,기타,18CSSIU199I,PA,파나마,WAE,01,정박지-E1,CHIBA,ISHIKARI,석유제품 운반선,4,14,,Y,Y,,
부산,JM5969,BEETLE,2018,075,최종,외항,입항,164,164,164,2018-02-26 13:40,2018-02-26 14:02,2018-02-26 13:40,2018-02-26 16:16,기타,18JRBTU075I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,1,6,183,N,N,,
울산,H8IP,GOLDEN CREATION,2018,002,최종,외항,입항,"9,430","9,430","9,430",2018-02-26 13:42,2018-02-28 19:30,2018-02-26 12:00,2018-03-02 17:19,기타,18DORVU167I,PA,파나마,WAE,01,정박지-E1,"NAGOYA, OITA","NAGOYA, OITA",케미칼 운반선,6,16,,N,N,,
인천,3FFI5,HENNA,2018,001,최종,외항,입항,"160,930","160,930","160,930",2018-02-26 13:54,2018-02-27 15:10,2018-02-24 10:00,2018-02-26 20:32,기타,18L21K0213I,PA,파나마,MDK,03,인천정유돌핀(공동),KHARK ISLAND,울산,원유운반선,,32,,Y,Y,,
부산,VROX9,SAFMARINE MAFADI,2018,001,최종,외항,입항,"50,686","50,686","50,686",2018-02-26 14:00,2018-02-27 06:00,2018-02-26 14:00,2018-02-27 09:15,기타,18MAEU0249I,HK,홍콩,MSN,01,신항 1부두 1선석,NINGBO,BALBOA,풀컨테이너선,,21,,Y,Y,,
인천,VRRO9,ACACIA HAWK,2018,008,최종,외항,입항,"6,191","6,191","6,191",2018-02-26 14:08,2018-02-26 19:00,2018-02-26 14:00,2018-02-26 14:10,기타,18COSIC015I,HK,홍콩,MSA,02,인천신항 한진부두 02선석,YANTAI,YANTAI,풀컨테이너선,,16,,Y,Y,,
여천,CQID4,NORDMARLIN,2018,001,최종,외항,입항,"61,525","61,525","61,525",2018-02-26 14:18,2018-03-02 08:42,2018-02-26 15:00,2018-02-28 11:35,기타,18YMSTA117I,PT,포르투갈,WAD,01,정박지D-1구역,SINGAPORE,MINA AL AHMADI,원유운반선,,23,0,Y,Y,,
부산,VRDM4,SINOTRANS OSAKA,2018,005,최종,외항,입항,"9,587","9,587","9,587",2018-02-26 14:24,2018-02-27 02:34,2018-02-26 14:24,2018-02-27 13:49,기타,18CBMCO04EI,HK,홍콩,MBR,02,감만부두 2선석,NANJING,TOKYO,풀컨테이너선,,20,,Y,Y,,
