군산,A8TC2,LABRADOR STRAIT,2018,001,최종,외항,입항,"22,636","22,636","22,636",2018-07-09 23:15,2018-07-18 15:05,2018-07-10 02:00,2018-07-10 11:19,기타,18SKKP0127I,LR,라이베리아,MB5,05,5부두 5선석,LONGKOU PT,JUBAIL,산물선(벌크선),,20,,Y,Y,,
울산,D7ZP,케이티에스그린,2018,007,최종,외항,입항,"2,328","2,682","2,328",2018-07-09 23:20,2018-07-10 19:00,2018-07-09 23:50,2018-07-11 16:40,기타,18GRTSG505I,KR,대한민국,MB4,01,4부두 01,부산,LANSHAN PT,석유제품 운반선,4,9,,N,N,,
부산,V3LS2,HONG QIAO,2018,001,최종,외항,입항,"1,972","1,972","1,972",2018-07-09 23:20,2018-07-11 19:55,2018-07-10 07:00,2018-07-12 10:48,기타,18SEACA087I,BZ,벨리즈,WAN,03,남외항 N-3박지,MIZUSHIMA,NAKHODKA,일반화물선,0,11,0,Y,Y,,
부산,V7ZR3,STARSHIP PEGASUS,2018,009,최종,외항,입항,"20,920","20,920","20,920",2018-07-09 23:35,2018-07-11 07:00,2018-07-09 23:35,2018-07-11 13:53,기타,18NSSLF139I,MH,마샬 제도,MB6,03,자성대부두 63선석,HONG KONG,포항신항,풀컨테이너선,7,10,,N,N,,
군산,9LU2361,HARUMI,2018,003,최종,외항,입항,"1,497","1,497","1,497",2018-07-09 23:40,2018-07-11 05:05,2018-07-10 17:15,2018-07-11 09:02,기타,18ASSPI245I,SL,시에라 리온,MB1,02,1부두 2선석,OCEAN DISTRICT,HOSOSHIMA,일반화물선,,9,,Y,Y,,
울산,D7WJ,우준,2018,017,최종,외항,입항,"4,688","4,688","4,688",2018-07-09 23:40,2018-07-13 18:45,2018-07-10 08:00,2018-07-16 11:08,기타,18WLSCU323I,MH,마샬 제도,WAE,01,정박지-E1,QINGDAO,DALIAN,석유제품 운반선,7,11,,N,N,,
울산,DSQJ9,뉴하모니호,2018,008,최종,외항,입항,"4,060","4,060","4,060",2018-07-10 00:10,2018-07-12 23:50,2018-07-10 00:10,2018-07-13 11:40,기타,18SEHA0129I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, OITA",인천,석유제품 운반선,11,5,1,Y,Y,,
부산,3FYW7,써니 로터스,2018,020,최종,외항,입항,"9,910","9,910","9,910",2018-07-10 00:30,2018-07-10 17:54,2018-07-10 00:30,2018-07-10 13:28,기타,18KMTC2794I,PA,파나마,MBR,04,감만부두 4선석,TOKYO,울산,풀컨테이너선,2,16,,N,N,,
부산,D5NS7,CONTSHIP UNO,2018,028,최종,외항,입항,"9,940","9,940","9,940",2018-07-10 01:00,2018-07-10 08:00,2018-07-10 01:00,2018-07-10 11:45,기타,18MAEU0787I,LR,라이베리아,MS3,03,신항 3부두 3선석,포항,VLADIVOSTOK,풀컨테이너선,,18,,Y,Y,,
포항신항,V3PK,CHANG SHENG,2018,003,최종,외항,입항,"2,102","2,102","2,102",2018-07-10 01:05,2018-07-19 10:30,2018-07-17 12:00,2018-07-18 09:13,기타,18L46KA192I,BZ,벨리즈,MB8,4A,8부두 84선석 A,SHIMIZU,SHIMIZU,일반화물선,,11,,Y,Y,,
부산,3EFW3,ACACIA LAN,2018,044,최종,외항,입항,"5,658","5,658","5,658",2018-07-10 01:06,2018-07-10 12:08,2018-07-10 01:06,2018-07-11 15:33,기타,18HASL7118I,PA,파나마,MBS,02,신선대부두 2선석,HIROSHIMA,IYOMISHIMA,풀컨테이너선,,17,,Y,Y,,
울산,3FIT,STX IRIS,2018,006,최종,외항,입항,"8,242","8,242","8,242",2018-07-10 01:20,2018-07-12 14:25,2018-07-10 08:00,2018-07-13 11:22,기타,18HCSPU193I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,MAI-LIAO,석유제품 운반선,3,16,,Y,Y,,
광양,V7IR7,글로비스 크라운,2018,003,최종,외항,입항,"59,760","59,760","59,760",2018-07-10 01:36,2018-07-10 18:15,2018-07-10 01:36,2018-07-11 09:08,기타,18GLVSK229I,MH,마샬 제도,MB7,0I,컨테이너부두3단계 2차 7I 선석,울산,목포,자동차운반선,15,8,,Y,Y,,
부산,9LU2921,SHUN DE LI,2018,051,최종,외항,입항,"3,988","3,988","3,988",2018-07-10 01:40,2018-07-10 21:55,2018-07-10 01:40,2018-07-17 13:04,기타,18CKCO0773I,KR,대한민국,MB6,01,자성대부두 61선석,UBE,MOJI/KITAKYUSHU,풀컨테이너선,7,10,,N,N,,
인천,D7WG,히캔,2018,027,최종,외항,입항,"9,858","9,858","9,858",2018-07-10 01:45,2018-07-10 08:00,2018-07-10 01:45,2018-07-10 08:39,기타,18SHIF145SI,HK,홍콩,MSA,01,인천신항 한진부두 01선석,SHANGHAI,SHANGHAI,풀컨테이너선,,19,,Y,Y,,
울산,7JBD,카시마 마루 10,2018,006,최종,외항,입항,"1,357","1,357","1,357",2018-07-10 01:50,2018-07-10 15:45,2018-07-10 02:50,2018-07-11 18:05,기타,18MSWAW440I,JP,일본,WAE,01,정박지-E1,ABOSHI/HIMEJI,여수,LPG 운반선,,10,,N,Y,,
부산,H9YK,RUN SHENG,2018,024,최종,외항,입항,"9,030","9,030","9,030",2018-07-10 01:54,2018-07-11 00:48,2018-07-10 01:54,2018-07-11 10:44,기타,18SNKO3239I,KR,대한민국,MBR,02,감만부두 2선석,"SENDAI, MIYAGI",TOMAKOMAI,풀컨테이너선,9,9,,N,N,,
부산,VRST8,CL DALIAN,2018,001,최종,외항,입항,"44,138","44,138","44,138",2018-07-10 02:00,2018-07-10 10:40,2018-07-10 02:00,2018-07-17 17:23,기타,18TJSS0047I,SG,싱가포르,WAN,04,남외항 N-4박지,VANCOUVER,당진,산물선(벌크선),,21,,N,N,,
인천,V7XQ7,CHILOE ISLAND,2018,001,최종,외항,입항,"28,911","28,911","28,911",2018-07-10 02:00,2018-07-10 12:30,2018-07-10 02:00,2018-07-10 08:40,기타,18MAEUI032I,MH,마샬 제도,MSA,02,인천신항 한진부두 02선석,부산,광양,풀컨테이너선,,21,,Y,Y,,
동해,VRFS5,GREAT PRAISE,2018,001,최종,외항,입항,"30,046","30,046","30,046",2018-07-10 02:00,2018-07-17 00:00,2018-07-11 10:00,2018-07-11 09:07,기타,18SSSSO067I,HK,홍콩,WAQ,01,검역묘지,TEMA,RUGAO PT,일반화물선,,23,,Y,Y,,
부산,D7MN,태림로즈,2018,071,최종,외항,입항,386,386,386,2018-07-10 03:10,2018-07-10 20:40,2018-07-10 01:30,2018-07-10 14:37,기타,18SYSPT071I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,7,,N,N,,
부산,3EOZ8,ROYAL EPIC,2018,001,최종,외항,입항,"31,236","31,236","31,236",2018-07-10 03:18,2018-07-10 12:28,2018-07-10 02:00,2018-07-11 17:04,기타,18NGBL0703I,PA,파나마,WAN,05,남외항 N-5박지,SAN ANTONIO,동해,일반화물선,,21,,N,N,,
여수,3FXQ4,KENTA.MARU,2018,003,최종,외항,입항,"2,856","2,856","2,856",2018-07-10 03:25,2018-07-10 17:24,2018-07-10 04:25,2018-07-11 10:56,기타,18ODFBN569I,PA,파나마,WAA,04,정박지W구역(A4),POHNPEI (EX PONAPE),ZHOUSHAN PT,냉동.냉장선,,21,,N,N,,
여수,3FEW,GOLDEN ORION,2018,005,최종,외항,입항,"7,561","7,561","7,561",2018-07-10 04:42,2018-07-10 10:06,2018-07-10 04:42,2018-07-10 10:25,기타,18LNCML328I,PA,파나마,WAD,02,정박지D-2구역,MIZUSHIMA,LIANYUNGANG,케미칼 운반선,,19,,N,N,,
울산,D8FY,SUNNY CEDAR,2018,027,최종,외항,입항,"3,980","3,980","3,980",2018-07-10 04:48,2018-07-10 10:30,2018-07-10 04:00,2018-07-12 10:07,기타,18KMTC2626I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,SHIMIZU,풀컨테이너선,3,12,,N,N,,
부산,3ESP7,MSC SVEVA,2018,001,최종,외항,입항,"192,237","192,237","192,237",2018-07-10 05:00,2018-07-11 01:00,2018-07-10 05:00,2018-07-10 11:45,기타,18MSCU1094I,PA,파나마,MS3,04,신항 3부두 4선석,NINGBO,QINGDAO,풀컨테이너선,,24,,Y,Y,,
부산,DSRB4,에스제이아너호,2018,004,최종,외항,입항,"1,545","1,945","1,545",2018-07-10 05:00,2018-07-10 12:45,2018-07-10 06:00,2018-07-11 15:54,기타,18KWSHS019I,KR,대한민국,WAN,02,남외항 N-2박지,OITA,NINGBO,일반화물선,2,9,,N,N,,
평택,LAUN7,HOEGH TRAVELLER,2018,002,최종,외항,입항,"76,420","76,420","76,420",2018-07-10 05:00,2018-07-10 11:07,2018-07-10 05:00,2018-07-10 09:17,기타,18L37KH053I,NO,노르웨이,MBM,01,동부두 1번선석,SHANGHAI,군산,자동차운반선,,20,,Y,Y,,
울산,C6VP7,GULF ELAN,2018,003,최종,외항,입항,"29,490","29,490","29,490",2018-07-10 05:10,2018-07-11 04:20,2018-07-10 06:10,2018-07-13 14:19,기타,18SMKRS349I,BS,바하마,MB4,02,4부두 02,SINGAPORE,평택.당진,케미칼 운반선,,24,,Y,Y,,
부산,V7UJ2,스타 스키퍼,2018,019,최종,외항,입항,"9,520","9,520","9,520",2018-07-10 05:50,2018-07-11 09:30,2018-07-10 05:50,2018-07-11 13:54,기타,18NSSLG028I,MH,마샬 제도,WAM,08,M박지 M8 묘지,울산,SAKATA,풀컨테이너선,9,7,,N,N,,
울산,3EOM7,SAEHAN HARMONIA,2018,009,최종,외항,입항,"5,997","5,997","5,997",2018-07-10 06:00,2018-07-14 01:00,2018-07-10 07:00,2018-07-16 16:45,기타,18SMUS0188I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,군산,석유제품 운반선,10,10,,N,N,,
부산,BPKA,XIN YA ZHOU,2018,003,최종,외항,입항,"90,757","90,757","90,757",2018-07-10 06:00,2018-07-11 00:17,2018-07-10 06:00,2018-07-11 12:06,기타,18COSU0702I,CN,중국,MS4,01,신항 4부두 1선석,ENSENADA,QINGDAO,풀컨테이너선,,24,,Y,Y,,
광양,HO9130,SILVERSTONE EXPRESS,2018,001,최종,외항,입항,"43,810","43,810","43,810",2018-07-10 06:18,2018-07-11 15:55,2018-07-10 06:18,2018-07-12 09:13,기타,18L81KKA47I,PA,파나마,MB7,0K,컨테이너부두3단계2차 7K선석,평택.당진,"NAGOYA, AICHI",자동차운반선,,20,,Y,Y,,
부산,JM6512,HAMAYUU,2018,087,최종,외항,입항,"16,187","16,187","16,187",2018-07-10 06:20,2018-07-10 20:44,2018-07-10 08:00,2018-07-10 12:59,기타,18KPFC0709I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,18,10,109,N,Y,,
부산,UERJ,ANTON GURIN,2018,007,최종,외항,입항,"6,689","6,689","6,689",2018-07-10 06:35,2018-07-16 16:50,2018-07-10 06:35,2018-07-12 11:14,기타,18DSSPA003I,RU,러시아,MK2,02,감천 2부두 2선석,DALIAN,OCEAN DISTRICT,냉동.냉장선,,28,3,N,N,,
마산,DSFA,에스제이글로리호,2018,003,최종,외항,입항,"1,545","1,945","1,545",2018-07-10 06:40,2018-07-10 17:30,2018-07-10 06:40,2018-07-11 10:59,기타,18L57KC286I,KR,대한민국,MB5,01,제5부두 51선석(공용),"FUKUYAMA, HIROSHIMA","FUKUYAMA, HIROSHIMA",일반화물선,4,7,,N,N,,
광양,3ENY4,MORNING CATHERINE,2018,002,최종,외항,입항,"60,876","60,876","60,876",2018-07-10 06:42,2018-07-11 12:20,2018-07-10 06:42,2018-07-12 09:13,기타,18GLVSK231I,PA,파나마,MB7,0J,컨테이너부두3단계2차 7J선석,"NAGOYA, AICHI",평택.당진,자동차운반선,5,16,3,Y,Y,,
부산,D7PE,흥아토쿄호,2018,047,최종,외항,입항,"4,914","4,914","4,914",2018-07-10 06:45,2018-07-10 17:25,2018-07-10 06:45,2018-07-11 15:33,기타,18HASL7112I,KR,대한민국,MBS,02,신선대부두 2선석,MIZUSHIMA,MATSUYAMA,풀컨테이너선,10,6,,N,N,,
울산,JK5538,MINHOU MARU,2018,027,최종,외항,입항,739,739,739,2018-07-10 06:55,2018-07-10 15:55,2018-07-10 07:55,2018-07-11 11:27,기타,18MSWAW442I,JP,일본,MDG,01,정일1부두,OTAKE,MOJI/KITAKYUSHU,케미칼 운반선,,6,,N,Y,,
인천,BWHK,FU YUAN YU 10,2018,005,최종,외항,입항,497,497,497,2018-07-10 07:00,2018-07-10 16:00,2018-07-10 07:00,2018-07-10 10:57,기타,18INCSA078I,CN,중국,MBR,01,영진부두,ZHOUSHAN PT,SANBAIMEN,냉동.냉장선,,10,,N,N,,
울산,D7BH,바론케미스트,2018,013,최종,외항,입항,"2,210","2,577","2,210",2018-07-10 07:00,2018-07-10 20:30,2018-07-10 06:00,2018-07-12 14:30,기타,18KSSCU593I,KR,대한민국,MBR,01,UTK부두,CHIBA,CHIBA,케미칼 운반선,10,6,,N,N,,
부산,UBNJ,VOLGA 4011,2018,003,최종,외항,입항,"4,966","4,966","4,966",2018-07-10 07:00,2018-07-10 13:30,2018-07-10 07:30,2018-07-20 17:41,기타,18GOMSA098I,RU,러시아,WAN,03,남외항 N-3박지,TAICANG,VANINO,일반화물선,,18,,N,N,,
부산,DTBE8,신라 쥬피터,2018,001,최종,외항,입항,780,780,780,2018-07-10 07:02,2018-08-05 15:00,2018-07-10 07:30,2018-07-11 11:04,원양조업선,18SLAC0654I,KR,대한민국,MK3,01,감천 3부두 1선석,OCEAN DISTRICT,통영,원양 어선,11,16,6,N,N,,
평택,DSQX4,리퍼스호,2018,002,최종,외항,입항,"4,562","4,562","4,562",2018-07-10 07:06,2018-07-10 15:00,2018-07-10 07:06,2018-07-11 09:17,기타,18YBSSA177I,KR,대한민국,MBH,11,송악부두 11번선석,포항,광양,일반화물선,2,11,,N,N,,
동해,3EFG6,AZALEA,2018,017,최종,외항,입항,"5,997","5,997","5,997",2018-07-10 07:25,2018-07-14 09:15,2018-07-13 06:00,2018-07-13 09:21,기타,18MRSTI055I,PA,파나마,WAA,05,A박지 A5,"MATSUURA, NAGASAKI","MATSUURA, NAGASAKI",시멘트운반선,,17,,Y,Y,,
울산,D8CF,썬 데이지호,2018,030,최종,외항,입항,"4,570","4,570","4,570",2018-07-10 07:25,2018-07-11 20:15,2018-07-10 08:00,2018-07-13 10:10,기타,18YKLLUM53I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
마산,DSFY2,JANGHO YOUNG,2018,011,최종,외항,입항,299,299,299,2018-07-10 07:25,2018-07-10 16:30,2018-07-10 07:25,2018-07-16 13:13,기타,18L95K0321I,KR,대한민국,MB5,06,제5부두 56선석(TOC),WAKAYAMA,"ARIAKE, TOKYO",일반화물선,5,4,,N,N,,
평택,3FUN2,FUTURE ASIA I,2018,012,최종,외항,입항,"3,415","3,415","3,415",2018-07-10 07:30,2018-07-12 06:50,2018-07-10 07:30,2018-07-12 13:06,기타,18YBSSA182I,PA,파나마,MBD,08,고대부두 8번선석,SUSAKI,여수,시멘트운반선,4,10,,Y,Y,,
마산,9HA2067,TYSLA,2018,002,최종,외항,입항,"75,251","75,251","75,251",2018-07-10 07:30,2018-07-10 16:00,2018-07-10 07:30,2018-07-13 18:14,기타,18WALLC288I,MT,몰타,MB4,05,4부두 45선석,KOBE,SHANGHAI,자동차운반선,,23,,N,N,,
동해,UBFQ3,MATUA,2018,002,최종,외항,입항,741,741,741,2018-07-10 07:30,2018-07-10 23:15,2018-07-10 08:00,2018-07-10 09:26,기타,18SLMAA155I,RU,러시아,MBB,25,북부두 25선석,ZARUBINO,ZARUBINO,원양 어선,,24,,N,N,,
광양,V7PS7,HYUNDAI FAITH,2018,004,최종,외항,입항,"94,511","94,511","94,511",2018-07-10 07:30,2018-07-10 16:24,2018-07-10 07:30,2018-07-11 14:09,기타,18HDMUK250I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,부산,HONG KONG,풀컨테이너선,14,11,,Y,Y,,
마산,3EXQ6,DIAMOND STAR,2018,003,최종,외항,입항,"9,980","9,980","9,980",2018-07-10 07:40,2018-07-10 15:46,2018-07-10 07:40,2018-07-11 10:58,기타,18ASAGM367I,PA,파나마,MB4,05,4부두 45선석,광양,XIAMEN,산물선(벌크선),,18,,Y,Y,,
영일만항,DSMA4,케이엠티씨 톈진,2018,007,최종,외항,입항,"28,927","28,927","28,927",2018-07-10 07:42,2018-07-10 15:42,2018-07-10 07:42,2018-07-10 13:07,기타,18KMTC3056I,KR,대한민국,MBC,02,컨테이너부두-2선석,울산,부산,풀컨테이너선,7,12,,Y,Y,,
포항신항,DUIV,BRIGHTEN TRADER,2018,002,최종,외항,입항,"24,872","24,872","24,872",2018-07-10 07:48,2018-07-12 12:15,2018-07-10 07:48,2018-07-10 09:38,기타,18WYSCGP81I,PH,필리핀,MB8,5B,8부두 85선석 B,광양,광양,산물선(벌크선),,20,,Y,Y,,
부산,CQGY,CONTI BASEL,2018,003,최종,외항,입항,"65,918","65,918","65,918",2018-07-10 08:00,2018-07-11 06:00,2018-07-10 08:00,2018-07-10 11:44,기타,18CMAL0232I,PT,포르투갈,MS5,01,신항 5부두 1선석,"HOUSTON, TX",NINGBO,풀컨테이너선,,20,,Y,Y,,
부산,UGIJ,ARINA,2018,001,최종,외항,입항,783,783,783,2018-07-10 08:02,2018-07-12 12:55,2018-07-10 09:00,2018-07-10 14:38,기타,18HWLOAR01I,RU,러시아,MK4,01,감천 4부두1선석(국제수산물부두),OKHOTSK,VLADIVOSTOK,원양 어선,,28,,Y,Y,,
광양,3FDF8,VW PEACE,2018,003,최종,외항,입항,"5,997","5,997","5,997",2018-07-10 08:10,2018-07-15 07:17,2018-07-10 08:10,2018-07-16 10:18,기타,18HDMUCH04I,KR,대한민국,WAA,01,정박지A구역(A1),포항,CHANGSHU,일반화물선,8,8,,N,N,,
울산,HPBS,YOKOHAMA PIONEER,2018,006,최종,외항,입항,"2,696","2,696","2,696",2018-07-10 08:10,2018-07-11 06:40,2018-07-10 08:30,2018-07-12 17:13,기타,18HASLT449I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,CHIBA,석유제품 운반선,7,7,,N,N,,
대산,V7MZ4,SILVER DOVER,2018,001,최종,외항,입항,"29,327","29,327","29,327",2018-07-10 08:12,2018-07-12 08:12,2018-07-11 16:30,2018-07-10 16:12,기타,18INUIDA12I,MH,마샬 제도,WAJ,01,장안서 대기정박지,인천,LUWUK,석유제품 운반선,5,16,,Y,Y,,
부산,DSRP3,오션에이스5호,2018,018,최종,외항,입항,"1,790","2,187","1,790",2018-07-10 08:15,2018-07-11 08:05,2018-07-10 08:00,2018-07-10 13:30,기타,18SNYUM118I,KR,대한민국,MQO,01,미창석유안벽,MIZUSHIMA,IWAKUNI,케미칼 운반선,7,6,,N,N,,
울산,T8A2506,TOMI HARU,2018,002,최종,외항,입항,"4,573","4,573","4,573",2018-07-10 08:15,2018-07-18 16:30,2018-07-10 06:00,2018-07-19 18:09,기타,18CIMA0451I,PW,팔라우,WAE,02,정박지-E2,LONGKOU PT,LONGKOU PT,일반화물선,,15,,N,N,,
광양,3FUA2,EASLINE QINGDAO,2018,025,최종,외항,입항,"15,988","15,988","15,988",2018-07-10 08:20,2018-07-10 14:20,2018-07-10 08:20,2018-07-11 09:07,기타,18EASK2069I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,LIANYUNGANG,부산,풀컨테이너선,,20,,Y,Y,,
마산,D5OI7,AAL BRISBANE,2018,002,최종,외항,입항,"23,930","23,930","23,930",2018-07-10 08:20,2018-07-16 01:55,2018-07-10 08:20,2018-07-16 13:12,기타,18HDMUGP59I,LR,라이베리아,MB4,08,4부두 48선석,SINGAPORE,당진,일반화물선,,29,,N,N,,
부산,3FMO8,VIRGO PHOENIX,2018,003,최종,외항,입항,"3,376","3,376","3,376",2018-07-10 08:25,2018-07-14 00:20,2018-07-10 10:00,2018-07-16 10:31,기타,18MSWLM118I,PA,파나마,WAN,03,남외항 N-3박지,울산,NIIGATA,케미칼 운반선,2,13,,N,N,,
부산,V3UK7,BEI JIANG,2018,022,최종,외항,입항,"5,250","5,250","5,250",2018-07-10 08:30,2018-07-10 18:42,2018-07-10 08:30,2018-07-11 10:38,기타,18TMSCB825I,BZ,벨리즈,MBR,E3,신감만부두 3선석,RIZHAO PT,RIZHAO PT,일반화물선,,17,,Y,Y,,
부산,UERU,PLUTONAS,2018,003,최종,외항,입항,"2,210","2,210","2,210",2018-07-10 08:35,2018-07-11 21:40,2018-07-10 08:00,2018-07-11 11:11,일시외항,18ATLM0704I,RU,러시아,MK3,01,감천 3부두 1선석,SEVERO-KURILSK,VLADIVOSTOK,일반화물선,,18,,Y,Y,,
부산,C6QT6,RELIANCE,2018,035,최종,외항,입항,"9,141","9,141","9,141",2018-07-10 08:40,2018-07-11 03:45,2018-07-10 08:40,2018-07-17 13:04,기타,18CKCO0786I,BS,바하마,MB6,05,자성대부두 65선석,WAKAYAMA,목포,풀컨테이너선,,17,,Y,Y,,
울산,3EMJ3,SUN GAIA,2018,006,최종,외항,입항,"7,280","7,280","7,280",2018-07-10 08:50,2018-07-15 07:55,2018-07-10 08:00,2018-07-16 17:53,기타,18UNAM601UI,PA,파나마,WAE,01,정박지-E1,여수,PANJIN,케미칼 운반선,,22,,N,N,,
부산,9HA4063,MAX KUDO,2018,013,최종,외항,입항,"18,102","18,102","18,102",2018-07-10 08:50,2018-07-11 14:52,2018-07-10 08:50,2018-07-16 10:49,기타,18NSSLG015I,MT,몰타,MBS,05,신선대부두 5선석,광양,TIANJIN,풀컨테이너선,,18,,Y,Y,,
인천,C6SB9,REVERENCE,2018,047,최종,외항,입항,"9,990","9,990","9,990",2018-07-10 08:55,2018-07-10 23:05,2018-07-10 09:00,2018-07-10 18:06,기타,18POBURE70I,BS,바하마,MSB,01,선광 신컨테이너 터미널 01,QINGDAO,QINGDAO,풀컨테이너선,,17,,Y,Y,,
군산,D7TG,뉴씨다오펄,2018,042,최종,외항,입항,"11,515","19,988","19,988",2018-07-10 08:55,2018-07-10 18:00,2018-07-10 09:00,2018-07-10 11:20,기타,18SDIF540EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,12,42,317,Y,N,,
부산,5BFL4,BF PERCH,2018,007,최종,외항,입항,"9,946","9,946","9,946",2018-07-10 09:00,2018-07-11 17:00,2018-07-10 09:00,2018-07-12 16:40,기타,18KNJOH044I,CY,키프로스,WAN,03,남외항 N-3박지,OCEAN DISTRICT,부산,풀컨테이너선,,13,,N,N,,
대산,D7NR,포천 지원호,2018,008,최종,외항,입항,"7,687","7,687","7,687",2018-07-10 09:00,2018-07-11 11:35,2018-07-10 10:00,2018-07-11 08:58,기타,18DYSHA266I,KR,대한민국,WAA,04,A4 정박지,인천,LIANYUNGANG,석유제품 운반선,9,11,,Y,N,,
부산,V7DB9,HYUNDAI TACOMA,2018,009,최종,외항,입항,"71,786","71,786","71,786",2018-07-10 09:00,2018-07-11 04:40,2018-07-10 09:00,2018-07-10 16:47,기타,18HDMU054AI,MH,마샬 제도,MS4,02,신항 4부두 2선석,LONGBEACH,광양,풀컨테이너선,4,18,,Y,Y,,
부산,DSEX8,써니오크호,2018,035,최종,외항,입항,"3,994","3,994","3,994",2018-07-10 09:18,2018-07-11 03:00,2018-07-10 09:18,2018-07-11 10:48,기타,18KMTC2816I,KR,대한민국,MB6,03,자성대부두 63선석,KANAZAWA,SAKAIMINATO,풀컨테이너선,2,13,,N,N,,
대산,D8CO,제이에스 란샨호,2018,004,최종,외항,입항,"4,126","4,126","4,126",2018-07-10 09:20,2018-07-12 05:55,2018-07-10 10:20,2018-07-10 13:01,기타,18DDSPDC27I,KR,대한민국,MB2,01,2부두 1선석,NANJING,ZHAPU,석유제품 운반선,5,12,,Y,Y,,
여천,DSPJ6,켐트란시아호,2018,015,최종,외항,입항,498,498,498,2018-07-10 09:20,2018-07-12 07:00,2018-07-10 09:20,2018-07-10 16:21,기타,18SYLK0392I,KR,대한민국,WAA,01,정박지A구역(A1),HIMEJI,KUROSAKI,케미칼 운반선,3,8,,Y,Y,,
광양,BPQX,YU FENG,2018,022,최종,외항,입항,"9,378","9,378","9,378",2018-07-10 09:24,2018-07-10 11:55,2018-07-10 09:24,2018-07-10 13:38,기타,18CBMCK043I,CN,중국,MB7,06,컨테이너부두2단계1차 76선석,NANJING,부산,풀컨테이너선,,114,,Y,Y,,
평택,DSPU8,DL SALVIA,2018,004,최종,외항,입항,"4,488","4,488","4,488",2018-07-10 09:30,2018-07-11 02:00,2018-07-10 09:40,2018-07-11 09:17,기타,18L23KI188I,KR,대한민국,MDL,02,LPG 돌핀 2,DONGYING PT,DONGYING PT,LPG 운반선,11,7,1,Y,Y,,
울산,3FEE,C. PRIMACY,2018,002,최종,외항,입항,"160,619","160,619","160,619",2018-07-10 09:45,2018-07-12 13:24,2018-07-10 10:30,2018-07-13 14:20,기타,18SKOK0085I,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,RAS TANURA,원유운반선,10,12,,Y,Y,,
광양,V7HY7,흥아 아키타,2018,013,최종,외항,입항,"9,960","9,960","9,960",2018-07-10 09:45,2018-07-10 13:00,2018-07-10 09:45,2018-07-11 09:03,기타,18HASL7109I,MH,마샬 제도,MB7,06,컨테이너부두2단계1차 76선석,QINGDAO,울산,풀컨테이너선,9,9,,Y,N,,
부산,DSFU2,PANSTAR DREAM,2018,075,최종,외항,입항,"21,688","21,688","21,688",2018-07-10 09:50,2018-07-10 15:10,2018-07-10 10:00,2018-07-11 10:47,기타,18PSLCP080I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,19,36,100,N,N,,
대산,A8GJ7,FORMOSA THIRTEEN,2018,002,최종,외항,입항,"28,131","28,131","28,131",2018-07-10 10:00,2018-07-11 09:00,2018-07-10 11:00,2018-07-10 16:09,기타,18TAWUDS08I,LR,라이베리아,WAA,08,A8 정박지,KOBE,울산,케미칼 운반선,,24,,N,Y,,
인천,BSDG,BEI HAI,2018,027,최종,외항,입항,"5,272","5,272","5,272",2018-07-10 10:00,2018-07-10 17:57,2018-07-10 10:00,2018-07-10 14:29,기타,18CKCO0778I,CN,중국,MSA,01,인천신항 한진부두 01선석,ZHANGJIAGANG,TAICANG,풀컨테이너선,,18,,Y,Y,,
울산,D5CQ5,OCEANLOVE,2018,001,최종,외항,입항,"33,049","33,049","33,049",2018-07-10 10:00,2018-07-10 15:12,2018-07-10 10:00,2018-07-11 18:13,기타,18IJSCA219I,LR,라이베리아,WAE,03,정박지-E3,부산,NIIHAMA,산물선(벌크선),,19,,N,N,,
부산,BZ6VY,DONG YU 1527,2018,002,최종,외항,입항,510,510,510,2018-07-10 10:05,2018-07-10 10:30,2018-07-10 10:10,2018-07-10 17:58,기타,18HANZ0042I,CN,중국,WAN,03,남외항 N-3박지,OCEAN DISTRICT,ZHOUSHAN PT,원양 어선,,14,,N,N,,
