부산,3FRF8,SONG YUN HE,2017,016,최종,외항,입항,"16,737","16,737","16,737",2017-04-29 13:00,2017-04-30 12:04,2017-04-29 13:00,2017-05-02 18:53,기타,17COHEG791I,PA,파나마,MBR,E3,신감만부두 3선석,QINGDAO,QINGDAO,풀컨테이너선,,24,,Y,Y,,
평택,D7ST,케이에스 아도니스,2017,001,최종,외항,입항,"8,263","8,263","8,263",2017-04-29 13:05,2017-04-30 18:15,2017-04-29 13:05,2017-05-19 16:20,기타,17POBUSD09I,KR,대한민국,MBM,10,동부두 10번선석,"BINTULU, SARAWAK",울산,케미칼 운반선,7,13,,Y,Y,,
울산,VRDD8,HUA HONG,2017,010,최종,외항,입항,"3,686","3,686","3,686",2017-04-29 13:05,2017-04-30 16:00,2017-04-29 14:05,2017-05-01 10:24,기타,17SMKRS243I,HK,홍콩,WAE,01,정박지-E1,NANTONG PT,TANGSHAN,석유제품 운반선,,16,,Y,Y,,
인천,9LU2543,SHUN DE,2017,001,최종,외항,입항,"1,448","1,448","1,448",2017-04-29 13:30,2017-04-30 13:55,2017-04-29 16:00,2017-04-29 13:47,기타,17MSTEGG31I,SL,시에라 리온,MBU,01,인천북항대한통운부두 1선석,TIANJIN XINGANG PT,SHIKAMA,일반화물선,,9,,Y,Y,,
부산,DSRJ7,SAWASDEE SINGAPORE,2017,006,최종,외항,입항,"15,859","15,859","15,859",2017-04-29 13:36,2017-04-30 05:36,2017-04-29 13:36,2017-05-02 19:00,기타,17SNKO2112I,KR,대한민국,MB6,02,자성대부두 62선석,울산,KEELUNG (CHILUNG),풀컨테이너선,9,13,,Y,N,,
울산,C6DI6,MORNING CAROL,2017,002,최종,외항,입항,"57,542","57,542","57,542",2017-04-29 13:42,2017-04-30 21:00,2017-04-29 14:42,2017-05-02 11:45,기타,17EUKOU060I,PA,파나마,MBJ,01,자동차부두 01,평택.당진,CHIBA,자동차운반선,11,13,,Y,Y,,
부산,D7AJ,하카타 보이저,2017,017,최종,외항,입항,"7,447","7,447","7,447",2017-04-29 13:50,2017-05-01 15:54,2017-04-29 13:50,2017-05-02 20:36,기타,17SNKO2208I,KR,대한민국,WAN,03,남외항 N-3박지,VLADIVOSTOK,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
부산,C4ZL2,YM VANCOUVER,2017,001,최종,외항,입항,"40,030","40,030","40,030",2017-04-29 14:00,2017-04-30 02:00,2017-04-29 14:00,2017-05-02 08:52,기타,17YMLU0082I,CY,키프로스,MSN,04,신항 2부두 1선석,LOSANGELES,QINGDAO,풀컨테이너선,,22,,Y,Y,,
광양,3ERV3,SUNNY ROSE,2017,008,최종,외항,입항,"9,865","9,865","9,865",2017-04-29 14:10,2017-04-29 22:30,2017-04-29 14:10,2017-05-04 09:39,기타,17KMTC1729I,PA,파나마,MB7,06,컨테이너부두2단계1차 76선석,LIANYUNGANG,부산,풀컨테이너선,3,16,0,Y,Y,,
대산,3EUH4,VENUS GAS,2017,010,최종,외항,입항,"3,540","3,540","3,540",2017-04-29 14:10,2017-05-03 08:00,2017-05-01 09:00,2017-05-01 09:11,기타,17DHNLDS36I,PA,파나마,WAJ,01,장안서 대기정박지,TAIXING,TAIXING,케미칼가스 운반선,,18,,N,N,,
군산,V3EE3,XIN HAI HE,2017,001,최종,외항,입항,"5,188","5,188","5,188",2017-04-29 14:10,2017-05-04 19:50,2017-04-30 14:30,2017-05-01 16:34,기타,17ASSPI153I,HK,홍콩,MB5,08,5부두 8선석,OCEAN DISTRICT,HONG KONG,일반화물선,,16,,Y,Y,,
여수,3FJF6,PACIFIC ISLAND,2017,001,최종,외항,입항,"23,264","23,264","23,264",2017-04-29 14:12,2017-04-29 15:36,2017-04-29 15:12,2017-05-02 09:43,기타,17SSSWS219I,PA,파나마,WAD,02,정박지D-2구역,"KANDA, FUKUOKA",TAICHUNG,산물선(벌크선),,21,0,N,N,,
인천,DSNZ8,POS TOKYO,2017,012,최종,외항,입항,"8,306","8,306","8,306",2017-04-29 14:15,2017-04-30 07:35,2017-04-29 16:00,2017-04-29 14:27,기타,17CKCO0505I,KR,대한민국,MBE,01,E1컨테이너부두,부산,부산,풀컨테이너선,5,16,,N,N,,
울산,BKAX,JIN FU XING 602,2017,013,최종,외항,입항,"3,705","3,705","3,705",2017-04-29 14:30,2017-04-30 20:10,2017-04-29 15:30,2017-05-02 11:44,기타,17SMKRS245I,CN,중국,WAE,01,정박지-E1,ZHENJIANG PT,ZHANGJIAGANG,케미칼 운반선,,18,,Y,Y,,
인천,9LU2441,SILVER DREAM,2017,001,최종,외항,입항,"2,039","2,039","2,039",2017-04-29 14:35,2017-05-07 18:10,2017-04-26 17:00,2017-04-29 14:46,기타,17GLSPA218I,SL,시에라 리온,WAE,04,E박지 E04,VLADIVOSTOK,SAKATA,일반화물선,,13,,Y,Y,,
부산,3FQZ7,PADIAN 3,2017,011,최종,외항,입항,"13,199","13,199","13,199",2017-04-29 14:40,2017-04-30 00:05,2017-04-29 14:40,2017-05-02 19:06,기타,17HASL6748I,KR,대한민국,MBS,04,신선대부두 4선석,HONG KONG,울산,풀컨테이너선,11,9,,N,N,,
부산,D7NP,아주리 하나,2017,003,최종,외항,입항,499,499,499,2017-04-29 14:40,2017-04-29 17:20,2017-04-29 14:40,2017-05-08 14:21,기타,17HMCLH061I,KR,대한민국,WAN,01,남외항 N-1박지,ZHANGJIAGANG,TOKUYAMA,케미칼 운반선,3,8,,N,N,,
여천,YCSX2,SINAR MARATUA,2017,016,최종,외항,입항,"2,203","2,571","2,203",2017-04-29 14:40,2017-05-06 06:00,2017-04-29 15:40,2017-05-02 08:57,기타,17TRASS112I,KR,대한민국,WAA,01,정박지A구역(A1),NAOETSU,MOJI/KITAKYUSHU,케미칼 운반선,8,6,0,Y,N,,
여천,DSPW9,거영마스타호,2017,005,최종,외항,입항,"2,517","2,846","2,517",2017-04-29 14:45,2017-04-30 22:10,2017-04-29 14:45,2017-05-02 08:57,기타,17SKMAHA44I,KR,대한민국,MBJ,05,중흥부두 J5선석,TIANJIN,TOMAKOMAI,케미칼 운반선,4,9,0,Y,Y,,
부산,V3ZP2,JING YANG,2017,003,최종,외항,입항,"1,504","1,504","1,504",2017-04-29 14:45,2017-04-29 16:30,2017-04-29 14:45,2017-05-02 22:19,기타,17TWMCM055I,BZ,벨리즈,WAN,03,남외항 N-3박지,HAIMEN,FUNABASHI,일반화물선,,10,,N,N,,
부산,CQEL,RICARDA,2017,001,최종,외항,입항,"25,546","25,546","25,546",2017-04-29 14:48,2017-04-30 19:12,2017-04-29 14:48,2017-05-02 18:40,기타,17OKSCA043I,PT,포르투갈,MK2,04,감천 2부두 4선석,LOSANGELES,KAOHSIUNG,산물선(벌크선),,17,,N,N,,
여천,JD2804,RYOAN MARU,2017,001,최종,외항,입항,"1,358","1,358","1,358",2017-04-29 14:50,2017-04-30 13:10,2017-04-29 15:50,2017-05-02 08:56,기타,17SHMCSA03I,JP,일본,WAA,04,정박지W구역(A4),MIZUSHIMA,TOKUYAMA,LPG 운반선,,9,0,Y,Y,,
군산,V2ET3,ANNA,2017,001,최종,외항,입항,"11,473","11,473","11,473",2017-04-29 14:55,2017-05-03 15:20,2017-04-29 15:25,2017-05-01 08:54,기타,17SISCI073I,AG,앤티가 바부다,MB6,04,6부두 4선석,마산,부산,일반화물선,,16,,Y,Y,,
대산,H3TQ,SITC DANANG,2017,001,최종,외항,입항,"13,267","13,267","13,267",2017-04-29 15:00,2017-04-30 08:06,2017-04-29 15:50,2017-05-01 09:11,기타,17SCLKV01NI,PA,파나마,MB3,01,3부두 1선석,QINGDAO,평택.당진,풀컨테이너선,2,18,,Y,Y,,
평택,V7BC2,BALLENITA,2017,004,최종,외항,입항,"26,412","26,412","26,412",2017-04-29 15:00,2017-04-30 04:00,2017-04-29 15:00,2017-05-01 08:30,기타,17MAEUP018I,MH,마샬 제도,MBM,07,동부두 7번선석,DALIAN,"DAVAO, MINDANAO",풀컨테이너선,,19,,Y,Y,,
인천,3EFI8,QING JI,2017,001,최종,외항,입항,"1,997","1,997","1,997",2017-04-29 15:10,2017-04-30 13:30,2017-04-29 16:30,2017-04-30 11:29,기타,17L54KI389I,PA,파나마,MBH,02,인천북항 현대제철부두 2선석,DALIAN,KINUURA,일반화물선,,13,,N,N,,
울산,DSRO5,에스토라,2017,002,최종,외항,입항,"5,379","5,379","5,379",2017-04-29 15:15,2017-05-04 19:20,2017-04-29 15:15,2017-05-08 18:04,기타,17HNULA279I,KR,대한민국,MB8,01,8부두 01,"DUMAI, SUMATRA","DUMAI, SUMATRA",석유제품 운반선,4,14,,N,N,,
부산,JM6076,비틀2,2017,172,최종,외항,입항,164,164,164,2017-04-29 15:15,2017-04-29 15:55,2017-04-29 15:15,2017-05-02 18:52,기타,17JRBTA172I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,HAKATA/FUKUOKA,여객선,,8,119,N,N,,
여천,/3FKF4,MAERSK DHAKA,2017,002,최종,외항,입항,"5,342","5,342","5,342",2017-04-29 15:20,2017-04-30 13:15,2017-04-29 16:20,2017-05-02 09:38,기타,17SACLAA22I,PA,파나마,MBK,02,OKYC부두 2번선석,TAICHUNG,TAICHUNG,석유제품 운반선,,19,0,Y,Y,,
부산,UETR,SENITE,2017,005,최종,외항,입항,683,683,683,2017-04-29 15:20,2017-05-02 07:04,2017-04-29 15:50,2017-05-04 14:37,기타,17AQUA0429I,RU,러시아,MQF,01,감천 선기조합조선소 안벽-01,OCEAN DISTRICT,NEVELSK,원양 어선,,17,,N,Y,,
여수,P3TK9,NORDNEPTUN,2017,001,최종,외항,입항,"42,432","42,432","42,432",2017-04-29 15:36,2017-04-29 20:18,2017-04-29 16:36,2017-05-02 09:13,기타,17SBSPAF25I,CY,키프로스,WAD,02,정박지D-2구역,SUNRISEBEACH,대산,석유제품 운반선,,28,0,N,N,,
여수,D5QJ7,BULK ARA ,2017,001,최종,외항,입항,"88,490","88,490","88,490",2017-04-29 15:45,2017-04-29 23:40,2017-04-29 15:45,2017-05-02 10:59,기타,17TJSSY113I,PA,파나마,WAD,01,정박지D-1구역,MAI-LIAI,PRINCE RUPERT,산물선(벌크선),,22,0,N,N,,
부산,D8DB,케이티에스 골드,2017,005,최종,외항,입항,"2,163","2,535","2,163",2017-04-29 15:50,2017-05-07 08:30,2017-04-29 15:50,2017-05-08 11:54,기타,17KLSP0028I,KR,대한민국,WAN,02,남외항 N-2박지,여수,TAGONOURA,석유제품 운반선,6,8,,N,N,,
울산,VRTL4,HF WEALTH,2017,008,최종,외항,입항,"9,610","9,610","9,610",2017-04-29 15:55,2017-04-29 21:05,2017-04-29 17:00,2017-05-02 12:20,기타,17KMTC1561I,LR,라이베리아,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,19,,Y,Y,,
군산,VRKQ8,DONG XIANG,2017,001,최종,외항,입항,"6,982","6,982","6,982",2017-04-29 15:55,2017-05-03 15:55,2017-04-30 15:55,2017-05-01 16:34,기타,17ASSPI156I,HK,홍콩,MB2,03,2부두 3선석,SHIDAO PT,SHUIDONG PT,일반화물선,,17,,Y,Y,,
부산,9LU2531,XI CHENG,2017,002,최종,외항,입항,"1,476","1,476","1,476",2017-04-29 16:06,2017-04-29 19:20,2017-04-29 17:00,2017-05-08 16:13,기타,17BLUAE061I,SL,시에라 리온,WAN,03,남외항 N-3박지,"TOBATA, FUKUOKA",DALIAN,일반화물선,,9,,N,N,,
울산,D7FY,태경 니나,2017,006,최종,외항,입항,"4,067","4,067","4,067",2017-04-29 16:15,2017-05-02 15:00,2017-04-29 16:15,2017-05-07 18:30,기타,17SEHA0068I,VU,바누아투,WAE,01,정박지-E1,IWAKUNI,JIANGYIN PT,케미칼 운반선,3,15,,Y,Y,,
포항신항,V3ZM7,LIN YANG,2017,001,최종,외항,입항,"5,552","5,552","5,552",2017-04-29 16:20,2017-05-04 21:05,2017-04-29 16:20,2017-05-01 16:54,기타,17L46KA107I,BZ,벨리즈,MB7,3A,7부두 73선석 A,부산,부산,일반화물선,,15,,Y,Y,,
울산,D7CV,로얄삼부,2017,016,최종,외항,입항,"2,438","2,778","2,438",2017-04-29 16:25,2017-04-30 20:50,2017-04-29 20:00,2017-05-02 20:29,기타,17SBSH9993I,KR,대한민국,WAE,02,정박지-E2,CAOJING,기타항,석유제품 운반선,11,3,,N,N,,
부산,UHCI,GALMAEGI,2017,003,최종,외항,입항,620,620,620,2017-04-29 16:25,2017-05-26 16:00,2017-04-29 16:00,2017-05-26 09:38,기타,17OLCO0429I,RU,러시아,MK3,02,감천 3부두 2선석,OCEAN DISTRICT,SEVERO-KURILSK,원양 어선,,20,,N,Y,,
울산,LAJQ5,BOW FORTUNE,2017,001,최종,외항,입항,"23,206","23,206","23,206",2017-04-29 16:30,2017-05-03 14:00,2017-04-29 15:30,2017-05-07 18:24,기타,17ODFJU107I,NO,노르웨이,MDG,01,정일1부두,여수,YOKOHAMA,석유제품 운반선,,24,,Y,Y,,
광양,OYKJ2,SOROE MAERSK,2017,002,최종,외항,입항,"92,198","92,198","92,198",2017-04-29 16:40,2017-04-30 05:25,2017-04-29 16:40,2017-05-04 09:32,기타,17MAEUK121I,DK,덴마크,MB7,0E,컨테이너부두3단계1차 7E선석,YOKOHAMA,NINGBO,풀컨테이너선,,21,0,Y,Y,,
인천,V3EQ3,FORTUNE ANNA,2017,004,최종,외항,입항,"1,972","1,972","1,972",2017-04-29 16:50,2017-04-30 20:05,2017-04-29 17:00,2017-04-29 17:08,기타,17GLSPA217I,PA,파나마,MBJ,01,인천북항 동국제강부두 1선석,DALIAN,KARATSU,일반화물선,,12,,Y,Y,,
울산,DSNR6,선라이즈 삼부,2017,018,최종,외항,입항,"2,403","2,748","2,403",2017-04-29 16:55,2017-05-01 12:10,2017-04-29 17:00,2017-05-01 09:31,기타,17SBSH1141I,KR,대한민국,MBD,02,S-OIL 4부두 02,TIANJIN,KAWASAKI,케미칼 운반선,11,3,,N,N,,
부산,CQIV3,NORTHERN MAGNITUDE,2017,001,최종,외항,입항,"75,590","75,590","75,590",2017-04-29 17:00,2017-04-30 20:00,2017-04-29 18:00,2017-05-02 08:42,기타,17MOLU0203I,DE,독일,MSN,01,신항 1부두 1선석,XIAMEN,YOKOHAMA,풀컨테이너선,,19,,Y,Y,,
군산,V3ZC6,신생하이,2017,001,최종,외항,입항,"8,667","8,667","8,667",2017-04-29 17:00,2017-05-04 18:55,2017-04-30 15:35,2017-05-01 16:34,기타,17ASSPI152I,KR,대한민국,MB7,09,7부두 9선석,OCEAN DISTRICT,ZHANGJIAGANG,일반화물선,2,15,,Y,Y,,
인천,H3KU,WEN SHAN,2017,002,최종,외항,입항,"1,757","1,757","1,757",2017-04-29 17:00,2017-04-30 20:00,2017-04-29 17:30,2017-04-29 17:29,기타,17GLSPA220I,PA,파나마,MBJ,01,인천북항 동국제강부두 1선석,DALIAN,"MIIKE, FUKUOKA",일반화물선,,12,,Y,Y,,
마산,V7UY6,HYUNDAI MASAN,2017,002,최종,외항,입항,"23,265","23,265","23,265",2017-04-29 17:00,2017-05-03 20:52,2017-04-29 17:00,2017-05-08 09:19,기타,17HDMUGP23I,MH,마샬 제도,MBJ,01,적현부두,평택.당진,AD DAMMAM,일반화물선,,22,,N,N,,
부산,JM5969,BEETLE,2017,135,최종,외항,입항,164,164,164,2017-04-29 17:10,2017-04-30 08:04,2017-04-29 17:10,2017-05-02 18:51,기타,17JRBTU135I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,,8,166,N,N,,
군산,C6UI3,MORNING CHAMPION,2017,001,최종,외항,입항,"57,692","57,692","57,692",2017-04-29 17:12,2017-04-30 02:30,2017-04-29 17:42,2017-05-01 08:55,기타,17EUKOFS16I,BS,바하마,MB5,01,5부두 1선석,인천,광양,자동차운반선,,23,,Y,Y,,
울산,DSQI2,로터스 삼부,2017,008,최종,외항,입항,"5,598","5,598","5,598",2017-04-29 17:15,2017-04-30 10:30,2017-04-29 17:00,2017-04-30 18:11,기타,17SBSH1143I,KR,대한민국,MDW,02,OTK부두,AN PING,TIANJIN,케미칼 운반선,12,4,,N,N,,
부산,DSRC9,KHARIS VENUS,2017,025,최종,외항,입항,"3,994","3,994","3,994",2017-04-29 17:15,2017-04-30 17:45,2017-04-29 17:15,2017-05-02 19:00,기타,17SNKO2078I,KR,대한민국,MB7,03,7부두 73선석,마산,HAKATA/FUKUOKA,풀컨테이너선,8,9,,N,N,,
인천,VRHR3,CHIPOLBROK GALAXY,2017,001,최종,외항,입항,"24,142","24,142","24,142",2017-04-29 17:15,2017-05-02 13:05,2017-04-29 17:00,2017-04-29 17:25,기타,17L37KA107I,HK,홍콩,MBB,02,인천북항 동부부두 2선석,SINGAPORE,마산,일반화물선,,27,,Y,Y,,
부산,3EXF9,NANTONG K,2017,001,최종,외항,입항,"33,232","33,232","33,232",2017-04-29 17:24,2017-05-05 16:00,2017-04-29 17:24,2017-05-04 11:10,기타,17POBUA371I,PA,파나마,WAN,05,남외항 N-5박지,인천,KALTAG,산물선(벌크선),,21,,Y,Y,,
마산,BOHM,CHANG RONG KOU,2017,002,최종,외항,입항,"37,237","37,237","37,237",2017-04-29 17:30,2017-04-30 12:00,2017-04-29 17:30,2017-05-01 10:57,기타,17DJSPM098I,CN,중국,MB4,07,4부두 47선석,SHANGHAI,LAEM CHABANG,자동차운반선,,21,,Y,Y,,
부산,D9QN,OCEAN FLOWER,2017,119,최종,외항,입항,445,445,445,2017-04-29 17:40,2017-04-30 09:04,2017-04-29 17:40,2017-05-02 18:38,기타,17DAESF238I,KR,대한민국,MBF,07,신국제여객터미널 7선석,IZUHARA,IZUHARA,여객선,9,,158,N,N,,
부산,DSOJ3,에스티오 아이리스,2017,003,최종,외항,입항,499,741,499,2017-04-29 17:40,2017-05-05 20:55,2017-04-29 17:40,2017-05-08 11:55,기타,17KLSP0027I,KR,대한민국,WAN,01,남외항 N-1박지,DALIAN,평택.당진,석유제품 운반선,3,6,,N,N,,
여천,V7HD9,MARLIN AMETRINE,2017,002,최종,외항,입항,"29,534","29,534","29,534",2017-04-29 17:42,2017-05-01 11:15,2017-04-29 18:42,2017-05-02 08:58,기타,17SJSSN057I,MH,마샬 제도,WAD,02,정박지D-2구역,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,21,0,Y,Y,,
여수,9LY2598,SHUN FA 16,2017,002,최종,외항,입항,"1,349","1,349","1,349",2017-04-29 17:50,2017-04-29 21:00,2017-04-29 17:50,2017-05-02 09:13,기타,17LUMAY087I,SL,시에라 리온,WAA,04,정박지W구역(A4),HAIMEN,TOYAMA,일반화물선,,10,0,Y,Y,,
부산,D7BT,에스엠 부산,2017,002,최종,외항,입항,"74,962","74,962","74,962",2017-04-29 18:00,2017-04-30 04:00,2017-04-29 18:00,2017-05-02 08:52,기타,17SMLM0012I,PA,파나마,MSN,08,신항 2부두 5선석,LONGBEACH,광양,풀컨테이너선,8,11,,Y,Y,,
통영,6482208,제2013성풍호,2017,026,최종,외항,입항,77,126,77,2017-04-29 18:00,2017-05-05 12:00,2017-04-29 18:00,2017-05-01 17:34,기타,17WYSP0103I,KR,대한민국,MWD,01,동호만물량장,IZUHARA,IZUHARA,원양 어선,4,,,N,N,,
부산,DSQX7,코비 5,2017,114,최종,외항,입항,162,162,162,2017-04-29 18:10,2017-04-30 08:04,2017-04-29 18:10,2017-05-02 18:56,기타,17MIREI114I,KR,대한민국,MBF,10,신국제여객터미널 10선석,IZUHARA,IZUHARA,여객선,5,,169,N,N,,
대산,DSRE2,제1에스제이가스호,2017,012,최종,외항,입항,"2,617","2,931","2,617",2017-04-29 18:12,2017-05-02 09:12,2017-04-29 19:12,2017-05-02 15:57,내외항자격변경,17KMPSAB43I,KR,대한민국,WAA,06,A6 정박지,여수,여수,LPG 운반선,5,8,,Y,N,,
부산,D7SL,니나,2017,105,최종,외항,입항,362,553,362,2017-04-29 18:15,2017-04-30 09:04,2017-04-29 18:15,2017-05-02 18:50,기타,17MIREB105I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,8,,329,N,N,,
대산,D8CT,와이씨 아이리스,2017,005,최종,외항,입항,"7,072","7,072","7,072",2017-04-29 18:20,2017-05-02 05:25,2017-04-29 19:20,2017-05-01 09:11,내외항자격변경,17YCECDA09I,KR,대한민국,WAA,03,A3 정박지,DALIAN,DALIAN,기타 유조선,11,9,,Y,N,,
광양,9HA2580,MSC MARIA PIA,2017,005,최종,외항,입항,"29,115","29,115","29,115",2017-04-29 18:24,2017-04-30 11:00,2017-04-29 18:24,2017-05-04 09:32,기타,17MSCU4017I,MT,몰타,MB7,0F,컨테이너부두3단계1차 7F선석,NINGBO,"NAGOYA, AICHI",풀컨테이너선,,23,0,Y,Y,,
광양,XVGI7,PREMIER,2017,017,최종,외항,입항,"8,813","8,813","8,813",2017-04-29 18:30,2017-04-29 23:00,2017-04-29 18:30,2017-05-08 12:02,기타,17PCLUEEB7I,KR,대한민국,MB7,0A,컨테이너부두2단계2차 7A선석,YANTAI,부산,풀컨테이너선,10,6,0,Y,N,,
부산,D6A2623,STARLINK,2017,030,최종,외항,입항,"12,968","12,968","12,968",2017-04-29 18:30,2017-04-29 21:30,2017-04-29 18:30,2017-05-04 08:42,기타,17PSLKS717I,KR,대한민국,MSL,01,신항 다목적부두,TOKYO,SHIDAO PT,세미(혼재)컨테이너선,8,9,,N,N,,
여천,204801,엠에스가스,2017,004,최종,외항,입항,"1,357","1,357","1,357",2017-04-29 18:30,2017-05-04 05:30,2017-04-29 19:30,2017-05-02 08:57,기타,17ESKYNO99I,JP,일본,WAA,04,정박지W구역(A4),MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,0,Y,Y,,
인천,ELZC6,MARIVIA,2017,002,최종,외항,입항,"23,652","23,652","23,652",2017-04-29 18:35,2017-04-30 12:05,2017-04-29 18:00,2017-04-29 18:48,기타,17MAEUI027I,LR,라이베리아,MSA,02,인천신항 한진부두 02선석,광양,광양,풀컨테이너선,,18,,Y,Y,,
부산,3EAO,OCEAN FLOWER II,2017,046,최종,외항,입항,"4,114","4,114","4,114",2017-04-29 18:40,2017-04-30 08:04,2017-04-29 18:40,2017-05-02 18:54,기타,17DAESL092I,KR,대한민국,MBF,06,신국제여객터미널 6선석,IZUHARA,IZUHARA,여객선,13,,170,N,N,,
인천,V7JM2,JEJU ISLAND,2017,005,최종,외항,입항,"27,786","27,786","27,786",2017-04-29 18:50,2017-04-30 15:05,2017-04-29 19:00,2017-04-30 13:48,기타,17HASL6739I,MH,마샬 제도,MBI,02,인천 컨테이너터미널 2부두,QINGDAO,부산,풀컨테이너선,,20,,Y,Y,,
부산,JM5862,BEETLE3,2017,168,최종,외항,입항,162,162,162,2017-04-29 18:55,2017-04-30 09:04,2017-04-29 18:55,2017-05-02 18:55,기타,17JRBTX168I,JP,일본,MBF,10,신국제여객터미널 10선석,IZUHARA,HAKATA/FUKUOKA,여객선,1,6,64,N,N,,
여수,V7GW3,NAVIG8 AMETHYST,2017,001,최종,외항,입항,"23,676","23,676","23,676",2017-04-29 19:00,2017-05-01 18:42,2017-04-29 19:00,2017-05-02 09:19,기타,17SCSVJ057I,MH,마샬 제도,WAD,02,정박지D-2구역,SINGAPORE,"KASHIMA, IBARAKI",석유제품 운반선,,22,0,N,N,,
대산,D7NR,포천 지원호,2017,009,최종,외항,입항,"7,687","7,687","7,687",2017-04-29 19:20,2017-04-30 17:55,2017-04-29 20:20,2017-05-01 09:11,내외항자격변경,17DYSHA132I,KR,대한민국,MDK,14,현대오일뱅크 돌핀 14,부산,DALIAN,석유제품 운반선,9,10,,Y,N,,
대산,/D7AZ,새한 오로라호,2017,005,최종,외항,입항,"3,345","3,516","3,345",2017-04-29 19:24,2017-05-04 17:54,2017-04-29 20:24,2017-05-08 09:31,기타,17KMPSAB45I,KR,대한민국,WAJ,01,장안서 대기정박지,XIAOCUO PT,XIAOCUO PT,LPG 운반선,8,8,,Y,Y,,
부산,V7CN8,써니 아이리스,2017,018,최종,외항,입항,"9,910","9,910","9,910",2017-04-29 19:27,2017-04-30 08:12,2017-04-29 19:27,2017-05-02 15:33,기타,17KMTC1855I,MH,마샬 제도,MBS,02,신선대부두 2선석,TOKYO,울산,풀컨테이너선,4,14,,Y,Y,,
울산,3ELR4,HEUNG-A SARAH,2017,009,최종,외항,입항,"9,551","9,551","9,551",2017-04-29 19:30,2017-04-29 23:00,2017-04-29 19:30,2017-05-03 18:50,기타,17HASL6720I,PA,파나마,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,11,,N,N,,
광양,DSOY4,티와이 아이리스,2017,007,최종,외항,입항,"4,105","4,105","4,105",2017-04-29 19:30,2017-05-12 02:33,2017-04-29 21:00,2017-05-12 11:03,기타,17TYSPT032I,KR,대한민국,WAK,02,K-2 정박지,TOYOHASHI,TOYOHASHI,일반화물선,6,8,0,Y,N,,
광양,D7SF,KEUM YANG 5,2017,005,최종,외항,입항,"1,959","2,347","1,959",2017-04-29 19:35,2017-05-07 00:40,2017-04-29 19:35,2017-05-08 09:31,기타,17KYSCK506I,KR,대한민국,WAK,02,K-2 정박지,"KURE, HIROSHIMA","KURE, HIROSHIMA",일반화물선,4,8,0,Y,Y,,
동해,9LU2638,NEW UNION,2017,001,최종,외항,입항,"1,992","1,992","1,992",2017-04-29 19:35,2017-05-04 12:30,2017-05-02 07:30,2017-05-02 10:43,기타,17CMCIA048I,TV,투발루,MBB,24,북부두 24선석,FUNABASHI,XINGANG,일반화물선,,10,,Y,Y,,
부산,3ESE7,S.J.BOSS,2017,013,최종,외항,입항,"6,773","6,773","6,773",2017-04-29 19:48,2017-04-30 05:50,2017-04-29 19:48,2017-05-02 08:53,기타,17NYKS1249I,PA,파나마,MSN,04,신항 2부두 1선석,TOMAKOMAI,NIIGATA,풀컨테이너선,2,16,,Y,Y,,
군산,VRDK6,GENCO CHARGER,2017,001,최종,외항,입항,"16,960","16,960","16,960",2017-04-29 19:50,2017-05-04 21:05,2017-04-30 04:00,2017-05-01 16:35,기타,17ASSPI159I,HK,홍콩,MB7,02,7부두 2선석,TAICANG,NAPIER,일반화물선,,21,1,Y,Y,,
부산,V4IU4,메리스타호,2017,025,최종,외항,입항,"3,997","3,997","3,997",2017-04-29 20:00,2017-05-01 13:05,2017-04-29 20:00,2017-05-02 19:04,기타,17NSSLD172I,KR,대한민국,WAN,04,남외항 N-4박지,HIROSHIMA,MOJI/KITAKYUSHU,풀컨테이너선,9,7,,N,N,,
광양,DSOH9,스카이프라이드호,2017,017,최종,외항,입항,"9,520","9,520","9,520",2017-04-29 20:06,2017-04-30 03:00,2017-04-29 20:06,2017-05-10 13:55,기타,17POBUKX50I,KR,대한민국,MB7,05,컨테이너부두2단계1차 75선석,부산,"NAGOYA, AICHI",풀컨테이너선,9,8,0,Y,N,,
