부산,V2HD9,CONMAR MOON,2018,022,최종,외항,입항,"7,170","7,170","7,170",2018-12-25 07:42,2018-12-25 14:50,2018-12-25 07:42,2018-12-26 09:05,기타,18KMTC5588I,AG,앤티가 바부다,MB6,03,자성대부두 63선석,"SENDAI, MIYAGI",ZHOUSHAN PT,풀컨테이너선,,12,,Y,Y,,
평택,V3UW8,XIN HAI 58,2018,004,최종,외항,입항,"2,998","2,998","2,998",2018-12-25 07:45,2018-12-25 22:54,2018-12-25 07:45,2018-12-26 15:14,기타,18YBSSA303I,BZ,벨리즈,MBD,09,고대부두 9번선석,"FUKUYAMA, HIROSHIMA","FUKUYAMA, HIROSHIMA",산물선(벌크선),,14,,Y,Y,,
울산,3FLE,SUN DIANA,2018,008,최종,외항,입항,"7,215","7,215","7,215",2018-12-25 07:48,2018-12-26 21:30,2018-12-25 09:00,2018-12-27 16:44,기타,18UNAM117SI,PA,파나마,WAE,01,정박지-E1,TIANJIN,여수,케미칼 운반선,,22,,N,N,,
마산,DSQN6,오션 카리스,2018,009,최종,외항,입항,"1,128","1,504","1,128",2018-12-25 07:50,2018-12-25 12:45,2018-12-25 07:50,2018-12-26 14:13,기타,18L95K0605I,KR,대한민국,MB4,05,4부두 45선석,"ARIAKE, TOKYO",IMARI,일반화물선,3,7,,N,N,,
울산,7JJC,AKATSUKI MARU,2018,007,최종,외항,입항,"28,747","28,747","28,747",2018-12-25 08:00,2018-12-29 18:30,2018-12-25 08:00,2019-01-03 10:39,기타,18JNCSI186I,JP,일본,WAE,02,정박지-E2,SINGAPORE,NAKAGUSUKU,석유제품 운반선,,22,,Y,Y,,
부산,9V7582,WAN HAI 516,2018,005,최종,외항,입항,"47,250","47,250","47,250",2018-12-25 08:00,2018-12-25 18:00,2018-12-25 09:00,2018-12-26 09:00,기타,18WHLUSA24I,SG,싱가포르,MBR,E2,신감만부두 2선석,KAOHSIUNG,MANZANILLO,풀컨테이너선,,17,,N,N,,
부산,UBPG9,CAROLINA 77,2018,003,최종,외항,입항,"1,196","1,196","1,196",2018-12-25 08:00,2019-05-04 11:45,2018-12-25 07:00,2019-05-23 10:46,원양조업선,18KMPMA126I,RU,러시아,MK3,03,감천 3부두 3선석,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,5,55,,Y,Y,,
부산,UEDZ,VIDANOVO,2018,002,최종,외항,입항,498,498,498,2018-12-25 08:00,2019-01-07 08:00,2018-12-25 08:30,2019-01-21 12:52,기타,18OLCO1227I,RU,러시아,*SH,01,삼화조선,감천,감천,원양 어선,,16,,N,N,,
여수,V7DP9,STI MANHATTAN,2018,001,최종,외항,입항,"29,735","29,735","29,735",2018-12-25 08:00,2018-12-25 15:42,2018-12-25 09:00,2018-12-26 18:35,기타,18SSSWS946I,MH,마샬 제도,WAD,02,정박지D-2구역,KAWASAKI,NELSON,기타 유조선,,19,,N,N,,
울산,D5EM8,GASCHEM LEDA,2018,005,최종,외항,입항,"5,945","5,945","5,945",2018-12-25 08:24,2018-12-26 13:55,2018-12-25 11:00,2018-12-27 16:47,기타,18XRAY115SI,LR,라이베리아,WAE,01,정박지-E1,QINGDAO,QINGDAO,LPG 운반선,,17,,Y,Y,,
부산,3EOM7,SAEHAN HARMONIA,2018,001,최종,외항,입항,"5,997","5,997","5,997",2018-12-25 08:30,2018-12-27 18:03,2018-12-25 08:00,2019-01-02 13:00,기타,18BDMX0125I,PA,파나마,MBR,01,감만부두 1선석,MOJI/KITAKYUSHU,ZHAPU,석유제품 운반선,8,10,,N,N,,
포항신항,9LU2452,PENG ZHOU,2018,005,최종,외항,입항,"2,989","2,989","2,989",2018-12-25 08:35,2018-12-25 15:10,2018-12-25 09:35,2018-12-26 09:49,기타,18L46KA268I,SL,시에라 리온,MB2,04,2부두 24선석,광양,광양,일반화물선,,13,,Y,Y,,
영일만항,DSMA4,케이엠티씨 톈진,2018,013,최종,외항,입항,"28,927","28,927","28,927",2018-12-25 08:35,2018-12-25 16:05,2018-12-25 08:35,2018-12-26 13:12,기타,18KMTC5609I,KR,대한민국,MBC,02,컨테이너부두-2선석,부산,부산,풀컨테이너선,5,15,,Y,Y,,
광양,V3UN8,GUO SHUN 9,2018,002,최종,외항,입항,"8,473","8,473","8,473",2018-12-25 08:35,2018-12-27 19:25,2018-12-25 08:35,2018-12-28 12:10,기타,18BHABY078I,BZ,벨리즈,MB7,02,하포일반부두 2번선석,NANJING PT,"HIBIKINADA, FUKUOKA",산물선(벌크선),,17,,Y,Y,,
군산,D7TG,뉴씨다오펄,2018,112,최종,외항,입항,"11,515","19,988","19,988",2018-12-25 08:40,2018-12-25 18:00,2018-12-25 09:00,2018-12-26 10:40,기타,18SDIF612EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,13,46,548,Y,N,,
부산,HP4106,NAN XIANG,2018,002,최종,외항,입항,"2,849","2,849","2,849",2018-12-25 08:40,2018-12-25 11:15,2018-12-25 09:00,2018-12-28 16:19,기타,18BLUAE112I,PA,파나마,WAN,03,남외항 N-3박지,당진,IMARI,일반화물선,,12,,N,N,,
부산,A8JE7,UTE,2018,010,최종,외항,입항,"53,481","53,481","53,481",2018-12-25 08:45,2018-12-25 22:48,2018-12-25 08:45,2018-12-26 09:31,기타,18KMTC5646I,LR,라이베리아,MS3,01,신항 3부두 1선석,광양,장승포,풀컨테이너선,,19,,Y,Y,,
대산,V7AB3,엠에쓰 드림,2018,043,최종,외항,입항,"3,093","3,093","3,093",2018-12-25 08:45,2018-12-26 06:25,2018-12-25 09:45,2018-12-26 09:39,기타,18KMPSAF86I,MH,마샬 제도,WAJ,01,장안서 대기정박지,WEIFANG,QINGDAO,케미칼 운반선,10,5,,Y,Y,,
여수,3EHM9,V GALAXY,2018,004,최종,외항,입항,"1,993","1,993","1,993",2018-12-25 08:55,2018-12-25 15:26,2018-12-25 08:55,2018-12-26 11:14,기타,18LUMAY405I,PA,파나마,WAA,04,정박지W구역(A4),울산,LONGKOU PT,일반화물선,,12,,N,N,,
부산,3FGJ9,GRAND PACE,2018,005,최종,외항,입항,"50,309","50,309","50,309",2018-12-25 09:00,2018-12-26 18:00,2018-12-25 09:00,2018-12-31 15:06,기타,18CWSGA128I,PA,파나마,WAN,05,남외항 N-5박지,OCEAN DISTRICT,장승포,자동차운반선,,21,,N,N,,
부산,412329634,LU PENG YUAN YU 017,2018,004,최종,외항,입항,"1,408","1,408","1,408",2018-12-25 09:00,2018-12-26 08:00,2018-12-25 09:30,2018-12-26 09:18,원양조업선,18YEIL3037I,CN,중국,MK3,04,감천 3부두 4선석,OCEAN DISTRICT,PENGLAI,원양 어선,,19,,Y,Y,,
부산,412329635,LU PENG YUAN YU 018,2018,004,최종,외항,입항,"1,408","1,408","1,408",2018-12-25 09:00,2018-12-26 08:00,2018-12-25 09:30,2018-12-26 10:25,원양조업선,18YEIL3038I,CN,중국,MK3,04,감천 3부두 4선석,OCEAN DISTRICT,PENGLAI,원양 어선,,16,,N,N,,
부산,5VEG2,WEALTH 8,2018,011,최종,외항,입항,187,187,187,2018-12-25 09:00,2018-12-30 08:00,2018-12-25 10:00,2018-12-31 09:43,기타,18HWLORC11I,TG,토고,MK3,02,감천 3부두 2선석,OTHER PORT,MONBETSU/ABASHIRI,원양 어선,,14,,N,N,,
울산,D9CE,케이에스 클로버,2018,004,최종,외항,입항,"8,278","8,278","8,278",2018-12-25 09:00,2018-12-27 07:00,2018-12-25 10:00,2018-12-31 08:40,기타,18BMCLB123I,KR,대한민국,MBD,02,S-OIL 4부두 02,SINGAPORE,NANTONG PT,케미칼 운반선,8,11,,N,N,,
평택,DSQN4,POLARIS,2018,001,최종,외항,입항,"11,290","11,290","11,290",2018-12-25 09:00,2018-12-26 18:00,2018-12-25 09:00,2018-12-26 15:12,기타,18KRSHPLA1I,KR,대한민국,MDK,01,기호돌핀,대산,여수,원유운반선,4,17,,Y,Y,,
부산,V3UK7,BEI JIANG,2018,038,최종,외항,입항,"5,250","5,250","5,250",2018-12-25 09:00,2018-12-25 17:00,2018-12-25 09:00,2018-12-26 16:00,기타,18COSU1217I,BZ,벨리즈,MBS,03,신선대부두 3선석,LIANYUNGANG,LIANYUNGANG,일반화물선,,17,,Y,Y,,
마산,LAKP7,HOEGH TRIDENT,2018,004,최종,외항,입항,"56,164","56,164","56,164",2018-12-25 09:05,2018-12-25 17:00,2018-12-25 09:05,2018-12-26 14:13,기타,18HOEGM101I,NO,노르웨이,MBN,01,가포신항부두 1선석,KINGSTON,KOBE,자동차운반선,,25,,Y,Y,,
부산,J8B3293,토야코,2018,008,최종,외항,입항,"1,972","1,972","1,972",2018-12-25 09:15,2018-12-30 07:03,2018-12-25 08:00,2019-01-02 14:28,기타,18DOOS1253I,VC,세인트 빈센트 그레나딘,WAN,03,남외항 N-3박지,VLADIVOSTOK,"KASHIMA, IBARAKI",일반화물선,,14,,N,N,,
마산,3FKN7,JONATHAN STAR,2018,001,최종,외항,입항,"4,394","4,394","4,394",2018-12-25 09:20,2019-01-06 13:35,2018-12-25 09:20,2019-01-15 12:47,기타,18DWPS0603I,PA,파나마,MB3,01,3부두 31선석,OCEAN DISTRICT,목포,냉동.냉장선,2,16,,Y,Y,,
여천,V7YS4,MAGIC VICTORIA,2018,002,최종,외항,입항,"40,976","40,976","40,976",2018-12-25 09:20,2018-12-29 10:36,2018-12-25 10:20,2018-12-31 09:34,기타,18MSCOS035I,MH,마샬 제도,WAD,01,정박지D-1구역,SINGAPORE,SINGAPORE,석유제품 운반선,,25,,Y,Y,,
울산,3FYW7,써니 로터스,2018,027,최종,외항,입항,"9,910","9,910","9,910",2018-12-25 09:30,2018-12-26 07:00,2018-12-25 10:00,2018-12-31 08:36,기타,18KMTC5033I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
여천,LAZO5,CLIPPER SKY,2018,005,최종,외항,입항,"35,158","35,158","35,158",2018-12-25 09:30,2019-01-01 14:10,2018-12-25 10:30,2019-01-02 12:57,기타,18SYLK0716I,NO,노르웨이,WAA,04,정박지W구역(A4),울산,RAS AL KHAIR,LPG 운반선,,26,,Y,Y,,
울산,5BHS4,ELSABETH C,2018,001,최종,외항,입항,"34,242","34,242","34,242",2018-12-25 09:36,2019-01-02 18:05,2018-12-25 10:36,2019-01-07 16:13,기타,18GRTSA217I,CY,키프로스,MB6,05,6부두 05,동해,동해,산물선(벌크선),,20,,N,N,,
포항신항,H9UU,KEN YO,2018,001,최종,외항,입항,"23,853","23,853","23,853",2018-12-25 09:42,2018-12-26 07:36,2018-12-25 09:42,2018-12-26 09:49,기타,18ASAGM689I,PA,파나마,MB2,03,2부두 23선석,TAIXING,TAIXING,일반화물선,,22,,Y,Y,,
인천,D7UN,케이엠티씨 닝보,2018,013,최종,외항,입항,"28,467","28,467","28,467",2018-12-25 09:50,2018-12-26 08:00,2018-12-25 10:00,2018-12-25 10:59,기타,18KMTCKN14I,PA,파나마,MBI,01,인천 컨테이너터미널 1부두,SHANGHAI,부산,풀컨테이너선,11,7,,Y,Y,,
인천,3FRT8,BIRYONG,2018,139,최종,외항,입항,"14,614","14,614","14,614",2018-12-25 09:55,2018-12-25 17:35,2018-12-25 09:50,2018-12-25 10:57,기타,18DAIND287I,PA,파나마,MBP,03,국제여객부두 3선석,DALIAN,DALIAN,국제카페리,8,31,235,Y,Y,,
부산,DSFU2,PANSTAR DREAM,2018,153,최종,외항,입항,"21,688","21,688","21,688",2018-12-25 10:00,2018-12-25 15:30,2018-12-25 10:00,2018-12-27 09:06,기타,18PSLCP152I,KR,대한민국,MBF,12,신국제여객터미널 12선석,OSAKA,OSAKA,여객선,20,36,150,N,N,,
부산,DSPP3,와이엔 오션,2018,003,최종,외항,입항,"4,960","4,960","4,960",2018-12-25 10:00,2018-12-25 14:00,2018-12-25 08:30,2018-12-27 17:19,기타,18SFSFS018I,KR,대한민국,WAN,03,남외항 N-3박지,TOKUYAMA,ZHAPU,석유제품 운반선,7,11,,N,N,,
부산,UBBN2,이르비스,2018,002,최종,외항,입항,656,656,656,2018-12-25 10:03,2019-04-26 09:46,2018-12-25 11:00,2019-03-26 10:38,기타,18ERAEH111I,RU,러시아,MK2,04,감천 2부두 4선석,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,,27,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2018,027,최종,외항,입항,"4,164","4,164","4,164",2018-12-25 10:05,2018-12-26 07:00,2018-12-25 10:05,2018-12-31 08:45,기타,18CSSIUA35I,PA,파나마,WAE,01,정박지-E1,MAI-LIAO,MURORAN,케미칼 운반선,3,15,,Y,Y,,
평택,H3OX,뉴 그랜드 피스,2018,016,최종,외항,입항,"33,165","33,165","33,165",2018-12-25 10:20,2018-12-25 19:00,2018-12-25 10:20,2018-12-26 09:05,기타,18PJDF1151I,PA,파나마,MBP,02,국제여객부두 2번선석,WEIHAI,WEIHAI,국제카페리,,58,646,Y,Y,,
인천,5BCH4,노드타이거,2018,017,최종,외항,입항,"18,826","18,826","18,826",2018-12-25 10:45,2018-12-25 23:09,2018-12-25 11:00,2018-12-25 10:58,기타,18SNKO6123I,CY,키프로스,MSB,02,선광 신컨테이너 터미널 02,평택.당진,HO CHI MINH CITY,풀컨테이너선,,23,,Y,Y,,
부산,V7PP4,HYUNDAI COURAGE,2018,010,최종,외항,입항,"94,511","94,511","94,511",2018-12-25 10:55,2018-12-26 02:11,2018-12-25 10:55,2018-12-26 09:31,기타,18HDMU834AI,MH,마샬 제도,MS4,03,신항 4부두 3선석,인천,TACOMA,풀컨테이너선,10,11,,Y,Y,,
대산,9V8980,SHAN YING ZUO,2018,001,최종,외항,입항,"43,718","43,718","43,718",2018-12-25 11:00,2018-12-31 06:25,2018-12-25 12:00,2018-12-26 09:37,기타,18ASAC0435I,SG,싱가포르,MDS,37,한화토탈돌핀37,SINGAPORE,RAS LAFFAN,원유운반선,,28,,Y,Y,,
인천,HPUO,NEW GOLDEN BRIDGE V,2018,138,최종,외항,입항,"29,554","29,554","29,554",2018-12-25 11:00,2018-12-25 17:48,2018-12-25 11:20,2018-12-25 14:15,기타,18WDFCF170I,PA,파나마,MB1,03,1부두 13선석,QINGDAO,QINGDAO,국제카페리,27,28,513,N,Y,,
부산,UCBK,IVAN ZHDANOV,2018,003,최종,외항,입항,"4,978","4,978","4,978",2018-12-25 11:00,2018-12-25 17:00,2018-12-25 11:30,2019-02-13 11:57,기타,18GOMSA156I,RU,러시아,WAN,04,남외항 N-4박지,TSURUGA,LAIZHOU,일반화물선,,20,,N,N,,
대산,VRDF9,CSCL OSAKA,2018,033,최종,외항,입항,"9,858","9,858","9,858",2018-12-25 11:00,2018-12-25 20:35,2018-12-25 12:00,2018-12-26 09:36,기타,18SHIFAC71I,HK,홍콩,MB3,01,3부두 1선석,SHANGHAI,인천,풀컨테이너선,,19,,Y,Y,,
당진화력,VRJX6,WANISA,2018,001,최종,외항,입항,"43,717","43,717","43,717",2018-12-25 11:30,2019-01-01 11:00,2018-12-25 11:30,2018-12-26 09:39,기타,18HYSPDJ64I,HK,홍콩,MDT,62,당진화력돌핀 62,OCEAN DISTRICT,"TANJUNG BARA, KL",산물선(벌크선),,21,,Y,Y,,
부산,JM6076,비틀2,2018,435,최종,외항,입항,164,164,164,2018-12-25 11:35,2018-12-25 12:12,2018-12-25 11:35,2018-12-26 09:15,기타,18JRBTA435I,JP,일본,MBF,09,신국제여객터미널 9선석,IZUHARA,HAKATA/FUKUOKA,여객선,,7,159,N,N,,
울산,BIBD8,XUAN JING,2018,008,최종,외항,입항,"1,956","1,956","1,956",2018-12-25 11:40,2018-12-26 01:45,2018-12-25 10:00,2018-12-26 18:01,기타,18UNSCA113I,CN,중국,MB3,02,3부두 02,대산,CAOJING,케미칼 운반선,,14,,Y,Y,,
부산,A8TG2,RDO CONCORD,2018,007,최종,외항,입항,"75,604","75,604","75,604",2018-12-25 12:00,2018-12-26 13:00,2018-12-25 12:00,2018-12-26 09:28,기타,18MAEU1463I,LR,라이베리아,MSN,02,신항 1부두 2선석,NINGBO,RODMAN,풀컨테이너선,,21,,Y,Y,,
불개항-불개항청,DSNW9,HL ROBERTS BANK,2018,004,최초,외항,입항,"73,706","73,706","73,706",2018-12-25 12:00,,2018-12-25 12:00,,기타,18HLSCHE73I,KR,대한민국,MB1,01,불개항 선석,GLADSTONE,ROBERTS BANK,산물선(벌크선),3,16,,Y,Y,,
대산,D7LV,케이엠티씨 포트켈랑,2018,010,최종,외항,입항,"20,815","20,815","20,815",2018-12-25 12:24,2018-12-26 11:54,2018-12-25 13:30,2018-12-26 09:33,기타,18KMTCDI17I,KR,대한민국,MB4,01,4부두 1선석,포항,인천,풀컨테이너선,12,6,,Y,Y,,
여천,V7A2646,GLIFA,2018,001,최종,외항,입항,"60,208","60,208","60,208",2018-12-25 12:24,2018-12-26 17:05,2018-12-25 13:24,2018-12-27 11:38,기타,18SLINA646I,HK,홍콩,WAA,04,정박지W구역(A4),기타항,SINGAPORE,석유제품 운반선,,28,,N,Y,,
평택,D7TN,AQUILA,2018,028,최종,외항,입항,"4,594","4,594","4,594",2018-12-25 12:30,2018-12-30 09:48,2018-12-25 12:30,2018-12-31 09:34,기타,18YBSSA304I,KR,대한민국,MBH,11,송악부두 11번선석,TIANJIN XINGANG PT,TIANJIN XINGANG PT,일반화물선,2,12,,Y,N,,
하동,DSNW9,HL ROBERTS BANK,2018,004,최종,외항,입항,"73,706","73,706","73,706",2018-12-25 12:42,2018-12-30 07:20,2018-12-25 12:42,2018-12-27 19:09,기타,18HLSCHD73I,KR,대한민국,MBD,01,하동화력발전소 1부두,GLADSTONE,ROBERTS BANK,산물선(벌크선),3,16,,Y,Y,,
인천,D8BF,HANSUNG INCHEON,2018,152,최종,외항,입항,"5,888","5,888","5,888",2018-12-25 12:48,2018-12-25 20:15,2018-12-25 12:30,2018-12-26 10:12,기타,18HSLI0307I,KR,대한민국,MSB,03,선광 신컨테이너 터미널 03,WEIHAI,WEIHAI,풀컨테이너선,6,12,,N,N,,
대산,MVNP6,ISABELLA KOSAN,2018,042,최종,외항,입항,"7,465","7,465","7,465",2018-12-25 12:55,2018-12-31 12:30,2018-12-25 13:55,2018-12-26 09:34,기타,18WJDSAK42I,GB,영국,WAA,04,A4 정박지,TIANJIN,TIANJIN,케미칼가스 운반선,,15,,Y,Y,,
부산,JM5862,BEETLE3,2018,438,최종,외항,입항,162,162,162,2018-12-25 13:25,2018-12-25 14:12,2018-12-25 13:25,2018-12-26 09:15,기타,18JRBTX438I,JP,일본,MBF,09,신국제여객터미널 9선석,HAKATA/FUKUOKA,IZUHARA,여객선,1,7,113,N,N,,
여천,3FMO8,VIRGO PHOENIX,2018,004,최종,외항,입항,"3,376","3,376","3,376",2018-12-25 13:30,2018-12-27 06:00,2018-12-25 13:30,2018-12-27 17:15,기타,18HUBAHE14I,PA,파나마,WAA,04,정박지W구역(A4),ZHANGJIAGANG,KAWASAKI,케미칼 운반선,2,13,,Y,Y,,
대불분실,9V9244,MANON,2018,002,최종,외항,입항,"67,264","67,264","67,264",2018-12-25 14:00,2018-12-26 17:30,2018-12-25 16:00,2018-12-27 13:14,기타,18WALLM315I,SG,싱가포르,MBO,05,신항 자동차부두,평택.당진,마산,자동차운반선,,20,,Y,Y,,
부산,WDG8555,PRESIDENT WILSON,2018,017,최종,외항,입항,"65,792","65,792","65,792",2018-12-25 14:00,2018-12-26 04:00,2018-12-25 14:00,2018-12-26 09:28,기타,18APLU1220I,US,미국,MS5,02,신항 5부두 2선석,QINGDAO,"NAHA, OKINAWA",풀컨테이너선,,24,,Y,Y,,
인천,D6A2815,XIANG,2018,133,최종,외항,입항,"16,071","16,071","16,071",2018-12-25 14:10,2018-12-25 18:15,2018-12-25 14:00,2018-12-25 14:55,기타,18KCFL5012I,PA,파나마,MBP,02,국제여객부두 2선석,YANTAI,YANTAI,국제카페리,,60,201,Y,Y,,
부산,JVKL7,XING HUANG HAI,2018,004,최종,외항,입항,"1,624","1,624","1,624",2018-12-25 14:10,2018-12-30 07:00,2018-12-25 15:00,2019-01-02 10:50,기타,18TPKAD104I,SL,시에라 리온,WAN,03,남외항 N-3박지,TAICHUNG,TAICHUNG,풀컨테이너선,,8,,N,N,,
울산,D7FU,스타보이저,2018,016,최종,외항,입항,"9,955","9,955","9,955",2018-12-25 14:15,2018-12-25 16:50,2018-12-25 14:15,2018-12-26 10:45,기타,18NSSLL509I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,7,,N,N,,
여천,V7VU4,POLAR COD,2018,001,최종,외항,입항,"40,865","40,865","40,865",2018-12-25 14:15,2018-12-31 16:18,2018-12-25 15:15,2019-01-02 12:58,기타,18SBSPAO34I,MH,마샬 제도,WAA,03,정박지C구역(A3),SINGAPORE,대산,석유제품 운반선,,21,,Y,Y,,
울산,3FVW7,OPEC GALAXY,2018,007,최종,외항,입항,"11,623","11,623","11,623",2018-12-25 14:24,2018-12-28 18:30,2018-12-25 15:00,2018-12-31 08:51,기타,18HCSPU341I,PA,파나마,MDY,02,UTT부두,SINGAPORE,JIANGYIN PT,석유제품 운반선,,22,,Y,Y,,
부산,3FLP7,A KINKA,2018,012,최종,외항,입항,"18,326","18,326","18,326",2018-12-25 14:25,2018-12-26 09:53,2018-12-25 14:25,2018-12-26 17:16,기타,18SNKO6166I,CY,키프로스,MBR,02,감만부두 2선석,울산,QINGDAO,풀컨테이너선,,19,,N,N,,
울산,HZAT,NCC ABHA,2018,001,최종,외항,입항,"29,575","29,575","29,575",2018-12-25 14:30,2018-12-28 06:20,2018-12-25 15:30,2018-12-31 08:48,기타,18WLHNU121I,SA,사우디아라비아,WAE,02,정박지-E2,평택.당진,TAICANG,케미칼 운반선,,25,,Y,Y,,
부산,D5QP3,PACIFIC SINGAPORE,2018,015,최종,외항,입항,"7,464","7,464","7,464",2018-12-25 14:32,2018-12-26 11:55,2018-12-25 14:32,2018-12-26 17:16,기타,18SNKO6177I,LR,라이베리아,MBS,04,신선대부두 4선석,HIROSHIMA,HAKATA/FUKUOKA,풀컨테이너선,,15,,N,N,,
광양,9V2196,HYUNDAI NEW YORK,2018,011,최종,외항,입항,"71,786","71,786","71,786",2018-12-25 14:45,2018-12-26 00:50,2018-12-25 14:45,2018-12-26 14:40,기타,18HDMUK621I,SG,싱가포르,MB7,0C,컨테이너부두2단계2차 7C선석,부산,HONG KONG,풀컨테이너선,,23,,Y,Y,,
광양,HSGL,LANNA NAREE,2018,001,최종,외항,입항,"22,641","22,641","22,641",2018-12-25 14:55,2018-12-27 01:48,2018-12-25 14:55,2019-01-02 12:46,기타,18DWLOH637I,TH,태국,MB4,04,제품부두 44선석,포항,PENGLAI PT,일반화물선,,22,,Y,Y,,
동해,DSFO6,자양호,2018,019,최종,외항,입항,"4,739","4,739","4,739",2018-12-25 15:10,2018-12-26 15:20,2018-12-25 16:10,2018-12-28 08:54,내외항자격변경,18SSSSI175I,KR,대한민국,MBN,14,남부두 14선석,부산,NANAO,시멘트운반선,10,5,,Y,N,,
울산,HZGS,TINAT,2018,003,최종,외항,입항,"164,292","164,292","164,292",2018-12-25 15:30,2018-12-27 07:50,2018-12-25 14:10,2018-12-27 16:08,기타,18SSYYCA29I,SA,사우디아라비아,MUD,02,S-OIL 2부이,SINGAPORE,MINA SAQR,원유운반선,1,27,,Y,Y,,
통영,0703011,제111광명호,2018,062,최종,외항,입항,203,322,203,2018-12-25 16:00,2018-12-26 10:00,2018-12-25 16:00,2018-12-28 10:12,기타,18WYSP0378I,KR,대한민국,WAA,C1,정박지,SHIMONOSEKI,UWAJIMA,원양 어선,4,3,,N,N,,
인천,V7CI7,ARAFURA LILY,2018,094,최종,외항,입항,"12,335","12,335","12,335",2018-12-25 16:00,2018-12-25 22:40,2018-12-25 16:00,2018-12-25 17:29,기타,18PKYKE664I,MH,마샬 제도,MBP,01,국제여객부두 1선석,YINGKOU PT,YINGKOU PT,국제카페리,,46,144,Y,Y,,
포항신항,HP7161,KEN GOH,2018,001,최종,외항,입항,"19,707","19,707","19,707",2018-12-25 16:00,2018-12-29 07:42,2018-12-25 16:00,2018-12-27 09:16,기타,18WYSCNP20I,VU,바누아투,MB5,1A,5부두 51선석 A,광양,광양,산물선(벌크선),,23,,Y,Y,,
인천,D7UX,현대 아쿠아피아,2018,003,최종,외항,입항,"113,998","113,998","113,998",2018-12-25 16:24,2018-12-26 15:12,2018-12-25 16:30,2018-12-25 17:30,기타,18HLSUHD29I,PA,파나마,MDN,02,한국가스공사2돌핀,QALHAT,QALHAT,LNG 운반선,31,,,Y,Y,,
여천,D7TJ,코리아 빅토리,2018,013,최종,외항,입항,"5,649","5,649","5,649",2018-12-25 16:25,2018-12-26 10:20,2018-12-25 16:25,2018-12-26 13:06,기타,18STPLVT13I,KR,대한민국,MBF,01,GS칼텍스제품부두 F1선석,인천,MAI-LIAO,케미칼 운반선,13,4,,Y,Y,,
여천,VREJ9,SC QINGDAO,2018,001,최종,외항,입항,"8,562","8,562","8,562",2018-12-25 16:25,2019-01-01 19:20,2018-12-25 17:25,2019-01-02 13:04,기타,18ODFBNB12I,HK,홍콩,WAA,04,정박지W구역(A4),MUMBAI (EX BOMBAY),SHIDAO PT,케미칼 운반선,,22,,Y,Y,,
인천,3FDF5,HARMONY YUNGANG,2018,101,최종,외항,입항,"35,187","35,187","35,187",2018-12-25 16:30,2018-12-26 01:30,2018-12-25 16:30,2018-12-26 13:06,기타,18LYFRE101I,PA,파나마,MB4,00,4부두 40선석,LIANYUNGANG,LIANYUNGANG,국제카페리,,54,849,Y,Y,,
부산,D7SL,니나,2018,354,최종,외항,입항,362,553,362,2018-12-25 16:45,2018-12-26 09:12,2018-12-25 16:45,2018-12-26 10:31,기타,18NINAB354I,KR,대한민국,MBF,08,신국제여객터미널 8선석,IZUHARA,IZUHARA,여객선,7,,432,N,N,,
부산,D7CH,스타챌린저,2018,036,최종,외항,입항,"9,955","9,955","9,955",2018-12-25 16:50,2018-12-28 07:10,2018-12-25 16:50,2018-12-28 09:39,기타,18NSSLL476I,KR,대한민국,MBS,05,신선대부두 5선석,광양,QINGDAO,풀컨테이너선,9,7,,N,N,,
부산,D7RK,오로라호,2018,329,최종,외항,입항,436,436,436,2018-12-25 16:50,2019-01-10 07:50,2018-12-25 17:00,2019-01-10 10:17,기타,18BSHL0654I,KR,대한민국,MBF,05,신국제여객터미널 5선석,IZUHARA,IZUHARA,여객선,6,,237,N,N,,
