광양,V7TX5,GANNET BULKER,2018,001,최종,외항,입항,"33,045","33,045","33,045",2018-11-28 04:06,2018-11-30 01:25,2018-11-28 04:06,2018-12-03 09:09,기타,18YKLLH603I,MH,마샬 제도,MB4,02,제품부두 42선석,PHU MY,포항,산물선(벌크선),,19,,Y,Y,,
부산,3FUU5,SUNNY ACACIA,2018,037,최종,외항,입항,"9,867","9,867","9,867",2018-11-28 04:40,2018-11-29 01:00,2018-11-28 04:40,2018-11-29 08:56,기타,18KMTC5128I,PA,파나마,MBS,03,신선대부두 3선석,SHIMIZU,SHANGHAI,풀컨테이너선,3,15,,Y,Y,,
여수,D7OO,골든 키 하나호,2018,005,최종,외항,입항,"2,497","2,829","2,497",2018-11-28 04:50,2018-11-28 07:50,2018-11-28 06:00,2018-12-03 09:57,기타,18SYLK0663I,KR,대한민국,WAA,04,정박지W구역(A4),JIANGYIN PT,MIZUSHIMA,케미칼 운반선,5,11,,N,N,,
광양,V7XQ6,CAPE NABIL,2018,010,최종,외항,입항,"18,257","18,257","18,257",2018-11-28 05:24,2018-11-28 14:06,2018-11-28 05:24,2018-11-30 10:46,기타,18TSLUKW36I,MH,마샬 제도,MB7,0C,컨테이너부두2단계2차 7C선석,KEELUNG (CHILUNG),부산,풀컨테이너선,,19,,Y,Y,,
울산,3FXK2,SOUTHERN  HAWK,2018,002,최종,외항,입항,"8,295","8,295","8,295",2018-11-28 05:35,2018-11-29 21:00,2018-11-28 06:00,2018-11-30 14:27,기타,18SMUS0533I,PA,파나마,MDW,02,OTK부두,여수,TANJUNG BALAI,케미칼 운반선,,20,,N,N,,
인천,5VFK9,BAOSHAN RICH,2018,001,최종,외항,입항,"7,873","7,873","7,873",2018-11-28 05:40,2018-12-01 01:30,2018-11-28 07:00,2018-11-28 08:58,기타,18VSPPI069I,TG,토고,MB2,02,2부두 22선석,SIHANOUKVILLE,SHIDAO PT,일반화물선,,19,,Y,Y,,
울산,3EFI7,GLORY HANA,2018,016,최종,외항,입항,"1,530","1,930","1,530",2018-11-28 05:40,2018-12-02 18:50,2018-11-28 06:30,2018-12-03 15:36,기타,18CBCID719I,KR,대한민국,WAE,01,정박지-E1,KOBE,SHANGHAI,석유제품 운반선,6,9,,N,N,,
부산,3FPD6,ORCA I,2018,007,최종,외항,입항,"54,309","54,309","54,309",2018-11-28 06:00,2018-11-28 19:00,2018-11-28 06:00,2018-11-29 09:10,기타,18ZIMU0186I,PA,파나마,MSN,06,신항 2부두 3선석,QINGDAO,VANCOUVER,풀컨테이너선,,23,5,Y,Y,,
부산,DSOB5,시노코 울산,2018,082,최종,외항,입항,"5,356","5,356","5,356",2018-11-28 06:25,2018-11-28 18:15,2018-11-28 06:25,2018-11-29 17:05,기타,18SNKO5695I,KR,대한민국,MBR,04,감만부두 4선석,마산,TOKUYAMA,풀컨테이너선,11,5,,N,N,,
광양,V7CB4,MORNING CAPO,2018,002,최종,외항,입항,"59,615","59,615","59,615",2018-11-28 06:25,2018-11-28 15:18,2018-11-28 06:25,2018-11-29 11:00,기타,18EUKOW296I,MH,마샬 제도,MB7,0I,컨테이너부두3단계 2차 7I 선석,목포,울산,자동차운반선,17,6,1,Y,Y,,
평택,3EIU3,GRAND RUBY,2018,005,최종,외항,입항,"59,217","59,217","59,217",2018-11-28 06:30,2018-11-28 21:00,2018-11-28 06:30,2018-12-03 08:34,기타,18EUKOW298I,PA,파나마,MBM,02,동부두 2번선석,울산,인천,자동차운반선,2,19,,Y,Y,,
평택,C6WY7,RCC EUROPE,2018,002,최종,외항,입항,"57,692","57,692","57,692",2018-11-28 06:30,2018-11-28 19:00,2018-11-28 06:30,2018-11-28 08:44,기타,18GLVSP372I,BS,바하마,MBM,04,동부두 4번선석,목포,울산,자동차운반선,,24,2,Y,Y,,
부산,DSFS8,성희호,2018,159,최종,외항,입항,"16,665","16,665","16,665",2018-11-28 06:35,2018-11-28 21:45,2018-11-28 08:00,2018-11-29 08:55,기타,18PKFC1127I,KR,대한민국,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,32,,264,N,N,,
광양,V7CV7,MORNING CHANT,2018,002,최종,외항,입항,"59,615","59,615","59,615",2018-11-28 06:36,2018-11-28 17:35,2018-11-28 06:36,2018-11-29 11:00,기타,18EUKOW294I,MH,마샬 제도,MB7,0H,컨테이너부두3단계2차 7H선석,평택.당진,마산,자동차운반선,19,6,2,Y,Y,,
부산,HSB4733,FREDENSBORG,2018,002,최종,외항,입항,"9,627","9,627","9,627",2018-11-28 06:40,2018-11-28 16:32,2018-11-28 07:30,2018-11-29 09:48,기타,18UNIHA084I,TH,태국,MK7,01,감천 7부두 1선석,NAKHODKA,KOBE,일반화물선,,19,,Y,Y,,
울산,V7MF2,OB RIVER,2018,001,최종,외항,입항,"100,244","100,244","100,244",2018-11-28 06:40,2018-11-28 14:18,2018-11-28 07:00,2018-11-30 13:27,기타,18KUMXAU73I,MH,마샬 제도,WAE,03,정박지-E3,CHITA,CHITA,LNG 운반선,,35,,Y,Y,,
여천,V3VD7,YUN QIAN 1,2018,002,최종,외항,입항,"1,492","1,492","1,492",2018-11-28 06:50,2018-11-28 17:30,2018-11-28 07:20,2018-11-29 10:24,기타,18MCLASM25I,BZ,벨리즈,MBV,01,제2중흥부두 1선석,NIIHAMA,인천,일반화물선,,9,,Y,Y,,
여천,3FWP5,SUNSHINE EXPRESS,2018,006,최종,외항,입항,"28,465","28,465","28,465",2018-11-28 06:54,2018-12-01 17:12,2018-11-28 07:54,2018-12-03 09:26,기타,18MSCOS033I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,"NAGOYA, AICHI",석유제품 운반선,,23,,Y,Y,,
부산,UBYQ,ORION,2018,007,최종,외항,입항,"2,462","2,462","2,462",2018-11-28 07:00,2018-12-03 16:48,2018-11-28 08:00,2018-12-03 11:10,일시외항,18ATLM1122I,RU,러시아,WAN,03,남외항 N-3박지,OKHOTSK,VLADIVOSTOK,냉동.냉장선,,20,,Y,Y,,
울산,D8GL,글로비스 슈피리어,2018,004,최종,외항,입항,"64,650","64,650","64,650",2018-11-28 07:06,2018-11-28 15:20,2018-11-28 08:06,2018-12-04 13:37,기타,18GLVSE206I,MH,마샬 제도,MBJ,01,자동차부두 01,목포,ZHOUSHAN PT,자동차운반선,10,13,,Y,Y,,
부산,6KMC,제517성경호,2018,003,최종,외항,입항,281,281,281,2018-11-28 07:10,2018-11-29 15:06,2018-11-28 07:00,2018-11-30 09:15,원양조업선,18KMPMA128I,KR,대한민국,MK3,04,감천 3부두 4선석,부산,OCEAN DISTRICT,원양 어선,7,33,,N,N,,
부산,DTEL,제91은해호,2018,003,최종,외항,입항,447,447,447,2018-11-28 07:16,2018-11-29 07:55,2018-11-28 07:30,2018-11-29 14:44,원양조업선,18YEIL3000I,KR,대한민국,MK3,04,감천 3부두 4선석,부산,OCEAN DISTRICT,원양 어선,6,28,,N,N,,
여천,3WUS,PETROLIMEX 11,2018,002,최종,외항,입항,"25,400","25,400","25,400",2018-11-28 07:18,2018-11-29 11:00,2018-11-28 08:18,2018-11-29 14:47,기타,18SSSWS876I,VN,베트남,WAA,04,정박지W구역(A4),SINGAPORE,ZHOUSHAN PT,케미칼 운반선,,25,,Y,Y,,
평택,9LU2573,YOUSHUN 9,2018,002,최종,외항,입항,"1,999","1,999","1,999",2018-11-28 07:20,2018-11-28 13:05,2018-11-28 07:20,2018-11-28 14:15,기타,18SJSPW265I,SL,시에라 리온,MBD,02,고대부두 2번선석,TIANJIN,OHGISHIMA,일반화물선,,13,,Y,Y,,
부산,D5RU3,PACIFIC DALIAN,2018,019,최종,외항,입항,"7,545","7,545","7,545",2018-11-28 07:25,2018-11-29 00:00,2018-11-28 07:25,2018-11-29 08:57,기타,18POBULP14I,LR,라이베리아,MBS,02,신선대부두 2선석,OSAKA,KOBE,풀컨테이너선,,14,,Y,Y,,
울산,3FPP3,SHAMROCK MERCURY,2018,001,최종,외항,입항,"11,628","11,628","11,628",2018-11-28 07:30,2018-12-03 12:25,2018-11-28 08:30,2018-11-30 18:11,기타,18ODFJU381I,PA,파나마,WAE,02,정박지-E2,여수,SHANGHAI,케미칼 운반선,,22,,Y,Y,,
부산,6MWW,제7동일,2018,002,최종,외항,입항,370,"1,152",370,2018-11-28 07:30,2018-11-30 07:55,2018-11-28 06:30,2018-11-30 09:16,원양조업선,18KYTAA702I,KR,대한민국,MK3,01,감천 3부두 1선석,OCEAN DISTRICT,OCEAN DISTRICT,원양 어선,8,35,,N,N,,
광양,9V3165,VIKING ADVENTURE,2018,002,최종,외항,입항,"62,106","62,106","62,106",2018-11-28 07:30,2018-11-29 12:06,2018-11-28 07:30,2018-12-03 10:50,기타,18GLVSK405I,SG,싱가포르,MB7,0K,컨테이너부두3단계2차 7K선석,SHANGHAI,울산,자동차운반선,,20,,Y,Y,,
광양,3FIR6,ISS CANTATA,2018,002,최종,외항,입항,"19,707","19,707","19,707",2018-11-28 07:36,2018-12-01 17:45,2018-11-28 07:36,2018-12-03 09:34,기타,18SGECNO31I,PA,파나마,MB7,02,하포일반부두 2번선석,부산,BATANGAS/LUZON,일반화물선,,24,,Y,Y,,
대산,D7LV,케이엠티씨 포트켈랑,2018,009,최종,외항,입항,"20,815","20,815","20,815",2018-11-28 07:36,2018-11-30 07:24,2018-11-28 08:36,2018-11-28 09:13,기타,18KMTCDI16I,KR,대한민국,MB4,01,4부두 1선석,포항,인천,풀컨테이너선,12,6,,Y,Y,,
부산,D7RN,동진하이니스,2018,117,최종,외항,입항,"7,170","7,170","7,170",2018-11-28 07:40,2018-11-29 00:00,2018-11-28 07:40,2018-11-29 08:57,기타,18DJSC942BI,KR,대한민국,MB6,04,자성대부두 64선석,HAKATA/FUKUOKA,MOJI/KITAKYUSHU,풀컨테이너선,9,8,,N,N,,
부산,S6BJ3,로드스타 제네시스,2018,005,최종,외항,입항,"8,256","8,256","8,256",2018-11-28 07:40,2018-11-28 20:00,2018-11-28 07:00,2018-11-30 16:24,기타,18DOOS1235I,SG,싱가포르,MK6,01,감천 6부두 1선석,KOBE,군산,케미칼 운반선,4,18,,N,N,,
울산,DSMC,우림 3,2018,003,최종,외항,입항,"8,072","8,072","8,072",2018-11-28 07:45,2018-11-29 22:25,2018-11-28 08:30,2018-11-30 14:26,기타,18WLSCU524I,KR,대한민국,MBA,01,양곡부두,DALIAN,ZHAPU,케미칼 운반선,16,,,N,N,,
포항신항,DSMZ9,페이스호,2018,006,최종,외항,입항,"1,843","2,238","1,843",2018-11-28 07:50,2018-11-29 06:40,2018-11-28 07:50,2018-11-28 09:49,기타,18DMMCP008I,KR,대한민국,MB3,3A,3부두 33선석 A,부산,부산,일반화물선,3,9,,N,N,,
광양,3EHY,GRAND DIAMOND,2018,003,최종,외항,입항,"59,217","59,217","59,217",2018-11-28 07:55,2018-11-28 17:55,2018-11-28 07:55,2018-11-29 11:00,기타,18EUKOW292I,PA,파나마,MB7,0K,컨테이너부두3단계2차 7K선석,울산,평택.당진,자동차운반선,,21,,Y,Y,,
평택,DUHL,트러스트앤 트레이더 II,2018,001,최종,외항,입항,"43,692","43,692","43,692",2018-11-28 08:00,2018-11-30 16:00,2018-11-28 08:00,2018-12-03 08:46,기타,18KRSHTRUAI,PH,필리핀,MBW,08,서부두 8번선석,목포,SINGAPORE,산물선(벌크선),,20,,Y,Y,,
부산,JD2156,EISHO MARU NO.10,2018,001,최종,외항,입항,299,299,299,2018-11-28 08:00,2018-11-28 13:25,2018-11-28 08:00,2018-11-29 10:24,기타,18BABA1049I,JP,일본,MYF,09,선기조합조선소-09,CEBU,NAGASAKI,기타 예선,,6,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2018,014,최종,외항,입항,"4,956","4,956","4,956",2018-11-28 08:05,2018-11-28 12:00,2018-11-28 08:05,2018-12-05 18:30,기타,18L53KI751I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,MIZUSHIMA,케미칼 운반선,8,9,,Y,Y,,
광양,3FXX4,EVER BONNY,2018,003,최종,외항,입항,"33,266","33,266","33,266",2018-11-28 08:05,2018-11-28 18:00,2018-11-28 08:05,2018-11-30 11:02,기타,18EVER5381I,PA,파나마,MB7,0B,컨테이너부두2단계2차 7B선석,부산,HAKATA/FUKUOKA,풀컨테이너선,,24,,Y,Y,,
울산,3EME9,ORIENTAL BRIGHT,2018,011,최종,외항,입항,"13,596","13,596","13,596",2018-11-28 08:06,2018-11-28 17:45,2018-11-28 08:30,2018-11-30 18:16,기타,18HASL7772I,PA,파나마,MBC,02,신항컨테이너부두02,부산,부산,풀컨테이너선,,18,,N,N,,
부산,BSCC,데이,2018,001,최종,외항,입항,"3,128","3,128","3,128",2018-11-28 08:06,2018-11-28 15:40,2018-11-28 08:00,2018-11-30 17:55,기타,18DOOS1239I,CN,중국,WAN,03,남외항 N-3박지,OITA,SHANGHAI,견인용예선,,19,,N,N,,
여천,D8CC,로이 드림,2018,009,최종,외항,입항,"2,796","3,080","2,796",2018-11-28 08:15,2018-11-30 16:40,2018-11-28 08:15,2018-12-01 21:47,기타,18YSTMN017I,KR,대한민국,WAA,01,정박지A구역(A1),SINGAPORE,OCEAN DISTRICT,석유제품 운반선,2,15,,Y,N,,
광양,DSPO7,KEUM YANG POST,2018,020,최종,외항,입항,"4,713","4,713","4,713",2018-11-28 08:20,2018-11-28 22:30,2018-11-28 08:20,2018-11-29 16:30,기타,18KYSC20KTI,KR,대한민국,MB4,05,제품부두 45선석,NANSHA PT,포항,일반화물선,4,11,,Y,N,,
울산,LAFN7,FJELLANGER,2018,005,최종,외항,입항,"29,644","29,644","29,644",2018-11-28 08:25,2018-11-29 21:15,2018-11-28 07:00,2018-11-30 11:34,기타,18KAYAAU05I,NO,노르웨이,MB2,02,2부두 02,평택.당진,평택.당진,케미칼 운반선,,25,,Y,Y,,
인천,5BRM2,ZALIV ANIVA,2018,003,최종,외항,입항,"60,325","60,325","60,325",2018-11-28 08:30,2018-11-29 08:12,2018-11-28 08:30,2018-11-28 13:16,기타,18DASAK376I,CY,키프로스,MDK,03,인천정유돌핀(공동),PRIGORODNOYE,여수,석유제품 운반선,,23,,Y,Y,,
울산,D7BV,하나 파이오니어,2018,027,최종,외항,입항,610,887,610,2018-11-28 08:30,2018-12-05 17:05,2018-11-28 09:00,2018-11-30 18:16,기타,18HASLT560I,KR,대한민국,MDW,02,OTK부두,NOBEOKA,YOKOHAMA,석유제품 운반선,7,5,,N,N,,
부산,VRFO6,JJ SUN,2018,040,최종,외항,입항,"9,957","9,957","9,957",2018-11-28 08:35,2018-11-28 19:51,2018-11-28 08:35,2018-11-29 08:56,기타,18JJSGB847I,HK,홍콩,MB2,02,2부두 22선석,TAICANG,MOJI/KITAKYUSHU,풀컨테이너선,,19,,Y,Y,,
여수,VROL2,KUMUL,2018,004,최종,외항,입항,"114,166","114,166","114,166",2018-11-28 08:45,2018-11-30 06:15,2018-11-28 08:45,2018-12-03 10:01,기타,18L66KAE93I,HK,홍콩,WAD,02,정박지D-2구역,TIANJIN,PORT MORESBY,LNG 운반선,,37,5,N,N,,
인천,H8IG,ORIENTAL PEARL VI,2018,133,최종,외항,입항,"16,537","16,537","16,537",2018-11-28 08:50,2018-11-28 17:30,2018-11-28 09:00,2018-11-28 09:13,기타,18DFCL872EI,PA,파나마,MBP,03,국제여객부두 3선석,DANDONG PT,DANDONG PT,국제카페리,13,30,268,Y,Y,,
울산,HP8731,KEOYOUNG BLUE 1,2018,034,최종,외항,입항,"1,423","1,423","1,423",2018-11-28 08:50,2018-11-29 04:10,2018-11-28 08:50,2018-12-04 16:48,기타,18GRTSG906I,PA,파나마,WAM,03,정박지 03,YOKOHAMA,울산,석유제품 운반선,3,9,,N,N,,
군산,DSPX5,SHIDAO,2018,135,최종,외항,입항,"8,742","17,022","17,022",2018-11-28 09:00,2018-11-28 18:20,2018-11-28 09:00,2018-11-28 10:14,기타,18SDIF104EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,11,34,353,Y,N,,
평택,9LU2956,DONG YANG,2018,007,최종,외항,입항,"1,997","1,997","1,997",2018-11-28 09:00,2018-11-28 22:00,2018-11-28 09:00,2018-11-28 10:51,기타,18ONEST363I,BZ,벨리즈,MBW,05,서부두 5번선석,DALIAN,DALIAN,일반화물선,,13,,Y,Y,,
부산,T3AA2,MATAIKA,2018,001,최종,외항,입항,"1,526","1,526","1,526",2018-11-28 09:20,2018-11-30 16:38,2018-11-28 07:30,2018-12-04 09:10,기타,18HJKRMT01I,KI,키리바시,MK1,03,감천 1부두 3선석,OCEAN DISTRICT,OCEAN DISTRICT,연근해 어선,8,17,,Y,Y,,
부산,V7HY4,HEUNG-A XIAMEN,2018,046,최종,외항,입항,"9,960","9,960","9,960",2018-11-28 09:24,2018-11-28 20:06,2018-11-28 09:24,2018-12-03 09:50,기타,18HASL7796I,MH,마샬 제도,MBS,02,신선대부두 2선석,IMARI,XIAMEN,풀컨테이너선,10,8,,N,N,,
인천,3EUF3,NEW GOLDEN BRIDGE VII,2018,031,최종,외항,입항,"30,322","30,322","30,322",2018-11-28 09:30,2018-11-28 19:00,2018-11-28 09:30,2018-11-28 10:39,기타,18WDFCA030I,PA,파나마,MB1,03,1부두 13선석,WEIHAI,WEIHAI,국제카페리,26,26,563,N,Y,,
인천,3FHO2,E CHEMIST,2018,005,최종,외항,입항,"2,993","2,993","2,993",2018-11-28 09:30,2018-11-28 22:25,2018-11-28 09:25,2018-11-28 14:12,기타,18DASAK378I,PA,파나마,MDK,02,인천정유돌핀(제품),JIANGYIN PT,CAOJING,케미칼 운반선,11,6,,Y,Y,,
울산,3FXX2,CRANE GAIA,2018,024,최종,외항,입항,"5,707","5,707","5,707",2018-11-28 09:30,2018-11-30 19:20,2018-11-28 11:00,2018-12-04 09:42,기타,18SMUS0342I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,N,N,,
평택,D5MO4,오션 블루 웨일,2018,138,최종,외항,입항,"19,480","19,480","19,480",2018-11-28 09:30,2018-11-28 19:00,2018-11-28 10:00,2018-11-28 10:51,기타,18YTFF0433I,LR,라이베리아,MBM,15,동부두 15번선석,YANTAI,YANTAI,국제카페리,,60,779,Y,Y,,
울산,V7CI2,KORYU,2018,002,최종,외항,입항,"30,476","30,476","30,476",2018-11-28 09:40,2018-11-29 18:20,2018-11-28 10:40,2018-11-30 17:20,기타,18NIPPU368I,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,HULUDAO PT,PUNTA CHUNGO,기타선,5,14,,Y,Y,,
포항신항,T8A3604,BLUE BEAD,2018,009,최종,외항,입항,"18,459","18,459","18,459",2018-11-28 09:48,2018-11-29 14:42,2018-11-28 09:48,2018-11-29 09:26,기타,18L47KP569I,KR,대한민국,MB1,01,1부두 11선석,VANINO,VANINO,산물선(벌크선),5,16,,Y,Y,,
인천,V3QX8,XIN HAI 98,2018,004,최종,외항,입항,"2,998","2,998","2,998",2018-11-28 09:50,2018-11-30 22:48,2018-11-28 10:10,2018-11-28 13:06,기타,18JESPJ103I,BZ,벨리즈,MB2,00,2부두 20선석,HONG KONG,CAOFEIDIAN PT,일반화물선,,13,,Y,Y,,
울산,V3YX2,HIROJUN,2018,004,최종,외항,입항,"1,509","1,509","1,509",2018-11-28 09:50,2018-11-29 14:55,2018-11-28 11:00,2018-11-30 14:23,기타,18L60KS039I,BZ,벨리즈,MBG,08,일반부두 08,TIANJIN,XINGANG,일반화물선,,8,,Y,Y,,
인천,3EQX7,HUADONG PEARL VIII,2018,130,최종,외항,입항,"35,092","35,092","35,092",2018-11-28 10:00,2018-11-28 19:00,2018-11-28 10:00,2018-11-28 10:35,기타,18HDFC5044I,PA,파나마,MBP,02,국제여객부두 2선석,SHIDAO PT,SHIDAO PT,국제카페리,2,51,921,Y,Y,,
부산,9HA4893,보카 서밋,2018,001,최종,외항,입항,"3,239","3,239","3,239",2018-11-28 10:00,2018-12-05 05:00,2018-11-28 10:30,2018-12-06 11:50,기타,18GOMSA140I,MT,몰타,WAN,03,남외항 N-3박지,고정,HAIKOU,일반화물선,,13,,N,N,,
마산,DSQX2,산스타 드림,2018,092,최종,외항,입항,"11,820","11,820","11,820",2018-11-28 10:00,2018-11-28 16:00,2018-11-28 10:00,2018-11-29 09:18,기타,18PSLKN594I,KR,대한민국,MBN,03,가포신항부두 3선석,부산,KANAZAWA,세미(혼재)컨테이너선,8,9,,N,N,,
부산,H9YK,RUN SHENG,2018,042,최종,외항,입항,"9,030","9,030","9,030",2018-11-28 10:00,2018-11-30 15:36,2018-11-28 10:00,2018-12-03 09:56,기타,18SNKO5675I,KR,대한민국,WAN,03,남외항 N-3박지,"SENDAI, MIYAGI",TOMAKOMAI,풀컨테이너선,10,9,,N,N,,
부산,9HA5029,CMA CGM T. ROOSEVELT,2018,003,최종,외항,입항,"140,872","140,872","140,872",2018-11-28 10:00,2018-11-29 14:00,2018-11-28 10:00,2018-11-29 09:14,기타,18CMAL0421I,GB,영국,MS5,03,신항 5부두 3선석,CANAL,QINGDAO,풀컨테이너선,,28,,Y,Y,,
부산,UBRR3,VOLKHOV,2018,001,최종,외항,입항,"7,355","7,355","7,355",2018-11-28 10:00,2019-01-31 13:00,2018-11-28 11:00,2019-01-25 17:49,기타,18NISLS016I,PA,파나마,MYF,08,선기조합조선소-08,"DAVAO, MINDANAO",KOBE,냉동.냉장선,,20,,Y,Y,,
부산,3FOV9,A HOUOU,2018,022,최종,외항,입항,"13,764","13,764","13,764",2018-11-28 10:00,2018-11-29 05:00,2018-11-28 10:00,2018-11-29 09:11,기타,18APLU1129I,US,미국,MS5,04,신항 5부두 4선석,YOKOHAMA,GUAM,풀컨테이너선,,21,,Y,Y,,
여천,3EBI,PATAGONIAN MYSTIC,2018,003,최종,외항,입항,"29,606","29,606","29,606",2018-11-28 10:08,2018-12-01 09:12,2018-11-28 11:08,2018-12-01 21:48,기타,18TRASS377I,PA,파나마,WAD,01,정박지D-1구역,SINGAPORE,대산,석유제품 운반선,,23,,Y,Y,,
부산,D7RS,세양프라임,2018,007,최종,외항,입항,"2,361","2,361","2,361",2018-11-28 10:10,2018-11-28 19:50,2018-11-28 10:30,2018-12-05 09:38,기타,18ALSHA800I,KR,대한민국,WAN,01,남외항 N-1박지,부산,남항,석유제품 운반선,9,4,,N,N,,
광양,3FEM3,HL PORT HEDLAND,2018,005,최종,외항,입항,"93,152","93,152","93,152",2018-11-28 10:12,2018-12-02 13:15,2018-11-28 10:12,2018-12-03 10:59,기타,18HLSCB108I,PA,파나마,MB2,06,원료부두 6선석,GLADSTONE,GLADSTONE,산물선(벌크선),5,13,,Y,Y,,
마산,DSPG6,JNS 3,2018,010,최종,외항,입항,"1,141","1,518","1,141",2018-11-28 10:20,2018-11-29 22:00,2018-11-28 10:20,2018-11-30 10:35,기타,18L57KC505I,KR,대한민국,MB5,01,제5부두 51선석(공용),OITA,"FUKUYAMA, HIROSHIMA",일반화물선,4,6,,N,N,,
포항신항,V3QE9,XIN YANG 688,2018,003,최종,외항,입항,"2,988","2,988","2,988",2018-11-28 10:30,2018-12-03 18:50,2018-11-28 11:50,2018-11-29 09:27,기타,18L55KP964I,BZ,벨리즈,MB8,1A,8부두 81선석 A,NAKHODKA,CAM PHA,산물선(벌크선),,13,,Y,Y,,
인천,9V8262,WOODSIDE DONALDSON,2018,002,최종,외항,입항,"104,169","104,169","104,169",2018-11-28 10:36,2018-11-29 08:18,2018-11-28 10:30,2018-11-28 14:12,기타,18UPMCUP84I,SG,싱가포르,MDN,02,한국가스공사2돌핀,ONSLOW,DAMPIER,LNG 운반선,,32,5,Y,Y,,
여수,5BUC3,LIA M,2018,001,최종,외항,입항,"45,999","45,999","45,999",2018-11-28 10:45,2018-11-28 16:40,2018-11-28 10:45,2018-12-03 10:03,기타,18BHABY066I,CY,키프로스,WAD,02,정박지D-2구역,VANCOUVER,DALIAN,산물선(벌크선),,21,,N,N,,
부산,V3WF4,FU XING,2018,002,최종,외항,입항,"6,641","6,641","6,641",2018-11-28 10:52,2018-12-01 01:09,2018-11-28 10:00,2018-12-14 17:36,기타,18LSSPM407I,BZ,벨리즈,MK6,02,감천 6부두 2선석,SHANGHAI,DONGJIANGKOU,일반화물선,,17,,N,N,,
대불분실,MMNA2,MORNING MIDAS,2018,001,최종,외항,입항,"46,800","46,800","46,800",2018-11-28 11:00,2018-11-28 17:00,2018-11-28 11:30,2018-11-29 09:03,기타,18L30KM073I,GB,영국,MBO,02,신항 2선석(다목적부두1선석),평택.당진,YANTAI,자동차운반선,,18,,Y,Y,,
부산,UBOJ9,VITALIY SHMYKOV,2018,006,최종,외항,입항,"6,154","6,154","6,154",2018-11-28 11:00,2019-01-05 19:00,2018-11-28 12:00,2019-01-07 09:38,기타,18HWLOVS06I,RU,러시아,MQF,01,감천 선기조합조선소 안벽-01,OKHOTSK,DALIAN,냉동.냉장선,,24,,Y,Y,,
울산,3FLP7,A KINKA,2018,008,최종,외항,입항,"18,326","18,326","18,326",2018-11-28 11:12,2018-11-28 20:15,2018-11-28 12:12,2018-11-30 18:03,기타,18SNKO5749I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,19,,N,N,,
평택,3ESN6,SEA STAR 5,2018,004,최종,외항,입항,"2,642","2,642","2,642",2018-11-28 11:15,2018-11-29 23:55,2018-11-28 11:15,2018-11-28 13:04,기타,18UTSHA417I,PA,파나마,MBD,02,고대부두 2번선석,TIANJIN XINGANG PT,FUNABASHI,일반화물선,,11,,Y,Y,,
부산,9LU2921,SHUN DE LI,2018,089,최종,외항,입항,"3,988","3,988","3,988",2018-11-28 11:20,2018-11-29 21:00,2018-11-28 11:20,2018-12-05 13:31,기타,18CKCO1395I,KR,대한민국,WAU,02,신항 U-2 정박지,MOJI/KITAKYUSHU,IYOMISHIMA,풀컨테이너선,7,10,,N,N,,
여천,BOPE,RONG HUA WAN,2018,006,최종,외항,입항,"7,414","7,414","7,414",2018-11-28 11:23,2018-12-01 05:35,2018-11-28 12:23,2018-11-30 16:39,기타,18SYLK0665I,CN,중국,WAA,04,정박지W구역(A4),ZHAPU PT,LIANYUNGANG,석유제품 운반선,,22,,Y,Y,,
여수,V3ZK3,NEW SAILING 5,2018,003,최종,외항,입항,"1,497","1,497","1,497",2018-11-28 11:25,2018-11-28 14:05,2018-11-28 11:25,2018-12-03 10:03,기타,18HAEGA795I,BZ,벨리즈,WAA,04,정박지W구역(A4),군산,HAKODATE,일반화물선,,10,,Y,Y,,
대산,VRNX4,SUNNY CALLA,2018,009,최종,외항,입항,"9,551","9,551","9,551",2018-11-28 11:25,2018-11-29 00:10,2018-11-28 12:25,2018-11-28 17:43,기타,18KMTCSY43I,HK,홍콩,MB3,01,3부두 1선석,NINGBO,인천,풀컨테이너선,,19,,Y,Y,,
