부산,9LU2309,GRAND MIDAS,2017,042,최종,외항,입항,"3,980","3,980","3,980",2017-06-03 20:42,2017-06-05 18:54,2017-06-03 20:42,2017-06-05 10:24,기타,17KMTC2330I,KR,대한민국,WAN,03,남외항 N-3박지,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,4,11,,N,N,,
울산,S6SF,WAN HAI 213,2017,001,최종,외항,입항,"17,138","17,138","17,138",2017-06-03 20:50,2017-06-04 06:20,2017-06-03 21:00,2017-06-06 15:56,기타,17WHLUG067I,SG,싱가포르,MBO,05,정일컨부두,광양,광양,풀컨테이너선,,20,,N,N,,
부산,VRCX3,BELAWAN,2017,009,최종,외항,입항,"17,225","17,225","17,225",2017-06-03 20:51,2017-06-04 08:02,2017-06-03 20:51,2017-06-05 10:24,기타,17HDMUA718I,HK,홍콩,MB6,01,자성대부두 61선석,인천,XIAMEN,풀컨테이너선,,20,,Y,Y,,
부산,E5U3765,DA FA,2017,064,최종,외항,입항,"3,775","3,838","3,775",2017-06-03 20:55,2017-06-05 23:15,2017-06-03 20:55,2017-06-05 10:33,기타,17DJSCC132I,KR,대한민국,MB7,02,7부두 72선석,MOJI/KITAKYUSHU,MOJI/KITAKYUSHU,풀컨테이너선,6,11,,N,N,,
여천,DSRL8,반다이 하나,2017,011,최종,외항,입항,739,"1,049",739,2017-06-03 20:55,2017-06-05 08:15,2017-06-03 20:55,2017-06-05 07:31,기타,17SYLKES69I,KR,대한민국,WAA,04,정박지W구역(A4),OTAKE,울산,케미칼 운반선,5,7,0,Y,Y,,
대산,A8RF5,KRITI BAY,2017,003,최종,외항,입항,"29,734","29,734","29,734",2017-06-03 21:00,2017-06-05 20:00,2017-06-04 08:00,2017-06-05 09:42,기타,17TAWUDS04I,LR,라이베리아,WAJ,01,장안서 대기정박지,여수,"HOUSTON, TX",케미칼 운반선,,28,,N,N,,
대산,DSPR5,골든하나호,2017,005,최종,외항,입항,"2,517","2,846","2,517",2017-06-03 21:00,2017-06-12 05:30,2017-06-03 22:00,2017-06-05 09:42,기타,17CBCIDS28I,KR,대한민국,WAJ,01,장안서 대기정박지,TAICHUNG,TAICHUNG,케미칼 운반선,7,8,,N,Y,,
광양,VRLB4,OCEAN BEAUTY,2017,001,최종,외항,입항,"23,264","23,264","23,264",2017-06-03 21:30,2017-06-05 14:35,2017-06-03 21:30,2017-06-07 09:36,기타,17L96KH616I,HK,홍콩,WAA,04,정박지W구역(A4),OCEAN DISTRICT,TIANJIN,산물선(벌크선),,22,0,Y,Y,,
광양,H8KJ,SKY ORION,2017,006,최종,외항,입항,"20,738","20,738","20,738",2017-06-03 21:35,2017-06-04 04:00,2017-06-03 21:35,2017-06-08 13:47,기타,17CKCO0499I,PA,파나마,MB7,0C,컨테이너부두2단계2차 7C선석,HONG KONG,부산,풀컨테이너선,9,8,0,N,N,,
부산,3FUA2,EASLINE QINGDAO,2017,022,최종,외항,입항,"15,988","15,988","15,988",2017-06-03 22:00,2017-06-04 23:00,2017-06-03 22:00,2017-06-06 15:03,기타,17EASKH084I,PA,파나마,MS3,04,신항 3부두 4선석,광양,DALIAN,풀컨테이너선,,20,,Y,Y,,
부산,A8OS4,YM ENHANCER,2017,004,최종,외항,입항,"42,741","42,741","42,741",2017-06-03 22:00,2017-06-04 10:00,2017-06-03 22:00,2017-06-05 08:53,기타,17YMLU0103I,LR,라이베리아,MSN,04,신항 2부두 1선석,LOSANGELES,QINGDAO,풀컨테이너선,,17,1,Y,Y,,
영일만항,9LU2921,SHUN DE LI,2017,020,최종,외항,입항,"3,988","3,988","3,988",2017-06-03 22:55,2017-06-04 02:10,2017-06-03 23:55,2017-06-07 09:11,기타,17CKCO0731I,KR,대한민국,MBC,02,컨테이너부두-2선석,부산,부산,풀컨테이너선,9,8,,N,N,,
부산,D7CC,PANCON VICTORY,2017,023,최종,외항,입항,"9,923","9,923","9,923",2017-06-03 23:00,2017-06-05 06:00,2017-06-03 23:00,2017-06-05 15:00,기타,17PCLUVK23I,KR,대한민국,MBR,04,감만부두 4선석,NIIGATA,SHANGHAI,풀컨테이너선,9,8,,N,N,,
부산,3FYJ4,스카이 뷰티호,2017,018,최종,외항,입항,"4,346","4,346","4,346",2017-06-03 23:10,2017-06-04 18:10,2017-06-03 23:10,2017-06-05 10:30,기타,17DJSCB042I,KR,대한민국,WAE,02,E박지 E2 묘지,YOKOHAMA,KOBE,일반화물선,8,7,,N,N,,
부산,V3ZH3,XIN RUI 1,2017,001,최종,외항,입항,"2,996","2,996","2,996",2017-06-03 23:20,2017-06-08 15:48,2017-06-03 23:20,2017-06-08 11:11,기타,17LSSPM191I,BZ,벨리즈,WAN,03,남외항 N-3박지,SHANGHAI,PENGLAI,일반화물선,,15,,N,N,,
울산,BTFA5,RONG HAI,2017,002,최종,외항,입항,"1,997","1,997","1,997",2017-06-03 23:30,2017-06-07 18:20,2017-06-03 23:30,2017-06-09 15:16,기타,17CIMA0481I,CN,중국,WAE,01,정박지-E1,WEIFANG,WEIFANG,일반화물선,,15,,Y,Y,,
부산,4XFV,ZIM VIRGINIA,2017,003,최종,외항,입항,"53,453","53,453","53,453",2017-06-03 23:48,2017-06-04 10:00,2017-06-03 23:48,2017-06-05 08:53,기타,17ZIMU0094I,IL,이스라엘,MSN,05,신항 2부두 2선석,NINGBO,SLAVYANKA,풀컨테이너선,,23,,Y,Y,,
인천,CQIU6,AS COLUMBIA,2017,006,최종,외항,입항,"27,971","27,971","27,971",2017-06-03 23:55,2017-06-04 15:15,2017-06-04 00:00,2017-06-04 08:44,기타,17TSLUTA36I,AG,앤티가 바부다,MSA,02,인천신항 한진부두 02선석,부산,SHEKOU PT,풀컨테이너선,,22,,Y,Y,,
평택,9V3934,ASIATIC NEPTUNE,2017,004,최종,외항,입항,"10,308","10,308","10,308",2017-06-04 00:00,2017-06-04 03:06,2017-06-04 00:00,2017-06-05 08:20,기타,17KMTCPA13I,SG,싱가포르,MBM,07,동부두 7번선석,인천,XIAMEN,풀컨테이너선,,16,,Y,Y,,
부산,V7RB9,COSCO SHIPPING PANAMA,2017,003,최종,외항,입항,"93,702","93,702","93,702",2017-06-04 00:00,2017-06-04 22:00,2017-06-04 00:00,2017-06-05 10:11,기타,17COSU5608I,MH,마샬 제도,MS5,01,신항 5부두 1선석,SHANGHAI,PORTKELANG,풀컨테이너선,,22,,Y,Y,,
부산,9HA2742,CMA CGM ATTILA,2017,001,최종,외항,입항,"91,498","91,498","91,498",2017-06-04 00:01,2017-06-04 16:00,2017-06-04 00:01,2017-06-05 08:52,기타,17CMAL0151I,MT,몰타,MS5,02,신항 5부두 2선석,COLON,SHANGHAI,풀컨테이너선,,25,,Y,Y,,
부산,5VDW3,ARKAIM-3,2017,001,최종,외항,입항,"3,210","3,210","3,210",2017-06-04 00:10,2017-06-04 09:17,2017-06-04 00:30,2017-06-21 14:05,기타,17GOMSA030I,TG,토고,WAN,03,남외항 N-3박지,VANINO,TAICANG,일반화물선,,12,,N,N,,
부산,D7DU,시노코 텐진,2017,022,최종,외항,입항,"9,038","9,038","9,038",2017-06-04 00:23,2017-06-05 11:15,2017-06-04 00:23,2017-06-06 19:16,기타,17SNKO2715I,MH,마샬 제도,MSN,02,신항 1부두 2선석,광양,"HIBIKINADA, FUKUOKA",풀컨테이너선,5,14,,N,N,,
부산,T8A2948,ROME,2017,007,최종,외항,입항,"1,065","1,065","1,065",2017-06-04 00:30,2017-06-07 20:55,2017-06-04 03:00,2017-06-05 10:33,기타,17HSSIA063I,KR,대한민국,WAN,02,남외항 N-2박지,"KURE, HIROSHIMA",당진,일반화물선,5,6,,N,N,,
부산,DSOU4,포스요코하마,2017,026,최종,외항,입항,"8,306","8,306","8,306",2017-06-04 00:45,2017-06-05 19:57,2017-06-04 00:45,2017-06-05 10:24,기타,17POBUCM11I,KR,대한민국,WAN,04,남외항 N-4박지,OSAKA,KOBE,풀컨테이너선,5,16,,Y,N,,
울산,9VAA9,THERESA SINGAPORE,2017,004,최종,외항,입항,"6,219","6,219","6,219",2017-06-04 00:52,2017-06-05 14:50,2017-06-04 01:52,2017-06-07 18:00,기타,17ODFJU153I,SG,싱가포르,MDW,02,OTK부두,기타항,NANJING,케미칼 운반선,,22,,Y,Y,,
여천,BUQZ,CHANG HANG HU PO,2017,001,최종,외항,입항,"31,530","31,530","31,530",2017-06-04 01:00,2017-06-10 07:35,2017-06-04 02:00,2017-06-05 07:31,기타,17SLINS055I,CN,중국,WAA,04,정박지W구역(A4),SINGAPORE,HONG KONG,석유제품 운반선,,27,0,Y,Y,,
광양,V3ZQ,HIROI,2017,012,최종,외항,입항,"1,486","1,486","1,486",2017-06-04 01:05,2017-06-09 03:15,2017-06-04 01:05,2017-06-12 09:46,기타,17SUNJA124I,BZ,벨리즈,WAA,04,정박지W구역(A4),"OSHIMA, NAGASAKI",KAKOGAWA,일반화물선,,8,0,Y,Y,,
광양,V7HX8,흥아 제니스,2017,012,최종,외항,입항,"9,960","9,960","9,960",2017-06-04 01:25,2017-06-04 06:50,2017-06-04 01:25,2017-06-07 09:27,기타,17HASL6903I,MH,마샬 제도,MB7,0A,컨테이너부두2단계2차 7A선석,HONG KONG,울산,풀컨테이너선,11,8,0,Y,N,,
부산,T2WY4,XIANG SHUN,2017,001,최종,외항,입항,"2,245","2,245","2,245",2017-06-04 01:30,2017-06-07 18:00,2017-06-04 02:00,2017-06-09 12:44,기타,17DOOS1140I,TV,투발루,WAN,04,남외항 N-4박지,TOYAMA,YOKOHAMA,일반화물선,,9,,N,N,,
인천,//D7AY,에스티오 로즈,2017,004,최종,외항,입항,498,498,498,2017-06-04 02:00,2017-06-04 03:30,2017-06-04 03:00,2017-06-05 09:21,기타,17DASAK130I,KR,대한민국,WAE,03,E박지 E03,LANSHAN PT,평택.당진,케미칼 운반선,3,7,,N,N,,
부산,DSPF5,TAELIM JASMINE,2017,062,최종,외항,입항,465,695,465,2017-06-04 02:00,2017-06-05 20:30,2017-06-04 02:30,2017-06-05 11:31,기타,17SYSPE062I,KR,대한민국,MK4,01,감천 4부두1선석(국제수산물부두),SHIMONOSEKI,SHIMONOSEKI,냉동.냉장선,4,6,,N,N,,
부산,VRPL2,MSC RENEE,2017,001,최종,외항,입항,"141,635","141,635","141,635",2017-06-04 02:00,2017-06-05 00:01,2017-06-04 02:00,2017-06-05 08:54,기타,17MSCU1106I,HK,홍콩,MS3,02,신항 3부두 2선석,NINGBO,TIANJIN XINGANG PT,풀컨테이너선,,24,2,Y,Y,,
부산,3EEK7,BUENA VENUS,2017,004,최종,외항,입항,"2,997","2,997","2,997",2017-06-04 02:30,2017-06-13 08:00,2017-06-04 04:00,2017-06-05 10:24,기타,17MSWLM106I,PA,파나마,WAN,04,남외항 N-4박지,CHIBA,ZHAPU,LPG 운반선,2,15,,N,N,,
대산,3EVD9,EASTERN PHOENIX,2017,005,최종,외항,입항,"3,380","3,380","3,380",2017-06-04 03:00,2017-06-05 19:25,2017-06-04 04:00,2017-06-05 09:43,기타,17UPMCDA19I,PA,파나마,WAJ,01,장안서 대기정박지,QINGDAO,ZHANGJIAGANG,케미칼 운반선,2,13,,N,N,,
인천,BKUK5,CHENG LU 28,2017,005,최종,외항,입항,"5,580","5,580","5,580",2017-06-04 03:15,2017-06-07 15:50,2017-06-04 07:30,2017-06-04 08:44,기타,17L54KI487I,CN,중국,MB4,04,4부두 44선석,LIANYUNGANG,LIANYUNGANG,일반화물선,,16,,N,N,,
울산,LAUC4,BOW RIYAD,2017,001,최종,외항,입항,"23,197","23,197","23,197",2017-06-04 03:30,2017-06-08 10:05,2017-06-04 04:30,2017-06-05 11:44,기타,17ODFJU157I,NO,노르웨이,MB6,03,6부두 03,ZHANGJIAGANG,KOBE,케미칼 운반선,,24,,Y,Y,,
포항신항,3FCG,SHINKO MARU 23,2017,004,최종,외항,입항,"2,211","2,211","2,211",2017-06-04 03:50,2017-06-05 16:55,2017-06-04 07:10,2017-06-05 13:29,기타,17L55KP333I,PA,파나마,MB7,4A,7부두 74선석 A,부산,"TOBATA, FUKUOKA",케미칼 운반선,2,10,,Y,Y,,
울산,9LU2705,OCEAN SKY,2017,020,최종,외항,입항,"3,749","3,749","3,749",2017-06-04 03:50,2017-06-06 12:20,2017-06-04 03:50,2017-06-08 13:53,기타,17HNULA360I,KR,대한민국,WAE,01,정박지-E1,울산,울산,케미칼 운반선,5,12,,N,N,,
포항신항,V3YE2,QING AN,2017,002,최종,외항,입항,"1,997","1,997","1,997",2017-06-04 03:50,2017-06-11 22:30,2017-06-10 18:00,2017-06-08 09:16,기타,17SHILP016I,BZ,벨리즈,MB8,4B,8부두 84선석 B,VLADIVOSTOK,VLADIVOSTOK,일반화물선,,14,,Y,Y,,
광양,3FIJ5,SM DIAMOND,2017,003,최종,외항,입항,"36,184","36,184","36,184",2017-06-04 04:00,2017-06-07 21:06,2017-06-04 04:00,2017-06-07 09:36,기타,17L96KH618I,PA,파나마,MB2,07,원료부두 7선석,KOUAOUA,TEOUDIE,산물선(벌크선),4,17,0,Y,Y,,
부산,DSQP3,스카이 글로리,2017,019,최종,외항,입항,"5,534","5,534","5,534",2017-06-04 04:00,2017-06-05 17:00,2017-06-04 04:00,2017-06-07 14:00,기타,17CKCO0771I,KR,대한민국,MB1,04,1부두 14선석,KOBE,MOJI/KITAKYUSHU,일반화물선,8,7,,N,N,,
광양,D7FU,스타보이저,2017,018,최종,외항,입항,"9,955","9,955","9,955",2017-06-04 04:30,2017-06-04 05:40,2017-06-04 04:30,2017-06-07 10:35,기타,17NSSLE146I,KR,대한민국,MB7,0E,컨테이너부두3단계1차 7E선석,부산,QINGDAO,풀컨테이너선,10,6,0,N,N,,
평택,DSRA4,시노코 홍콩,2017,011,최종,외항,입항,"13,151","13,151","13,151",2017-06-04 04:30,2017-06-04 09:00,2017-06-04 04:30,2017-06-05 17:12,기타,17SNKO2597I,KR,대한민국,MBM,08,동부두 8번선석,부산,인천,풀컨테이너선,10,9,,Y,N,,
부산,UBFM8,PEGAS,2017,007,최종,외항,입항,"8,867","8,867","8,867",2017-06-04 04:30,2017-06-05 23:25,2017-06-04 05:00,2017-06-12 11:11,기타,17LSSPM189I,RU,러시아,MK6,01,감천 6부두 1선석,VLADIVOSTOK,VANINO,석유제품 운반선,,18,,N,N,,
군산,C6RI2,CRYSTAL RAY,2017,001,최종,외항,입항,"57,772","57,772","57,772",2017-06-04 04:42,2017-06-04 20:30,2017-06-04 05:12,2017-06-07 08:55,기타,17EUKOFS22I,BS,바하마,MB4,02,4부두 2선석,광양,LIANYUNGANG,자동차운반선,,24,,Y,Y,,
부산,V7GJ4,흥아 영,2017,023,최종,외항,입항,"9,551","9,551","9,551",2017-06-04 04:45,2017-06-04 17:10,2017-06-04 04:45,2017-06-12 15:51,기타,17HASL6927I,MH,마샬 제도,MBS,03,신선대부두 3선석,HONG KONG,울산,풀컨테이너선,11,8,,N,N,,
부산,DSFS5,SUNNY MAPLE,2017,044,최종,외항,입항,"3,981","3,981","3,981",2017-06-04 05:00,2017-06-05 07:48,2017-06-04 05:00,2017-06-05 08:53,기타,17KMTC2324I,KR,대한민국,MS5,04,신항 5부두 4선석,SHIBUSHI,NAGASAKI,풀컨테이너선,4,12,,N,N,,
부산,DSEK9,흥아울산호,2017,021,최종,외항,입항,"4,914","4,914","4,914",2017-06-04 05:40,2017-06-05 05:48,2017-06-04 05:40,2017-06-12 15:51,기타,17HASL6929I,KR,대한민국,MBS,03,신선대부두 3선석,TOKUSHIMA,TOKUYAMA,풀컨테이너선,7,9,,N,N,,
광양,3EMX4,ZENITH VEGA,2017,016,최종,외항,입항,"2,223","2,223","2,223",2017-06-04 05:50,2017-06-09 16:40,2017-06-04 05:50,2017-06-12 13:25,기타,17ZENIV33AI,PA,파나마,WAK,12,K-12 정박지,ICHIKAWA,ICHIKAWA,일반화물선,7,5,0,N,N,,
여천,C4ET2,CAPTAIN KOSTICHEV,2017,010,최종,외항,입항,"60,434","60,434","60,434",2017-06-04 05:55,2017-06-05 10:55,2017-06-04 05:55,2017-06-07 09:06,기타,17BANDAD95I,CY,키프로스,WAA,04,정박지W구역(A4),SINGAPORE,DE-KASTRI,석유제품 운반선,,25,0,N,Y,,
부산,3EVM7,MSC EVA,2017,003,최종,외항,입항,"151,559","151,559","151,559",2017-06-04 06:00,2017-06-05 02:00,2017-06-04 06:00,2017-06-05 08:54,기타,17MSCU1107I,PA,파나마,MS3,02,신항 3부두 2선석,NINGBO,QINGDAO,풀컨테이너선,,24,,Y,Y,,
부산,3FRF8,SONG YUN HE,2017,021,최종,외항,입항,"16,737","16,737","16,737",2017-06-04 06:00,2017-06-05 08:06,2017-06-04 06:00,2017-06-05 10:25,기타,17COHEG801I,PA,파나마,MBR,E2,신감만부두 2선석,QINGDAO,QINGDAO,풀컨테이너선,,23,,Y,Y,,
부산,9V5630,MAERSK SAIGON,2017,002,최종,외항,입항,"94,483","94,483","94,483",2017-06-04 06:00,2017-06-04 22:00,2017-06-04 06:00,2017-06-05 08:53,기타,17MAEU2608I,LR,라이베리아,MSN,01,신항 1부두 1선석,"SAVANNAH, GA",SHANGHAI,풀컨테이너선,,23,,Y,Y,,
부산,JM6512,HAMAYUU,2017,076,최종,외항,입항,"16,187","16,187","16,187",2017-06-04 06:00,2017-06-04 21:06,2017-06-04 08:00,2017-06-05 10:29,기타,17KPFC0603I,JP,일본,MBF,11,신국제여객터미널 11선석,SHIMONOSEKI,SHIMONOSEKI,여객선,21,8,305,N,Y,,
부산,VRNA3,CSCL WINTER,2017,002,최종,외항,입항,"116,603","116,603","116,603",2017-06-04 06:00,2017-06-05 02:00,2017-06-04 06:00,2017-06-05 10:10,기타,17COSU5607I,HK,홍콩,MSN,07,신항 2부두 4선석,SHANGHAI,MANZANILLO,풀컨테이너선,,23,,Y,Y,,
광양,V7KI4,글로비스 캡틴,2017,004,최종,외항,입항,"59,760","59,760","59,760",2017-06-04 06:10,2017-06-10 22:24,2017-06-04 06:10,2017-06-12 10:19,기타,17GLVSK215I,MH,마샬 제도,MB7,04,컨테이너부두1단계 74선석,SINGAPORE,평택.당진,자동차운반선,12,11,0,Y,Y,,
광양,190001,대호 세종,2017,012,최종,외항,입항,"2,081","2,081","2,081",2017-06-04 06:25,2017-06-09 01:45,2017-06-04 06:25,2017-06-12 13:24,기타,17ZENIG29AI,PA,파나마,WAK,02,K-2 정박지,SAKAISENBOKU,SAKAI,일반화물선,5,7,0,N,N,,
군산,5VEA2,GAIN TOP,2017,002,최종,외항,입항,"2,769","2,769","2,769",2017-06-04 06:30,2017-06-08 17:55,2017-06-05 08:40,2017-06-07 08:55,기타,17ASSPI207I,TG,토고,MB2,02,2부두 2선석,OCEAN DISTRICT,LONGKOU PT,일반화물선,,14,,Y,Y,,
평택,C6RC2,PLATINUM RAY,2017,002,최종,외항,입항,"57,772","57,772","57,772",2017-06-04 06:30,2017-06-06 19:00,2017-06-04 06:30,2017-06-05 08:20,기타,17EUKOV656I,BS,바하마,MBM,02,동부두 2번선석,인천,목포,자동차운반선,,25,,Y,Y,,
부산,DSBK7,NOEL,2017,039,최종,외항,입항,"3,628","3,628","3,628",2017-06-04 06:42,2017-06-05 15:50,2017-06-04 06:42,2017-06-07 11:04,기타,17SNKO2608I,KR,대한민국,MB7,04,7부두 74선석,NAGASAKI,"FUKUYAMA, HIROSHIMA",풀컨테이너선,3,13,,N,N,,
평택,3ERO8,GOLDEN YOSA,2017,001,최종,외항,입항,"11,645","11,645","11,645",2017-06-04 07:00,2017-06-04 14:30,2017-06-04 07:00,2017-06-07 08:25,기타,17DRPTA268I,PA,파나마,MBM,12,동부두 12번선석,ZHANGJIAGANG,군산,케미칼 운반선,7,14,,Y,Y,,
진해,C6FR8,TROPICAL STAR,2017,011,최종,외항,입항,"9,749","9,749","9,749",2017-06-04 07:00,2017-06-04 16:00,2017-06-04 07:00,2017-06-05 10:19,기타,17L25KC146I,BS,바하마,MB2,J2,2 부두 22 선석,"DAVAO, MINDANAO",평택.당진,냉동.냉장선,,24,,Y,Y,,
부산,D7BC,홍콩 보이저,2017,012,최종,외항,입항,"12,545","12,545","12,545",2017-06-04 07:00,2017-06-05 08:12,2017-06-04 07:00,2017-06-05 10:34,기타,17SNKO2752I,KR,대한민국,MB6,02,자성대부두 62선석,울산,광양,풀컨테이너선,10,9,,Y,N,,
부산,D5OD7,에스엠 도쿄,2017,007,최종,외항,입항,"9,928","9,928","9,928",2017-06-04 07:00,2017-06-04 19:00,2017-06-04 07:00,2017-06-05 10:30,기타,17SMLM0069I,KR,대한민국,MBS,04,신선대부두 4선석,HONG KONG,광양,풀컨테이너선,8,10,,Y,Y,,
부산,D8BH,SUN RIO,2017,011,최종,외항,입항,"7,580","7,580","7,580",2017-06-04 07:00,2017-06-04 12:00,2017-06-04 08:00,2017-06-07 11:07,기타,17KWSHS020I,KR,대한민국,WAN,03,남외항 N-3박지,WEIHAI,VLADIVOSTOK,자동차운반선,10,6,,N,N,,
부산,DSRI4,팬콘 글로리호,2017,023,최종,외항,입항,"9,892","9,892","9,892",2017-06-04 07:00,2017-06-04 23:15,2017-06-04 08:00,2017-06-05 10:25,기타,17PCLUGK23I,KR,대한민국,MBR,02,감만부두 2선석,SHIMIZU,울산,풀컨테이너선,10,7,,N,N,,
부산,UBXG4,PROLIV LONGA,2017,005,최종,외항,입항,"13,496","13,496","13,496",2017-06-04 07:00,2017-06-09 21:00,2017-06-04 08:00,2017-06-13 16:00,기타,17GSSBM275I,RU,러시아,MK3,04,감천 3부두 4선석,OKHOTSK,VLADIVOSTOK,냉동.냉장선,,28,,N,N,,
부산,UBYP5,ANGEL,2017,001,최종,외항,입항,796,796,796,2017-06-04 07:00,2017-07-11 06:00,2017-06-04 08:00,2017-08-21 15:08,기타,17EVCOP027I,RU,러시아,MK1,04,감천 1부두 4선석,ZARUBINO,YAWATAHAMA,원양 어선,,7,,N,N,,
평택,3FRM8,WOOYANG VICTORY,2017,002,최종,외항,입항,"4,825","4,825","4,825",2017-06-04 07:05,2017-06-04 11:30,2017-06-04 07:05,2017-06-05 08:20,기타,17UMSPP137I,PA,파나마,MBH,11,송악부두 11번선석,광양,MIZUSHIMA,일반화물선,6,9,,Y,Y,,
마산,9LU2614,GUO HONG,2017,001,최종,외항,입항,"1,998","1,998","1,998",2017-06-04 07:05,2017-06-04 17:20,2017-06-04 07:05,2017-06-05 12:12,기타,17TOSMA033I,BZ,벨리즈,MB5,04,제5부두 54선석(공용),SAKAI,KAWASAKI,일반화물선,,11,,N,Y,,
광양,3WXP7,PRIDE PACIFIC,2017,013,최종,외항,입항,"12,545","12,545","12,545",2017-06-04 07:06,2017-06-04 10:48,2017-06-04 07:06,2017-06-07 09:27,기타,17EASK1915I,PA,파나마,MB7,0C,컨테이너부두2단계2차 7C선석,LIANYUNGANG,부산,풀컨테이너선,,19,0,Y,Y,,
울산,3FUG8,POSITIVE  PASSION,2017,002,최종,외항,입항,"43,810","43,810","43,810",2017-06-04 07:10,2017-06-04 15:25,2017-06-04 07:10,2017-06-09 15:17,기타,17L53KI298I,PA,파나마,MBJ,03,자동차부두 03,SINGAPORE,광양,자동차운반선,,22,,Y,Y,,
평택,BFBE,FU LONG,2017,006,최종,외항,입항,"3,435","3,435","3,435",2017-06-04 07:15,2017-06-04 14:50,2017-06-04 07:15,2017-06-05 08:20,기타,17SJSPW199I,CN,중국,MBD,02,고대부두 2번선석,BAYUQUAN,DALIAN,산물선(벌크선),,17,,Y,Y,,
울산,BOEL,YU HENG XIAN FENG,2017,001,최종,외항,입항,"53,240","53,240","53,240",2017-06-04 07:15,2017-06-04 21:00,2017-06-04 08:15,2017-06-06 16:42,기타,17GLVSE087I,CN,중국,MBJ,01,자동차부두 01,광양,NANSHA PT,자동차운반선,,21,,Y,Y,,
포항신항,D8BT,에스글로리아호,2017,004,최종,외항,입항,"1,569","1,969","1,569",2017-06-04 07:25,2017-06-09 08:40,2017-06-04 07:25,2017-06-07 17:24,기타,17SSSLP101I,KR,대한민국,MB3,1A,3부두 31선석 A,"KURE, HIROSHIMA","KURE, HIROSHIMA",산물선(벌크선),2,11,,N,Y,,
군산,3FWH3,ATHENA TRIUMPH,2017,001,최종,외항,입항,"9,680","9,680","9,680",2017-06-04 07:30,2017-06-04 19:24,2017-06-04 08:00,2017-06-07 08:55,기타,17ZCML0507I,PA,파나마,MB5,04,5부두 4선석,온산,평택.당진,일반화물선,,20,,Y,Y,,
부산,A8OY4,DIMITRIOS T,2017,002,최종,외항,입항,"38,684","38,684","38,684",2017-06-04 07:30,2017-06-04 14:00,2017-06-04 07:00,2017-06-07 15:50,기타,17DOOS1137I,LR,라이베리아,WAN,05,남외항 N-5박지,LANSHAN PT,MANZANILLO,산물선(벌크선),,20,,N,N,,
울산,DSQT6,가스브로드웨이,2017,008,최종,외항,입항,992,"1,350",992,2017-06-04 07:30,2017-06-05 01:30,2017-06-04 07:30,2017-06-05 16:14,기타,17SEHA0083I,KR,대한민국,MBO,06,효성부두,SAKAI,IMARI,LPG 운반선,10,2,,Y,Y,,
속초,IBLC,COSTA VICTORIA,2017,007,최종,외항,입항,"75,166","75,166","75,166",2017-06-04 07:30,2017-06-04 11:06,2017-06-04 08:00,2017-06-05 08:50,기타,17SYSLI018I,IT,이탈리아,MBT,31,관광선부두 31선석,DALIAN,부산,크루즈선,6,723,249,Y,Y,,
마산,V7WX6,HYUNDAI ANTWERP,2017,001,최종,외항,입항,"23,265","23,265","23,265",2017-06-04 07:30,2017-06-07 19:50,2017-06-04 07:30,2017-06-08 13:26,기타,17HDMUGP31I,MH,마샬 제도,MBJ,01,적현부두,포항,울산,일반화물선,,22,,N,N,,
광양,3FVF5,ZENITH SILVER,2017,013,최종,외항,입항,"2,223","2,223","2,223",2017-06-04 07:45,2017-06-06 16:30,2017-06-04 07:45,2017-06-08 11:12,기타,17ZENIS31AI,PA,파나마,WAK,02,K-2 정박지,SAKAISENBOKU,NANKO,일반화물선,6,6,0,N,N,,
부산,D7QE,흥아 부산,2017,043,최종,외항,입항,"1,864","3,140","1,864",2017-06-04 07:48,2017-06-04 18:30,2017-06-04 07:48,2017-06-09 13:53,기타,17HASL6935I,KR,대한민국,MBS,04,신선대부두 4선석,HAKATA/FUKUOKA,IWAKUNI,풀컨테이너선,8,6,,N,N,,
부산,DSEK8,써니팜호,2017,022,최종,외항,입항,"3,994","3,994","3,994",2017-06-04 07:48,2017-06-06 20:54,2017-06-04 07:48,2017-06-05 10:25,기타,17KMTC2328I,KR,대한민국,WAN,03,남외항 N-3박지,IMARI,MATSUYAMA,풀컨테이너선,5,11,,N,N,,
군산,DSPX5,SHIDAO,2017,063,최종,외항,입항,"8,742","17,022","17,022",2017-06-04 07:50,2017-06-04 17:50,2017-06-04 09:00,2017-06-07 08:55,기타,17SDIF374EI,KR,대한민국,MBP,01,국제여객부두,SHIDAO PT,SHIDAO PT,국제카페리,9,36,636,Y,N,,
