울산,HOSR,GOLDEN MERCURY,2017,003,최종,외항,출항,"3,901","3,901","3,901",2017-01-30 08:25,2017-02-01 01:30,2017-02-01 01:30,2017-02-02 16:27,기타,17L53KE071E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,ISHIKARI,ISHIKARI,케미칼 운반선,3,17,,Y,Y,,
울산,DSQC6,새한 캠스타,2017,004,최종,외항,출항,"4,969","4,969","4,969",2017-01-30 09:06,2017-02-01 08:00,2017-02-01 05:10,2017-02-01 15:40,기타,17SMUS0028E,KR,대한민국,MDG,02,정일2부두,TIANJIN,RIZHAO PT,케미칼 운반선,10,8,,N,N,,
울산,HOJK,SKY PHOENIX,2017,004,최종,외항,출항,"2,690","2,690","2,690",2017-01-30 10:00,2017-02-01 01:00,2017-02-01 00:01,2017-02-03 13:29,기타,17MSWAW096E,PA,파나마,MDG,02,정일2부두,SHIMIZU,TAGONOURA,케미칼 운반선,2,12,,Y,Y,,
울산,VREF7,ATLANTIC ROSE,2017,001,최종,외항,출항,"29,266","29,266","29,266",2017-01-30 10:00,2017-02-06 02:10,2017-02-06 01:10,2017-02-07 22:13,기타,17SJSS0077E,HK,홍콩,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,HONG KONG,케미칼 운반선,,20,,Y,Y,,
울산,D5PH4,TIGER PROSPERITY,2017,001,최종,외항,출항,"5,359","5,359","5,359",2017-01-30 10:30,2017-02-02 23:30,2017-02-02 23:30,2017-02-05 17:38,기타,17HNULB069E,PA,파나마,MDU,03,SK3부두,BANGKOK,BANGKOK,케미칼 운반선,,19,,N,N,,
울산,3WRA,VINALINES GALAXY,2017,001,최종,외항,출항,"30,105","30,105","30,105",2017-01-30 10:48,2017-02-04 08:00,2017-02-04 08:00,2017-02-08 18:12,기타,17L53KE067E,VN,베트남,MDU,07,SK7부두,SINGAPORE,MIZUSHIMA,석유제품 운반선,,22,,Y,Y,,
울산,050601,HALLA NO.2,2017,001,최종,내항,출항,"4,881","4,881","4,881",2017-01-30 10:54,2017-02-01 14:54,,2017-02-02 14:01,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,4,13,0,Y,N,,
울산,//110069,/대복가스,2017,004,최종,내항,출항,999,999,999,2017-01-30 11:00,2017-02-03 03:05,,2017-02-03 14:47,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,,N,N,,
울산,3FVW5,GOLDEN GION,2017,001,최종,외항,출항,"6,253","6,253","6,253",2017-01-30 12:45,2017-02-01 23:00,2017-02-01 23:00,2017-02-02 13:35,기타,17HNULB071E,PA,파나마,MB6,02,6부두 02,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,4,16,,N,N,,
울산,3EMU8,CS SUMMER,2017,001,최종,외항,출항,"7,675","7,675","7,675",2017-01-30 14:55,2017-02-01 18:25,2017-02-01 17:00,2017-02-03 13:37,기타,17MSCOA024E,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI",YOKOHAMA,석유제품 운반선,4,14,,Y,Y,,
울산,VRDD8,HUA HONG,2017,003,최종,외항,출항,"3,686","3,686","3,686",2017-01-30 15:35,2017-02-04 20:50,2017-02-04 19:50,2017-02-07 18:03,기타,17SMKRS062E,HK,홍콩,MBU,11,SK1부두 11,NINGBO,NANJING,석유제품 운반선,,16,,Y,Y,,
울산,BQTQ,JIA SHUN,2017,003,최종,외항,출항,"3,790","3,790","3,790",2017-01-30 16:35,2017-02-02 01:05,2017-02-02 01:05,2017-02-03 13:34,기타,17YKSHU025E,CN,중국,MDS,03,S-OIL3부두,TAIXING,TAIXING,LPG 운반선,,17,,Y,Y,,
울산,S6BK3,BOW STAR,2017,002,최종,외항,출항,"29,971","29,971","29,971",2017-01-30 16:35,2017-02-05 12:05,2017-02-05 11:05,2017-02-09 13:02,기타,17ODFJU026E,SG,싱가포르,MDU,03,SK3부두,"HOUSTON, TX",여수,케미칼 운반선,,25,,Y,Y,,
울산,V7HY7,흥아 아키타,2017,002,최종,외항,출항,"9,960","9,960","9,960",2017-01-30 18:50,2017-02-01 04:45,2017-02-01 04:45,2017-02-01 20:42,기타,17HASL1161E,MH,마샬 제도,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,036715,대영호,2017,015,최종,내항,출항,626,626,626,2017-01-30 19:40,2017-02-01 05:55,,2017-02-02 11:23,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,100314,5한유호,2017,013,최종,내항,출항,401,401,401,2017-01-30 19:45,2017-02-01 03:18,,2017-02-02 13:04,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,DSNR6,선라이즈 삼부,2017,004,최종,내항,출항,"2,403","2,748","2,403",2017-01-30 19:45,2017-02-02 00:15,,2017-02-02 14:25,내외항자격변경,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,8,7,,N,N,,
울산,ONIE,WARISOULX,2017,002,최종,외항,출항,"25,143","25,143","25,143",2017-01-30 19:45,2017-02-01 19:00,2017-02-01 19:00,2017-02-02 13:34,기타,17YKSHU024E,BE,벨기에,WAE,02,정박지-E2,"BONTANG, KL",CAOJING,LPG 운반선,,22,,N,N,,
울산,D7AK,제이에스 난통 ,2017,003,최종,외항,출항,"3,691","3,691","3,691",2017-01-30 23:05,2017-02-03 09:30,2017-02-03 05:30,2017-02-06 18:20,기타,17CIMA0106E,KR,대한민국,WAE,01,정박지-E1,NANJING,NANTONG PT,석유제품 운반선,6,10,,N,N,,
울산,DSFW5,범양호,2017,011,최종,내항,출항,500,500,500,2017-01-30 23:30,2017-02-02 09:15,,2017-02-06 11:13,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여수,석유제품 운반선,4,2,6,N,N,,
울산,9HA2323,ECE NUR K,2017,002,최종,외항,출항,"12,649","12,649","12,649",2017-01-31 01:30,2017-02-05 17:35,2017-02-05 16:35,2017-02-08 22:05,기타,17SJSSC075E,MT,몰타,WAE,02,정박지-E2,BAN MAP TA PHUT,울산,석유제품 운반선,,20,,Y,Y,,
울산,V3CW,두라1호,2017,004,최종,내항,출항,"1,588","1,588","1,588",2017-01-31 03:50,2017-02-01 21:30,,2017-02-03 13:43,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,군산,석유제품 운반선,5,6,,N,N,,
울산,130096,디엘 제이드,2017,003,최종,내항,출항,"5,199","5,199","5,199",2017-01-31 04:30,2017-02-01 17:30,,2017-02-03 11:38,기타,,KR,대한민국,MDU,05,SK5부두,인천,부산,케미칼 운반선,7,8,,N,N,,
울산,998269,울산101호,2017,004,최종,내항,출항,67,67,"1,242",2017-01-31 05:50,2017-02-01 16:35,,2017-02-03 10:55,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,마산,진해,기타 예선,3,1,,N,N,150075,
울산,080568,진성호,2017,012,최종,내항,출항,777,777,777,2017-01-31 06:00,2017-02-03 08:50,,2017-02-06 10:56,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,2,6,,N,N,,
울산,D8SV,뉴 실버,2017,002,최종,내항,출항,"8,504","8,504","8,504",2017-01-31 06:20,2017-02-01 17:10,2017-02-01 16:10,2017-02-03 15:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,10,11,,N,N,,
울산,DSAG,한유코리아호,2017,011,최종,내항,출항,"1,595","1,595","1,595",2017-01-31 07:00,2017-02-01 06:05,,2017-02-02 14:33,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,6,11,N,N,,
울산,C6CF7,GLOVIS STAR,2017,001,최종,외항,출항,"71,177","71,177","71,177",2017-01-31 07:18,2017-02-02 10:48,2017-02-02 09:48,2017-02-03 13:39,기타,17GLVSU011E,BS,바하마,MBJ,01,자동차부두 01,광양,광양,자동차운반선,,25,,Y,Y,,
울산,V7PU7,FAIRCHEM FRIESIAN,2017,002,최종,외항,출항,"11,640","11,640","11,640",2017-01-31 08:06,2017-02-06 19:30,2017-02-06 19:00,2017-02-07 11:21,기타,17ABCCEU03E,MH,마샬 제도,MB7,01,7부두 01,SINGAPORE,대산,케미칼 운반선,,23,,Y,Y,,
울산,971160,동영호,2017,009,최종,내항,출항,179,179,179,2017-01-31 09:20,2017-02-01 14:10,,2017-02-06 13:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,D7BC,홍콩 보이저,2017,003,최종,외항,출항,"12,545","12,545","12,545",2017-01-31 09:24,2017-02-01 06:42,2017-02-01 05:42,2017-02-09 09:38,기타,17SNKO0565E,KR,대한민국,MBC,01,신항컨테이너부두01,HONG KONG,부산,풀컨테이너선,10,9,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2017,004,최종,외항,출항,"12,487","12,487","12,487",2017-01-31 09:25,2017-02-15 06:00,2017-02-15 05:00,2017-02-16 16:18,기타,17GRTSD021E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,150074,보광에이스,2017,008,최종,내항,출항,703,703,703,2017-01-31 10:40,2017-02-01 13:30,,2017-02-02 13:05,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,4,8,N,N,,
울산,786167,세주102호,2017,001,최종,내항,출항,37,37,37,2017-01-31 10:54,2017-02-20 08:10,,2017-03-16 14:08,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,014,최종,내항,출항,"1,493","1,493","1,493",2017-01-31 10:55,2017-02-01 17:00,,2017-02-03 10:52,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,6,,N,N,,
울산,130004,에프씨 빅토리,2017,006,최종,내항,출항,"1,807","1,807","1,807",2017-01-31 11:35,2017-02-01 00:20,2017-02-01 00:00,2017-02-02 13:39,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,D7XT,301동성,2017,001,최종,내항,출항,68,68,"1,189",2017-01-31 12:00,2017-02-03 11:40,,2017-02-16 10:59,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,2,0,0,N,N,100378,
울산,HSB7219,LIBRA,2017,004,최종,내항,출항,999,999,999,2017-01-31 12:15,2017-02-01 08:35,2017-02-01 08:00,2017-02-03 10:38,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,여수,케미칼 운반선,9,3,,N,N,,
울산,ZCSP6,STOLT EFFORT,2017,001,최종,외항,출항,"24,495","24,495","24,495",2017-01-31 13:10,2017-02-05 08:00,2017-02-05 07:00,2017-02-07 22:29,기타,17STNLU053E,KY,케이맨 제도,MBP,01,염포부두 01,NINGBO,"PANAMA, CIUDAD DE",석유제품 운반선,,29,,Y,Y,,
울산,D7BJ,우림드라곤3호,2017,002,최종,내항,출항,"5,598","5,598","5,598",2017-01-31 13:45,2017-02-05 02:05,2017-02-05 01:00,2017-02-06 13:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,대산,석유제품 운반선,8,8,,N,N,,
울산,DSRL7,누리 하나호,2017,005,최종,외항,출항,"1,464","1,863","1,464",2017-01-31 13:45,2017-02-01 12:25,2017-02-01 11:30,2017-02-02 11:37,기타,17CBCID076E,KR,대한민국,WAM,01,정박지 01,OITA,KAWASAKI,케미칼 운반선,5,9,,N,N,,
울산,3ECG6,SUN VENUS,2017,003,최종,외항,출항,"4,543","4,543","4,543",2017-01-31 15:00,2017-02-01 10:20,2017-02-01 10:20,2017-02-05 16:11,기타,17L53KE069E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,ISHIKARI,석유제품 운반선,8,12,,Y,Y,,
울산,934543,77 청해호,2017,006,최종,내항,출항,148,148,148,2017-01-31 15:25,2017-02-01 00:45,,2017-02-01 14:40,기타,,KR,대한민국,MBP,01,염포부두 01,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,DSFN9,우선호,2017,006,최종,내항,출항,"1,716","2,115","1,716",2017-01-31 15:30,2017-02-01 13:30,,2017-02-02 14:12,기타,,KR,대한민국,WAE,01,정박지-E1,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,030968,삼원골드,2017,010,최종,내항,출항,790,699,790,2017-01-31 15:55,2017-02-01 00:35,,2017-02-03 10:27,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,114801,동명호,2017,010,최종,내항,출항,997,0,997,2017-01-31 16:10,2017-02-01 19:10,,2017-02-03 10:58,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,석유제품 운반선,5,3,8,N,N,,
울산,D7BH,바론케미스트,2017,001,최종,외항,출항,"2,210","2,577","2,210",2017-01-31 17:30,2017-02-01 22:10,2017-02-01 21:00,2017-02-03 13:33,기타,17KSSC114UE,KR,대한민국,MBD,02,S-OIL 4부두 02,KAWASAKI,KAWASAKI,케미칼 운반선,10,6,,Y,N,,
울산,T8A3026,SUNG 1,2017,002,최종,내항,출항,"5,946","5,946","5,946",2017-01-31 18:05,2017-02-02 09:10,,2017-02-02 14:35,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,8,,Y,N,,
울산,D9HA,우현,2017,002,최종,외항,출항,"1,975","2,362","1,975",2017-01-31 18:20,2017-02-01 11:15,2017-02-01 06:00,2017-02-01 20:22,기타,17WOMIU010E,KR,대한민국,MDG,02,정일2부두,KIKUMA,KIKUMA,석유제품 운반선,10,4,,N,N,,
울산,JK5294,YUKOU MARU NO.5,2017,007,최종,외항,출항,738,738,738,2017-01-31 18:40,2017-02-01 08:45,2017-02-01 07:45,2017-02-03 13:31,기타,17MSWAW098E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,석유제품 운반선,,6,,N,Y,,
울산,071381,제2보원호,2017,003,최종,내항,출항,549,549,549,2017-01-31 19:30,2017-02-02 01:40,,2017-02-02 14:14,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,927745,동명7호,2017,002,최종,내항,출항,43,0,568,2017-01-31 20:00,2017-02-11 07:30,,2017-02-27 10:57,기타,,KR,대한민국,MWJ,01,용연물양장,부산,부산,기타 예선,2,,2,N,N,011196,
울산,124810,3동명호,2017,009,최종,내항,출항,454,454,454,2017-01-31 20:20,2017-02-01 00:15,,2017-02-02 11:22,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,6,,,N,N,,
울산,160014,범 강,2017,005,최종,내항,출항,"1,615","1,615","1,615",2017-01-31 20:25,2017-02-02 19:15,,2017-02-06 11:49,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,5,6,,N,N,,
울산,DSND9,퍼시픽 삼부,2017,003,최종,외항,출항,"2,403","2,748","2,403",2017-01-31 20:25,2017-02-02 17:40,2017-02-02 16:00,2017-02-03 13:42,기타,17SBSH9998E,KR,대한민국,MBD,02,S-OIL 4부두 02,기타항,YOKKAICHI,케미칼 운반선,12,3,,N,N,,
울산,3FNI2,WOOYANG LEADER,2017,001,최종,외항,출항,"4,825","4,825","4,825",2017-01-31 21:05,2017-02-07 16:50,2017-02-07 15:50,2017-02-08 13:07,기타,17SKKHU022E,KR,대한민국,MBP,01,염포부두 01,광양,KIMITSU,일반화물선,6,9,,Y,Y,,
울산,114432,31 신흥호,2017,003,최종,내항,출항,119,119,"3,394",2017-01-31 21:10,2017-02-01 12:40,,2017-02-28 15:14,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,3,0,0,N,N,050435,
울산,D7MC,포천 영인,2017,002,최종,내항,출항,"7,687","7,687","7,687",2017-01-31 21:15,2017-02-01 18:30,2017-02-01 17:30,2017-02-03 13:51,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,부산,석유제품 운반선,9,10,,N,N,,
울산,D5OI7,AAL BRISBANE,2017,001,최종,외항,출항,"23,930","23,930","23,930",2017-01-31 21:24,2017-02-05 16:50,2017-02-05 15:00,2017-02-06 14:09,기타,17L52KA007E,MH,마샬 제도,MBN,19,UTK 신항부두,SINGAPORE,SINGAPORE,일반화물선,,27,,Y,Y,,
울산,D7LG,거영썬3,2017,005,최종,외항,출항,610,887,610,2017-01-31 21:55,2017-02-01 20:00,2017-02-01 19:30,2017-02-02 15:46,기타,17HASLX013E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,NOBEOKA,MIZUSHIMA,케미칼 운반선,8,4,,N,N,,
울산,E6LJ2,ZENGO FIGHTER,2017,013,최종,내항,출항,493,493,493,2017-01-31 22:25,2017-02-01 01:25,,2017-02-01 13:45,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,006,최종,외항,출항,"1,637","1,637","1,637",2017-01-31 22:30,2017-02-01 14:25,2017-02-01 13:00,2017-02-04 18:57,기타,17GRTSG084E,PA,파나마,MBG,06,일반부두 06,HAKATA/FUKUOKA,MIHARA,석유제품 운반선,3,9,,N,N,,
울산,V7UP8,스타 파이오니아,2017,002,최종,외항,출항,"9,520","9,520","9,520",2017-01-31 22:48,2017-02-01 05:45,2017-02-01 05:45,2017-02-06 18:09,기타,17NSSLA096E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,7,9,,N,N,,
울산,9V9557,BOW DALIAN,2017,001,최종,외항,출항,"6,583","6,583","6,583",2017-01-31 23:00,2017-02-01 16:45,2017-02-01 15:45,2017-02-03 13:31,기타,17ODFJU038E,SG,싱가포르,MB6,04,6부두 04,SAGANOSEKI,JIANGYIN PT,케미칼 운반선,,20,,Y,Y,,
울산,DSQI3,우림 드라곤 7호,2017,003,최종,내항,출항,"6,398","6,398","6,398",2017-01-31 23:05,2017-02-02 20:50,2017-02-02 20:50,2017-02-04 18:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,JIANGYIN PT,석유제품 운반선,8,9,,N,N,,
울산,V3ZN3,SJ MARINER,2017,013,최종,내항,출항,"1,515","1,515","1,515",2017-01-31 23:45,2017-02-01 18:45,,2017-02-03 10:57,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,6,,N,N,,
울산,V3YQ7,TONG YANG,2017,002,최종,외항,출항,"2,978","2,978","2,978",2017-01-31 23:55,2017-02-03 16:45,2017-02-03 15:45,2017-02-06 18:06,기타,17SKKHU023E,BZ,벨리즈,MB3,01,3부두 01,마산,TIANJIN XINGANG PT,일반화물선,,13,,Y,Y,,
울산,JVQK7,세양호,2017,007,최종,내항,입항,746,746,746,2017-02-01 00:30,2017-02-02 00:10,,2017-02-02 14:28,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,4,,N,N,,
울산,JVQK7,세양호,2017,007,최종,내항,출항,746,746,746,2017-02-01 00:30,2017-02-02 00:10,,2017-02-02 14:28,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,,N,N,,
울산,VRGG4,STOLT VOYAGER,2017,004,최종,외항,입항,"2,761","2,761","2,761",2017-02-01 00:42,2017-02-02 22:05,2017-02-01 01:42,2017-02-01 20:29,기타,17STNLU056I,HK,홍콩,WAE,01,정박지-E1,ZHANGJIAGANG,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2017,004,최종,외항,출항,"2,761","2,761","2,761",2017-02-01 00:42,2017-02-02 22:05,2017-02-02 21:05,2017-02-03 14:13,기타,17STNLU057E,HK,홍콩,MBF,01,신항남방파제T/S부두 01,ZHANGJIAGANG,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,V3IE,HEFENG6,2017,015,최종,내항,입항,"1,596","1,596","1,596",2017-02-01 01:30,2017-02-01 21:55,,2017-02-03 10:46,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,015,최종,내항,출항,"1,596","1,596","1,596",2017-02-01 01:30,2017-02-01 21:55,,2017-02-03 10:46,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,031342,금오티1호,2017,002,최종,내항,입항,213,0,"3,096",2017-02-01 01:50,2017-02-01 19:30,,2017-02-03 11:01,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,4,,,N,N,060259,
울산,031342,금오티1호,2017,002,최종,내항,출항,213,0,"3,096",2017-02-01 01:50,2017-02-01 19:30,,2017-02-03 11:01,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,4,,,N,N,060259,
울산,050817,부광5호,2017,005,최종,내항,입항,100,100,100,2017-02-01 01:55,2017-02-03 21:15,,2017-02-23 14:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,050817,부광5호,2017,005,최종,내항,출항,100,100,100,2017-02-01 01:55,2017-02-03 21:15,,2017-02-23 14:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,120011,봉은호,2017,010,최종,내항,입항,314,314,314,2017-02-01 02:10,2017-02-01 06:30,,2017-02-02 13:57,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,010,최종,내항,출항,314,314,314,2017-02-01 02:10,2017-02-01 06:30,,2017-02-02 13:57,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSNB3,모닝선,2017,004,최종,내항,입항,"4,061","4,061","4,061",2017-02-01 02:50,2017-02-01 21:00,,2017-02-02 10:25,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2017,004,최종,내항,출항,"4,061","4,061","4,061",2017-02-01 02:50,2017-02-01 21:00,,2017-02-02 10:25,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,088238,3동주,2017,017,최종,내항,입항,700,700,700,2017-02-01 03:15,2017-02-01 21:40,,2017-02-02 14:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,017,최종,내항,출항,700,700,700,2017-02-01 03:15,2017-02-01 21:40,,2017-02-02 14:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,038217,삼진2호,2017,011,최종,내항,입항,801,801,801,2017-02-01 03:50,2017-02-02 02:00,,2017-02-03 10:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,011,최종,내항,출항,801,801,801,2017-02-01 03:50,2017-02-02 02:00,,2017-02-03 10:54,기타,,KR,대한민국,MBO,02,온산2부두,부산,호산항,기타 유조선,5,3,8,N,N,,
울산,130064,에이원,2017,003,최종,내항,입항,431,431,431,2017-02-01 06:12,2017-02-01 13:23,,2017-02-02 13:43,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,130064,에이원,2017,003,최종,내항,출항,431,431,431,2017-02-01 06:12,2017-02-01 13:23,,2017-02-02 13:43,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,091321,삼진1호,2017,011,최종,내항,출항,890,890,890,2017-02-01 07:25,2017-02-02 02:00,,2017-02-03 11:11,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,011,최종,내항,입항,890,890,890,2017-02-01 07:25,2017-02-02 02:00,,2017-02-03 11:11,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,132807,209현대호,2017,013,최종,내항,출항,320,320,320,2017-02-01 07:40,2017-02-02 12:00,,2017-02-03 13:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,132807,209현대호,2017,013,최종,내항,입항,320,320,320,2017-02-01 07:40,2017-02-02 12:00,,2017-02-03 13:19,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
