울산,JK5294,YUKOU MARU NO.5,2016,056,최종,외항,출항,738,738,738,2016-12-31 06:40,2017-01-01 05:00,2017-01-01 04:00,2017-01-02 10:03,기타,17MSWAW013E,JP,일본,MB4,01,4부두 01,OTAKE,OTAKE,석유제품 운반선,,5,,N,Y,,
울산,076548,보광토파즈,2016,065,최종,내항,출항,"1,534","1,534","1,534",2016-12-31 07:00,2017-01-02 00:50,,2017-01-04 11:48,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,마산,석유제품 운반선,5,5,10,N,N,,
울산,VRKM8,RUN DONG 1,2016,001,최종,외항,출항,"8,604","8,604","8,604",2016-12-31 07:25,2017-01-04 18:00,2017-01-04 16:30,2017-01-05 11:11,기타,17TJSSU002E,HK,홍콩,MBT,01,석탄부두 01,NAKHODKA,VANINO,산물선(벌크선),,18,,Y,Y,,
울산,088291,수양호,2016,122,최종,내항,출항,299,299,"3,231",2016-12-31 07:30,2017-01-02 11:10,,2017-01-03 14:30,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,048246,울산703호,2016,041,최종,내항,출항,107,107,"1,386",2016-12-31 08:10,2017-01-07 08:55,,2017-01-12 15:15,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,,N,N,140050,
울산,150040,한유비전,2016,048,최종,내항,출항,999,999,999,2016-12-31 08:10,2017-01-02 00:50,,2017-01-04 13:46,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,UBUI5,YAROSLAV MUDRYY,2016,004,최종,외항,출항,"6,262","6,262","6,262",2016-12-31 08:40,2017-01-04 03:00,2017-01-04 02:00,2017-01-04 14:15,기타,17SMUS1290E,RU,러시아,MBF,01,신항남방파제T/S부두 01,SLAVYANKA,SLAVYANKA,원유운반선,,18,,N,N,,
울산,DSQK5,근양,2016,006,최종,내항,출항,"5,996","5,996","5,996",2016-12-31 09:05,2017-01-01 14:50,,2017-01-02 14:39,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,6,,Y,N,,
울산,9V7950,PIS PARAGON,2016,002,최종,외항,출항,"28,051","28,051","28,051",2016-12-31 09:06,2017-01-06 21:25,2017-01-06 21:25,2017-01-09 16:47,기타,17CSSIU009E,SG,싱가포르,MDS,02,S-OIL2부두,SINGAPORE,NEW PLYMOUTH,석유제품 운반선,,23,2,Y,Y,,
울산,JVQK7,세양호,2016,090,최종,내항,출항,746,746,746,2016-12-31 09:10,2017-01-01 00:10,,2017-01-02 14:50,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,130095,스카이로얄,2016,064,최종,내항,출항,"1,716","1,716","1,716",2016-12-31 09:15,2017-01-02 20:40,,2017-01-09 15:22,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,V7YL7,KAI XUAN,2016,004,최종,외항,출항,"33,689","33,689","33,689",2016-12-31 11:00,2017-01-02 04:50,2017-01-02 04:00,2017-01-02 09:07,기타,17STAUEU01E,MH,마샬 제도,MB8,02,8부두 02,광양,광양,일반화물선,,18,,Y,Y,,
울산,HO4320,카트린,2016,135,최종,내항,출항,710,710,710,2016-12-31 11:35,2017-01-01 03:10,,2017-01-02 14:56,기타,,KR,대한민국,MBO,01,온산1부두,광양,부산,석유제품 운반선,5,3,0,N,N,,
울산,060821,천남호,2016,041,최종,내항,출항,199,199,199,2016-12-31 11:50,2017-01-02 14:35,,2017-02-27 13:15,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,,N,N,,
울산,060945,주원호,2016,063,최종,내항,출항,174,174,174,2016-12-31 11:50,2017-01-03 10:55,,2017-01-06 14:04,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,3,N,N,,
울산,9VHC2,모닝 마르카레타,2016,002,최종,외항,출항,"51,917","51,917","51,917",2016-12-31 12:06,2017-01-03 16:06,2017-01-03 15:06,2017-01-04 11:26,기타,17EUKOV006E,SG,싱가포르,MBJ,02,자동차부두 02,광양,BENICIA,자동차운반선,,23,,Y,Y,,
울산,D7BV,하나 파이오니어,2016,041,최종,외항,출항,610,887,610,2016-12-31 12:40,2017-01-06 18:30,2017-01-06 18:00,2017-01-09 13:20,기타,17HASLT002E,KR,대한민국,MBD,03,S-OIL 4부두 03,YOKOHAMA,TOKUYAMA,석유제품 운반선,8,4,,N,N,,
울산,9VAA9,THERESA SINGAPORE,2016,010,최종,외항,출항,"6,219","6,219","6,219",2016-12-31 13:54,2017-01-05 17:50,2017-01-05 16:50,2017-01-09 09:41,기타,17ODFJU004E,SG,싱가포르,MDW,02,OTK부두,KAOHSIUNG,기타항,케미칼 운반선,,23,,Y,Y,,
울산,030968,삼원골드,2016,091,최종,내항,출항,790,699,790,2016-12-31 14:00,2017-01-01 08:05,,2017-01-02 15:14,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,130074,덕진호,2016,113,최종,내항,출항,291,291,291,2016-12-31 14:30,2017-01-01 06:10,,2017-01-03 14:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,1,5,N,N,,
울산,134806,G. WISDOM,2016,077,최종,내항,출항,788,"1,109",788,2016-12-31 14:55,2017-01-02 11:55,,2017-01-05 10:24,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,LPG 운반선,5,4,,N,N,,
울산,130008,건양호,2016,137,최종,내항,출항,532,532,532,2016-12-31 15:00,2017-01-03 02:10,,2017-01-03 15:15,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,JVDH7,GEON WOO,2016,067,최종,내항,출항,149,149,149,2016-12-31 15:00,2017-01-01 02:20,,2017-01-02 15:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,2,1,3,N,N,,
울산,9LU2705,OCEAN SKY,2016,045,최종,외항,출항,"3,749","3,749","3,749",2016-12-31 15:15,2017-01-05 14:50,2017-01-05 14:50,2017-01-09 16:48,기타,17HNULB001E,KR,대한민국,MBL,01,가스부두,부산,부산,케미칼 운반선,5,12,,N,N,,
울산,3WWC7,LADY LINN,2016,004,최종,외항,출항,"3,435","3,435","3,435",2016-12-31 15:25,2017-01-01 05:37,2017-01-01 05:00,2017-01-04 11:31,기타,17XRAYS539E,PA,파나마,WAE,01,정박지-E1,CHANGZHOU PT,CHANGZHOU PT,LPG 운반선,,17,,N,N,,
울산,3FGI9,PRISCILLA VENTURE,2016,001,최종,외항,출항,"39,999","39,999","39,999",2016-12-31 15:30,2017-01-07 06:20,2017-01-07 05:20,2017-01-09 13:24,기타,17POSLU003E,HK,홍콩,MBA,01,양곡부두,SINGAPORE,평택.당진,일반화물선,,20,,Y,Y,,
울산,010337,2003종영,2016,014,최종,내항,출항,49,49,"1,232",2016-12-31 15:40,2017-01-02 14:45,,2017-01-06 13:12,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,1,,N,N,150032,
울산,000294,보광5호,2016,098,최종,외항,출항,795,795,795,2016-12-31 16:10,2017-01-16 14:00,2017-01-16 13:30,2017-01-20 15:58,내외항자격변경,17SMKRS030E,KR,대한민국,WAM,01,정박지 01,기타항,기타항,석유제품 운반선,7,,,N,N,,
울산,LAMJ7,TORVANGER,2016,004,최종,외항,출항,"29,712","29,712","29,712",2016-12-31 16:15,2017-01-02 04:10,2017-01-02 03:00,2017-01-02 09:07,기타,17KAYAEU01E,NO,노르웨이,MDG,01,정일1부두,여수,여수,케미칼 운반선,,23,,Y,Y,,
울산,038217,삼진2호,2016,121,최종,내항,출항,801,801,801,2016-12-31 16:20,2017-01-01 08:40,,2017-01-03 14:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,3,8,N,N,,
울산,3FDY6,SILVER QUEEN,2016,009,최종,외항,출항,"5,201","5,201","5,201",2016-12-31 16:25,2017-01-01 20:20,2017-01-01 19:30,2017-01-02 10:07,기타,17CBCID014E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,KAOHSIUNG,KOBE,케미칼 운반선,1,20,,N,N,,
울산,BKAX,JIN FU XING 602,2016,040,최종,외항,출항,"3,705","3,705","3,705",2016-12-31 17:10,2017-01-02 09:00,2017-01-02 08:00,2017-01-04 11:28,기타,17SMKRS010E,CN,중국,MBU,11,SK1부두 11,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,,17,,Y,Y,,
울산,D7ME,썬 베스타,2016,003,최종,외항,출항,"4,116","4,116","4,116",2016-12-31 17:10,2017-01-02 12:55,2017-01-02 12:55,2017-01-04 11:33,기타,17L53KETYPE,KR,대한민국,MBG,08,일반부두 08,마산,XINGANG,일반화물선,7,6,,Y,Y,,
울산,D8BO,CALLIOPE,2016,040,최종,내항,출항,"4,568","4,568","4,568",2016-12-31 17:50,2017-01-02 08:15,2017-01-02 07:00,2017-01-03 15:24,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,케미칼 운반선,11,3,,N,N,,
울산,3FPQ3,CRANE ARGO,2016,006,최종,외항,출항,"7,248","7,248","7,248",2016-12-31 18:05,2017-01-01 21:25,2017-01-01 21:25,2017-01-04 09:41,기타,17CSSIU010E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,TAICHUNG,MURORAN,케미칼 운반선,7,13,,Y,Y,,
울산,3EAW4,HESTIANA,2016,006,최종,외항,출항,"2,849","2,849","2,849",2016-12-31 18:12,2017-01-01 13:08,2017-01-01 12:00,2017-01-04 11:00,기타,17GRTSG004E,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,13,,N,N,,
울산,3EWR4,DM EMERALD,2016,005,최종,외항,출항,"11,749","11,749","11,749",2016-12-31 18:24,2017-01-01 22:20,2017-01-01 21:20,2017-01-04 11:32,기타,16SJSSC590E,PA,파나마,MDU,06,SK6부두,"BACOLOD, NEGROS",온산,석유제품 운반선,,22,,Y,Y,,
울산,071381,제2보원호,2016,066,최종,내항,출항,549,549,549,2016-12-31 18:45,2017-01-01 12:50,,2017-01-02 14:55,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,DSRL8,반다이 하나,2016,032,최종,외항,출항,739,"1,049",739,2016-12-31 18:45,2017-01-01 13:50,2017-01-01 13:00,2017-01-02 09:07,기타,17CBCID018E,KR,대한민국,WAM,04,정박지 04,부산,"KASHIMA, IBARAKI",케미칼 운반선,4,8,,N,N,,
울산,088238,3동주,2016,180,최종,내항,출항,700,700,700,2016-12-31 19:00,2017-01-02 03:35,,2017-01-03 14:08,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,4,,N,N,,
울산,A8DT8,OKEE ALBA,2016,001,최종,외항,출항,"18,283","18,283","18,283",2016-12-31 19:00,2017-01-01 02:20,2017-01-01 02:20,2017-01-04 11:21,기타,17HASL1033E,LR,라이베리아,MBC,04,신항컨테이너부두04,NINGBO,부산,풀컨테이너선,,15,,N,N,,
울산,D7NQ,가스오션로드,2016,014,최종,외항,출항,"2,999","2,999","2,999",2016-12-31 19:55,2017-01-05 09:45,2017-01-05 09:45,2017-01-10 13:24,기타,17L53KEGORE,KR,대한민국,MBL,01,가스부두,YANTAI,LIANYUNGANG,LPG 운반선,5,10,,Y,Y,,
울산,3FHR5,EASTERN DRAGON,2016,009,최종,외항,출항,"3,385","3,385","3,385",2016-12-31 20:00,2017-01-01 14:00,2017-01-01 12:00,2017-01-02 20:22,기타,17MSCOA008E,PA,파나마,MDS,01,S-OIL1부두,QINGDAO,QINGDAO,케미칼 운반선,2,13,,Y,Y,,
울산,120011,봉은호,2016,096,최종,내항,출항,314,314,314,2016-12-31 20:30,2017-01-01 12:35,,2017-01-03 14:09,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,9LU2684,ETERNAL BLOOM,2016,109,최종,내항,출항,"1,257","1,257","1,257",2016-12-31 20:50,2017-01-01 15:05,,2017-01-02 14:56,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,V3ZM7,LIN YANG,2016,005,최종,외항,출항,"5,552","5,552","5,552",2016-12-31 22:15,2017-01-04 16:50,2017-01-04 15:50,2017-01-05 11:11,기타,16SKKHU294E,BZ,벨리즈,MB1,01,1부두 01,QINGDAO,LONGKOU PT,일반화물선,,16,,Y,Y,,
울산,100830,건설3호,2016,041,최종,내항,출항,"5,819","5,819","5,819",2016-12-31 22:50,2017-01-03 13:00,,2017-01-09 10:41,기타,,KR,대한민국,MDU,05,SK5부두,부산,인천,석유제품 운반선,7,8,,N,N,,
울산,D7BW,타이하이 5,2016,002,최종,외항,출항,"3,276","3,276","3,276",2016-12-31 23:20,2017-01-03 04:25,2017-01-03 03:25,2017-01-04 11:32,기타,17SMKRS014E,PA,파나마,MBU,11,SK1부두 11,LIANYUNGANG,NANJING,케미칼 운반선,,16,,Y,Y,,
울산,091321,삼진1호,2016,114,최종,내항,출항,890,890,890,2016-12-31 23:35,2017-01-01 14:05,,2017-01-02 15:21,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,D5PH4,TIGER PROSPERITY,2016,005,최종,외항,출항,"5,359","5,359","5,359",2016-12-31 23:35,2017-01-02 01:00,2017-01-02 01:00,2017-01-02 09:49,기타,17SEHA0001E,PA,파나마,MB4,02,4부두 02,SINGAPORE,TAIXING,케미칼 운반선,,19,,Y,Y,,
울산,HBLK,TURICUM,2016,001,최종,외항,출항,"32,315","32,315","32,315",2016-12-31 23:48,2017-01-09 15:30,2017-01-09 14:30,2017-01-10 19:43,기타,17SJSSA001E,CH,스위스,MB2,01,2부두 01,SINGAPORE,PORT HEDLAND,일반화물선,,20,,Y,Y,,
울산,120066,HAESUNG GAS,2016,050,최종,내항,출항,998,"1,357",998,2016-12-31 23:50,2017-01-02 01:30,2017-01-02 00:30,2017-01-04 13:16,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,6,,N,N,,
울산,036715,대영호,2017,001,최종,내항,입항,626,626,626,2017-01-01 00:05,2017-01-02 08:55,,2017-01-03 14:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,001,최종,내항,출항,626,626,626,2017-01-01 00:05,2017-01-02 08:55,,2017-01-03 14:19,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,DSRL7,누리 하나호,2017,001,최종,외항,입항,"1,464","1,863","1,464",2017-01-01 00:20,2017-01-01 19:05,2017-01-01 01:00,2017-01-02 10:01,기타,17CBCID015I,KR,대한민국,MDG,01,정일1부두,대산,KAOHSIUNG,케미칼 운반선,5,9,,N,N,,
울산,DSRL7,누리 하나호,2017,001,최종,외항,출항,"1,464","1,863","1,464",2017-01-01 00:20,2017-01-01 19:05,2017-01-01 18:30,2017-01-02 10:07,기타,17CBCID016E,KR,대한민국,WAM,01,정박지 01,대산,KAOHSIUNG,케미칼 운반선,5,9,,N,N,,
울산,D5NF4,KYALAMI,2017,001,최종,외항,출항,"17,025","17,025","17,025",2017-01-01 00:45,2017-01-06 08:35,2017-01-06 05:00,2017-01-06 16:28,기타,17CIMA0012E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,BENETE,BENETE,산물선(벌크선),,20,,Y,Y,,
울산,D5NF4,KYALAMI,2017,001,최종,외항,입항,"17,025","17,025","17,025",2017-01-01 00:45,2017-01-06 08:35,2017-01-01 05:00,2017-01-06 16:11,기타,17CIMA0011I,MH,마샬 제도,WAE,02,정박지-E2,BENETE,BENETE,산물선(벌크선),,20,,N,N,,
울산,070019,태화1호,2017,001,최종,내항,입항,494,494,494,2017-01-01 01:00,2017-01-02 08:50,,2017-01-05 10:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,기타항,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2017,001,최종,내항,출항,494,494,494,2017-01-01 01:00,2017-01-02 08:50,,2017-01-05 10:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,기타항,석유제품 운반선,4,2,6,N,N,,
울산,122801,12삼부호,2017,001,최종,내항,입항,299,0,299,2017-01-01 01:50,2017-01-04 02:30,,2017-01-04 15:26,기타,,KR,대한민국,MLJ,01,장생포호안,마산,마산,석유제품 운반선,3,3,6,N,N,,
울산,122801,12삼부호,2017,001,최종,내항,출항,299,0,299,2017-01-01 01:50,2017-01-04 02:30,,2017-01-04 15:27,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,3,3,6,N,N,,
울산,9LU2654,항순,2017,001,최종,내항,출항,"1,473","1,473","1,473",2017-01-01 02:00,2017-01-01 19:35,,2017-01-03 11:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,001,최종,내항,입항,"1,473","1,473","1,473",2017-01-01 02:00,2017-01-01 19:35,,2017-01-03 11:32,기타,,KR,대한민국,WAM,06,정박지 06,부산,동해,석유제품 운반선,5,5,10,N,N,,
울산,130047,명진호,2017,001,최종,내항,출항,460,460,460,2017-01-01 02:30,2017-01-02 12:30,,2017-01-03 14:51,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,130047,명진호,2017,001,최종,내항,입항,460,460,460,2017-01-01 02:30,2017-01-02 12:30,,2017-01-03 14:51,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,DSFN4,MORNING STAR,2017,001,최종,내항,출항,"6,117","6,117","6,117",2017-01-01 02:30,2017-01-02 02:00,,2017-01-02 15:18,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,DSFN4,MORNING STAR,2017,001,최종,내항,입항,"6,117","6,117","6,117",2017-01-01 02:30,2017-01-02 02:00,,2017-01-02 15:18,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,9,0,Y,N,,
울산,130001,동진에이스호,2017,001,최종,내항,출항,415,415,415,2017-01-01 03:20,2017-01-01 12:50,,2017-01-02 15:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130001,동진에이스호,2017,001,최종,내항,입항,415,415,415,2017-01-01 03:20,2017-01-01 12:50,,2017-01-02 15:09,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,V3WB5,YIN YUAN,2017,001,최종,외항,입항,"1,995","1,995","1,995",2017-01-01 03:30,2017-01-03 21:25,2017-01-01 04:00,2017-01-04 11:50,기타,17IJSCA003I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,TIANJIN,일반화물선,,10,,N,N,,
울산,V3WB5,YIN YUAN,2017,001,최종,외항,출항,"1,995","1,995","1,995",2017-01-01 03:30,2017-01-03 21:25,2017-01-03 19:00,2017-01-04 13:36,기타,17IJSCA004E,BZ,벨리즈,MB4,02,4부두 02,SINGAPORE,TIANJIN,일반화물선,,10,,N,N,,
울산,130004,에프씨 빅토리,2017,001,최종,내항,출항,"1,807","1,807","1,807",2017-01-01 06:40,2017-01-01 22:20,2017-01-01 21:20,2017-01-03 11:30,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,130004,에프씨 빅토리,2017,001,최종,내항,입항,"1,807","1,807","1,807",2017-01-01 06:40,2017-01-01 22:20,2017-01-01 07:40,2017-01-03 11:30,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,971160,동영호,2017,001,최종,내항,입항,179,179,179,2017-01-01 06:40,2017-01-01 13:55,,2017-01-04 14:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,971160,동영호,2017,001,최종,내항,출항,179,179,179,2017-01-01 06:40,2017-01-01 13:55,,2017-01-04 14:47,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,1,3,4,N,N,,
울산,DSQH5,케이티에스 블루,2017,001,최종,내항,입항,"2,486","2,819","2,486",2017-01-01 06:55,2017-01-01 14:40,,2017-01-04 13:20,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,6,8,,N,N,,
울산,DSQH5,케이티에스 블루,2017,001,최종,내항,출항,"2,486","2,819","2,486",2017-01-01 06:55,2017-01-01 14:40,,2017-01-04 13:20,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,6,8,,N,N,,
울산,HSB7322,K.P.01,2017,001,최종,내항,출항,"1,823","1,823","1,823",2017-01-01 07:00,2017-01-02 19:50,,2017-01-03 14:44,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,001,최종,내항,입항,"1,823","1,823","1,823",2017-01-01 07:00,2017-01-02 19:50,,2017-01-03 14:44,기타,,KR,대한민국,WAM,03,정박지 03,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,V3YE2,QING AN,2017,001,최종,외항,입항,"1,997","1,997","1,997",2017-01-01 07:40,2017-01-03 17:10,2017-01-01 09:00,2017-01-04 11:22,기타,17IJSCA005I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,LIANYUNGANG,일반화물선,,13,,N,N,,
울산,V3YE2,QING AN,2017,001,최종,외항,출항,"1,997","1,997","1,997",2017-01-01 07:40,2017-01-03 17:10,2016-01-03 16:00,2017-01-04 13:45,기타,17IJSCA006E,BZ,벨리즈,MB3,01,3부두 01,SINGAPORE,LIANYUNGANG,일반화물선,,13,,N,N,,
울산,V7A2406,SOPHIA,2017,001,최종,외항,출항,"8,242","8,242","8,242",2017-01-01 07:50,2017-01-03 00:25,2017-01-03 00:25,2017-01-03 11:41,기타,17HNULB005E,PA,파나마,WAE,02,정박지-E2,평택.당진,평택.당진,케미칼 운반선,4,15,,N,N,,
울산,V7A2406,SOPHIA,2017,001,최종,외항,입항,"8,242","8,242","8,242",2017-01-01 07:50,2017-01-03 00:25,2017-01-01 07:50,2017-01-03 11:41,기타,17HNULA005I,PA,파나마,MBD,01,S-OIL 4부두 01,평택.당진,평택.당진,케미칼 운반선,4,15,,N,N,,
울산,3ESV3,KEIO CORAL,2017,001,최종,외항,입항,"9,967","9,967","9,967",2017-01-01 08:20,2017-01-02 12:18,2017-01-01 08:20,2017-01-04 09:23,기타,17L53KI002I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,SHANGHAI,산물선(벌크선),,17,,Y,Y,,
울산,3ESV3,KEIO CORAL,2017,001,최종,외항,출항,"9,967","9,967","9,967",2017-01-01 08:20,2017-01-02 12:18,2017-01-02 12:18,2017-01-04 11:33,기타,17L53KE002E,PA,파나마,MBN,19,UTK 신항부두,SINGAPORE,SHANGHAI,산물선(벌크선),,17,,Y,Y,,
울산,D9KT,케이-1호,2017,001,최종,내항,출항,128,128,"1,612",2017-01-01 08:30,2017-01-01 12:50,,2017-01-11 15:00,기타,,KR,대한민국,MBG,01,일반부두 01,기타항,부산,견인용예선,4,,,N,N,070348,
울산,D9KT,케이-1호,2017,001,최종,내항,입항,128,128,128,2017-01-01 08:30,2017-01-01 12:50,,2017-01-11 15:00,기타,,KR,대한민국,MBG,01,일반부두 01,기타항,부산,견인용예선,4,,,N,N,,
울산,DSRJ2,와이씨 코스모스,2017,001,최종,외항,입항,"4,060","4,060","4,060",2017-01-01 08:30,2017-01-02 13:30,2017-01-01 08:30,2017-01-04 08:50,기타,17CSSIU001I,KR,대한민국,WAE,01,정박지-E1,MURORAN,RUMOI,케미칼 운반선,7,9,,Y,N,,
울산,DSRJ2,와이씨 코스모스,2017,001,최종,외항,출항,"4,060","4,060","4,060",2017-01-01 08:30,2017-01-02 13:30,2017-01-02 13:30,2017-01-04 11:31,기타,17CSSIU002E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,MURORAN,RUMOI,케미칼 운반선,7,9,,Y,N,,
울산,010511,금창호,2017,001,최종,내항,출항,999,999,999,2017-01-01 08:35,2017-01-01 21:20,,2017-01-03 14:21,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,010511,금창호,2017,001,최종,내항,입항,999,999,999,2017-01-01 08:35,2017-01-01 21:20,,2017-01-03 14:21,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,DSAG,한유코리아호,2017,001,최종,내항,입항,"1,595","1,595","1,595",2017-01-01 08:45,2017-01-03 13:40,,2017-01-05 10:48,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,석유제품 운반선,5,6,11,N,N,,
