울산,091321,삼진1호,2017,097,최종,내항,출항,890,890,890,2017-11-30 09:40,2017-12-01 02:15,,2017-12-01 17:43,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,하동화력,석유제품 운반선,5,3,8,N,N,,
울산,VRQC9,CHALLENGE PRELUDE,2017,002,최종,외항,출항,"28,823","28,823","28,823",2017-11-30 10:10,2017-12-01 09:45,2017-12-01 09:45,2017-12-01 21:10,기타,17CSSIUA64E,HK,홍콩,MDG,01,정일1부두,CHIBA,CHIBA,석유제품 운반선,,23,,Y,Y,,
울산,D7DK,우근,2017,021,최종,외항,출항,"8,473","8,473","8,473",2017-11-30 10:30,2017-12-03 06:15,2017-12-03 05:30,2017-12-04 13:47,기타,17WLSCU744E,MH,마샬 제도,MBO,02,온산2부두,MAJISTAN/ZHOUSHAN,DALIAN,석유제품 운반선,8,11,,N,N,,
울산,C6UC7,SEAKING,2017,001,최종,외항,출항,"161,382","161,382","161,382",2017-11-30 10:48,2017-12-01 11:06,2017-12-01 09:00,2017-12-04 18:04,기타,17KOELA386E,BS,바하마,MUY,02,SK부이 02,인천,MINA AL AHMADI,원유운반선,,31,,Y,Y,,
울산,3EYR2,HOYU,2017,003,최종,외항,출항,"5,459","5,459","5,459",2017-11-30 11:10,2017-12-02 03:40,2017-12-02 02:40,2017-12-04 18:09,기타,17SKKHU276E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,KOBE,SHANGHAI,케미칼 운반선,3,15,,Y,Y,,
울산,DSNO3,수성3,2017,009,최종,내항,출항,"4,771","4,771","4,771",2017-11-30 12:42,2017-12-01 07:42,,2017-12-04 21:48,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,031045,제101부원호,2017,013,최종,내항,출항,116,116,"1,286",2017-11-30 13:30,2017-12-01 02:50,,2017-12-01 15:02,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,3,N,N,951232,
울산,DSEA2,2003해영,2017,040,최종,내항,출항,82,82,"1,111",2017-11-30 13:40,2017-12-03 05:05,,2017-12-04 21:09,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,//110069,/대복가스,2017,051,최종,내항,출항,999,999,999,2017-11-30 14:20,2017-12-03 05:10,,2017-12-04 22:02,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,,N,N,,
울산,D7SN,SILVER HANA,2017,005,최종,외항,출항,"4,552","4,552","4,552",2017-11-30 14:20,2017-12-03 08:00,2017-12-03 08:00,2017-12-05 18:26,기타,17L53KE637E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,부산,케미칼 운반선,7,11,,Y,Y,,
울산,DSFW5,범양호,2017,118,최종,내항,출항,500,500,500,2017-11-30 14:40,2017-12-02 09:55,,2017-12-04 14:12,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,971559,제3오션호,2017,051,최종,내항,출항,187,187,187,2017-11-30 14:50,2017-12-01 07:55,,2017-12-04 18:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,2,,N,N,,
울산,3FBD4,SEA CRYSTAL,2017,004,최종,외항,출항,"11,290","11,290","11,290",2017-11-30 15:20,2017-12-04 02:45,2017-12-03 22:00,2017-12-04 10:51,기타,17HCSPU228E,PA,파나마,MDS,01,S-OIL1부두,KAOHSIUNG,NANTONG PT,케미칼 운반선,10,11,,Y,Y,,
울산,9LU2654,항순,2017,132,최종,내항,출항,"1,473","1,473","1,473",2017-11-30 15:35,2017-12-01 09:30,,2017-12-01 21:12,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,5,10,N,N,,
울산,130051,삼원신,2017,076,최종,내항,출항,471,471,471,2017-11-30 16:40,2017-12-01 14:05,,2017-12-04 14:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,,N,N,,
울산,9MQM7,ECO DESTINY,2017,002,최종,외항,출항,"21,059","21,059","21,059",2017-11-30 16:42,2017-12-03 06:20,2017-12-03 05:00,2017-12-04 10:57,기타,17EVOLU086E,MY,말레이시아,MBO,03,온산3부두,SINGAPORE,LIANYUNGANG,산물선(벌크선),,23,,Y,Y,,
울산,100314,5한유호,2017,114,최종,내항,출항,401,401,401,2017-11-30 17:00,2017-12-01 14:20,,2017-12-04 21:16,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,D7SC,스카이케미,2017,035,최종,내항,출항,"1,772","1,772","1,772",2017-11-30 17:10,2017-12-02 13:00,2017-12-02 13:00,2017-12-04 21:31,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,6,,N,N,,
울산,HSB7322,K.P.01,2017,133,최종,내항,출항,"1,823","1,823","1,823",2017-11-30 17:30,2017-12-01 03:35,,2017-12-01 14:48,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,제주,석유제품 운반선,5,7,,N,N,,
울산,DSOD8,거영 선,2017,034,최종,외항,출항,597,870,597,2017-11-30 18:20,2017-12-01 06:20,2017-12-01 03:00,2017-12-01 21:06,기타,17GRTSG953E,KR,대한민국,MBO,01,온산1부두,여수,IWAKUNI,케미칼 운반선,3,8,,N,N,,
울산,3FIC3,GLOBAL PIONEER,2017,005,최종,외항,출항,"11,987","11,987","11,987",2017-11-30 18:25,2017-12-02 23:15,2017-12-02 23:00,2017-12-04 11:40,기타,17HASLT269E,PA,파나마,MDG,02,정일2부두,TAICHUNG,JIANGYIN PT,석유제품 운반선,13,10,,N,N,,
울산,3FSJ8,CHERRY GALAXY,2017,002,최종,외항,출항,"12,044","12,044","12,044",2017-11-30 18:25,2017-12-02 14:30,2017-12-02 14:30,2017-12-04 11:10,기타,17TMCJU322E,PA,파나마,MDW,02,OTK부두,여수,CRISTOBAL,석유제품 운반선,11,12,,Y,Y,,
울산,000637,울산107호,2017,015,최종,내항,출항,80,80,"1,590",2017-11-30 18:40,2017-12-03 17:30,,2017-12-05 15:06,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,,N,N,090855,
울산,9V9556,BOW NANGANG,2017,012,최종,외항,출항,"6,583","6,583","6,583",2017-11-30 18:45,2017-12-02 20:45,2017-12-02 19:45,2017-12-05 13:47,기타,17ODFJU344E,SG,싱가포르,MDW,01,유화1부두,여수,NANTONG PT,케미칼 운반선,,20,,Y,Y,,
울산,9LU2705,OCEAN SKY,2017,041,최종,외항,출항,"3,749","3,749","3,749",2017-11-30 19:00,2017-12-03 09:20,2017-12-03 09:20,2017-12-04 16:29,기타,17HNULB773E,KR,대한민국,MBL,01,가스부두,울산,울산,케미칼 운반선,4,13,,N,N,,
울산,071381,제2보원호,2017,077,최종,내항,출항,549,549,549,2017-11-30 19:35,2017-12-02 18:45,,2017-12-04 22:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,130093,삼원,2017,045,최종,내항,출항,699,699,699,2017-11-30 19:35,2017-12-01 11:15,,2017-12-01 17:41,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,D7TM,제2그린파이오니어,2017,019,최종,외항,출항,"2,562","2,562","2,562",2017-11-30 19:45,2017-12-01 18:25,2017-12-01 17:20,2017-12-04 11:37,기타,17HASLX193E,MH,마샬 제도,WAE,01,정박지-E1,"KASHIMA, IBARAKI",YOKKAICHI,케미칼 운반선,8,6,,N,N,,
울산,V7UJ2,스타 스키퍼,2017,018,최종,외항,출항,"9,520","9,520","9,520",2017-11-30 20:00,2017-12-01 00:25,2017-12-01 00:25,2017-12-01 09:22,기타,17NSSLK113E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,DSEX3,팰러스호,2017,052,최종,내항,출항,"1,734","1,734","1,734",2017-11-30 20:30,2017-12-01 06:00,2017-12-01 05:00,2017-12-01 14:12,기타,,KR,대한민국,MB8,01,8부두 01,여수,여수,석유제품 운반선,5,7,,N,N,,
울산,3FJE5,CRANE OCEANO,2017,009,최종,외항,출항,"4,164","4,164","4,164",2017-11-30 21:00,2017-12-03 03:10,2017-12-03 03:10,2017-12-04 18:17,기타,17CSSIUA68E,PA,파나마,MDG,02,정일2부두,YOKKAICHI,YOKKAICHI,케미칼 운반선,4,14,,Y,Y,,
울산,9HMO9,ASKARA,2017,006,최종,외항,출항,"7,260","7,260","7,260",2017-11-30 21:00,2017-12-01 02:05,2017-12-01 01:30,2017-12-01 19:59,기타,17CBCID794E,MT,몰타,MB2,01,2부두 01,MAB TAPUD,KAWASAKI,석유제품 운반선,,18,,N,N,,
울산,D8CY,와이씨 다알리아,2017,008,최종,외항,출항,"7,072","7,072","7,072",2017-11-30 21:00,2017-12-02 18:05,2017-12-02 18:05,2017-12-06 17:11,내외항자격변경,17HNULB756E,KR,대한민국,MB6,05,6부두 05,대산,대산,석유제품 운반선,10,10,,N,N,,
울산,3ENG3,GINGA CHEETAH,2017,005,최종,외항,출항,"16,222","16,222","16,222",2017-11-30 21:40,2017-12-02 08:10,2017-12-02 08:10,2017-12-04 13:19,기타,17TMCJU320E,PA,파나마,MDW,02,OTK부두,JASAAN/CAGAYAN DE ORO,평택.당진,석유제품 운반선,,24,,Y,Y,,
울산,9LU2234,SW6,2017,078,최종,내항,출항,968,968,968,2017-11-30 21:55,2017-12-01 09:40,2017-12-01 09:40,2017-12-01 15:03,기타,,KR,대한민국,MBY,03,용잠부두 02,부산,부산,케미칼 운반선,8,4,,N,N,,
울산,3FBL7,YUHUA STAR,2017,002,최종,외항,출항,"9,549","9,549","9,549",2017-11-30 22:10,2017-12-01 22:15,2017-12-01 22:15,2017-12-05 18:27,기타,17L53KE632E,PA,파나마,MB6,03,6부두 03,SINGAPORE,BATANGAS/LUZON,석유제품 운반선,,21,,Y,Y,,
울산,D7RM,골든 써니 하나,2017,001,최종,외항,출항,"2,688","2,990","2,688",2017-11-30 22:50,2017-12-01 22:50,2017-12-01 22:00,2017-12-04 09:38,기타,17CBCID796E,KR,대한민국,MDG,01,정일1부두,YOKKAICHI,KAWASAKI,석유제품 운반선,15,,,N,N,,
울산,DSDB8,태하호,2017,046,최종,내항,출항,499,499,499,2017-11-30 22:55,2017-12-01 11:50,,2017-12-01 17:46,기타,,KR,대한민국,MBU,01,SK2부두 01,여천항,마산,석유제품 운반선,5,2,,N,N,,
울산,DSDO750,1001 종영호,2017,021,최종,내항,출항,64,64,"1,343",2017-11-30 23:30,2017-12-02 05:55,,2017-12-06 15:46,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,,N,N,140050,
울산,D7YD,거영드림3,2017,037,최종,외항,출항,"2,490","2,490","2,490",2017-11-30 23:55,2017-12-05 18:50,2017-12-05 17:50,2017-12-06 19:27,기타,17GRTSZ082E,KR,대한민국,MBD,03,S-OIL 4부두 03,YOKOHAMA,온산,석유제품 운반선,9,4,,N,N,,
울산,925419,보광3호,2017,073,최종,내항,입항,535,535,535,2017-12-01 00:05,2017-12-03 16:20,,2017-12-04 21:48,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2017,073,최종,내항,출항,535,535,535,2017-12-01 00:05,2017-12-03 16:20,,2017-12-04 21:49,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,JVFF7,제3범진호,2017,057,최종,내항,출항,"1,590","1,590","1,590",2017-12-01 00:15,2017-12-03 14:00,2017-12-01 12:00,2017-12-04 21:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,JVFF7,제3범진호,2017,057,최종,내항,입항,"1,590","1,590","1,590",2017-12-01 00:15,2017-12-03 14:00,2017-12-01 02:00,2017-12-04 21:19,기타,,KR,대한민국,WAM,03,정박지 03,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,120011,봉은호,2017,081,최종,내항,출항,314,314,314,2017-12-01 00:25,2017-12-01 05:30,,2017-12-01 21:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,081,최종,내항,입항,314,314,314,2017-12-01 00:25,2017-12-01 05:30,,2017-12-01 21:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,3FKF7,FUJISAN,2017,002,최종,외항,입항,"4,860","4,860","4,860",2017-12-01 01:20,2017-12-05 04:40,2017-12-01 01:20,2017-12-07 16:12,기타,17L53KI631I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,VLADIVOSTOK,일반화물선,,15,,Y,Y,,
울산,3FKF7,FUJISAN,2017,002,최종,외항,출항,"4,860","4,860","4,860",2017-12-01 01:20,2017-12-05 04:40,2017-12-05 04:40,2017-12-07 16:12,기타,17L53KE631E,PA,파나마,MBO,03,온산3부두,SINGAPORE,VLADIVOSTOK,일반화물선,,15,,Y,Y,,
울산,D8CM,보스토치니 보이져,2017,038,최종,외항,입항,"7,447","7,447","7,447",2017-12-01 01:24,2017-12-01 04:30,2017-12-01 02:24,2017-12-01 21:02,기타,17SNKO5727I,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,D8CM,보스토치니 보이져,2017,038,최종,외항,출항,"7,447","7,447","7,447",2017-12-01 01:24,2017-12-01 04:30,2017-12-01 03:30,2017-12-01 21:02,기타,17SNKO5730E,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,050626,HALLA FRONTIER,2017,024,최종,내항,입항,"4,881","4,881","4,881",2017-12-01 01:36,2017-12-01 12:30,,2017-12-01 14:33,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,050626,HALLA FRONTIER,2017,024,최종,내항,출항,"4,881","4,881","4,881",2017-12-01 01:36,2017-12-01 12:30,,2017-12-01 14:33,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,036715,대영호,2017,179,최종,내항,출항,626,626,626,2017-12-01 03:20,2017-12-03 11:45,,2017-12-04 22:00,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,동해,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,179,최종,내항,입항,626,626,626,2017-12-01 03:20,2017-12-03 11:45,,2017-12-04 22:00,기타,,KR,대한민국,MLJ,01,장생포호안,제주,동해,석유제품 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2017,038,최종,내항,입항,788,"1,109",788,2017-12-01 03:35,2017-12-01 12:00,,2017-12-01 17:38,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2017,038,최종,내항,출항,788,"1,109",788,2017-12-01 03:35,2017-12-01 12:00,,2017-12-01 17:39,기타,,KR,대한민국,WAM,06,정박지 06,제주,제주,LPG 운반선,5,4,,N,N,,
울산,038217,삼진2호,2017,112,최종,내항,입항,801,801,801,2017-12-01 04:25,2017-12-04 00:30,,2017-12-04 21:03,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,여수,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,112,최종,내항,출항,801,801,801,2017-12-01 04:25,2017-12-04 00:30,,2017-12-04 21:03,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,여수,기타 유조선,5,3,8,N,N,,
울산,130095,스카이로얄,2017,074,최종,내항,입항,"1,716","1,716","1,716",2017-12-01 04:30,2017-12-02 22:30,,2017-12-04 21:22,기타,,KR,대한민국,WAM,05,정박지 05,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,130095,스카이로얄,2017,074,최종,내항,출항,"1,716","1,716","1,716",2017-12-01 04:30,2017-12-02 22:30,,2017-12-04 21:23,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,D7SQ,샤이닝로드,2017,009,최종,외항,출항,"3,319","3,496","3,319",2017-12-01 05:20,2017-12-01 21:25,2017-12-01 21:25,2017-12-04 18:15,기타,17SEHA0193E,KR,대한민국,MDW,01,유화1부두,NINGBO,여수,LPG 운반선,8,6,,Y,Y,,
울산,D7SQ,샤이닝로드,2017,009,최종,외항,입항,"3,319","3,496","3,319",2017-12-01 05:20,2017-12-01 21:25,2017-12-01 05:20,2017-12-04 18:14,기타,17SEHA0193I,KR,대한민국,MDW,01,유화1부두,NINGBO,여수,LPG 운반선,8,6,,Y,Y,,
울산,130008,건양호,2017,133,최종,내항,입항,532,532,532,2017-12-01 06:20,2017-12-02 22:20,,2017-12-04 16:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130008,건양호,2017,133,최종,내항,출항,532,532,532,2017-12-01 06:20,2017-12-02 22:20,,2017-12-04 16:14,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,DSPJ6,켐트란시아호,2017,031,최종,외항,출항,498,498,498,2017-12-01 07:30,2017-12-01 14:15,2017-12-01 13:30,2017-12-04 09:48,기타,17CBCID798E,KR,대한민국,MB4,01,4부두 01,여수,YOKKAICHI,케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2017,031,최종,외항,입항,498,498,498,2017-12-01 07:30,2017-12-01 14:15,2017-12-01 08:00,2017-12-04 09:48,기타,17CBCID797I,KR,대한민국,MB4,01,4부두 01,여수,YOKKAICHI,케미칼 운반선,3,8,,N,N,,
울산,DSOF3,케이엠티씨기륭,2017,016,최종,외항,입항,"16,731","16,731","16,731",2017-12-01 07:35,2017-12-01 12:25,2017-12-01 08:00,2017-12-04 16:54,기타,17KMTC5264I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,4,14,,Y,Y,,
울산,DSOF3,케이엠티씨기륭,2017,016,최종,외항,출항,"16,731","16,731","16,731",2017-12-01 07:35,2017-12-01 12:25,2017-12-01 12:00,2017-12-04 16:54,기타,17KMTC5265E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,4,14,,Y,Y,,
울산,D8CF,썬 데이지호,2017,044,최종,외항,입항,"4,570","4,570","4,570",2017-12-01 08:45,2017-12-02 09:25,2017-12-01 09:00,2017-12-05 11:06,기타,17YKLLUM67I,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,10,,Y,N,,
울산,D8CF,썬 데이지호,2017,044,최종,외항,출항,"4,570","4,570","4,570",2017-12-01 08:45,2017-12-02 09:25,2017-12-02 07:00,2017-12-05 11:07,기타,17YKLLUM68E,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,10,,Y,N,,
울산,D7RF,해진,2017,001,최종,내항,출항,"4,723","4,723","4,723",2017-12-01 09:00,2017-12-02 15:30,,2017-12-05 17:59,기타,,KR,대한민국,MB2,03,2부두 03,삼척,광양,시멘트운반선,10,5,,N,N,,
울산,D7RF,해진,2017,001,최종,내항,입항,"4,723","4,723","4,723",2017-12-01 09:00,2017-12-02 15:30,2017-12-01 08:00,2017-12-05 17:58,기타,,KR,대한민국,MB2,03,2부두 03,삼척,광양,시멘트운반선,10,5,,Y,N,,
울산,070606,신성호,2017,016,최종,내항,입항,149,149,149,2017-12-01 09:10,2017-12-01 12:15,,2017-12-06 16:16,기타,,KR,대한민국,MBN,26,용연부두(1선석),부산,부산,석유제품 운반선,3,,,N,N,,
울산,070606,신성호,2017,016,최종,내항,출항,149,149,149,2017-12-01 09:10,2017-12-01 12:15,,2017-12-06 16:16,기타,,KR,대한민국,MBN,26,용연부두(1선석),부산,부산,석유제품 운반선,3,,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,134,최종,내항,입항,"1,590","1,990","1,590",2017-12-01 09:40,2017-12-02 06:40,,2017-12-04 14:00,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,134,최종,내항,출항,"1,590","1,990","1,590",2017-12-01 09:40,2017-12-02 06:40,,2017-12-04 14:00,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,케미칼 운반선,7,7,,N,N,,
울산,D5FF4,TOKYO CAR,2017,003,최종,외항,입항,"46,800","46,800","46,800",2017-12-01 09:50,2017-12-01 21:00,2017-12-01 09:50,2017-12-05 18:40,기타,17L53KI625I,LR,라이베리아,MBP,01,염포부두 01,SINGAPORE,목포,자동차운반선,,23,,Y,Y,,
울산,D5FF4,TOKYO CAR,2017,003,최종,외항,출항,"46,800","46,800","46,800",2017-12-01 09:50,2017-12-01 21:00,2017-12-01 21:00,2017-12-05 18:40,기타,17L53KE625E,LR,라이베리아,MBJ,03,자동차부두 03,SINGAPORE,목포,자동차운반선,,22,,Y,Y,,
울산,975660,성심호,2017,036,최종,내항,출항,146,146,146,2017-12-01 09:55,2017-12-02 00:20,,2017-12-07 11:16,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,,3,N,N,,
울산,975660,성심호,2017,036,최종,내항,입항,146,146,146,2017-12-01 09:55,2017-12-02 00:20,,2017-12-07 11:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,,3,N,N,,
울산,110003,글로벌102,2017,003,최종,내항,입항,111,0,111,2017-12-01 10:05,2018-02-07 10:55,,2018-03-13 11:06,기타,,KR,대한민국,MWI,01,이진물양장,마산,부산,기타 예선,3,,,N,N,,
울산,076516,일신 프린세스호,2017,018,최종,내항,입항,"5,566","5,566","5,566",2017-12-01 10:10,2017-12-01 13:50,,2017-12-01 17:35,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,광양,코일전용선,7,7,,N,N,,
울산,076516,일신 프린세스호,2017,018,최종,내항,출항,"5,566","5,566","5,566",2017-12-01 10:10,2017-12-01 13:50,,2017-12-01 17:37,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,광양,코일전용선,7,7,,N,N,,
울산,100307,광진호,2017,062,최종,내항,출항,133,133,133,2017-12-01 10:40,2017-12-01 11:50,,2017-12-05 18:17,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,100307,광진호,2017,062,최종,내항,입항,133,133,133,2017-12-01 10:40,2017-12-01 11:50,,2017-12-05 18:17,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,DSAF,덕광호,2017,003,최종,내항,입항,191,191,191,2017-12-01 10:45,2017-12-01 15:00,,2017-12-01 17:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,DSAF,덕광호,2017,003,최종,내항,출항,191,191,191,2017-12-01 10:45,2017-12-01 15:00,,2017-12-01 17:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,D7AK,제이에스 난통 ,2017,024,최종,외항,입항,"3,691","3,691","3,691",2017-12-01 11:05,2017-12-03 22:05,2017-12-01 10:00,2017-12-05 17:33,내외항자격변경,17CIMA0987I,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,7,11,,N,N,,
울산,D7AK,제이에스 난통 ,2017,024,최종,내항,출항,"3,691","3,691","3,691",2017-12-01 11:05,2017-12-03 22:05,2017-12-03 21:05,2017-12-05 17:33,내외항자격변경,,KR,대한민국,MDS,01,S-OIL1부두,LANSHAN PT,LANSHAN PT,석유제품 운반선,8,9,,N,N,,
울산,130037,송원호,2017,041,최종,내항,입항,534,534,534,2017-12-01 11:20,2017-12-01 16:35,,2017-12-04 18:23,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,기타 유조선,4,2,,N,N,,
울산,130037,송원호,2017,041,최종,내항,출항,534,534,534,2017-12-01 11:20,2017-12-01 16:35,,2017-12-04 18:23,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,기타 유조선,4,2,,N,N,,
울산,070019,태화1호,2017,090,최종,내항,출항,494,494,494,2017-12-01 11:50,2017-12-01 18:25,,2017-12-04 18:22,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
