울산,DSOO5,101삼봉,2017,011,최종,내항,입항,277,277,"4,021",2017-03-24 23:20,2017-03-25 07:50,,2017-03-27 14:56,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,051001,
울산,DSOO5,101삼봉,2017,011,최종,내항,출항,277,277,"4,021",2017-03-24 23:20,2017-03-25 07:50,,2017-03-27 14:56,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,6,6,,N,N,051001,
울산,DSRO5,에스토라,2017,001,최종,외항,입항,"5,379","5,379","5,379",2017-03-24 23:30,2017-03-26 00:15,2017-03-24 23:30,2017-03-27 16:13,기타,17HNULA183I,KR,대한민국,MDU,04,SK4부두,여수,여수,석유제품 운반선,4,14,,N,N,,
울산,DSRO5,에스토라,2017,001,최종,외항,출항,"5,379","5,379","5,379",2017-03-24 23:30,2017-03-26 00:15,2017-03-26 00:15,2017-03-30 15:34,기타,17HNULB183E,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,4,14,,N,N,,
울산,DSRO4,에이와마루 17,2017,003,최종,외항,출항,847,"1,180",847,2017-03-24 23:55,2017-03-25 21:20,2017-03-25 19:30,2017-03-28 17:55,기타,17GRTSG250E,KR,대한민국,MDW,02,OTK부두,TSURUGA,여수,케미칼 운반선,7,5,,N,N,,
울산,DSRO4,에이와마루 17,2017,003,최종,외항,입항,847,"1,180",847,2017-03-24 23:55,2017-03-25 21:20,2017-03-25 01:00,2017-03-28 17:54,기타,17GRTSG250I,KR,대한민국,MBG,08,일반부두 08,TSURUGA,여수,케미칼 운반선,7,5,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,015,최종,외항,입항,"1,637","1,637","1,637",2017-03-25 00:55,2017-03-26 20:55,2017-03-25 01:00,2017-03-27 18:30,기타,17GRTSG249I,PA,파나마,WAE,01,정박지-E1,CHIBA,HAKATA/FUKUOKA,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,015,최종,외항,출항,"1,637","1,637","1,637",2017-03-25 00:55,2017-03-26 20:55,2017-03-26 20:00,2017-03-27 18:30,기타,17GRTSG249E,PA,파나마,WAE,01,정박지-E1,CHIBA,HAKATA/FUKUOKA,석유제품 운반선,3,9,,N,N,,
울산,100314,5한유호,2017,032,최종,내항,입항,401,401,401,2017-03-25 02:00,2017-03-28 04:30,,2017-03-28 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,032,최종,내항,출항,401,401,401,2017-03-25 02:00,2017-03-28 04:30,,2017-03-28 13:58,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,LAHX6,CLIPPER ORION,2017,001,최종,외항,입항,"36,459","36,459","36,459",2017-03-25 02:00,2017-03-30 05:35,2017-03-25 02:00,2017-04-02 17:15,기타,17L53KI180I,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,여수,LPG 운반선,,25,,Y,Y,,
울산,LAHX6,CLIPPER ORION,2017,001,최종,외항,출항,"36,459","36,459","36,459",2017-03-25 02:00,2017-03-30 05:35,2017-03-30 06:35,2017-04-02 17:16,기타,17L53KE180E,NO,노르웨이,MB2,02,2부두 02,SINGAPORE,여수,LPG 운반선,,25,,Y,Y,,
울산,UGQW,PROFESSOR KERICHEV,2017,002,최종,외항,입항,"2,478","2,478","2,478",2017-03-25 02:15,2017-03-27 18:55,2017-03-25 03:00,2017-03-29 20:38,기타,17GRTSA040I,RU,러시아,WAE,01,정박지-E1,BUKHTA OL'GA,BUKHTA OL'GA,일반화물선,,17,,N,N,,
울산,UGQW,PROFESSOR KERICHEV,2017,002,최종,외항,출항,"2,478","2,478","2,478",2017-03-25 02:15,2017-03-27 18:55,2017-03-27 18:00,2017-03-29 20:38,기타,17GRTSD040E,RU,러시아,MBO,03,온산3부두,BUKHTA OL'GA,BUKHTA OL'GA,일반화물선,,17,,N,N,,
울산,3FNE5,HAI YAN,2017,004,최종,외항,입항,"6,153","6,153","6,153",2017-03-25 02:20,2017-03-25 20:00,2017-03-25 02:20,2017-03-27 20:57,기타,17YKSHU053I,PA,파나마,MBR,01,UTK부두,여수,DEFENG,케미칼 운반선,,19,,N,N,,
울산,3FNE5,HAI YAN,2017,004,최종,외항,출항,"6,153","6,153","6,153",2017-03-25 02:20,2017-03-25 20:00,2017-03-25 20:00,2017-03-27 20:57,기타,17YKSHU053E,PA,파나마,MBR,01,UTK부두,여수,DEFENG,케미칼 운반선,,19,,Y,Y,,
울산,DSRD9,KMTC ULSAN,2017,004,최종,외항,출항,"16,717","16,717","16,717",2017-03-25 02:30,2017-03-25 15:10,2017-03-25 12:00,2017-03-28 18:27,기타,17KMTC1201E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,8,,Y,Y,,
울산,DSRD9,KMTC ULSAN,2017,004,최종,외항,입항,"16,717","16,717","16,717",2017-03-25 02:30,2017-03-25 15:10,2017-03-25 01:00,2017-03-28 18:26,기타,17KMTC1173I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,11,8,,Y,Y,,
울산,110047,오션 스타호,2017,024,최종,내항,출항,"1,036","1,036","1,036",2017-03-25 02:35,2017-03-30 13:15,,2017-03-31 11:17,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,110047,오션 스타호,2017,024,최종,내항,입항,"1,036","1,036","1,036",2017-03-25 02:35,2017-03-30 13:15,,2017-03-31 11:17,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,9LU2654,항순,2017,034,최종,내항,출항,"1,473","1,473","1,473",2017-03-25 02:45,2017-03-26 19:00,,2017-03-27 14:54,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,034,최종,내항,입항,"1,473","1,473","1,473",2017-03-25 02:45,2017-03-26 19:00,,2017-03-27 14:54,기타,,KR,대한민국,WAM,04,정박지 04,동해,마산,석유제품 운반선,5,5,10,N,N,,
울산,LARU7,BOW TRIBUTE,2017,003,최종,외항,출항,"30,521","30,521","30,521",2017-03-25 02:45,2017-03-29 00:55,2017-03-29 00:05,2017-03-29 20:43,기타,17ODFJU080E,NO,노르웨이,MDU,03,SK3부두,"BINTULU, SARAWAK",여수,케미칼 운반선,,26,,Y,Y,,
울산,LARU7,BOW TRIBUTE,2017,003,최종,외항,입항,"30,521","30,521","30,521",2017-03-25 02:45,2017-03-29 00:55,2017-03-25 04:00,2017-03-29 20:43,기타,17ODFJU079I,NO,노르웨이,WAE,03,정박지-E3,"BINTULU, SARAWAK",여수,케미칼 운반선,,26,,Y,Y,,
울산,150074,보광에이스,2017,026,최종,내항,입항,703,703,703,2017-03-25 03:20,2017-03-26 20:10,,2017-03-27 11:46,기타,,KR,대한민국,WAM,04,정박지 04,여수,부산,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,026,최종,내항,출항,703,703,703,2017-03-25 03:20,2017-03-26 20:10,,2017-03-27 11:46,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,8,N,N,,
울산,972981,501삼양호,2017,010,최종,내항,입항,113,113,"1,304",2017-03-25 03:20,2017-03-25 19:00,,2017-03-27 15:07,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,1,2,,N,N,105284,
울산,972981,501삼양호,2017,010,최종,내항,출항,113,113,"1,304",2017-03-25 03:20,2017-03-25 19:00,,2017-03-27 15:07,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,1,2,,N,N,105284,
울산,HSB7428,CHETTHANABODI 2,2017,033,최종,내항,입항,"1,590","1,990","1,590",2017-03-25 03:50,2017-03-27 17:55,,2017-03-28 13:21,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,케미칼 운반선,7,6,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,033,최종,내항,출항,"1,590","1,990","1,590",2017-03-25 03:50,2017-03-27 17:55,,2017-03-28 13:21,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,케미칼 운반선,7,6,,N,N,,
울산,V3KX3,HAI PENG,2017,001,최종,외항,출항,"2,988","2,988","2,988",2017-03-25 04:15,2017-03-28 16:40,2017-03-28 15:00,2017-03-29 20:46,기타,17GRTSD041E,PA,파나마,MBG,07,일반부두 07,VLADIVOSTOK,VLADIVOSTOK,일반화물선,,15,,N,N,,
울산,V3KX3,HAI PENG,2017,001,최종,외항,입항,"2,988","2,988","2,988",2017-03-25 04:15,2017-03-28 16:40,2017-03-25 05:30,2017-03-29 20:45,기타,17GRTSA041I,PA,파나마,WAE,01,정박지-E1,VLADIVOSTOK,VLADIVOSTOK,일반화물선,,15,,N,N,,
울산,969070,강남101호,2017,002,최종,내항,출항,65,65,908,2017-03-25 04:40,2017-03-25 05:10,,2017-03-27 14:41,기타,,KR,대한민국,MBO,01,온산1부두,마산,기타항,견인용예선,3,1,,N,N,105602,
울산,969070,강남101호,2017,002,최종,내항,입항,65,65,908,2017-03-25 04:40,2017-03-25 05:10,,2017-03-27 14:41,기타,,KR,대한민국,MBO,01,온산1부두,마산,기타항,견인용예선,3,1,,N,N,105602,
울산,D7TM,제2그린파이오니어,2017,006,최종,외항,출항,"2,562","2,562","2,562",2017-03-25 04:40,2017-03-31 23:40,2017-03-31 23:00,2017-04-03 19:36,기타,17HASLX065E,MH,마샬 제도,MBD,01,S-OIL 4부두 01,TOKUYAMA,OITA,케미칼 운반선,8,6,,N,N,,
울산,D7TM,제2그린파이오니어,2017,006,최종,외항,입항,"2,562","2,562","2,562",2017-03-25 04:40,2017-03-31 23:40,2017-03-25 05:00,2017-04-03 09:13,기타,17HASLT076I,MH,마샬 제도,WAE,01,정박지-E1,TOKUYAMA,OITA,케미칼 운반선,8,6,,N,N,,
울산,TRA065,BS BRAVO,2017,001,최종,외항,입항,"8,259","8,259","8,259",2017-03-25 04:50,2017-03-27 20:10,2017-03-25 05:50,2017-04-05 14:27,기타,17SMUS0071I,PA,파나마,MDW,02,OTK부두,SINGAPORE,TARAHAN,케미칼 운반선,,23,,N,N,,
울산,TRA065,BS BRAVO,2017,001,최종,외항,출항,"8,259","8,259","8,259",2017-03-25 04:50,2017-03-27 20:10,2017-03-27 19:10,2017-04-05 14:27,기타,17SMUS0071E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,TARAHAN,케미칼 운반선,,24,,N,N,,
울산,DSPE6,102창성호,2017,004,최종,내항,입항,115,115,"1,204",2017-03-25 06:40,2017-03-27 18:40,,2017-03-28 14:31,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,1,,N,N,140048,
울산,DSPE6,102창성호,2017,004,최종,내항,출항,115,115,"1,204",2017-03-25 06:40,2017-03-27 18:40,,2017-03-28 14:31,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,1,,N,N,140048,
울산,VRPP7,마운트 카메론,2017,004,최종,외항,입항,"18,870","18,870","18,870",2017-03-25 07:06,2017-03-25 16:45,2017-03-25 08:06,2017-03-27 20:53,기타,17SNKO1480I,HK,홍콩,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,,22,,N,N,,
울산,VRPP7,마운트 카메론,2017,004,최종,외항,출항,"18,870","18,870","18,870",2017-03-25 07:06,2017-03-25 16:45,2017-03-25 15:45,2017-03-27 20:54,기타,17SNKO1478E,HK,홍콩,MBC,03,신항컨테이너부두03,부산,부산,풀컨테이너선,,22,,N,N,,
울산,130010,32대영호,2017,006,최종,내항,입항,200,200,200,2017-03-25 07:10,2017-03-26 00:45,,2017-03-27 14:44,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,2,1,3,N,N,,
울산,130010,32대영호,2017,006,최종,내항,출항,200,200,200,2017-03-25 07:10,2017-03-26 00:45,,2017-03-27 14:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,1,3,N,N,,
울산,134809,창용호,2017,030,최종,내항,입항,699,699,699,2017-03-25 07:15,2017-03-25 22:30,,2017-03-27 14:20,기타,,KR,대한민국,WAM,03,정박지 03,삼천포,부산,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2017,030,최종,내항,출항,699,699,699,2017-03-25 07:15,2017-03-25 22:30,,2017-03-27 14:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,삼천포,부산,석유제품 운반선,4,3,,N,N,,
울산,LAIG7,STAR KILIMANJARO,2017,002,최종,외항,출항,"37,158","37,158","37,158",2017-03-25 07:18,2017-03-27 20:00,2017-03-27 19:00,2017-03-27 22:00,기타,17STAUEU07E,NO,노르웨이,MB6,05,6부두 05,"MISHIMA, KAWANOE","MISHIMA, KAWANOE",일반화물선,,20,,Y,Y,,
울산,LAIG7,STAR KILIMANJARO,2017,002,최종,외항,입항,"37,158","37,158","37,158",2017-03-25 07:18,2017-03-27 20:00,2017-03-25 07:30,2017-03-27 22:00,기타,17STAUAU07I,NO,노르웨이,MB6,05,6부두 05,"MISHIMA, KAWANOE","MISHIMA, KAWANOE",일반화물선,,21,,Y,Y,,
울산,V7CN8,써니 아이리스,2017,012,최종,외항,입항,"9,910","9,910","9,910",2017-03-25 08:00,2017-03-25 15:40,2017-03-25 08:30,2017-03-28 18:28,기타,17KMTC1179I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,4,14,,Y,Y,,
울산,V7CN8,써니 아이리스,2017,012,최종,외항,출항,"9,910","9,910","9,910",2017-03-25 08:00,2017-03-25 15:40,2017-03-25 15:00,2017-03-28 18:28,기타,17KMTC1346E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,4,14,,Y,Y,,
울산,3EOM7,SAEHAN HARMONIA,2017,003,최종,외항,입항,"5,997","5,997","5,997",2017-03-25 08:10,2017-03-27 09:35,2017-03-25 09:10,2017-03-27 17:49,기타,17SMUS0078I,PA,파나마,WAE,01,정박지-E1,LAIZHOU,LIANYUNGANG,석유제품 운반선,9,10,,N,N,,
울산,3EOM7,SAEHAN HARMONIA,2017,003,최종,외항,출항,"5,997","5,997","5,997",2017-03-25 08:10,2017-03-27 09:35,2017-03-27 08:35,2017-03-27 17:49,기타,17SMUS0078E,PA,파나마,MDG,02,정일2부두,LAIZHOU,LIANYUNGANG,석유제품 운반선,9,10,,N,N,,
울산,970821,세광,2017,011,최종,내항,출항,80,80,"1,112",2017-03-25 08:30,2017-03-25 13:40,,2017-03-29 14:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,목포,견인용예선,4,,,N,N,978416,
울산,970821,세광,2017,011,최종,내항,입항,80,80,"1,112",2017-03-25 08:30,2017-03-25 13:40,,2017-03-29 14:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,목포,견인용예선,4,,,N,N,978416,
울산,D7AP,뉴 스타,2017,005,최종,외항,출항,"8,455","8,455","8,455",2017-03-25 08:30,2017-03-31 09:35,2017-03-31 08:00,2017-04-03 18:05,기타,17GRTSG247E,KR,대한민국,MBD,01,S-OIL 4부두 01,인천,MAI-LIAO,케미칼 운반선,5,14,,N,N,,
울산,D7AP,뉴 스타,2017,005,최종,외항,입항,"8,455","8,455","8,455",2017-03-25 08:30,2017-03-31 09:35,2017-03-25 09:30,2017-04-02 17:42,기타,17GRTSG247I,KR,대한민국,WAE,01,정박지-E1,인천,MAI-LIAO,케미칼 운반선,6,14,,N,N,,
울산,3FAE6,오션월드,2017,004,최종,외항,출항,"4,387","4,387","4,387",2017-03-25 08:50,2017-03-27 17:15,2017-03-27 16:15,2017-03-29 20:37,기타,17SMKRS176E,KR,대한민국,MBU,01,SK2부두 01,NANJING,LANSHAN PT,석유제품 운반선,11,6,,Y,N,,
울산,3FAE6,오션월드,2017,004,최종,외항,입항,"4,387","4,387","4,387",2017-03-25 08:50,2017-03-27 17:15,2017-03-25 09:50,2017-03-29 20:37,기타,17SMKRS175I,KR,대한민국,WAE,01,정박지-E1,NANJING,LANSHAN PT,석유제품 운반선,11,6,,Y,N,,
울산,934543,77 청해호,2017,019,최종,내항,입항,148,148,148,2017-03-25 09:15,2017-03-25 19:50,,2017-03-27 14:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2017,019,최종,내항,출항,148,148,148,2017-03-25 09:15,2017-03-25 19:50,,2017-03-27 14:16,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,HOXG,SPRING NOTE,2017,001,최종,외항,출항,"2,579","2,579","2,579",2017-03-25 09:15,2017-03-26 11:00,2017-03-26 07:00,2017-03-29 20:31,기타,17UNAMU306E,PA,파나마,MDU,04,SK4부두,CAOJING,CAOJING,케미칼 운반선,3,13,,Y,Y,,
울산,HOXG,SPRING NOTE,2017,001,최종,외항,입항,"2,579","2,579","2,579",2017-03-25 09:15,2017-03-26 11:00,2017-03-25 11:00,2017-03-29 20:30,기타,17UNAM305UI,PA,파나마,WAE,02,정박지-E2,CAOJING,CAOJING,케미칼 운반선,3,13,,N,N,,
울산,DSQT6,가스브로드웨이,2017,004,최종,내항,출항,992,"1,350",992,2017-03-25 09:55,2017-03-26 14:15,2017-03-26 14:15,2017-03-27 17:23,내외항자격변경,,KR,대한민국,MBR,01,UTK부두,대산,SAKAI,LPG 운반선,7,5,,Y,Y,,
울산,DSQT6,가스브로드웨이,2017,004,최종,외항,입항,992,"1,350",992,2017-03-25 09:55,2017-03-26 14:15,2017-03-25 09:55,2017-03-27 17:23,내외항자격변경,17SEHA0046I,KR,대한민국,MB6,03,6부두 03,대산,SAKAI,LPG 운반선,10,2,,Y,Y,,
울산,HSB7322,K.P.01,2017,036,최종,내항,입항,"1,823","1,823","1,823",2017-03-25 10:00,2017-03-28 08:35,,2017-03-29 11:14,기타,,KR,대한민국,WAM,03,정박지 03,부산,제주,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,036,최종,내항,출항,"1,823","1,823","1,823",2017-03-25 10:00,2017-03-28 08:35,,2017-03-29 11:14,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,제주,석유제품 운반선,5,7,,N,N,,
울산,132825,12한진호,2017,001,최종,내항,입항,322,322,322,2017-03-25 10:25,2017-03-25 14:35,,2017-03-28 12:59,기타,,KR,대한민국,WAE,03,정박지-E3,부산,여천항,급유선,4,1,,N,N,,
울산,132825,12한진호,2017,001,최종,내항,출항,322,322,322,2017-03-25 10:25,2017-03-25 14:35,,2017-03-28 12:59,기타,,KR,대한민국,WAM,05,정박지 05,부산,여천항,급유선,4,1,,N,N,,
울산,3FHW3,NURI CHEMIST,2017,005,최종,외항,입항,"2,583","2,583","2,583",2017-03-25 10:25,2017-03-26 09:30,2017-03-25 11:00,2017-03-29 20:30,기타,17KSSC303UI,PA,파나마,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,10,6,,N,N,,
울산,3FHW3,NURI CHEMIST,2017,005,최종,외항,출항,"2,583","2,583","2,583",2017-03-25 10:25,2017-03-26 09:30,2017-03-26 08:30,2017-03-29 20:30,기타,17KSSCU304E,PA,파나마,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,10,6,,N,N,,
울산,9LU2531,XI CHENG,2017,001,최종,외항,출항,"1,476","1,476","1,476",2017-03-25 10:30,2017-03-27 17:25,2017-03-27 17:25,2017-03-29 20:37,기타,17L53KE183E,SL,시에라 리온,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,9,,Y,Y,,
울산,9LU2531,XI CHENG,2017,001,최종,외항,입항,"1,476","1,476","1,476",2017-03-25 10:30,2017-03-27 17:25,2017-03-25 10:30,2017-03-29 20:36,기타,17L53KI183I,SL,시에라 리온,WAE,01,정박지-E1,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,9,,Y,Y,,
울산,V7XU8,AS SUWAYQ,2017,001,최종,외항,입항,"164,359","164,359","164,359",2017-03-25 10:30,2017-03-29 09:48,2017-03-25 10:40,2017-03-29 20:31,기타,17SSYYUA30I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,RAS TANURA,원유운반선,,23,,Y,Y,,
울산,V7XU8,AS SUWAYQ,2017,001,최종,외항,출항,"164,359","164,359","164,359",2017-03-25 10:30,2017-03-29 09:48,2017-03-29 04:30,2017-03-29 20:32,기타,17SSYYUD30E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,22,,Y,Y,,
울산,HOJK,SKY PHOENIX,2017,008,최종,외항,입항,"2,690","2,690","2,690",2017-03-25 10:40,2017-03-26 11:50,2017-03-25 11:40,2017-03-27 17:29,기타,17MSWAW213I,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI",SHIMABARA,케미칼 운반선,2,12,,Y,Y,,
울산,HOJK,SKY PHOENIX,2017,008,최종,외항,출항,"2,690","2,690","2,690",2017-03-25 10:40,2017-03-26 11:50,2017-03-26 10:50,2017-03-27 17:29,기타,17MSWAW214E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,"NAGOYA, AICHI",SHIMABARA,케미칼 운반선,2,12,,Y,Y,,
울산,D7DI,거제 이션,2017,007,최종,외항,출항,"2,360","2,360","2,360",2017-03-25 10:50,2017-03-25 23:40,2017-03-25 23:00,2017-03-27 09:58,기타,17WLSCU192E,MT,몰타,WAE,01,정박지-E1,UBE,SAKAI,석유제품 운반선,7,7,,N,Y,,
울산,D7DI,거제 이션,2017,007,최종,외항,입항,"2,360","2,360","2,360",2017-03-25 10:50,2017-03-25 23:40,2017-03-25 11:00,2017-03-27 09:57,기타,17WLSCU191I,MT,몰타,MBN,12,현대오일터미널신항부두,UBE,SAKAI,석유제품 운반선,7,7,,N,Y,,
울산,D7CO,팬콘 선샤인,2017,005,최종,외항,입항,"9,923","9,923","9,923",2017-03-25 11:05,2017-03-25 15:20,2017-03-25 11:35,2017-03-27 21:01,기타,17PCLUU718I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,11,6,,N,N,,
울산,D7CO,팬콘 선샤인,2017,005,최종,외항,출항,"9,923","9,923","9,923",2017-03-25 11:05,2017-03-25 15:20,2017-03-25 14:50,2017-03-27 21:02,기타,17PCLUU719E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,11,6,,N,N,,
울산,H9CC,GAS WISDOM,2017,001,최종,내항,입항,,,,2017-03-25 11:15,2017-03-25 11:15,,1950-01-01 00:00,,,,,MQP,03,현중해양의장안벽,,,,,,,,,,
울산,H9CC,GAS WISDOM,2017,001,최종,내항,출항,"52,467","52,467","52,467",2017-03-25 11:15,2017-03-25 11:15,2017-03-25 11:10,2017-03-27 14:33,신조선,,PA,파나마,MQP,03,현중해양의장안벽,,,LPG 운반선,12,2,50,N,N,,
울산,3EEJ,SUN PRINCESS,2017,005,최종,외항,입항,"2,371","2,371","2,371",2017-03-25 11:30,2017-03-26 01:55,2017-03-25 11:30,2017-03-27 17:02,기타,17SEHA0045I,PA,파나마,MDW,01,유화1부두,TOKUYAMA,TOKUYAMA,케미칼 운반선,3,13,1,Y,Y,,
울산,3EEJ,SUN PRINCESS,2017,005,최종,외항,출항,"2,371","2,371","2,371",2017-03-25 11:30,2017-03-26 01:55,2017-03-26 01:55,2017-03-27 17:03,기타,17SEHA0045E,PA,파나마,MDW,01,유화1부두,TOKUYAMA,TOKUYAMA,케미칼 운반선,3,13,,Y,Y,,
울산,V7HX8,흥아 제니스,2017,005,최종,외항,입항,"9,960","9,960","9,960",2017-03-25 11:45,2017-03-25 20:40,2017-03-25 11:45,2017-03-27 20:50,기타,17HASL6519I,MH,마샬 제도,WAE,01,정박지-E1,광양,부산,풀컨테이너선,11,8,,N,N,,
울산,V7HX8,흥아 제니스,2017,005,최종,외항,출항,"9,960","9,960","9,960",2017-03-25 11:45,2017-03-25 20:40,2017-03-25 20:40,2017-03-27 20:50,기타,17HASL1554E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,8,,N,N,,
울산,/DSRN9,/영산가스,2017,014,최종,내항,출항,997,"1,356",997,2017-03-25 11:50,2017-03-26 02:50,,2017-03-27 13:55,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,6,4,,N,N,,
울산,/DSRN9,/영산가스,2017,014,최종,내항,입항,997,"1,356",997,2017-03-25 11:50,2017-03-26 02:50,,2017-03-27 13:55,기타,,KR,대한민국,WAM,01,정박지 01,인천,인천,LPG 운반선,6,4,,N,N,,
울산,DSOD8,거영 선,2017,009,최종,외항,입항,597,870,597,2017-03-25 12:20,2017-03-26 14:30,2017-03-25 13:20,2017-03-28 17:51,기타,17GRTSZ023I,KR,대한민국,WAM,04,정박지 04,OITA,온산,케미칼 운반선,3,8,,N,N,,
울산,DSOD8,거영 선,2017,009,최종,외항,출항,597,870,597,2017-03-25 12:20,2017-03-26 14:30,2017-03-26 13:30,2017-03-28 17:51,기타,17GRTSZ023E,KR,대한민국,MDW,02,OTK부두,OITA,온산,케미칼 운반선,3,8,,N,N,,
울산,130051,삼원신,2017,017,최종,내항,입항,471,471,471,2017-03-25 12:30,2017-03-25 17:40,,2017-03-27 13:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,,N,N,,
울산,130051,삼원신,2017,017,최종,내항,출항,471,471,471,2017-03-25 12:30,2017-03-25 17:40,,2017-03-27 13:45,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,원유운반선,4,2,,N,N,,
울산,DSQK7,한국 2호,2017,001,최종,내항,출항,143,143,"3,052",2017-03-25 12:50,2017-03-28 09:45,,2017-03-30 13:51,기타,,KR,대한민국,MWW,01,우봉물양장,부산,삼천포,기타 예선,4,1,,N,N,042534,
울산,DSQK7,한국 2호,2017,001,최종,내항,입항,143,143,"3,052",2017-03-25 12:50,2017-03-28 09:45,,2017-03-30 13:51,기타,,KR,대한민국,MWW,01,우봉물양장,부산,삼천포,기타 예선,4,1,,N,N,042534,
울산,D8CN,뉴 스텔라호,2017,008,최종,외항,출항,"4,060","4,060","4,060",2017-03-25 13:00,2017-03-26 21:30,2017-03-26 20:30,2017-03-27 18:27,기타,17GRTSZ024E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,"NAGOYA, AICHI",온산,석유제품 운반선,3,13,,N,N,,
울산,D8CN,뉴 스텔라호,2017,008,최종,외항,입항,"4,060","4,060","4,060",2017-03-25 13:00,2017-03-26 21:30,2017-03-25 14:00,2017-03-27 18:27,기타,17GRTSZ024I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",온산,석유제품 운반선,3,13,,N,N,,
울산,786167,세주102호,2017,003,최종,내항,입항,37,0,37,2017-03-25 13:40,2017-04-03 15:10,,2017-05-22 10:22,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,1,1,,N,N,,
울산,JK5294,YUKOU MARU NO.5,2017,013,최종,외항,입항,738,738,738,2017-03-25 13:45,2017-03-25 22:20,2017-03-25 14:45,2017-03-27 17:20,기타,17MSWAW215I,JP,일본,MB3,02,3부두 02,OTAKE,YATSUSHIRO,석유제품 운반선,,6,1,N,Y,,
