울산,D8SV,뉴 실버,2017,011,최종,외항,출항,"8,504","8,504","8,504",2017-06-30 07:25,2017-07-02 08:35,2017-07-02 07:35,2017-07-03 20:03,기타,17GRTSG526E,KR,대한민국,WAE,01,정박지-E1,DONGGUAN PT,평택.당진,석유제품 운반선,4,15,,N,N,,
울산,DSDD6,제105효동케미,2017,009,최종,내항,출항,"1,598","1,998","1,598",2017-06-30 07:30,2017-07-08 21:25,2017-07-08 21:25,2017-07-11 11:42,기타,,KR,대한민국,WAM,03,정박지 03,포항,포항,석유제품 운반선,6,6,,N,N,,
울산,3EGZ3,LEGEND PRESTIGE,2017,002,최종,외항,출항,"47,963","47,963","47,963",2017-06-30 07:55,2017-07-03 23:55,2017-07-03 23:55,2017-07-05 09:16,기타,17L53KE335E,PA,파나마,MBF,01,신항남방파제T/S부두 01,SINGAPORE,"HOUSTON, TX",LPG 운반선,,21,1,Y,Y,,
울산,D7FG,SAEHAN FREESIA,2017,012,최종,외항,출항,"5,372","5,372","5,372",2017-06-30 08:00,2017-07-01 08:00,2017-07-01 07:00,2017-07-04 18:26,기타,17SMUS0170E,PA,파나마,MDG,02,정일2부두,DONGGUAN PT,RUGAO PT,석유제품 운반선,9,9,,N,N,,
울산,160014,범 강,2017,035,최종,내항,출항,"1,615","1,615","1,615",2017-06-30 08:20,2017-07-02 20:55,,2017-07-04 10:46,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,5,6,,N,N,,
울산,D7DI,거제 이션,2017,019,최종,외항,출항,"2,360","2,360","2,360",2017-06-30 08:20,2017-07-01 05:50,2017-07-01 05:00,2017-07-02 17:51,기타,17WLSCU414E,MT,몰타,WAE,01,정박지-E1,UBE,기타항,석유제품 운반선,6,7,,N,Y,,
울산,D7LQ,제3에스제이가스호,2017,015,최종,외항,출항,"2,099","2,477","2,099",2017-06-30 08:45,2017-07-01 07:05,2017-07-01 07:05,2017-07-03 11:07,기타,17SEHA0099E,KR,대한민국,WAE,01,정박지-E1,JINSHAN,NINGBO,LPG 운반선,9,4,,Y,Y,,
울산,V7RD4,FAIRCHEM  CHARGER,2017,001,최종,외항,출항,"11,640","11,640","11,640",2017-06-30 09:10,2017-07-01 02:40,2017-07-01 02:00,2017-07-02 17:49,기타,17ABCCEU07E,MH,마샬 제도,MDG,01,정일1부두,MAI-LIAO,MAI-LIAO,케미칼 운반선,,22,2,Y,Y,,
울산,9LU2705,OCEAN SKY,2017,023,최종,외항,출항,"3,749","3,749","3,749",2017-06-30 09:20,2017-07-01 17:05,2017-07-01 17:05,2017-07-06 13:53,기타,17HNULB420E,KR,대한민국,WAE,02,정박지-E2,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,5,12,,N,N,,
울산,D7AM,타이 케미,2017,001,최종,외항,출항,"7,522","7,522","7,522",2017-06-30 09:55,2017-07-07 22:15,2017-07-07 22:15,2017-07-10 18:33,기타,17TMCJU212E,PA,파나마,MBD,03,S-OIL 4부두 03,TAICHUNG,JIANGYIN PT,석유제품 운반선,4,16,,Y,Y,,
울산,071381,제2보원호,2017,042,최종,내항,출항,549,549,549,2017-06-30 10:30,2017-07-04 04:00,,2017-07-04 13:38,기타,,KR,대한민국,MBU,02,SK2부두 02,호산항,부산,석유제품 운반선,4,4,,N,N,,
울산,D5EC4,HYUNDAI PLATINUM,2017,007,최종,외항,출항,"52,467","52,467","52,467",2017-06-30 10:30,2017-07-01 05:10,2017-07-01 04:00,2017-07-06 10:08,기타,17HDMUUE32E,LR,라이베리아,MBC,03,신항컨테이너부두03,부산,SHANGHAI,풀컨테이너선,,25,,Y,Y,,
울산,040438,정은,2017,065,최종,내항,출항,507,507,507,2017-06-30 11:00,2017-07-02 09:00,,2017-07-03 17:53,기타,,KR,대한민국,WAM,07,정박지 07,포항신항,부산,석유제품 운반선,4,4,8,N,N,,
울산,A8CT4,현대107,2017,007,최종,외항,출항,"41,720","41,720","41,720",2017-06-30 11:00,2017-07-05 20:25,2017-07-05 19:25,2017-07-06 18:25,기타,17GLVSU097E,LR,라이베리아,MBJ,01,자동차부두 01,NEW WESTMINSTER,광양,자동차운반선,,23,,Y,Y,,
울산,V7CI2,KORYU,2017,001,최종,외항,출항,"30,476","30,476","30,476",2017-06-30 11:10,2017-07-01 08:25,2017-07-01 08:25,2017-07-03 10:49,기타,17NIPPU204E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,NANJING,CALLAO,산물선(벌크선),4,15,,Y,Y,,
울산,D5KW6,KAIROS TRIUMPH,2017,001,최종,외항,출항,"12,974","12,974","12,974",2017-06-30 12:00,2017-07-01 03:00,2017-07-01 02:00,2017-07-03 17:19,기타,17HSSCU118E,LR,라이베리아,MBO,01,온산1부두,KAOHSIUNG,KOBE,산물선(벌크선),,20,,Y,Y,,
울산,A8AR5,OKHTA BRIDGE,2017,001,최종,외항,출항,"27,829","27,829","27,829",2017-06-30 12:35,2017-07-01 09:40,2017-07-01 09:40,2017-07-03 11:08,기타,17CSSIU596E,LR,라이베리아,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,TANJUNG PELEPAS,케미칼 운반선,,20,,Y,Y,,
울산,D7BJ,우림드라곤3호,2017,011,최종,내항,출항,"5,598","5,598","5,598",2017-06-30 12:50,2017-07-05 02:05,2017-07-05 02:05,2017-07-05 15:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,대산,석유제품 운반선,8,8,,N,N,,
울산,9LU2912,HUA1,2017,002,최종,외항,출항,"1,371","1,371","1,371",2017-06-30 12:55,2017-07-01 15:55,2017-07-01 15:55,2017-07-03 17:16,기타,17L53KE340E,BZ,벨리즈,MBG,08,일반부두 08,SINGAPORE,KAKOGAWA,일반화물선,,10,,Y,Y,,
울산,9V9556,BOW NANGANG,2017,007,최종,외항,출항,"6,583","6,583","6,583",2017-06-30 13:00,2017-07-02 18:30,2017-07-02 17:25,2017-07-03 10:49,기타,17ODFJU182E,SG,싱가포르,MB6,03,6부두 03,KAOHSIUNG,기타항,케미칼 운반선,,20,,Y,Y,,
울산,3FKR9,오리엔탈 에이스,2017,001,최종,외항,출항,"12,840","12,840","12,840",2017-06-30 13:05,2017-07-06 23:10,2017-07-06 22:00,2017-07-10 18:19,기타,17SOYOU024E,PA,파나마,MBT,01,석탄부두 01,VOSTOCHNYY PORT,VOSTOCHNYY PORT,일반화물선,,18,,N,N,,
울산,V7DS5,글로비스 세이프티,2017,001,최종,외항,출항,"72,269","72,269","72,269",2017-06-30 13:35,2017-07-01 18:30,2017-07-01 17:30,2017-07-03 20:40,기타,17GLVSU092E,MH,마샬 제도,MB6,01,6부두 01,군산,목포,자동차운반선,9,12,1,Y,Y,,
울산,9V9410,ADELAIDE,2017,001,최종,외항,출항,"12,196","12,196","12,196",2017-06-30 15:15,2017-07-02 16:05,2017-07-02 14:00,2017-07-04 15:20,기타,17SMUS0167E,SG,싱가포르,MDG,01,정일1부두,KAWASAKI,평택.당진,석유제품 운반선,,22,,N,N,,
울산,VRSV8,런창,2017,025,최종,외항,출항,"7,170","7,170","7,170",2017-06-30 15:30,2017-07-01 05:05,2017-07-01 05:00,2017-07-03 10:07,기타,17KMTC2973E,LR,라이베리아,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,V7YQ7,SOLAR JADE,2017,001,최종,외항,출항,"32,987","32,987","32,987",2017-06-30 16:35,2017-07-12 19:00,2017-07-12 18:00,2017-07-19 18:33,기타,17DWLO0020E,MH,마샬 제도,MB6,04,6부두 04,BEILUN,BEILUN,산물선(벌크선),2,21,,Y,Y,,
울산,DSAG,한유코리아호,2017,063,최종,내항,출항,"1,595","1,595","1,595",2017-06-30 17:15,2017-07-01 14:45,,2017-07-04 11:05,기타,,KR,대한민국,WAM,04,정박지 04,여수,부산,석유제품 운반선,5,6,11,N,N,,
울산,120059,부양에이스,2017,027,최종,내항,출항,415,415,415,2017-06-30 17:30,2017-07-01 08:35,,2017-07-03 17:03,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,석유제품 운반선,4,2,,N,N,,
울산,DSQP2,한유 엠파이어,2017,012,최종,외항,출항,"4,387","4,387","4,387",2017-06-30 17:30,2017-07-02 05:55,2017-07-02 05:55,2017-07-09 19:51,기타,17HNULB424E,KR,대한민국,MB6,04,6부두 04,TIANJIN,TIANJIN,석유제품 운반선,9,6,,N,N,,
울산,DSQP9,온산가스,2017,002,최종,내항,출항,"3,362","3,529","3,362",2017-06-30 17:50,2017-07-02 13:30,2017-07-02 12:30,2017-07-10 09:29,기타,,KR,대한민국,MBU,11,SK1부두 11,여수,여수,LPG 운반선,7,8,,N,N,,
울산,132807,209현대호,2017,046,최종,내항,출항,320,320,320,2017-06-30 18:40,2017-07-01 02:05,,2017-07-04 10:31,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,4,2,6,N,N,,
울산,HSB7322,K.P.01,2017,074,최종,내항,출항,"1,823","1,823","1,823",2017-06-30 18:50,2017-07-01 08:15,,2017-07-03 13:13,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,D7TL,제3그린파이오니어,2017,008,최종,외항,출항,"2,706","2,706","2,706",2017-06-30 19:15,2017-07-05 18:50,2017-07-05 18:00,2017-07-06 13:57,기타,17HASLT143E,MH,마샬 제도,MBD,03,S-OIL 4부두 03,YOKOHAMA,여수,케미칼 운반선,8,8,,N,N,,
울산,080568,진성호,2017,061,최종,내항,출항,777,777,777,2017-06-30 19:30,2017-07-01 00:35,,2017-07-03 17:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,하동화력,부산,석유제품 운반선,2,6,,N,N,,
울산,//110069,/대복가스,2017,026,최종,내항,출항,999,999,999,2017-06-30 19:35,2017-07-01 05:55,,2017-07-03 13:18,기타,,KR,대한민국,MDS,01,S-OIL1부두,여천항,인천,LPG 운반선,5,5,,N,N,,
울산,160054,모닝 누리,2017,015,최종,내항,출항,"5,222","5,222","5,222",2017-06-30 20:20,2017-07-01 18:55,,2017-07-03 14:09,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,4,13,0,N,N,,
울산,DSQT8,스타 호프,2017,028,최종,내항,출항,"1,698","2,098","1,698",2017-06-30 20:25,2017-07-03 07:35,2017-07-03 06:30,2017-07-03 17:08,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,대산,케미칼 운반선,14,,,N,N,,
울산,V3CW,두라1호,2017,022,최종,내항,출항,"1,588","1,588","1,588",2017-06-30 20:55,2017-07-04 02:35,,2017-07-05 13:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,6,5,,N,N,,
울산,934345,글로벌3호,2017,028,최종,내항,출항,408,408,408,2017-06-30 21:30,2017-07-01 06:17,,2017-07-03 13:21,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2017,072,최종,내항,출항,"1,590","1,990","1,590",2017-06-30 21:35,2017-07-01 17:30,,2017-07-03 14:19,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,케미칼 운반선,7,6,,N,N,,
울산,122801,12삼부호,2017,046,최종,내항,출항,299,0,299,2017-06-30 21:50,2017-07-11 02:45,,2017-07-11 13:01,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,3,6,N,N,,
울산,100314,5한유호,2017,061,최종,내항,출항,401,401,401,2017-06-30 22:02,2017-07-03 08:18,,2017-07-03 18:06,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,036715,대영호,2017,095,최종,내항,출항,626,626,626,2017-06-30 22:10,2017-07-01 13:20,,2017-07-03 13:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,029,최종,외항,출항,"1,637","1,637","1,637",2017-06-30 22:20,2017-07-02 01:25,2017-07-02 00:01,2017-07-04 17:28,기타,17GRTSG525E,PA,파나마,MBU,11,SK1부두 11,HAKATA/FUKUOKA,CHIBA,석유제품 운반선,3,9,,N,N,,
울산,088291,수양호,2017,041,최종,내항,출항,299,299,"3,231",2017-06-30 23:00,2017-07-01 03:50,,2017-07-03 14:58,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,DSPF2,창조비너스,2017,003,최종,내항,출항,"3,763","3,763","3,763",2017-06-30 23:20,2017-07-04 15:25,2017-07-04 15:25,2017-07-05 14:41,기타,,KR,대한민국,MBP,01,염포부두 01,부산,당진,일반화물선,5,6,,Y,Y,,
울산,3EJD9,CS CRANE,2017,007,최종,외항,출항,"7,675","7,675","7,675",2017-07-01 00:01,2017-07-03 23:10,2017-07-03 17:00,2017-07-04 10:16,기타,17MSCOA126E,PA,파나마,MBO,02,온산2부두,SINGAPORE,SINGAPORE,석유제품 운반선,4,15,1,Y,Y,,
울산,3EJD9,CS CRANE,2017,007,최종,외항,입항,"7,675","7,675","7,675",2017-07-01 00:01,2017-07-03 23:10,2017-06-30 23:30,2017-07-04 10:16,기타,17MSCOA125I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,SINGAPORE,석유제품 운반선,3,15,,Y,Y,,
울산,110047,오션 스타호,2017,049,최종,내항,출항,"1,036","1,036","1,036",2017-07-01 00:30,2017-07-03 15:25,,2017-07-05 14:48,기타,,KR,대한민국,MDS,02,S-OIL2부두,여천항,부산,석유제품 운반선,4,4,8,N,N,,
울산,110047,오션 스타호,2017,049,최종,내항,입항,"1,036","1,036","1,036",2017-07-01 00:30,2017-07-03 15:25,,2017-07-05 14:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여천항,부산,석유제품 운반선,4,4,8,N,N,,
울산,V3BC,ELAINE,2017,047,최종,내항,출항,557,557,557,2017-07-01 01:05,2017-07-01 05:45,,2017-07-03 17:37,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,047,최종,내항,입항,557,557,557,2017-07-01 01:05,2017-07-01 05:45,,2017-07-03 17:36,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,VRLY3,SEA HARVEST,2017,002,최종,외항,출항,"11,676","11,676","11,676",2017-07-01 01:25,2017-07-13 10:25,2017-07-13 05:00,2017-07-14 18:03,기타,17ESKYU598E,HK,홍콩,MBD,03,S-OIL 4부두 03,울산,울산,케미칼 운반선,,22,,Y,Y,,
울산,VRLY3,SEA HARVEST,2017,002,최종,외항,입항,"11,676","11,676","11,676",2017-07-01 01:25,2017-07-13 10:25,2017-07-01 03:00,2017-07-14 18:03,기타,17ESKY597UI,HK,홍콩,WAE,02,정박지-E2,울산,울산,케미칼 운반선,,22,,N,N,,
울산,DSEA2,2003해영,2017,009,최종,내항,출항,82,82,"1,111",2017-07-01 02:25,2017-07-07 05:20,,2017-07-10 13:20,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,DSEA2,2003해영,2017,009,최종,내항,입항,82,82,"1,111",2017-07-01 02:25,2017-07-07 05:20,,2017-07-10 13:20,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,,,N,N,071190,
울산,BOEA,FU RONG YUAN,2017,003,최종,외항,출항,"3,540","3,540","3,540",2017-07-01 02:30,2017-07-04 02:00,2017-07-04 02:00,2017-07-05 14:37,기타,17YKSHU114E,CN,중국,MBL,01,가스부두,TAIXING,TAIXING,LPG 운반선,,18,,Y,Y,,
울산,BOEA,FU RONG YUAN,2017,003,최종,외항,입항,"3,540","3,540","3,540",2017-07-01 02:30,2017-07-04 02:00,2017-07-01 02:30,2017-07-05 14:37,기타,17YKSHU114I,CN,중국,WAE,03,정박지-E3,TAIXING,TAIXING,LPG 운반선,,18,,N,N,,
울산,DSNM2,에이스 삼부,2017,022,최종,내항,출항,"1,297","1,688","1,297",2017-07-01 02:30,2017-07-01 09:15,2017-07-01 09:15,2017-07-03 14:38,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,DSNM2,에이스 삼부,2017,022,최종,내항,입항,"1,297","1,688","1,297",2017-07-01 02:30,2017-07-01 09:15,2017-07-01 02:30,2017-07-03 14:38,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,A8QK2,SANKO INNOVATOR,2017,002,최종,외항,입항,"23,032","23,032","23,032",2017-07-01 02:54,2017-07-04 00:25,2017-07-01 02:54,2017-07-06 18:40,기타,17YKSHU113I,LR,라이베리아,WAE,02,정박지-E2,"BONTANG, KL","BONTANG, KL",LNG 운반선,6,16,,N,N,,
울산,A8QK2,SANKO INNOVATOR,2017,002,최종,외항,출항,"23,032","23,032","23,032",2017-07-01 02:54,2017-07-04 00:25,2017-07-04 00:25,2017-07-06 18:41,기타,17YKSHU113E,LR,라이베리아,MB2,02,2부두 02,"BONTANG, KL","BONTANG, KL",LNG 운반선,6,16,,Y,Y,,
울산,088238,3동주,2017,093,최종,내항,입항,700,700,700,2017-07-01 03:05,2017-07-01 16:55,,2017-07-03 14:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,093,최종,내항,출항,700,700,700,2017-07-01 03:05,2017-07-01 16:55,,2017-07-03 14:28,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,5,4,,N,N,,
울산,DSPJ7,GAS COLUMBIA,2017,001,최종,외항,출항,"22,135","22,135","22,135",2017-07-01 03:30,2017-07-15 14:10,2017-07-15 13:00,2017-07-21 15:18,기타,17KSSC586UE,KR,대한민국,WAE,02,정박지-E2,TAICHUNG,TAICHUNG,LPG 운반선,13,10,1,N,N,,
울산,DSPJ7,GAS COLUMBIA,2017,001,최종,외항,입항,"22,135","22,135","22,135",2017-07-01 03:30,2017-07-15 14:10,2017-07-01 04:00,2017-07-21 15:18,기타,17KSSCU585I,KR,대한민국,MB2,02,2부두 02,TAICHUNG,TAICHUNG,LPG 운반선,12,10,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2017,069,최종,내항,출항,"1,493","1,493","1,493",2017-07-01 03:50,2017-07-01 21:00,,2017-07-03 14:27,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,069,최종,내항,입항,"1,493","1,493","1,493",2017-07-01 03:50,2017-07-01 21:00,,2017-07-03 14:27,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,5,4,,N,N,,
울산,S6SF,WAN HAI 213,2017,002,최종,외항,출항,"17,138","17,138","17,138",2017-07-01 05:25,2017-07-01 14:25,2017-07-01 13:25,2017-07-04 14:28,기타,17WHLUG079E,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,S6SF,WAN HAI 213,2017,002,최종,외항,입항,"17,138","17,138","17,138",2017-07-01 05:25,2017-07-01 14:25,2017-07-01 06:25,2017-07-04 14:28,기타,17WHLUG079I,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,3EHY,GRAND DIAMOND,2017,002,최종,외항,입항,"59,217","59,217","59,217",2017-07-01 07:12,2017-07-01 11:50,2017-07-01 08:12,2017-07-03 20:32,기타,17GLVSE105I,PA,파나마,MBP,01,염포부두 01,광양,군산,자동차운반선,,20,,Y,Y,,
울산,3EHY,GRAND DIAMOND,2017,002,최종,외항,출항,"59,217","59,217","59,217",2017-07-01 07:12,2017-07-01 11:50,2017-07-01 10:50,2017-07-03 20:40,기타,17GLVSU093E,PA,파나마,MBP,01,염포부두 01,광양,군산,자동차운반선,,20,,Y,Y,,
울산,160031,트리톤,2017,015,최종,내항,입항,"2,041","2,041","2,041",2017-07-01 07:15,2017-07-03 07:50,,2017-07-04 10:41,기타,,KR,대한민국,WAM,01,정박지 01,인천,제주,기타 유조선,5,6,,N,N,,
울산,160031,트리톤,2017,015,최종,내항,출항,"2,041","2,041","2,041",2017-07-01 07:15,2017-07-03 07:50,,2017-07-04 10:41,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,인천,제주,기타 유조선,5,6,,N,N,,
울산,9V9459,TOSCA,2017,001,최종,외항,입항,"61,106","61,106","61,106",2017-07-01 07:24,2017-07-02 11:00,2017-07-01 08:24,2017-07-05 09:28,기타,17EUKOU104I,SG,싱가포르,MBJ,02,자동차부두 02,마산,PORTHUENEME,자동차운반선,,25,,Y,Y,,
울산,9V9459,TOSCA,2017,001,최종,외항,출항,"61,106","61,106","61,106",2017-07-01 07:24,2017-07-02 11:00,2017-07-02 10:00,2017-07-05 09:29,기타,17EUKOV836E,SG,싱가포르,MBJ,02,자동차부두 02,마산,PORTHUENEME,자동차운반선,,25,,Y,Y,,
울산,D8GL,글로비스 슈피리어,2017,002,최종,외항,입항,"66,650","66,650","66,650",2017-07-01 07:30,2017-07-05 21:40,2017-07-01 08:30,2017-07-06 19:52,기타,17GLVSE107I,MH,마샬 제도,MB6,01,6부두 01,SINGAPORE,군산,자동차운반선,14,11,2,Y,Y,,
울산,D8GL,글로비스 슈피리어,2017,002,최종,외항,출항,"66,650","66,650","66,650",2017-07-01 07:30,2017-07-05 21:40,2017-07-05 20:40,2017-07-06 19:52,기타,17GLVSU095E,MH,마샬 제도,MBJ,03,자동차부두 03,SINGAPORE,군산,자동차운반선,12,11,,Y,Y,,
울산,H3WM,STOLT RINDO,2017,004,최종,외항,출항,"6,944","6,944","6,944",2017-07-01 07:35,2017-07-02 18:00,2017-07-02 17:00,2017-07-03 20:33,기타,17STNLU285E,PA,파나마,MBD,01,S-OIL 4부두 01,SHANGHAI,BRISBANE,석유제품 운반선,2,19,,Y,Y,,
울산,H3WM,STOLT RINDO,2017,004,최종,외항,입항,"6,944","6,944","6,944",2017-07-01 07:35,2017-07-02 18:00,2017-07-01 08:35,2017-07-02 17:28,기타,17STNLU284I,PA,파나마,WAE,01,정박지-E1,SHANGHAI,BRISBANE,석유제품 운반선,2,19,,Y,Y,,
울산,D5EZ7,LAKE TAUPO,2017,002,최종,외항,입항,"46,800","46,800","46,800",2017-07-01 07:36,2017-07-01 22:15,2017-07-01 07:36,2017-07-03 17:12,기타,17L53KI337I,LR,라이베리아,MBJ,03,자동차부두 03,SINGAPORE,목포,자동차운반선,,23,,Y,Y,,
울산,D5EZ7,LAKE TAUPO,2017,002,최종,외항,출항,"46,800","46,800","46,800",2017-07-01 07:36,2017-07-01 22:15,2017-07-01 22:15,2017-07-03 17:13,기타,17L53KE337E,LR,라이베리아,MBP,01,염포부두 01,SINGAPORE,목포,자동차운반선,,24,,Y,Y,,
울산,JVQK7,세양호,2017,043,최종,내항,입항,746,746,746,2017-07-01 08:30,2017-07-03 21:50,,2017-07-05 13:04,기타,,KR,대한민국,WAM,05,정박지 05,제주,제주,석유제품 운반선,5,4,,N,N,,
울산,JVQK7,세양호,2017,043,최종,내항,출항,746,746,746,2017-07-01 08:30,2017-07-03 21:50,,2017-07-05 13:04,기타,,KR,대한민국,MDS,03,S-OIL3부두,제주,제주,석유제품 운반선,5,4,,N,N,,
울산,126826,스프링 델리니 1호,2017,003,최종,내항,입항,427,427,"5,112",2017-07-01 08:45,2017-07-03 20:25,2017-07-01 09:45,2017-07-05 14:56,기타,,KR,대한민국,WAE,01,정박지-E1,옥계항,동해,기타 예선,5,4,,N,N,126827,
울산,126826,스프링 델리니 1호,2017,003,최종,내항,출항,427,427,"5,112",2017-07-01 08:45,2017-07-03 20:25,2017-07-03 19:25,2017-07-05 14:56,기타,,KR,대한민국,MBO,01,온산1부두,옥계항,동해,기타 예선,5,4,,N,N,126827,
울산,D7CO,팬콘 선샤인,2017,012,최종,외항,입항,"9,923","9,923","9,923",2017-07-01 08:55,2017-07-01 17:15,2017-07-01 09:25,2017-07-03 14:32,기타,17PCLUU742I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,10,7,,N,N,,
울산,D7CO,팬콘 선샤인,2017,012,최종,외항,출항,"9,923","9,923","9,923",2017-07-01 08:55,2017-07-01 17:15,2017-07-01 16:45,2017-07-03 14:32,기타,17PCLUU743E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,10,7,,N,N,,
울산,V7OG2,TRF MARQUETTE,2017,001,최종,외항,입항,"23,676","23,676","23,676",2017-07-01 09:00,2017-07-02 01:45,2017-07-01 10:00,2017-07-03 10:44,기타,17L60K589UI,MH,마샬 제도,MDW,02,OTK부두,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,21,,Y,Y,,
울산,V7OG2,TRF MARQUETTE,2017,001,최종,외항,출항,"23,676","23,676","23,676",2017-07-01 09:00,2017-07-02 01:45,2017-07-01 23:00,2017-07-03 11:11,기타,17L60KU590E,MH,마샬 제도,MDW,02,OTK부두,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,21,,Y,Y,,
