울산,015862,칠성호,2017,001,최종,내항,입항,146,146,146,2017-09-22 02:50,2018-04-10 05:50,,2018-04-12 17:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,2,1,,N,N,,
울산,071381,제2보원호,2017,061,최종,내항,입항,549,549,549,2017-09-22 02:50,2017-09-23 04:35,,2017-09-25 10:53,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,071381,제2보원호,2017,061,최종,내항,출항,549,549,549,2017-09-22 02:50,2017-09-23 04:35,,2017-09-25 10:53,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,088238,3동주,2017,131,최종,내항,출항,700,700,700,2017-09-22 02:50,2017-09-22 12:15,,2017-09-22 17:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,131,최종,내항,입항,700,700,700,2017-09-22 02:50,2017-09-22 12:15,,2017-09-22 17:48,기타,,KR,대한민국,WAM,04,정박지 04,부산,동해,석유제품 운반선,5,4,,N,N,,
울산,3FKE8,PADIAN 4,2017,012,최종,외항,입항,"13,267","13,267","13,267",2017-09-22 03:24,2017-09-22 09:24,2017-09-22 03:24,2017-09-26 00:57,기타,17HASL7593I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,11,8,,N,N,,
울산,3FKE8,PADIAN 4,2017,012,최종,외항,출항,"13,267","13,267","13,267",2017-09-22 03:24,2017-09-22 09:24,2017-09-22 09:24,2017-09-26 00:57,기타,17HASL2658E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,11,8,,N,N,,
울산,D8WQ,대성7호,2017,009,최종,내항,입항,91,91,"3,180",2017-09-22 03:35,2017-09-22 22:00,,2017-09-25 17:52,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,2,,N,N,150011,
울산,D8WQ,대성7호,2017,009,최종,내항,출항,91,91,"3,180",2017-09-22 03:35,2017-09-22 22:00,,2017-09-25 17:52,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,2,,N,N,150011,
울산,3EGU7,에이스 하나,2017,008,최종,외항,입항,"1,411","1,411","1,411",2017-09-22 03:55,2017-09-23 09:30,2017-09-22 04:30,2017-09-25 21:52,기타,17CBCID637I,PA,파나마,WAM,05,정박지 05,YOKOHAMA,MIZUSHIMA,석유제품 운반선,6,7,,N,N,,
울산,3EGU7,에이스 하나,2017,008,최종,외항,출항,"1,411","1,411","1,411",2017-09-22 03:55,2017-09-23 09:30,2017-09-23 08:30,2017-09-25 21:53,기타,17CBCID638E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,YOKOHAMA,MIZUSHIMA,석유제품 운반선,6,7,,N,N,,
울산,DSFW5,범양호,2017,097,최종,내항,입항,500,500,500,2017-09-22 04:10,2017-09-23 03:55,,2017-09-25 11:09,기타,,KR,대한민국,MLJ,01,장생포호안,부산,하동화력,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,097,최종,내항,출항,500,500,500,2017-09-22 04:10,2017-09-23 03:55,,2017-09-25 11:09,기타,,KR,대한민국,MB6,02,6부두 02,부산,하동화력,석유제품 운반선,4,2,6,N,N,,
울산,/DSRN9,/영산가스,2017,038,최종,내항,입항,997,"1,356",997,2017-09-22 05:00,2017-09-23 11:00,,2017-09-26 13:22,기타,,KR,대한민국,MBR,01,UTK부두,인천,부산,LPG 운반선,6,4,,N,N,,
울산,/DSRN9,/영산가스,2017,038,최종,내항,출항,997,"1,356",997,2017-09-22 05:00,2017-09-23 11:00,,2017-09-26 13:22,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,부산,LPG 운반선,6,4,,N,N,,
울산,BLAE5,JIN FU XING 9,2017,021,최종,외항,출항,"3,691","3,691","3,691",2017-09-22 05:10,2017-09-23 21:28,2017-09-23 20:28,2017-09-26 01:19,기타,17SMKRS530E,CN,중국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,,16,,Y,Y,,
울산,BLAE5,JIN FU XING 9,2017,021,최종,외항,입항,"3,691","3,691","3,691",2017-09-22 05:10,2017-09-23 21:28,2017-09-22 06:10,2017-09-26 01:19,기타,17SMKRS529I,CN,중국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,,16,,Y,Y,,
울산,D8TM,207 삼성호,2017,002,최종,내항,출항,125,125,"1,918",2017-09-22 05:40,2017-09-23 18:25,,2017-09-25 13:17,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,1,4,N,N,106271,
울산,D8TM,207 삼성호,2017,002,최종,내항,입항,125,125,"1,918",2017-09-22 05:40,2017-09-23 18:25,,2017-09-25 13:17,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,1,4,N,N,106271,
울산,V7MR2,ECO CZAR,2017,003,최종,외항,입항,"4,748","4,748","4,748",2017-09-22 05:54,2017-09-24 04:55,2017-09-22 08:00,2017-09-25 23:01,기타,17XRAYA312I,MH,마샬 제도,WAE,01,정박지-E1,NINGBO,CAOJING,LPG 운반선,,14,,N,N,,
울산,V7MR2,ECO CZAR,2017,003,최종,외항,출항,"4,748","4,748","4,748",2017-09-22 05:54,2017-09-24 04:55,2017-09-24 12:00,2017-09-25 23:01,기타,17XRAYUM89E,MH,마샬 제도,MBL,01,가스부두,NINGBO,CAOJING,LPG 운반선,,16,,Y,Y,,
울산,134809,창용호,2017,089,최종,내항,출항,699,699,699,2017-09-22 06:20,2017-09-22 11:50,,2017-09-22 15:29,기타,,KR,대한민국,MBO,02,온산2부두,포항신항,부산,석유제품 운반선,4,3,,N,N,,
울산,134809,창용호,2017,089,최종,내항,입항,699,699,699,2017-09-22 06:20,2017-09-22 11:50,,2017-09-22 15:28,기타,,KR,대한민국,MBO,02,온산2부두,포항신항,부산,석유제품 운반선,4,3,,N,N,,
울산,HSB7322,K.P.01,2017,108,최종,내항,출항,"1,823","1,823","1,823",2017-09-22 07:00,2017-09-22 22:40,,2017-09-25 09:30,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2017,108,최종,내항,입항,"1,823","1,823","1,823",2017-09-22 07:00,2017-09-22 22:40,,2017-09-25 09:30,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,석유제품 운반선,5,7,,N,N,,
울산,D5TK5,CHEM LITHIUM,2017,001,최종,외항,출항,"11,918","11,918","11,918",2017-09-22 07:12,2017-09-22 16:45,2017-09-22 15:45,2017-09-27 15:39,기타,17SJSS0430E,IM,맨섬,WAE,02,정박지-E2,SINGAPORE,"FUKUOKA, FUKUOKA",석유제품 운반선,,23,,Y,Y,,
울산,D5TK5,CHEM LITHIUM,2017,001,최종,외항,입항,"11,918","11,918","11,918",2017-09-22 07:12,2017-09-22 16:45,2017-09-22 08:12,2017-09-27 15:38,기타,17SJSSA430I,IM,맨섬,WAE,02,정박지-E2,SINGAPORE,"FUKUOKA, FUKUOKA",석유제품 운반선,,23,,Y,Y,,
울산,V7EA7,ARABIAN SEA,2017,001,최종,외항,출항,"46,800","46,800","46,800",2017-09-22 07:20,2017-09-23 11:00,2017-09-23 10:00,2017-09-26 00:55,기타,17GLVSU140E,AG,앤티가 바부다,MBJ,03,자동차부두 03,BATANGAS/LUZON,인천,자동차운반선,,21,,Y,Y,,
울산,V7EA7,ARABIAN SEA,2017,001,최종,외항,입항,"46,800","46,800","46,800",2017-09-22 07:20,2017-09-23 11:00,2017-09-22 08:20,2017-09-26 00:55,기타,17GLVSE153I,AG,앤티가 바부다,MBJ,03,자동차부두 03,BATANGAS/LUZON,인천,자동차운반선,,21,,Y,Y,,
울산,020953,2002해영,2017,008,최종,내항,입항,49,49,769,2017-09-22 07:30,2017-09-22 16:45,,2017-09-25 17:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,마산,기타 예선,2,1,,N,N,060167,
울산,020953,2002해영,2017,008,최종,내항,출항,49,49,769,2017-09-22 07:30,2017-09-22 16:45,,2017-09-25 17:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,마산,기타 예선,2,1,,N,N,060167,
울산,9HA2051,FAIR LADY,2017,001,최종,외항,출항,"39,768","39,768","39,768",2017-09-22 07:36,2017-09-23 14:00,2017-09-23 12:30,2017-09-26 22:02,기타,17DHDWUA06E,MT,몰타,MBA,01,양곡부두,NINGBO,군산,산물선(벌크선),,23,,Y,Y,,
울산,9HA2051,FAIR LADY,2017,001,최종,외항,입항,"39,768","39,768","39,768",2017-09-22 07:36,2017-09-23 14:00,2017-09-22 04:00,2017-09-26 22:02,기타,17DHDWUA05I,MT,몰타,MBA,01,양곡부두,NINGBO,군산,산물선(벌크선),,24,1,Y,Y,,
울산,5VEO8,ELDUGA,2017,003,최종,외항,출항,"4,464","4,464","4,464",2017-09-22 07:45,2017-09-22 15:55,2017-09-22 14:55,2017-09-27 10:15,기타,17SOYOU037E,TG,토고,MB5,01,5부두 01,NAKHODKA,VLADIVOSTOK,자동차운반선,,12,,N,N,,
울산,5VEO8,ELDUGA,2017,003,최종,외항,입항,"4,464","4,464","4,464",2017-09-22 07:45,2017-09-22 15:55,2017-09-22 08:45,2017-09-25 21:35,기타,17SOYOU037I,TG,토고,MB5,01,5부두 01,NAKHODKA,VLADIVOSTOK,자동차운반선,,12,,N,N,,
울산,JD3225,YUHO MARU NO.5,2017,012,최종,외항,출항,"1,061","1,061","1,061",2017-09-22 08:00,2017-09-23 03:15,2017-09-23 02:15,2017-09-25 21:57,기타,17MSWAW689E,JP,일본,MDG,01,정일1부두,OITA,"FUKUYAMA, HIROSHIMA",석유제품 운반선,,8,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2017,012,최종,외항,입항,"1,061","1,061","1,061",2017-09-22 08:00,2017-09-23 03:15,2017-09-22 09:00,2017-09-22 18:24,기타,17MSWAW688I,JP,일본,WAE,01,정박지-E1,OITA,"FUKUYAMA, HIROSHIMA",석유제품 운반선,,8,,Y,Y,,
울산,DSRD9,KMTC ULSAN,2017,012,최종,외항,출항,"16,717","16,717","16,717",2017-09-22 08:06,2017-09-22 17:55,2017-09-22 17:30,2017-09-26 14:16,기타,17KMTC3965E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,8,,Y,Y,,
울산,DSRD9,KMTC ULSAN,2017,012,최종,외항,입항,"16,717","16,717","16,717",2017-09-22 08:06,2017-09-22 17:55,2017-09-22 08:00,2017-09-26 14:16,기타,17KMTC3963I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,8,,Y,Y,,
울산,934345,글로벌3호,2017,047,최종,내항,입항,408,408,408,2017-09-22 08:24,2017-09-22 16:53,,2017-09-22 17:35,기타,,KR,대한민국,WAM,04,정박지 04,부산,동해,석유제품 운반선,4,2,,N,N,,
울산,934345,글로벌3호,2017,047,최종,내항,출항,408,408,408,2017-09-22 08:24,2017-09-22 16:53,,2017-09-22 17:35,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,4,2,,N,N,,
울산,9LU2491,콘도르,2017,028,최종,외항,출항,770,770,770,2017-09-22 08:24,2017-09-22 18:35,2017-09-22 16:00,2017-09-26 00:25,기타,17UNSCD114E,SL,시에라 리온,MBN,13,정일스톨트헤븐울산신항3부두,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,N,Y,,
울산,9LU2491,콘도르,2017,028,최종,외항,입항,770,770,770,2017-09-22 08:24,2017-09-22 18:35,2017-09-22 09:00,2017-09-26 00:24,기타,17UNSCA114I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,,N,Y,,
울산,D5RR2,VEGA SEA,2017,002,최종,외항,출항,"46,250","46,250","46,250",2017-09-22 08:40,2017-09-22 18:10,2017-09-22 17:10,2017-09-25 22:09,기타,17SKKHU215E,MT,몰타,WAE,03,정박지-E3,PORTNECHES,MAI-LIAO,LPG 운반선,,24,,Y,Y,,
울산,D5RR2,VEGA SEA,2017,002,최종,외항,입항,"46,250","46,250","46,250",2017-09-22 08:40,2017-09-22 18:10,2017-09-22 09:40,2017-09-25 22:08,기타,17SKKHU214I,MT,몰타,WAE,03,정박지-E3,PORTNECHES,MAI-LIAO,LPG 운반선,,25,,Y,Y,,
울산,V3WO4,HIDEMI,2017,003,최종,외항,출항,"1,486","1,486","1,486",2017-09-22 08:45,2017-09-22 17:55,2017-09-22 16:00,2017-09-25 21:55,기타,17IJSCA317E,BZ,벨리즈,MBO,01,온산1부두,SINGAPORE,마산,일반화물선,,9,,N,N,,
울산,V3WO4,HIDEMI,2017,003,최종,외항,입항,"1,486","1,486","1,486",2017-09-22 08:45,2017-09-22 17:55,2017-09-22 07:00,2017-09-25 21:55,기타,17IJSCA316I,BZ,벨리즈,MBO,01,온산1부두,SINGAPORE,마산,일반화물선,,9,,N,N,,
울산,028281,고려105호,2017,039,최종,내항,출항,157,157,"1,123",2017-09-22 08:50,2017-09-26 17:25,,2017-09-27 13:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,,N,N,028273,
울산,028281,고려105호,2017,039,최종,내항,입항,157,157,"1,123",2017-09-22 08:50,2017-09-26 17:25,,2017-09-27 13:51,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,,N,N,028273,
울산,ZCEH6,BW NANTES,2017,003,최종,외항,입항,"35,190","35,190","35,190",2017-09-22 09:00,2017-09-25 23:00,2017-09-22 09:00,2017-09-26 22:24,기타,17YKSHU154I,BM,버뮤다,WAE,03,정박지-E3,RAS AL KHAFJI,인천,LPG 운반선,,26,,N,N,,
울산,ZCEH6,BW NANTES,2017,003,최종,외항,출항,"35,190","35,190","35,190",2017-09-22 09:00,2017-09-25 23:00,2017-09-25 23:00,2017-09-26 22:24,기타,17YKSHU154E,BM,버뮤다,MB2,02,2부두 02,RAS AL KHAFJI,인천,LPG 운반선,,27,,Y,Y,,
울산,130004,에프씨 빅토리,2017,035,최종,내항,출항,"1,807","1,807","1,807",2017-09-22 09:05,2017-09-23 08:20,2017-09-23 07:00,2017-09-25 18:06,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,130004,에프씨 빅토리,2017,035,최종,내항,입항,"1,807","1,807","1,807",2017-09-22 09:05,2017-09-23 08:20,2017-09-22 10:00,2017-09-25 18:06,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,925419,보광3호,2017,061,최종,내항,입항,535,535,535,2017-09-22 09:15,2017-09-23 04:25,,2017-09-25 17:46,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2017,061,최종,내항,출항,535,535,535,2017-09-22 09:15,2017-09-23 04:25,,2017-09-25 17:46,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,3,7,N,N,,
울산,H9VV,QING SHUN,2017,002,최종,외항,입항,"1,997","1,997","1,997",2017-09-22 09:40,2017-09-26 17:00,2017-09-22 07:00,2017-09-27 13:50,기타,17SHILBM41I,PA,파나마,MB1,01,1부두 01,VLADIVOSTOK,LIANYUNGANG,일반화물선,,14,,N,N,,
울산,H9VV,QING SHUN,2017,002,최종,외항,출항,"1,997","1,997","1,997",2017-09-22 09:40,2017-09-26 17:00,2017-09-26 16:00,2017-09-27 13:50,기타,17SHILBM42E,PA,파나마,MB1,01,1부두 01,VLADIVOSTOK,LIANYUNGANG,일반화물선,,14,,N,N,,
울산,V7OF8,ULYSSES,2017,006,최종,외항,입항,"154,133","154,133","154,133",2017-09-22 09:54,2017-09-24 13:40,2017-09-22 08:10,2017-09-22 18:23,기타,17SSYYUA90I,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,11,12,,Y,Y,,
울산,V7OF8,ULYSSES,2017,006,최종,외항,출항,"154,133","154,133","154,133",2017-09-22 09:54,2017-09-24 13:40,2017-09-24 02:00,2017-09-26 09:57,기타,17SSYYUD90E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,12,12,,Y,Y,,
울산,V7A2153,DAYTONA,2017,002,최종,외항,출항,"26,900","26,900","26,900",2017-09-22 10:12,2017-09-27 17:54,2017-09-27 16:54,2017-09-29 08:07,기타,17SJSS0427E,LR,라이베리아,MDU,07,SK7부두,HONGAI,SAIPAN,석유제품 운반선,,22,,Y,Y,,
울산,V7A2153,DAYTONA,2017,002,최종,외항,입항,"26,900","26,900","26,900",2017-09-22 10:12,2017-09-27 17:54,2017-09-22 11:12,2017-09-26 00:49,기타,17SJSSA427I,LR,라이베리아,WAE,03,정박지-E3,HONGAI,SAIPAN,석유제품 운반선,,22,,Y,Y,,
울산,9HA2417,DENSA TIGER,2017,001,최종,외항,입항,"31,029","31,029","31,029",2017-09-22 10:30,2017-09-25 17:00,2017-09-22 11:30,2017-09-26 23:13,기타,17HSSCU155I,MT,몰타,WAE,02,정박지-E2,JINZHOU PT,동해,산물선(벌크선),,19,,Y,Y,,
울산,9HA2417,DENSA TIGER,2017,001,최종,외항,출항,"31,029","31,029","31,029",2017-09-22 10:30,2017-09-25 17:00,2017-09-25 16:00,2017-09-26 23:14,기타,17SKKHU225E,MT,몰타,MBO,03,온산3부두,JINZHOU PT,동해,산물선(벌크선),,19,,Y,Y,,
울산,091116,현중호,2017,044,최종,내항,입항,149,149,149,2017-09-22 10:45,2017-09-22 16:00,,2017-09-25 09:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,091116,현중호,2017,044,최종,내항,출항,149,149,149,2017-09-22 10:45,2017-09-22 16:00,,2017-09-25 09:27,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,100307,광진호,2017,051,최종,내항,출항,133,133,133,2017-09-22 10:50,2017-09-22 12:40,,2017-09-29 17:30,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,100307,광진호,2017,051,최종,내항,입항,133,133,133,2017-09-22 10:50,2017-09-22 12:40,,2017-09-29 17:30,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,,,N,N,,
울산,D7OL,우신에이스,2017,004,최종,외항,입항,"3,814","3,866","3,814",2017-09-22 10:55,2017-09-25 08:30,2017-09-22 11:00,2017-09-25 16:28,기타,17GRTSG764I,KR,대한민국,MB9,01,9부두 01,BATANGAS/LUZON,NANTONG PT,석유제품 운반선,4,16,,N,N,,
울산,D7OL,우신에이스,2017,004,최종,외항,출항,"3,814","3,866","3,814",2017-09-22 10:55,2017-09-25 08:30,2017-09-25 07:30,2017-09-25 16:29,기타,17GRTSG764E,KR,대한민국,MB6,03,6부두 03,BATANGAS/LUZON,NANTONG PT,석유제품 운반선,3,16,,N,N,,
울산,DSQO7,삼양303호,2017,006,최종,내항,입항,123,123,"1,850",2017-09-22 11:00,2017-09-22 17:30,,2017-09-25 09:36,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,,,N,N,090671,
울산,DSQO7,삼양303호,2017,006,최종,내항,출항,123,123,"1,850",2017-09-22 11:00,2017-09-22 17:30,,2017-09-25 09:36,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,,,N,N,090671,
울산,DSOF3,케이엠티씨기륭,2017,013,최종,외항,입항,"16,731","16,731","16,731",2017-09-22 11:25,2017-09-22 21:05,2017-09-22 12:00,2017-09-26 14:06,기타,17KMTC3973I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,5,14,,Y,Y,,
울산,DSOF3,케이엠티씨기륭,2017,013,최종,외항,출항,"16,731","16,731","16,731",2017-09-22 11:25,2017-09-22 21:05,2017-09-22 21:00,2017-09-26 14:07,기타,17KMTC3974E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,5,14,,Y,Y,,
울산,112802,205현대호,2017,015,최종,내항,출항,245,245,245,2017-09-22 11:35,2017-09-22 18:20,,2017-09-25 17:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,112802,205현대호,2017,015,최종,내항,입항,245,245,245,2017-09-22 11:35,2017-09-22 18:20,,2017-09-25 17:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,BSCC,데이,2017,001,최종,외항,출항,"3,128","3,128","23,088",2017-09-22 11:50,2017-09-27 14:00,2017-09-27 13:00,2017-09-28 17:17,기타,17UNSCD115E,CN,중국,MQM,05,현대미포의장안벽05,DUNG QUAT,SHANGHAI,견인용예선,,18,,Y,Y,828276,
울산,BSCC,데이,2017,001,최종,외항,입항,"3,128","3,128","3,128",2017-09-22 11:50,2017-09-27 14:00,2017-09-22 14:00,2017-09-28 17:17,기타,17UNSCA115I,CN,중국,WAE,01,정박지-E1,DUNG QUAT,SHANGHAI,견인용예선,,18,,N,Y,,
울산,DSFS2,화인 케미호,2017,013,최종,외항,입항,955,"1,307",955,2017-09-22 11:52,2017-09-22 23:25,2017-09-22 12:50,2017-09-25 17:09,기타,17GRTSG766I,KR,대한민국,MBO,06,효성부두,KITAKYUSHU,평택.당진,케미칼 운반선,3,8,,N,N,,
울산,DSFS2,화인 케미호,2017,013,최종,외항,출항,955,"1,307",955,2017-09-22 11:52,2017-09-22 23:25,2017-09-22 22:00,2017-09-25 17:09,기타,17GRTSG766E,KR,대한민국,MBO,06,효성부두,KITAKYUSHU,평택.당진,케미칼 운반선,3,8,,N,N,,
울산,130047,명진호,2017,073,최종,내항,입항,460,460,460,2017-09-22 12:15,2017-09-24 11:05,,2017-09-25 11:53,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,130047,명진호,2017,073,최종,내항,출항,460,460,460,2017-09-22 12:15,2017-09-24 11:05,,2017-09-25 11:54,기타,,KR,대한민국,MB8,02,8부두 02,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,9V2137,PRINCESS IRIS,2017,022,최종,외항,입항,"2,652","2,652","2,652",2017-09-22 12:30,2017-09-24 01:05,2017-09-22 13:30,2017-09-22 18:27,기타,17MSWAW686I,SG,싱가포르,WAE,01,정박지-E1,ZHANGJIAGANG,OITA,케미칼 운반선,5,13,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2017,022,최종,외항,출항,"2,652","2,652","2,652",2017-09-22 12:30,2017-09-24 01:05,2017-09-24 00:05,2017-09-25 22:40,기타,17MSWAW687E,SG,싱가포르,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,OITA,케미칼 운반선,5,13,,Y,Y,,
울산,120011,봉은호,2017,060,최종,내항,출항,314,314,314,2017-09-22 12:35,2017-09-22 20:10,,2017-09-25 18:06,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,060,최종,내항,입항,314,314,314,2017-09-22 12:35,2017-09-22 20:10,,2017-09-25 18:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,9LU2620,EKAH,2017,001,최종,외항,입항,"1,071","1,071","1,071",2017-09-22 12:45,2017-09-23 08:00,2017-09-22 13:00,2017-09-26 00:26,기타,17UNSCA113I,SL,시에라 리온,WAE,01,정박지-E1,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,10,,Y,Y,,
울산,9LU2620,EKAH,2017,001,최종,외항,출항,"1,071","1,071","1,071",2017-09-22 12:45,2017-09-23 08:00,2017-09-23 02:00,2017-09-26 17:04,기타,17UNSCD113E,SL,시에라 리온,MBN,13,정일스톨트헤븐울산신항3부두,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,10,,Y,Y,,
울산,3FWP5,SUNSHINE EXPRESS,2017,004,최종,외항,입항,"28,465","28,465","28,465",2017-09-22 12:48,2017-09-26 05:20,2017-09-22 12:30,2017-09-26 23:11,기타,17MSCOA177I,PA,파나마,WAE,02,정박지-E2,BATANGAS/LUZON,BATANGAS/LUZON,석유제품 운반선,,23,,N,N,,
울산,3FWP5,SUNSHINE EXPRESS,2017,004,최종,외항,출항,"28,465","28,465","28,465",2017-09-22 12:48,2017-09-26 05:20,2017-09-26 00:30,2017-09-26 23:11,기타,17MSCOA178E,PA,파나마,MDS,03,S-OIL3부두,BATANGAS/LUZON,BATANGAS/LUZON,석유제품 운반선,,23,,Y,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,056,최종,외항,입항,738,738,738,2017-09-22 12:50,2017-09-23 00:25,2017-09-22 13:50,2017-09-22 18:27,기타,17MSWAW692I,JP,일본,MDG,02,정일2부두,OTAKE,YATSUSHIRO,석유제품 운반선,,6,,N,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,056,최종,외항,출항,738,738,738,2017-09-22 12:50,2017-09-23 00:25,2017-09-22 23:25,2017-09-25 11:12,기타,17MSWAW693E,JP,일본,MDG,02,정일2부두,OTAKE,YATSUSHIRO,석유제품 운반선,,6,,N,Y,,
울산,V3BC,ELAINE,2017,078,최종,내항,출항,557,557,557,2017-09-22 13:15,2017-09-23 03:45,,2017-09-25 11:12,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,078,최종,내항,입항,557,557,557,2017-09-22 13:15,2017-09-23 03:45,,2017-09-25 11:12,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,007862,26조양,2017,019,최종,내항,입항,56,56,872,2017-09-22 13:20,2017-09-23 17:20,,2017-09-29 17:58,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,3,N,N,902155,
울산,007862,26조양,2017,019,최종,내항,출항,56,56,872,2017-09-22 13:20,2017-09-23 17:20,,2017-09-29 17:58,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,3,N,N,902155,
울산,DSPB9,이스턴 엑설런씨호,2017,022,최종,내항,입항,"1,598","1,998","1,598",2017-09-22 13:20,2017-09-23 04:10,2017-09-22 13:20,2017-09-25 17:39,기타,,KR,대한민국,MB2,02,2부두 02,인천,인천,석유제품 운반선,9,4,,N,N,,
울산,DSPB9,이스턴 엑설런씨호,2017,022,최종,내항,출항,"1,598","1,998","1,598",2017-09-22 13:20,2017-09-23 04:10,2017-09-23 04:10,2017-09-25 17:39,기타,,KR,대한민국,MB2,02,2부두 02,인천,인천,석유제품 운반선,9,4,,N,N,,
울산,3EXL,ETERNAL ACE,2017,001,최종,외항,입항,"59,022","59,022","59,022",2017-09-22 13:35,2017-09-22 22:15,2017-09-22 14:45,2017-09-25 22:02,기타,17SKKHU226I,PA,파나마,MBJ,02,자동차부두 02,YOKOHAMA,MIZUSHIMA,자동차운반선,,28,,Y,Y,,
울산,3EXL,ETERNAL ACE,2017,001,최종,외항,출항,"59,022","59,022","59,022",2017-09-22 13:35,2017-09-22 22:15,2017-09-22 21:15,2017-09-25 22:02,기타,17MOLUU043E,PA,파나마,MBJ,02,자동차부두 02,YOKOHAMA,MIZUSHIMA,자동차운반선,,27,,Y,Y,,
