울산,130001,동진에이스호,2017,111,최종,내항,출항,415,415,415,2017-11-25 15:35,2017-11-25 22:50,,2017-11-27 17:32,기타,,KR,대한민국,MBO,02,온산2부두,광양,부산,석유제품 운반선,4,2,,N,N,,
울산,3FKN6,SAKURA ADVANCE,2017,003,최종,외항,입항,"19,349","19,349","19,349",2017-11-25 15:36,2017-11-27 22:05,2017-11-25 15:36,2017-11-28 22:37,기타,17L53KI620I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,평택.당진,케미칼 운반선,,21,,Y,Y,,
울산,3FKN6,SAKURA ADVANCE,2017,003,최종,외항,출항,"19,349","19,349","19,349",2017-11-25 15:36,2017-11-27 22:05,2017-11-27 22:05,2017-11-28 22:37,기타,17L53KE620E,PA,파나마,MDU,03,SK3부두,SINGAPORE,평택.당진,케미칼 운반선,,21,,Y,Y,,
울산,DSNR6,선라이즈 삼부,2017,035,최종,외항,입항,"2,403","2,748","2,403",2017-11-25 15:50,2017-11-26 06:10,2017-11-25 16:00,2017-11-27 10:03,기타,17SBSH1375I,KR,대한민국,MB9,01,9부두 01,AN PING,TIANJIN,케미칼 운반선,12,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,035,최종,외항,출항,"2,403","2,748","2,403",2017-11-25 15:50,2017-11-26 06:10,2017-11-26 03:00,2017-11-27 10:04,기타,17SBSH1376E,KR,대한민국,MDW,02,OTK부두,AN PING,TIANJIN,케미칼 운반선,12,3,,N,N,,
울산,120068,창성호,2017,023,최종,내항,출항,563,563,563,2017-11-25 16:05,2017-11-25 21:55,,2017-11-27 11:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,120068,창성호,2017,023,최종,내항,입항,563,563,563,2017-11-25 16:05,2017-11-25 21:55,,2017-11-27 11:00,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,V7AV6,GINGA OCELOT,2017,002,최종,외항,출항,"16,458","16,458","16,458",2017-11-25 16:18,2017-11-30 18:25,2017-11-30 18:25,2017-12-01 16:45,기타,17TMCJU314E,MH,마샬 제도,MBF,02,신항남방파제T/S부두 02,KOBE,DONGGUAN PT,석유제품 운반선,,23,1,Y,Y,,
울산,V7AV6,GINGA OCELOT,2017,002,최종,외항,입항,"16,458","16,458","16,458",2017-11-25 16:18,2017-11-30 18:25,2017-11-25 16:18,2017-11-28 00:19,기타,17TMCJU313I,MH,마샬 제도,WAE,02,정박지-E2,KOBE,DONGGUAN PT,석유제품 운반선,,23,1,Y,Y,,
울산,H9VV,QING SHUN,2017,003,최종,외항,출항,"1,997","1,997","1,997",2017-11-25 16:30,2017-11-28 17:55,2017-11-28 16:00,2017-12-01 14:22,기타,17SHILBM46E,PA,파나마,MB2,01,2부두 01,KAINAN,LIANYUNGANG,일반화물선,,14,,N,N,,
울산,H9VV,QING SHUN,2017,003,최종,외항,입항,"1,997","1,997","1,997",2017-11-25 16:30,2017-11-28 17:55,2017-11-25 17:00,2017-12-01 14:22,기타,17SHILBM45I,PA,파나마,WAE,01,정박지-E1,KAINAN,LIANYUNGANG,일반화물선,,14,,N,N,,
울산,3EEB7,MISSION,2017,104,최종,내항,출항,"1,598","1,598","1,598",2017-11-25 16:40,2017-11-26 00:35,,2017-11-27 11:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2017,104,최종,내항,입항,"1,598","1,598","1,598",2017-11-25 16:40,2017-11-26 00:35,,2017-11-27 11:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,H8NM,LADY M AND E,2017,017,최종,외항,출항,"2,997","2,997","2,997",2017-11-25 16:40,2017-11-26 10:54,2017-11-26 10:00,2017-11-27 14:23,기타,17XRAYUT13E,PA,파나마,MB6,04,6부두 04,CAOJING,TAIXING,LPG 운반선,,19,,Y,Y,,
울산,H8NM,LADY M AND E,2017,017,최종,외항,입항,"2,997","2,997","2,997",2017-11-25 16:40,2017-11-26 10:54,2017-11-25 18:00,2017-11-27 14:22,기타,17XRAYA383I,PA,파나마,MBL,01,가스부두,CAOJING,TAIXING,LPG 운반선,,18,,N,N,,
울산,V7HX8,흥아 제니스,2017,022,최종,외항,출항,"9,960","9,960","9,960",2017-11-25 17:15,2017-11-26 06:00,2017-11-26 06:00,2017-11-27 09:46,기타,17HASL3046E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,9,9,,N,N,,
울산,V7HX8,흥아 제니스,2017,022,최종,외항,입항,"9,960","9,960","9,960",2017-11-25 17:15,2017-11-26 06:00,2017-11-25 17:15,2017-11-27 09:46,기타,17HASL7971I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,9,9,,N,N,,
울산,130025,205 삼성,2017,008,최종,내항,입항,122,122,"1,881",2017-11-25 17:40,2017-11-26 16:50,,2017-11-27 17:33,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,3,N,N,110075,
울산,130025,205 삼성,2017,008,최종,내항,출항,122,122,"1,881",2017-11-25 17:40,2017-11-26 16:50,,2017-11-27 17:33,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,3,N,N,110075,
울산,150074,보광에이스,2017,085,최종,내항,출항,703,703,703,2017-11-25 17:40,2017-11-28 02:45,,2017-11-29 17:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,150074,보광에이스,2017,085,최종,내항,입항,703,703,703,2017-11-25 17:40,2017-11-28 02:45,,2017-11-29 17:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,091321,삼진1호,2017,094,최종,내항,출항,890,890,890,2017-11-25 17:45,2017-11-26 04:45,,2017-11-27 17:26,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,094,최종,내항,입항,890,890,890,2017-11-25 17:45,2017-11-26 04:45,,2017-11-27 17:25,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,5,3,8,N,N,,
울산,9V9704,MTM HOUSTON,2017,001,최종,외항,출항,"11,668","11,668","11,668",2017-11-25 17:55,2017-11-28 13:05,2017-11-28 08:00,2017-11-28 22:50,기타,17L60K990UE,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,SINGAPORE,석유제품 운반선,,22,,N,N,,
울산,9V9704,MTM HOUSTON,2017,001,최종,외항,입항,"11,668","11,668","11,668",2017-11-25 17:55,2017-11-28 13:05,2017-11-25 13:00,2017-11-28 22:50,기타,17L60KU989I,SG,싱가포르,MDG,01,정일1부두,SINGAPORE,SINGAPORE,석유제품 운반선,,22,,N,N,,
울산,9VBK5,OCEAN JUPITER,2017,003,최종,외항,출항,"30,965","30,965","30,965",2017-11-25 18:00,2017-11-30 22:25,2017-11-30 23:00,2017-12-04 14:43,기타,17SMUS0300E,SG,싱가포르,WAE,03,정박지-E3,여수,QUANZHOU PT,케미칼 운반선,1,28,,Y,Y,,
울산,9VBK5,OCEAN JUPITER,2017,003,최종,외항,입항,"30,965","30,965","30,965",2017-11-25 18:00,2017-11-30 22:25,2017-11-25 16:00,2017-12-01 21:04,기타,17SMUS0300I,SG,싱가포르,WAE,02,정박지-E2,여수,QUANZHOU PT,케미칼 운반선,1,25,,Y,Y,,
울산,9VJY8,BOW SEA,2017,005,최종,외항,입항,"29,965","29,965","29,965",2017-11-25 18:10,2017-12-03 17:50,2017-11-25 19:25,2017-11-27 10:02,기타,17ODFJU337I,SG,싱가포르,MBP,02,염포부두 02,"HOUSTON, TX",DONGGUAN PT,케미칼 운반선,,25,,Y,Y,,
울산,130093,삼원,2017,042,최종,내항,출항,699,699,699,2017-11-25 18:15,2017-11-26 17:00,,2017-11-27 16:51,기타,,KR,대한민국,MBU,01,SK2부두 01,진해,마산,석유제품 운반선,4,3,,N,N,,
울산,130093,삼원,2017,042,최종,내항,입항,699,699,699,2017-11-25 18:15,2017-11-26 17:00,,2017-11-27 16:51,기타,,KR,대한민국,WAM,03,정박지 03,진해,마산,석유제품 운반선,4,3,,N,N,,
울산,S6LW,키티 붐,2017,007,최종,외항,출항,"8,443","8,443","8,443",2017-11-25 18:45,2017-11-25 22:35,2017-11-25 21:35,2017-11-28 00:28,기타,17SNKO5694E,SG,싱가포르,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,,20,,N,N,,
울산,S6LW,키티 붐,2017,007,최종,외항,입항,"8,443","8,443","8,443",2017-11-25 18:45,2017-11-25 22:35,2017-11-25 19:45,2017-11-28 00:28,기타,17SNKO5693I,SG,싱가포르,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,,20,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,131,최종,내항,출항,"1,493","1,493","1,493",2017-11-25 18:50,2017-11-26 20:35,,2017-11-28 15:00,기타,,KR,대한민국,WAM,03,정박지 03,동해,평택.당진,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,131,최종,내항,입항,"1,493","1,493","1,493",2017-11-25 18:50,2017-11-26 20:35,,2017-11-28 15:00,기타,,KR,대한민국,WAM,01,정박지 01,동해,평택.당진,석유제품 운반선,5,6,,N,N,,
울산,V3IE,HEFENG6,2017,156,최종,내항,출항,"1,596","1,596","1,596",2017-11-25 19:45,2017-11-27 04:30,,2017-11-27 16:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,156,최종,내항,입항,"1,596","1,596","1,596",2017-11-25 19:45,2017-11-27 04:30,,2017-11-27 16:47,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,VRMV2,HONG SEN 1,2017,003,최종,외항,입항,"5,376","5,376","5,376",2017-11-25 19:48,2017-11-27 08:25,2017-11-25 22:00,2017-11-27 17:48,기타,17BMCLBM73I,HK,홍콩,WAE,01,정박지-E1,"MERAK, JAVA",NANTONG PT,석유제품 운반선,,20,,N,N,,
울산,VRMV2,HONG SEN 1,2017,003,최종,외항,출항,"5,376","5,376","5,376",2017-11-25 19:48,2017-11-27 08:25,2017-11-27 06:00,2017-11-27 17:48,기타,17BMCLBM74E,HK,홍콩,MBO,02,온산2부두,"MERAK, JAVA",NANTONG PT,석유제품 운반선,,20,,N,N,,
울산,114801,동명호,2017,111,최종,내항,출항,997,0,997,2017-11-25 19:55,2017-11-26 06:20,,2017-11-27 16:42,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,111,최종,내항,입항,997,0,997,2017-11-25 19:55,2017-11-26 06:20,,2017-11-27 16:42,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,DSPW9,거영마스타호,2017,027,최종,외항,출항,"2,517","2,846","2,517",2017-11-25 20:35,2017-11-26 11:20,2017-11-26 10:30,2017-11-27 16:55,기타,17GRTSG937E,KR,대한민국,MDW,02,OTK부두,MIZUSHIMA,부산,케미칼 운반선,4,9,,N,N,,
울산,DSPW9,거영마스타호,2017,027,최종,외항,입항,"2,517","2,846","2,517",2017-11-25 20:35,2017-11-26 11:20,2017-11-25 22:00,2017-11-27 16:55,기타,17GRTSG937I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,부산,케미칼 운반선,4,9,2,N,N,,
울산,3EYC5,T MATTERHORN,2017,001,최종,외항,입항,"28,777","28,777","28,777",2017-11-25 20:36,2017-12-07 22:30,2017-11-25 21:36,2017-11-29 10:48,기타,17SJSS0526I,PA,파나마,WAE,02,정박지-E2,KAOHSIUNG,IWAKUNI,석유제품 운반선,,21,,Y,Y,,
울산,038256,태천2호,2017,026,최종,내항,출항,458,458,458,2017-11-25 20:40,2017-11-26 00:10,,2017-11-27 17:38,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,038256,태천2호,2017,026,최종,내항,입항,458,458,458,2017-11-25 20:40,2017-11-26 00:10,,2017-11-27 17:38,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,모래운반선,5,5,10,N,N,,
울산,V7UP8,스타 파이오니아,2017,015,최종,외항,입항,"9,520","9,520","9,520",2017-11-25 20:42,2017-11-26 07:00,2017-11-25 20:42,2017-11-28 00:23,기타,17NSSLK076I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,KUSHIRO,풀컨테이너선,8,8,,N,N,,
울산,V7UP8,스타 파이오니아,2017,015,최종,외항,출항,"9,520","9,520","9,520",2017-11-25 20:42,2017-11-26 07:00,2017-11-26 07:00,2017-11-28 00:23,기타,17NSSLK075E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,KUSHIRO,풀컨테이너선,8,8,,N,N,,
울산,980223,광명호,2017,001,최종,내항,입항,57,57,57,2017-11-25 21:20,2018-07-11 10:00,,2018-07-11 18:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,2,1,,N,N,,
울산,3FBF9,LADY FELIZ,2017,021,최종,외항,입항,"3,381","3,381","3,381",2017-11-25 22:15,2017-11-26 15:10,2017-11-25 22:15,2017-11-27 13:35,기타,17YKSHU186I,PA,파나마,MDW,01,유화1부두,CHIBA,여수,LPG 운반선,4,15,,N,N,,
울산,3FBF9,LADY FELIZ,2017,021,최종,외항,출항,"3,381","3,381","3,381",2017-11-25 22:15,2017-11-26 15:10,2017-11-26 15:10,2017-11-27 13:35,기타,17YKSHU186E,PA,파나마,MDW,01,유화1부두,CHIBA,여수,LPG 운반선,4,15,,Y,Y,,
울산,DSNA8,101 효동케미호,2017,040,최종,내항,입항,"2,204","2,572","2,204",2017-11-25 22:30,2017-11-26 12:00,2017-11-25 23:00,2017-11-27 14:54,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,DSNA8,101 효동케미호,2017,040,최종,내항,출항,"2,204","2,572","2,204",2017-11-25 22:30,2017-11-26 12:00,2017-11-26 11:00,2017-11-27 14:54,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,V7JT3,ASKVIKEN,2017,002,최종,외항,입항,"8,351","8,351","8,351",2017-11-25 23:00,2017-12-01 10:20,2017-11-25 23:30,2017-11-28 00:09,기타,17SJSSA531I,MH,마샬 제도,WAE,01,정박지-E1,NEPOUI,NEPOUI,석유제품 운반선,,21,,Y,Y,,
울산,3FIM9,SEIYO SPIRIT,2017,001,최종,외항,출항,"6,113","6,113","6,113",2017-11-25 23:10,2017-11-30 15:55,2017-11-30 14:55,2017-12-04 13:53,기타,17CIMA0962E,PA,파나마,MB2,01,2부두 01,"DUMAI, SUMATRA","DUMAI, SUMATRA",일반화물선,,20,,Y,Y,,
울산,3FIM9,SEIYO SPIRIT,2017,001,최종,외항,입항,"6,113","6,113","6,113",2017-11-25 23:10,2017-11-30 15:55,2017-11-26 02:00,2017-12-04 13:53,기타,17CIMA0961I,PA,파나마,WAE,01,정박지-E1,"DUMAI, SUMATRA","DUMAI, SUMATRA",일반화물선,,20,,Y,Y,,
울산,3EWC6,CRANE VESTA,2017,020,최종,외항,입항,"4,528","4,528","4,528",2017-11-25 23:25,2017-11-26 17:05,2017-11-25 23:30,2017-11-27 16:39,기타,17GRTSG942I,PA,파나마,MDS,03,S-OIL3부두,KANAZAWA,"MIIKE, FUKUOKA",케미칼 운반선,3,15,,N,N,,
울산,3EWC6,CRANE VESTA,2017,020,최종,외항,출항,"4,528","4,528","4,528",2017-11-25 23:25,2017-11-26 17:05,2017-11-26 15:00,2017-11-27 16:39,기타,17GRTSG942E,PA,파나마,WAE,01,정박지-E1,KANAZAWA,"MIIKE, FUKUOKA",케미칼 운반선,3,15,,N,N,,
울산,5BUZ4,CONTSHIP WIN,2017,002,최종,외항,입항,"9,940","9,940","9,940",2017-11-25 23:35,2017-11-26 03:15,2017-11-26 00:35,2017-11-28 00:29,기타,17SNKO5577I,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
울산,5BUZ4,CONTSHIP WIN,2017,002,최종,외항,출항,"9,940","9,940","9,940",2017-11-25 23:35,2017-11-26 03:15,2017-11-26 02:15,2017-11-28 00:29,기타,17SNKO5580E,CY,키프로스,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,18,,N,N,,
울산,DSFW5,범양호,2017,117,최종,내항,출항,500,500,500,2017-11-25 23:45,2017-11-26 04:20,,2017-11-27 16:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,117,최종,내항,입항,500,500,500,2017-11-25 23:45,2017-11-26 04:20,,2017-11-27 16:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,9LU2868,HUI XIN,2017,092,최종,내항,출항,995,995,995,2017-11-26 00:10,2017-11-26 18:50,,2017-11-27 16:28,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,군산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,092,최종,내항,입항,995,995,995,2017-11-26 00:10,2017-11-26 18:50,,2017-11-27 16:27,기타,,KR,대한민국,WAM,05,정박지 05,제주,군산,석유제품 운반선,7,6,,N,N,,
울산,130074,덕진호,2017,090,최종,내항,출항,291,291,291,2017-11-26 01:30,2017-11-26 19:15,,2017-11-28 16:55,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,2,6,N,N,,
울산,130074,덕진호,2017,090,최종,내항,입항,291,291,291,2017-11-26 01:30,2017-11-26 19:15,,2017-11-28 16:55,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,2,6,N,N,,
울산,036715,대영호,2017,177,최종,내항,입항,626,626,626,2017-11-26 02:00,2017-11-26 15:10,,2017-11-27 17:49,기타,,KR,대한민국,MLJ,01,장생포호안,마산,군산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,177,최종,내항,출항,626,626,626,2017-11-26 02:00,2017-11-26 15:10,,2017-11-27 17:49,기타,,KR,대한민국,MBU,02,SK2부두 02,마산,군산,석유제품 운반선,5,4,,N,N,,
울산,HOMM,CRANE JUPITER,2017,010,최종,외항,입항,"5,378","5,378","5,378",2017-11-26 03:00,2017-11-27 21:00,2017-11-26 03:00,2017-11-29 20:40,기타,17CSSIUA53I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,HOMM,CRANE JUPITER,2017,010,최종,외항,출항,"5,378","5,378","5,378",2017-11-26 03:00,2017-11-27 21:00,2017-11-27 21:00,2017-11-29 20:40,기타,17CSSIUA54E,PA,파나마,MDW,02,OTK부두,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,9HA2659,BREMEN TRADER,2017,003,최종,외항,입항,"8,515","8,515","8,515",2017-11-26 03:05,2017-12-04 02:30,2017-11-26 03:05,2017-12-05 10:45,기타,17YKSHU190I,MT,몰타,WAE,01,정박지-E1,TAIXING,NINGBO,케미칼 운반선,6,14,,N,N,,
울산,3FRE9,SULPHUR GARLAND,2017,011,최종,외항,입항,"3,498","3,498","3,498",2017-11-26 03:15,2017-11-27 21:55,2017-11-26 02:15,2017-11-28 22:47,기타,17SJSSA527I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,QINGDAO,케미칼 운반선,,16,,Y,Y,,
울산,3FRE9,SULPHUR GARLAND,2017,011,최종,외항,출항,"3,498","3,498","3,498",2017-11-26 03:15,2017-11-27 21:55,2017-11-27 20:55,2017-11-28 22:47,기타,17SJSS0527E,PA,파나마,MDS,01,S-OIL1부두,ZHANGJIAGANG,QINGDAO,케미칼 운반선,,16,,Y,Y,,
울산,JVFF7,제3범진호,2017,056,최종,내항,입항,"1,590","1,590","1,590",2017-11-26 03:15,2017-11-28 11:00,2017-11-26 04:00,2017-11-29 21:20,기타,,KR,대한민국,WAM,03,정박지 03,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,JVFF7,제3범진호,2017,056,최종,내항,출항,"1,590","1,590","1,590",2017-11-26 03:15,2017-11-28 11:00,2017-11-28 10:00,2017-11-29 21:20,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,케미칼 운반선,5,6,11,N,N,,
울산,D7BN,우동,2017,023,최종,내항,출항,"8,581","8,581","8,581",2017-11-26 03:30,2017-11-27 18:40,2017-11-27 18:00,2017-11-28 16:16,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,ETAJIMA,석유제품 운반선,10,10,,N,N,,
울산,D7BN,우동,2017,023,최종,외항,입항,"8,581","8,581","8,581",2017-11-26 03:30,2017-11-27 18:40,2017-11-26 06:00,2017-11-27 09:44,기타,17WOMIU109I,KR,대한민국,WAE,01,정박지-E1,인천,ETAJIMA,석유제품 운반선,11,9,,N,N,,
울산,V3BH,VERNA,2017,073,최종,내항,출항,522,522,522,2017-11-26 03:30,2017-11-28 10:45,,2017-11-29 17:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,073,최종,내항,입항,522,522,522,2017-11-26 03:30,2017-11-28 10:45,,2017-11-29 17:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,HO9685,우나라이드,2017,025,최종,내항,입항,859,859,859,2017-11-26 04:00,2017-12-04 06:40,2017-11-26 04:00,2017-12-04 21:25,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,석유제품 운반선,8,3,,Y,Y,,
울산,100611,천진호,2017,028,최종,내항,입항,753,753,753,2017-11-26 04:40,2017-11-27 13:30,,2017-11-27 16:19,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,100611,천진호,2017,028,최종,내항,출항,753,753,753,2017-11-26 04:40,2017-11-27 13:30,,2017-11-27 16:19,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,DSAG,한유코리아호,2017,091,최종,내항,출항,"1,595","1,595","1,595",2017-11-26 04:50,2017-11-26 17:00,,2017-11-27 16:23,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,제주,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2017,091,최종,내항,입항,"1,595","1,595","1,595",2017-11-26 04:50,2017-11-26 17:00,,2017-11-27 16:23,기타,,KR,대한민국,WAM,07,정박지 07,제주,제주,석유제품 운반선,5,6,11,N,N,,
울산,100830,건설3호,2017,033,최종,내항,입항,"5,819","5,819","5,819",2017-11-26 05:00,2017-11-27 07:40,,2017-11-28 16:35,기타,,KR,대한민국,WAE,01,정박지-E1,인천,인천,석유제품 운반선,7,10,,N,N,,
울산,100830,건설3호,2017,033,최종,내항,출항,"5,819","5,819","5,819",2017-11-26 05:00,2017-11-27 07:40,,2017-11-28 16:35,기타,,KR,대한민국,WAE,02,정박지-E2,인천,인천,석유제품 운반선,7,10,,N,N,,
울산,134814,삼진3호,2017,070,최종,내항,입항,499,0,499,2017-11-26 05:10,2017-12-02 07:25,,2017-12-04 21:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,9LU2982,YI AN ,2017,120,최종,내항,입항,"1,579","1,579","1,579",2017-11-26 05:35,2017-11-26 18:30,,2017-11-27 17:16,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2017,120,최종,내항,출항,"1,579","1,579","1,579",2017-11-26 05:35,2017-11-26 18:30,,2017-11-27 17:17,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,925419,보광3호,2017,071,최종,내항,입항,535,535,535,2017-11-26 06:50,2017-11-28 07:00,,2017-11-28 17:12,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,4,3,7,N,N,,
울산,925419,보광3호,2017,071,최종,내항,출항,535,535,535,2017-11-26 06:50,2017-11-28 07:00,,2017-11-28 17:13,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,4,3,7,N,N,,
울산,HPBS,YOKOHAMA PIONEER,2017,013,최종,외항,입항,"2,696","2,696","2,696",2017-11-26 06:50,2017-11-26 20:30,2017-11-26 07:30,2017-11-27 09:46,기타,17HASLT264I,PA,파나마,MDY,02,UTT부두,인천,CHIBA,석유제품 운반선,11,5,,N,N,,
울산,HPBS,YOKOHAMA PIONEER,2017,013,최종,외항,출항,"2,696","2,696","2,696",2017-11-26 06:50,2017-11-26 20:30,2017-11-26 20:00,2017-11-27 09:46,기타,17HASLX191E,PA,파나마,MDY,02,UTT부두,인천,CHIBA,석유제품 운반선,11,5,,N,N,,
울산,088238,3동주,2017,162,최종,내항,출항,700,700,700,2017-11-26 07:00,2017-11-26 18:30,,2017-11-27 17:50,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,162,최종,내항,입항,700,700,700,2017-11-26 07:00,2017-11-26 18:30,,2017-11-27 17:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,제주,석유제품 운반선,5,4,,N,N,,
울산,C6CF7,GLOVIS STAR,2017,004,최종,외항,입항,"71,177","71,177","71,177",2017-11-26 07:00,2017-11-26 21:06,2017-11-26 08:00,2017-11-28 00:11,기타,17GLVSE186I,BS,바하마,MBJ,02,자동차부두 02,광양,NAKHODKA,자동차운반선,,23,,Y,Y,,
울산,C6CF7,GLOVIS STAR,2017,004,최종,외항,출항,"71,177","71,177","71,177",2017-11-26 07:00,2017-11-26 21:06,2017-11-26 20:06,2017-11-28 00:11,기타,17GLVSU172E,BS,바하마,MBJ,02,자동차부두 02,광양,NAKHODKA,자동차운반선,,27,1,Y,Y,,
울산,971160,동영호,2017,083,최종,내항,입항,179,179,179,2017-11-26 07:05,2017-11-26 21:10,,2017-11-27 16:34,기타,,KR,대한민국,MB6,04,6부두 04,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,971160,동영호,2017,083,최종,내항,출항,179,179,179,2017-11-26 07:05,2017-11-26 21:10,,2017-11-27 16:34,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,DSOV4,거영쎄븐호,2017,019,최종,외항,입항,946,"1,297",946,2017-11-26 07:15,2017-11-26 22:20,2017-11-26 09:00,2017-11-27 16:59,기타,17GRTSG940I,KR,대한민국,WAM,06,정박지 06,NINGBO,여수,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2017,019,최종,외항,출항,946,"1,297",946,2017-11-26 07:15,2017-11-26 22:20,2017-11-26 21:20,2017-11-27 17:00,기타,17GRTSG940E,KR,대한민국,MDW,02,OTK부두,NINGBO,여수,케미칼 운반선,7,5,,N,N,,
울산,ONIK,KAPRIJKE,2017,001,최종,외항,입항,"25,952","25,952","25,952",2017-11-26 07:30,2017-11-28 13:45,2017-11-26 07:30,2017-11-29 20:43,기타,17YKSHU189I,BE,벨기에,MB2,02,2부두 02,POINT LISAS,CRISTOBAL,LPG 운반선,,22,,N,N,,
