울산,PHEG,JUMBO JAVELIN,2017,001,최종,외항,입항,"15,022","15,022","15,022",2017-04-27 13:30,2017-05-07 16:00,2017-04-27 13:30,2017-05-12 15:20,기타,17L53KI234I,AN,앤틸리스제도,WAE,02,정박지-E2,ISHIKARI,SINGAPORE,일반화물선,,18,,Y,Y,,
울산,D7MV,스카이미르,2017,010,최종,외항,입항,"1,435","1,833","1,435",2017-04-27 13:40,2017-04-28 00:30,2017-04-27 14:40,2017-04-28 19:29,기타,17GRTSG344I,KR,대한민국,MBD,01,S-OIL 4부두 01,NANJING,SHIMOTSU,케미칼 운반선,5,8,,N,N,,
울산,D7MV,스카이미르,2017,010,최종,외항,출항,"1,435","1,833","1,435",2017-04-27 13:40,2017-04-28 00:30,2017-04-27 23:30,2017-04-28 19:29,기타,17GRTSG344E,KR,대한민국,MBD,01,S-OIL 4부두 01,NANJING,SHIMOTSU,케미칼 운반선,5,8,,N,N,,
울산,DSFT9,화인 하나호,2017,010,최종,외항,출항,492,732,492,2017-04-27 13:50,2017-04-27 21:35,2017-04-27 21:00,2017-05-01 10:24,기타,17CBCID256E,KR,대한민국,MB6,03,6부두 03,YOKOHAMA,SAKAI,석유제품 운반선,3,8,,N,N,,
울산,DSFT9,화인 하나호,2017,010,최종,외항,입항,492,732,492,2017-04-27 13:50,2017-04-27 21:35,2017-04-27 14:30,2017-05-01 10:23,기타,17CBCID255I,KR,대한민국,MB6,03,6부두 03,YOKOHAMA,SAKAI,석유제품 운반선,3,8,,N,N,,
울산,940514,제6대성호,2017,006,최종,내항,출항,80,80,"1,004",2017-04-27 14:00,2017-04-28 17:50,,2017-05-02 14:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,옥포,견인용예선,2,2,,N,N,110050,
울산,940514,제6대성호,2017,006,최종,내항,입항,80,80,"1,004",2017-04-27 14:00,2017-04-28 17:50,,2017-05-02 14:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,옥포,견인용예선,2,2,,N,N,110050,
울산,038217,삼진2호,2017,044,최종,내항,입항,801,801,801,2017-04-27 15:10,2017-04-28 00:20,,2017-04-28 17:24,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,044,최종,내항,출항,801,801,801,2017-04-27 15:10,2017-04-28 00:20,,2017-04-28 17:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,기타 유조선,5,3,8,N,N,,
울산,BQCZ,PENG HU WAN,2017,007,최종,외항,입항,"5,569","5,569","5,569",2017-04-27 15:15,2017-04-29 01:20,2017-04-27 15:00,2017-05-07 17:17,기타,17GRTSG345I,CN,중국,WAE,01,정박지-E1,TIANJIN,JINGTANG(TANGSHAN),석유제품 운반선,,22,,N,N,,
울산,BQCZ,PENG HU WAN,2017,007,최종,외항,출항,"5,569","5,569","5,569",2017-04-27 15:15,2017-04-29 01:20,2017-04-28 23:30,2017-05-07 17:17,기타,17GRTSG345E,CN,중국,MBU,11,SK1부두 11,TIANJIN,JINGTANG(TANGSHAN),석유제품 운반선,,22,,N,N,,
울산,/DSDW550,305광양호,2017,016,최종,내항,입항,152,152,"1,140",2017-04-27 15:30,2017-04-29 01:00,,2017-05-04 17:44,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,3,,,N,N,012808,
울산,/DSDW550,305광양호,2017,016,최종,내항,출항,152,152,"1,140",2017-04-27 15:30,2017-04-29 01:00,,2017-05-04 17:44,기타,,KR,대한민국,MWI,01,이진물양장,기타항,목포,견인용예선,3,,,N,N,,
울산,3FVS4,SHENG HE,2017,002,최종,외항,입항,"2,561","2,561","2,561",2017-04-27 15:30,2017-05-01 14:35,2017-04-27 16:00,2017-05-02 21:14,기타,17IJSCA148I,PA,파나마,MB2,01,2부두 01,SINGAPORE,DALIAN,산물선(벌크선),,12,,N,N,,
울산,DSQT8,스타 호프,2017,020,최종,내항,출항,"1,698","2,098","1,698",2017-04-27 16:10,2017-04-29 12:45,2017-04-29 11:45,2017-05-02 17:49,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2017,020,최종,내항,입항,"1,698","2,098","1,698",2017-04-27 16:10,2017-04-29 12:45,2017-04-27 17:10,2017-05-02 17:48,기타,,KR,대한민국,WAM,02,정박지 02,대산,대산,케미칼 운반선,14,,,N,N,,
울산,122801,12삼부호,2017,031,최종,내항,입항,299,0,299,2017-04-27 16:20,2017-05-02 09:05,,2017-05-08 15:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,6,N,N,,
울산,A8ZC6,AQUALOYALTY,2017,001,최종,외항,출항,"61,237","61,237","61,237",2017-04-27 16:30,2017-04-29 12:42,2017-04-29 11:42,2017-05-04 16:07,기타,17SJSS0201E,LR,라이베리아,WAE,03,정박지-E3,VANINO,JINGJIANG,원유운반선,,23,,Y,Y,,
울산,A8ZC6,AQUALOYALTY,2017,001,최종,외항,입항,"61,237","61,237","61,237",2017-04-27 16:30,2017-04-29 12:42,2017-04-27 17:00,2017-05-04 16:06,기타,17SJSSA201I,LR,라이베리아,WAE,03,정박지-E3,VANINO,JINGJIANG,원유운반선,,23,,Y,Y,,
울산,9LU2705,OCEAN SKY,2017,014,최종,외항,입항,"3,749","3,749","3,749",2017-04-27 16:50,2017-04-28 11:40,2017-04-27 16:50,2017-04-30 18:07,기타,17HNULA274I,KR,대한민국,WAE,01,정박지-E1,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,5,12,,N,N,,
울산,9LU2705,OCEAN SKY,2017,014,최종,외항,출항,"3,749","3,749","3,749",2017-04-27 16:50,2017-04-28 11:40,2017-04-28 11:40,2017-04-30 18:08,기타,17HNULB274E,KR,대한민국,MBL,01,가스부두,TOMAKOMAI,TOMAKOMAI,케미칼 운반선,5,12,,N,N,,
울산,110047,오션 스타호,2017,032,최종,내항,입항,"1,036","1,036","1,036",2017-04-27 17:00,2017-04-28 01:15,,2017-04-28 15:08,기타,,KR,대한민국,WAM,07,정박지 07,여수,부산,석유제품 운반선,4,4,8,N,N,,
울산,110047,오션 스타호,2017,032,최종,내항,출항,"1,036","1,036","1,036",2017-04-27 17:00,2017-04-28 01:15,,2017-04-28 15:09,기타,,KR,대한민국,MBO,02,온산2부두,여수,부산,석유제품 운반선,4,4,8,N,N,,
울산,VRFD5,WEI CHI,2017,001,최종,외항,입항,"31,150","31,150","31,150",2017-04-27 17:00,2017-05-04 11:00,2017-04-27 18:00,2017-05-10 17:43,기타,17COSCA800I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,여수,석유제품 운반선,,25,,Y,Y,,
울산,970449,대성9호,2017,001,최종,내항,입항,53,53,"1,142",2017-04-27 17:10,2017-04-29 11:20,,2017-05-02 14:43,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,1,,N,N,106486,
울산,970449,대성9호,2017,001,최종,내항,출항,53,53,"1,142",2017-04-27 17:10,2017-04-29 11:20,,2017-05-02 14:43,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,1,,N,N,106486,
울산,998269,울산101호,2017,018,최종,내항,출항,67,67,"1,242",2017-04-27 17:30,2017-04-29 15:10,,2017-05-04 16:46,기타,,KR,대한민국,MBN,01,신항일반부두01,마산,마산,기타 예선,3,1,,N,N,150075,
울산,998269,울산101호,2017,018,최종,내항,입항,67,67,"1,242",2017-04-27 17:30,2017-04-29 15:10,,2017-05-04 16:46,기타,,KR,대한민국,MBN,01,신항일반부두01,마산,마산,기타 예선,3,1,,N,N,150075,
울산,3FXR2,SILVER GERTRUDE,2017,001,최종,외항,입항,"29,460","29,460","29,460",2017-04-27 17:42,2017-05-02 00:50,2017-04-27 17:42,2017-05-08 15:19,기타,17CSSIU425I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,TIANJIN,석유제품 운반선,2,19,,Y,Y,,
울산,DUEQ,WESTERN SEATTLE,2017,001,최종,외항,입항,"32,350","32,350","32,350",2017-04-27 17:50,2017-04-30 22:55,2017-04-27 18:00,2017-05-04 10:41,기타,17SJSHUA05I,PH,필리핀,MBA,01,양곡부두,NINGBO,군산,산물선(벌크선),,20,1,Y,Y,,
울산,DUEQ,WESTERN SEATTLE,2017,001,최종,외항,출항,"32,350","32,350","32,350",2017-04-27 17:50,2017-04-30 22:55,2017-04-30 14:00,2017-05-04 10:41,기타,17SJSHUA06E,PH,필리핀,MBA,01,양곡부두,NINGBO,군산,산물선(벌크선),,20,,Y,Y,,
울산,DSDD8,신양호,2017,001,최종,내항,출항,38,38,513,2017-04-27 18:00,2017-04-27 18:05,,2017-04-28 17:39,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,050725,
울산,DSDD8,신양호,2017,001,최종,내항,입항,38,38,513,2017-04-27 18:00,2017-04-27 18:05,,2017-04-28 17:38,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,1,1,,N,N,050725,
울산,D7NV,골든벨하나호,2017,005,최종,외항,출항,"3,910","3,936","3,910",2017-04-27 18:15,2017-04-29 17:50,2017-04-29 17:00,2017-05-02 22:08,기타,17CBCID262E,KR,대한민국,WAE,01,정박지-E1,CHIBA,YANTAI,석유제품 운반선,6,10,,N,N,,
울산,D7NV,골든벨하나호,2017,005,최종,외항,입항,"3,910","3,936","3,910",2017-04-27 18:15,2017-04-29 17:50,2017-04-27 19:00,2017-05-02 22:08,기타,17CBCID261I,KR,대한민국,WAE,01,정박지-E1,CHIBA,YANTAI,석유제품 운반선,6,10,,N,N,,
울산,050191,하준티-1호,2017,006,최종,내항,입항,106,106,"1,465",2017-04-27 18:25,2017-04-28 20:05,,2017-04-30 14:55,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,부산,기타 예선,4,,,N,N,160003,
울산,050191,하준티-1호,2017,006,최종,내항,출항,106,106,"1,465",2017-04-27 18:25,2017-04-28 20:05,,2017-04-30 14:55,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,부산,기타 예선,4,,,N,N,160003,
울산,3FPS7,SW TROPEZ I,2017,001,최종,외항,입항,"30,028","30,028","30,028",2017-04-27 18:48,2017-05-02 11:05,2017-04-27 18:48,2017-05-07 18:45,기타,17CSSIU427I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,NANTONG PT,석유제품 운반선,,22,,Y,Y,,
울산,130020,해령호,2017,014,최종,내항,출항,416,416,416,2017-04-27 19:25,2017-04-28 21:05,,2017-05-02 13:36,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130020,해령호,2017,014,최종,내항,입항,416,416,416,2017-04-27 19:25,2017-04-28 21:05,,2017-05-02 13:36,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,071381,제2보원호,2017,025,최종,내항,입항,549,549,549,2017-04-27 19:45,2017-04-29 15:50,,2017-04-30 15:15,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,071381,제2보원호,2017,025,최종,내항,출항,549,549,549,2017-04-27 19:45,2017-04-29 15:50,,2017-04-30 15:15,기타,,KR,대한민국,MB6,01,6부두 01,부산,부산,석유제품 운반선,4,4,,N,N,,
울산,D7BW,타이하이 5,2017,012,최종,외항,입항,"3,276","3,276","3,276",2017-04-27 19:50,2017-04-29 21:15,2017-04-27 20:50,2017-05-01 10:25,기타,17SMKRS239I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,LIANYUNGANG,케미칼 운반선,,17,,Y,Y,,
울산,D7BW,타이하이 5,2017,012,최종,외항,출항,"3,276","3,276","3,276",2017-04-27 19:50,2017-04-29 21:15,2017-04-29 20:15,2017-05-01 10:25,기타,17SMKRS240E,PA,파나마,MBU,11,SK1부두 11,ZHANGJIAGANG,LIANYUNGANG,케미칼 운반선,,17,,Y,Y,,
울산,V3WN5,CLIVIA,2017,001,최종,외항,입항,"2,976","2,976","2,976",2017-04-27 20:00,2017-05-02 16:45,2017-04-27 19:00,2017-05-04 14:04,기타,17IJSCA144I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,VLADIVOSTOK,일반화물선,,13,,N,N,,
울산,V7WU3,MPV THALIA,2017,001,최종,외항,입항,"23,119","23,119","23,119",2017-04-27 20:00,2017-05-03 23:55,2017-04-27 21:00,2017-05-04 18:45,기타,17RICKA427I,PT,포르투갈,MB6,05,6부두 05,LAKECHARLES,QINGDAO,세미(혼재)컨테이너선,,26,,Y,Y,,
울산,D5ML2,KMTC BANGKOK,2017,006,최종,외항,입항,"18,318","18,318","18,318",2017-04-27 20:12,2017-04-28 03:15,2017-04-27 21:00,2017-05-02 12:17,기타,17KMTC1558I,LR,라이베리아,MBC,03,신항컨테이너부두03,포항,부산,풀컨테이너선,,20,,Y,Y,,
울산,D5ML2,KMTC BANGKOK,2017,006,최종,외항,출항,"18,318","18,318","18,318",2017-04-27 20:12,2017-04-28 03:15,2017-04-28 03:00,2017-05-02 12:17,기타,17KMTC1560E,LR,라이베리아,MBC,03,신항컨테이너부두03,포항,부산,풀컨테이너선,,20,,Y,Y,,
울산,120059,부양에이스,2017,019,최종,내항,출항,415,415,415,2017-04-27 20:15,2017-04-28 00:05,,2017-04-28 11:06,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,부산,석유제품 운반선,4,2,,N,N,,
울산,120059,부양에이스,2017,019,최종,내항,입항,415,415,415,2017-04-27 20:15,2017-04-28 00:05,,2017-04-28 11:06,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,부산,석유제품 운반선,4,2,,N,N,,
울산,130047,명진호,2017,037,최종,내항,출항,460,460,460,2017-04-27 20:15,2017-04-28 12:05,,2017-04-28 17:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,130047,명진호,2017,037,최종,내항,입항,460,460,460,2017-04-27 20:15,2017-04-28 12:05,,2017-04-28 17:36,기타,,KR,대한민국,MBK,01,달포부두 01,부산,부산,케미칼 운반선,4,2,,N,N,,
울산,DSFW5,범양호,2017,042,최종,내항,입항,500,500,500,2017-04-27 20:20,2017-04-28 20:50,,2017-04-30 15:06,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2017,042,최종,내항,출항,500,500,500,2017-04-27 20:20,2017-04-28 20:50,,2017-04-30 15:06,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSPD,대성 103,2017,010,최종,내항,출항,213,213,"3,302",2017-04-27 21:00,2017-04-28 15:50,,2017-04-30 14:56,기타,,KR,대한민국,MBO,01,온산1부두,옥포,인천,기타 예선,2,3,,N,N,150011,
울산,DSPD,대성 103,2017,010,최종,내항,입항,213,213,"3,302",2017-04-27 21:00,2017-04-28 15:50,,2017-04-30 14:56,기타,,KR,대한민국,MBO,01,온산1부두,옥포,인천,기타 예선,2,3,,N,N,150011,
울산,100314,5한유호,2017,043,최종,내항,출항,401,401,401,2017-04-27 21:50,2017-04-29 01:09,,2017-05-02 14:47,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,100314,5한유호,2017,043,최종,내항,입항,401,401,401,2017-04-27 21:50,2017-04-29 01:09,,2017-05-02 14:46,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,V3IE,HEFENG6,2017,053,최종,내항,입항,"1,596","1,596","1,596",2017-04-27 21:50,2017-04-28 12:50,,2017-04-28 17:13,기타,,KR,대한민국,WAM,01,정박지 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,053,최종,내항,출항,"1,596","1,596","1,596",2017-04-27 21:50,2017-04-28 12:50,,2017-04-28 17:14,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,091321,삼진1호,2017,031,최종,내항,입항,890,890,890,2017-04-27 21:55,2017-04-30 06:40,,2017-04-30 15:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,031,최종,내항,출항,890,890,890,2017-04-27 21:55,2017-04-30 06:40,,2017-04-30 15:24,기타,,KR,대한민국,MBU,12,SK1부두 12,기타항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,130051,삼원신,2017,026,최종,내항,출항,471,471,471,2017-04-27 23:00,2017-04-28 01:35,,2017-04-28 11:19,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,130051,삼원신,2017,026,최종,내항,입항,471,471,471,2017-04-27 23:00,2017-04-28 01:35,,2017-04-28 11:19,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,V3BH,VERNA,2017,027,최종,내항,출항,522,522,522,2017-04-27 23:05,2017-04-28 04:00,,2017-04-28 15:09,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,027,최종,내항,입항,522,522,522,2017-04-27 23:05,2017-04-28 04:00,,2017-04-28 15:09,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,VRSV8,런창,2017,016,최종,외항,출항,"7,170","7,170","7,170",2017-04-27 23:12,2017-04-28 20:50,2017-04-28 21:00,2017-05-02 12:16,기타,17KMTC1927E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2017,016,최종,외항,입항,"7,170","7,170","7,170",2017-04-27 23:12,2017-04-28 20:50,2017-04-27 22:00,2017-05-02 12:16,기타,17KMTC1923I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,3EWD3,CRANE LUNA,2017,012,최종,외항,입항,"3,765","3,765","3,765",2017-04-27 23:55,2017-04-30 17:55,2017-04-27 23:55,2017-05-01 11:03,기타,17CSSIU421I,PA,파나마,MDW,02,OTK부두,MURORAN,MURORAN,석유제품 운반선,3,15,,Y,Y,,
울산,3EWD3,CRANE LUNA,2017,012,최종,외항,출항,"3,765","3,765","3,765",2017-04-27 23:55,2017-04-30 17:55,2017-04-30 17:55,2017-05-01 11:03,기타,17CSSIU422E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,석유제품 운반선,3,15,,Y,Y,,
울산,DSQP2,한유 엠파이어,2017,007,최종,외항,입항,"4,387","4,387","4,387",2017-04-28 00:50,2017-04-29 23:50,2017-04-28 00:50,2017-05-03 18:30,기타,17HNULA275I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,10,5,,N,N,,
울산,DSQP2,한유 엠파이어,2017,007,최종,외항,출항,"4,387","4,387","4,387",2017-04-28 00:50,2017-04-29 23:50,2017-04-29 23:50,2017-05-03 18:32,기타,17HNULB275E,KR,대한민국,MBF,01,신항남방파제T/S부두 01,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,9,6,,N,N,,
울산,036715,대영호,2017,061,최종,내항,출항,626,626,626,2017-04-28 01:00,2017-04-29 19:15,,2017-04-30 15:20,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,061,최종,내항,입항,626,626,626,2017-04-28 01:00,2017-04-29 19:15,,2017-04-30 15:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,105351,신흥,2017,021,최종,내항,입항,575,575,575,2017-04-28 01:30,2017-04-29 06:55,,2017-05-02 14:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,105351,신흥,2017,021,최종,내항,출항,575,575,575,2017-04-28 01:30,2017-04-29 06:55,,2017-05-02 14:44,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타 유조선,4,2,,N,N,,
울산,060821,천남호,2017,007,최종,내항,입항,199,199,199,2017-04-28 02:20,2017-05-02 15:00,,2017-05-04 18:10,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,5,1,,N,N,,
울산,V7OW4,ROYAL CRYSTAL 7,2017,004,최종,외항,입항,"8,539","8,539","8,539",2017-04-28 02:30,2017-06-06 15:06,2017-04-28 02:30,2017-06-07 18:00,기타,17L53KI244I,MH,마샬 제도,WAE,01,정박지-E1,SINGAPORE,JIANGYIN PT,케미칼 운반선,7,13,,Y,Y,,
울산,969108,501고려호,2017,008,최종,내항,입항,67,67,67,2017-04-28 02:35,2017-04-28 02:50,,2017-04-30 14:59,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,,,N,N,,
울산,969108,501고려호,2017,008,최종,내항,출항,67,67,533,2017-04-28 02:35,2017-04-28 02:50,,2017-04-30 14:59,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,2,,,N,N,031013,
울산,V7UP9,스타 익스프레스,2017,007,최종,외항,출항,"9,520","9,520","9,520",2017-04-28 02:50,2017-04-28 06:55,2017-04-28 06:55,2017-04-28 10:26,기타,17NSSLD084E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,Y,Y,,
울산,V7UP9,스타 익스프레스,2017,007,최종,외항,입항,"9,520","9,520","9,520",2017-04-28 02:50,2017-04-28 06:55,2017-04-28 02:50,2017-04-28 10:26,기타,17NSSLD128I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,8,,Y,Y,,
울산,112815,유진호,2017,029,최종,내항,입항,268,268,268,2017-04-28 03:15,2017-04-29 14:35,,2017-05-02 14:29,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,기타 유조선,4,1,5,N,N,,
울산,112815,유진호,2017,029,최종,내항,출항,268,268,268,2017-04-28 03:15,2017-04-29 14:35,,2017-05-02 14:29,기타,,KR,대한민국,MBF,01,신항남방파제T/S부두 01,포항신항,포항신항,기타 유조선,4,1,5,N,N,,
울산,VREN2,SABRINA,2017,013,최종,외항,입항,"4,484","4,484","4,484",2017-04-28 03:40,2017-04-30 21:00,2017-04-28 03:40,2017-05-07 18:24,기타,17XRAYA136I,HK,홍콩,WAE,01,정박지-E1,CAOJING,NINGBO,LPG 운반선,,16,,N,N,,
울산,VREN2,SABRINA,2017,013,최종,외항,출항,"4,484","4,484","4,484",2017-04-28 03:40,2017-04-30 21:00,2017-04-30 12:00,2017-05-07 18:24,기타,17XRAYUM39E,HK,홍콩,MBL,01,가스부두,CAOJING,NINGBO,LPG 운반선,,16,,Y,Y,,
울산,9LU2654,항순,2017,049,최종,내항,출항,"1,473","1,473","1,473",2017-04-28 04:00,2017-04-30 05:00,,2017-05-02 14:03,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,5,10,N,N,,
울산,9LU2654,항순,2017,049,최종,내항,입항,"1,473","1,473","1,473",2017-04-28 04:00,2017-04-30 05:00,,2017-05-02 14:03,기타,,KR,대한민국,WAM,04,정박지 04,마산,마산,석유제품 운반선,5,5,10,N,N,,
울산,DSFT9,화인 하나호,2017,011,최종,외항,입항,492,732,492,2017-04-28 04:10,2017-04-29 12:05,2017-04-28 05:00,2017-05-01 10:24,기타,17CBCID269I,KR,대한민국,WAM,07,정박지 07,YOKOHAMA,울산,석유제품 운반선,3,8,,N,N,,
울산,DSFT9,화인 하나호,2017,011,최종,외항,출항,492,732,492,2017-04-28 04:10,2017-04-29 12:05,2017-04-29 11:30,2017-05-01 10:24,기타,17CBCID270E,KR,대한민국,MDG,01,정일1부두,YOKOHAMA,울산,석유제품 운반선,3,8,,N,N,,
울산,114801,동명호,2017,036,최종,내항,입항,997,0,997,2017-04-28 04:35,2017-04-28 16:40,,2017-04-30 15:04,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,036,최종,내항,출항,997,0,997,2017-04-28 04:35,2017-04-28 16:40,,2017-04-30 15:04,기타,,KR,대한민국,MBO,01,온산1부두,여수,여수,석유제품 운반선,5,3,8,N,N,,
울산,7JOY,GREAT CRANE,2017,020,최종,외항,입항,"1,062","1,062","1,062",2017-04-28 04:50,2017-04-29 20:50,2017-04-28 04:50,2017-05-03 18:22,기타,17HNULA273I,JP,일본,WAE,01,정박지-E1,SASEBO,SASEBO,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2017,020,최종,외항,출항,"1,062","1,062","1,062",2017-04-28 04:50,2017-04-29 20:50,2017-04-29 20:50,2017-05-03 18:22,기타,17HNULB273E,JP,일본,MBG,06,일반부두 06,SASEBO,SASEBO,석유제품 운반선,,7,,N,N,,
울산,V3IW2,UNION GLORY,2017,001,최종,외항,입항,"8,344","8,344","8,344",2017-04-28 05:05,2017-05-02 05:10,2017-04-28 05:05,2017-05-03 16:56,기타,17SEHA0063I,TG,토고,WAE,01,정박지-E1,SINGAPORE,VLADIVOSTOK,일반화물선,,15,,Y,Y,,
울산,934345,글로벌3호,2017,018,최종,내항,입항,408,408,408,2017-04-28 05:10,2017-04-28 09:30,,2017-04-28 15:19,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,4,2,,N,N,,
울산,934345,글로벌3호,2017,018,최종,내항,출항,408,408,408,2017-04-28 05:10,2017-04-28 09:30,,2017-04-28 15:19,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,4,2,,N,N,,
울산,D7SN,SILVER HANA,2017,001,최종,외항,입항,"4,552","4,552","4,552",2017-04-28 05:30,2017-04-29 05:25,2017-04-28 06:00,2017-04-30 18:11,기타,17CBCID263I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,ZHAPU,케미칼 운반선,6,11,,N,N,,
울산,D7SN,SILVER HANA,2017,001,최종,외항,출항,"4,552","4,552","4,552",2017-04-28 05:30,2017-04-29 05:25,2017-04-29 05:00,2017-04-30 18:11,기타,17CBCID264E,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,ZHAPU,케미칼 운반선,6,10,,N,N,,
울산,DSRD2,사야카,2017,003,최종,외항,입항,499,"1,470",499,2017-04-28 06:15,2017-04-28 08:00,2017-04-28 06:15,2017-05-07 18:36,기타,17L53KI246I,KR,대한민국,WAE,01,정박지-E1,MURORAN,포항,일반화물선,4,4,,Y,Y,,
울산,DSRD2,사야카,2017,003,최종,외항,출항,499,"1,470",499,2017-04-28 06:15,2017-04-28 08:00,2017-04-28 08:00,2017-05-07 18:36,기타,17L53KE246E,KR,대한민국,WAE,01,정박지-E1,MURORAN,포항,일반화물선,4,4,,Y,Y,,
울산,092615,홍진호,2017,007,최종,내항,입항,149,149,149,2017-04-28 06:55,2017-04-28 15:55,,2017-05-12 16:28,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,기타항,석유제품 운반선,4,,,N,N,,
울산,092615,홍진호,2017,007,최종,내항,출항,149,149,149,2017-04-28 06:55,2017-04-28 15:55,,2017-05-12 16:29,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,기타항,석유제품 운반선,4,,,N,N,,
