울산,910651,서진호,2017,008,최종,내항,출항,63,63,"1,140",2017-05-31 06:00,2017-06-18 02:00,,2017-06-19 14:31,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,,N,N,114807,
울산,HPBS,YOKOHAMA PIONEER,2017,008,최종,외항,출항,"2,696","2,696","2,696",2017-05-31 06:45,2017-06-01 08:30,2017-06-01 08:00,2017-06-01 16:35,기타,17HASLX099E,PA,파나마,MB4,01,4부두 01,부산,TOKUYAMA,석유제품 운반선,10,6,,N,N,,
울산,DSRK4,디엘 에메랄드,2017,013,최종,외항,출항,"4,067","4,067","4,067",2017-05-31 07:05,2017-06-04 18:40,2017-06-04 18:40,2017-06-05 19:56,기타,17CSSIU528E,KR,대한민국,MDU,04,SK4부두,SATSUMASENDAI,SATSUMASENDAI,케미칼 운반선,7,9,,Y,Y,,
울산,ZCXG7,STOLT ISLAND,2017,003,최종,외항,출항,"25,834","25,834","25,834",2017-05-31 07:10,2017-06-04 21:55,2017-06-04 20:55,2017-06-05 16:23,기타,17STNLU233E,KY,케이맨 제도,MBP,02,염포부두 02,여수,KOBE,석유제품 운반선,,28,,Y,Y,,
울산,160054,모닝 누리,2017,012,최종,내항,출항,"5,222","5,222","5,222",2017-05-31 07:15,2017-06-01 07:45,,2017-06-02 10:26,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,일반화물선,4,13,0,N,N,,
울산,3EPW7,CHEMROUTE SUN,2017,002,최종,외항,출항,"16,360","16,360","16,360",2017-05-31 07:25,2017-06-02 17:30,2017-06-02 16:30,2017-06-06 16:48,기타,17SMKRS324E,PA,파나마,MBO,02,온산2부두,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,6,16,,Y,Y,,
울산,E5U3702,CHANG SHENG 36,2017,012,최종,외항,출항,"5,328","5,328","5,328",2017-05-31 07:35,2017-06-01 06:20,2017-06-01 05:00,2017-06-01 11:43,기타,17WLSCU348E,MT,몰타,MDS,03,S-OIL3부두,DALIAN,TAIPEI,석유제품 운반선,9,7,,N,Y,,
울산,DSOT6,202피닉스호,2017,013,최종,내항,출항,189,189,"3,823",2017-05-31 07:50,2017-06-04 22:20,,2017-06-05 14:06,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,기타 예선,3,1,,N,N,088780,
울산,VRIC3,STOLT DISTRIBUTOR,2017,016,최종,외항,출항,"2,700","2,700","2,700",2017-05-31 08:38,2017-06-02 00:35,2017-06-02 00:01,2017-06-02 17:29,기타,17STNLU235E,HK,홍콩,MB8,01,8부두 01,SHANGHAI,ZHENJIANG PT,석유제품 운반선,,17,,Y,Y,,
울산,865921,101마린호,2017,003,최종,내항,출항,29,29,29,2017-05-31 08:45,2017-06-02 15:00,,2017-06-07 14:41,기타,,KR,대한민국,MWC,01,처용물양장,부산,부산,기타선,1,1,2,N,N,,
울산,VREN2,SABRINA,2017,015,최종,외항,출항,"4,484","4,484","4,484",2017-05-31 08:50,2017-06-02 01:30,2017-06-01 20:00,2017-06-02 17:27,기타,17XRAYUM51E,HK,홍콩,WAE,01,정박지-E1,TAIXING,ZHAPU,LPG 운반선,,16,,N,N,,
울산,V7WX6,HYUNDAI ANTWERP,2017,002,최종,외항,출항,"23,265","23,265","23,265",2017-05-31 08:54,2017-06-03 18:15,2017-06-03 17:15,2017-06-06 16:49,기타,17HDMUGP30E,MH,마샬 제도,MBN,19,UTK 신항부두,마산,"JAKARTA, JAVA",일반화물선,,22,,Y,Y,,
울산,3FCD4,알 오션,2017,014,최종,외항,출항,"2,654","2,962","2,654",2017-05-31 09:00,2017-06-04 06:18,2017-06-04 07:00,2017-06-06 16:47,기타,17KMBCUM31E,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,5,,N,N,,
울산,3EBD8,제2흥아 파이오니어호,2017,004,최종,외항,출항,"8,271","8,271","8,271",2017-05-31 09:35,2017-06-01 22:35,2017-06-01 22:00,2017-06-02 10:45,기타,17HASLT122E,PA,파나마,MBF,01,신항남방파제T/S부두 01,DONG NAI,여수,케미칼 운반선,10,12,,N,N,,
울산,DSFT9,화인 하나호,2017,016,최종,외항,출항,492,732,492,2017-05-31 10:10,2017-06-03 22:50,2017-06-03 22:00,2017-06-05 10:02,기타,17CBCID370E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,"NANYO, YAMAGUCHI","NANYO, YAMAGUCHI",석유제품 운반선,3,8,,N,N,,
울산,DSQI2,로터스 삼부,2017,011,최종,외항,출항,"5,598","5,598","5,598",2017-05-31 10:15,2017-06-02 01:20,2017-06-01 23:00,2017-06-02 14:05,기타,17SBSH1176E,KR,대한민국,MB3,02,3부두 02,LIANYUNGANG,기타항,케미칼 운반선,11,4,,N,N,,
울산,3ERO8,GOLDEN YOSA,2017,002,최종,외항,출항,"11,645","11,645","11,645",2017-05-31 10:20,2017-06-01 16:00,2017-06-01 12:00,2017-06-02 17:28,기타,17DORV506UE,PA,파나마,WAE,02,정박지-E2,BOTANY BAY,BOTANY BAY,케미칼 운반선,7,14,1,N,N,,
울산,088291,수양호,2017,034,최종,내항,출항,299,299,"3,231",2017-05-31 10:40,2017-06-01 04:05,,2017-06-02 10:02,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,D8BU,포천 카렌,2017,006,최종,내항,출항,"7,687","7,687","7,687",2017-05-31 10:50,2017-06-03 16:25,2017-06-03 15:25,2017-06-05 18:05,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,부산,석유제품 운반선,9,10,,N,N,,
울산,060945,주원호,2017,028,최종,내항,출항,174,174,174,2017-05-31 11:00,2017-06-04 19:00,,2017-06-07 11:44,기타,,KR,대한민국,WAE,01,정박지-E1,감천,감천,기타 유조선,1,2,3,N,N,,
울산,C6RC2,PLATINUM RAY,2017,001,최종,외항,출항,"57,772","57,772","57,772",2017-05-31 11:00,2017-06-02 13:05,2017-06-02 12:05,2017-06-08 14:09,기타,17EUKOV676E,BS,바하마,MBJ,03,자동차부두 03,목포,마산,자동차운반선,,25,,Y,Y,,
울산,3EEB7,MISSION,2017,052,최종,내항,출항,"1,598","1,598","1,598",2017-05-31 12:10,2017-06-02 05:25,,2017-06-05 11:22,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,목포,석유제품 운반선,5,5,,N,N,,
울산,130095,스카이로얄,2017,034,최종,내항,출항,"1,716","1,716","1,716",2017-05-31 12:20,2017-06-04 04:50,,2017-06-05 11:48,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,HP4776,동우가스,2017,030,최종,내항,출항,698,698,698,2017-05-31 13:20,2017-06-01 11:50,2017-06-01 10:50,2017-06-01 16:40,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,N,N,,
울산,3EDZ4,ALBERT III,2017,002,최종,외항,출항,"47,268","47,268","47,268",2017-05-31 13:54,2017-06-02 14:57,2017-06-02 13:57,2017-06-09 16:29,기타,17WLHNU068E,KR,대한민국,WAE,03,정박지-E3,여수,여수,LPG 운반선,,25,1,Y,Y,,
울산,D8CV,ASIAN PARADE,2017,004,최종,외항,출항,"66,995","66,995","66,995",2017-05-31 14:10,2017-06-06 19:35,2017-06-06 18:35,2017-06-07 19:03,기타,17EUKOV661E,KR,대한민국,MBJ,02,자동차부두 02,광양,BRISBANE,자동차운반선,4,23,1,Y,Y,,
울산,7JOY,GREAT CRANE,2017,027,최종,외항,출항,"1,062","1,062","1,062",2017-05-31 14:30,2017-06-01 08:30,2017-06-01 08:30,2017-06-01 14:22,기타,17HNULB356E,JP,일본,MBU,11,SK1부두 11,HIMEJI,HIMEJI,석유제품 운반선,,7,,N,N,,
울산,S6LP7,LANPAN 27,2017,001,최종,외항,출항,"1,373","1,373","8,217",2017-05-31 14:30,2017-06-10 10:55,2017-06-10 09:55,2017-06-12 20:56,기타,17HSSCU096E,SG,싱가포르,MQM,05,현대미포의장안벽05,ISHIKARI,BATAM ISLAND,견인용예선,,15,,Y,Y,398101,
울산,V7DB3,DONG-A GLAUCOS,2017,002,최종,외항,출항,"72,408","72,408","72,408",2017-05-31 14:30,2017-06-04 12:35,2017-06-04 11:35,2017-06-06 16:49,기타,17GLVSU073E,MH,마샬 제도,MBJ,02,자동차부두 02,광양,DALIAN,자동차운반선,4,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2017,012,최종,외항,출항,"2,761","2,761","2,761",2017-05-31 14:30,2017-06-01 09:00,2017-06-01 08:00,2017-06-01 16:14,기타,17STNLU247E,HK,홍콩,MB8,01,8부두 01,SHANGHAI,울산,석유제품 운반선,,17,,Y,Y,,
울산,DSNI4,코롤2호,2017,013,최종,내항,출항,799,"1,122",799,2017-05-31 14:45,2017-06-03 15:00,,2017-06-05 11:17,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,6,2,,N,N,,
울산,DSPE6,102창성호,2017,011,최종,내항,출항,115,115,"1,204",2017-05-31 15:30,2017-06-02 11:00,,2017-06-02 16:39,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,1,,N,N,140048,
울산,DSNA8,101 효동케미호,2017,018,최종,내항,출항,"2,204","2,572","2,204",2017-05-31 15:35,2017-06-01 03:55,2017-06-01 02:00,2017-06-02 11:17,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,8,3,,N,N,,
울산,V3WY6,XIN YUAN 98,2017,001,최종,외항,출항,"1,989","1,989","1,989",2017-05-31 15:40,2017-06-02 19:25,2017-06-02 18:00,2017-06-05 13:47,기타,17IJSCA189E,BZ,벨리즈,MB4,02,4부두 02,SINGAPORE,TIANJIN,일반화물선,,14,,N,N,,
울산,2JDT6,BW VOLANS,2017,001,최종,외항,출항,"47,342","47,342","47,342",2017-05-31 16:15,2017-06-03 08:35,2017-06-03 08:35,2017-06-05 18:37,기타,17CSSIU530E,IM,맨섬,MDU,06,SK6부두,LOSANGELES,평택.당진,LPG 운반선,,24,,Y,Y,,
울산,130020,해령호,2017,024,최종,내항,출항,416,416,416,2017-05-31 16:40,2017-06-01 13:40,,2017-06-02 14:57,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,D5FF4,TOKYO CAR,2017,001,최종,외항,출항,"46,800","46,800","46,800",2017-05-31 16:45,2017-06-01 00:50,2017-06-01 00:50,2017-06-01 16:24,기타,17L53KE291E,LR,라이베리아,MBJ,03,자동차부두 03,OSAKA,목포,자동차운반선,,23,,Y,Y,,
울산,//110069,/대복가스,2017,020,최종,내항,출항,999,999,999,2017-05-31 17:00,2017-06-01 19:50,,2017-06-02 15:01,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,,N,N,,
울산,975660,성심호,2017,010,최종,내항,출항,146,146,146,2017-05-31 17:20,2017-06-01 00:40,,2017-06-05 11:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,,3,N,N,,
울산,V3PD,CHANG CHUAN,2017,002,최종,외항,출항,"1,362","1,362","1,362",2017-05-31 17:35,2017-06-01 21:05,2017-06-01 19:00,2017-06-02 11:37,기타,17L52KA034E,BZ,벨리즈,MQP,01,미포부두 01,마산,마산,일반화물선,,10,,Y,Y,,
울산,DSAG,한유코리아호,2017,053,최종,내항,출항,"1,595","1,595","1,595",2017-05-31 18:20,2017-06-03 17:40,,2017-06-07 14:02,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,6,11,N,N,,
울산,062621,건민 티7호,2017,011,최종,내항,출항,111,111,"1,061",2017-05-31 18:30,2017-06-01 10:55,,2017-06-01 16:42,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,,N,N,892211,
울산,886654,제1영화호,2017,009,최종,내항,출항,22,0,324,2017-05-31 18:50,2017-06-01 00:50,,2017-06-01 15:37,기타,,KR,대한민국,MWC,01,처용물양장,기타항,기타항,견인용예선,1,1,,N,N,961690,
울산,130096,디엘 제이드,2017,017,최종,내항,출항,"5,199","5,199","5,199",2017-05-31 19:00,2017-06-02 14:30,,2017-06-05 10:45,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,7,8,,N,N,,
울산,150074,보광에이스,2017,043,최종,내항,출항,703,703,703,2017-05-31 20:00,2017-06-01 15:00,,2017-06-02 16:42,기타,,KR,대한민국,MLJ,01,장생포호안,영일만항,영일만항,석유제품 운반선,4,4,8,N,N,,
울산,HOJK,SKY PHOENIX,2017,016,최종,외항,출항,"2,690","2,690","2,690",2017-05-31 20:05,2017-06-01 22:00,2017-06-01 21:00,2017-06-05 19:40,기타,17MSWAW381E,PA,파나마,MB9,01,9부두 01,SAKAI,SHIMIZU,케미칼 운반선,2,12,,Y,Y,,
울산,V7RZ7,PINK STARS,2017,001,최종,외항,출항,"61,314","61,314","61,314",2017-05-31 20:18,2017-06-15 14:20,2017-06-15 13:20,2017-06-20 16:33,기타,17SJSSA241E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,SINGAPORE,원유운반선,,24,,Y,Y,,
울산,V3IE,HEFENG6,2017,070,최종,내항,출항,"1,596","1,596","1,596",2017-05-31 20:25,2017-06-01 07:00,,2017-06-01 11:07,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,922517,울산109호,2017,022,최종,내항,출항,85,85,"1,505",2017-05-31 20:40,2017-06-01 14:35,,2017-06-02 14:55,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,영일만항,기타 예선,3,1,,N,N,078216,
울산,120059,부양에이스,2017,023,최종,내항,출항,415,415,415,2017-05-31 20:45,2017-06-01 04:10,,2017-06-02 10:19,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,부산,석유제품 운반선,4,2,,N,N,,
울산,D7WJ,우준,2017,026,최종,외항,출항,"4,688","4,688","4,688",2017-05-31 20:55,2017-06-02 17:40,2017-06-02 17:00,2017-06-05 09:40,기타,17WLSCU342E,MH,마샬 제도,MDG,02,정일2부두,MUTSURE,KIKUMA,석유제품 운반선,9,8,,N,N,,
울산,088238,3동주,2017,079,최종,내항,출항,700,700,700,2017-05-31 21:00,2017-06-01 18:20,,2017-06-02 14:48,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,133507,동방에이스호,2017,002,최종,내항,출항,"5,566","5,566","5,566",2017-05-31 21:00,2017-06-02 10:00,2017-06-02 09:00,2017-06-05 11:29,기타,,KR,대한민국,MQP,01,미포부두 01,포항,옥포,코일전용선,6,6,,N,N,,
울산,BITY,SHAN REN,2017,008,최종,외항,출항,"4,289","4,289","4,289",2017-05-31 21:00,2017-06-01 21:35,2017-06-01 18:00,2017-06-02 17:29,기타,17CIMA0460E,CN,중국,MDS,03,S-OIL3부두,SHANGHAI,TAIZHOU,케미칼 운반선,,21,,Y,Y,,
울산,934345,글로벌3호,2017,022,최종,내항,출항,408,408,408,2017-05-31 22:15,2017-06-01 04:30,,2017-06-01 16:02,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,044517,천부1호,2017,015,최종,내항,출항,94,94,"1,143",2017-05-31 22:30,2017-06-09 19:30,,2017-06-13 10:09,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,포항신항,견인용예선,4,,,N,N,098211,
울산,DSNR6,선라이즈 삼부,2017,019,최종,외항,출항,"2,403","2,748","2,403",2017-05-31 22:50,2017-06-01 11:30,2017-06-01 10:00,2017-06-02 14:00,기타,17SBSH1180E,KR,대한민국,MBD,01,S-OIL 4부두 01,여수,TOKUYAMA,케미칼 운반선,12,2,,N,N,,
울산,3FLI8,BLUE KINGDOM,2017,028,최종,외항,출항,"1,984","1,984","1,984",2017-05-31 23:10,2017-06-01 19:00,2017-06-01 18:00,2017-06-02 17:28,기타,17SJSS0242E,PA,파나마,MBG,06,일반부두 06,"OKINAWA, OKINAWA",SAKAISENBOKU,석유제품 운반선,4,9,,Y,Y,,
울산,040438,정은,2017,054,최종,내항,출항,507,507,507,2017-05-31 23:15,2017-06-03 15:47,,2017-06-07 13:07,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,DSOD8,거영 선,2017,019,최종,외항,출항,597,870,597,2017-05-31 23:35,2017-06-01 10:25,2017-06-01 09:25,2017-06-02 14:59,기타,17GRTSG440E,KR,대한민국,MDW,02,OTK부두,KOBE,ZHANGJIAGANG,케미칼 운반선,3,8,,N,N,,
울산,076548,보광토파즈,2017,018,최종,내항,출항,"1,534","1,534","1,534",2017-05-31 23:45,2017-06-05 03:00,,2017-06-07 16:58,기타,,KR,대한민국,MDS,01,S-OIL1부두,여천항,부산,석유제품 운반선,5,6,11,N,N,,
울산,122801,12삼부호,2017,038,최종,내항,출항,299,0,299,2017-06-01 01:05,2017-06-01 16:20,,2017-06-02 17:06,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,3,6,N,N,,
울산,122801,12삼부호,2017,038,최종,내항,입항,299,0,299,2017-06-01 01:05,2017-06-01 16:20,,2017-06-02 17:05,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,3,6,N,N,,
울산,9LU2868,HUI XIN,2017,041,최종,내항,출항,995,995,995,2017-06-01 01:20,2017-06-01 21:00,,2017-06-02 14:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,041,최종,내항,입항,995,995,995,2017-06-01 01:20,2017-06-01 21:00,,2017-06-02 14:53,기타,,KR,대한민국,WAM,05,정박지 05,제주,부산,석유제품 운반선,7,6,,N,N,,
울산,934543,77 청해호,2017,033,최종,내항,출항,148,148,148,2017-06-01 01:45,2017-06-01 02:55,,2017-06-01 14:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,934543,77 청해호,2017,033,최종,내항,입항,148,148,148,2017-06-01 01:45,2017-06-01 02:55,,2017-06-01 14:34,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,,N,N,,
울산,HO4320,카트린,2017,053,최종,내항,출항,710,710,710,2017-06-01 02:00,2017-06-01 06:25,,2017-06-01 13:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,광양,석유제품 운반선,5,3,0,N,N,,
울산,HO4320,카트린,2017,053,최종,내항,입항,710,710,710,2017-06-01 02:00,2017-06-01 06:25,,2017-06-01 13:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,광양,석유제품 운반선,5,3,0,N,N,,
울산,024810,2002 경일호,2017,001,최종,내항,입항,64,64,583,2017-06-01 02:30,2017-06-01 09:00,,2017-06-05 13:48,기타,,KR,대한민국,WAM,01,정박지 01,기타항,기타항,기타 예선,1,1,,N,N,020571,
울산,024810,2002 경일호,2017,001,최종,내항,출항,64,64,583,2017-06-01 02:30,2017-06-01 09:00,,2017-06-05 13:48,기타,,KR,대한민국,MBG,02,일반부두 02,기타항,기타항,기타 예선,1,1,,N,N,020571,
울산,BLAE5,JIN FU XING 9,2017,011,최종,외항,입항,"3,691","3,691","3,691",2017-06-01 03:05,2017-06-02 20:50,2017-06-01 04:05,2017-06-06 16:41,기타,17SMKRS321I,CN,중국,WAE,01,정박지-E1,LANSHAN PT,YANTAI,석유제품 운반선,,16,,Y,Y,,
울산,BLAE5,JIN FU XING 9,2017,011,최종,외항,출항,"3,691","3,691","3,691",2017-06-01 03:05,2017-06-02 20:50,2017-06-02 19:50,2017-06-06 16:48,기타,17SMKRS322E,CN,중국,WAE,01,정박지-E1,LANSHAN PT,YANTAI,석유제품 운반선,,16,,Y,Y,,
울산,V3BC,ELAINE,2017,035,최종,내항,입항,557,557,557,2017-06-01 04:25,2017-06-02 12:50,,2017-06-05 10:41,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,V3BC,ELAINE,2017,035,최종,내항,출항,557,557,557,2017-06-01 04:25,2017-06-02 12:50,,2017-06-05 10:41,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,DUJD,OCEAN OPAL,2017,001,최종,외항,입항,"22,662","22,662","22,662",2017-06-01 05:00,2017-06-19 19:15,2017-06-01 10:00,2017-06-20 09:54,기타,17IJSCA194I,PH,필리핀,WAE,02,정박지-E2,SINGAPORE,JIANGYIN PT,산물선(벌크선),,19,,N,N,,
울산,DUJD,OCEAN OPAL,2017,001,최종,외항,출항,"22,662","22,662","22,662",2017-06-01 05:00,2017-06-19 19:15,2017-06-19 16:00,2017-06-20 09:54,기타,17IJSCA195E,PH,필리핀,MB6,04,6부두 04,SINGAPORE,JIANGYIN PT,산물선(벌크선),,19,,N,N,,
울산,3EMJ3,SUN GAIA,2017,002,최종,외항,출항,"7,280","7,280","7,280",2017-06-01 06:00,2017-06-03 15:25,2017-06-03 15:25,2017-06-09 15:24,기타,17L53KE290E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,23,,Y,Y,,
울산,3EMJ3,SUN GAIA,2017,002,최종,외항,입항,"7,280","7,280","7,280",2017-06-01 06:00,2017-06-03 15:25,2017-06-01 06:00,2017-06-09 15:18,기타,17L53KI290I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,,22,,Y,Y,,
울산,046323,광양 7,2017,002,최종,내항,출항,"1,570","1,570","1,570",2017-06-01 07:00,2017-06-02 16:30,2017-06-02 15:30,2017-06-07 16:32,기타,,KR,대한민국,MB3,01,3부두 01,광양,인천,철강재 운반선,6,2,,N,N,,
울산,046323,광양 7,2017,002,최종,내항,입항,"1,570","1,570","1,570",2017-06-01 07:00,2017-06-02 16:30,2017-06-01 08:00,2017-06-07 16:32,기타,,KR,대한민국,WAM,06,정박지 06,광양,인천,철강재 운반선,6,2,,N,N,,
울산,D9SP,태양23호,2017,006,최종,내항,출항,64,64,"1,135",2017-06-01 07:00,2017-06-01 20:50,,2017-06-07 10:04,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,목포,견인용예선,2,1,3,N,N,101265,
울산,D9SP,태양23호,2017,006,최종,내항,입항,64,64,"1,135",2017-06-01 07:00,2017-06-01 20:50,,2017-06-07 10:04,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,목포,견인용예선,2,1,3,N,N,101265,
울산,120039,삼성호,2017,004,최종,내항,출항,198,198,198,2017-06-01 07:30,2017-06-01 19:20,,2017-06-02 13:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,120039,삼성호,2017,004,최종,내항,입항,198,198,198,2017-06-01 07:30,2017-06-01 19:20,,2017-06-02 13:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,D8FZ,205남진호,2017,002,최종,내항,출항,35,35,531,2017-06-01 08:10,2017-06-23 15:10,,2017-06-27 11:11,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,1,,N,N,160048,
울산,D8FZ,205남진호,2017,002,최종,내항,입항,35,35,35,2017-06-01 08:10,2017-06-23 15:10,,2017-06-27 11:11,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,1,,N,N,,
울산,038217,삼진2호,2017,057,최종,내항,입항,801,801,801,2017-06-01 08:20,2017-06-01 15:00,,2017-06-02 16:45,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,057,최종,내항,출항,801,801,801,2017-06-01 08:20,2017-06-01 15:00,,2017-06-02 16:46,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,3,8,N,N,,
울산,BLAU3,XIANG SHAN 5,2017,005,최종,외항,출항,"4,133","4,133","4,133",2017-06-01 08:25,2017-06-02 18:55,2017-06-02 17:00,2017-06-06 16:18,기타,17CIMA0478E,CN,중국,MDS,01,S-OIL1부두,LANSHAN PT,LANSHAN PT,석유제품 운반선,,15,,Y,Y,,
울산,BLAU3,XIANG SHAN 5,2017,005,최종,외항,입항,"4,133","4,133","4,133",2017-06-01 08:25,2017-06-02 18:55,2017-05-31 17:00,2017-06-06 16:18,기타,17CIMA0477I,CN,중국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,,15,,N,N,,
울산,D8DJ,SKY VICTORIA,2017,009,최종,외항,출항,"9,592","9,592","9,592",2017-06-01 09:15,2017-06-01 12:15,2017-06-01 12:00,2017-06-08 11:29,기타,17CKCO0592E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYAMA,풀컨테이너선,10,7,,N,N,,
