울산,HONQ,CRANE REGULUS,2017,029,최종,외항,출항,"4,376","4,376","4,376",2017-09-30 09:15,2017-10-01 16:50,2017-10-01 16:50,2017-10-07 14:03,기타,17CSSIU880E,PA,파나마,MDU,04,SK4부두,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,D7BV,하나 파이오니어,2017,024,최종,외항,출항,610,887,610,2017-09-30 09:45,2017-10-02 15:30,2017-10-02 15:00,2017-10-07 13:59,기타,17HASLT224E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,NOBEOKA,CHIBA,석유제품 운반선,7,5,,N,N,,
울산,D7BU,아시아가스호,2017,010,최종,내항,출항,"3,478","3,617","3,478",2017-09-30 09:50,2017-10-01 01:55,2017-10-01 00:55,2017-10-10 18:00,내외항자격변경,,KR,대한민국,MBL,01,가스부두,JIAXING,JIAXING,케미칼가스 운반선,8,9,,Y,Y,,
울산,V7MR2,ECO CZAR,2017,004,최종,외항,출항,"4,748","4,748","4,748",2017-09-30 10:06,2017-10-01 18:55,2017-10-01 17:00,2017-10-09 14:09,기타,17XRAYUM93E,MH,마샬 제도,MBL,01,가스부두,NINGBO,CAOJING,LPG 운반선,,14,,Y,Y,,
울산,120068,창성호,2017,003,최종,내항,출항,563,563,563,2017-09-30 10:25,2017-10-03 07:10,,2017-10-10 13:24,기타,,KR,대한민국,MBO,01,온산1부두,부산,여천항,석유제품 운반선,4,3,,N,N,,
울산,D7DI,거제 이션,2017,030,최종,외항,출항,"2,360","2,360","2,360",2017-09-30 10:30,2017-10-02 08:00,2017-10-02 07:00,2017-10-05 13:45,기타,17WLSCU655E,MT,몰타,MDU,04,SK4부두,KIKUMA,CHIBA,석유제품 운반선,8,5,,N,Y,,
울산,3EOM7,SAEHAN HARMONIA,2017,010,최종,외항,출항,"5,997","5,997","5,997",2017-09-30 10:40,2017-10-01 22:00,2017-10-01 18:00,2017-10-10 20:40,기타,17SMUS0245E,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,RUGAO PT,석유제품 운반선,8,10,,N,N,,
울산,9LU2868,HUI XIN,2017,076,최종,내항,출항,995,995,995,2017-09-30 10:50,2017-10-01 20:30,,2017-10-10 11:04,기타,,KR,대한민국,MDS,03,S-OIL3부두,부산,부산,석유제품 운반선,7,6,,N,N,,
울산,ZGAN9,STOLT MOMIJI,2017,004,최종,외항,출항,"7,228","7,228","7,228",2017-09-30 10:55,2017-10-01 12:00,2017-10-01 11:00,2017-10-05 16:05,기타,17STNLU417E,KY,케이맨 제도,MB4,01,4부두 01,SINGAPORE,TIANJIN,케미칼 운반선,,22,,Y,Y,,
울산,DSAG,한유코리아호,2017,075,최종,내항,출항,"1,595","1,595","1,595",2017-09-30 11:00,2017-10-01 07:30,,2017-10-12 11:34,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,6,11,N,N,,
울산,HPWV,SCARLET IBIS,2017,004,최종,외항,출항,"30,411","30,411","30,411",2017-09-30 11:00,2017-10-05 02:30,2017-10-05 01:30,2017-10-09 13:49,기타,17KCASAS24E,PA,파나마,MDS,03,S-OIL3부두,BOTANY BAY,울산,케미칼 운반선,,24,,N,N,,
울산,V3CW,두라1호,2017,036,최종,내항,출항,"1,588","1,588","1,588",2017-09-30 11:00,2017-10-03 10:20,,2017-10-10 15:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,부산,석유제품 운반선,5,6,,N,N,,
울산,3FVN2,AUTO BANNER,2017,004,최종,외항,출항,"52,422","52,422","52,422",2017-09-30 11:30,2017-10-01 23:20,2017-10-01 22:20,2017-10-05 14:31,기타,17GLVSU146E,PA,파나마,MBP,01,염포부두 01,XINGANG,목포,자동차운반선,4,20,,Y,Y,,
울산,V7OQ2,CHEMBULK VIRGIN GORDA,2017,003,최종,외항,출항,"18,760","18,760","18,760",2017-09-30 11:30,2017-10-04 22:06,2017-10-04 21:06,2017-10-07 14:14,기타,17HSSCU163E,MH,마샬 제도,WAE,02,정박지-E2,MAI-LIAO,MAI-LIAO,석유제품 운반선,,20,,Y,Y,,
울산,3FKV2,DL LILY,2017,002,최종,외항,출항,"4,456","4,456","4,456",2017-09-30 12:25,2017-10-03 12:50,2017-10-03 12:00,2017-10-05 15:21,기타,17CIMA0806E,PA,파나마,MB3,02,3부두 02,HONG KONG,HONG KONG,LPG 운반선,11,7,,Y,Y,,
울산,060945,주원호,2017,046,최종,내항,출항,174,174,174,2017-09-30 12:40,2017-10-08 16:10,,2017-10-10 13:41,기타,,KR,대한민국,WAE,02,정박지-E2,감천,감천,기타 유조선,1,2,3,N,N,,
울산,HOJK,SKY PHOENIX,2017,030,최종,외항,출항,"2,690","2,690","2,690",2017-09-30 13:15,2017-10-01 04:45,2017-10-01 03:45,2017-10-05 14:27,기타,17MSWAW717E,PA,파나마,MDG,01,정일1부두,KAWASAKI,SHIMABARA,케미칼 운반선,2,12,,Y,Y,,
울산,DSQA4,NEW CHALLENGE,2017,013,최종,외항,출항,"4,060","4,060","4,060",2017-09-30 13:45,2017-10-02 04:05,2017-10-02 03:00,2017-10-11 00:07,기타,17GRTSG787E,KR,대한민국,MBO,02,온산2부두,"NAGOYA, AICHI",DALIAN,케미칼 운반선,12,5,,N,N,,
울산,JK5294,YUKOU MARU NO.5,2017,058,최종,외항,출항,738,738,738,2017-09-30 14:30,2017-10-01 15:55,2017-10-01 14:55,2017-10-05 14:27,기타,17MSWAW731E,JP,일본,MDG,01,정일1부두,OTAKE,YATSUSHIRO,석유제품 운반선,,6,,N,Y,,
울산,070019,태화1호,2017,062,최종,내항,출항,494,494,494,2017-09-30 15:00,2017-10-01 06:40,,2017-10-10 10:56,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,V7TB9,NORDIC MISTRAL,2017,001,최종,외항,출항,"84,586","84,586","84,586",2017-09-30 15:20,2017-10-11 11:30,2017-10-11 07:00,2017-10-12 00:21,기타,17SSYYCD02E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,"OKINAWA, OKINAWA",원유운반선,,26,,Y,Y,,
울산,130079,대정,2017,064,최종,내항,출항,424,424,424,2017-09-30 16:00,2017-10-02 06:40,,2017-10-10 11:09,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,3,5,,N,N,,
울산,V3IE,HEFENG6,2017,132,최종,내항,출항,"1,596","1,596","1,596",2017-09-30 16:10,2017-10-01 14:30,,2017-10-10 10:51,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,7,,N,N,,
울산,3EDM7,NAVIOS SUN,2017,001,최종,외항,출항,"39,738","39,738","39,738",2017-09-30 16:25,2017-10-03 06:30,2017-10-03 06:30,2017-10-11 16:10,기타,17POSLU016E,PA,파나마,MBA,01,양곡부두,SINGAPORE,목포,산물선(벌크선),,20,,Y,Y,,
울산,VRMM2,WAN HAI 203,2017,010,최종,외항,출항,"17,134","17,134","17,134",2017-09-30 16:30,2017-10-01 01:35,2017-10-01 00:35,2017-10-05 14:54,기타,17WHLUG118E,HK,홍콩,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,20,,N,N,,
울산,3FXA2,SULPHUR ESPOIR,2017,005,최종,외항,출항,"2,976","2,976","2,976",2017-09-30 16:48,2017-10-01 14:48,2017-10-01 13:48,2017-10-12 00:14,기타,17SJSS0444E,PA,파나마,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,케미칼 운반선,2,12,,Y,Y,,
울산,D7WJ,우준,2017,045,최종,외항,출항,"4,688","4,688","4,688",2017-09-30 17:00,2017-10-02 00:15,2017-10-01 22:00,2017-10-05 13:23,기타,17WLSCU636E,MH,마샬 제도,MDY,02,UTT부두,KIKUMA,KIKUMA,석유제품 운반선,7,10,,N,N,,
울산,DSQT8,스타 호프,2017,043,최종,내항,출항,"1,698","2,098","1,698",2017-09-30 17:15,2017-10-02 07:25,2017-10-02 06:25,2017-10-10 11:13,기타,,KR,대한민국,MDG,02,정일2부두,여수,대산,케미칼 운반선,14,,,N,N,,
울산,VRDD8,HUA HONG,2017,021,최종,외항,출항,"3,686","3,686","3,686",2017-09-30 17:20,2017-10-01 17:10,2017-10-01 16:10,2017-10-10 23:58,기타,17SMKRS552E,HK,홍콩,WAE,01,정박지-E1,ZHENJIANG PT,NINGBO,석유제품 운반선,,16,,Y,Y,,
울산,HSB7322,K.P.01,2017,112,최종,내항,출항,"1,823","1,823","1,823",2017-09-30 17:40,2017-10-01 17:45,,2017-10-10 10:53,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,7,,N,N,,
울산,130004,에프씨 빅토리,2017,036,최종,내항,출항,"1,807","1,807","1,807",2017-09-30 18:10,2017-10-01 03:20,2017-10-01 03:00,2017-10-10 14:00,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,DSDZ6,101고려호,2017,016,최종,내항,출항,90,90,"1,718",2017-09-30 18:20,2017-10-07 12:20,,2017-10-11 17:59,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,,,N,N,101014,
울산,3FPI6,퀸 피닉스,2017,004,최종,외항,출항,"5,683","5,683","5,683",2017-09-30 18:30,2017-10-08 23:30,2017-10-08 22:00,2017-10-10 23:48,기타,17XRAYU844E,PA,파나마,MBU,01,SK2부두 01,TAIXING,TAIXING,LPG 운반선,,17,,Y,Y,,
울산,971160,동영호,2017,069,최종,내항,출항,179,179,179,2017-09-30 18:50,2017-10-03 11:35,,2017-10-10 13:19,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,1,3,0,N,N,,
울산,124810,3동명호,2017,053,최종,내항,출항,454,454,454,2017-09-30 19:00,2017-10-01 06:20,,2017-10-10 10:46,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,마산,석유제품 운반선,6,,,N,N,,
울산,BIBL,SHENG YUN,2017,001,최종,외항,출항,"30,205","30,205","30,205",2017-09-30 19:30,2017-10-07 14:06,2017-10-07 13:06,2017-10-12 00:21,기타,17SJSS0446E,TW,대만,MDU,06,SK6부두,CALLAO,KEELUNG (CHILUNG),석유제품 운반선,,24,,Y,Y,,
울산,D7LS,디비 썬라이즈,2017,011,최종,내항,출항,"2,249","2,612","2,249",2017-09-30 19:30,2017-10-02 21:40,,2017-10-10 14:17,기타,,KR,대한민국,MDW,02,OTK부두,여수,여수,케미칼 운반선,5,7,,N,N,,
울산,970912,대운호,2017,056,최종,내항,출항,169,169,169,2017-09-30 20:00,2017-10-08 14:05,,2017-10-10 15:36,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,H9UY,COTSWOLD,2017,001,최종,외항,출항,"5,473","5,473","5,473",2017-09-30 20:06,2017-10-07 23:40,2017-10-07 23:00,2017-10-10 18:40,기타,17CIMA0808E,PA,파나마,WAE,02,정박지-E2,JUBAIL,JUBAIL,LPG 운반선,,17,,Y,Y,,
울산,132807,209현대호,2017,071,최종,내항,출항,320,320,320,2017-09-30 20:50,2017-10-01 01:20,,2017-10-11 16:17,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,036715,대영호,2017,148,최종,내항,출항,626,626,626,2017-09-30 20:55,2017-10-01 21:10,,2017-10-10 10:54,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,군산,석유제품 운반선,5,4,,N,N,,
울산,3EPO6,ACACIA WA,2017,030,최종,외항,출항,"7,170","7,170","7,170",2017-09-30 21:40,2017-10-01 01:00,2017-10-01 00:30,2017-10-07 14:12,기타,17PCLUU076E,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,V7AD2,ARDMORE SEAVENTURE,2017,002,최종,외항,출항,"29,996","29,996","29,996",2017-09-30 22:18,2017-10-01 07:06,2017-10-01 06:06,2017-10-16 20:50,기타,17ODFJU284E,MH,마샬 제도,WAE,02,정박지-E2,기타항,여수,케미칼 운반선,,22,,Y,Y,,
울산,VRTL4,HF WEALTH,2017,017,최종,외항,출항,"9,610","9,610","9,610",2017-09-30 22:36,2017-10-01 03:10,2017-10-01 03:00,2017-10-07 14:06,기타,17KMTC4396E,LR,라이베리아,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,18,,Y,Y,,
울산,9LU2684,ETERNAL BLOOM,2017,076,최종,내항,출항,"1,257","1,257","1,257",2017-09-30 22:50,2017-10-01 18:05,,2017-10-10 11:00,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,088238,3동주,2017,136,최종,내항,출항,700,700,700,2017-09-30 23:05,2017-10-02 06:45,,2017-10-10 11:12,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,091321,삼진1호,2017,075,최종,내항,출항,890,890,890,2017-09-30 23:25,2017-10-08 15:20,,2017-10-11 16:32,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항,부산,석유제품 운반선,5,3,8,N,N,,
울산,D7CG,글로비스 쿠거,2017,003,최종,외항,출항,"60,404","60,404","60,404",2017-09-30 23:54,2017-10-01 16:30,2017-10-01 15:30,2017-10-05 14:31,기타,17GLVSU142E,MH,마샬 제도,MBP,01,염포부두 01,SINGAPORE,평택.당진,자동차운반선,16,6,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2017,110,최종,내항,출항,"1,493","1,493","1,493",2017-09-30 23:55,2017-10-02 00:30,,2017-10-10 11:11,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,6,,N,N,,
울산,161064,우석호,2017,003,최종,내항,입항,"1,975","2,362","1,975",2017-10-01 00:15,2017-10-06 21:45,,2017-10-10 14:37,기타,,KR,대한민국,WAM,04,정박지 04,옥계항,군산,석유제품 운반선,8,5,,N,N,,
울산,161064,우석호,2017,003,최종,내항,출항,"1,975","2,362","1,975",2017-10-01 00:15,2017-10-06 21:45,,2017-10-10 14:37,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,군산,석유제품 운반선,8,5,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2017,020,최종,외항,출항,"9,960","9,960","9,960",2017-10-01 02:30,2017-10-01 04:00,2017-10-01 04:00,2017-10-10 13:51,기타,17HASL2692E,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2017,020,최종,외항,입항,"9,960","9,960","9,960",2017-10-01 02:30,2017-10-01 04:00,2017-10-01 02:30,2017-10-10 13:51,기타,17HASL7631I,MH,마샬 제도,MBO,05,정일컨부두,광양,부산,풀컨테이너선,9,9,,N,N,,
울산,DSQP2,한유 엠파이어,2017,020,최종,외항,입항,"4,387","4,387","4,387",2017-10-01 03:40,2017-10-02 11:50,2017-10-01 03:40,2017-10-10 23:36,기타,17HNULA629I,KR,대한민국,WAE,01,정박지-E1,PANJIN,PANJIN,석유제품 운반선,9,6,,N,N,,
울산,DSQP2,한유 엠파이어,2017,020,최종,외항,출항,"4,387","4,387","4,387",2017-10-01 03:40,2017-10-02 11:50,2017-10-02 11:50,2017-10-10 23:36,기타,17HNULB629E,KR,대한민국,MB7,01,7부두 01,PANJIN,PANJIN,석유제품 운반선,10,6,,N,N,,
울산,960823,태경유노,2017,019,최종,내항,출항,"1,595","1,595","1,595",2017-10-01 03:50,2017-10-01 22:10,,2017-10-10 11:25,기타,,KR,대한민국,MB3,02,3부두 02,부산,대산,케미칼 운반선,6,7,,N,N,,
울산,960823,태경유노,2017,019,최종,내항,입항,"1,595","1,595","1,595",2017-10-01 03:50,2017-10-01 22:10,,2017-10-10 11:25,기타,,KR,대한민국,MB3,02,3부두 02,부산,대산,케미칼 운반선,6,7,,N,N,,
울산,7JOY,GREAT CRANE,2017,051,최종,외항,출항,"1,062","1,062","1,062",2017-10-01 05:10,2017-10-02 20:45,2017-10-02 20:45,2017-10-10 23:33,기타,17HNULB621E,JP,일본,WAM,04,정박지 04,TOYAMA,TOYAMA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2017,051,최종,외항,입항,"1,062","1,062","1,062",2017-10-01 05:10,2017-10-02 20:45,2017-10-01 05:10,2017-10-10 23:32,기타,17HNULA623I,JP,일본,WAE,01,정박지-E1,TOYAMA,TOYAMA,석유제품 운반선,,7,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2017,021,최종,외항,입항,"2,823","2,823","2,823",2017-10-01 05:30,2017-10-02 14:25,2017-10-01 05:30,2017-10-05 15:57,기타,17L53KI511I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,LANSHAN PT,석유제품 운반선,4,9,,Y,Y,,
울산,3FZO6,KEOYOUNG DREAM 1,2017,021,최종,외항,출항,"2,823","2,823","2,823",2017-10-01 05:30,2017-10-02 14:25,2017-10-02 14:25,2017-10-05 15:58,기타,17L53KE511E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,LANSHAN PT,석유제품 운반선,4,9,,Y,Y,,
울산,HP4776,동우가스,2017,054,최종,내항,입항,698,698,698,2017-10-01 05:30,2017-10-01 11:00,2017-10-01 05:30,2017-10-10 16:20,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,HP4776,동우가스,2017,054,최종,내항,출항,698,698,698,2017-10-01 05:30,2017-10-01 11:00,2017-10-01 11:00,2017-10-10 16:21,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,D5MX7,STOLT CEDAR,2017,004,최종,외항,입항,"22,627","22,627","22,627",2017-10-01 06:50,2017-10-08 10:00,2017-10-01 07:50,2017-10-05 14:28,기타,17STNLU426I,LR,라이베리아,MBP,03,염포부두 03,YOKOHAMA,TAICHUNG,석유제품 운반선,,30,,Y,Y,,
울산,D5MX7,STOLT CEDAR,2017,004,최종,외항,출항,"22,627","22,627","22,627",2017-10-01 06:50,2017-10-08 10:00,2017-10-08 09:00,2017-10-10 22:20,기타,17STNLU427E,LR,라이베리아,MB6,03,6부두 03,YOKOHAMA,TAICHUNG,석유제품 운반선,,27,,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2017,008,최종,외항,출항,"52,467","52,467","52,467",2017-10-01 07:10,2017-10-01 16:05,2017-10-01 14:30,2017-10-09 14:03,기타,17HDMUUE52E,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,24,,Y,Y,,
울산,D5CX8,HYUNDAI PRESTIGE,2017,008,최종,외항,입항,"52,467","52,467","52,467",2017-10-01 07:10,2017-10-01 16:05,2017-10-01 07:00,2017-10-09 14:03,기타,17HDMUUA52I,LR,라이베리아,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,24,,Y,Y,,
울산,038217,삼진2호,2017,092,최종,내항,입항,801,801,801,2017-10-01 07:15,2017-10-01 19:20,,2017-10-10 13:36,기타,,KR,대한민국,MBO,01,온산1부두,부산,마산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2017,092,최종,내항,출항,801,801,801,2017-10-01 07:15,2017-10-01 19:20,,2017-10-10 13:36,기타,,KR,대한민국,MB8,02,8부두 02,부산,마산,기타 유조선,5,3,8,N,N,,
울산,V7TZ5,E TRANSPORTER,2017,001,최종,외항,출항,"33,044","33,044","33,044",2017-10-01 07:18,2017-10-08 14:00,2017-10-08 14:00,2017-10-10 23:55,기타,17L53KE482E,MH,마샬 제도,MB2,01,2부두 01,SINGAPORE,군산,산물선(벌크선),,22,,Y,Y,,
울산,V7TZ5,E TRANSPORTER,2017,001,최종,외항,입항,"33,044","33,044","33,044",2017-10-01 07:18,2017-10-08 14:00,2017-10-01 07:18,2017-10-10 23:55,기타,17L53KI482I,MH,마샬 제도,MB2,01,2부두 01,SINGAPORE,군산,산물선(벌크선),,22,3,Y,Y,,
울산,9HPO9,CESTENI,2017,005,최종,외항,입항,"7,260","7,260","7,260",2017-10-01 07:35,2017-10-01 23:35,2017-10-01 08:30,2017-10-05 13:21,기타,17CBCID665I,MT,몰타,MB6,03,6부두 03,KAWASAKI,JIANGYIN PT,케미칼 운반선,,18,,N,N,,
울산,9HPO9,CESTENI,2017,005,최종,외항,출항,"7,260","7,260","7,260",2017-10-01 07:35,2017-10-01 23:35,2017-10-01 22:30,2017-10-05 13:22,기타,17CBCID666E,MT,몰타,MBN,14,정일스톨트헤븐울산신항4부두,KAWASAKI,JIANGYIN PT,케미칼 운반선,,18,,N,N,,
울산,134814,삼진3호,2017,058,최종,내항,입항,499,0,499,2017-10-01 07:45,2017-10-10 20:40,,2017-10-11 16:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,134814,삼진3호,2017,058,최종,내항,출항,499,0,499,2017-10-01 07:45,2017-10-10 20:40,,2017-10-11 16:13,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,130074,덕진호,2017,072,최종,내항,입항,291,291,291,2017-10-01 07:50,2017-10-01 20:30,,2017-10-12 13:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타선,4,2,6,N,N,,
울산,130074,덕진호,2017,072,최종,내항,출항,291,291,291,2017-10-01 07:50,2017-10-01 20:30,,2017-10-12 13:25,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타선,4,2,6,N,N,,
울산,050817,부광5호,2017,044,최종,내항,입항,100,100,100,2017-10-01 08:10,2017-10-08 10:20,,2017-10-23 16:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,050817,부광5호,2017,044,최종,내항,출항,100,100,100,2017-10-01 08:10,2017-10-08 10:20,,2017-10-23 16:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,,,N,N,,
울산,130095,스카이로얄,2017,060,최종,내항,입항,"1,716","1,716","1,716",2017-10-01 08:20,2017-10-07 17:30,,2017-10-10 15:19,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,130095,스카이로얄,2017,060,최종,내항,출항,"1,716","1,716","1,716",2017-10-01 08:20,2017-10-07 17:30,,2017-10-10 15:19,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,3FSX4,YC KALMIA,2017,008,최종,외항,출항,"4,688","4,688","4,688",2017-10-01 08:20,2017-10-02 22:10,2017-10-02 22:10,2017-10-11 00:20,기타,17HNULB631E,KR,대한민국,MDU,05,SK5부두,NINGBO,NINGBO,케미칼 운반선,8,8,,N,N,,
울산,3FSX4,YC KALMIA,2017,008,최종,외항,입항,"4,688","4,688","4,688",2017-10-01 08:20,2017-10-02 22:10,2017-10-01 08:20,2017-10-10 23:37,기타,17HNULA631I,KR,대한민국,WAE,01,정박지-E1,NINGBO,NINGBO,케미칼 운반선,8,8,,N,N,,
울산,140035,동방7호,2017,041,최종,내항,입항,843,843,843,2017-10-01 08:45,2017-10-01 19:15,,2017-10-10 11:14,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,기타 유조선,5,4,,N,N,,
울산,140035,동방7호,2017,041,최종,내항,출항,843,843,843,2017-10-01 08:45,2017-10-01 19:15,,2017-10-10 11:14,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,5,4,,N,N,,
울산,DSNA3,제1한미르호,2017,025,최종,외항,출항,"2,059","2,440","2,059",2017-10-01 08:45,2017-10-03 16:35,2017-10-01 17:00,2017-10-10 23:46,기타,17ORKOBM50E,KR,대한민국,MDS,01,S-OIL1부두,LONGKOU PT,ZHANGJIAGANG,케미칼 운반선,10,3,,Y,N,,
울산,DSNA3,제1한미르호,2017,025,최종,외항,입항,"2,059","2,440","2,059",2017-10-01 08:45,2017-10-03 16:35,2017-10-01 10:00,2017-10-10 23:45,기타,17ORKOBM49I,KR,대한민국,WAE,01,정박지-E1,LONGKOU PT,ZHANGJIAGANG,케미칼 운반선,10,3,,Y,N,,
울산,V7JM9,STI KINGSWAY,2017,002,최종,외항,입항,"63,915","63,915","63,915",2017-10-01 09:00,2017-10-12 12:50,2017-10-01 09:00,2017-10-13 20:25,기타,17L53KI523I,MH,마샬 제도,WAE,03,정박지-E3,SINGAPORE,인천,기타 유조선,,23,1,Y,Y,,
울산,V7JM9,STI KINGSWAY,2017,002,최종,외항,출항,"63,915","63,915","63,915",2017-10-01 09:00,2017-10-12 12:50,2017-10-12 12:50,2017-10-13 20:26,기타,17L53KE523E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,인천,기타 유조선,,23,,Y,Y,,
울산,H3WF,GRAND DOLPHIN,2017,001,최종,외항,입항,"59,217","59,217","59,217",2017-10-01 09:45,2017-10-01 18:54,2017-10-01 10:45,2017-10-05 14:30,기타,17EUKOU154I,PA,파나마,MBJ,03,자동차부두 03,"BRUNSWICK, GA",목포,자동차운반선,,20,,Y,Y,,
울산,H3WF,GRAND DOLPHIN,2017,001,최종,외항,출항,"59,217","59,217","59,217",2017-10-01 09:45,2017-10-01 18:54,2017-10-01 17:54,2017-10-05 14:30,기타,17EUKOW237E,PA,파나마,MBJ,03,자동차부두 03,"BRUNSWICK, GA",목포,자동차운반선,,20,,Y,Y,,
