울산,HP4776,동우가스,2017,045,최종,내항,입항,698,698,698,2017-08-11 05:45,2017-08-11 21:30,2017-08-11 06:45,2017-08-14 16:15,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,LPG 운반선,5,5,,N,N,,
울산,3EKI9,CHAMPION ROAD,2017,002,최종,외항,입항,"4,224","4,224","4,224",2017-08-11 06:18,2017-08-11 23:48,2017-08-11 06:18,2017-08-14 19:28,기타,17SEHA0129I,PA,파나마,WAE,01,정박지-E1,CAOJING,CAOJING,LPG 운반선,,16,,Y,Y,,
울산,3EKI9,CHAMPION ROAD,2017,002,최종,외항,출항,"4,224","4,224","4,224",2017-08-11 06:18,2017-08-11 23:48,2017-08-11 23:48,2017-08-14 19:29,기타,17SEHA0129E,PA,파나마,WAE,01,정박지-E1,CAOJING,CAOJING,LPG 운반선,,16,,Y,Y,,
울산,DSIJ9,우종호,2017,028,최종,외항,입항,"1,974","2,361","1,974",2017-08-11 06:20,2017-08-11 20:20,2017-08-11 07:00,2017-08-11 10:16,기타,17WLSCU510I,KR,대한민국,MBY,03,용잠부두 02,MIZUSHIMA,UBE,석유제품 운반선,10,4,,N,N,,
울산,DSIJ9,우종호,2017,028,최종,외항,출항,"1,974","2,361","1,974",2017-08-11 06:20,2017-08-11 20:20,2017-08-11 20:00,2017-08-14 08:29,기타,17WLSCU518E,KR,대한민국,MBY,03,용잠부두 02,MIZUSHIMA,UBE,석유제품 운반선,10,4,,N,N,,
울산,9V7586,WAN HAI 273,2017,005,최종,외항,출항,"16,776","16,776","16,776",2017-08-11 07:00,2017-08-11 12:50,2017-08-11 11:50,2017-08-14 19:26,기타,17WHLUG096E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,21,,N,N,,
울산,9V7586,WAN HAI 273,2017,005,최종,외항,입항,"16,776","16,776","16,776",2017-08-11 07:00,2017-08-11 12:50,2017-08-11 08:00,2017-08-14 19:26,기타,17WHLUG096I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,21,,N,N,,
울산,XVOV,SAI GON GAS,2017,003,최종,외항,출항,"3,556","3,556","3,556",2017-08-11 07:20,2017-08-11 15:00,2017-08-11 13:00,2017-08-14 17:00,기타,17SMUS0806E,VN,베트남,MBL,01,가스부두,LIANYUNGANG,울산,LPG 운반선,,18,,N,N,,
울산,XVOV,SAI GON GAS,2017,003,최종,외항,입항,"3,556","3,556","3,556",2017-08-11 07:20,2017-08-11 15:00,2017-08-11 06:20,2017-08-14 16:59,기타,17SMUS0806I,VN,베트남,MBL,01,가스부두,LIANYUNGANG,울산,LPG 운반선,,18,,N,N,,
울산,V3YL8,SHENG DA 8,2017,001,최종,외항,출항,"4,355","4,355","4,355",2017-08-11 07:24,2017-08-17 19:25,2017-08-17 17:30,2017-08-18 11:35,기타,17UNSCD100E,BZ,벨리즈,MB3,01,3부두 01,HONG KONG,인천,일반화물선,,16,,Y,Y,,
울산,V3YL8,SHENG DA 8,2017,001,최종,외항,입항,"4,355","4,355","4,355",2017-08-11 07:24,2017-08-17 19:25,2017-08-11 08:00,2017-08-18 11:26,기타,17UNSCA100I,BZ,벨리즈,MB3,01,3부두 01,HONG KONG,인천,일반화물선,,16,,Y,Y,,
울산,9HA4517,CHIOS I,2017,001,최종,외항,입항,"82,605","82,605","82,605",2017-08-11 07:35,2017-08-15 00:07,2017-08-11 08:35,2017-08-16 19:54,기타,17SJSSA354I,MT,몰타,MDU,08,SK8부두,SINGAPORE,JINGJIANG,석유제품 운반선,,27,2,Y,Y,,
울산,9HA4517,CHIOS I,2017,001,최종,외항,출항,"82,605","82,605","82,605",2017-08-11 07:35,2017-08-15 00:07,2017-08-14 23:07,2017-08-16 20:12,기타,17SJSS0354E,MT,몰타,MDU,08,SK8부두,SINGAPORE,JINGJIANG,석유제품 운반선,,27,1,Y,Y,,
울산,3FGZ7,HAI HONG,2017,001,최종,외항,입항,"6,153","6,153","6,153",2017-08-11 07:36,2017-08-13 14:30,2017-08-11 07:36,2017-08-14 19:35,기타,17HNULA510I,PA,파나마,MBD,01,S-OIL 4부두 01,ZHOUSHAN PT,ZHOUSHAN PT,케미칼 운반선,,19,,N,N,,
울산,3FGZ7,HAI HONG,2017,001,최종,외항,출항,"6,153","6,153","6,153",2017-08-11 07:36,2017-08-13 14:30,2017-08-13 14:30,2017-08-14 19:35,기타,17HNULB510E,PA,파나마,MB6,05,6부두 05,ZHOUSHAN PT,ZHOUSHAN PT,케미칼 운반선,,19,,N,N,,
울산,9LU2868,HUI XIN,2017,063,최종,내항,입항,995,995,995,2017-08-11 08:00,2017-08-12 21:40,,2017-08-14 17:04,기타,,KR,대한민국,WAM,05,정박지 05,부산,여수,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2017,063,최종,내항,출항,995,995,995,2017-08-11 08:00,2017-08-12 21:40,,2017-08-14 17:04,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,여수,석유제품 운반선,7,6,,N,N,,
울산,130051,삼원신,2017,051,최종,내항,출항,471,471,471,2017-08-11 08:01,2017-08-11 11:05,,2017-08-11 14:30,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,130051,삼원신,2017,051,최종,내항,입항,471,471,471,2017-08-11 08:01,2017-08-11 11:05,,2017-08-11 14:30,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,,N,N,,
울산,204801,엠에스가스,2017,004,최종,외항,입항,"1,357","1,357","1,357",2017-08-11 08:10,2017-08-12 01:50,2017-08-11 10:30,2017-08-14 19:41,기타,17ESKY715UI,JP,일본,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,,N,N,,
울산,204801,엠에스가스,2017,004,최종,외항,출항,"1,357","1,357","1,357",2017-08-11 08:10,2017-08-12 01:50,2017-08-11 23:00,2017-08-14 19:42,기타,17ESKYU716E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,,N,N,,
울산,DSRP4,한유 빅토리아,2017,009,최종,외항,출항,"5,074","5,074","5,074",2017-08-11 08:30,2017-08-17 18:00,2017-08-17 17:00,2017-08-18 16:39,기타,17KMBCUM48E,KR,대한민국,WAE,01,정박지-E1,BRISBANE,BRISBANE,석유제품 운반선,4,13,,N,N,,
울산,DSRP4,한유 빅토리아,2017,009,최종,외항,입항,"5,074","5,074","5,074",2017-08-11 08:30,2017-08-17 18:00,2017-08-11 10:00,2017-08-18 16:29,기타,17KMBCA264I,KR,대한민국,WAE,02,정박지-E2,BRISBANE,BRISBANE,석유제품 운반선,4,13,,N,N,,
울산,088238,3동주,2017,112,최종,내항,출항,700,700,700,2017-08-11 09:00,2017-08-14 17:10,,2017-08-16 09:37,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2017,112,최종,내항,입항,700,700,700,2017-08-11 09:00,2017-08-14 17:10,,2017-08-16 09:37,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,D7OO,골든 키 하나호,2017,010,최종,외항,출항,"2,497","2,829","2,497",2017-08-11 09:00,2017-08-12 02:50,2017-08-12 02:00,2017-08-16 07:43,기타,17CBCID548E,KR,대한민국,MB7,01,7부두 01,여수,CHIBA,케미칼 운반선,7,8,,N,N,,
울산,D7OO,골든 키 하나호,2017,010,최종,외항,입항,"2,497","2,829","2,497",2017-08-11 09:00,2017-08-12 02:50,2017-08-11 10:00,2017-08-16 07:43,기타,17CBCID547I,KR,대한민국,MB3,02,3부두 02,여수,CHIBA,케미칼 운반선,8,8,,N,N,,
울산,DSQH9,뉴 글로벌,2017,014,최종,외항,출항,"4,060","4,060","4,060",2017-08-11 09:10,2017-08-12 09:50,2017-08-12 07:30,2017-08-14 19:12,기타,17GRTSG637E,KR,대한민국,MDS,03,S-OIL3부두,"NAGOYA, AICHI",DALIAN,석유제품 운반선,4,12,,N,N,,
울산,DSQH9,뉴 글로벌,2017,014,최종,외항,입항,"4,060","4,060","4,060",2017-08-11 09:10,2017-08-12 09:50,2017-08-11 10:00,2017-08-14 19:12,기타,17GRTSG637I,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",DALIAN,석유제품 운반선,4,12,,N,N,,
울산,V7A4484,MAERSK TORSHAVN,2017,001,최종,외항,입항,"29,455","29,455","29,455",2017-08-11 09:20,2017-08-14 15:10,2017-08-11 09:20,2017-08-16 18:04,기타,17L53KI408I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,MAI-LIAO,원유운반선,,19,,Y,Y,,
울산,V7A4484,MAERSK TORSHAVN,2017,001,최종,외항,출항,"29,455","29,455","29,455",2017-08-11 09:20,2017-08-14 15:10,2017-08-14 15:10,2017-08-16 18:04,기타,17L53KE408E,SG,싱가포르,MBN,11,세방신항부두,SINGAPORE,MAI-LIAO,원유운반선,,19,,Y,Y,,
울산,120011,봉은호,2017,050,최종,내항,출항,314,314,314,2017-08-11 09:30,2017-08-14 08:15,,2017-08-17 15:19,기타,,KR,대한민국,MB6,04,6부두 04,부산,여천항,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2017,050,최종,내항,입항,314,314,314,2017-08-11 09:30,2017-08-14 08:15,,2017-08-17 15:19,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,여천항,석유제품 운반선,4,2,6,N,N,,
울산,971559,제3오션호,2017,035,최종,내항,입항,187,187,187,2017-08-11 10:50,2017-08-14 13:25,,2017-08-16 10:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,기타 유조선,2,2,,N,N,,
울산,971559,제3오션호,2017,035,최종,내항,출항,187,187,187,2017-08-11 10:50,2017-08-14 13:25,,2017-08-16 10:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,2,,N,N,,
울산,D7NQ,가스오션로드,2017,011,최종,내항,출항,"2,698","2,999","2,698",2017-08-11 11:10,2017-08-13 03:05,2017-08-13 03:05,2017-08-14 16:25,기타,,KR,대한민국,MB6,03,6부두 03,대산,대산,LPG 운반선,7,8,,Y,Y,,
울산,D7NQ,가스오션로드,2017,011,최종,내항,입항,"2,698","2,999","2,698",2017-08-11 11:10,2017-08-13 03:05,2017-08-11 11:10,2017-08-14 16:25,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,LPG 운반선,7,8,,Y,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,046,최종,외항,출항,738,738,738,2017-08-11 12:25,2017-08-11 22:20,2017-08-11 21:20,2017-08-14 10:25,기타,17MSWAW539E,JP,일본,MDG,01,정일1부두,OTAKE,OTAKE,석유제품 운반선,,6,,N,Y,,
울산,JK5294,YUKOU MARU NO.5,2017,046,최종,외항,입항,738,738,738,2017-08-11 12:25,2017-08-11 22:20,2017-08-11 13:25,2017-08-11 17:27,기타,17MSWAW538I,JP,일본,MDG,01,정일1부두,OTAKE,OTAKE,석유제품 운반선,,6,,N,Y,,
울산,130095,스카이로얄,2017,048,최종,내항,입항,"1,716","1,716","1,716",2017-08-11 12:30,2017-08-13 00:10,,2017-08-16 09:38,기타,,KR,대한민국,WAM,05,정박지 05,옥계항,부산,케미칼 운반선,6,6,,N,N,,
울산,130095,스카이로얄,2017,048,최종,내항,출항,"1,716","1,716","1,716",2017-08-11 12:30,2017-08-13 00:10,,2017-08-16 09:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,부산,케미칼 운반선,6,6,,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2017,008,최종,외항,출항,"2,676","2,676","2,676",2017-08-11 12:50,2017-08-12 00:05,2017-08-11 23:00,2017-08-14 09:12,기타,17STNLU343E,HK,홍콩,MBF,02,신항남방파제T/S부두 02,TIANJIN,YANTAI,케미칼 운반선,,17,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2017,008,최종,외항,입항,"2,676","2,676","2,676",2017-08-11 12:50,2017-08-12 00:05,2017-08-11 13:50,2017-08-11 17:23,기타,17STNLU342I,HK,홍콩,MBF,02,신항남방파제T/S부두 02,TIANJIN,YANTAI,케미칼 운반선,,17,,Y,Y,,
울산,D8UA,제2001 종영호,2017,009,최종,내항,입항,59,59,892,2017-08-11 13:10,2017-08-11 15:35,,2017-08-14 16:05,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,2,1,,N,N,070652,
울산,D8UA,제2001 종영호,2017,009,최종,내항,출항,59,59,892,2017-08-11 13:10,2017-08-11 15:35,,2017-08-14 16:05,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,2,1,,N,N,070652,
울산,005781,청경호,2017,007,최종,내항,입항,205,205,205,2017-08-11 13:25,2017-08-16 08:00,,2017-08-17 18:04,기타,,KR,대한민국,MWJ,01,용연물양장,부산,부산,기타선,3,2,,N,N,,
울산,005781,청경호,2017,007,최종,내항,출항,205,205,205,2017-08-11 13:25,2017-08-16 08:00,,2017-08-17 18:04,기타,,KR,대한민국,MWJ,01,용연물양장,부산,부산,기타선,3,2,,N,N,,
울산,D7NR,포천 지원호,2017,013,최종,내항,출항,"7,687","7,687","7,687",2017-08-11 13:30,2017-08-16 18:00,2017-08-16 17:00,2017-08-17 18:16,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,대산,석유제품 운반선,9,11,,N,N,,
울산,D7NR,포천 지원호,2017,013,최종,내항,입항,"7,687","7,687","7,687",2017-08-11 13:30,2017-08-16 18:00,2017-08-11 14:30,2017-08-17 18:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,인천,대산,석유제품 운반선,9,11,,N,N,,
울산,036715,대영호,2017,121,최종,내항,출항,626,626,626,2017-08-11 13:40,2017-08-12 01:10,,2017-08-14 16:47,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2017,121,최종,내항,입항,626,626,626,2017-08-11 13:40,2017-08-12 01:10,,2017-08-14 16:47,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,9V6437,GINGA KITE,2017,002,최종,외항,출항,"12,044","12,044","12,044",2017-08-11 13:40,2017-08-12 10:10,2017-08-17 17:00,2017-08-16 15:07,기타,17TMCJU234E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,9,12,,Y,Y,,
울산,9V6437,GINGA KITE,2017,002,최종,외항,입항,"12,044","12,044","12,044",2017-08-11 13:40,2017-08-12 10:10,2017-08-11 13:40,2017-08-11 17:25,기타,17TMCJU233I,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,ZHANGJIAGANG,석유제품 운반선,9,12,,Y,Y,,
울산,170002,동경호,2017,017,최종,내항,입항,237,237,237,2017-08-11 14:10,2017-08-11 19:30,,2017-08-14 15:56,기타,,KR,대한민국,WAM,07,정박지 07,포항신항,포항신항,석유제품 운반선,4,1,5,N,N,,
울산,170002,동경호,2017,017,최종,내항,출항,237,237,237,2017-08-11 14:10,2017-08-11 19:30,,2017-08-14 15:56,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항신항,석유제품 운반선,4,1,5,N,N,,
울산,D8CM,보스토치니 보이져,2017,024,최종,외항,출항,"7,447","7,447","7,447",2017-08-11 14:10,2017-08-12 01:00,2017-08-12 00:00,2017-08-15 18:54,기타,17SNKO3869E,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,D8CM,보스토치니 보이져,2017,024,최종,외항,입항,"7,447","7,447","7,447",2017-08-11 14:10,2017-08-12 01:00,2017-08-11 15:10,2017-08-15 18:54,기타,17SNKO3887I,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,091116,현중호,2017,038,최종,내항,입항,149,149,149,2017-08-11 14:25,2017-08-11 21:25,,2017-08-14 16:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,091116,현중호,2017,038,최종,내항,출항,149,149,149,2017-08-11 14:25,2017-08-11 21:25,,2017-08-14 16:26,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,VRKI5,YANGTZE XING HUA,2017,001,최종,외항,출항,"45,271","45,271","45,271",2017-08-11 14:30,2017-08-16 19:40,2017-08-16 18:40,2017-08-21 10:12,기타,17CIMA0642E,HK,홍콩,MBA,01,양곡부두,군산,군산,산물선(벌크선),,22,,Y,Y,,
울산,VRKI5,YANGTZE XING HUA,2017,001,최종,외항,입항,"45,271","45,271","45,271",2017-08-11 14:30,2017-08-16 19:40,2017-08-11 15:00,2017-08-18 16:29,기타,17CIMA0641I,HK,홍콩,MBA,01,양곡부두,군산,군산,산물선(벌크선),,22,,Y,Y,,
울산,114801,동명호,2017,074,최종,내항,출항,997,0,997,2017-08-11 14:45,2017-08-12 11:30,,2017-08-16 15:36,기타,,KR,대한민국,MBO,02,온산2부두,여수,여수,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2017,074,최종,내항,입항,997,0,997,2017-08-11 14:45,2017-08-12 11:30,,2017-08-16 15:36,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,석유제품 운반선,5,3,8,N,N,,
울산,D7EF,우림,2017,015,최종,내항,출항,"7,206","7,206","7,206",2017-08-11 14:50,2017-08-16 13:40,2017-08-16 12:30,2017-08-16 21:57,기타,,MH,마샬 제도,MDS,02,S-OIL2부두,인천,OCEAN DISTRICT,석유제품 운반선,10,10,,N,N,,
울산,D7EF,우림,2017,015,최종,외항,입항,"7,206","7,206","7,206",2017-08-11 14:50,2017-08-16 13:40,2017-08-11 13:30,2017-08-16 19:53,기타,17WLSCU508I,MH,마샬 제도,MBC,04,신항컨테이너부두04,인천,OCEAN DISTRICT,석유제품 운반선,5,13,,N,N,,
울산,970912,대운호,2017,048,최종,내항,출항,169,169,169,2017-08-11 16:10,2017-08-17 10:40,,2017-08-17 17:30,기타,,KR,대한민국,MQM,03,현대미포의장안벽03,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2017,048,최종,내항,입항,169,169,169,2017-08-11 16:10,2017-08-17 10:40,,2017-08-17 17:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,V3BH,VERNA,2017,042,최종,내항,출항,522,522,522,2017-08-11 16:30,2017-08-12 14:40,,2017-08-14 15:43,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,V3BH,VERNA,2017,042,최종,내항,입항,522,522,522,2017-08-11 16:30,2017-08-12 14:40,,2017-08-14 15:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,3,,N,N,,
울산,BKAX,JIN FU XING 602,2017,024,최종,외항,출항,"3,705","3,705","3,705",2017-08-11 16:50,2017-08-12 18:15,2017-08-12 17:15,2017-08-16 20:13,기타,17SMKRS464E,CN,중국,MBU,12,SK1부두 12,ZHENJIANG PT,ZHANGJIAGANG,케미칼 운반선,,18,,Y,Y,,
울산,BKAX,JIN FU XING 602,2017,024,최종,외항,입항,"3,705","3,705","3,705",2017-08-11 16:50,2017-08-12 18:15,2017-08-11 17:50,2017-08-16 19:55,기타,17SMKRS463I,CN,중국,WAE,01,정박지-E1,ZHENJIANG PT,ZHANGJIAGANG,케미칼 운반선,,18,,Y,Y,,
울산,V3TC8,XIN HAI 18,2017,001,최종,외항,출항,"2,989","2,989","2,989",2017-08-11 16:55,2017-08-25 17:00,2017-08-25 16:00,2017-08-28 19:44,기타,17CIMA0632E,BZ,벨리즈,WAE,01,정박지-E1,SHIBUSHI,LONGKOU PT,일반화물선,,14,,Y,Y,,
울산,V3TC8,XIN HAI 18,2017,001,최종,외항,입항,"2,989","2,989","2,989",2017-08-11 16:55,2017-08-25 17:00,2017-08-11 18:00,2017-08-21 22:05,기타,17CIMA0631I,BZ,벨리즈,WAE,01,정박지-E1,SHIBUSHI,LONGKOU PT,일반화물선,,13,,Y,Y,,
울산,3FBF9,LADY FELIZ,2017,015,최종,외항,입항,"3,381","3,381","3,381",2017-08-11 17:05,2017-08-16 19:30,2017-08-11 17:05,2017-08-21 15:58,기타,17YKSHU126I,PA,파나마,MDW,01,유화1부두,KIKUMA,KAWASAKI,LPG 운반선,3,16,,N,N,,
울산,3FBF9,LADY FELIZ,2017,015,최종,외항,출항,"3,381","3,381","3,381",2017-08-11 17:05,2017-08-16 19:30,2017-08-16 19:30,2017-08-21 15:58,기타,17YKSHU126E,PA,파나마,WAE,01,정박지-E1,KIKUMA,KAWASAKI,LPG 운반선,3,16,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,063,최종,내항,입항,"1,257","1,257","1,257",2017-08-11 17:35,2017-08-12 08:10,,2017-08-14 16:33,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2017,063,최종,내항,출항,"1,257","1,257","1,257",2017-08-11 17:35,2017-08-12 08:10,,2017-08-14 16:34,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,6,,N,N,,
울산,130020,해령호,2017,032,최종,내항,출항,416,416,416,2017-08-11 17:40,2017-08-12 02:50,,2017-08-14 16:32,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130020,해령호,2017,032,최종,내항,입항,416,416,416,2017-08-11 17:40,2017-08-12 02:50,,2017-08-14 16:32,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,V7XH3,KAIMON GALAXY,2017,001,최종,외항,입항,"16,408","16,408","16,408",2017-08-11 17:40,2017-08-12 11:55,2017-08-11 17:40,2017-08-14 15:04,기타,17TMCJU239I,MH,마샬 제도,MDY,02,UTT부두,KAOHSIUNG,KOBE,석유제품 운반선,8,12,1,Y,Y,,
울산,V7XH3,KAIMON GALAXY,2017,001,최종,외항,출항,"16,408","16,408","16,408",2017-08-11 17:40,2017-08-12 11:55,2017-08-12 11:55,2017-08-14 15:04,기타,17TMCJU240E,MH,마샬 제도,MB6,05,6부두 05,KAOHSIUNG,KOBE,석유제품 운반선,8,13,1,Y,Y,,
울산,9V8828,SE PANTHEA,2017,001,최종,외항,출항,"9,627","9,627","9,627",2017-08-11 18:06,2017-08-13 01:50,2017-08-12 20:00,2017-08-14 18:48,기타,17L52KA050E,SG,싱가포르,MBO,01,온산1부두,KAOHSIUNG,KAOHSIUNG,일반화물선,,16,,Y,Y,,
울산,9V8828,SE PANTHEA,2017,001,최종,외항,입항,"9,627","9,627","9,627",2017-08-11 18:06,2017-08-13 01:50,2017-08-11 18:00,2017-08-14 18:48,기타,17L52KA050I,SG,싱가포르,WAE,01,정박지-E1,KAOHSIUNG,KAOHSIUNG,일반화물선,,16,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,025,최종,외항,입항,"2,700","2,700","2,700",2017-08-11 19:05,2017-08-12 10:35,2017-08-11 20:05,2017-08-14 19:33,기타,17STNLU370I,HK,홍콩,MDW,02,OTK부두,CAOJING,울산,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2017,025,최종,외항,출항,"2,700","2,700","2,700",2017-08-11 19:05,2017-08-12 10:35,2017-08-12 09:35,2017-08-14 19:34,기타,17STNLU371E,HK,홍콩,MDW,02,OTK부두,CAOJING,울산,석유제품 운반선,,17,,Y,Y,,
울산,DSPB9,이스턴 엑설런씨호,2017,019,최종,내항,출항,"1,598","1,998","1,598",2017-08-11 19:20,2017-08-12 08:15,2017-08-12 08:15,2017-08-14 15:45,기타,,KR,대한민국,MB4,01,4부두 01,인천,인천,석유제품 운반선,9,4,,N,N,,
울산,DSPB9,이스턴 엑설런씨호,2017,019,최종,내항,입항,"1,598","1,998","1,598",2017-08-11 19:20,2017-08-12 08:15,2017-08-11 19:20,2017-08-14 15:45,기타,,KR,대한민국,MB4,01,4부두 01,인천,인천,석유제품 운반선,9,4,,N,N,,
울산,/DSRN9,/영산가스,2017,033,최종,내항,출항,997,"1,356",997,2017-08-11 19:35,2017-08-12 07:40,,2017-08-14 15:39,기타,,KR,대한민국,WAM,01,정박지 01,인천,인천,LPG 운반선,6,4,,N,N,,
