울산,D8CF,썬 데이지호,2017,015,최종,외항,출항,"4,570","4,570","4,570",2017-04-30 02:00,2017-05-04 12:30,2017-05-04 11:00,2017-05-10 09:12,기타,17YKLLA138E,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,3FBF6,ANGEL BLUE,2017,021,최종,외항,출항,"1,637","1,637","1,637",2017-04-30 03:25,2017-05-01 07:00,2017-05-01 06:00,2017-05-04 18:38,기타,17GRTSG348E,PA,파나마,MBG,06,일반부두 06,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,3,9,,N,N,,
울산,9V2137,PRINCESS IRIS,2017,013,최종,외항,출항,"2,652","2,652","2,652",2017-04-30 03:55,2017-05-05 03:55,2017-05-05 02:55,2017-05-08 14:35,기타,17MSWAW311E,SG,싱가포르,MBO,06,효성부두,OITA,여수,케미칼 운반선,4,14,,Y,Y,,
울산,DSFN9,우선호,2017,023,최종,내항,출항,"1,716","2,115","1,716",2017-04-30 04:25,2017-05-03 10:40,,2017-05-04 17:48,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,부산,석유제품 운반선,8,6,,N,N,,
울산,934345,글로벌3호,2017,019,최종,내항,출항,408,408,408,2017-04-30 04:50,2017-05-01 00:35,,2017-05-04 10:44,기타,,KR,대한민국,WAM,06,정박지 06,동해,동해,석유제품 운반선,4,2,,N,N,,
울산,114801,동명호,2017,037,최종,내항,출항,997,0,997,2017-04-30 05:10,2017-05-01 09:00,,2017-05-04 11:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,V3ZU9,DESPINA ANGEL,2017,001,최종,외항,출항,"16,960","16,960","16,960",2017-04-30 05:18,2017-05-04 16:45,2017-05-04 15:00,2017-05-08 17:26,기타,17TJSSU044E,PA,파나마,MB2,01,2부두 01,"BATAAN, MARIVELES",TAICHUNG,일반화물선,,21,,Y,Y,,
울산,036715,대영호,2017,062,최종,내항,출항,626,626,626,2017-04-30 05:50,2017-05-01 14:00,,2017-05-02 16:30,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,A8FH9,SKYLARK,2017,001,최종,외항,출항,"22,184","22,184","22,184",2017-04-30 06:45,2017-05-03 16:36,2017-05-03 15:36,2017-05-08 13:29,기타,17SJSSA205E,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,NAMIKATA,석유제품 운반선,,25,,Y,Y,,
울산,HPBS,YOKOHAMA PIONEER,2017,007,최종,외항,출항,"2,696","2,696","2,696",2017-04-30 06:50,2017-05-03 22:00,2017-05-03 21:30,2017-05-07 18:08,기타,17HASLX079E,PA,파나마,WAE,01,정박지-E1,대산,울산,석유제품 운반선,11,5,2,N,N,,
울산,3EIQ7,GLOBE EXPLORER,2017,001,최종,외항,출항,"17,027","17,027","17,027",2017-04-30 07:00,2017-05-01 06:20,2017-05-01 04:00,2017-05-02 21:06,기타,17EVOLU042E,PA,파나마,MBN,16,엘에스니꼬신항부두,SINGAPORE,DANDONG PT,산물선(벌크선),,20,,Y,Y,,
울산,V7KF5,HONGKONG BRIDGE,2017,005,최종,외항,출항,"39,941","39,941","39,941",2017-04-30 07:00,2017-05-01 07:20,2017-05-01 06:20,2017-05-03 18:51,기타,17SNKO1999E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,9,11,,N,N,,
울산,DSRK4,디엘 에메랄드,2017,010,최종,외항,출항,"4,067","4,067","4,067",2017-04-30 07:20,2017-05-02 08:25,2017-05-02 08:25,2017-05-07 18:44,기타,17CSSIU438E,KR,대한민국,WAE,01,정박지-E1,SATSUMASENDAI,SATSUMASENDAI,케미칼 운반선,7,9,,Y,Y,,
울산,JVQK7,세양호,2017,029,최종,내항,출항,746,746,746,2017-04-30 07:20,2017-05-03 14:20,,2017-05-04 18:36,기타,,KR,대한민국,MDS,01,S-OIL1부두,여천항,제주,석유제품 운반선,5,4,,N,N,,
울산,180025,디엘 루비,2017,014,최종,외항,출항,"6,716","6,716","6,716",2017-04-30 07:30,2017-05-03 18:45,2017-05-03 18:45,2017-05-07 18:45,기타,17CSSIU436E,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,9,11,,Y,Y,,
울산,HZAH,NCC HIJAZ,2017,001,최종,외항,출항,"29,575","29,575","29,575",2017-04-30 07:35,2017-05-01 22:45,2017-05-01 21:45,2017-05-07 18:21,기타,17WLHNU048E,SA,사우디아라비아,MB4,02,4부두 02,평택.당진,NINGBO,케미칼 운반선,,24,,Y,Y,,
울산,DSMA7,대원,2017,003,최종,외항,출항,"9,599","9,599","9,599",2017-04-30 08:05,2017-05-03 07:20,2017-05-03 06:20,2017-05-04 11:01,기타,17SMUS0109E,KR,대한민국,WAE,01,정박지-E1,MAB TAPUD,ZHANGJIAGANG,케미칼 운반선,3,18,,N,N,,
울산,D7DN,JS YEOSU,2017,006,최종,외항,출항,"4,126","4,126","4,126",2017-04-30 08:40,2017-05-04 16:35,2017-05-04 15:30,2017-05-08 16:55,기타,17CIMA0382E,PA,파나마,MDS,01,S-OIL1부두,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,5,11,1,Y,Y,,
울산,VRPQ7,PACIFIC BINZHOU,2017,001,최종,외항,출항,"48,419","48,419","48,419",2017-04-30 08:42,2017-05-02 18:06,2017-05-02 16:30,2017-05-04 18:35,기타,17GRTSG347E,CN,중국,WAE,03,정박지-E3,SINGAPORE,"PANAMA, CIUDAD DE",LPG 운반선,,22,,N,N,,
울산,VRRU5,BLACK LEADER,2017,009,최종,외항,출항,"3,665","3,757","3,665",2017-04-30 08:50,2017-05-03 17:42,2017-05-03 16:42,2017-05-07 18:48,기타,17SMKRS252E,KR,대한민국,WAE,01,정박지-E1,NINGBO,NANJING,석유제품 운반선,8,8,,Y,N,,
울산,091116,현중호,2017,021,최종,내항,출항,149,149,149,2017-04-30 09:15,2017-05-01 05:30,,2017-05-02 14:10,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,134806,G. WISDOM,2017,022,최종,내항,출항,788,"1,109",788,2017-04-30 09:55,2017-05-01 04:30,,2017-05-08 10:35,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,LPG 운반선,5,4,,N,N,,
울산,DSNB3,모닝선,2017,009,최종,내항,출항,"4,061","4,061","4,061",2017-04-30 10:45,2017-05-01 05:00,,2017-05-10 13:30,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,9HA3404,MARATHOPOLIS,2017,003,최종,외항,출항,"48,338","48,338","48,338",2017-04-30 11:00,2017-05-01 00:15,2017-04-30 23:00,2017-05-08 12:10,기타,17HDMUUE21E,MT,몰타,MBC,04,신항컨테이너부두04,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,130020,해령호,2017,015,최종,내항,출항,416,416,416,2017-04-30 11:40,2017-05-01 12:00,,2017-05-04 13:15,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,3FTU6,GAS EASTERN,2017,011,최종,외항,출항,"2,096","2,096","2,096",2017-04-30 11:55,2017-05-01 08:35,2017-05-01 07:35,2017-05-02 21:36,기타,17MSWAW294E,PA,파나마,MB4,01,4부두 01,SHIMOTSU,SHIMOTSU,LPG 운반선,2,15,,Y,Y,,
울산,BLAU3,XIANG SHAN 5,2017,003,최종,외항,출항,"4,133","4,133","4,133",2017-04-30 12:20,2017-05-02 10:15,2017-05-02 09:00,2017-05-04 18:13,기타,17CIMA0378E,CN,중국,MDS,01,S-OIL1부두,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,16,,Y,Y,,
울산,080568,진성호,2017,037,최종,내항,출항,777,777,777,2017-04-30 13:30,2017-05-01 01:50,,2017-05-08 10:50,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,광양,석유제품 운반선,2,6,,N,N,,
울산,040651,울산105호 ,2017,012,최종,내항,출항,54,54,951,2017-04-30 14:05,2017-05-10 14:50,,2017-05-11 14:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,,N,N,078262,
울산,995696,해양호,2017,005,최종,내항,출항,"1,130","1,130","1,130",2017-04-30 14:15,2017-05-09 09:30,,2017-05-10 17:23,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,4,,N,N,,
울산,071381,제2보원호,2017,026,최종,내항,출항,549,549,549,2017-04-30 16:15,2017-05-03 02:00,,2017-05-04 17:56,기타,,KR,대한민국,WAM,04,정박지 04,동해,부산,석유제품 운반선,4,4,,N,N,,
울산,971559,제3오션호,2017,021,최종,내항,출항,187,187,187,2017-04-30 17:05,2017-05-02 15:15,,2017-05-04 16:50,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,2,2,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2017,013,최종,외항,출항,"1,423","1,423","1,423",2017-04-30 17:10,2017-05-01 08:00,2017-05-01 07:00,2017-05-04 18:32,기타,17GRTSG346E,PA,파나마,MBU,11,SK1부두 11,당진,MIZUSHIMA,석유제품 운반선,5,7,,N,N,,
울산,D9CG,302성신호,2017,001,최종,내항,출항,80,80,990,2017-04-30 17:15,2017-05-01 11:45,,2017-05-08 11:23,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,4,0,,N,N,086096,
울산,DSQJ9,뉴하모니호,2017,007,최종,외항,출항,"4,060","4,060","4,060",2017-04-30 18:30,2017-05-01 15:35,2017-05-01 14:30,2017-05-04 18:34,기타,17GRTSG350E,KR,대한민국,WAE,01,정박지-E1,"NAGOYA, AICHI",MAI-LIAO,석유제품 운반선,11,5,,N,N,,
울산,030968,삼원골드,2017,027,최종,내항,출항,790,699,790,2017-04-30 19:10,2017-05-01 05:25,,2017-05-02 14:37,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,삼천포,석유제품 운반선,4,3,,N,N,,
울산,DSRI4,팬콘 글로리호,2017,017,최종,외항,출항,"9,892","9,892","9,892",2017-04-30 19:45,2017-05-01 02:30,2017-05-01 02:00,2017-05-03 18:47,기타,17PCLUU433E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,10,7,,N,N,,
울산,BLAE5,JIN FU XING 9,2017,008,최종,외항,출항,"3,691","3,691","3,691",2017-04-30 20:00,2017-05-03 00:40,2017-05-02 23:40,2017-05-07 18:48,기타,17SMKRS254E,CN,중국,WAE,01,정박지-E1,TIANJIN,ZHENJIANG PT,석유제품 운반선,,16,,Y,Y,,
울산,BRZM,REN LONG,2017,007,최종,외항,출항,"3,505","3,505","3,505",2017-04-30 20:00,2017-05-03 09:20,2017-05-03 08:00,2017-05-07 18:32,기타,17XRAYUM41E,CN,중국,MBL,01,가스부두,TIANJIN,"CHANGZHOU, JIANGAU",케미칼가스 운반선,,16,,Y,Y,,
울산,DSQA4,NEW CHALLENGE,2017,007,최종,외항,출항,"4,060","4,060","4,060",2017-04-30 21:30,2017-05-03 01:05,2017-05-03 01:00,2017-05-07 17:04,기타,17GRTSG352E,KR,대한민국,WAE,01,정박지-E1,인천,인천,케미칼 운반선,11,5,,N,N,,
울산,076548,보광토파즈,2017,015,최종,내항,출항,"1,534","1,534","1,534",2017-04-30 22:40,2017-05-04 00:55,,2017-05-08 11:19,기타,,KR,대한민국,MDS,03,S-OIL3부두,부산,부산,석유제품 운반선,5,6,11,N,N,,
울산,070019,태화1호,2017,024,최종,내항,출항,494,494,494,2017-04-30 23:00,2017-05-05 18:45,,2017-05-08 14:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,D8CN,뉴 스텔라호,2017,010,최종,외항,출항,"4,060","4,060","4,060",2017-04-30 23:30,2017-05-04 11:10,2017-05-04 10:00,2017-05-07 17:11,내외항자격변경,17GRTSG354E,KR,대한민국,MBD,03,S-OIL 4부두 03,NINGBO,DALIAN,석유제품 운반선,3,13,,N,N,,
울산,9LU2654,항순,2017,050,최종,내항,출항,"1,473","1,473","1,473",2017-04-30 23:50,2017-05-03 15:20,,2017-05-08 11:40,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,5,10,N,N,,
울산,DSFK7,토다 하나호,2017,005,최종,외항,출항,"1,111","1,485","1,111",2017-05-01 00:00,2017-05-01 15:55,2017-05-01 15:00,2017-05-02 21:08,기타,17CBCID258E,KR,대한민국,MDG,01,정일1부두,CHIBA,CHIBA,케미칼 운반선,7,6,,N,N,,
울산,DSFK7,토다 하나호,2017,005,최종,외항,입항,"1,111","1,485","1,111",2017-05-01 00:00,2017-05-01 15:55,2017-05-01 01:00,2017-05-02 21:08,기타,17CBCID257I,KR,대한민국,MDG,01,정일1부두,CHIBA,CHIBA,케미칼 운반선,6,6,,N,N,,
울산,110047,오션 스타호,2017,034,최종,내항,입항,"1,036","1,036","1,036",2017-05-01 00:15,2017-05-01 07:55,,2017-05-04 15:11,기타,,KR,대한민국,WAM,07,정박지 07,하동화력,부산,석유제품 운반선,4,4,8,N,N,,
울산,110047,오션 스타호,2017,034,최종,내항,출항,"1,036","1,036","1,036",2017-05-01 00:15,2017-05-01 07:55,,2017-05-04 15:11,기타,,KR,대한민국,MBO,01,온산1부두,하동화력,부산,석유제품 운반선,4,4,8,N,N,,
울산,DSMZ5,EASTERN CHEMI,2017,005,최종,외항,입항,"5,732","5,732","5,732",2017-05-01 00:20,2017-05-05 06:10,2017-05-01 00:20,2017-05-10 09:14,기타,17HNULA282I,KR,대한민국,WAE,02,정박지-E2,SINGAPORE,SINGAPORE,석유제품 운반선,7,12,,N,N,,
울산,DSMZ5,EASTERN CHEMI,2017,005,최종,외항,출항,"5,732","5,732","5,732",2017-05-01 00:20,2017-05-05 06:10,2017-05-05 06:10,2017-05-10 09:14,기타,17HNULB282E,KR,대한민국,MDU,05,SK5부두,SINGAPORE,SINGAPORE,석유제품 운반선,7,13,,N,N,,
울산,V3IE,HEFENG6,2017,055,최종,내항,입항,"1,596","1,596","1,596",2017-05-01 00:50,2017-05-01 16:40,,2017-05-02 14:57,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2017,055,최종,내항,출항,"1,596","1,596","1,596",2017-05-01 00:50,2017-05-01 16:40,,2017-05-02 14:57,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,DSPI3,페가서스 유닉스,2017,007,최종,외항,입항,"9,522","9,522","9,522",2017-05-01 01:20,2017-05-01 03:40,2017-05-01 01:20,2017-05-07 16:38,기타,17NSSLD166I,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,DSPI3,페가서스 유닉스,2017,007,최종,외항,출항,"9,522","9,522","9,522",2017-05-01 01:20,2017-05-01 03:40,2017-05-01 03:40,2017-05-07 16:39,기타,17NSSLD128E,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,9V7906,SINGAPORE PIONEER,2017,002,최종,외항,입항,"6,961","6,961","6,961",2017-05-01 01:25,2017-05-04 12:40,2017-05-01 01:25,2017-05-07 18:26,기타,17HNULA283I,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,SINGAPORE,케미칼 운반선,5,17,,N,N,,
울산,9V7906,SINGAPORE PIONEER,2017,002,최종,외항,출항,"6,961","6,961","6,961",2017-05-01 01:25,2017-05-04 12:40,2017-05-04 12:40,2017-05-08 18:00,기타,17HNULB283E,SG,싱가포르,WAE,01,정박지-E1,SINGAPORE,SINGAPORE,케미칼 운반선,5,15,,N,N,,
울산,D7WM,부산 파이오니어,2017,007,최종,외항,출항,"2,696","2,696","2,696",2017-05-01 01:50,2017-05-03 02:05,2017-05-03 01:00,2017-05-07 18:12,내외항자격변경,17HASLX081E,MH,마샬 제도,WAE,01,정박지-E1,KAWASAKI,울산,케미칼 운반선,8,5,,N,N,,
울산,D7WM,부산 파이오니어,2017,007,최종,내항,입항,"2,696","2,696","2,696",2017-05-01 01:50,2017-05-03 02:05,2017-05-01 02:30,2017-05-07 18:12,내외항자격변경,,MH,마샬 제도,WAE,01,정박지-E1,KAWASAKI,울산,케미칼 운반선,7,8,,N,N,,
울산,988215,제105진경,2017,001,최종,내항,입항,49,49,"1,170",2017-05-01 03:00,2017-05-01 12:50,,2017-05-10 13:46,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,0,0,N,N,100378,
울산,988215,제105진경,2017,001,최종,내항,출항,49,49,"1,170",2017-05-01 03:00,2017-05-01 12:50,,2017-05-10 13:47,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,0,0,N,N,100378,
울산,DSAG,한유코리아호,2017,043,최종,내항,입항,"1,595","1,595","1,595",2017-05-01 03:50,2017-05-02 16:35,,2017-05-08 11:41,기타,,KR,대한민국,WAM,01,정박지 01,인천,부산,석유제품 운반선,5,,11,N,N,,
울산,DSAG,한유코리아호,2017,043,최종,내항,출항,"1,595","1,595","1,595",2017-05-01 03:50,2017-05-02 16:35,,2017-05-08 11:41,기타,,KR,대한민국,MBU,12,SK1부두 12,인천,부산,석유제품 운반선,5,6,11,N,N,,
울산,091321,삼진1호,2017,032,최종,내항,입항,890,890,890,2017-05-01 05:35,2017-05-02 01:25,,2017-05-04 11:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2017,032,최종,내항,출항,890,890,890,2017-05-01 05:35,2017-05-02 01:25,,2017-05-04 11:40,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,048,최종,내항,출항,"1,493","1,493","1,493",2017-05-01 05:40,2017-05-05 05:15,,2017-05-08 11:49,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2017,048,최종,내항,입항,"1,493","1,493","1,493",2017-05-01 05:40,2017-05-05 05:15,,2017-05-08 11:49,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,5,6,,N,N,,
울산,D9KL,301종영호,2017,004,최종,내항,입항,78,78,"1,261",2017-05-01 06:00,2017-05-01 14:45,,2017-05-08 11:29,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,,N,N,150032,
울산,D9KL,301종영호,2017,004,최종,내항,출항,78,78,"1,261",2017-05-01 06:00,2017-05-01 14:45,,2017-05-08 11:29,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,2,1,,N,N,150032,
울산,ZCEO8,SICHEM HONG KONG,2017,001,최종,외항,출항,"8,627","8,627","8,627",2017-05-01 06:18,2017-05-06 15:18,2017-05-06 14:18,2017-05-10 10:17,기타,17SMUS5000E,BM,버뮤다,WAE,01,정박지-E1,KOBE,TIANJIN,석유제품 운반선,,19,,N,N,,
울산,ZCEO8,SICHEM HONG KONG,2017,001,최종,외항,입항,"8,627","8,627","8,627",2017-05-01 06:18,2017-05-06 15:18,2017-05-01 07:18,2017-05-10 10:17,기타,17SMUS5000I,BM,버뮤다,WAE,01,정박지-E1,KOBE,TIANJIN,석유제품 운반선,,19,,N,N,,
울산,A8XA2,빅토리아 트레이더,2017,017,최종,외항,입항,"15,334","15,334","15,334",2017-05-01 06:48,2017-05-01 14:30,2017-05-01 07:48,2017-05-07 16:44,기타,17COHEA017I,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,15,,N,N,,
울산,A8XA2,빅토리아 트레이더,2017,017,최종,외항,출항,"15,334","15,334","15,334",2017-05-01 06:48,2017-05-01 14:30,2017-05-01 13:30,2017-05-07 16:45,기타,17COHEU017E,LR,라이베리아,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,15,,N,N,,
울산,970912,대운호,2017,029,최종,내항,입항,169,169,169,2017-05-01 07:20,2017-05-03 09:55,,2017-05-04 18:42,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2017,029,최종,내항,출항,169,169,169,2017-05-01 07:20,2017-05-03 09:55,,2017-05-04 18:42,기타,,KR,대한민국,MB2,02,2부두 02,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,3EWU4,THREE SASKIAS,2017,001,최종,외항,입항,"43,291","43,291","43,291",2017-05-01 07:36,2017-05-04 19:15,2017-04-28 04:00,2017-05-08 17:46,기타,17CIMA0363I,PA,파나마,MBA,01,양곡부두,NINGBO,평택.당진,산물선(벌크선),,20,,Y,Y,,
울산,3EWU4,THREE SASKIAS,2017,001,최종,외항,출항,"43,291","43,291","43,291",2017-05-01 07:36,2017-05-04 19:15,2017-05-04 17:00,2017-05-08 17:47,기타,17CIMA0364E,PA,파나마,MBA,01,양곡부두,NINGBO,평택.당진,산물선(벌크선),,20,,Y,Y,,
울산,VRQJ4,OAK EXPRESS,2017,001,최종,외항,출항,"28,952","28,952","28,952",2017-05-01 08:00,2017-05-02 15:36,2017-05-02 14:00,2017-05-08 18:09,기타,17CIMA0372E,HK,홍콩,MBN,12,현대오일터미널신항부두,NINGBO,여수,원유운반선,,22,,Y,Y,,
울산,VRQJ4,OAK EXPRESS,2017,001,최종,외항,입항,"28,952","28,952","28,952",2017-05-01 08:00,2017-05-02 15:36,2017-04-30 18:00,2017-05-08 18:08,기타,17CIMA0371I,HK,홍콩,MBN,12,현대오일터미널신항부두,NINGBO,여수,원유운반선,,22,,Y,Y,,
울산,130060,대경에이스,2017,040,최종,내항,출항,751,751,751,2017-05-01 08:10,2017-05-04 06:05,,2017-05-08 11:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2017,040,최종,내항,입항,751,751,751,2017-05-01 08:10,2017-05-04 06:05,,2017-05-08 11:20,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,3FPD2,PRO SAPPHIRE,2017,003,최종,외항,입항,"28,098","28,098","28,098",2017-05-01 09:10,2017-05-06 16:36,2017-05-01 09:10,2017-05-10 09:44,기타,17CSSIU443I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,여수,석유제품 운반선,9,14,1,Y,Y,,
울산,3FPD2,PRO SAPPHIRE,2017,003,최종,외항,출항,"28,098","28,098","28,098",2017-05-01 09:10,2017-05-06 16:36,2017-05-06 16:36,2017-05-10 09:44,기타,17CSSIU444E,PA,파나마,MDS,03,S-OIL3부두,SINGAPORE,여수,석유제품 운반선,9,14,,Y,Y,,
울산,105351,신흥,2017,022,최종,내항,출항,575,575,575,2017-05-01 09:20,2017-05-03 01:40,,2017-05-04 17:28,기타,,KR,대한민국,MB8,01,8부두 01,부산,부산,기타 유조선,4,2,,N,N,,
울산,105351,신흥,2017,022,최종,내항,입항,575,575,575,2017-05-01 09:20,2017-05-03 01:40,,2017-05-04 17:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,9V9160,EPIC COBRADOR,2017,007,최종,외항,입항,"2,997","2,997","2,997",2017-05-01 09:20,2017-05-04 03:50,2017-05-01 09:20,2017-05-07 18:42,기타,17YKSHU072I,SG,싱가포르,MB3,02,3부두 02,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,17,,N,N,,
울산,9V9160,EPIC COBRADOR,2017,007,최종,외항,출항,"2,997","2,997","2,997",2017-05-01 09:20,2017-05-04 03:50,2017-05-04 03:50,2017-05-07 18:42,기타,17YKSHU072E,SG,싱가포르,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,17,,Y,Y,,
울산,V7YK5,RIDGEBURY UTAH,2017,001,최종,외항,입항,"157,814","157,814","157,814",2017-05-01 09:30,2017-05-03 22:42,2017-04-30 11:10,2017-05-01 11:02,기타,17SSYYUA42I,IM,맨섬,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,25,,Y,Y,,
울산,V7YK5,RIDGEBURY UTAH,2017,001,최종,외항,출항,"157,814","157,814","157,814",2017-05-01 09:30,2017-05-03 22:42,2017-05-03 21:42,2017-05-10 20:39,선명변경,17SMUS0115E,IM,맨섬,WAE,03,정박지-E3,SINGAPORE,RAS TANURA,원유운반선,,25,,N,N,,
울산,9AA9805,BENE,2017,001,최종,외항,입항,"27,993","27,993","27,993",2017-05-01 10:10,2017-05-08 23:35,2017-04-30 16:00,2017-05-10 13:15,기타,17DWLO0013I,HR,크로아티아,MBP,02,염포부두 02,SHANGHAI,SHANGHAI,일반화물선,,25,,Y,Y,,
