울산,3FHY7,QUEEN BUSAN,2019,001,최종,외항,출항,"30,764","30,764","30,764",2019-12-31 07:35,2020-01-13 13:05,2020-01-13 12:00,2020-01-14 11:31,기타,20SKKHU001E,PA,파나마,MB6,04,6부두 04,부산,DAMPIER,산물선(벌크선),1,20,,Y,Y,,
울산,S6BK3,BOW STAR,2019,005,최종,외항,출항,"29,998","29,998","29,998",2019-12-31 07:45,2020-01-04 00:30,2020-01-04 00:35,2020-01-06 11:20,기타,20ODFJU007E,SG,싱가포르,MBN,15,정일스톨트헤븐울산신항5부두,여수,KOBE,석유제품 운반선,,27,,Y,Y,,
울산,V3ZW5,YONG HONG 9,2019,003,최종,외항,출항,"2,976","2,976","2,976",2019-12-31 10:55,2020-01-03 17:30,2020-01-03 16:30,2020-01-06 10:35,기타,20SEHA0002E,BZ,벨리즈,MB2,01,2부두 01,JINZHOU PT,JINZHOU PT,일반화물선,,14,,Y,Y,,
울산,V3PV2,HUI FENG 9,2019,003,최종,외항,출항,"4,355","4,355","4,355",2019-12-31 11:10,2020-01-08 11:08,2020-01-08 10:08,2020-01-09 15:52,기타,20L01K0008E,BZ,벨리즈,WAE,01,정박지-E1,WEIFANG,WEIFANG,일반화물선,,18,,Y,Y,,
울산,D7NK,포천 수완,2019,021,최종,내항,출항,"7,699","7,699","7,699",2019-12-31 11:45,2020-01-01 10:50,2020-01-01 09:50,2020-01-03 13:23,기타,,KR,대한민국,MDU,05,SK5부두,인천,ZHAPU,석유제품 운반선,9,11,,N,Y,,
울산,DSMZ8,아세안 메저스티호,2019,004,최종,외항,출항,"46,398","71,383","71,383",2019-12-31 12:18,2020-01-02 20:30,2020-01-02 19:30,2020-01-03 14:06,기타,20EUKOV010E,KR,대한민국,MBJ,03,자동차부두 03,목포,목포,자동차운반선,15,14,3,Y,Y,,
울산,184803,진양1호,2019,143,최종,내항,출항,"1,995","1,995","1,995",2019-12-31 14:10,2020-01-01 07:20,,2020-01-02 10:26,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,174810,엠에스 피스,2019,064,최종,내항,출항,"2,997","2,997","2,997",2019-12-31 14:15,2020-01-01 13:40,2020-01-01 12:40,2020-01-03 09:43,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,인천,석유제품 운반선,7,7,,N,N,,
울산,D5DU3,STOLT ZULU,2019,006,최종,외항,출항,"16,442","16,442","16,442",2019-12-31 14:48,2020-01-03 12:10,2020-01-03 11:10,2020-01-07 10:23,기타,20STNLU002E,LR,라이베리아,MBF,01,신항남방파제T/S부두 01,DURBAN,LIANYUNGANG,석유제품 운반선,,24,,Y,Y,,
울산,9V9557,BOW DALIAN,2019,017,최종,외항,출항,"6,583","6,583","6,583",2019-12-31 15:00,2020-01-01 17:55,2020-01-01 11:12,2020-01-02 16:38,기타,20ODFJU002E,SG,싱가포르,MB4,01,4부두 01,여수,JIANGYIN PT,석유제품 운반선,,21,,Y,Y,,
울산,3FSA6,SUN ORION,2019,009,최종,외항,출항,"5,457","5,457","5,457",2019-12-31 15:10,2020-01-03 14:55,2020-01-03 13:55,2020-01-06 10:33,기타,20SEHA0004E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,PANJIN,케미칼가스 운반선,3,18,,Y,Y,,
울산,7JQW,ZUIHO MARU,2019,034,최종,외항,출항,"1,356","1,356","1,356",2019-12-31 15:18,2020-01-01 17:10,2020-01-01 16:00,2020-01-02 13:46,기타,20ESKYU002E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,9,,N,Y,,
울산,ZGFI6,SNOW PLOEG,2019,002,최종,외항,출항,"11,930","11,930","11,930",2019-12-31 16:24,2020-01-02 08:40,2020-01-02 08:00,2020-01-06 17:04,기타,20L52KU090E,KY,케이맨 제도,MDY,02,UTT부두,TAIZHOU,TAIZHOU,석유제품 운반선,,23,,Y,Y,,
울산,BAKC,MING SHI 1,2019,003,최종,외항,출항,"1,972","1,972","1,972",2019-12-31 16:35,2020-01-03 15:45,2020-01-03 14:30,2020-01-07 10:27,기타,20UNSCD006E,CN,중국,MB8,01,8부두 01,SHANGHAI,XINGANG,일반화물선,,14,,Y,Y,,
울산,9V2957,JAYA OCEAN,2019,006,최종,외항,출항,"4,275","4,275","4,275",2019-12-31 16:50,2020-01-03 17:20,2020-01-03 16:30,2020-01-06 10:58,기타,20L60KUM01E,SG,싱가포르,MBU,01,SK2부두 01,LIMAY/BATAAN,LIMAY/BATAAN,석유제품 운반선,,18,,Y,Y,,
울산,V7A2126,WOOJIN CHEMI,2019,004,최종,외항,출항,"5,347","5,347","5,347",2019-12-31 17:06,2020-01-02 20:55,2020-01-02 20:55,2020-01-03 14:07,기타,20HNULB002E,MH,마샬 제도,MB4,01,4부두 01,ZHANGJIAGANG,ZHANGJIAGANG,석유제품 운반선,4,16,,N,Y,,
울산,DSQI2,로터스 삼부,2019,025,최종,외항,출항,"5,598","5,598","5,598",2019-12-31 17:30,2020-01-02 14:00,2020-01-02 14:00,2020-01-03 14:08,기타,20SBSH1000E,KR,대한민국,MBC,04,신항컨테이너부두04,YOKKAICHI,YOKKAICHI,케미칼 운반선,12,5,,Y,Y,,
울산,VRDD8,HUA HONG,2019,027,최종,외항,출항,"3,686","3,686","3,686",2019-12-31 17:50,2020-01-05 20:30,2020-01-05 19:30,2020-01-07 10:33,기타,20SMKRS006E,HK,홍콩,MBU,01,SK2부두 01,NANJING,NINGBO,석유제품 운반선,,17,,Y,Y,,
울산,DSPF9,보넨자,2019,019,최종,외항,출항,"3,575","3,690","3,575",2019-12-31 18:25,2020-01-01 13:55,2020-01-01 13:55,2020-01-02 13:43,기타,20TSACA002E,KR,대한민국,MBN,12,현대오일터미널신항부두,UBE,YOKKAICHI,석유제품 운반선,3,14,,Y,Y,,
울산,140025,3성원호,2019,075,최종,내항,출항,432,432,432,2019-12-31 18:30,2020-01-04 06:50,,2020-01-07 10:40,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,E6VT2,남해,2019,006,최종,내항,출항,"4,236","4,236","4,236",2019-12-31 18:30,2020-01-01 07:40,2020-01-01 06:00,2020-01-06 11:41,기타,,KR,대한민국,MBL,01,가스부두,인천,여수,LPG 운반선,8,7,,Y,N,,
울산,WGDW,MAERSK MICHIGAN,2019,003,최종,외항,출항,"28,517","28,517","28,517",2019-12-31 18:30,2020-01-03 19:35,2020-01-03 19:35,2020-01-14 15:41,기타,20TSACA001E,US,미국,MDS,02,S-OIL2부두,SASEBO,SASEBO,석유제품 운반선,,22,,Y,Y,,
울산,VRQC9,CHALLENGE PRELUDE,2019,006,최종,외항,출항,"28,823","28,823","28,823",2019-12-31 18:36,2020-01-06 03:20,2020-01-06 02:20,2020-01-08 14:09,기타,20SJAA1006E,HK,홍콩,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,WAKAYAMA,석유제품 운반선,,22,,Y,Y,,
울산,SWAK,MINERVA ELEONORA,2019,001,최종,외항,출항,"58,156",0,"58,156",2019-12-31 18:54,2020-01-05 00:10,2020-01-05 00:10,2020-01-08 08:11,기타,20JNCS0005E,GR,그리스,MDU,07,SK7부두,SINGAPORE,TANJUNG PELEPAS,원유운반선,,27,,Y,Y,,
울산,120068,창성호,2019,114,최종,내항,출항,563,563,563,2019-12-31 19:25,2020-01-01 01:30,,2020-01-02 13:49,기타,,KR,대한민국,MDG,01,정일1부두,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,160064,제1은희호,2019,034,최종,내항,출항,"2,458","2,458","2,458",2019-12-31 20:50,2020-01-01 21:00,,2020-01-02 13:38,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,기타 유조선,6,7,0,Y,Y,,
울산,3FDF8,VW PEACE,2019,001,최종,외항,출항,"5,997","5,997","5,997",2019-12-31 21:25,2020-01-01 16:20,2020-01-01 15:20,2020-01-02 14:43,기타,20BKSL0002E,PA,파나마,MQP,01,미포부두 01,SHANGHAI,HIBI,일반화물선,,17,,Y,Y,,
울산,V7GJ4,흥아 영,2019,016,최종,외항,출항,"9,599","9,599","9,599",2019-12-31 21:42,2020-01-01 09:48,2020-01-01 09:00,2020-01-03 14:05,기타,20HASL0075E,MH,마샬 제도,MBC,02,신항컨테이너부두02,NINGBO,부산,풀컨테이너선,7,11,,Y,N,,
울산,DSPW9,거영마스타호,2019,034,최종,외항,출항,"2,517","2,846","2,517",2019-12-31 22:40,2020-01-02 22:25,2020-01-02 21:25,2020-01-06 10:23,기타,20GRTSG007E,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,10,,N,N,,
울산,V7ET6,STI MILWAUKEE,2019,003,최종,외항,출항,"29,889","29,889","29,889",2019-12-31 23:12,2020-01-02 01:30,2020-01-02 01:00,2020-01-06 10:24,기타,20NGSA0900E,MH,마샬 제도,MDU,06,SK6부두,SHANGHAI,SHANGHAI,석유제품 운반선,,23,,N,Y,,
울산,114801,동명호,2019,114,최종,내항,출항,997,0,997,2019-12-31 23:50,2020-01-06 16:55,,2020-01-10 11:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,D7CO,팬콘 선샤인,2019,025,최종,외항,출항,"9,923","9,923","9,923",2019-12-31 23:55,2020-01-01 02:30,2020-01-01 02:00,2020-01-03 14:06,기타,19PCLUU791E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,185303,103동성호,2020,001,최종,내항,입항,498,0,498,2020-01-01 00:10,2020-01-01 04:50,,2020-01-03 10:10,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,185303,103동성호,2020,001,최종,내항,출항,498,0,498,2020-01-01 00:10,2020-01-01 04:50,,2020-01-03 10:10,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,088238,3동주,2020,001,최종,내항,출항,700,700,700,2020-01-01 01:05,2020-01-01 08:15,,2020-01-02 10:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,001,최종,내항,입항,700,700,700,2020-01-01 01:05,2020-01-01 08:15,,2020-01-02 10:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,5,4,0,N,N,,
울산,DSRB9,서해가스,2020,001,최종,내항,출항,"2,689","2,991","2,689",2020-01-01 03:05,2020-01-01 14:55,2020-01-01 13:55,2020-01-02 11:12,기타,,KR,대한민국,MBL,01,가스부두,인천,여수,LPG 운반선,7,9,,Y,Y,,
울산,DSRB9,서해가스,2020,001,최종,내항,입항,"2,689","2,991","2,689",2020-01-01 03:05,2020-01-01 14:55,2020-01-01 04:05,2020-01-02 11:12,기타,,KR,대한민국,MBL,01,가스부두,인천,여수,LPG 운반선,7,9,,Y,Y,,
울산,D7CH,스타챌린저,2020,001,최종,외항,출항,"9,955","9,955","9,955",2020-01-01 03:40,2020-01-01 13:30,2020-01-01 13:30,2020-01-06 11:21,기타,20NSSLA021E,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,8,8,,Y,Y,,
울산,D7CH,스타챌린저,2020,001,최종,외항,입항,"9,955","9,955","9,955",2020-01-01 03:40,2020-01-01 13:30,2020-01-01 03:40,2020-01-06 11:21,기타,20NSSLA005I,KR,대한민국,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,8,8,,Y,Y,,
울산,D7SC,스카이케미,2020,001,최종,내항,입항,"1,772","2,170","1,772",2020-01-01 04:30,2020-01-01 20:40,2020-01-01 04:30,2020-01-06 10:11,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,D7SC,스카이케미,2020,001,최종,내항,출항,"1,772","2,170","1,772",2020-01-01 04:30,2020-01-01 20:40,2020-01-01 20:40,2020-01-06 10:11,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,,N,N,,
울산,3FSX4,YC KALMIA,2020,001,최종,외항,출항,"4,688","4,688","4,688",2020-01-01 05:15,2020-01-03 14:30,2020-01-03 14:30,2020-01-06 10:32,기타,20HNULB006E,PA,파나마,MBL,01,가스부두,대산,대산,석유제품 운반선,6,10,,N,Y,,
울산,3FSX4,YC KALMIA,2020,001,최종,외항,입항,"4,688","4,688","4,688",2020-01-01 05:15,2020-01-03 14:30,2020-01-01 05:15,2020-01-06 10:18,기타,20HNULA006I,PA,파나마,WAE,01,정박지-E1,대산,대산,석유제품 운반선,6,10,,N,Y,,
울산,160014,범 강,2020,001,최종,내항,입항,"1,615","1,615","1,615",2020-01-01 05:30,2020-01-02 02:30,2020-01-01 05:30,2020-01-06 10:13,기타,,KR,대한민국,WAM,06,정박지 06,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2020,001,최종,내항,출항,"1,615","1,615","1,615",2020-01-01 05:30,2020-01-02 02:30,2020-01-02 02:30,2020-01-06 10:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,130095,스카이로얄,2020,001,최종,내항,입항,"1,716",0,"1,716",2020-01-01 05:40,2020-01-02 11:00,,2020-01-07 11:36,기타,,KR,대한민국,WAM,04,정박지 04,인천,동해,석유제품 운반선,6,6,0,Y,N,,
울산,130095,스카이로얄,2020,001,최종,내항,출항,"1,716",0,"1,716",2020-01-01 05:40,2020-01-02 11:00,,2020-01-07 11:36,기타,,KR,대한민국,WAM,01,정박지 01,인천,동해,석유제품 운반선,6,6,0,Y,N,,
울산,V7A2251,ZEA GULF,2020,001,최종,외항,입항,"15,549","15,549","15,549",2020-01-01 05:45,2020-01-02 21:55,2020-01-01 06:00,2020-01-03 14:01,기타,20L01K0005I,MH,마샬 제도,WAE,02,정박지-E2,마산,TIANJIN,세미(혼재)컨테이너선,,19,,Y,Y,,
울산,V7A2251,ZEA GULF,2020,001,최종,외항,출항,"15,549","15,549","15,549",2020-01-01 05:45,2020-01-02 21:55,2020-01-02 20:00,2020-01-03 14:07,기타,20L01K0006E,MH,마샬 제도,MBO,01,온산1부두,마산,TIANJIN,세미(혼재)컨테이너선,,20,,Y,Y,,
울산,DSRE7,ACE TRANSIA,2020,001,최종,외항,출항,498,739,498,2020-01-01 06:35,2020-01-05 10:05,2020-01-05 09:30,2020-01-06 10:55,기타,20CBCID004E,KR,대한민국,WAM,02,정박지 02,KOBE,"KASHIMA, IBARAKI",케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2020,001,최종,외항,입항,498,739,498,2020-01-01 06:35,2020-01-05 10:05,2020-01-01 07:00,2020-01-06 10:08,기타,20CBCID003I,KR,대한민국,MBY,01,용잠부두 01,KOBE,"KASHIMA, IBARAKI",케미칼 운반선,3,8,,N,N,,
울산,DSND9,퍼시픽 삼부,2020,001,최종,외항,입항,"2,403","2,748","2,403",2020-01-01 06:45,2020-01-03 19:30,2020-01-01 06:45,2020-01-02 11:32,기타,20SBSH1003I,KR,대한민국,MBR,01,UTK부두,여수,TOKUYAMA,석유제품 운반선,10,6,,Y,N,,
울산,DSND9,퍼시픽 삼부,2020,001,최종,내항,출항,"2,403","2,748","2,403",2020-01-01 06:45,2020-01-03 19:30,,2020-01-07 14:49,기타,,KR,대한민국,MB4,02,4부두 02,여수,TOKUYAMA,석유제품 운반선,9,6,,Y,N,,
울산,H9HG,썬퀸,2020,001,최종,외항,출항,"2,993","2,993","2,993",2020-01-01 07:00,2020-01-02 06:20,2020-01-02 06:00,2020-01-06 10:28,기타,20L53KE013E,PA,파나마,MDG,01,정일1부두,SHIMIZU,ZHANGJIAGANG,케미칼 운반선,3,13,,Y,Y,,
울산,H9HG,썬퀸,2020,001,최종,외항,입항,"2,993","2,993","2,993",2020-01-01 07:00,2020-01-02 06:20,2020-01-01 07:00,2020-01-06 10:16,기타,20L53KI013I,PA,파나마,MDG,01,정일1부두,SHIMIZU,ZHANGJIAGANG,케미칼 운반선,3,13,,Y,Y,,
울산,130055,일양호,2020,001,최종,내항,출항,27,27,27,2020-01-01 07:30,2020-01-01 07:50,,2020-04-01 09:20,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 예선,2,0,0,N,N,,
울산,130055,일양호,2020,001,최종,내항,입항,27,27,27,2020-01-01 07:30,2020-01-01 07:50,,2020-04-01 09:20,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 예선,2,0,0,N,N,,
울산,3FJE5,CRANE OCEANO,2020,001,최종,외항,출항,"4,164","4,164","4,164",2020-01-01 07:30,2020-01-02 14:15,2020-01-02 13:30,2020-01-06 10:19,기타,20NGSA0950E,PA,파나마,MDU,04,SK4부두,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,4,14,,N,Y,,
울산,3FJE5,CRANE OCEANO,2020,001,최종,외항,입항,"4,164","4,164","4,164",2020-01-01 07:30,2020-01-02 14:15,2020-01-01 07:00,2020-01-06 10:19,기타,20NGSA0502I,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI","NAGOYA, AICHI",케미칼 운반선,4,14,,N,Y,,
울산,HSB7462,THAILAEMTHONG 8,2020,001,최종,내항,입항,"1,493","1,493","1,493",2020-01-01 07:30,2020-01-02 09:20,,2020-01-02 13:29,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,6,0,Y,N,,
울산,HSB7462,THAILAEMTHONG 8,2020,001,최종,내항,출항,"1,493","1,493","1,493",2020-01-01 07:30,2020-01-02 09:20,,2020-01-02 13:29,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,6,0,Y,N,,
울산,091321,삼진1호,2020,001,최종,내항,출항,890,890,890,2020-01-01 07:35,2020-01-02 04:25,,2020-01-03 10:12,기타,,KR,대한민국,MLJ,01,장생포호안,통영,부산,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2020,001,최종,내항,입항,890,890,890,2020-01-01 07:35,2020-01-02 04:25,,2020-01-03 10:12,기타,,KR,대한민국,MBO,01,온산1부두,통영,부산,석유제품 운반선,5,3,0,N,N,,
울산,130079,대정,2020,001,최종,내항,입항,424,424,424,2020-01-01 08:00,2020-01-01 10:50,,2020-01-06 10:20,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,001,최종,내항,출항,424,424,424,2020-01-01 08:00,2020-01-01 10:50,,2020-01-06 10:20,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,9V7584,WAN HAI 271,2020,001,최종,외항,입항,"16,776","16,776","16,776",2020-01-01 08:00,2020-01-01 13:50,2020-01-01 09:00,2020-01-03 13:27,기타,20WHLUG001I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,20,,N,Y,,
울산,9V7584,WAN HAI 271,2020,001,최종,외항,출항,"16,776","16,776","16,776",2020-01-01 08:00,2020-01-01 13:50,2020-01-01 12:50,2020-01-03 13:27,기타,20WHLUG001E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,20,,N,Y,,
울산,971160,동영호,2020,001,최종,내항,입항,179,179,179,2020-01-01 08:15,2020-01-01 11:45,,2020-01-06 10:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2020,001,최종,내항,출항,179,179,179,2020-01-01 08:15,2020-01-01 11:45,,2020-01-06 10:29,기타,,KR,대한민국,MB2,03,2부두 03,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,040438,정은,2020,001,최종,내항,입항,507,0,507,2020-01-01 09:30,2020-01-02 12:30,,2020-01-06 16:22,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2020,001,최종,내항,출항,507,0,507,2020-01-01 09:30,2020-01-02 12:30,,2020-01-06 16:22,기타,,KR,대한민국,MBO,03,온산3부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3EXZ4,ALAMO,2020,001,최종,외항,입항,"24,332","24,332","24,332",2020-01-01 10:00,2020-01-12 17:25,2020-01-01 11:00,2020-01-15 09:55,기타,20IJSCA001I,PA,파나마,MB6,05,6부두 05,SINGAPORE,NANJING,일반화물선,,20,,Y,Y,,
울산,3EXZ4,ALAMO,2020,001,최종,외항,출항,"24,332","24,332","24,332",2020-01-01 10:00,2020-01-12 17:25,2020-01-12 16:00,2020-01-15 10:23,기타,20IJSCA002E,PA,파나마,MB6,05,6부두 05,SINGAPORE,NANJING,일반화물선,,20,,Y,Y,,
울산,9KJW,GAS AL AHMADIAH,2020,001,최종,내항,입항,,,,2020-01-01 10:00,2020-01-01 09:52,,1950-01-01 00:00,,,,,,,,,,,,,,,,,
울산,9KJW,GAS AL AHMADIAH,2020,001,최종,내항,출항,"49,394","49,394","49,394",2020-01-01 10:00,2020-01-01 09:52,2020-01-01 09:30,2020-01-15 16:31,신조선,,KW,쿠웨이트,MQP,03,현중해양의장안벽,,,LPG 운반선,12,,50,Y,Y,,
울산,3FWV2,C. MAJESTY,2020,001,최종,외항,출항,"162,670","162,670","162,670",2020-01-01 10:06,2020-01-03 09:00,2020-01-03 07:00,2020-01-06 10:24,기타,20SKOK0002E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,고현,원유운반선,9,12,,Y,Y,,
울산,3FWV2,C. MAJESTY,2020,001,최종,외항,입항,"160,619","160,619","162,670",2020-01-01 10:06,2020-01-03 09:00,2020-01-01 11:00,2020-01-02 11:25,기타,20SKOK0001I,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,고현,원유운반선,8,12,8,Y,Y,,
울산,120025,동방1호,2020,001,최종,내항,출항,388,388,388,2020-01-01 10:40,2020-01-01 15:35,,2020-01-10 10:11,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2020,001,최종,내항,입항,388,388,388,2020-01-01 10:40,2020-01-01 15:35,,2020-01-10 10:11,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,H8BZ,SUNNY LAUREL,2020,001,최종,외항,출항,"9,870","9,870","9,870",2020-01-01 10:40,2020-01-01 15:25,2020-01-01 16:00,2020-01-06 10:25,기타,20KMTC0119E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,H8BZ,SUNNY LAUREL,2020,001,최종,외항,입항,"9,870","9,870","9,870",2020-01-01 10:40,2020-01-01 15:25,2020-01-01 06:00,2020-01-06 10:11,기타,20KMTC0129I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,120011,봉은호,2020,001,최종,내항,입항,314,314,314,2020-01-01 11:20,2020-01-01 13:15,,2020-01-07 17:30,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2020,001,최종,내항,출항,314,314,314,2020-01-01 11:20,2020-01-01 13:15,,2020-01-07 17:30,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3FDA8,FORTUNE TRADE 1,2020,001,최종,외항,입항,"9,962","9,962","9,962",2020-01-01 12:00,2020-01-02 18:50,2020-01-01 12:00,2020-01-06 10:16,기타,20L53KI009I,PA,파나마,MB5,01,5부두 01,NAKHODKA,SHANGHAI,자동차운반선,,20,,Y,Y,,
울산,3FDA8,FORTUNE TRADE 1,2020,001,최종,외항,출항,"9,962","9,962","9,962",2020-01-01 12:00,2020-01-02 18:50,2020-01-02 18:00,2020-01-06 10:28,기타,20L53KE009E,PA,파나마,MB5,01,5부두 01,NAKHODKA,SHANGHAI,자동차운반선,,20,,Y,Y,,
울산,JVQK7,세양호,2020,001,최종,내항,출항,746,746,746,2020-01-01 12:45,2020-01-02 04:20,,2020-01-03 10:35,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,석유제품 운반선,5,4,0,Y,N,,
울산,JVQK7,세양호,2020,001,최종,내항,입항,746,746,746,2020-01-01 12:45,2020-01-02 04:20,,2020-01-03 10:34,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,석유제품 운반선,5,4,0,Y,N,,
울산,130010,32대영호,2020,001,최종,내항,출항,200,200,200,2020-01-01 12:50,2020-01-01 21:05,,2020-01-02 13:18,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,급유선,2,1,0,N,N,,
울산,130010,32대영호,2020,001,최종,내항,입항,200,200,200,2020-01-01 12:50,2020-01-01 21:05,,2020-01-02 13:18,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,급유선,2,1,0,N,N,,
