울산,D8BV,JS ONSAN,2020,005,최종,외항,출항,"4,091","4,091","4,091",2020-04-29 21:25,2020-05-01 17:20,2020-05-01 16:20,2020-05-06 13:10,기타,20SJAA0170E,KR,대한민국,MB8,01,8부두 01,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,3,13,,Y,Y,,
울산,122801,12삼부호,2020,042,최종,내항,출항,299,0,299,2020-04-29 22:00,2020-05-02 02:20,,2020-05-06 11:35,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,3EKI9,CHAMPION ROAD,2020,005,최종,외항,출항,"4,224","4,224","4,224",2020-04-29 22:10,2020-05-01 19:50,2020-05-01 20:00,2020-05-06 11:33,기타,20L53KE296E,PA,파나마,MBL,01,가스부두,DONGYING,DONGYING,LPG 운반선,5,11,,Y,Y,,
울산,9V9556,BOW NANGANG,2020,008,최종,외항,출항,"6,583","6,583","6,583",2020-04-29 23:48,2020-05-01 08:55,2020-05-01 08:55,2020-05-06 11:05,기타,20ODFJU109E,SG,싱가포르,MDW,02,OTK부두,AN PING,MAI-LIAO,케미칼 운반선,,21,,Y,Y,,
울산,200009,송양1호,2020,010,최종,내항,출항,"1,200","1,200","1,200",2020-04-30 00:20,2020-05-01 01:55,,2020-05-04 11:28,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,DSQM9,TY NOBLE,2020,001,최종,외항,출항,"4,105","4,105","4,105",2020-04-30 01:10,2020-05-04 15:45,2020-05-04 15:45,2020-05-08 10:00,기타,20L53KE295E,KR,대한민국,MBP,01,염포부두 01,SINGAPORE,BAOSHAN PT,일반화물선,7,6,,Y,Y,,
울산,V2EE6,BBC HUDSON,2020,001,최종,외항,출항,"12,936","12,936","12,936",2020-04-30 01:42,2020-05-03 20:48,2020-05-03 22:00,2020-05-06 11:33,기타,20L53KE287E,AG,앤티가 바부다,WAE,02,정박지-E2,SINGAPORE,NEWORLEANS,일반화물선,,16,,Y,Y,,
울산,3FEK7,설퍼 브레이브,2020,008,최종,외항,출항,"3,887","3,887","3,887",2020-04-30 03:20,2020-05-02 16:00,2020-05-02 15:00,2020-05-06 11:30,기타,20L01K0198E,PA,파나마,MDS,01,S-OIL1부두,WEIFANG,WEIFANG,케미칼 운반선,5,11,,Y,Y,,
울산,VRDD8,HUA HONG,2020,008,최종,외항,출항,"3,686","3,686","3,686",2020-04-30 03:40,2020-05-06 21:15,2020-05-06 20:15,2020-05-08 10:02,기타,20SMKRS178E,HK,홍콩,MBU,01,SK2부두 01,NANJING,ZHOUSHAN PT,석유제품 운반선,,17,,Y,Y,,
울산,9V6159,PRINCESS DAISY,2020,009,최종,외항,출항,"2,695","2,695","2,695",2020-04-30 04:20,2020-05-01 21:05,2020-05-01 20:05,2020-05-06 13:09,기타,20MSWAW223E,SG,싱가포르,MBN,14,정일스톨트헤븐울산신항4부두,NINGBO,KOBE,석유제품 운반선,4,14,,Y,Y,,
울산,130093,삼원,2020,041,최종,내항,출항,699,699,699,2020-04-30 06:00,2020-05-01 07:30,,2020-05-06 11:15,기타,,KR,대한민국,MDG,01,정일1부두,부산,마산,석유제품 운반선,4,4,0,N,N,,
울산,V7FP6,IRIS GLORY,2020,001,최종,외항,출항,"48,425","48,425","48,425",2020-04-30 06:00,2020-05-01 07:00,2020-05-01 06:00,2020-05-04 13:47,기타,20WLHNU066E,MH,마샬 제도,MBF,01,신항남방파제T/S부두 01,"HOUSTON, TX",TAIXING,LPG 운반선,,22,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2020,015,최종,외항,출항,"1,061","1,061","1,061",2020-04-30 06:45,2020-05-01 01:05,2020-05-01 00:05,2020-05-04 11:05,기타,20MSWAW221E,JP,일본,MDW,02,OTK부두,OITA,OITA,석유제품 운반선,,7,,Y,Y,,
울산,3EZJ2,PACIFIC BLESS,2020,001,최종,외항,출항,"33,057","33,057","33,057",2020-04-30 07:18,2020-05-11 01:05,2020-05-11 00:05,2020-05-12 11:17,기타,20GRTSD082E,PA,파나마,MBP,02,염포부두 02,부산,부산,일반화물선,4,16,,Y,Y,,
울산,BRZM,REN LONG,2020,003,최종,외항,출항,"3,505","3,505","3,505",2020-04-30 07:50,2020-05-01 00:05,2020-04-30 23:00,2020-05-04 13:46,기타,20XRAYU308E,CN,중국,MDW,01,유화1부두,ZHAPU,CAOJING,케미칼가스 운반선,,17,,Y,Y,,
울산,134806,G. WISDOM,2020,024,최종,내항,출항,788,"1,109",788,2020-04-30 08:20,2020-05-02 17:50,,2020-05-08 11:30,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,5,4,,N,N,,
울산,3EZE,SUN JUPITER,2020,004,최종,외항,출항,"7,294","7,294","7,294",2020-04-30 08:35,2020-05-01 22:20,2020-05-01 22:00,2020-05-08 15:26,기타,20BMCLBM66E,PA,파나마,WAB,01,벙커링전용정박지 E1,SINGAPORE,"KASHIMA, SAGA",석유제품 운반선,,22,,Y,Y,,
울산,DSPH7,에이와마루 7,2020,006,최종,외항,출항,498,739,498,2020-04-30 09:25,2020-05-01 10:10,2020-05-01 09:10,2020-05-04 13:50,기타,20GRTSZ025E,KR,대한민국,MDG,01,정일1부두,TAKASAGO,울산,케미칼 운반선,3,7,,N,Y,,
울산,D7EX,HANYU GLORY,2020,002,최종,외항,출항,"5,371","5,371","5,371",2020-04-30 10:18,2020-05-03 17:05,2020-05-03 17:05,2020-05-04 13:49,기타,20SEHA0134E,KR,대한민국,WAE,01,정박지-E1,HAIPHONG,ZHENJIANG PT,석유제품 운반선,3,16,,Y,Y,,
울산,3FTH3,BUENA LUNA,2020,002,최종,외항,출항,"4,304","4,304","4,304",2020-04-30 10:42,2020-05-01 21:55,2020-05-01 20:55,2020-05-04 13:48,기타,20MSWAW225E,PA,파나마,MB2,02,2부두 02,CAOJING,NINGBO,LPG 운반선,,17,,Y,Y,,
울산,080568,진성호,2020,038,최종,내항,출항,777,777,777,2020-04-30 11:50,2020-05-01 13:40,,2020-05-06 11:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,2,6,0,N,N,,
울산,150041,5대보호,2020,025,최종,내항,출항,241,241,241,2020-04-30 12:30,2020-05-04 07:40,,2020-05-06 13:15,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,3FJE5,CRANE OCEANO,2020,019,최종,외항,출항,"4,164","4,164","4,164",2020-04-30 13:25,2020-05-02 10:00,2020-05-02 09:00,2020-05-06 11:30,기타,20NGSA0563E,PA,파나마,WAE,01,정박지-E1,"NAGOYA, AICHI",기타항,케미칼 운반선,4,14,,N,Y,,
울산,160031,트리톤,2020,021,최종,내항,출항,"2,041","2,041","2,041",2020-04-30 14:12,2020-05-03 22:20,2020-05-03 21:20,2020-05-06 16:42,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,부산,석유제품 운반선,6,5,,Y,Y,,
울산,D8VO,WOOJIN KELLY,2020,003,최종,외항,출항,"8,254","8,254","8,254",2020-04-30 14:55,2020-05-01 12:30,2020-05-01 12:30,2020-05-04 13:49,기타,20HNULB248E,KR,대한민국,MDG,02,정일2부두,YIZHENG,YIZHENG,케미칼 운반선,4,17,,N,Y,,
울산,100611,천진호,2020,046,최종,내항,출항,753,0,753,2020-04-30 17:20,2020-05-02 17:10,,2020-06-10 10:36,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,114801,동명호,2020,046,최종,내항,출항,997,0,997,2020-04-30 18:45,2020-05-02 00:10,,2020-05-06 13:22,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,여수,석유제품 운반선,5,3,0,N,N,,
울산,166802,한동20호,2020,033,최종,내항,출항,"1,502",0,"1,502",2020-04-30 18:45,2020-05-04 18:25,,2020-05-06 16:15,기타,,KR,대한민국,WAM,01,정박지 01,제주,마산,석유제품 운반선,5,7,0,Y,N,,
울산,D8AA,울산709호,2020,014,최종,내항,출항,131,131,"1,467",2020-04-30 18:50,2020-05-03 13:00,,2020-09-02 16:13,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,0,0,N,N,061337,
울산,D8BO,CALLIOPE,2020,016,최종,내항,출항,"4,568","4,568","4,568",2020-04-30 19:55,2020-05-01 05:20,,2020-05-04 11:18,기타,,KR,대한민국,MDU,05,SK5부두,부산,여수,케미칼 운반선,8,6,0,Y,N,,
울산,DSFN9,우선호,2020,023,최종,내항,출항,"1,716","2,115","1,716",2020-04-30 19:55,2020-05-01 23:10,2020-05-01 23:10,2020-05-06 11:07,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,8,6,,Y,N,,
울산,120068,창성호,2020,045,최종,내항,출항,563,563,563,2020-04-30 21:30,2020-05-01 19:20,,2020-05-04 14:06,기타,,KR,대한민국,MBO,01,온산1부두,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,038256,태천2호,2020,025,최종,내항,출항,456,0,456,2020-04-30 22:15,2020-05-01 01:00,,2020-05-06 15:48,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,D8BR,해피 가스,2020,005,최종,외항,출항,"3,138","3,355","3,138",2020-04-30 22:50,2020-05-01 16:45,2020-05-01 15:45,2020-05-06 14:42,내외항자격변경,20L01K0190E,KR,대한민국,MB1,01,1부두 01,대산,대산,LPG 운반선,4,11,,Y,Y,,
울산,134814,삼진3호,2020,030,최종,내항,출항,499,0,499,2020-04-30 23:15,2020-05-01 09:50,,2020-05-06 13:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,161001,제11쌍용,2020,010,최종,내항,출항,"1,117","1,117","1,117",2020-04-30 23:20,2020-05-02 15:00,,2020-05-13 09:15,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,190005,동방에이스호,2020,017,최종,내항,출항,399,0,399,2020-04-30 23:40,2020-05-01 05:40,,2020-05-06 13:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,130047,명진호,2020,027,최종,내항,출항,460,460,460,2020-04-30 23:45,2020-05-01 02:55,,2020-05-04 11:33,기타,,KR,대한민국,MBO,01,온산1부두,마산,부산,급유선,4,2,0,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2020,009,최종,외항,입항,"1,423","1,423","1,423",2020-05-01 00:05,2020-05-01 18:55,2020-05-01 01:05,2020-05-04 13:36,기타,20GRTSG365I,PA,파나마,WAM,01,정박지 01,부산,KOBE,석유제품 운반선,3,9,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2020,009,최종,외항,출항,"1,423","1,423","1,423",2020-05-01 00:05,2020-05-01 18:55,2020-05-01 17:55,2020-05-04 13:51,기타,20GRTSG365E,PA,파나마,WAM,02,정박지 02,부산,KOBE,석유제품 운반선,3,9,,N,N,,
울산,968978,제1세진,2020,003,최종,내항,출항,44,44,450,2020-05-01 00:10,2020-05-14 04:30,,2021-03-03 12:49,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,견인용예선,1,2,0,N,N,040307,
울산,968978,제1세진,2020,003,최종,내항,입항,44,44,450,2020-05-01 00:10,2020-05-14 04:30,,2021-03-03 12:49,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,견인용예선,1,2,0,N,N,040307,
울산,DSAU950,글로벌5호,2020,024,최종,내항,입항,141,141,141,2020-05-01 00:20,2020-05-01 04:20,,2020-05-06 13:25,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,024,최종,내항,출항,141,141,141,2020-05-01 00:20,2020-05-01 04:20,,2020-05-06 13:26,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,/DSRN9,/영산가스,2020,014,최종,내항,입항,997,"1,356",997,2020-05-01 00:35,2020-05-01 18:00,2020-05-01 01:35,2020-05-06 17:55,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,LPG 운반선,7,4,,Y,Y,,
울산,/DSRN9,/영산가스,2020,014,최종,내항,출항,997,"1,356",997,2020-05-01 00:35,2020-05-01 18:00,2020-05-01 17:00,2020-05-06 17:56,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,7,4,,N,N,,
울산,190015,19유성호,2020,017,최종,내항,출항,262,262,262,2020-05-01 02:30,2020-05-01 06:40,,2020-05-04 11:15,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2020,017,최종,내항,입항,262,262,262,2020-05-01 02:30,2020-05-01 06:40,,2020-05-04 11:15,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,170024,모닝 빅토리호,2020,009,최종,내항,출항,"5,222","5,222","5,222",2020-05-01 02:40,2020-05-03 06:10,,2020-05-06 13:09,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,170024,모닝 빅토리호,2020,009,최종,내항,입항,"5,222","5,222","5,222",2020-05-01 02:40,2020-05-03 06:10,,2020-05-06 13:09,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,998269,울산101호,2020,018,최종,내항,출항,67,0,945,2020-05-01 02:50,2020-05-04 14:30,,2020-05-14 11:25,기타,,KR,대한민국,MQP,01,미포부두 01,목포,목포,기타 예선,3,1,0,N,N,100636,
울산,998269,울산101호,2020,018,최종,내항,입항,67,0,945,2020-05-01 02:50,2020-05-04 14:30,,2020-05-14 11:25,기타,,KR,대한민국,MQP,01,미포부두 01,목포,목포,기타 예선,3,1,0,N,N,100636,
울산,922517,울산109호,2020,017,최종,내항,출항,85,85,"1,505",2020-05-01 04:20,2020-05-03 18:20,,2020-05-18 15:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,078216,
울산,922517,울산109호,2020,017,최종,내항,입항,85,85,"1,505",2020-05-01 04:20,2020-05-03 18:20,,2020-05-18 15:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,078216,
울산,010511,금창호,2020,024,최종,내항,입항,999,966,999,2020-05-01 04:25,2020-05-01 15:30,,2020-05-06 13:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,010511,금창호,2020,024,최종,내항,출항,999,966,999,2020-05-01 04:25,2020-05-01 15:30,,2020-05-06 13:20,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,180010,두라스카이,2020,027,최종,내항,출항,"1,999","1,999","1,999",2020-05-01 06:20,2020-05-01 21:30,,2020-05-06 11:29,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,180010,두라스카이,2020,027,최종,내항,입항,"1,999","1,999","1,999",2020-05-01 06:20,2020-05-01 21:30,,2020-05-06 11:29,기타,,KR,대한민국,WAM,06,정박지 06,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,050888,삼봉호,2020,005,최종,내항,출항,287,287,"2,651",2020-05-01 06:40,2020-05-01 14:10,,2020-05-04 11:32,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,6,0,N,N,050895,
울산,050888,삼봉호,2020,005,최종,내항,입항,287,287,"2,651",2020-05-01 06:40,2020-05-01 14:10,,2020-05-04 11:32,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,6,0,N,N,050895,
울산,V7VD5,ALABAMA,2020,001,최종,외항,입항,"40,542","40,542","40,542",2020-05-01 07:00,2020-05-01 15:55,2020-05-01 07:00,2020-05-04 13:07,기타,20HDMUUA17I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,17,,Y,Y,,
울산,V7VD5,ALABAMA,2020,001,최종,외항,출항,"40,542","40,542","40,542",2020-05-01 07:00,2020-05-01 15:55,2020-05-01 15:00,2020-05-04 13:44,기타,20HDMUUE17E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,17,,Y,Y,,
울산,3EZF5,SULPHUR GLORY II,2020,001,최종,외항,입항,"2,812","2,812","2,812",2020-05-01 07:10,2020-05-03 15:00,2020-05-01 08:10,2020-05-06 11:25,기타,20SJAAA168I,PA,파나마,MBU,12,SK1부두 12,MIZUSHIMA,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
울산,3EZF5,SULPHUR GLORY II,2020,001,최종,외항,출항,"2,812","2,812","2,812",2020-05-01 07:10,2020-05-03 15:00,2020-05-03 14:00,2020-05-06 13:11,기타,20SJAA0168E,PA,파나마,WAE,02,정박지-E2,MIZUSHIMA,ZHENJIANG PT,케미칼 운반선,,16,,Y,Y,,
울산,130079,대정,2020,039,최종,내항,입항,424,424,424,2020-05-01 07:25,2020-05-03 19:15,,2020-05-07 11:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,039,최종,내항,출항,424,424,424,2020-05-01 07:25,2020-05-03 19:15,,2020-05-07 11:28,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,ELZY8,MAX PLANCK,2020,001,최종,외항,출항,"4,429","4,429","4,429",2020-05-01 07:40,2020-05-02 04:48,2020-05-02 04:00,2020-05-04 13:46,기타,20XRAYU312E,LR,라이베리아,WAE,01,정박지-E1,NINGBO,TAIXING,LPG 운반선,,16,,Y,Y,,
울산,ELZY8,MAX PLANCK,2020,001,최종,외항,입항,"4,429","4,429","4,429",2020-05-01 07:40,2020-05-02 04:48,2020-05-01 09:00,2020-05-04 13:09,기타,20XRAY311UI,LR,라이베리아,MDW,01,유화1부두,NINGBO,TAIXING,LPG 운반선,,16,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2020,007,최종,외항,입항,"5,060","5,060","5,060",2020-05-01 07:50,2020-05-04 10:00,2020-05-01 08:50,2020-05-06 11:29,기타,20SJAAA172I,KR,대한민국,WAE,01,정박지-E1,OTHERS,PENGLAI,케미칼 운반선,5,11,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2020,007,최종,외항,출항,"5,060","5,060","5,060",2020-05-01 07:50,2020-05-04 10:00,2020-05-04 09:00,2020-05-06 13:11,기타,20SJAA0172E,KR,대한민국,MDS,01,S-OIL1부두,OTHERS,PENGLAI,케미칼 운반선,5,11,,Y,Y,,
울산,V3YX4,PU ZE,2020,001,최종,외항,입항,"1,819","1,819","1,819",2020-05-01 07:51,2020-05-03 17:20,2020-05-02 08:51,2020-05-04 13:08,기타,20HSSCU050I,BZ,벨리즈,WAE,01,정박지-E1,DALIAN,목포,일반화물선,,10,,N,Y,,
울산,V3YX4,PU ZE,2020,001,최종,외항,출항,"1,819","1,819","1,819",2020-05-01 07:51,2020-05-03 17:20,2020-05-03 16:20,2020-05-04 13:46,기타,20SKKHU050E,BZ,벨리즈,MBO,01,온산1부두,DALIAN,목포,일반화물선,,10,,N,Y,,
울산,088443,이에스 로즈,2020,001,최종,내항,입항,"5,589","5,589","5,589",2020-05-01 08:10,2020-05-01 16:45,,2020-05-07 15:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,부산,석유제품 운반선,8,7,0,Y,Y,,
울산,088443,이에스 로즈,2020,001,최종,내항,출항,"5,589","5,589","5,589",2020-05-01 08:10,2020-05-01 16:45,,2020-05-07 15:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,부산,석유제품 운반선,8,7,0,Y,Y,,
울산,190019,대호제주,2020,007,최종,내항,출항,"1,710",0,"1,710",2020-05-01 08:10,2020-05-19 09:50,2020-05-19 08:50,2020-05-21 10:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,Y,Y,,
울산,190019,대호제주,2020,007,최종,내항,입항,"1,710",0,"1,710",2020-05-01 08:10,2020-05-19 09:50,2020-05-01 09:10,2020-05-21 10:12,기타,,KR,대한민국,WAM,01,정박지 01,당진,당진,일반화물선,5,4,,Y,Y,,
울산,150074,보광에이스,2020,047,최종,내항,출항,703,703,703,2020-05-01 08:20,2020-05-01 12:50,,2020-05-04 14:13,기타,,KR,대한민국,MBO,01,온산1부두,여수,여수,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,047,최종,내항,입항,703,703,703,2020-05-01 08:20,2020-05-01 12:50,,2020-05-04 14:12,기타,,KR,대한민국,MBO,01,온산1부두,여수,여수,석유제품 운반선,4,4,0,N,N,,
울산,V7PM9,PACIFIC WAVE,2020,001,최종,외항,출항,"23,250","23,250","23,250",2020-05-01 08:48,2020-05-06 10:25,2020-05-06 10:25,2020-05-11 09:04,기타,20NGBL0412E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,YANTAI,CALLAO,산물선(벌크선),,18,,Y,Y,,
울산,V7PM9,PACIFIC WAVE,2020,001,최종,외항,입항,"23,250","23,250","23,250",2020-05-01 08:48,2020-05-06 10:25,2020-05-01 08:48,2020-05-11 09:03,기타,20NGBL0411I,MH,마샬 제도,WAE,02,정박지-E2,YANTAI,CALLAO,산물선(벌크선),,18,,Y,Y,,
울산,3FNE5,HAI YAN,2020,003,최종,외항,출항,"6,153","6,153","6,153",2020-05-01 08:50,2020-05-02 03:40,2020-05-02 03:40,2020-05-04 13:46,기타,20HNULB259E,PA,파나마,MBD,03,S-OIL 4부두 03,여수,여수,석유제품 운반선,,19,,N,Y,,
울산,3FNE5,HAI YAN,2020,003,최종,외항,입항,"6,153","6,153","6,153",2020-05-01 08:50,2020-05-02 03:40,2020-05-01 08:50,2020-05-04 13:07,기타,20HNULA259I,PA,파나마,MBD,03,S-OIL 4부두 03,여수,여수,석유제품 운반선,,19,,N,Y,,
울산,031243,창우1,2020,014,최종,내항,출항,79,0,957,2020-05-01 09:00,2020-05-06 07:30,,2020-05-25 16:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,100636,
울산,031243,창우1,2020,014,최종,내항,입항,79,0,957,2020-05-01 09:00,2020-05-06 07:30,,2020-05-25 16:13,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,100636,
울산,3FGG6,PRINCESS BRIGHT,2020,001,최종,외항,출항,"40,252","40,252","40,252",2020-05-01 09:30,2020-05-07 05:10,2020-05-07 04:10,2020-05-07 10:37,기타,20BKSL0011E,PA,파나마,MBN,17,대한통운신항부두,NGHI SON,NGHI SON,산물선(벌크선),,21,,Y,Y,,
울산,3FGG6,PRINCESS BRIGHT,2020,001,최종,외항,입항,"40,252","40,252","40,252",2020-05-01 09:30,2020-05-07 05:10,2020-05-01 10:30,2020-05-07 10:16,기타,20BKSL0011I,PA,파나마,MBN,17,대한통운신항부두,NGHI SON,NGHI SON,산물선(벌크선),,21,,Y,Y,,
울산,105351,신흥,2020,043,최종,내항,출항,575,575,575,2020-05-01 09:45,2020-05-01 16:15,,2020-05-06 10:37,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2020,043,최종,내항,입항,575,575,575,2020-05-01 09:45,2020-05-01 16:15,,2020-05-06 10:37,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EVI5,JOY CHEMIST,2020,008,최종,외항,출항,"5,376","5,376","5,376",2020-05-01 09:45,2020-05-03 04:40,2020-05-03 03:00,2020-05-04 13:49,기타,20KSSCU310E,PA,파나마,MBL,01,가스부두,TAICANG,TIANJIN,케미칼 운반선,9,7,,Y,N,,
울산,3EVI5,JOY CHEMIST,2020,008,최종,외항,입항,"5,376","5,376","5,376",2020-05-01 09:45,2020-05-03 04:40,2020-05-01 10:30,2020-05-04 13:13,기타,20KSSC309UI,PA,파나마,WAE,02,정박지-E2,TAICANG,TIANJIN,케미칼 운반선,9,6,,Y,N,,
울산,D7CV,로얄삼부,2020,011,최종,내항,입항,"2,438","2,778","2,438",2020-05-01 10:25,2020-05-04 17:20,,2020-05-06 15:03,기타,,KR,대한민국,MB3,01,3부두 01,여수,여수,석유제품 운반선,8,5,,Y,N,,
울산,D7CV,로얄삼부,2020,011,최종,외항,출항,"2,438","2,778","2,438",2020-05-01 10:25,2020-05-04 17:20,2020-05-04 17:20,2020-05-06 15:04,기타,20SBSH1194E,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,10,3,,Y,N,,
