울산,ZCTC3,NAVE CIELO,2020,001,최종,외항,출항,"42,514","42,514","42,514",2020-03-23 08:00,2020-03-24 07:55,2020-03-24 06:55,2020-03-24 17:27,기타,20SITKBM08E,KY,케이맨 제도,MDW,01,유화1부두,SINGAPORE,SINGAPORE,석유제품 운반선,,24,,Y,Y,,
울산,ZCTC3,NAVE CIELO,2020,001,최종,외항,입항,"42,514","42,514","42,514",2020-03-23 08:00,2020-03-24 07:55,2020-03-23 09:00,2020-03-24 15:39,기타,20SITKBM07I,KY,케이맨 제도,MDW,01,유화1부두,SINGAPORE,SINGAPORE,석유제품 운반선,,24,,Y,Y,,
울산,VRGM6,ALPINE MAYA,2020,001,최종,외항,입항,"29,733","29,733","29,733",2020-03-23 08:10,2020-03-24 18:24,2020-03-23 09:10,2020-03-26 16:52,기타,20SJAAA124I,HK,홍콩,MDU,06,SK6부두,SINGAPORE,CHIBA,석유제품 운반선,,24,,Y,Y,,
울산,VRGM6,ALPINE MAYA,2020,001,최종,외항,출항,"29,733","29,733","29,733",2020-03-23 08:10,2020-03-24 18:24,2020-03-24 17:24,2020-03-26 16:53,기타,20SJAA0124E,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,CHIBA,석유제품 운반선,,24,,Y,Y,,
울산,3EKI9,CHAMPION ROAD,2020,001,최종,외항,출항,"4,224","4,224","4,224",2020-03-23 09:00,2020-03-25 10:10,2020-03-25 10:00,2020-03-27 11:25,기타,20L53KE208E,PA,파나마,WAE,01,정박지-E1,NINGBO,NINGBO,LPG 운반선,5,11,,Y,Y,,
울산,3EKI9,CHAMPION ROAD,2020,001,최종,외항,입항,"4,224","4,224","4,224",2020-03-23 09:00,2020-03-25 10:10,2020-03-23 05:00,2020-03-26 16:40,기타,20L53KI208I,PA,파나마,WAE,01,정박지-E1,NINGBO,NINGBO,LPG 운반선,5,11,,Y,Y,,
울산,9V5045,CONCERTO,2020,001,최종,외항,입항,"22,987","22,987","22,987",2020-03-23 09:00,2020-03-23 23:45,2020-03-23 10:00,2020-03-25 11:25,기타,20TMCJU083I,SG,싱가포르,MDW,02,OTK부두,YANTAI PT,NANTONG PT,석유제품 운반선,,23,,Y,Y,,
울산,9V5045,CONCERTO,2020,001,최종,외항,출항,"22,987","22,987","22,987",2020-03-23 09:00,2020-03-23 23:45,2020-03-23 22:45,2020-03-26 15:58,기타,20TMCJU083E,SG,싱가포르,MDW,02,OTK부두,YANTAI PT,NANTONG PT,석유제품 운반선,,23,,Y,Y,,
울산,V7XT6,CHLOE V,2020,001,최종,외항,출항,"162,203","162,203","162,203",2020-03-23 09:12,2020-03-25 05:54,2020-03-25 02:30,2020-03-25 11:39,기타,20SSYYUD32E,MH,마샬 제도,MUT,01,석유공사부이,SINGAPORE,GALLE,원유운반선,,24,,Y,Y,,
울산,V7XT6,CHLOE V,2020,001,최종,외항,입항,"162,203","162,203","162,203",2020-03-23 09:12,2020-03-25 05:54,2020-03-22 12:40,2020-03-23 11:35,기타,20SSYYUA32I,MH,마샬 제도,MUY,02,SK부이 02,SINGAPORE,GALLE,원유운반선,,24,,Y,Y,,
울산,DSAU950,글로벌5호,2020,010,최종,내항,출항,141,141,141,2020-03-23 09:20,2020-03-23 14:00,,2020-03-24 16:45,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,010,최종,내항,입항,141,141,141,2020-03-23 09:20,2020-03-23 14:00,,2020-03-24 16:44,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120039,삼성호,2020,008,최종,내항,입항,223,223,223,2020-03-23 09:25,2020-03-23 11:28,,2020-03-24 10:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,급유선,2,2,2,N,N,,
울산,120039,삼성호,2020,008,최종,내항,출항,223,223,223,2020-03-23 09:25,2020-03-23 11:28,,2020-03-24 10:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,여수,부산,급유선,2,2,2,N,N,,
울산,DSRJ2,와이씨 코스모스,2020,006,최종,외항,출항,"4,060","4,060","4,060",2020-03-23 09:30,2020-03-26 00:40,2020-03-26 00:40,2020-03-27 11:28,기타,20HNULB156E,KR,대한민국,MBD,03,S-OIL 4부두 03,부산,부산,케미칼 운반선,5,11,,Y,Y,,
울산,DSRJ2,와이씨 코스모스,2020,006,최종,외항,입항,"4,060","4,060","4,060",2020-03-23 09:30,2020-03-26 00:40,2020-03-23 09:30,2020-03-26 16:33,기타,20HNULA156I,KR,대한민국,WAE,01,정박지-E1,부산,부산,케미칼 운반선,5,11,,Y,N,,
울산,965128,한성9호,2020,003,최종,내항,입항,164,0,164,2020-03-23 09:35,2020-03-23 10:40,,2020-03-23 17:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,965128,한성9호,2020,003,최종,내항,출항,164,0,164,2020-03-23 09:35,2020-03-23 10:40,,2020-03-23 17:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,D7ZP,케이티에스그린,2020,001,최종,내항,출항,"2,328","2,682","2,328",2020-03-23 10:05,2020-03-24 10:30,2020-03-24 09:30,2020-03-24 17:08,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,7,6,,Y,Y,,
울산,D7ZP,케이티에스그린,2020,001,최종,내항,입항,"2,328","2,682","2,328",2020-03-23 10:05,2020-03-24 10:30,2020-03-23 11:05,2020-03-24 17:08,기타,,KR,대한민국,WAE,01,정박지-E1,대산,대산,석유제품 운반선,7,6,,Y,Y,,
울산,9KFN,AL YARMOUK,2020,001,최종,외항,입항,"165,178","165,178","165,178",2020-03-23 10:18,2020-03-25 10:06,2020-03-23 11:00,2020-03-27 10:09,기타,20UPMCUM12I,KW,쿠웨이트,MUY,03,SK부이 03,MINA AL AHMADI,MINA AL AHMADI,원유운반선,,28,,Y,Y,,
울산,9KFN,AL YARMOUK,2020,001,최종,외항,출항,"165,178","165,178","165,178",2020-03-23 10:18,2020-03-25 10:06,2020-03-25 09:00,2020-03-27 10:09,기타,20UPMCA050E,KW,쿠웨이트,MUY,03,SK부이 03,MINA AL AHMADI,MINA AL AHMADI,원유운반선,,28,,Y,Y,,
울산,DSGK,태양25호,2020,007,최종,내항,출항,70,70,"1,245",2020-03-23 10:30,2020-03-23 15:40,,2020-03-24 14:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,DSGK,태양25호,2020,007,최종,내항,입항,70,70,"1,245",2020-03-23 10:30,2020-03-23 15:40,,2020-03-24 14:20,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,070323,77신정,2020,024,최종,내항,입항,130,130,647,2020-03-23 10:40,2020-03-24 00:55,,2020-03-26 17:36,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타 예선,3,1,0,N,N,130033,
울산,070323,77신정,2020,024,최종,내항,출항,130,130,647,2020-03-23 10:40,2020-03-24 00:55,,2020-03-26 17:36,기타,,KR,대한민국,MBP,01,염포부두 01,기타항,기타항,기타 예선,3,1,0,N,N,130033,
울산,7KGE,ZUIYO MARU,2020,003,최종,외항,출항,"1,833","1,833","1,833",2020-03-23 10:50,2020-03-23 19:40,2020-03-23 19:00,2020-03-25 13:48,기타,20ESKYU210E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,10,,Y,Y,,
울산,7KGE,ZUIYO MARU,2020,003,최종,외항,입항,"1,833","1,833","1,833",2020-03-23 10:50,2020-03-23 19:40,2020-03-23 11:30,2020-03-24 15:25,기타,20ESKY209UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,10,,Y,Y,,
울산,UBET5,PRIMORYE,2020,001,최종,외항,출항,"23,236","23,236","23,236",2020-03-23 10:55,2020-03-27 03:15,2020-03-27 02:00,2020-03-30 11:28,기타,20NGSA0067E,RU,러시아,MBC,04,신항컨테이너부두04,NAKHODKA,NAKHODKA,석유제품 운반선,,20,,N,Y,,
울산,UBET5,PRIMORYE,2020,001,최종,외항,입항,"23,236","23,236","23,236",2020-03-23 10:55,2020-03-27 03:15,2020-03-23 11:00,2020-03-27 14:35,기타,20NGSA0067I,RU,러시아,MBF,01,신항남방파제T/S부두 01,NAKHODKA,NAKHODKA,석유제품 운반선,,20,,N,Y,,
울산,088238,3동주,2020,037,최종,내항,출항,700,700,700,2020-03-23 11:55,2020-03-24 05:05,,2020-03-24 13:07,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,037,최종,내항,입항,700,700,700,2020-03-23 11:55,2020-03-24 05:05,,2020-03-24 13:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,150040,한유비전,2020,021,최종,내항,입항,999,0,999,2020-03-23 12:00,2020-03-24 01:00,,2020-03-24 09:22,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2020,021,최종,내항,출항,999,0,999,2020-03-23 12:00,2020-03-24 01:00,,2020-03-24 09:23,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,5,5,0,N,N,,
울산,066597,한성8호,2020,003,최종,내항,입항,164,0,164,2020-03-23 12:10,2020-03-23 17:20,,2020-03-24 09:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,066597,한성8호,2020,003,최종,내항,출항,164,0,164,2020-03-23 12:10,2020-03-23 17:20,,2020-03-24 09:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,0,0,N,N,,
울산,150041,5대보호,2020,018,최종,내항,입항,241,241,241,2020-03-23 12:20,2020-03-26 07:40,,2020-03-26 17:13,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2020,018,최종,내항,출항,241,241,241,2020-03-23 12:20,2020-03-26 07:40,,2020-03-26 17:13,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,UBSI6,스브야토이 페트르,2020,002,최종,외항,입항,"6,441","6,441","6,441",2020-03-23 12:25,2020-03-24 16:20,2020-03-23 13:00,2020-03-26 16:26,기타,20NGSA0068I,RU,러시아,MBF,01,신항남방파제T/S부두 01,NINGBO,VLADIVOSTOK,원유운반선,,18,,N,Y,,
울산,UBSI6,스브야토이 페트르,2020,002,최종,외항,출항,"6,441","6,441","6,441",2020-03-23 12:25,2020-03-24 16:20,2020-03-24 15:30,2020-03-27 10:04,기타,20NGSA0068E,RU,러시아,MBF,01,신항남방파제T/S부두 01,NINGBO,VLADIVOSTOK,원유운반선,,18,,N,Y,,
울산,971626,제11대영호,2020,025,최종,내항,입항,148,148,148,2020-03-23 12:30,2020-03-30 11:40,,2020-04-02 10:45,기타,,KR,대한민국,MBN,27,용연부두(2선석),부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,971626,제11대영호,2020,025,최종,내항,출항,148,148,148,2020-03-23 12:30,2020-03-30 11:40,,2020-04-02 10:45,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,T3TJ2,TIAN HE 7,2020,001,최종,외항,입항,"2,911","2,911","2,911",2020-03-23 12:50,2020-03-24 17:30,2020-03-23 13:50,2020-03-25 09:40,기타,20IJSCA125I,KI,키리바시,WAE,01,정박지-E1,SINGAPORE,SHANGHAI,일반화물선,,14,,Y,Y,,
울산,T3TJ2,TIAN HE 7,2020,001,최종,외항,출항,"2,911","2,911","2,911",2020-03-23 12:50,2020-03-24 17:30,2020-03-24 16:30,2020-03-25 14:00,기타,20IJSCA126E,KI,키리바시,MBP,01,염포부두 01,SINGAPORE,SHANGHAI,일반화물선,,14,,Y,Y,,
울산,170024,모닝 빅토리호,2020,004,최종,내항,입항,"5,222","5,222","5,222",2020-03-23 14:10,2020-03-24 13:50,,2020-03-25 10:04,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,170024,모닝 빅토리호,2020,004,최종,내항,출항,"5,222","5,222","5,222",2020-03-23 14:10,2020-03-24 13:50,,2020-03-25 10:04,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,150074,보광에이스,2020,030,최종,내항,출항,703,703,703,2020-03-23 14:40,2020-03-24 12:25,,2020-03-24 17:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,030,최종,내항,입항,703,703,703,2020-03-23 14:40,2020-03-24 12:25,,2020-03-24 17:10,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,광양,석유제품 운반선,4,4,0,N,N,,
울산,DSPJ6,켐트란시아호,2020,007,최종,외항,입항,498,740,498,2020-03-23 15:15,2020-03-24 14:45,2020-03-23 16:00,2020-03-24 15:25,기타,20CBCID207I,KR,대한민국,WAM,05,정박지 05,WAKAYAMA,CHANGSHU PT,케미칼 운반선,2,9,,N,N,,
울산,DSPJ6,켐트란시아호,2020,007,최종,외항,출항,498,740,498,2020-03-23 15:15,2020-03-24 14:45,2020-03-24 14:00,2020-03-26 14:19,기타,20CBCID208E,KR,대한민국,WAM,01,정박지 01,WAKAYAMA,CHANGSHU PT,케미칼 운반선,2,9,,N,N,,
울산,040438,정은,2020,018,최종,내항,출항,507,0,507,2020-03-23 16:05,2020-03-26 02:40,,2020-03-30 09:56,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,040438,정은,2020,018,최종,내항,입항,507,0,507,2020-03-23 16:05,2020-03-26 02:40,,2020-03-30 09:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,VRKS6,SITC LIANYUNGANG,2020,001,최종,외항,출항,"9,734","9,734","9,734",2020-03-23 16:10,2020-03-23 19:40,2020-03-23 19:40,2020-03-25 11:21,기타,20SCLK0061E,HK,홍콩,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,,18,,Y,Y,,
울산,VRKS6,SITC LIANYUNGANG,2020,001,최종,외항,입항,"9,734","9,734","9,734",2020-03-23 16:10,2020-03-23 19:40,2020-03-23 16:10,2020-03-24 15:38,기타,20SCLK2013I,HK,홍콩,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,,18,,Y,Y,,
울산,130008,건양호,2020,030,최종,내항,입항,532,532,532,2020-03-23 16:30,2020-03-23 22:50,,2020-03-24 13:59,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,030,최종,내항,출항,532,532,532,2020-03-23 16:30,2020-03-23 22:50,,2020-03-24 13:59,기타,,KR,대한민국,MBU,02,SK2부두 02,호산항,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSQT8,스타 호프,2020,013,최종,내항,출항,"1,698","2,098","1,698",2020-03-23 16:30,2020-03-25 17:15,2020-03-25 16:15,2020-03-26 10:12,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2020,013,최종,내항,입항,"1,698","2,098","1,698",2020-03-23 16:30,2020-03-25 17:15,2020-03-23 17:30,2020-03-26 10:11,기타,,KR,대한민국,WAM,05,정박지 05,대산,대산,케미칼 운반선,14,,,N,N,,
울산,140052,세양글로리,2020,015,최종,내항,입항,"1,909","1,909","1,909",2020-03-23 16:40,2020-03-26 12:10,,2020-03-27 14:13,기타,,KR,대한민국,WAM,07,정박지 07,목포,목포,석유제품 운반선,7,5,0,Y,N,,
울산,140052,세양글로리,2020,015,최종,내항,출항,"1,909","1,909","1,909",2020-03-23 16:40,2020-03-26 12:10,,2020-03-27 14:13,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,7,5,0,Y,N,,
울산,038256,태천2호,2020,010,최종,내항,입항,456,0,456,2020-03-23 16:50,2020-03-23 21:10,,2020-03-24 16:58,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,010,최종,내항,출항,456,0,456,2020-03-23 16:50,2020-03-23 21:10,,2020-03-24 16:58,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,JVNF7,제21금진호,2020,004,최종,내항,입항,"1,218","1,218","1,218",2020-03-23 17:10,2020-03-24 15:35,2020-03-23 18:10,2020-03-26 17:34,기타,,KR,대한민국,MB2,01,2부두 01,여수,인천,산물선(벌크선),5,4,,Y,Y,,
울산,JVNF7,제21금진호,2020,004,최종,내항,출항,"1,218","1,218","1,218",2020-03-23 17:10,2020-03-24 15:35,2020-03-24 14:35,2020-03-26 17:34,기타,,KR,대한민국,MB2,01,2부두 01,여수,인천,산물선(벌크선),5,4,,Y,Y,,
울산,091116,현중호,2020,016,최종,내항,출항,149,149,149,2020-03-23 17:25,2020-03-24 20:10,,2020-03-27 13:25,기타,,KR,대한민국,WAE,01,정박지-E1,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,091116,현중호,2020,016,최종,내항,입항,149,149,149,2020-03-23 17:25,2020-03-24 20:10,,2020-03-27 13:25,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,석유제품 운반선,2,1,0,N,N,,
울산,925419,보광3호,2020,033,최종,내항,출항,535,535,535,2020-03-23 17:40,2020-03-23 21:50,,2020-03-24 10:25,기타,,KR,대한민국,MBO,02,온산2부두,마산,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,033,최종,내항,입항,535,535,535,2020-03-23 17:40,2020-03-23 21:50,,2020-03-24 10:25,기타,,KR,대한민국,WAM,07,정박지 07,마산,부산,석유제품 운반선,4,3,0,N,N,,
울산,SVAB6,SUVRETTA,2020,001,최종,외항,입항,"62,856","62,856","62,856",2020-03-23 17:40,2020-03-24 11:10,2020-03-23 18:40,2020-03-25 10:10,기타,20SJAA0117I,GR,그리스,MDS,02,S-OIL2부두,SINGAPORE,여수,원유운반선,,23,,Y,Y,,
울산,SVAB6,SUVRETTA,2020,001,최종,외항,출항,"62,856","62,856","62,856",2020-03-23 17:40,2020-03-24 11:10,2020-03-24 10:10,2020-03-26 17:48,기타,20SJAAA117E,GR,그리스,MDS,02,S-OIL2부두,SINGAPORE,여수,원유운반선,,23,,Y,Y,,
울산,130095,스카이로얄,2020,024,최종,내항,입항,"1,716",0,"1,716",2020-03-23 17:55,2020-03-24 13:20,,2020-03-24 17:07,기타,,KR,대한민국,WAM,07,정박지 07,인천,인천,석유제품 운반선,6,6,0,Y,N,,
울산,130095,스카이로얄,2020,024,최종,내항,출항,"1,716",0,"1,716",2020-03-23 17:55,2020-03-24 13:20,,2020-03-24 17:07,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,인천,석유제품 운반선,6,6,0,Y,N,,
울산,940776,창일201호,2020,002,최종,내항,입항,80,80,363,2020-03-23 18:10,2020-03-24 14:55,,2020-04-01 10:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,880684,
울산,940776,창일201호,2020,002,최종,내항,출항,80,80,982,2020-03-23 18:10,2020-03-24 14:55,,2020-04-01 10:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,960091,
울산,105351,신흥,2020,033,최종,내항,출항,575,575,575,2020-03-23 18:20,2020-03-25 02:00,,2020-03-26 17:30,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2020,033,최종,내항,입항,575,575,575,2020-03-23 18:20,2020-03-25 02:00,,2020-03-26 17:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130079,대정,2020,025,최종,내항,입항,424,424,424,2020-03-23 18:30,2020-03-25 09:00,,2020-04-01 16:49,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,025,최종,내항,출항,424,424,424,2020-03-23 18:30,2020-03-25 09:00,,2020-04-01 16:50,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,D7CA,109효동케미,2020,002,최종,외항,출항,"2,059","2,440","2,059",2020-03-23 18:40,2020-03-25 00:00,2020-03-25 00:00,2020-03-25 14:00,기타,20HNULB155E,KR,대한민국,WAE,01,정박지-E1,포항,포항,기타 유조선,8,5,,N,N,,
울산,D7CA,109효동케미,2020,002,최종,외항,입항,"2,059","2,440","2,059",2020-03-23 18:40,2020-03-25 00:00,2020-03-23 18:40,2020-03-25 11:29,기타,20HNULA155I,KR,대한민국,WAE,01,정박지-E1,포항,포항,기타 유조선,8,5,,N,N,,
울산,130031,207현대,2020,024,최종,내항,입항,535,535,535,2020-03-23 18:50,2020-03-23 23:25,,2020-03-24 17:00,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130031,207현대,2020,024,최종,내항,출항,535,535,535,2020-03-23 18:50,2020-03-23 23:25,,2020-03-24 17:00,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EWC6,CRANE VESTA,2020,007,최종,외항,출항,"4,528","4,528","4,528",2020-03-23 19:10,2020-03-23 22:40,2020-03-23 22:40,2020-03-26 17:05,기타,20CSSIU020E,PA,파나마,WAE,01,정박지-E1,SAKAI,DALIAN,케미칼 운반선,3,15,,Y,Y,,
울산,3EWC6,CRANE VESTA,2020,007,최종,외항,입항,"4,528","4,528","4,528",2020-03-23 19:10,2020-03-23 22:40,2020-03-23 19:10,2020-03-26 17:05,기타,20CSSIU019I,PA,파나마,WAE,01,정박지-E1,SAKAI,DALIAN,케미칼 운반선,3,15,,Y,Y,,
울산,3FFZ8,GINGA BOBCAT,2020,001,최종,외항,입항,"16,222","16,222","16,222",2020-03-23 19:10,2020-03-26 17:12,2020-03-23 20:10,2020-03-27 09:40,기타,20TMCJU082I,PA,파나마,MB4,02,4부두 02,여수,BALBOA,석유제품 운반선,,23,,Y,Y,,
울산,3FFZ8,GINGA BOBCAT,2020,001,최종,외항,출항,"16,222","16,222","16,222",2020-03-23 19:10,2020-03-26 17:12,2020-03-26 16:12,2020-03-27 17:56,기타,20TMCJU082E,PA,파나마,WAE,02,정박지-E2,여수,BALBOA,석유제품 운반선,,23,,Y,Y,,
울산,DSRI4,팬콘 글로리호,2020,009,최종,외항,출항,"9,892","9,892","9,892",2020-03-23 19:15,2020-03-24 01:00,2020-03-24 00:30,2020-03-25 13:48,기타,20PCLUU417E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOKYO,풀컨테이너선,10,7,,N,N,,
울산,DSRI4,팬콘 글로리호,2020,009,최종,외항,입항,"9,892","9,892","9,892",2020-03-23 19:15,2020-03-24 01:00,2020-03-23 19:45,2020-03-24 15:24,기타,20PCLUU416I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOKYO,풀컨테이너선,10,7,,N,N,,
울산,122813,현진 에이스,2020,002,최종,내항,출항,699,699,699,2020-03-23 19:30,2020-03-24 13:00,,2020-03-26 09:48,기타,,KR,대한민국,MQP,03,현중해양의장안벽,여천항,마산,기타 유조선,5,2,0,N,N,,
울산,122813,현진 에이스,2020,002,최종,내항,입항,699,699,699,2020-03-23 19:30,2020-03-24 13:00,,2020-03-26 09:47,기타,,KR,대한민국,WAM,03,정박지 03,여천항,마산,기타 유조선,5,2,0,N,N,,
울산,DSRO4,에이와마루 17,2020,005,최종,외항,출항,847,"1,180",847,2020-03-23 19:40,2020-03-27 19:00,2020-03-27 18:00,2020-03-30 11:29,기타,20GRTSG271E,KR,대한민국,MDG,01,정일1부두,OTAKE,MIZUSHIMA,케미칼 운반선,5,7,,N,N,,
울산,DSRO4,에이와마루 17,2020,005,최종,외항,입항,847,"1,180",847,2020-03-23 19:40,2020-03-27 19:00,2020-03-23 20:40,2020-03-30 10:31,기타,20GRTSG271I,KR,대한민국,WAM,01,정박지 01,OTAKE,MIZUSHIMA,케미칼 운반선,5,7,,N,N,,
울산,120075,글로벌1호,2020,026,최종,내항,출항,187,187,187,2020-03-23 20:00,2020-03-23 22:40,,2020-03-24 17:06,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,120075,글로벌1호,2020,026,최종,내항,입항,187,187,187,2020-03-23 20:00,2020-03-23 22:40,,2020-03-24 17:06,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,194803,송백,2020,035,최종,내항,입항,499,0,499,2020-03-23 20:50,2020-03-24 01:25,,2020-03-24 17:01,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,194803,송백,2020,035,최종,내항,출항,499,0,499,2020-03-23 20:50,2020-03-24 01:25,,2020-03-24 17:02,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,114801,동명호,2020,030,최종,내항,출항,997,0,997,2020-03-23 21:25,2020-03-26 15:20,,2020-03-30 15:58,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,030,최종,내항,입항,997,0,997,2020-03-23 21:25,2020-03-26 15:20,,2020-03-30 15:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,038217,삼진2호,2020,027,최종,내항,입항,801,801,801,2020-03-23 21:40,2020-03-24 17:55,,2020-03-25 10:47,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,027,최종,내항,출항,801,801,801,2020-03-23 21:40,2020-03-24 17:55,,2020-03-25 10:50,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,기타 유조선,5,3,0,N,N,,
울산,192801,그레이스 알파,2020,012,최종,내항,입항,"2,676","2,980","2,676",2020-03-23 22:10,2020-03-24 13:05,2020-03-23 23:00,2020-03-25 09:53,기타,,KR,대한민국,MBD,01,S-OIL 4부두 01,여수,여수,석유제품 운반선,6,6,,N,Y,,
울산,192801,그레이스 알파,2020,012,최종,내항,출항,"2,676","2,980","2,676",2020-03-23 22:10,2020-03-24 13:05,2020-03-24 12:30,2020-03-25 09:53,기타,,KR,대한민국,MBD,01,S-OIL 4부두 01,여수,여수,석유제품 운반선,6,6,,N,N,,
울산,170036,17유성호,2020,028,최종,내항,입항,438,438,438,2020-03-23 22:35,2020-03-24 04:20,,2020-03-24 10:21,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,170036,17유성호,2020,028,최종,내항,출항,438,438,438,2020-03-23 22:35,2020-03-24 04:20,,2020-03-24 10:21,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
