울산,3EVI5,JOY CHEMIST,2020,019,최종,외항,출항,"5,376","5,376","5,376",2020-09-29 14:20,2020-10-01 22:45,2020-10-01 20:00,2020-10-06 18:24,기타,20KSSCU708E,PA,파나마,MBL,01,가스부두,ZHENJIANG PT,NANTONG PT,케미칼 운반선,11,7,,Y,N,,
울산,DSNG8,코롤 1호,2020,028,최종,내항,출항,332,332,332,2020-09-29 14:50,2020-10-06 08:40,,2020-10-06 11:34,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,JVHB7,SEAGRAND,2020,002,최종,외항,출항,"5,998","5,998","5,998",2020-09-29 15:42,2020-10-12 13:00,2020-10-12 12:00,2020-10-14 16:31,기타,20GRTSD163E,MN,몽골,MB2,01,2부두 01,WEIFANG,WEIFANG,일반화물선,,13,,Y,Y,,
울산,OYKD2,DEE4 CEDAR,2020,002,최종,외항,출항,"28,725","28,725","28,725",2020-09-29 15:55,2020-10-07 10:50,2020-10-07 09:50,2020-10-08 10:12,기타,20SJAA0356E,DK,덴마크,MDU,08,SK8부두,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,21,,Y,Y,,
울산,UBDJ8,PERSEY,2020,001,최종,외항,출항,"4,950","4,950","4,950",2020-09-29 17:45,2020-10-02 23:30,2020-10-02 23:30,2020-10-05 17:02,기타,20BSULB264E,RU,러시아,MBN,01,신항일반부두01,ZHOUSHAN PT,SLAVYANKA,석유제품 운반선,,20,,Y,Y,,
울산,DSPF2,창조비너스,2020,002,최종,내항,출항,"3,763","3,763","3,763",2020-09-29 18:05,2020-10-06 11:40,2020-10-06 10:40,2020-10-07 16:32,기타,,KR,대한민국,MBP,01,염포부두 01,당진,광양,일반화물선,5,6,,Y,Y,,
울산,D8YJ,MANDALA,2020,004,최종,외항,출항,"6,294","6,294","6,294",2020-09-29 18:45,2020-10-01 09:30,2020-10-01 08:30,2020-10-08 10:24,기타,20GRTSG777E,KR,대한민국,MDW,02,OTK부두,여수,대산,석유제품 운반선,4,16,,Y,Y,,
울산,DSNA3,제1한미르호,2020,027,최종,내항,출항,"1,941","2,440","1,941",2020-09-29 19:25,2020-10-01 16:55,,2020-10-05 11:38,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,7,0,Y,N,,
울산,D8CO,제이에스 란샨호,2020,003,최종,외항,출항,"4,126","4,126","4,126",2020-09-29 20:45,2020-10-01 11:25,2020-10-01 10:25,2020-10-06 08:09,기타,20L01K0498E,KR,대한민국,MDS,01,S-OIL1부두,OCEAN DISTRICT,NANJING,석유제품 운반선,3,13,,Y,N,,
울산,910651,서진호,2020,008,최종,내항,출항,63,63,63,2020-09-29 20:55,2020-10-13 01:15,,2020-10-19 15:58,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,견인용예선,3,0,0,N,N,,
울산,DSQW9,에스티오바이올렛,2020,005,최종,외항,출항,497,738,497,2020-09-29 23:25,2020-10-02 13:10,2020-10-02 12:10,2020-10-05 14:51,기타,20MSWAW587E,KR,대한민국,WAM,05,정박지 05,OTAKE,부산,케미칼 운반선,2,8,,N,N,,
울산,076548,보광토파즈,2020,055,최종,내항,출항,"1,534",0,"1,534",2020-09-30 00:00,2020-10-01 16:15,,2020-10-05 16:06,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,5,0,Y,N,,
울산,DSNM2,에이스 삼부,2020,033,최종,내항,출항,"1,297","1,297","1,297",2020-09-30 03:34,2020-10-01 15:15,,2020-10-06 16:27,기타,,KR,대한민국,MDW,02,OTK부두,여수,NANTONG PT,케미칼 운반선,7,7,,Y,N,,
울산,184803,진양1호,2020,079,최종,내항,출항,"1,995","1,995","1,995",2020-09-30 04:40,2020-10-01 23:55,,2020-10-05 11:39,기타,,KR,대한민국,WAM,01,정박지 01,마산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,DSAG,한유코리아호,2020,059,최종,내항,출항,"1,595","1,595","1,595",2020-09-30 05:45,2020-10-03 08:05,,2020-10-08 13:41,기타,,KR,대한민국,WAM,05,정박지 05,부산,제주,석유제품 운반선,6,6,0,Y,N,,
울산,3EKP7,SPRING EURO,2020,024,최종,외항,출항,"2,579","2,579","2,579",2020-09-30 05:55,2020-10-02 16:50,2020-10-02 16:50,2020-10-07 08:53,기타,20L53KE564E,PA,파나마,MDG,01,정일1부두,SAKAI,NINGBO,케미칼 운반선,3,13,,Y,Y,,
울산,DSEX3,팰러스호,2020,022,최종,내항,출항,"1,734","1,734","1,734",2020-09-30 06:00,2020-10-01 01:40,2020-10-01 01:00,2020-10-05 11:36,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,여수,석유제품 운반선,5,7,,Y,N,,
울산,C6AW8,NEFELI,2020,001,최종,외항,출항,"40,040","40,040","40,040",2020-09-30 06:42,2020-10-07 19:40,2020-10-07 18:40,2020-10-09 11:43,기타,20L01K0482E,BS,바하마,MBA,01,양곡부두,OCEAN DISTRICT,인천,산물선(벌크선),,20,,Y,Y,,
울산,3FPI6,퀸 피닉스,2020,003,최종,외항,출항,"5,683","5,683","5,683",2020-09-30 07:00,2020-10-20 11:54,2020-10-20 11:00,2020-10-21 10:52,기타,2022232224E,PA,파나마,WAE,01,정박지-E1,여수,울산,LPG 운반선,,16,,Y,Y,,
울산,DSMD,우림 5,2020,015,최종,내항,출항,"8,072","8,072","8,072",2020-09-30 07:10,2020-10-06 22:50,2020-10-06 22:50,2020-10-07 09:48,기타,,KR,대한민국,MDS,01,S-OIL1부두,대산,대산,석유제품 운반선,8,11,,Y,Y,,
울산,3FBS2,BLACK DRAGON,2020,034,최종,외항,출항,"2,106","2,106","2,106",2020-09-30 07:45,2020-10-03 10:35,2020-10-03 09:35,2020-10-05 14:54,기타,20GRTSG783E,PA,파나마,MBU,11,SK1부두 11,TOMAKOMAI,CHIBA,석유제품 운반선,3,12,,Y,Y,,
울산,166802,한동20호,2020,091,최종,내항,출항,"1,502",0,"1,502",2020-09-30 07:50,2020-10-02 01:00,,2020-10-05 12:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,Y,N,,
울산,D7RM,골든 써니 하나,2020,012,최종,외항,출항,"2,688","2,990","2,688",2020-09-30 08:55,2020-10-01 03:15,2020-10-01 02:30,2020-10-05 16:47,기타,20CBCID605E,KR,대한민국,MDG,01,정일1부두,부산,MAI-LIAO,석유제품 운반선,13,2,,N,N,,
울산,DSNY8,SUN YOUNG,2020,004,최종,내항,출항,"4,380","4,380","4,380",2020-09-30 09:10,2020-10-06 12:15,,2020-10-07 09:42,기타,,KR,대한민국,MBP,02,염포부두 02,평택.당진,평택.당진,일반화물선,10,5,,Y,N,,
울산,D5TR6,ATLANTICA BREEZE,2020,002,최종,외항,출항,"29,597","29,597","29,597",2020-09-30 09:30,2020-10-02 16:30,2020-10-02 15:30,2020-10-16 08:45,기타,20SITKBM28E,LR,라이베리아,WAB,02,벙커링전용정박지 E2,SINGAPORE,"PANAMA, CIUDAD DE",석유제품 운반선,,20,,Y,Y,,
울산,DSQH5,케이티에스 블루,2020,038,최종,내항,출항,"2,486","2,819","2,486",2020-09-30 09:40,2020-10-01 12:45,2020-10-01 11:00,2020-10-05 12:47,기타,,KR,대한민국,MBY,03,용잠부두 02,여수,여수,케미칼 운반선,6,7,,Y,N,,
울산,D7US,거영썬5,2020,022,최종,외항,출항,610,887,610,2020-09-30 10:25,2020-10-01 04:45,2020-10-01 03:45,2020-10-07 13:36,기타,20GRTSZ053E,KR,대한민국,MBR,01,UTK부두,OHIGAWA,울산,석유제품 운반선,4,7,,Y,N,,
울산,120021,동방3호,2020,040,최종,내항,출항,299,0,299,2020-09-30 11:30,2020-10-01 04:20,,2020-10-05 11:37,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,S6ME6,JAMES COOK,2020,004,최종,외항,출항,"29,983","29,983","29,983",2020-09-30 12:20,2020-10-02 18:40,2020-10-02 18:40,2020-10-06 14:57,기타,20TSACA208E,SG,싱가포르,MBC,04,신항컨테이너부두04,SINGAPORE,"HONIARA, GUADALCANAL IS",원유운반선,,18,,Y,Y,,
울산,038256,태천2호,2020,074,최종,내항,출항,456,0,456,2020-09-30 13:10,2020-10-03 20:00,,2020-10-07 09:41,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,3FHW3,NURI CHEMIST,2020,010,최종,외항,출항,"2,583","2,583","2,583",2020-09-30 13:10,2020-10-01 04:30,2020-10-01 03:00,2020-10-06 18:22,기타,20KSSC712UE,PA,파나마,MDG,02,정일2부두,여수,CHIBA,석유제품 운반선,10,7,,Y,N,,
울산,BOMX2,CHANG HANG SHAN HU,2020,001,최종,외항,출항,"31,534","31,534","31,534",2020-09-30 13:45,2020-10-02 14:10,2020-10-02 13:10,2020-10-08 08:20,기타,20SJAAA358E,HK,홍콩,MBN,13,정일스톨트헤븐울산신항3부두,NANSHA PT,부산,원유운반선,,26,,Y,Y,,
울산,HPEJ,C.FREEDOM,2020,003,최종,외항,출항,"162,044","162,044","162,044",2020-09-30 13:54,2020-10-02 14:32,2020-10-02 12:30,2020-10-05 14:54,기타,20SKOK0094E,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,여수,원유운반선,9,12,,Y,Y,,
울산,V7EN7,KRITI VIGOR,2020,001,최종,외항,출항,"81,076","81,076","81,076",2020-09-30 14:06,2020-10-01 06:35,2020-10-01 04:00,2020-10-07 10:29,기타,20SSYYCD05E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,ARZEW,원유운반선,,24,,Y,Y,,
울산,JK5538,MINHOU MARU,2020,013,최종,외항,출항,739,739,739,2020-09-30 14:45,2020-10-02 14:30,2020-10-02 13:30,2020-10-06 14:11,기타,20MSWAW577E,JP,일본,MBN,14,정일스톨트헤븐울산신항4부두,OTAKE,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,100830,건설3호,2020,031,최종,내항,출항,"5,819","5,819","5,819",2020-09-30 15:00,2020-10-03 21:30,,2020-10-05 16:59,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,9,0,Y,N,,
울산,130037,송원호,2020,084,최종,내항,출항,534,0,534,2020-09-30 15:10,2020-10-03 17:00,,2020-10-05 14:09,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,급유선,4,3,0,N,N,,
울산,V7UW2,STI GALATA,2020,001,최종,외항,출항,"29,738","29,760","29,738",2020-09-30 16:00,2020-10-02 03:00,2020-10-02 02:00,2020-10-12 10:33,기타,20NGSA0188E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,BALBOA,여수,석유제품 운반선,,20,,Y,Y,,
울산,C6QT6,RELIANCE,2020,033,최종,외항,출항,"9,141","9,141","9,141",2020-09-30 16:06,2020-10-02 15:45,2020-10-02 16:00,2020-10-07 17:54,기타,20KMTC3358E,BS,바하마,MBC,03,신항컨테이너부두03,부산,CHIBA,풀컨테이너선,,17,,Y,Y,,
울산,V7A2292,LUCKY LIFE,2020,001,최종,외항,출항,"16,991","16,991","16,991",2020-09-30 16:15,2020-10-05 01:00,2020-10-05 01:00,2020-10-06 17:46,기타,20L53KE562E,MH,마샬 제도,MBN,16,엘에스니꼬신항부두,SINGAPORE,ISABEL,산물선(벌크선),,17,,Y,Y,,
울산,D8BU,포천 카렌,2020,008,최종,내항,출항,"7,699","7,699","7,699",2020-09-30 16:25,2020-10-02 12:00,2020-10-02 11:00,2020-10-05 16:43,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,9,10,,Y,N,,
울산,D7RI,라용 케미,2020,002,최종,외항,출항,"6,843","6,843","6,843",2020-09-30 17:24,2020-10-05 06:15,2020-10-05 05:15,2020-10-08 10:38,기타,20BMCLB118E,HK,홍콩,MBO,02,온산2부두,SINGAPORE,NANTONG PT,케미칼 운반선,2,18,,Y,Y,,
울산,9V6275,FAIRCHEM INTEGRITY,2020,001,최종,외항,출항,"12,370","12,370","12,370",2020-09-30 17:45,2020-10-02 03:40,2020-10-02 02:40,2020-10-12 10:55,기타,20SMKRS374E,SG,싱가포르,MB4,02,4부두 02,군산,SINGAPORE,석유제품 운반선,,23,,Y,Y,,
울산,3EZT8,GOLDEN GLORY,2020,025,최종,외항,출항,"4,040","4,040","4,040",2020-09-30 18:25,2020-10-04 22:55,2020-10-04 21:55,2020-10-08 10:24,기타,20SMKRS378E,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,9,7,,Y,N,,
울산,D8VO,WOOJIN KELLY,2020,007,최종,외항,출항,"8,254","8,254","8,254",2020-09-30 18:30,2020-10-01 12:00,2020-10-01 12:00,2020-10-05 16:09,기타,20SEHA0300E,KR,대한민국,MDW,01,유화1부두,AN PING,대산,케미칼 운반선,4,16,,Y,Y,,
울산,D8BO,CALLIOPE,2020,066,최종,내항,출항,"4,568","4,568","4,568",2020-09-30 18:35,2020-10-01 05:00,,2020-10-05 11:35,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,케미칼 운반선,8,6,0,Y,N,,
울산,DSRB9,서해가스,2020,016,최종,내항,출항,"2,689","2,991","2,689",2020-09-30 19:00,2020-10-01 03:05,2020-10-01 03:05,2020-10-05 13:17,기타,,KR,대한민국,MBL,01,가스부두,여수,대산,LPG 운반선,7,7,,Y,N,,
울산,D7DW,제이에스 난징,2020,005,최종,외항,출항,"4,126","4,126","4,126",2020-09-30 19:20,2020-10-02 15:55,2020-10-02 14:55,2020-10-06 08:07,기타,20L01K0502E,KR,대한민국,WAB,01,벙커링전용정박지 E1,OCEAN DISTRICT,NANJING,석유제품 운반선,3,13,,Y,Y,,
울산,122804,3태영호,2020,060,최종,내항,출항,378,0,378,2020-09-30 20:15,2020-10-06 05:35,,2020-10-07 10:47,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,BUSA6,HUA HANG HE CHANG ,2020,008,최종,외항,출항,"5,408","5,408","5,408",2020-09-30 21:00,2020-10-03 14:35,2020-10-03 14:00,2020-10-06 08:02,기타,20L01K0504E,CN,중국,MDS,01,S-OIL1부두,OCEAN DISTRICT,OTHERS,석유제품 운반선,,18,,Y,Y,,
울산,DSDM7,아라하나,2020,011,최종,외항,출항,"1,384","1,780","1,384",2020-09-30 21:05,2020-10-01 23:00,2020-10-01 22:00,2020-10-05 16:46,기타,20CBCID609E,KR,대한민국,MDG,01,정일1부두,여수,CHIBA,케미칼 운반선,3,11,,Y,N,,
울산,D8HE,한라1호,2020,016,최종,내항,출항,"4,840","4,840","4,840",2020-09-30 21:30,2020-10-02 07:55,,2020-10-05 12:55,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,HONQ,CRANE REGULUS,2020,028,최종,외항,출항,"4,376","4,376","4,376",2020-09-30 21:30,2020-10-02 15:55,2020-10-02 15:00,2020-10-06 08:58,기타,20NGSA0636E,PA,파나마,MDU,04,SK4부두,"SENDAI, MIYAGI","NAGOYA, AICHI",케미칼 운반선,3,15,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2020,032,최종,외항,출항,"3,595","3,595","3,595",2020-09-30 23:20,2020-10-01 15:30,2020-10-01 14:00,2020-10-06 18:20,기타,20L60KU710E,MH,마샬 제도,MBL,01,가스부두,YOKOHAMA,OSAKA,석유제품 운반선,3,11,,Y,N,,
울산,120079,대호 서울,2020,012,최종,내항,출항,"1,584","1,584","1,584",2020-09-30 23:40,2020-10-05 15:25,2020-10-05 14:25,2020-10-06 15:42,기타,,KR,대한민국,MB2,02,2부두 02,묵호,인천,일반화물선,5,4,,Y,Y,,
울산,HSB4803,INTRA BHUM,2020,009,최종,외항,입항,"9,757","9,757","9,757",2020-10-01 00:24,2020-10-03 00:00,2020-10-01 00:24,2020-10-08 10:15,기타,20NSSLI098I,TH,태국,MBC,01,신항컨테이너부두01,부산,AKITA,풀컨테이너선,,19,,Y,Y,,
울산,HSB4803,INTRA BHUM,2020,009,최종,외항,출항,"9,757","9,757","9,757",2020-10-01 00:24,2020-10-03 00:00,2020-10-03 00:00,2020-10-08 10:38,기타,20NSSLI013E,TH,태국,MBC,01,신항컨테이너부두01,부산,AKITA,풀컨테이너선,,19,,Y,Y,,
울산,DSRH6,ONSAN CHEMI,2020,008,최종,외항,입항,"6,823","6,823","6,823",2020-10-01 01:10,2020-10-01 22:10,2020-10-01 01:10,2020-10-06 13:39,기타,20HNULA618I,KR,대한민국,MDU,03,SK3부두,RUGAO PT,RUGAO PT,석유제품 운반선,3,18,,Y,Y,,
울산,DSRH6,ONSAN CHEMI,2020,008,최종,외항,출항,"6,823","6,823","6,823",2020-10-01 01:10,2020-10-01 22:10,2020-10-01 22:10,2020-10-06 13:39,기타,20HNULB618E,KR,대한민국,WAB,01,벙커링전용정박지 E1,RUGAO PT,RUGAO PT,석유제품 운반선,3,18,,Y,Y,,
울산,100611,천진호,2020,086,최종,내항,출항,753,0,753,2020-10-01 01:30,2020-10-04 01:40,,2020-10-12 10:10,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,마산,석유제품 운반선,4,4,0,N,N,,
울산,100611,천진호,2020,086,최종,내항,입항,753,0,753,2020-10-01 01:30,2020-10-04 01:40,,2020-10-12 10:10,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,마산,석유제품 운반선,4,4,0,N,N,,
울산,9V7906,SINGAPORE PIONEER,2020,002,최종,외항,입항,"6,968","6,968","6,968",2020-10-01 02:45,2020-10-03 09:55,2020-10-01 03:45,2020-10-06 17:17,기타,20GRTSG784I,SG,싱가포르,WAB,01,벙커링전용정박지 E1,BALOGO/BATANGAS,JINZHOU PT,석유제품 운반선,,19,,Y,Y,,
울산,9V7906,SINGAPORE PIONEER,2020,002,최종,외항,출항,"6,968","6,968","6,968",2020-10-01 02:45,2020-10-03 09:55,2020-10-03 08:55,2020-10-08 10:33,기타,20GRTSG784E,SG,싱가포르,MDG,01,정일1부두,BALOGO/BATANGAS,JINZHOU PT,석유제품 운반선,,19,,Y,Y,,
울산,DSOA9,KMTC SINGAPORE,2020,012,최종,외항,입항,"16,659","16,659","16,659",2020-10-01 03:10,2020-10-02 16:25,2020-10-01 04:00,2020-10-07 17:51,기타,20KMTC3384I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,11,6,,Y,Y,,
울산,DSOA9,KMTC SINGAPORE,2020,012,최종,외항,출항,"16,659","16,659","16,659",2020-10-01 03:10,2020-10-02 16:25,2020-10-02 15:30,2020-10-07 17:54,기타,20KMTC3388E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,11,6,,Y,Y,,
울산,088238,3동주,2020,125,최종,내항,입항,700,700,700,2020-10-01 03:25,2020-10-02 15:30,,2020-10-05 12:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,125,최종,내항,출항,700,700,700,2020-10-01 03:25,2020-10-02 15:30,,2020-10-05 12:54,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,0,N,N,,
울산,D7LI,세이프가스,2020,028,최종,내항,입항,"2,645","2,954","2,645",2020-10-01 03:40,2020-10-04 01:35,2020-10-01 03:40,2020-10-05 16:41,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,LPG 운반선,7,8,,Y,N,,
울산,D7LI,세이프가스,2020,028,최종,내항,출항,"2,645","2,954","2,645",2020-10-01 03:40,2020-10-04 01:35,2020-10-04 00:35,2020-10-05 16:42,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,LPG 운반선,7,8,,Y,N,,
울산,192827,우성,2020,100,최종,내항,출항,"1,998",0,"1,998",2020-10-01 04:00,2020-10-02 19:25,,2020-10-05 12:56,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,100,최종,내항,입항,"1,998",0,"1,998",2020-10-01 04:00,2020-10-02 19:25,,2020-10-05 12:56,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,석유제품 운반선,5,7,0,Y,N,,
울산,080568,진성호,2020,082,최종,내항,입항,777,0,777,2020-10-01 04:20,2020-10-02 08:15,,2020-10-05 13:28,기타,,KR,대한민국,MLJ,01,장생포호안,여수,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,080568,진성호,2020,082,최종,내항,출항,777,0,777,2020-10-01 04:20,2020-10-02 08:15,,2020-10-05 13:28,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,포항신항,석유제품 운반선,5,3,0,N,N,,
울산,DSRL7,누리 하나호,2020,013,최종,외항,입항,"1,464","1,863","1,464",2020-10-01 05:10,2020-10-05 22:00,2020-10-01 06:00,2020-10-05 14:32,기타,20CBCID620I,KR,대한민국,WAM,02,정박지 02,TAKASAGO,여수,케미칼 운반선,3,11,,Y,N,,
울산,DSRL7,누리 하나호,2020,013,최종,외항,출항,"1,464","1,863","1,464",2020-10-01 05:10,2020-10-05 22:00,2020-10-05 21:00,2020-10-06 17:48,기타,20CBCID621E,KR,대한민국,WAM,01,정박지 01,TAKASAGO,여수,케미칼 운반선,3,11,,Y,N,,
울산,DSNA8,101 효동케미호,2020,039,최종,내항,입항,"2,204","2,572","2,204",2020-10-01 05:35,2020-10-01 18:45,2020-10-01 07:00,2020-10-05 13:18,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,DSNA8,101 효동케미호,2020,039,최종,내항,출항,"2,204","2,572","2,204",2020-10-01 05:35,2020-10-01 18:45,2020-10-01 17:00,2020-10-05 13:19,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,8,6,,Y,N,,
울산,955269,제3해운호,2020,025,최종,내항,입항,140,0,140,2020-10-01 05:55,2020-10-02 00:55,,2020-10-26 16:56,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,955269,제3해운호,2020,025,최종,내항,출항,140,0,140,2020-10-01 05:55,2020-10-02 00:55,,2020-10-26 16:56,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,석유제품 운반선,1,2,0,N,N,,
울산,3FDM6,CHEMROUTE SKY,2020,002,최종,외항,입항,"16,177","16,177","16,177",2020-10-01 07:05,2020-10-04 04:15,2020-10-01 08:05,2020-10-06 17:15,기타,20SMKRS379I,PA,파나마,MDG,02,정일2부두,ETAJIMA,JIANGYIN PT,케미칼 운반선,4,18,,Y,Y,,
울산,3FDM6,CHEMROUTE SKY,2020,002,최종,외항,출항,"16,177","16,177","16,177",2020-10-01 07:05,2020-10-04 04:15,2020-10-04 03:15,2020-10-08 10:25,기타,20SMKRS380E,PA,파나마,WAB,02,벙커링전용정박지 E2,ETAJIMA,JIANGYIN PT,케미칼 운반선,4,18,,Y,Y,,
울산,A8KC2,BLOOM,2020,001,최종,외항,출항,"24,112","24,112","24,112",2020-10-01 07:30,2020-10-05 05:30,2020-10-05 05:30,2020-10-05 17:04,기타,20BSULB263E,LR,라이베리아,MBF,02,신항남방파제T/S부두 02,SINGAPORE,TANJUNG PELEPAS,석유제품 운반선,,23,,Y,Y,,
울산,A8KC2,BLOOM,2020,001,최종,외항,입항,"24,112","24,112","24,112",2020-10-01 07:30,2020-10-05 05:30,2020-10-01 07:30,2020-10-05 17:04,기타,20BSULA263I,LR,라이베리아,MBF,02,신항남방파제T/S부두 02,SINGAPORE,TANJUNG PELEPAS,석유제품 운반선,,23,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2020,043,최종,외항,출항,"1,637","1,637","1,637",2020-10-01 08:25,2020-10-03 20:20,2020-10-03 19:20,2020-10-05 14:54,기타,20GRTSG789E,PA,파나마,MBU,11,SK1부두 11,MIHARA,HAKATA/FUKUOKA,석유제품 운반선,2,10,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2020,043,최종,외항,입항,"1,637","1,637","1,637",2020-10-01 08:25,2020-10-03 20:20,2020-10-01 09:25,2020-10-05 11:30,기타,20GRTSG789I,PA,파나마,WAE,01,정박지-E1,MIHARA,HAKATA/FUKUOKA,석유제품 운반선,2,10,,Y,Y,,
울산,DSMC,우림 3,2020,016,최종,내항,출항,"8,072","8,072","8,072",2020-10-01 08:35,2020-10-05 13:45,2020-10-05 13:45,2020-10-06 09:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,8,10,,N,N,,
울산,DSMC,우림 3,2020,016,최종,내항,입항,"8,072","8,072","8,072",2020-10-01 08:35,2020-10-05 13:45,2020-10-01 08:35,2020-10-06 09:38,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,8,10,,N,N,,
울산,A8SA2,AMFITRITI,2020,001,최종,외항,입항,"62,782","62,782","62,782",2020-10-01 09:24,2020-10-15 10:18,2020-10-01 09:40,2020-10-05 11:18,기타,20SSYYUA92I,LR,라이베리아,MUD,02,S-OIL 2부이,SINGAPORE,"PANAMA, CIUDAD DE",원유운반선,,28,,Y,Y,,
