울산,DSQJ3,GOLDEN WINGS,2020,003,최종,외항,출항,"2,692","2,994","2,692",2020-06-29 09:30,2020-07-08 11:30,2020-07-08 10:30,2020-07-09 14:01,기타,20SMKRS256E,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,WEIFANG PT,케미칼 운반선,7,8,,Y,Y,,
울산,V3EK3,HIROAN,2020,001,최종,외항,출항,"1,544","1,544","1,544",2020-06-29 11:00,2020-07-01 12:30,2020-07-01 11:30,2020-07-03 10:47,기타,20MSWAW345E,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",산물선(벌크선),,8,,Y,Y,,
울산,038217,삼진2호,2020,063,최종,내항,출항,801,801,801,2020-06-29 11:40,2020-07-01 18:15,,2020-07-03 11:28,기타,,KR,대한민국,MBO,01,온산1부두,하동화력,여수,기타 유조선,5,3,0,N,N,,
울산,122804,3태영호,2020,038,최종,내항,출항,378,0,378,2020-06-29 12:00,2020-07-01 02:35,,2020-07-01 15:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,0,N,N,,
울산,9V2529,GS FUTURE,2020,002,최종,외항,출항,"11,261","11,261","11,261",2020-06-29 12:18,2020-07-02 11:50,2020-07-02 11:50,2020-07-03 10:03,기타,20JNCSE185E,SG,싱가포르,MBF,02,신항남방파제T/S부두 02,SINGAPORE,울산,케미칼 운반선,,20,,Y,Y,,
울산,091321,삼진1호,2020,064,최종,내항,출항,890,890,890,2020-06-29 13:00,2020-07-01 21:55,,2020-07-03 11:13,기타,,KR,대한민국,MBU,01,SK2부두 01,하동화력,부산,석유제품 운반선,5,3,0,N,N,,
울산,CQCL,POLAR,2020,003,최종,외항,출항,"35,853","35,853","35,853",2020-06-29 14:10,2020-07-02 02:05,2020-07-02 01:00,2020-07-03 10:48,기타,20L53KE410E,DE,독일,MB2,02,2부두 02,CAOJING,인천,LPG 운반선,,23,,Y,Y,,
울산,130063,13대신호,2020,007,최종,내항,출항,149,0,149,2020-06-29 14:55,2020-07-01 03:05,,2020-07-01 09:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,011101,제101영진호,2020,019,최종,내항,출항,125,125,125,2020-06-29 15:00,2020-07-03 16:00,,2020-07-06 09:27,기타,,KR,대한민국,WAB,01,벙커링전용정박지 E1,부산,부산,급유선,2,1,0,N,N,,
울산,V4KN4,NELLY,2020,002,최종,내항,출항,"1,570","1,570","1,570",2020-06-29 15:00,2020-07-01 12:00,,2020-07-03 11:20,기타,,KR,대한민국,WAM,01,정박지 01,삼척,부산,일반화물선,5,4,0,N,N,,
울산,DSQH9,뉴 글로벌,2020,006,최종,외항,출항,"4,060","4,060","4,060",2020-06-29 15:40,2020-07-05 04:55,2020-07-05 06:00,2020-07-06 11:04,기타,20SEHA0192E,KR,대한민국,MDS,03,S-OIL3부두,TAICHUNG,DALIAN,석유제품 운반선,4,12,,Y,N,,
울산,091413,제23금진,2020,006,최종,내항,출항,"1,691","1,691","1,691",2020-06-29 16:10,2020-07-01 11:30,2020-07-01 10:30,2020-07-07 13:26,기타,,KR,대한민국,MB1,01,1부두 01,묵호,인천,일반화물선,6,3,,Y,Y,,
울산,V7KI4,글로비스 캡틴,2020,001,최종,외항,출항,"59,954","59,954","59,954",2020-06-29 16:25,2020-07-01 18:20,2020-07-01 17:20,2020-07-02 13:20,기타,20GLVSU108E,MH,마샬 제도,MB6,02,6부두 02,NAKHODKA,마산,자동차운반선,8,13,,Y,Y,,
울산,140052,세양글로리,2020,032,최종,내항,출항,"1,909","1,909","1,909",2020-06-29 16:30,2020-07-02 01:45,,2020-07-02 09:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,석유제품 운반선,7,5,0,Y,N,,
울산,3EZF5,SULPHUR GLORY II,2020,002,최종,외항,출항,"2,812","2,812","2,812",2020-06-29 17:00,2020-07-01 16:00,2020-07-01 15:00,2020-07-03 10:49,기타,20SJAA0238E,PA,파나마,WAE,01,정박지-E1,MIZUSHIMA,IWAKUNI,케미칼 운반선,,16,,Y,Y,,
울산,3EJH,GRAND SAPPHIRE,2020,001,최종,외항,출항,"59,217","59,217","59,217",2020-06-29 17:18,2020-07-01 12:40,2020-07-01 11:40,2020-07-06 11:28,기타,20GLVSU106E,PA,파나마,MBJ,01,자동차부두 01,JEDDAH,광양,자동차운반선,1,19,,Y,Y,,
울산,980117,신광호,2020,011,최종,내항,출항,148,148,148,2020-06-29 17:25,2020-07-02 10:25,,2020-07-09 11:32,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,석유제품 운반선,4,0,0,N,N,,
울산,D7DD,거영프론티어,2020,009,최종,내항,출항,"1,268","1,657","1,268",2020-06-29 19:05,2020-07-01 18:55,2020-07-01 17:55,2020-07-03 09:49,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,5,,N,N,,
울산,150074,보광에이스,2020,070,최종,내항,출항,703,0,703,2020-06-29 19:10,2020-07-02 22:00,,2020-07-03 13:05,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,부산,석유제품 운반선,4,4,0,N,N,,
울산,VRJP7,AMP CRYSTAL,2020,002,최종,외항,출항,"6,981","6,981","6,981",2020-06-29 20:20,2020-07-02 16:45,2020-07-02 16:00,2020-07-03 10:50,기타,20IJSCA262E,HK,홍콩,MBN,02,신항일반부두02,SINGAPORE,"SANDAKAN, SABAH",일반화물선,,20,,Y,Y,,
울산,DSNR5,덕양가스,2020,021,최종,내항,출항,980,"1,336",980,2020-06-29 20:45,2020-07-03 06:55,2020-07-03 06:55,2020-07-07 14:09,내외항자격변경,,KR,대한민국,MBL,01,가스부두,대산,울산,LPG 운반선,8,4,,Y,N,,
울산,130004,에프씨 빅토리,2020,020,최종,내항,출항,"1,807","1,807","1,807",2020-06-29 20:50,2020-07-03 03:40,2020-07-03 02:40,2020-07-03 09:51,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,DSNI4,코롤2호,2020,015,최종,내항,출항,799,"1,122",799,2020-06-29 22:20,2020-07-08 09:00,,2020-07-08 11:22,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,기타선,7,1,0,N,N,,
울산,122801,12삼부호,2020,064,최종,내항,출항,299,0,299,2020-06-29 23:10,2020-07-04 06:00,,2020-07-06 17:23,기타,,KR,대한민국,MBU,02,SK2부두 02,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,132820,13거영호,2020,020,최종,내항,출항,450,450,450,2020-06-30 01:10,2020-07-01 09:30,,2020-07-01 15:54,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여천항,급유선,4,2,0,N,N,,
울산,3EGU7,에이스 하나,2020,020,최종,내항,출항,"1,411","1,411","1,411",2020-06-30 02:00,2020-07-05 01:10,2020-07-05 00:30,2020-07-06 17:07,기타,,PA,파나마,MB6,04,6부두 04,울산,여수,석유제품 운반선,9,5,,N,N,,
울산,184803,진양1호,2020,056,최종,내항,출항,"1,995","1,995","1,995",2020-06-30 06:05,2020-07-01 00:00,,2020-07-01 11:30,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,석유제품 운반선,5,7,0,Y,N,,
울산,202810,7세윤호,2020,002,최종,내항,출항,299,0,299,2020-06-30 06:10,2020-07-01 14:50,,2020-07-02 15:55,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,여천항,급유선,4,1,0,N,N,,
울산,D8CN,뉴 스텔라호,2020,011,최종,외항,출항,"4,060","4,060","4,060",2020-06-30 07:40,2020-07-03 06:45,2020-07-03 06:45,2020-07-06 10:56,기타,20SEHA0190E,KR,대한민국,MDY,02,UTT부두,대산,"NAGOYA, AICHI",석유제품 운반선,4,12,,Y,N,,
울산,3FHO2,E CHEMIST,2020,009,최종,외항,출항,"2,993","2,993","2,993",2020-06-30 10:00,2020-07-02 09:20,2020-07-02 08:00,2020-07-03 10:48,기타,20KSSCU478E,PA,파나마,MBD,01,S-OIL 4부두 01,TIANJIN,TIANJIN,케미칼 운반선,9,6,,Y,N,,
울산,D8CS,골든 조이 하나호,2020,010,최종,외항,출항,"2,498","2,830","2,498",2020-06-30 11:15,2020-07-02 03:20,2020-07-02 02:30,2020-07-02 15:54,기타,20CBCID419E,KR,대한민국,MB7,01,7부두 01,YOKOHAMA,CHIBA,케미칼 운반선,3,12,,N,N,,
울산,200013,유성,2020,022,최종,내항,출항,"1,998",0,"1,998",2020-06-30 12:45,2020-07-01 00:25,,2020-07-01 13:16,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,동해,석유제품 운반선,7,5,0,Y,N,,
울산,166802,한동20호,2020,054,최종,내항,출항,"1,502",0,"1,502",2020-06-30 15:20,2020-07-01 07:50,,2020-07-01 11:32,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,제주,석유제품 운반선,5,7,0,Y,N,,
울산,5LBB8,HOLY SPIRIT,2020,008,최종,외항,출항,"9,522","9,522","9,522",2020-06-30 16:18,2020-07-01 00:03,2020-07-01 00:03,2020-07-01 10:14,기타,20NSSLF082E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,HSB7555,SAHAMIT 3,2020,019,최종,내항,출항,"1,623","2,023","1,623",2020-06-30 18:20,2020-07-01 08:00,2020-07-01 08:00,2020-07-02 10:29,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,5,6,,Y,N,,
울산,V7ZH9,드림 파이오니어,2020,003,최종,외항,출항,"5,422","5,422","5,422",2020-06-30 20:00,2020-07-01 10:25,2020-07-01 10:25,2020-07-02 13:20,기타,20HMSC0615E,MH,마샬 제도,MBR,01,UTK부두,TAICANG,SAKAI,석유제품 운반선,10,8,,N,N,,
울산,190025,케이 가스,2020,012,최종,내항,출항,"1,002","1,362","1,002",2020-06-30 21:00,2020-07-01 16:45,2020-07-01 16:00,2020-07-02 09:46,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,부산,LPG 운반선,6,6,,Y,N,,
울산,180016,유니온가스,2020,031,최종,내항,출항,999,0,999,2020-07-01 00:40,2020-07-03 22:00,2020-07-03 22:00,2020-07-06 11:42,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,LPG 운반선,5,5,,Y,N,,
울산,180016,유니온가스,2020,031,최종,내항,입항,999,0,999,2020-07-01 00:40,2020-07-03 22:00,2020-07-01 00:40,2020-07-06 11:42,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,5,5,,Y,N,,
울산,D7OO,골든 키 하나호,2020,009,최종,외항,입항,"2,497","2,829","2,497",2020-07-01 01:50,2020-07-04 08:35,2020-07-01 02:30,2020-07-06 09:07,기타,20CBCID422I,KR,대한민국,MDG,02,정일2부두,MOJI/KITAKYUSHU,CHIBA,케미칼 운반선,6,9,,N,N,,
울산,D7OO,골든 키 하나호,2020,009,최종,외항,출항,"2,497","2,829","2,497",2020-07-01 01:50,2020-07-04 08:35,2020-07-04 08:00,2020-07-06 10:32,기타,20CBCID423E,KR,대한민국,WAE,01,정박지-E1,MOJI/KITAKYUSHU,CHIBA,케미칼 운반선,6,9,,N,N,,
울산,DSQW5,포츈트레이더호,2020,025,최종,외항,입항,"16,708","16,708","16,708",2020-07-01 03:26,2020-07-01 09:35,2020-07-01 03:26,2020-07-02 09:20,기타,20SNKO3300I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,10,,Y,N,,
울산,DSQW5,포츈트레이더호,2020,025,최종,외항,출항,"16,708","16,708","16,708",2020-07-01 03:26,2020-07-01 09:35,2020-07-01 08:35,2020-07-02 09:48,기타,20SNKO3299E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,10,,Y,N,,
울산,3EUE6,SKY FLOWER,2020,008,최종,외항,출항,"9,742","9,742","9,742",2020-07-01 05:00,2020-07-01 06:55,2020-07-01 05:55,2020-07-06 17:11,기타,20CKCO0409E,PA,파나마,MBC,02,신항컨테이너부두02,부산,NAOETSU,풀컨테이너선,8,8,,N,N,,
울산,3EUE6,SKY FLOWER,2020,008,최종,외항,입항,"9,742","9,742","9,742",2020-07-01 05:00,2020-07-01 06:55,2020-07-01 06:00,2020-07-06 17:05,기타,20CKCO0532I,PA,파나마,MBC,02,신항컨테이너부두02,부산,NAOETSU,풀컨테이너선,8,8,,N,N,,
울산,BIBM5,HE ZHONG 7,2020,007,최종,외항,입항,"2,028","2,028","2,028",2020-07-01 07:00,2020-07-01 22:30,2020-07-01 08:00,2020-07-02 14:18,기타,20UNSCA047I,CN,중국,MB3,02,3부두 02,JINZHOU PT,JINZHOU PT,케미칼 운반선,,16,,Y,Y,,
울산,BIBM5,HE ZHONG 7,2020,007,최종,외항,출항,"2,028","2,028","2,028",2020-07-01 07:00,2020-07-01 22:30,2020-07-01 20:00,2020-07-02 14:21,기타,20UNSCD047E,CN,중국,MB3,02,3부두 02,JINZHOU PT,JINZHOU PT,케미칼 운반선,,16,,Y,Y,,
울산,DSAU950,글로벌5호,2020,038,최종,내항,출항,141,141,141,2020-07-01 08:00,2020-07-01 12:40,,2020-07-02 10:55,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,038,최종,내항,입항,141,141,141,2020-07-01 08:00,2020-07-01 12:40,,2020-07-02 10:55,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,190026,부광1호,2020,026,최종,내항,입항,993,0,993,2020-07-01 08:10,2020-07-01 13:05,,2020-07-09 11:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,190026,부광1호,2020,026,최종,내항,출항,993,0,993,2020-07-01 08:10,2020-07-01 13:05,,2020-07-09 11:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,V7A2814,SAWASDEE BALTIC,2020,001,최종,외항,출항,"18,051","18,051","18,051",2020-07-01 09:00,2020-07-04 23:05,2020-07-04 22:05,2020-07-24 15:33,기타,20SNKO3347E,MH,마샬 제도,MBC,03,신항컨테이너부두03,,,풀컨테이너선,9,11,,Y,Y,,
울산,V7A2814,SAWASDEE BALTIC,2020,001,최종,외항,입항,,0,0,2020-07-01 09:00,2020-07-04 23:05,,2020-07-20 09:43,,,,,,,,,,풀컨테이너선,,,,,,,
울산,V7UP8,스타 파이오니아,2020,009,최종,외항,입항,"9,520","9,520","9,520",2020-07-01 09:30,2020-07-01 19:00,2020-07-01 09:30,2020-07-03 18:05,기타,20NSSLF089I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,11,,N,N,,
울산,V7UP8,스타 파이오니아,2020,009,최종,외항,출항,"9,520","9,520","9,520",2020-07-01 09:30,2020-07-01 19:00,2020-07-01 19:00,2020-07-03 18:07,기타,20NSSLF084E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,6,11,,N,N,,
울산,3EJD9,CS CRANE,2020,018,최종,외항,출항,"7,675","7,675","7,675",2020-07-01 09:35,2020-07-04 07:50,2020-07-04 06:50,2020-07-06 10:54,기타,20GRTSG529E,PA,파나마,MBO,01,온산1부두,MUTSURE,MUTSURE,석유제품 운반선,3,15,,Y,Y,,
울산,3EJD9,CS CRANE,2020,018,최종,외항,입항,"7,675","7,675","7,675",2020-07-01 09:35,2020-07-04 07:50,2020-07-01 10:35,2020-07-03 14:55,기타,20GRTSG529I,PA,파나마,WAE,01,정박지-E1,MUTSURE,MUTSURE,석유제품 운반선,3,15,,Y,Y,,
울산,971559,제3오션호,2020,026,최종,내항,입항,187,187,187,2020-07-01 09:40,2020-07-02 00:45,,2020-07-02 10:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,3,1,0,N,N,,
울산,971559,제3오션호,2020,026,최종,내항,출항,187,187,187,2020-07-01 09:40,2020-07-02 00:45,,2020-07-02 10:39,기타,,KR,대한민국,MBN,01,신항일반부두01,부산,부산,급유선,3,1,0,N,N,,
울산,D8RE,HANYU FREESIA,2020,002,최종,외항,출항,"8,562","8,562","8,562",2020-07-01 09:40,2020-07-07 05:10,2020-07-07 03:00,2020-07-07 17:20,기타,20KMBCU466E,KR,대한민국,MBD,03,S-OIL 4부두 03,ZHUHAI PT,대산,케미칼 운반선,4,16,,Y,Y,,
울산,D8RE,HANYU FREESIA,2020,002,최종,외항,입항,"8,562","8,562","8,562",2020-07-01 09:40,2020-07-07 05:10,2020-07-01 11:00,2020-07-07 17:17,기타,20KMBC465UI,KR,대한민국,MB6,04,6부두 04,ZHUHAI PT,대산,케미칼 운반선,4,16,,Y,Y,,
울산,D7TM,제2그린파이오니어,2020,002,최종,내항,출항,"2,193","2,562","2,193",2020-07-01 09:45,2020-07-03 17:10,2020-07-03 17:10,2020-07-06 17:22,내외항자격변경,,KR,대한민국,MBY,03,용잠부두 02,여수,BAYUQUAN,케미칼 운반선,7,6,,Y,Y,,
울산,D7TM,제2그린파이오니어,2020,002,최종,외항,입항,"2,193","2,562","2,193",2020-07-01 09:45,2020-07-03 17:10,2020-07-01 09:45,2020-07-06 17:01,내외항자격변경,20BSULA165I,KR,대한민국,WAE,01,정박지-E1,여수,BAYUQUAN,케미칼 운반선,13,,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2020,022,최종,외항,입항,"3,595","3,595","3,595",2020-07-01 10:25,2020-07-02 23:20,2020-07-01 12:00,2020-07-03 14:56,기타,20L60K473UI,MH,마샬 제도,MBL,01,가스부두,YOKOHAMA,"NAGOYA, OITA",석유제품 운반선,3,11,,Y,N,,
울산,V7A2621,SUN DAHLIA,2020,022,최종,외항,출항,"3,595","3,595","3,595",2020-07-01 10:25,2020-07-02 23:20,2020-07-02 22:00,2020-07-03 14:58,기타,20L60KU474E,MH,마샬 제도,MDG,01,정일1부두,YOKOHAMA,"NAGOYA, OITA",석유제품 운반선,3,11,,Y,N,,
울산,DSMZ5,EASTERN CHEMI,2020,003,최종,외항,출항,"5,732","5,732","5,732",2020-07-01 10:45,2020-07-02 20:42,2020-07-02 20:42,2020-07-03 14:27,기타,20BSULB168E,KR,대한민국,WAW,01,정박지-W1,AN PING,여수,석유제품 운반선,3,16,,Y,Y,,
울산,DSMZ5,EASTERN CHEMI,2020,003,최종,외항,입항,"5,732","5,732","5,732",2020-07-01 10:45,2020-07-02 20:42,2020-07-01 10:45,2020-07-03 14:27,기타,20BSULA168I,KR,대한민국,MDU,03,SK3부두,AN PING,여수,석유제품 운반선,3,16,,Y,Y,,
울산,D7RI,라용 케미,2020,001,최종,외항,출항,"6,843","6,843","6,843",2020-07-01 11:20,2020-07-03 06:45,2020-07-03 05:45,2020-07-06 11:32,기타,20DORVBM12E,HK,홍콩,WAB,01,벙커링전용정박지 E1,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,2,18,,Y,Y,,
울산,D7RI,라용 케미,2020,001,최종,외항,입항,"6,843","6,843","6,843",2020-07-01 11:20,2020-07-03 06:45,2020-07-01 12:20,2020-07-06 11:16,기타,20DORVBM11I,HK,홍콩,MB4,02,4부두 02,SINGAPORE,ZHANGJIAGANG,케미칼 운반선,2,18,,Y,Y,,
울산,044517,천부1호,2020,033,최종,내항,입항,94,94,"1,143",2020-07-01 11:45,2020-07-04 10:30,,2020-07-06 10:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,044517,천부1호,2020,033,최종,내항,출항,94,94,"1,143",2020-07-01 11:45,2020-07-04 10:30,,2020-07-06 10:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,098211,
울산,DSOH9,스카이프라이드호,2020,010,최종,외항,출항,"9,520","9,520","9,520",2020-07-01 11:50,2020-07-01 18:35,2020-07-01 17:35,2020-07-02 13:21,기타,20SNKO3216E,KR,대한민국,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,7,9,,Y,Y,,
울산,DSOH9,스카이프라이드호,2020,010,최종,외항,입항,"9,520","9,520","9,520",2020-07-01 11:50,2020-07-01 18:35,2020-07-01 11:50,2020-07-02 09:41,기타,20SNKO3213I,KR,대한민국,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,7,9,,Y,Y,,
울산,V7A2317,MARIA CARLA,2020,001,최종,외항,출항,"9,990","9,990","9,990",2020-07-01 12:00,2020-07-03 12:00,2020-07-03 07:00,2020-07-07 17:19,기타,20L53KE403E,MH,마샬 제도,MBO,01,온산1부두,SINGAPORE,SHANGHAI,일반화물선,,17,,Y,Y,,
울산,V7A2317,MARIA CARLA,2020,001,최종,외항,입항,"9,990","9,990","9,990",2020-07-01 12:00,2020-07-03 12:00,2020-07-01 12:00,2020-07-07 17:17,기타,20L53KI403I,MH,마샬 제도,WAE,01,정박지-E1,SINGAPORE,SHANGHAI,일반화물선,,17,,Y,Y,,
울산,3FDA8,FORTUNE TRADE 1,2020,005,최종,외항,출항,"9,962","9,962","9,962",2020-07-01 12:15,2020-07-01 16:35,2020-07-01 16:00,2020-07-03 18:07,기타,20L53KE412E,PA,파나마,MB5,01,5부두 01,NAKHODKA,마산,자동차운반선,,20,,Y,Y,,
울산,3FDA8,FORTUNE TRADE 1,2020,005,최종,외항,입항,"9,962","9,962","9,962",2020-07-01 12:15,2020-07-01 16:35,2020-07-01 12:15,2020-07-03 18:05,기타,20L53KI412I,PA,파나마,MB5,01,5부두 01,NAKHODKA,마산,자동차운반선,,20,,Y,Y,,
울산,150041,5대보호,2020,038,최종,내항,출항,241,241,241,2020-07-01 12:30,2020-07-04 07:50,,2020-07-06 10:39,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,150041,5대보호,2020,038,최종,내항,입항,241,241,241,2020-07-01 12:30,2020-07-04 07:50,,2020-07-06 10:38,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,161001,제11쌍용,2020,015,최종,내항,입항,"1,117",0,"1,117",2020-07-01 12:35,2020-07-01 18:10,,2020-07-02 09:33,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,161001,제11쌍용,2020,015,최종,내항,출항,"1,117",0,"1,117",2020-07-01 12:35,2020-07-01 18:10,,2020-07-02 09:36,기타,,KR,대한민국,MBA,01,양곡부두,기타항,기타항,일반화물선,5,4,0,N,N,,
울산,D7UN,케이엠티씨 닝보,2020,001,최종,외항,입항,"28,827","28,827","28,827",2020-07-01 12:35,2020-07-02 04:05,2020-07-01 13:00,2020-07-02 13:17,기타,20KMTC3013I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,10,8,1,Y,Y,,
울산,D7UN,케이엠티씨 닝보,2020,001,최종,외항,출항,"28,827","28,827","28,827",2020-07-01 12:35,2020-07-02 04:05,2020-07-02 04:00,2020-07-03 14:58,기타,20KMTC3014E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,10,8,1,Y,Y,,
울산,9V6167,GOLDEN CYGNUS,2020,006,최종,외항,입항,"6,961","6,961","6,961",2020-07-01 12:40,2020-07-02 19:15,2020-07-01 12:40,2020-07-06 17:03,기타,20L53KI405I,SG,싱가포르,WAE,01,정박지-E1,TIANJIN,NEGHISHI/YOKOHAMA,케미칼 운반선,,20,,Y,Y,,
울산,9V6167,GOLDEN CYGNUS,2020,006,최종,외항,출항,"6,961","6,961","6,961",2020-07-01 12:40,2020-07-02 19:15,2020-07-02 17:00,2020-07-06 17:10,기타,20L53KE405E,SG,싱가포르,MDU,03,SK3부두,TIANJIN,NEGHISHI/YOKOHAMA,케미칼 운반선,,20,,Y,Y,,
울산,D8CE,골드스타 나리,2020,002,최종,외항,입항,"4,667","4,667","4,667",2020-07-01 12:40,2020-07-03 18:30,2020-07-01 13:40,2020-07-10 14:27,기타,20SMUS0087I,KR,대한민국,WAE,01,정박지-E1,부산,부산,케미칼 운반선,4,13,,Y,Y,,
울산,D8CE,골드스타 나리,2020,002,최종,외항,출항,"4,667","4,667","4,667",2020-07-01 12:40,2020-07-03 18:30,2020-07-03 17:30,2020-07-10 14:30,기타,20SMUS9990E,KR,대한민국,WAE,01,정박지-E1,부산,부산,케미칼 운반선,4,13,,Y,Y,,
울산,160031,트리톤,2020,030,최종,내항,출항,"2,041",0,"2,041",2020-07-01 12:50,2020-07-02 00:50,2020-07-01 23:50,2020-07-02 10:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,제주,석유제품 운반선,6,5,,Y,Y,,
울산,160031,트리톤,2020,030,최종,내항,입항,"2,041",0,"2,041",2020-07-01 12:50,2020-07-02 00:50,2020-07-01 13:50,2020-07-02 10:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,제주,제주,석유제품 운반선,6,5,,Y,Y,,
