울산,D9QY,ILSHIN POLARIS ROYAL,2020,027,최종,외항,출항,"12,487","12,487","12,487",2020-07-30 18:55,2020-08-07 15:05,2020-08-07 14:05,2020-08-10 10:09,기타,20GRTSD134E,KR,대한민국,MBP,01,염포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,9,,N,N,,
울산,HOJK,SKY PHOENIX,2020,024,최종,외항,출항,"2,690","2,690","2,690",2020-07-30 20:15,2020-08-04 02:00,2020-08-04 01:00,2020-08-05 08:38,기타,20MSWAW419E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,KAWASAKI,KAWASAKI,케미칼 운반선,2,12,,Y,Y,,
울산,180017,동명에이스,2020,068,최종,내항,출항,919,0,919,2020-07-30 20:45,2020-08-01 17:40,,2020-08-03 13:12,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,3EJD9,CS CRANE,2020,020,최종,외항,출항,"7,675","7,675","7,675",2020-07-30 21:50,2020-08-02 01:50,2020-08-02 00:50,2020-08-04 09:21,기타,20GRTSG609E,PA,파나마,MBO,01,온산1부두,"NAGOYA, AICHI","NAGOYA, AICHI",석유제품 운반선,3,15,,Y,Y,,
울산,3EZE,SUN JUPITER,2020,006,최종,외항,출항,"7,294","7,294","7,294",2020-07-30 22:15,2020-08-01 10:50,2020-08-01 12:00,2020-08-04 16:02,기타,20L53KE465E,PA,파나마,WAE,01,정박지-E1,DONGGUAN PT,여수,석유제품 운반선,,22,,Y,Y,,
울산,D7SC,스카이케미,2020,039,최종,내항,출항,"1,772","2,170","1,772",2020-07-30 22:15,2020-08-01 01:30,,2020-08-03 10:17,기타,,KR,대한민국,MBU,12,SK1부두 12,부산,여수,석유제품 운반선,3,6,0,Y,N,,
울산,H9ID,TAIHAI 2,2020,012,최종,외항,출항,"4,476","4,476","4,476",2020-07-30 22:20,2020-08-04 08:45,2020-08-04 07:45,2020-08-06 10:54,기타,20SMKRS300E,PA,파나마,MBU,01,SK2부두 01,NINGBO,WEIHAI,석유제품 운반선,,16,,Y,Y,,
울산,039076,울산705호,2020,033,최종,내항,출항,173,0,"1,593",2020-07-30 22:40,2020-08-02 23:40,,2020-08-05 14:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,3,1,0,N,N,078216,
울산,D7OR,글로비스 코러스,2020,003,최종,외항,출항,"55,729","55,729","55,729",2020-07-30 23:55,2020-08-01 01:00,2020-08-01 00:00,2020-08-04 09:20,기타,20GLVSU128E,KR,대한민국,MB6,02,6부두 02,광양,"KANDA, FUKUOKA",자동차운반선,15,12,,Y,Y,,
울산,130079,대정,2020,066,최종,내항,출항,424,0,424,2020-07-31 00:05,2020-08-01 12:15,,2020-08-04 10:38,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,JVQK7,세양호,2020,052,최종,내항,출항,746,746,746,2020-07-31 00:20,2020-08-04 12:50,,2020-08-05 09:26,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,부산,석유제품 운반선,5,4,0,Y,N,,
울산,3FBF6,ANGEL BLUE,2020,034,최종,외항,출항,"1,637","1,637","1,637",2020-07-31 00:30,2020-08-03 16:05,2020-08-03 15:05,2020-08-04 16:08,기타,20GRTSG612E,PA,파나마,WAM,03,정박지 03,MIHARA,TOMAKOMAI,석유제품 운반선,2,10,,Y,Y,,
울산,DSQO7,삼양303호,2020,023,최종,내항,출항,123,123,"1,905",2020-07-31 01:15,2020-08-02 04:20,,2020-08-13 16:42,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,106362,
울산,DSRL7,누리 하나호,2020,011,최종,내항,출항,"1,464","1,863","1,464",2020-07-31 02:55,2020-08-02 12:00,2020-08-02 11:30,2020-08-03 11:28,내외항자격변경,,KR,대한민국,MDU,04,SK4부두,여수,"KASHIMA, IBARAKI",케미칼 운반선,8,6,,Y,N,,
울산,040651,울산105호 ,2020,035,최종,내항,출항,54,54,951,2020-07-31 03:10,2020-08-02 02:15,,2020-08-05 10:17,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,목포,견인용예선,3,1,0,N,N,078262,
울산,922517,울산109호,2020,036,최종,내항,출항,85,85,963,2020-07-31 04:15,2020-08-06 22:20,,2020-08-14 10:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,100636,
울산,DSAG,한유코리아호,2020,042,최종,내항,출항,"1,595","1,595","1,595",2020-07-31 05:00,2020-08-01 16:40,,2020-08-13 10:57,기타,,KR,대한민국,MDU,05,SK5부두,부산,제주,석유제품 운반선,6,6,0,Y,N,,
울산,DSNR5,덕양가스,2020,025,최종,내항,출항,980,"1,336",980,2020-07-31 05:15,2020-08-01 06:52,2020-08-01 06:52,2020-08-03 16:25,기타,,KR,대한민국,MBL,01,가스부두,대산,대산,LPG 운반선,8,4,,Y,N,,
울산,C6ZE8,GLOVIS CLIPPER,2020,003,최종,외항,출항,"58,767","58,767","58,767",2020-07-31 06:45,2020-08-02 22:00,2020-08-02 21:00,2020-08-04 09:21,기타,20GLVSU129E,BS,바하마,MBJ,02,자동차부두 02,SANDIEGO,광양,자동차운반선,,20,,Y,Y,,
울산,D7SD,케이엠티씨 마닐라,2020,004,최종,외항,출항,"40,898","40,898","40,898",2020-07-31 07:00,2020-08-01 09:40,2020-08-01 08:00,2020-08-03 17:51,기타,20KMTC3066E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,10,9,,Y,Y,,
울산,D7NK,포천 수완,2020,005,최종,외항,출항,"7,687","7,687","7,687",2020-07-31 07:25,2020-08-03 22:15,2020-08-03 21:15,2020-08-04 16:08,기타,20GRTSG613E,KR,대한민국,MDS,01,S-OIL1부두,QINGDAO PT,JIAXING,석유제품 운반선,7,12,,Y,Y,,
울산,180016,유니온가스,2020,036,최종,내항,출항,999,0,999,2020-07-31 07:35,2020-08-01 20:20,2020-08-01 20:20,2020-08-03 13:50,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,N,,
울산,V7ST2,NAVIG8 SKY,2020,003,최종,외항,출항,"16,084","16,084","16,084",2020-07-31 07:55,2020-08-03 17:10,2020-08-03 17:15,2020-08-04 16:11,기타,20ODFJU184E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,대산,HONG KONG,케미칼 운반선,,20,,Y,Y,,
울산,LARW7,BOW TRIUMPH,2020,002,최종,외항,출항,"30,521","30,521","30,521",2020-07-31 09:12,2020-08-03 03:10,2020-08-03 01:00,2020-08-04 10:00,기타,20HCSPU200E,NO,노르웨이,MDS,03,S-OIL3부두,SINGAPORE,OCEAN DISTRICT,석유제품 운반선,,23,,Y,Y,,
울산,A8XT9,STOLT GLORY,2020,003,최종,외항,출항,"20,059","20,059","20,059",2020-07-31 09:35,2020-08-06 03:30,2020-08-06 02:30,2020-08-11 14:31,기타,20STNLU322E,LR,라이베리아,MDG,02,정일2부두,SHANGHAI,KUANTAN (TANJONG GELANG),석유제품 운반선,,24,,Y,Y,,
울산,130029,유성호,2020,020,최종,내항,출항,549,0,549,2020-07-31 09:55,2020-08-01 02:50,,2020-08-03 11:28,기타,,KR,대한민국,WAE,02,정박지-E2,부산,여천항,석유제품 운반선,5,2,0,N,N,,
울산,D7FD,우찬호,2020,023,최종,내항,출항,"8,539","8,539","8,539",2020-07-31 10:05,2020-08-01 17:20,2020-08-01 17:20,2020-08-04 17:45,내외항자격변경,,KR,대한민국,MDS,02,S-OIL2부두,SAKAI,SAKAI,석유제품 운반선,14,5,,N,Y,,
울산,ONJF,WEPION,2020,001,최종,외항,출항,"25,248","25,248","25,248",2020-07-31 10:48,2020-08-02 12:10,2020-08-02 11:00,2020-08-06 14:53,기타,20IJSCA286E,BE,벨기에,MB2,02,2부두 02,SINGAPORE,인천,LPG 운반선,,21,,Y,Y,,
울산,204801,엠에스가스,2020,025,최종,내항,출항,998,"1,357",998,2020-07-31 11:15,2020-08-03 09:15,2020-08-03 08:15,2020-08-03 16:21,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,5,,N,N,,
울산,VREN2,SABRINA,2020,002,최종,외항,출항,"4,484","4,484","4,484",2020-07-31 11:35,2020-08-01 21:05,2020-08-01 21:05,2020-08-04 16:02,기타,20L53KE462E,HK,홍콩,MB3,02,3부두 02,ZHOUSHAN PT,SINGAPORE,LPG 운반선,,14,,Y,Y,,
울산,WDH3033,SLNC PAX,2020,001,최종,외항,출항,"5,720","5,720","5,720",2020-07-31 11:54,2020-08-04 09:58,2020-08-04 09:00,2020-08-13 08:57,기타,20NGSA0156E,US,미국,WAE,01,정박지-E1,SASEBO,SASEBO,석유제품 운반선,,16,,Y,Y,,
울산,130096,디엘 제이드,2020,018,최종,내항,출항,"5,199","5,199","5,199",2020-07-31 12:25,2020-08-02 15:00,,2020-08-03 11:13,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,8,8,0,N,N,,
울산,3FSE8,C.GALAXY,2020,004,최종,외항,출항,"162,180","162,180","162,180",2020-07-31 12:30,2020-08-02 10:30,2020-08-02 08:30,2020-08-04 09:15,기타,20SKOK0080E,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,RAS TANURA,원유운반선,12,12,,Y,Y,,
울산,D7DN,JS YEOSU,2020,011,최종,외항,출항,"4,126","4,126","4,126",2020-07-31 12:45,2020-08-02 23:40,2020-08-02 22:40,2020-08-04 15:15,기타,20SJAA0280E,KR,대한민국,MDS,01,S-OIL1부두,ZHENJIANG PT,LANSHAN PT,석유제품 운반선,3,13,,Y,Y,,
울산,D7RJ,거영스타3,2020,007,최종,내항,출항,"1,826","2,222","1,826",2020-07-31 12:45,2020-08-03 05:40,2020-08-03 04:40,2020-08-04 15:54,기타,,KR,대한민국,MDG,01,정일1부두,여수,울산,케미칼 운반선,7,5,,Y,N,,
울산,D8BO,CALLIOPE,2020,045,최종,내항,출항,"4,568","4,568","4,568",2020-07-31 13:00,2020-08-01 19:30,,2020-08-03 10:36,기타,,KR,대한민국,MDU,05,SK5부두,여수,부산,케미칼 운반선,8,6,0,Y,N,,
울산,VRRG3,GRAND URANUS,2020,003,최종,외항,출항,"72,408","72,408","72,408",2020-07-31 13:30,2020-08-01 20:00,2020-08-01 19:00,2020-08-04 16:50,기타,20EUKOV583E,HK,홍콩,MB6,02,6부두 02,HUANGPU PT,평택.당진,자동차운반선,2,22,,Y,Y,,
울산,040438,정은,2020,042,최종,내항,출항,507,0,507,2020-07-31 14:05,2020-08-01 02:30,,2020-08-10 14:34,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3EZT8,GOLDEN GLORY,2020,020,최종,외항,출항,"4,040","4,040","4,040",2020-07-31 16:20,2020-08-03 13:50,2020-08-03 12:50,2020-08-06 10:54,기타,20SMKRS302E,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,9,7,,N,N,,
울산,190026,부광1호,2020,030,최종,내항,출항,993,0,993,2020-07-31 17:00,2020-08-01 07:15,,2020-08-10 16:03,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSPJ6,켐트란시아호,2020,013,최종,외항,출항,498,740,498,2020-07-31 17:00,2020-08-01 19:00,2020-08-01 18:30,2020-08-03 11:06,기타,20CBCID479E,KR,대한민국,WAM,04,정박지 04,KOBE,울산,케미칼 운반선,2,9,,N,N,,
울산,122801,12삼부호,2020,073,최종,내항,출항,299,0,299,2020-07-31 17:20,2020-08-01 02:30,,2020-08-03 13:18,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,D7BW,타이하이 5,2020,017,최종,외항,출항,"3,276","3,276","3,276",2020-07-31 17:42,2020-08-09 21:20,2020-08-09 20:20,2020-08-18 09:09,기타,20SMKRS304E,PA,파나마,MB2,02,2부두 02,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,C6QT6,RELIANCE,2020,027,최종,외항,출항,"9,141","9,141","9,141",2020-07-31 17:55,2020-08-01 03:20,2020-08-01 03:00,2020-08-03 17:51,기타,20KMTC3057E,BS,바하마,MBO,05,정일컨부두,부산,CHIBA,풀컨테이너선,,17,,Y,Y,,
울산,3FKM,SUN TRITON,2020,006,최종,외항,출항,"7,287","7,287","7,287",2020-07-31 18:55,2020-08-02 20:05,2020-08-02 20:00,2020-08-04 16:01,기타,20L53KE461E,PA,파나마,MBD,03,S-OIL 4부두 03,SINGAPORE,여수,석유제품 운반선,,22,,Y,Y,,
울산,DSQG5,페가서스 프라임,2020,030,최종,외항,출항,"7,406","7,406","7,406",2020-07-31 19:35,2020-08-01 04:10,2020-08-01 03:40,2020-08-04 16:00,기타,20PCLUU060E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,4,13,,N,N,,
울산,200009,송양1호,2020,044,최종,내항,출항,"1,200","1,200","1,200",2020-07-31 19:40,2020-08-01 12:20,,2020-08-03 10:00,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,7,0,N,N,,
울산,D7NP,아주리 하나,2020,018,최종,외항,출항,499,741,499,2020-07-31 20:25,2020-08-01 10:15,2020-08-01 09:30,2020-08-03 11:11,기타,20CBCID481E,KR,대한민국,MBG,07,일반부두 07,KAWASAKI,MIZUSHIMA,케미칼 운반선,3,8,,N,N,,
울산,050601,HALLA NO.2,2020,010,최종,내항,출항,"4,881","4,881","4,881",2020-07-31 21:30,2020-08-01 08:48,,2020-08-03 10:50,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,130060,대경에이스,2020,074,최종,내항,출항,751,0,751,2020-07-31 21:30,2020-08-01 11:12,,2020-08-03 10:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,3,0,N,N,,
울산,DSNJ7,DL CAMELLIA,2020,004,최종,외항,출항,"3,271","3,459","3,271",2020-07-31 21:45,2020-08-07 16:30,2020-08-07 16:30,2020-08-11 14:29,기타,20YKSHU077E,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,8,8,,Y,Y,,
울산,192827,우성,2020,080,최종,내항,출항,"1,998",0,"1,998",2020-07-31 22:10,2020-08-02 20:05,,2020-08-03 16:38,기타,,KR,대한민국,WAM,01,정박지 01,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,170036,17유성호,2020,060,최종,내항,출항,438,0,438,2020-07-31 22:40,2020-08-01 04:30,,2020-08-03 13:13,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,038217,삼진2호,2020,074,최종,내항,출항,801,801,801,2020-07-31 23:00,2020-08-03 14:55,,2020-08-04 11:34,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,기타 유조선,5,3,0,N,N,,
울산,969278,대성 8호,2020,007,최종,내항,출항,94,94,"1,018",2020-07-31 23:00,2020-08-01 08:50,,2020-08-12 16:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,마산,견인용예선,2,2,0,N,N,110050,
울산,9V8190,PYXIS PIONEER,2020,001,최종,외항,출항,"47,236","47,236","47,236",2020-07-31 23:52,2020-08-01 08:06,2020-08-01 07:06,2020-08-04 18:28,기타,20WLHNU103E,SG,싱가포르,WAB,03,벙커링전용정박지 E3,PANJIN,FRESHWATERBAY,LPG 운반선,,22,,Y,Y,,
울산,081791,15대신호,2020,021,최종,내항,입항,149,149,149,2020-08-01 01:00,2020-08-01 05:20,,2020-08-03 10:40,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,급유선,2,1,0,N,N,,
울산,081791,15대신호,2020,021,최종,내항,출항,149,149,149,2020-08-01 01:00,2020-08-01 05:20,,2020-08-03 10:40,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,급유선,2,1,0,N,N,,
울산,D7EX,HANYU GLORY,2020,003,최종,외항,출항,"5,371","5,371","5,371",2020-08-01 01:00,2020-08-02 11:40,2020-08-02 11:00,2020-08-04 13:43,기타,20KMBCU534E,KR,대한민국,MB5,01,5부두 01,BATANGAS/LUZON,여수,석유제품 운반선,4,16,,Y,Y,,
울산,D7EX,HANYU GLORY,2020,003,최종,외항,입항,"5,371","5,371","5,371",2020-08-01 01:00,2020-08-02 11:40,2020-08-01 02:00,2020-08-03 17:39,기타,20KMBC533UI,KR,대한민국,MB4,02,4부두 02,BATANGAS/LUZON,여수,석유제품 운반선,3,17,,Y,Y,,
울산,120068,창성호,2020,077,최종,내항,출항,563,0,563,2020-08-01 01:45,2020-08-01 10:30,,2020-08-03 11:01,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2020,077,최종,내항,입항,563,0,563,2020-08-01 01:45,2020-08-01 10:30,,2020-08-03 11:00,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,JD3225,YUHO MARU NO.5,2020,035,최종,외항,출항,"1,061","1,061","1,061",2020-08-01 02:40,2020-08-02 18:25,2020-08-02 17:25,2020-08-07 09:29,기타,20MSWAW427E,JP,일본,MDG,02,정일2부두,OITA,기타항,석유제품 운반선,,8,,N,Y,,
울산,JD3225,YUHO MARU NO.5,2020,035,최종,외항,입항,"1,061","1,061","1,061",2020-08-01 02:40,2020-08-02 18:25,2020-08-01 03:40,2020-08-07 09:29,기타,20MSWAW426I,JP,일본,WAM,05,정박지 05,OITA,기타항,석유제품 운반선,,8,,N,Y,,
울산,D7UJ,동진포춘,2020,018,최종,외항,입항,"7,683","7,683","7,683",2020-08-01 03:24,2020-08-01 19:30,2020-08-01 05:00,2020-08-03 17:10,기타,20KMTC3042I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,6,11,,Y,Y,,
울산,D7UJ,동진포춘,2020,018,최종,외항,출항,"7,683","7,683","7,683",2020-08-01 03:24,2020-08-01 19:30,2020-08-01 20:00,2020-08-03 17:50,기타,20KMTC3047E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,6,11,,Y,Y,,
울산,185303,103동성호,2020,044,최종,내항,입항,498,0,498,2020-08-01 04:10,2020-08-01 11:45,,2020-08-04 09:56,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2020,044,최종,내항,출항,498,0,498,2020-08-01 04:10,2020-08-01 11:45,,2020-08-04 09:56,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,광양,석유제품 운반선,4,3,0,N,N,,
울산,132807,209현대호,2020,041,최종,내항,입항,320,0,320,2020-08-01 04:30,2020-08-01 10:00,,2020-08-05 16:08,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2020,041,최종,내항,출항,320,0,320,2020-08-01 04:30,2020-08-01 10:00,,2020-08-05 16:08,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,동해,석유제품 운반선,4,2,0,N,N,,
울산,038256,태천2호,2020,065,최종,내항,입항,456,0,456,2020-08-01 04:50,2020-08-01 18:55,,2020-08-03 13:13,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,065,최종,내항,출항,456,0,456,2020-08-01 04:50,2020-08-01 18:55,,2020-08-03 13:13,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,166802,한동20호,2020,067,최종,내항,입항,"1,502",0,"1,502",2020-08-01 05:30,2020-08-01 22:50,,2020-08-03 10:32,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,067,최종,내항,출항,"1,502",0,"1,502",2020-08-01 05:30,2020-08-01 22:50,,2020-08-03 10:33,기타,,KR,대한민국,WAM,06,정박지 06,부산,제주,석유제품 운반선,5,7,0,Y,N,,
울산,JG5415,유요마루,2020,048,최종,외항,입항,741,741,741,2020-08-01 06:35,2020-08-01 17:00,2020-08-01 07:35,2020-08-03 15:54,기타,20MSWAW432I,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2020,048,최종,외항,출항,741,741,741,2020-08-01 06:35,2020-08-01 17:00,2020-08-01 16:00,2020-08-03 15:57,기타,20MSWAW433E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,YATSUSHIRO,케미칼 운반선,,5,,N,Y,,
울산,D7CV,로얄삼부,2020,015,최종,외항,입항,"2,438","2,778","2,438",2020-08-01 07:15,2020-08-02 11:20,2020-08-01 07:15,2020-08-03 17:39,기타,20SBSH1327I,KR,대한민국,MDY,02,UTT부두,여수,CHANGSHU,석유제품 운반선,10,4,,Y,N,,
울산,D7CV,로얄삼부,2020,015,최종,내항,출항,"2,438","2,778","2,438",2020-08-01 07:15,2020-08-02 11:20,,2020-08-04 11:19,기타,,KR,대한민국,WAB,01,벙커링전용정박지 E1,여수,CHANGSHU,석유제품 운반선,8,6,,Y,N,,
울산,DSDD7,워터 릴리,2020,014,최종,내항,출항,"2,389",0,"2,389",2020-08-01 07:15,2020-08-02 04:00,2020-08-02 04:00,2020-08-03 10:49,기타,,KR,대한민국,WAB,01,벙커링전용정박지 E1,대산,여수,케미칼 운반선,7,8,,Y,N,,
울산,DSDD7,워터 릴리,2020,014,최종,내항,입항,"2,389",0,"2,389",2020-08-01 07:15,2020-08-02 04:00,2020-08-01 07:15,2020-08-03 10:49,기타,,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,대산,여수,케미칼 운반선,7,8,,Y,N,,
울산,D5NU2,SAEHAN ZENITH,2020,003,최종,외항,입항,"4,484","4,484","4,484",2020-08-01 07:18,2020-08-03 10:50,2020-08-01 08:18,2020-08-06 10:26,기타,20SMUS0112I,LR,라이베리아,MB7,01,7부두 01,JIANGYIN,JIANGYIN,LPG 운반선,4,11,,Y,Y,,
울산,D5NU2,SAEHAN ZENITH,2020,003,최종,외항,출항,"4,484","4,484","4,484",2020-08-01 07:18,2020-08-03 10:50,2020-08-03 09:00,2020-08-06 10:52,기타,20SMUS0112E,LR,라이베리아,MBL,01,가스부두,JIANGYIN,JIANGYIN,LPG 운반선,5,10,,Y,Y,,
울산,3FKJ9,MORNING CRYSTAL,2020,001,최종,외항,출항,"59,524","59,524","59,524",2020-08-01 07:24,2020-08-01 18:15,2020-08-01 17:15,2020-08-04 09:20,기타,20EUKOV582E,PA,파나마,MBJ,03,자동차부두 03,목포,평택.당진,자동차운반선,,21,,Y,Y,,
울산,3FKJ9,MORNING CRYSTAL,2020,001,최종,외항,입항,"59,524","59,524","59,524",2020-08-01 07:24,2020-08-01 18:15,2020-08-01 08:24,2020-08-03 17:17,기타,20EUKOV578I,PA,파나마,MB6,01,6부두 01,목포,평택.당진,자동차운반선,,21,,Y,Y,,
울산,130064,에이원,2020,021,최종,내항,출항,431,0,431,2020-08-01 08:00,2020-08-01 16:30,,2020-08-03 14:29,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,130064,에이원,2020,021,최종,내항,입항,431,0,431,2020-08-01 08:00,2020-08-01 16:30,,2020-08-03 14:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,DSNA3,제1한미르호,2020,017,최종,내항,입항,"1,941","2,440","1,941",2020-08-01 08:30,2020-08-02 22:55,,2020-08-03 10:44,기타,,KR,대한민국,WAM,01,정박지 01,인천,동해,석유제품 운반선,5,7,0,Y,N,,
울산,DSNA3,제1한미르호,2020,017,최종,내항,출항,"1,941","2,440","1,941",2020-08-01 08:30,2020-08-02 22:55,,2020-08-03 10:46,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,동해,석유제품 운반선,5,7,0,Y,N,,
울산,V7ZH9,드림 파이오니어,2020,005,최종,외항,입항,"5,422","5,422","5,422",2020-08-01 08:40,2020-08-09 03:20,2020-08-01 08:40,2020-08-10 09:58,기타,20HMSC0709I,MH,마샬 제도,WAE,01,정박지-E1,TAICANG,HONG KONG,석유제품 운반선,10,8,,Y,N,,
울산,V7ZH9,드림 파이오니어,2020,005,최종,외항,출항,"5,422","5,422","5,422",2020-08-01 08:40,2020-08-09 03:20,2020-08-09 03:20,2020-08-10 10:14,기타,20HMSC0709E,MH,마샬 제도,MBL,01,가스부두,TAICANG,HONG KONG,석유제품 운반선,10,8,,Y,N,,
