울산,V7FK6,STI SENECA,2020,001,최종,외항,출항,"29,785","29,785","29,785",2020-05-31 10:48,2020-06-09 20:35,2020-06-09 19:35,2020-06-10 14:24,기타,20SJAA0204E,MH,마샬 제도,MDS,02,S-OIL2부두,HONG KONG,ZHOUSHAN PT,석유제품 운반선,,19,,Y,Y,,
울산,200013,유성,2020,008,최종,내항,출항,"1,998",0,"1,998",2020-05-31 11:15,2020-06-01 21:15,,2020-06-02 09:12,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,부산,석유제품 운반선,7,5,0,Y,N,,
울산,DSMA9,JS JIANGYIN,2020,008,최종,외항,출항,"5,060","5,060","5,060",2020-05-31 11:30,2020-06-03 22:40,2020-06-03 21:40,2020-06-04 14:20,기타,20SJAA0206E,KR,대한민국,MDS,01,S-OIL1부두,OTHERS,목포,케미칼 운반선,5,11,,Y,Y,,
울산,C6CL3,ALCYONE,2020,001,최종,외항,출항,"23,682","23,682","23,682",2020-05-31 14:00,2020-06-02 06:15,2020-06-02 05:15,2020-06-02 14:13,기타,20OSAPU013E,BS,바하마,MBN,16,엘에스니꼬신항부두,SINGAPORE,NAOSHIMA,산물선(벌크선),,20,,Y,Y,,
울산,3FYA3,GOLDEN SIRIUS,2020,001,최종,외항,출항,"6,961","6,961","6,961",2020-05-31 14:45,2020-06-02 00:05,2020-06-02 00:05,2020-06-03 16:41,기타,20L53KE358E,PA,파나마,MB3,02,3부두 02,대산,SINGAPORE,케미칼 운반선,4,16,,Y,Y,,
울산,H9HG,썬퀸,2020,017,최종,외항,출항,"2,993","2,993","2,993",2020-05-31 15:40,2020-06-01 14:40,2020-06-01 16:00,2020-06-04 14:00,기타,20L53KE348E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SHIMIZU,울산,케미칼 운반선,3,13,,Y,Y,,
울산,910682,7삼영호,2020,002,최종,내항,출항,70,70,70,2020-05-31 15:45,2020-06-08 16:05,,2020-06-24 14:34,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,0,0,N,N,,
울산,D7OL,우신에이스,2020,008,최종,외항,출항,"3,814","3,866","3,814",2020-05-31 15:50,2020-06-01 17:20,2020-06-01 16:00,2020-06-04 14:21,기타,20L60K398UE,KR,대한민국,WAB,01,벙커링전용정박지 E1,대산,NANTONG PT,석유제품 운반선,4,14,,Y,Y,,
울산,162805,금창골드호,2020,023,최종,내항,출항,337,0,337,2020-05-31 16:00,2020-06-01 08:45,,2020-06-03 09:32,기타,,KR,대한민국,MB4,02,4부두 02,기타항,기타항,석유제품 운반선,4,1,0,N,N,,
울산,DSOR8,디엘 베고니아호,2020,002,최종,외항,출항,"3,221","3,420","3,221",2020-05-31 16:00,2020-06-01 11:00,2020-06-01 11:00,2020-06-04 14:20,기타,20YKSHU053E,KR,대한민국,MBU,11,SK1부두 11,TAIXING,YANTAI,LPG 운반선,5,9,,Y,Y,,
울산,HPLX,GOLDEN JUPITER,2020,006,최종,외항,출항,"5,988","5,988","5,988",2020-05-31 16:00,2020-06-02 18:25,2020-06-02 17:00,2020-06-03 16:42,기타,20L53KE354E,PA,파나마,MBD,03,S-OIL 4부두 03,HONG KONG,YOKKAICHI,케미칼 운반선,4,16,,Y,Y,,
울산,D7NM,골든 스카이 하나호,2020,008,최종,내항,출항,"3,910","3,936","3,910",2020-05-31 16:25,2020-06-01 15:50,2020-06-01 14:50,2020-06-02 10:50,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,석유제품 운반선,9,6,,N,N,,
울산,ZCSP2,STOLT CONCEPT,2020,003,최종,외항,출항,"24,522","24,522","24,522",2020-05-31 16:25,2020-06-07 13:10,2020-06-07 12:00,2020-06-08 15:03,기타,20STNLU228E,KY,케이맨 제도,MB4,02,4부두 02,ZHANGJIAGANG,YOKOHAMA,석유제품 운반선,,26,,Y,Y,,
울산,D7NF,두라 스타,2020,004,최종,내항,출항,"5,770","5,770","5,770",2020-05-31 16:45,2020-06-01 09:25,,2020-06-01 15:55,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,8,7,0,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2020,019,최종,외항,출항,"12,487","12,487","12,487",2020-05-31 16:50,2020-06-01 13:40,2020-06-01 12:40,2020-06-02 17:39,기타,20GRTSD099E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,Y,Y,,
울산,3ECH,SKY WIND,2020,007,최종,외항,출항,"17,853","17,853","17,853",2020-05-31 17:40,2020-06-01 04:45,2020-06-01 03:45,2020-06-01 15:12,기타,20SNKO2714E,PA,파나마,MBC,02,신항컨테이너부두02,HO CHI MINH CITY,부산,풀컨테이너선,,19,,Y,Y,,
울산,9LU2620,EKAH,2020,015,최종,외항,출항,"1,071","1,071","1,071",2020-05-31 17:45,2020-06-01 08:05,2020-06-01 08:05,2020-06-01 15:17,기타,20BSULB144E,SL,시에라 리온,MBN,01,신항일반부두01,OCEAN DISTRICT,OCEAN DISTRICT,석유제품 운반선,,9,1,Y,Y,,
울산,DSND9,퍼시픽 삼부,2020,016,최종,외항,출항,"2,403","2,748","2,403",2020-05-31 17:45,2020-06-01 06:00,2020-06-01 06:00,2020-06-01 15:15,기타,20SBSH1228E,KR,대한민국,WAE,01,정박지-E1,KAWASAKI,KAWASAKI,석유제품 운반선,7,7,,Y,N,,
울산,050626,HALLA FRONTIER,2020,010,최종,내항,출항,"4,881","4,881","4,881",2020-05-31 18:12,2020-06-04 21:00,,2020-06-08 11:01,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,180009,건우1600호,2020,009,최종,내항,출항,105,0,"1,761",2020-05-31 19:05,2020-06-01 16:10,,2021-02-03 10:51,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,1,2,0,N,N,100866,
울산,194803,송백,2020,057,최종,내항,출항,499,0,499,2020-05-31 19:20,2020-06-01 00:30,,2020-06-02 16:59,기타,,KR,대한민국,MBU,01,SK2부두 01,목포,부산,석유제품 운반선,4,3,0,N,N,,
울산,150040,한유비전,2020,047,최종,내항,출항,999,0,999,2020-05-31 19:45,2020-06-02 00:30,,2020-06-02 10:31,기타,,KR,대한민국,MDU,05,SK5부두,광양,부산,석유제품 운반선,5,5,0,N,N,,
울산,9LU2536,CHANG PING,2020,001,최종,외항,출항,"1,464","1,464","1,464",2020-05-31 19:45,2020-06-01 12:40,2020-06-01 11:40,2020-06-03 16:41,기타,20GRTSD094E,SL,시에라 리온,MBP,01,염포부두 01,KAKOGAWA,KAKOGAWA,일반화물선,,10,,Y,Y,,
울산,VRPP8,SPRING VALEN,2020,002,최종,외항,출항,"7,460","7,460","7,460",2020-05-31 19:55,2020-06-08 17:35,2020-06-08 16:35,2020-06-10 13:40,기타,20L01K0266E,HK,홍콩,MB2,01,2부두 01,OCEAN DISTRICT,"SANDAKAN, SABAH",일반화물선,,20,,Y,Y,,
울산,190005,동방에이스호,2020,020,최종,내항,출항,399,0,399,2020-05-31 20:20,2020-06-01 07:15,,2020-06-01 11:05,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,V3YX2,HIROJUN,2020,001,최종,외항,출항,"1,509","1,509","1,509",2020-05-31 20:20,2020-06-01 14:25,2020-06-01 13:25,2020-06-02 14:13,기타,20SKKHU060E,BZ,벨리즈,MBN,18,한진신항부두,HIGASHIHARIMA,YOKOHAMA,일반화물선,,8,,Y,Y,,
울산,160014,범 강,2020,009,최종,내항,출항,"1,615","1,615","1,615",2020-05-31 20:25,2020-06-02 00:50,2020-06-02 00:50,2020-06-03 10:55,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,3,7,,N,N,,
울산,D5RC8,FPMC 35,2020,004,최종,외항,출항,"28,891","28,891","28,891",2020-05-31 20:30,2020-06-08 09:05,2020-06-08 08:00,2020-06-08 14:54,기타,20NGSA0120E,LR,라이베리아,MDU,08,SK8부두,ZHOUSHAN PT,ZHOUSHAN PT,석유제품 운반선,,23,,Y,Y,,
울산,V7TQ9,HEUNG-A HOCHIMINH,2020,007,최종,외항,출항,"17,791","17,791","17,791",2020-05-31 20:36,2020-06-01 11:45,2020-06-01 10:30,2020-06-01 15:46,기타,20HASL1364E,MH,마샬 제도,MBC,01,신항컨테이너부두01,HO CHI MINH CITY,부산,풀컨테이너선,7,12,,Y,Y,,
울산,120059,부양에이스,2020,019,최종,내항,출항,415,415,415,2020-05-31 21:40,2020-06-01 13:50,,2020-06-01 16:40,기타,,KR,대한민국,MDS,01,S-OIL1부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,000637,울산107호,2020,026,최종,내항,출항,80,80,"1,527",2020-05-31 22:15,2020-06-03 18:10,,2020-06-09 11:00,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,목포,기타 예선,3,1,0,N,N,160036,
울산,076548,보광토파즈,2020,021,최종,내항,출항,"1,534",0,"1,534",2020-05-31 22:25,2020-06-06 22:25,,2020-06-08 13:20,기타,,KR,대한민국,WAM,05,정박지 05,부산,포항신항,석유제품 운반선,5,5,0,Y,N,,
울산,132807,209현대호,2020,034,최종,내항,출항,320,320,320,2020-05-31 22:30,2020-06-01 03:52,,2020-06-02 17:41,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,091321,삼진1호,2020,056,최종,내항,출항,890,890,890,2020-05-31 23:10,2020-06-03 20:30,,2020-06-05 15:58,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,V7SK5,IOANNIS THEO,2020,001,최종,외항,출항,"32,983","32,983","32,983",2020-06-01 00:00,2020-06-01 22:30,2020-06-01 21:30,2020-06-03 08:59,기타,20OSAPU014E,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,VANCOUVER,RIZHAO PT,산물선(벌크선),,23,,N,N,,
울산,V7SK5,IOANNIS THEO,2020,001,최종,외항,입항,"32,983","32,983","32,983",2020-06-01 00:00,2020-06-01 22:30,2020-06-01 01:00,2020-06-02 14:05,기타,20OSAPU014I,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,VANCOUVER,RIZHAO PT,산물선(벌크선),,23,,N,N,,
울산,3FLI8,BLUE KINGDOM,2020,022,최종,외항,입항,"1,984","1,984","1,984",2020-06-01 00:05,2020-06-01 12:15,2020-06-01 01:05,2020-06-01 10:22,기타,20SJAAA205I,PA,파나마,MBU,12,SK1부두 12,HIMEJI,SAKAISENBOKU,석유제품 운반선,3,10,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2020,022,최종,외항,출항,"1,984","1,984","1,984",2020-06-01 00:05,2020-06-01 12:15,2020-06-01 11:15,2020-06-04 14:00,기타,20SJAA0205E,PA,파나마,WAM,03,정박지 03,HIMEJI,SAKAISENBOKU,석유제품 운반선,3,10,,Y,Y,,
울산,LAUA5,MARI KOKAKO,2020,001,최종,외항,입항,"29,987","29,987","29,987",2020-06-01 00:12,2020-06-01 23:18,2020-06-01 00:00,2020-06-02 14:07,기타,20TRASA053I,NO,노르웨이,MB2,02,2부두 02,OCEAN DISTRICT,여수,석유제품 운반선,,23,,Y,Y,,
울산,LAUA5,MARI KOKAKO,2020,001,최종,외항,출항,"29,987","29,987","29,987",2020-06-01 00:12,2020-06-01 23:18,2020-06-01 22:18,2020-06-02 14:11,기타,20TRASA054E,NO,노르웨이,WAE,02,정박지-E2,OCEAN DISTRICT,여수,석유제품 운반선,,23,,Y,Y,,
울산,890444,303고려호,2020,001,최종,내항,입항,84,0,917,2020-06-01 00:50,2020-06-01 07:05,,2020-06-02 13:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,078223,
울산,890444,303고려호,2020,001,최종,내항,출항,84,0,917,2020-06-01 00:50,2020-06-01 07:05,,2020-06-02 13:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,0,0,N,N,078223,
울산,D7BV,하나 파이오니어,2020,007,최종,외항,출항,610,887,610,2020-06-01 01:50,2020-06-08 12:50,2020-06-08 12:50,2020-06-09 11:06,기타,20HMSC0602E,KR,대한민국,WAM,02,정박지 02,SAKAI,울산,석유제품 운반선,6,5,,N,N,,
울산,D7BV,하나 파이오니어,2020,007,최종,외항,입항,610,887,610,2020-06-01 01:50,2020-06-08 12:50,2020-06-01 01:50,2020-06-09 10:48,기타,20HMSC0602I,KR,대한민국,WAM,02,정박지 02,SAKAI,울산,석유제품 운반선,6,5,,N,N,,
울산,038256,태천2호,2020,042,최종,내항,출항,456,0,456,2020-06-01 02:35,2020-06-01 05:25,,2020-06-03 11:09,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2020,042,최종,내항,입항,456,0,456,2020-06-01 02:35,2020-06-01 05:25,,2020-06-03 11:09,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,D7UA,써니 달리아,2020,018,최종,외항,입항,"7,634","7,634","7,634",2020-06-01 04:48,2020-06-01 17:00,2020-06-01 04:00,2020-06-04 13:55,기타,20KMTC2525I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,2,17,,Y,Y,,
울산,D7UA,써니 달리아,2020,018,최종,외항,출항,"7,634","7,634","7,634",2020-06-01 04:48,2020-06-01 17:00,2020-06-01 17:00,2020-06-04 14:22,기타,20KMTC2530E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,2,17,,Y,Y,,
울산,150010,울산103호,2020,025,최종,내항,출항,96,0,"1,427",2020-06-01 05:10,2020-06-08 15:20,,2020-06-09 10:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,080412,
울산,150010,울산103호,2020,025,최종,내항,입항,96,0,"1,427",2020-06-01 05:10,2020-06-08 15:20,,2020-06-09 10:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,080412,
울산,130008,건양호,2020,055,최종,내항,출항,532,532,532,2020-06-01 06:00,2020-06-01 12:45,,2020-06-02 10:00,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,여수,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,055,최종,내항,입항,532,532,532,2020-06-01 06:00,2020-06-01 12:45,,2020-06-02 10:00,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,여수,석유제품 운반선,4,2,0,N,N,,
울산,DSHE550,96신현호,2020,004,최종,내항,입항,149,149,149,2020-06-01 06:00,2020-06-01 07:55,,2020-06-09 11:29,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,1,0,N,N,,
울산,DSHE550,96신현호,2020,004,최종,내항,출항,149,149,149,2020-06-01 06:00,2020-06-01 07:55,,2020-06-09 11:29,기타,,KR,대한민국,MBO,06,효성부두,부산,부산,석유제품 운반선,1,1,0,N,N,,
울산,V7A2598,DUBLIN EAGLE,2020,001,최종,외항,출항,"36,474","36,474","36,474",2020-06-01 07:20,2020-06-10 19:35,2020-06-10 18:35,2020-06-12 10:56,기타,20GRTSD096E,MH,마샬 제도,MB6,04,6부두 04,부산,부산,산물선(벌크선),,20,,Y,Y,,
울산,V7A2598,DUBLIN EAGLE,2020,001,최종,외항,입항,"36,474","36,474","36,474",2020-06-01 07:20,2020-06-10 19:35,2020-06-01 08:20,2020-06-12 10:55,기타,20GRTSA096I,MH,마샬 제도,MBP,02,염포부두 02,부산,부산,산물선(벌크선),,21,,Y,Y,,
울산,BICQ,TS TAICHUNG,2020,005,최종,외항,입항,"27,104","27,104","27,104",2020-06-01 07:35,2020-06-01 14:30,2020-06-01 07:35,2020-06-03 16:06,기타,20TSLUUA63I,TW,대만,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,BICQ,TS TAICHUNG,2020,005,최종,외항,출항,"27,104","27,104","27,104",2020-06-01 07:35,2020-06-01 14:30,2020-06-01 14:30,2020-06-03 16:41,기타,20TSLUU009E,TW,대만,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,21,,Y,Y,,
울산,160031,트리톤,2020,028,최종,내항,출항,"2,041","2,041","2,041",2020-06-01 08:05,2020-06-02 02:35,2020-06-02 01:35,2020-06-02 17:22,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,6,5,,Y,Y,,
울산,160031,트리톤,2020,028,최종,내항,입항,"2,041","2,041","2,041",2020-06-01 08:05,2020-06-02 02:35,2020-06-01 09:05,2020-06-02 17:22,기타,,KR,대한민국,MBG,07,일반부두 07,부산,부산,석유제품 운반선,6,5,,Y,Y,,
울산,185303,103동성호,2020,033,최종,내항,출항,498,0,498,2020-06-01 08:20,2020-06-02 01:05,,2020-06-08 13:40,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,185303,103동성호,2020,033,최종,내항,입항,498,0,498,2020-06-01 08:20,2020-06-02 01:05,,2020-06-08 13:40,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,934345,글로벌3호,2020,021,최종,내항,입항,408,0,408,2020-06-01 08:30,2020-06-01 18:20,,2020-06-05 11:22,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2020,021,최종,내항,출항,408,0,408,2020-06-01 08:30,2020-06-01 18:20,,2020-06-05 11:22,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130079,대정,2020,049,최종,내항,출항,424,424,424,2020-06-01 08:35,2020-06-01 11:25,,2020-06-05 11:21,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,130079,대정,2020,049,최종,내항,입항,424,424,424,2020-06-01 08:35,2020-06-01 11:25,,2020-06-05 11:21,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,부산,기타 유조선,3,5,0,N,N,,
울산,190026,부광1호,2020,019,최종,내항,입항,993,993,993,2020-06-01 09:10,2020-06-02 00:40,,2020-06-08 16:48,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,190026,부광1호,2020,019,최종,내항,출항,993,993,993,2020-06-01 09:10,2020-06-02 00:40,,2020-06-08 16:48,기타,,KR,대한민국,MBU,01,SK2부두 01,여천항,포항신항,석유제품 운반선,4,3,0,N,N,,
울산,105351,신흥,2020,057,최종,내항,출항,575,575,575,2020-06-01 09:25,2020-06-01 13:15,,2020-06-05 13:14,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,부산,포항신항,석유제품 운반선,5,2,0,N,N,,
울산,105351,신흥,2020,057,최종,내항,입항,575,575,575,2020-06-01 09:25,2020-06-01 13:15,,2020-06-05 13:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,5,2,0,N,N,,
울산,120011,봉은호,2020,051,최종,내항,출항,314,314,314,2020-06-01 09:30,2020-06-02 05:20,,2020-06-03 09:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2020,051,최종,내항,입항,314,314,314,2020-06-01 09:30,2020-06-02 05:20,,2020-06-03 09:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,BIAT6,FU LONG 01 HAO,2020,001,최종,외항,입항,"4,614","4,614","4,614",2020-06-01 09:30,2020-06-01 20:05,2020-06-01 10:30,2020-06-03 16:06,기타,20XRAYA124I,CN,중국,MBL,01,가스부두,FUZHOU,ZHOUSHAN PT,케미칼가스 운반선,,16,,Y,Y,,
울산,BIAT6,FU LONG 01 HAO,2020,001,최종,외항,출항,"4,614","4,614","4,614",2020-06-01 09:30,2020-06-01 20:05,2020-06-01 19:00,2020-06-03 16:40,기타,20XRAYUM36E,CN,중국,MBL,01,가스부두,FUZHOU,ZHOUSHAN PT,케미칼가스 운반선,,16,,Y,Y,,
울산,130096,디엘 제이드,2020,014,최종,내항,출항,"5,199","5,199","5,199",2020-06-01 10:00,2020-06-02 04:30,,2020-06-02 09:17,기타,,KR,대한민국,MDU,05,SK5부두,부산,인천,석유제품 운반선,8,8,0,N,N,,
울산,130096,디엘 제이드,2020,014,최종,내항,입항,"5,199","5,199","5,199",2020-06-01 10:00,2020-06-02 04:30,,2020-06-02 09:17,기타,,KR,대한민국,MDU,05,SK5부두,부산,인천,석유제품 운반선,8,8,0,N,N,,
울산,3EVI5,JOY CHEMIST,2020,010,최종,외항,출항,"5,376","5,376","5,376",2020-06-01 10:00,2020-06-02 16:20,2020-06-02 14:00,2020-06-04 14:00,기타,20KSSCU402E,PA,파나마,MBL,01,가스부두,TAICANG,ZHAPU,케미칼 운반선,9,7,,Y,Y,,
울산,3EVI5,JOY CHEMIST,2020,010,최종,외항,입항,"5,376","5,376","5,376",2020-06-01 10:00,2020-06-02 16:20,2020-06-01 11:00,2020-06-03 16:09,기타,20KSSC401UI,PA,파나마,WAE,01,정박지-E1,TAICANG,ZHAPU,케미칼 운반선,10,7,,Y,Y,,
울산,D7TR,라이징 삼부,2020,016,최종,내항,출항,"2,691","2,993","2,691",2020-06-01 10:15,2020-06-02 01:05,,2020-06-02 11:00,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,석유제품 운반선,8,6,,Y,N,,
울산,D7TR,라이징 삼부,2020,016,최종,내항,입항,"2,691","2,993","2,691",2020-06-01 10:15,2020-06-02 01:05,,2020-06-02 11:00,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,8,6,,Y,N,,
울산,130093,삼원,2020,062,최종,내항,입항,699,699,699,2020-06-01 10:20,2020-06-02 15:50,,2020-06-03 11:04,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,130093,삼원,2020,062,최종,내항,출항,699,699,699,2020-06-01 10:20,2020-06-02 15:50,,2020-06-03 11:05,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,190027,지르콘,2020,013,최종,내항,출항,336,0,336,2020-06-01 11:30,2020-06-02 03:45,,2020-06-05 13:15,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,0,N,N,,
울산,190027,지르콘,2020,013,최종,내항,입항,336,0,336,2020-06-01 11:30,2020-06-02 03:45,,2020-06-05 13:15,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,부산,석유제품 운반선,4,2,0,N,N,,
울산,V7CE8,RIDGEBURY LESSLEY B,2020,001,최종,외항,출항,"81,510","81,510","81,510",2020-06-01 11:30,2020-06-02 14:45,2020-06-02 11:00,2020-06-03 16:41,기타,20SSYYUD62E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,YANBU AL-BAHR,원유운반선,,20,,Y,Y,,
울산,V7CE8,RIDGEBURY LESSLEY B,2020,001,최종,외항,입항,"81,510","81,510","81,510",2020-06-01 11:30,2020-06-02 14:45,2020-06-01 10:10,2020-06-01 13:11,기타,20SSYYUA62I,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,YANBU AL-BAHR,원유운반선,,23,,Y,Y,,
울산,174810,엠에스 피스,2020,027,최종,내항,출항,"2,997","2,997","2,997",2020-06-01 11:50,2020-06-05 22:35,2020-06-05 21:35,2020-06-08 11:07,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,목포,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2020,027,최종,내항,입항,"2,997","2,997","2,997",2020-06-01 11:50,2020-06-05 22:35,2020-06-01 12:50,2020-06-08 11:07,기타,,KR,대한민국,WAE,01,정박지-E1,여수,목포,석유제품 운반선,7,7,,N,N,,
울산,927784,301 일신호,2020,001,최종,내항,입항,22,22,22,2020-06-01 11:55,2020-06-24 11:40,,2020-07-03 13:27,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,기타 예선,1,1,0,N,N,,
