울산,D7TR,라이징 삼부,2020,024,최종,외항,출항,"2,691","2,993","2,691",2020-10-31 09:25,2020-11-01 10:45,2020-11-01 10:45,2020-11-03 13:52,기타,20SBSH1454E,KR,대한민국,MB2,03,2부두 03,MIZUSHIMA,CHANGSHU,석유제품 운반선,11,4,,Y,N,,
울산,JVQK7,세양호,2020,070,최종,내항,출항,746,746,746,2020-10-31 09:40,2020-11-02 00:20,,2020-11-02 13:58,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,제주,석유제품 운반선,5,4,0,Y,N,,
울산,3FRR4,WEN XIANG,2020,002,최종,외항,출항,"1,970","1,970","1,970",2020-10-31 09:55,2020-11-04 17:00,2020-11-04 16:00,2020-11-09 08:57,기타,20SKKHU142E,PA,파나마,MB1,01,1부두 01,FUKUI,BAYUQUAN,일반화물선,,11,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2020,034,최종,외항,출항,"12,487","12,487","12,487",2020-10-31 09:55,2020-11-04 14:25,2020-11-04 13:25,2020-11-05 09:53,기타,20GRTSD181E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,166802,한동20호,2020,104,최종,내항,출항,"1,502",0,"1,502",2020-10-31 10:20,2020-11-01 00:50,,2020-11-02 10:05,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,7,0,Y,N,,
울산,VRPC8,CASPIAN HARMONY,2020,001,최종,외항,출항,"22,362","22,362","22,362",2020-10-31 11:20,2020-11-29 12:00,2020-11-29 11:00,2020-12-01 10:52,기타,20WLHNU155E,HK,홍콩,WAE,02,정박지-E2,QINGDAO,인천,일반화물선,,17,,Y,Y,,
울산,010797,고려103호,2020,030,최종,내항,출항,157,157,157,2020-10-31 11:25,2020-11-02 03:10,,2020-11-02 10:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,0,0,N,N,,
울산,130096,디엘 제이드,2020,026,최종,내항,출항,"5,199","5,199","5,199",2020-10-31 11:40,2020-11-01 06:00,,2020-11-02 11:09,기타,,KR,대한민국,MDU,05,SK5부두,부산,인천,석유제품 운반선,8,8,0,N,N,,
울산,200009,송양1호,2020,075,최종,내항,출항,"1,200","1,200","1,200",2020-10-31 12:00,2020-11-01 23:35,,2020-11-02 14:05,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,5,7,0,N,N,,
울산,DSNG8,코롤 1호,2020,032,최종,내항,출항,332,332,332,2020-10-31 12:40,2020-11-04 10:00,,2020-11-04 13:13,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,7,1,0,N,N,,
울산,OYTD2,톰카리나,2020,002,최종,외항,출항,"30,024","30,024","30,024",2020-10-31 12:48,2020-11-13 07:00,2020-11-13 07:00,2020-11-13 14:51,기타,20TSACA240E,DK,덴마크,WAE,03,정박지-E3,TOMAKOMAI,OCEAN DISTRICT,원유운반선,,22,,N,N,,
울산,100611,천진호,2020,095,최종,내항,출항,753,0,753,2020-10-31 13:00,2020-11-01 16:05,,2020-11-14 08:06,기타,,KR,대한민국,MLJ,01,장생포호안,여수,광양,석유제품 운반선,4,4,0,N,N,,
울산,V3EQ3,FORTUNE ANNA,2020,001,최종,외항,출항,"1,972","1,972","1,972",2020-10-31 13:00,2020-11-04 12:50,2020-11-04 11:50,2020-11-09 08:46,기타,20GRTSD179E,BZ,벨리즈,MB3,01,3부두 01,LONGKOU PT,LONGKOU PT,일반화물선,,14,,Y,Y,,
울산,000637,울산107호,2020,054,최종,내항,출항,80,80,"1,527",2020-10-31 13:10,2020-11-04 14:35,,2020-11-13 15:47,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,목포,기타 예선,3,1,0,N,N,160036,
울산,D7SC,스카이케미,2020,060,최종,내항,출항,"1,772","2,170","1,772",2020-10-31 13:50,2020-11-02 00:35,,2020-11-02 10:31,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,여수,석유제품 운반선,3,6,0,Y,N,,
울산,D8NB,NEW BRIGHT,2020,006,최종,외항,출항,"8,504","8,504","8,504",2020-10-31 14:25,2020-11-03 21:40,2020-11-03 21:40,2020-11-04 19:25,기타,20TSACA242E,KR,대한민국,MDS,01,S-OIL1부두,RIZHAO PT,ZHAPU,석유제품 운반선,4,13,,Y,N,,
울산,3FLG,GOLDEN UNITY,2020,002,최종,외항,출항,"13,517","13,517","13,517",2020-10-31 15:20,2020-11-02 20:05,2020-11-02 19:00,2020-11-04 19:24,기타,20SMUS0167E,PA,파나마,MBO,02,온산2부두,YINGKOU PT,기타항,케미칼 운반선,6,16,,Y,Y,,
울산,971626,제11대영호,2020,037,최종,내항,출항,148,148,148,2020-10-31 16:05,2020-11-03 17:10,,2020-11-04 10:46,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,170039,한유 드림,2020,068,최종,내항,출항,"2,114",0,"2,114",2020-10-31 16:10,2020-11-01 03:40,2020-11-01 02:40,2020-11-02 10:14,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,9,4,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2020,051,최종,외항,출항,"4,164","4,164","4,164",2020-10-31 16:15,2020-11-06 08:20,2020-11-06 04:00,2020-11-09 10:45,기타,20NGSA0653E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,MIZUSHIMA,케미칼 운반선,3,15,,Y,Y,,
울산,D9HA,우현,2020,033,최종,외항,출항,"1,975","2,362","1,975",2020-10-31 16:30,2020-11-01 20:30,2020-11-01 20:30,2020-11-03 13:51,기타,20HNULB692E,KR,대한민국,MBD,01,S-OIL 4부두 01,QINGDAO,QINGDAO,석유제품 운반선,7,6,,Y,N,,
울산,VRRG3,GRAND URANUS,2020,005,최종,외항,출항,"72,408","72,408","72,408",2020-10-31 16:50,2020-11-02 12:30,2020-11-02 11:30,2020-11-04 19:17,기타,20EUKOV821E,HK,홍콩,MBJ,03,자동차부두 03,HUANGPU PT,마산,자동차운반선,1,23,,Y,Y,,
울산,190005,동방에이스호,2020,050,최종,내항,출항,399,0,399,2020-10-31 17:23,2020-11-01 15:10,,2020-11-02 13:52,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,DSQB7,에스엔케이 레이디호,2020,004,최종,내항,출항,"1,725",0,"1,725",2020-10-31 17:25,2020-11-09 17:00,2020-11-09 16:00,2020-11-10 10:38,기타,,KR,대한민국,MQP,03,현중해양의장안벽,당진,당진,일반화물선,5,4,,Y,Y,,
울산,091321,삼진1호,2020,097,최종,내항,출항,890,890,890,2020-10-31 17:33,2020-11-01 10:35,,2020-11-02 14:54,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,5,3,0,N,N,,
울산,C6QT6,RELIANCE,2020,036,최종,외항,출항,"9,141","9,141","9,141",2020-10-31 17:48,2020-11-01 13:10,2020-11-01 04:00,2020-11-02 12:48,기타,20KMTC4756E,BS,바하마,MBC,02,신항컨테이너부두02,부산,TOKYO,풀컨테이너선,,17,,Y,Y,,
울산,088238,3동주,2020,139,최종,내항,출항,700,700,700,2020-10-31 19:30,2020-11-02 20:15,,2020-11-03 09:19,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,960823,태경유노,2020,040,최종,내항,출항,"1,595","1,595","1,595",2020-10-31 19:30,2020-11-01 17:10,2020-11-01 17:10,2020-11-02 14:53,기타,,KR,대한민국,MDS,03,S-OIL3부두,군산,목포,케미칼 운반선,8,5,0,Y,Y,,
울산,176801,아크,2020,106,최종,내항,출항,759,0,759,2020-10-31 20:00,2020-11-01 00:50,,2020-11-02 10:04,기타,,KR,대한민국,MDS,02,S-OIL2부두,마산,부산,석유제품 운반선,5,3,0,N,N,,
울산,120059,부양에이스,2020,051,최종,내항,출항,415,0,415,2020-10-31 20:05,2020-11-01 04:35,,2020-11-02 10:58,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,120064,삼원썬,2020,069,최종,내항,출항,999,999,999,2020-10-31 20:10,2020-11-01 16:45,,2020-11-02 11:22,기타,,KR,대한민국,MDU,05,SK5부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,3EUH4,VENUS GAS,2020,018,최종,외항,출항,"3,540","3,540","3,540",2020-10-31 20:20,2020-11-01 23:40,2020-11-01 23:40,2020-11-04 15:27,기타,20YKSHU117E,PA,파나마,WAB,01,벙커링전용정박지 E1,FUZHOU,TAIXING,케미칼가스 운반선,,16,,Y,Y,,
울산,V3LC3,GALAXY OCEAN,2020,002,최종,외항,출항,"6,494","6,494","6,494",2020-10-31 21:10,2020-11-01 16:20,2020-11-01 16:20,2020-11-04 15:00,기타,20L53KE629E,BZ,벨리즈,MQP,01,미포부두 01,부산,CHANGSHU,일반화물선,,19,,Y,Y,,
울산,150010,울산103호,2020,048,최종,내항,출항,96,0,"1,427",2020-10-31 21:25,2020-11-03 17:03,,2020-11-13 11:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,080412,
울산,D7VR,디에스 오션,2020,001,최종,외항,출항,"11,534","11,534","11,534",2020-10-31 21:25,2020-11-01 23:30,2020-11-01 23:30,2020-11-04 15:20,기타,20BSULB294E,KR,대한민국,WAB,02,벙커링전용정박지 E2,여수,여수,석유제품 운반선,5,16,,Y,Y,,
울산,7JOY,GREAT CRANE,2020,035,최종,외항,출항,"1,062","1,062","1,062",2020-10-31 21:40,2020-11-02 08:25,2020-11-02 08:25,2020-11-03 13:51,기타,20HNULB689E,JP,일본,MBU,12,SK1부두 12,OITA,OITA,석유제품 운반선,,7,,Y,Y,,
울산,130004,에프씨 빅토리,2020,034,최종,내항,출항,"1,807","1,807","1,807",2020-10-31 22:30,2020-11-01 21:10,2020-11-01 20:10,2020-11-02 16:26,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,6,5,,N,N,,
울산,040651,울산105호 ,2020,053,최종,내항,출항,54,54,951,2020-10-31 23:00,2020-11-04 13:45,,2020-11-13 15:25,기타,,KR,대한민국,MQP,03,현중해양의장안벽,광양,기타항,견인용예선,3,1,0,N,N,078262,
울산,202809,36한진호,2020,007,최종,내항,출항,299,0,299,2020-10-31 23:40,2020-11-01 01:40,,2020-11-02 10:13,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,여수,기타 유조선,4,1,0,N,N,,
울산,DSRE7,ACE TRANSIA,2020,018,최종,외항,출항,498,739,498,2020-11-01 00:10,2020-11-01 18:25,2020-11-01 18:00,2020-11-04 19:16,기타,20CBCID701E,KR,대한민국,WAM,05,정박지 05,CHIBA,울산,케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2020,018,최종,외항,입항,498,739,498,2020-11-01 00:10,2020-11-01 18:25,2020-11-01 01:00,2020-11-03 10:11,기타,20CBCID700I,KR,대한민국,WAM,06,정박지 06,CHIBA,울산,케미칼 운반선,3,8,,N,N,,
울산,V7GJ4,흥아 영,2020,035,최종,외항,입항,"9,599","9,599","9,599",2020-11-01 00:42,2020-11-01 08:12,2020-11-01 01:30,2020-11-02 10:48,기타,20HASL2753I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,7,11,,N,N,,
울산,V7GJ4,흥아 영,2020,035,최종,외항,출항,"9,599","9,599","9,599",2020-11-01 00:42,2020-11-01 08:12,2020-11-01 07:00,2020-11-02 13:08,기타,20HASL2754E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,7,11,,N,N,,
울산,DSQP2,한유 엠파이어,2020,018,최종,외항,출항,"4,387","4,387","4,387",2020-11-01 00:55,2020-11-04 15:05,2020-11-04 15:05,2020-11-05 09:54,기타,20HNULB686E,KR,대한민국,MBN,02,신항일반부두02,ZHENJIANG PT,ZHENJIANG PT,시멘트운반선,9,6,,Y,Y,,
울산,DSQP2,한유 엠파이어,2020,018,최종,외항,입항,"4,387","4,387","4,387",2020-11-01 00:55,2020-11-04 15:05,2020-11-01 00:55,2020-11-05 09:51,기타,20HNULA686I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,ZHENJIANG PT,시멘트운반선,9,6,,Y,Y,,
울산,192827,우성,2020,115,최종,내항,출항,"1,998",0,"1,998",2020-11-01 01:30,2020-11-01 19:35,,2020-11-02 11:19,기타,,KR,대한민국,WAM,01,정박지 01,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,115,최종,내항,입항,"1,998",0,"1,998",2020-11-01 01:30,2020-11-01 19:35,,2020-11-02 11:19,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,036715,대영호,2020,063,최종,내항,입항,626,626,626,2020-11-01 01:50,2020-11-05 06:55,,2020-11-05 13:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,036715,대영호,2020,063,최종,내항,출항,626,626,626,2020-11-01 01:50,2020-11-05 06:55,,2020-11-05 13:12,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,110,최종,내항,출항,535,535,535,2020-11-01 02:10,2020-11-01 08:05,,2020-11-02 11:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,마산,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2020,110,최종,내항,입항,535,535,535,2020-11-01 02:10,2020-11-01 08:05,,2020-11-02 11:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,마산,부산,석유제품 운반선,4,3,0,N,N,,
울산,200013,유성,2020,067,최종,내항,출항,"1,998",0,"1,998",2020-11-01 02:55,2020-11-01 22:05,,2020-11-02 10:23,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2020,067,최종,내항,입항,"1,998",0,"1,998",2020-11-01 02:55,2020-11-01 22:05,,2020-11-02 10:23,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,7,5,0,Y,N,,
울산,039076,울산705호,2020,047,최종,내항,출항,173,0,"1,087",2020-11-01 03:05,2020-11-03 19:20,,2020-11-13 11:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,071341,
울산,039076,울산705호,2020,047,최종,내항,입항,173,0,"2,777",2020-11-01 03:05,2020-11-03 19:20,,2020-11-13 11:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,3,1,0,N,N,061015,
울산,150074,보광에이스,2020,107,최종,내항,입항,703,0,703,2020-11-01 04:10,2020-11-03 02:55,,2020-11-03 17:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,107,최종,내항,출항,703,0,703,2020-11-01 04:10,2020-11-03 02:55,,2020-11-03 17:44,기타,,KR,대한민국,MBO,02,온산2부두,부산,광양,석유제품 운반선,4,4,0,N,N,,
울산,998269,울산101호,2020,050,최종,내항,출항,67,0,67,2020-11-01 04:30,2020-11-01 10:55,,2020-11-10 15:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,N,N,,
울산,998269,울산101호,2020,050,최종,내항,입항,67,0,981,2020-11-01 04:30,2020-11-01 10:55,,2020-11-10 15:39,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,목포,기타 예선,3,1,0,N,N,071341,
울산,050442,오양101호,2020,022,최종,내항,입항,75,75,"1,414",2020-11-01 04:50,2020-11-01 08:45,,2020-11-17 09:22,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,050442,오양101호,2020,022,최종,내항,출항,75,75,"1,414",2020-11-01 04:50,2020-11-01 08:45,,2020-11-17 09:22,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,DSOV4,거영쎄븐호,2020,024,최종,외항,입항,946,"1,297",946,2020-11-01 05:15,2020-11-02 10:35,2020-11-01 06:15,2020-11-02 11:07,기타,20GRTSG870I,KR,대한민국,WAM,04,정박지 04,여수,LIANYUNGANG,케미칼 운반선,5,7,,Y,Y,,
울산,DSOV4,거영쎄븐호,2020,024,최종,내항,출항,946,"1,297",946,2020-11-01 05:15,2020-11-02 10:35,2020-11-02 09:35,2020-11-04 15:52,기타,,KR,대한민국,WAM,03,정박지 03,여수,LIANYUNGANG,케미칼 운반선,7,5,,Y,N,,
울산,CQEG7,EMMA OLDENDORFF,2020,002,최종,외항,출항,"25,431","25,431","25,431",2020-11-01 05:42,2020-11-01 10:57,2020-11-01 09:57,2020-11-03 08:10,기타,20OSAPU030E,PT,포르투갈,WAB,02,벙커링전용정박지 E2,광양,NIIHAMA,산물선(벌크선),,21,,Y,Y,,
울산,CQEG7,EMMA OLDENDORFF,2020,002,최종,외항,입항,"25,431","25,431","25,431",2020-11-01 05:42,2020-11-01 10:57,2020-11-01 06:42,2020-11-03 08:09,기타,20OSAPU030I,PT,포르투갈,WAB,02,벙커링전용정박지 E2,광양,NIIHAMA,산물선(벌크선),,21,,Y,Y,,
울산,038217,삼진2호,2020,102,최종,내항,출항,801,801,801,2020-11-01 05:50,2020-11-02 03:00,,2020-11-02 16:23,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,기타 유조선,5,3,0,N,N,,
울산,038217,삼진2호,2020,102,최종,내항,입항,801,801,801,2020-11-01 05:50,2020-11-02 03:00,,2020-11-02 16:21,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,기타 유조선,5,3,0,N,N,,
울산,3FIG4,WINNING ROAD,2020,014,최종,외항,입항,"4,261","4,261","4,261",2020-11-01 05:54,2020-11-03 18:50,2020-11-01 05:54,2020-11-06 13:29,기타,20L53KI635I,PA,파나마,WAE,01,정박지-E1,LIANYUNGANG,CAOJING,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2020,014,최종,외항,출항,"4,261","4,261","4,261",2020-11-01 05:54,2020-11-03 18:50,2020-11-03 18:30,2020-11-06 13:30,기타,20L53KE635E,PA,파나마,MBL,01,가스부두,LIANYUNGANG,CAOJING,LPG 운반선,,16,,Y,Y,,
울산,134806,G. WISDOM,2020,039,최종,내항,입항,788,"1,109",788,2020-11-01 06:20,2020-11-01 21:45,,2020-11-04 10:26,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2020,039,최종,내항,출항,788,"1,109",788,2020-11-01 06:20,2020-11-01 21:45,,2020-11-04 10:26,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,180018,나로,2020,022,최종,내항,출항,289,0,289,2020-11-01 06:50,2020-11-01 10:05,,2020-11-02 13:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,0,0,N,N,,
울산,180018,나로,2020,022,최종,내항,입항,289,0,289,2020-11-01 06:50,2020-11-01 10:05,,2020-11-02 13:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,0,0,N,N,,
울산,DSQJ9,뉴하모니호,2020,011,최종,외항,출항,"4,060","4,060","4,060",2020-11-01 06:55,2020-11-02 11:20,2020-11-02 11:20,2020-11-04 15:26,기타,20TSACA244E,KR,대한민국,WAB,01,벙커링전용정박지 E1,DALIAN,"NAGOYA, OITA",석유제품 운반선,10,5,,Y,N,,
울산,DSQJ9,뉴하모니호,2020,011,최종,외항,입항,"4,060","4,060","4,060",2020-11-01 06:55,2020-11-02 11:20,2020-11-01 06:55,2020-11-04 15:18,기타,20TSACA243I,KR,대한민국,MBR,01,UTK부두,DALIAN,"NAGOYA, OITA",석유제품 운반선,10,5,,Y,N,,
울산,3ETI6,LEFKARA,2020,001,최종,외항,입항,"30,040","30,040","30,040",2020-11-01 07:40,2020-11-03 06:06,2020-11-01 07:40,2020-11-04 19:13,기타,20JNCSI285I,PA,파나마,MBN,19,UTK 신항부두,SINGAPORE,여수,석유제품 운반선,,19,,Y,Y,,
울산,3ETI6,LEFKARA,2020,001,최종,외항,출항,"30,040","30,040","30,040",2020-11-01 07:40,2020-11-03 06:06,2020-11-03 06:06,2020-11-06 09:22,기타,20JNCSE285E,PA,파나마,WAB,04,벙커링전용정박지 E3,SINGAPORE,여수,석유제품 운반선,,19,,Y,Y,,
울산,D7UA,써니 달리아,2020,038,최종,외항,입항,"7,634","7,634","7,634",2020-11-01 07:42,2020-11-01 13:24,2020-11-01 06:00,2020-11-02 10:46,기타,20KMTC4091I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,SHIMIZU,풀컨테이너선,2,16,,Y,Y,,
울산,D7UA,써니 달리아,2020,038,최종,외항,출항,"7,634","7,634","7,634",2020-11-01 07:42,2020-11-01 13:24,2020-11-01 14:00,2020-11-02 12:47,기타,20KMTC4707E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,SHIMIZU,풀컨테이너선,2,16,,Y,Y,,
울산,190015,19유성호,2020,050,최종,내항,출항,262,0,262,2020-11-01 07:45,2020-11-01 10:00,,2020-11-02 15:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190015,19유성호,2020,050,최종,내항,입항,262,0,262,2020-11-01 07:45,2020-11-01 10:00,,2020-11-02 15:59,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,100830,건설3호,2020,034,최종,내항,입항,"5,819","5,819","5,819",2020-11-01 08:00,2020-11-02 01:00,,2020-11-02 16:40,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,9,0,Y,N,,
울산,100830,건설3호,2020,034,최종,내항,출항,"5,819","5,819","5,819",2020-11-01 08:00,2020-11-02 01:00,,2020-11-02 16:40,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,9,0,Y,N,,
울산,DSDO750,1001 종영호,2020,009,최종,내항,출항,64,64,994,2020-11-01 08:20,2020-11-01 15:10,,2020-11-05 15:58,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,2,1,0,N,N,150037,
울산,DSDO750,1001 종영호,2020,009,최종,내항,입항,64,64,994,2020-11-01 08:20,2020-11-01 15:10,,2020-11-05 15:57,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,2,1,0,N,N,150037,
울산,SVAQ4,MARAN PENELOPE,2020,001,최종,외항,출항,"79,936","79,936","79,936",2020-11-01 08:25,2020-11-03 15:45,2020-11-03 14:45,2020-11-04 19:15,기타,20SJAAA401E,GR,그리스,MDU,08,SK8부두,SINGAPORE,AL FUJAYRAH,원유운반선,,25,,Y,Y,,
울산,SVAQ4,MARAN PENELOPE,2020,001,최종,외항,입항,"79,936","79,936","79,936",2020-11-01 08:25,2020-11-03 15:45,2020-11-01 09:25,2020-11-03 13:26,기타,20SJAA0401I,GR,그리스,MDU,08,SK8부두,SINGAPORE,AL FUJAYRAH,원유운반선,,25,,Y,Y,,
울산,D7AV,CHANG YOUNG,2020,004,최종,외항,출항,"8,448","8,448","8,448",2020-11-01 08:40,2020-11-03 03:15,2020-11-03 03:15,2020-11-04 15:25,기타,20POBUB172E,KR,대한민국,WAE,01,정박지-E1,여수,평택.당진,석유제품 운반선,3,18,,Y,Y,,
울산,D7AV,CHANG YOUNG,2020,004,최종,외항,입항,"8,448","8,448","8,448",2020-11-01 08:40,2020-11-03 03:15,2020-11-01 08:40,2020-11-04 15:17,기타,20POBUB171I,KR,대한민국,WAE,01,정박지-E1,여수,평택.당진,석유제품 운반선,3,18,,Y,Y,,
울산,V7RE5,MR PAT BROWN,2020,001,최종,외항,출항,"30,031","30,031","30,031",2020-11-01 08:48,2020-11-09 11:10,2020-11-09 10:30,2020-11-10 10:02,기타,20NGSA0201E,MH,마샬 제도,MDU,06,SK6부두,CHIBA,CHIBA,케미칼 운반선,,20,,Y,Y,,
울산,V7RE5,MR PAT BROWN,2020,001,최종,외항,입항,"30,031","30,031","30,031",2020-11-01 08:48,2020-11-09 11:10,2020-11-01 09:30,2020-11-09 15:20,기타,20NGSA0201I,MH,마샬 제도,WAB,03,벙커링전용정박지 E3,CHIBA,CHIBA,케미칼 운반선,,20,,Y,Y,,
울산,130051,삼원신,2020,081,최종,내항,출항,471,0,471,2020-11-01 09:05,2020-11-01 21:15,,2020-11-11 14:35,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2020,081,최종,내항,입항,471,0,471,2020-11-01 09:05,2020-11-01 21:15,,2020-11-11 14:35,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,2,0,N,N,,
