울산,V7FK6,STI SENECA,2020,002,최종,외항,출항,"29,899","29,899","29,899",2020-11-30 12:42,2020-12-03 03:24,2020-12-03 03:24,2020-12-04 18:23,기타,20TSACA278E,MH,마샬 제도,WAB,02,벙커링전용정박지 E2,LAIZHOU PT,GUAM,석유제품 운반선,,21,,Y,Y,,
울산,150041,5대보호,2020,062,최종,내항,출항,241,241,241,2020-11-30 13:20,2020-12-02 07:35,,2020-12-02 15:05,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,3,0,0,N,N,,
울산,OUMZ2,HAFNIA PEGASUS,2020,001,최종,외항,출항,"30,261","30,261","30,261",2020-11-30 13:30,2020-12-02 22:30,2020-12-02 22:30,2020-12-04 14:19,기타,20TSACA274E,DK,덴마크,MDS,03,S-OIL3부두,YANTAI PT,ZHOUSHAN PT,케미칼 운반선,,18,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2020,023,최종,외항,출항,"1,357","1,357","1,357",2020-11-30 14:00,2020-12-01 00:35,2020-12-01 00:01,2020-12-02 13:57,기타,20MSWAW749E,JP,일본,MB3,02,3부두 02,SHIMOTSU,IWAKUNI,LPG 운반선,,10,,N,Y,,
울산,D8AA,울산709호,2020,045,최종,내항,출항,131,131,"1,087",2020-11-30 14:05,2020-12-01 02:48,,2020-12-04 11:10,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,기타항,견인용예선,3,0,0,N,N,180035,
울산,D7AK,제이에스 난통 ,2020,014,최종,외항,출항,"3,691","3,691","3,691",2020-11-30 14:35,2020-12-05 09:30,2020-12-05 08:30,2020-12-07 14:36,기타,20L01K0614E,KR,대한민국,MDS,01,S-OIL1부두,OCEAN DISTRICT,NANJING,석유제품 운반선,4,11,,Y,N,,
울산,DSFN4,MORNING STAR,2020,015,최종,내항,출항,"6,117","6,117","6,117",2020-11-30 14:40,2020-12-01 05:00,,2020-12-01 10:08,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,H3UD,AKANE,2020,006,최종,외항,출항,"28,777","28,777","28,777",2020-11-30 14:45,2020-12-03 17:35,2020-12-03 16:35,2020-12-07 09:06,기타,20NGSA0208E,PA,파나마,MDU,07,SK7부두,SINGAPORE,기타항,석유제품 운반선,,22,,Y,Y,,
울산,D7TL,제3그린파이오니어,2020,014,최종,외항,출항,"2,355","2,706","2,355",2020-11-30 16:40,2020-12-01 13:30,2020-12-01 12:30,2020-12-04 14:13,기타,20HMSC1111E,KR,대한민국,MB3,02,3부두 02,CAOJING,CAOJING,케미칼 운반선,9,5,,Y,Y,,
울산,120021,동방3호,2020,058,최종,내항,출항,299,0,299,2020-11-30 17:00,2020-12-01 02:00,,2020-12-01 10:05,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,922051,신정701호,2020,057,최종,내항,출항,59,0,816,2020-11-30 17:10,2020-12-01 10:55,,2020-12-07 14:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,고현,진해,견인용예선,2,1,0,N,N,971598,
울산,3ETI4,VINALINES DIAMOND,2020,001,최종,외항,출항,"9,957","9,957","9,957",2020-11-30 17:18,2020-12-01 01:05,2020-12-01 00:05,2020-12-07 09:43,기타,20SNKO5708E,PA,파나마,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,20,,Y,Y,,
울산,010337,2003종영,2020,014,최종,내항,출항,49,49,882,2020-11-30 17:20,2020-12-01 10:50,,2020-12-02 17:47,기타,,KR,대한민국,MQJ,01,한진부두,기타항,기타항,기타 예선,2,1,0,N,N,070652,
울산,190026,부광1호,2020,062,최종,내항,출항,993,0,993,2020-11-30 17:25,2020-12-01 02:15,,2020-12-01 16:07,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,C6VF2,타이판,2020,001,최종,외항,출항,"57,692","57,692","57,692",2020-11-30 17:50,2020-12-02 13:00,2020-12-02 12:00,2020-12-07 10:34,기타,20EUKOV928E,BS,바하마,MBJ,02,자동차부두 02,JEDDAH,목포,자동차운반선,,22,,Y,Y,,
울산,134809,창용호,2020,113,최종,내항,출항,699,699,699,2020-11-30 18:10,2020-12-03 15:40,,2020-12-04 11:24,기타,,KR,대한민국,MBO,01,온산1부두,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,000637,울산107호,2020,060,최종,내항,출항,80,80,"1,527",2020-11-30 19:10,2020-12-03 14:40,,2020-12-04 14:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,기타 예선,3,1,0,N,N,160036,
울산,010511,금창호,2020,072,최종,내항,출항,999,0,999,2020-11-30 19:10,2020-12-01 01:00,,2020-12-02 11:15,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,DSPB9,이스턴 엑설런씨호,2020,005,최종,내항,출항,"1,598","1,998","1,598",2020-11-30 19:10,2020-12-01 06:40,2020-12-01 06:00,2020-12-01 10:09,기타,,KR,대한민국,MBY,01,용잠부두 01,인천,여수,석유제품 운반선,9,4,,Y,N,,
울산,3ESK6,CRANE MAIA,2020,011,최종,외항,출항,"4,873","4,873","4,873",2020-11-30 20:05,2020-12-02 21:25,2020-12-02 20:25,2020-12-04 14:13,기타,20GRTSG968E,PA,파나마,MDU,05,SK5부두,SAKAIMINATO,KANAZAWA,케미칼 운반선,3,15,,Y,Y,,
울산,D7RI,라용 케미,2020,004,최종,외항,출항,"6,843","6,843","6,843",2020-11-30 20:50,2020-12-02 02:45,2020-12-02 02:45,2020-12-03 11:28,기타,20BSULB323E,KR,대한민국,MB4,01,4부두 01,MAI-LIAO,부산,케미칼 운반선,3,18,,Y,Y,,
울산,D9HV,502 성신호,2020,015,최종,내항,출항,141,141,"3,258",2020-11-30 20:50,2020-12-01 22:00,,2020-12-08 10:54,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,4,0,0,N,N,100116,
울산,170002,동경호,2020,070,최종,내항,출항,237,237,237,2020-11-30 20:55,2020-12-06 13:45,,2020-12-07 18:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,VRDB7,STOLT TRANSPORTER,2020,032,최종,외항,출항,"2,676","2,676","2,676",2020-11-30 20:55,2020-12-09 04:35,2020-12-09 03:35,2020-12-10 08:27,기타,20STNLU490E,HK,홍콩,MBN,11,세방신항부두,SHANGHAI,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,122801,12삼부호,2020,116,최종,내항,출항,299,0,299,2020-11-30 21:30,2020-12-01 05:30,,2020-12-05 08:35,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,0,N,N,,
울산,110003,글로벌102,2020,011,최종,내항,출항,111,0,"3,791",2020-11-30 22:05,2020-12-03 07:00,,2021-02-24 16:03,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,압항 예선,4,0,0,N,N,956637,
울산,DSQG9,뉴스카이호,2020,028,최종,내항,출항,"4,060","4,060","4,060",2020-11-30 22:25,2020-12-02 06:15,2020-12-02 05:00,2020-12-02 08:36,기타,,KR,대한민국,MBU,11,SK1부두 11,대산,대산,석유제품 운반선,9,6,,Y,N,,
울산,194803,송백,2020,112,최종,내항,출항,499,0,499,2020-11-30 22:55,2020-12-01 01:15,,2020-12-02 14:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,목포,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSPL3,자이언트 삼부,2020,019,최종,외항,출항,"5,598","5,598","5,598",2020-11-30 23:00,2020-12-01 13:00,2020-12-01 13:00,2020-12-03 11:18,기타,20SBSH1494E,KR,대한민국,MB8,01,8부두 01,LIANYUNGANG,MIZUSHIMA,케미칼 운반선,9,7,,Y,Y,,
울산,9V7684,CHANG HANG GUANG RONG,2020,001,최종,외항,출항,"29,588","29,588","29,588",2020-11-30 23:15,2020-12-07 10:35,2020-12-07 10:35,2020-12-08 08:54,기타,20TSACA270E,SG,싱가포르,MBC,04,신항컨테이너부두04,SINGAPORE,DALIAN,케미칼 운반선,,28,,Y,Y,,
울산,184803,진양1호,2020,103,최종,내항,출항,"1,995","1,995","1,995",2020-11-30 23:40,2020-12-02 16:25,,2020-12-03 08:09,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,5,7,0,Y,N,,
울산,3EIW4,GRAND ACE6,2020,002,최종,외항,출항,"30,048","30,048","30,048",2020-11-30 23:40,2020-12-04 16:15,2020-12-04 16:15,2020-12-09 14:23,기타,20JNCSE305E,PA,파나마,MDU,07,SK7부두,SINGAPORE,NANSHA PT,석유제품 운반선,7,13,,Y,Y,,
울산,DSPC6,겔럭시 삼부,2020,028,최종,외항,출항,"2,101","2,479","2,101",2020-11-30 23:50,2020-12-01 18:00,2020-12-01 18:00,2020-12-03 12:30,기타,20SBSH1496E,KR,대한민국,MBR,01,UTK부두,TAKASAGO,YOKKAICHI,케미칼 운반선,9,4,,Y,N,,
울산,3EDK5,PRINCESS AMBER,2020,009,최종,외항,출항,"4,833","4,833","4,833",2020-12-01 00:30,2020-12-03 00:00,2020-12-03 00:00,2020-12-03 12:30,기타,20HNULB764E,PA,파나마,WAE,01,정박지-E1,부산,부산,케미칼 운반선,4,16,,Y,Y,,
울산,3EDK5,PRINCESS AMBER,2020,009,최종,외항,입항,"4,833","4,833","4,833",2020-12-01 00:30,2020-12-03 00:00,2020-12-01 00:30,2020-12-03 09:35,기타,20HNULA764I,PA,파나마,MBL,01,가스부두,부산,부산,케미칼 운반선,4,16,,Y,Y,,
울산,150010,울산103호,2020,054,최종,내항,출항,96,0,"1,427",2020-12-01 00:40,2020-12-01 16:00,,2020-12-04 11:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,080412,
울산,150010,울산103호,2020,054,최종,내항,입항,96,0,"1,427",2020-12-01 00:40,2020-12-01 16:00,,2020-12-04 11:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,080412,
울산,040651,울산105호 ,2020,058,최종,내항,출항,54,54,951,2020-12-01 01:15,2020-12-01 02:30,,2020-12-04 11:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,3,1,0,N,N,078262,
울산,040651,울산105호 ,2020,058,최종,내항,입항,54,54,951,2020-12-01 01:15,2020-12-01 02:30,,2020-12-04 11:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,3,1,0,N,N,078262,
울산,DSRP3,오션에이스5호,2020,023,최종,외항,입항,"1,790","2,187","1,790",2020-12-01 01:15,2020-12-02 04:50,2020-12-01 02:15,2020-12-03 11:23,기타,20GRTSG964I,KR,대한민국,WAM,01,정박지 01,YOKKAICHI,부산,석유제품 운반선,4,9,,Y,N,,
울산,DSRP3,오션에이스5호,2020,023,최종,외항,출항,"1,790","2,187","1,790",2020-12-01 01:15,2020-12-02 04:50,2020-12-02 03:50,2020-12-03 12:29,기타,20GRTSG964E,KR,대한민국,MBL,01,가스부두,YOKKAICHI,부산,석유제품 운반선,4,9,,Y,N,,
울산,190008,부광호,2020,102,최종,내항,출항,579,0,579,2020-12-01 01:35,2020-12-01 13:15,,2020-12-03 17:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,102,최종,내항,입항,579,0,579,2020-12-01 01:35,2020-12-01 13:15,,2020-12-03 17:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,050442,오양101호,2020,037,최종,내항,출항,75,75,"1,414",2020-12-01 01:50,2020-12-01 12:55,,2020-12-04 11:16,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,050442,오양101호,2020,037,최종,내항,입항,75,75,"1,414",2020-12-01 01:50,2020-12-01 12:55,,2020-12-04 11:16,기타,,KR,대한민국,MBJ,01,자동차부두 01,기타항,부산,견인용예선,3,0,0,N,N,100452,
울산,180029,스카이스타,2020,085,최종,내항,입항,549,0,549,2020-12-01 01:50,2020-12-01 10:20,,2020-12-02 11:16,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,케미칼 운반선,4,3,0,N,N,,
울산,180029,스카이스타,2020,085,최종,내항,출항,549,0,549,2020-12-01 01:50,2020-12-01 10:20,,2020-12-02 11:17,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,부산,케미칼 운반선,4,3,0,N,N,,
울산,D7US,거영썬5,2020,028,최종,외항,입항,610,887,610,2020-12-01 01:50,2020-12-01 18:00,2020-12-01 02:50,2020-12-04 14:11,기타,20GRTSZ069I,KR,대한민국,WAM,03,정박지 03,AMAGASAKI,울산,석유제품 운반선,3,8,,Y,N,,
울산,D7US,거영썬5,2020,028,최종,외항,출항,610,887,610,2020-12-01 01:50,2020-12-01 18:00,2020-12-01 17:00,2020-12-04 14:19,기타,20GRTSZ069E,KR,대한민국,MB6,03,6부두 03,AMAGASAKI,울산,석유제품 운반선,3,8,,Y,N,,
울산,S6SH,WAN HAI 223,2020,016,최종,외항,입항,"16,911","16,911","16,911",2020-12-01 02:54,2020-12-01 13:00,2020-12-01 03:54,2020-12-02 13:21,기타,20WHLUG142I,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,22,,Y,Y,,
울산,S6SH,WAN HAI 223,2020,016,최종,외항,출항,"16,911","16,911","16,911",2020-12-01 02:54,2020-12-01 13:00,2020-12-01 12:00,2020-12-03 11:25,기타,20WHLUG142E,SG,싱가포르,MBO,05,정일컨부두,광양,부산,풀컨테이너선,,22,,Y,Y,,
울산,922517,울산109호,2020,063,최종,내항,출항,85,85,"1,505",2020-12-01 03:00,2020-12-01 16:09,,2020-12-07 14:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,078216,
울산,922517,울산109호,2020,063,최종,내항,입항,85,85,"1,505",2020-12-01 03:00,2020-12-01 16:09,,2020-12-07 14:30,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,0,N,N,078216,
울산,9V5490,인트메조,2020,006,최종,외항,출항,"22,988","22,988","22,988",2020-12-01 03:10,2020-12-05 10:40,2020-12-05 09:40,2020-12-08 08:54,기타,20TMCJU215E,SG,싱가포르,MDW,02,OTK부두,"PASIR GUDANG, JOHOR",평택.당진,석유제품 운반선,11,12,,Y,Y,,
울산,9V5490,인트메조,2020,006,최종,외항,입항,"22,988","22,988","22,988",2020-12-01 03:10,2020-12-05 10:40,2020-12-01 04:10,2020-12-08 08:42,기타,20TMCJU215I,SG,싱가포르,MB6,04,6부두 04,"PASIR GUDANG, JOHOR",평택.당진,석유제품 운반선,9,12,,Y,Y,,
울산,192827,우성,2020,129,최종,내항,출항,"1,998",0,"1,998",2020-12-01 05:00,2020-12-02 05:40,,2020-12-02 08:08,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,192827,우성,2020,129,최종,내항,입항,"1,998",0,"1,998",2020-12-01 05:00,2020-12-02 05:40,,2020-12-02 08:07,기타,,KR,대한민국,WAM,01,정박지 01,마산,동해,석유제품 운반선,5,7,0,Y,N,,
울산,088238,3동주,2020,154,최종,내항,출항,700,700,700,2020-12-01 05:10,2020-12-01 11:55,,2020-12-01 17:24,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,154,최종,내항,입항,700,700,700,2020-12-01 05:10,2020-12-01 11:55,,2020-12-01 17:23,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,5,4,0,N,N,,
울산,D7BW,타이하이 5,2020,026,최종,외항,입항,"3,276","3,276","3,276",2020-12-01 05:15,2020-12-07 22:08,2020-12-01 06:15,2020-12-09 16:43,기타,20SMKRS435I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,,17,,Y,Y,,
울산,D7BW,타이하이 5,2020,026,최종,외항,출항,"3,276","3,276","3,276",2020-12-01 05:15,2020-12-07 22:08,2020-12-07 21:08,2020-12-10 09:14,기타,20SMKRS436E,PA,파나마,WAB,01,벙커링전용정박지 E1,ZHANGJIAGANG,ZHENJIANG PT,케미칼 운반선,,17,,Y,Y,,
울산,D7UA,써니 달리아,2020,042,최종,외항,입항,"7,634","7,634","7,634",2020-12-01 05:30,2020-12-01 11:06,2020-12-01 06:00,2020-12-02 12:59,기타,20KMTC4706I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,SHIMIZU,풀컨테이너선,2,16,,Y,Y,,
울산,D7UA,써니 달리아,2020,042,최종,외항,출항,"7,634","7,634","7,634",2020-12-01 05:30,2020-12-01 11:06,2020-12-01 12:00,2020-12-02 13:55,기타,20KMTC4711E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,SHIMIZU,풀컨테이너선,2,16,,Y,Y,,
울산,965128,한성9호,2020,035,최종,내항,입항,164,0,164,2020-12-01 06:30,2020-12-01 09:55,,2020-12-02 10:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,965128,한성9호,2020,035,최종,내항,출항,164,0,164,2020-12-01 06:30,2020-12-01 09:55,,2020-12-02 10:39,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSQT6,가스브로드웨이,2020,026,최종,외항,출항,992,"1,350",992,2020-12-01 06:40,2020-12-01 23:00,2020-12-02 00:00,2020-12-03 11:25,기타,20SEHA0378E,KR,대한민국,MB3,02,3부두 02,여수,SAKAI,LPG 운반선,9,3,,Y,N,,
울산,DSQT6,가스브로드웨이,2020,026,최종,외항,입항,992,"1,350",992,2020-12-01 06:40,2020-12-01 23:00,2020-12-01 06:40,2020-12-02 13:27,기타,20SEHA0378I,KR,대한민국,WAM,05,정박지 05,여수,SAKAI,LPG 운반선,9,3,,Y,N,,
울산,DSRJ2,와이씨 코스모스,2020,021,최종,외항,출항,"4,060","4,060","4,060",2020-12-01 07:00,2020-12-08 09:00,2020-12-08 08:00,2020-12-10 14:22,기타,20GRTSG966E,KR,대한민국,MDS,03,S-OIL3부두,NINGBO,NINGBO,케미칼 운반선,6,9,,Y,N,,
울산,DSRJ2,와이씨 코스모스,2020,021,최종,외항,입항,"4,060","4,060","4,060",2020-12-01 07:00,2020-12-08 09:00,2020-12-01 08:00,2020-12-10 09:53,기타,20GRTSG966I,KR,대한민국,WAE,01,정박지-E1,NINGBO,NINGBO,케미칼 운반선,6,10,,Y,N,,
울산,3FHO8,SUNNY LAVENDER,2020,013,최종,외항,입항,"9,865","9,865","9,865",2020-12-01 07:06,2020-12-01 09:10,2020-12-01 05:00,2020-12-02 12:59,기타,20KMTC4725I,PA,파나마,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,3FHO8,SUNNY LAVENDER,2020,013,최종,외항,출항,"9,865","9,865","9,865",2020-12-01 07:06,2020-12-01 09:10,2020-12-01 08:00,2020-12-02 13:54,기타,20KMTC5284E,PA,파나마,MBC,03,신항컨테이너부두03,광양,부산,풀컨테이너선,2,15,,Y,Y,,
울산,DSPJ6,켐트란시아호,2020,021,최종,외항,출항,498,740,498,2020-12-01 07:10,2020-12-02 11:00,2020-12-02 10:30,2020-12-03 11:26,기타,20CBCID777E,KR,대한민국,WAM,03,정박지 03,TAKASAGO,ZHANGJIAGANG,케미칼 운반선,2,9,,N,N,,
울산,DSPJ6,켐트란시아호,2020,021,최종,외항,입항,498,740,498,2020-12-01 07:10,2020-12-02 11:00,2020-12-01 08:00,2020-12-03 11:22,기타,20CBCID776I,KR,대한민국,MDW,02,OTK부두,TAKASAGO,ZHANGJIAGANG,케미칼 운반선,2,9,,N,N,,
울산,9VIJ2,LUCKY WISDOM,2020,002,최종,외항,출항,"5,391","5,391","5,391",2020-12-01 07:40,2020-12-02 15:35,2020-12-02 15:35,2020-12-03 12:30,기타,20L53KE683E,SG,싱가포르,MB2,01,2부두 01,평택.당진,SINGAPORE,일반화물선,,15,,Y,Y,,
울산,9VIJ2,LUCKY WISDOM,2020,002,최종,외항,입항,"5,391","5,391","5,391",2020-12-01 07:40,2020-12-02 15:35,2020-12-01 07:40,2020-12-03 11:24,기타,20L53KI683I,SG,싱가포르,MB2,01,2부두 01,평택.당진,SINGAPORE,일반화물선,,15,,Y,Y,,
울산,VRRN9,PACIFIC VENUS,2020,002,최종,외항,입항,"16,306","16,306","16,306",2020-12-01 07:48,2020-12-03 18:15,2020-12-01 09:00,2020-12-04 11:27,기타,20L01K0609I,HK,홍콩,WAE,02,정박지-E2,OCEAN DISTRICT,SINGAPORE,LPG 운반선,,21,,Y,Y,,
울산,VRRN9,PACIFIC VENUS,2020,002,최종,외항,출항,"16,306","16,306","16,306",2020-12-01 07:48,2020-12-03 18:15,2020-12-03 15:00,2020-12-04 14:19,기타,20L01K0610E,HK,홍콩,MB4,02,4부두 02,OCEAN DISTRICT,SINGAPORE,LPG 운반선,,21,,Y,Y,,
울산,200013,유성,2020,084,최종,내항,출항,"1,998",0,"1,998",2020-12-01 07:55,2020-12-02 22:50,,2020-12-03 08:10,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2020,084,최종,내항,입항,"1,998",0,"1,998",2020-12-01 07:55,2020-12-02 22:50,,2020-12-03 08:10,기타,,KR,대한민국,WAM,07,정박지 07,동해,부산,석유제품 운반선,7,5,0,Y,N,,
울산,3EKP7,SPRING EURO,2020,030,최종,외항,출항,"2,579","2,579","2,579",2020-12-01 07:55,2020-12-01 20:40,2020-12-01 20:40,2020-12-03 12:30,기타,20L53K3489E,PA,파나마,MDG,02,정일2부두,CHIBA,MIZUSHIMA,케미칼 운반선,3,13,,Y,Y,,
울산,3EKP7,SPRING EURO,2020,030,최종,외항,입항,"2,579","2,579","2,579",2020-12-01 07:55,2020-12-01 20:40,2020-12-01 07:55,2020-12-02 16:20,기타,20L53KI685I,PA,파나마,MDG,02,정일2부두,CHIBA,MIZUSHIMA,케미칼 운반선,3,13,,Y,Y,,
울산,130051,삼원신,2020,086,최종,내항,출항,471,0,471,2020-12-01 08:20,2020-12-01 14:15,,2020-12-02 18:28,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130051,삼원신,2020,086,최종,내항,입항,471,0,471,2020-12-01 08:20,2020-12-01 14:15,,2020-12-02 18:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D8BO,CALLIOPE,2020,088,최종,내항,출항,"4,568","4,568","4,568",2020-12-01 08:50,2020-12-01 17:15,,2020-12-02 08:09,기타,,KR,대한민국,MDU,05,SK5부두,부산,여수,케미칼 운반선,8,6,0,Y,N,,
울산,D8BO,CALLIOPE,2020,088,최종,내항,입항,"4,568","4,568","4,568",2020-12-01 08:50,2020-12-01 17:15,,2020-12-02 08:08,기타,,KR,대한민국,MDU,05,SK5부두,부산,여수,케미칼 운반선,8,6,0,Y,N,,
울산,DSIU5,우금호,2020,060,최종,내항,출항,"1,974","2,361","1,974",2020-12-01 08:50,2020-12-04 17:30,2020-12-04 17:30,2020-12-07 10:33,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,8,5,,N,N,,
울산,DSIU5,우금호,2020,060,최종,내항,입항,"1,974","2,361","1,974",2020-12-01 08:50,2020-12-04 17:30,2020-12-01 08:50,2020-12-07 10:32,기타,,KR,대한민국,WAM,01,정박지 01,군산,군산,석유제품 운반선,8,5,,N,N,,
울산,DSAU950,글로벌5호,2020,085,최종,내항,출항,141,141,141,2020-12-01 09:10,2020-12-01 10:10,,2020-12-02 14:31,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,DSAU950,글로벌5호,2020,085,최종,내항,입항,141,141,141,2020-12-01 09:10,2020-12-01 10:10,,2020-12-02 14:31,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,3FBF6,ANGEL BLUE,2020,053,최종,외항,입항,"1,637","1,637","1,637",2020-12-01 09:25,2020-12-02 02:10,2020-12-01 10:25,2020-12-02 17:15,기타,20GRTSG970I,PA,파나마,WAE,01,정박지-E1,MIHARA,TOMAKOMAI,석유제품 운반선,2,10,,Y,Y,,
