울산,DSFN9,우선호,2020,050,최종,내항,출항,"1,716","2,115","1,716",2020-09-21 15:15,2020-09-25 19:40,2020-09-25 19:40,2020-09-28 10:37,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2020,050,최종,내항,입항,"1,716","2,115","1,716",2020-09-21 15:15,2020-09-25 19:40,2020-09-21 15:15,2020-09-28 10:37,기타,,KR,대한민국,WAM,02,정박지 02,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,114801,동명호,2020,088,최종,내항,입항,997,0,997,2020-09-21 15:35,2020-09-22 03:00,,2020-09-22 09:44,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2020,088,최종,내항,출항,997,0,997,2020-09-21 15:35,2020-09-22 03:00,,2020-09-22 09:44,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,200013,유성,2020,052,최종,내항,입항,"1,998",0,"1,998",2020-09-21 15:55,2020-09-22 12:20,,2020-09-22 15:57,기타,,KR,대한민국,WAM,01,정박지 01,마산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,200013,유성,2020,052,최종,내항,출항,"1,998",0,"1,998",2020-09-21 15:55,2020-09-22 12:20,,2020-09-22 15:58,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,7,5,0,Y,N,,
울산,3FBH2,PUMA,2020,001,최종,외항,출항,"30,109","30,109","30,109",2020-09-21 16:20,2020-09-27 03:45,2020-09-27 02:45,2020-09-28 11:55,기타,20SJAA0343E,PA,파나마,MBN,11,세방신항부두,SINGAPORE,AUCKLAND,원유운반선,,21,,Y,Y,,
울산,3FBH2,PUMA,2020,001,최종,외항,입항,"30,109","30,109","30,109",2020-09-21 16:20,2020-09-27 03:45,2020-09-21 17:20,2020-09-22 15:46,기타,20SJAAA343I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,AUCKLAND,원유운반선,,21,,Y,Y,,
울산,D7FR,썬 프리지아,2020,007,최종,외항,출항,"3,449","3,595","3,449",2020-09-21 16:30,2020-09-23 19:50,2020-09-23 18:00,2020-09-24 16:50,기타,20L60KU682E,KR,대한민국,MDG,01,정일1부두,TAICANG,CAOJING,케미칼 운반선,3,11,,Y,N,,
울산,D7FR,썬 프리지아,2020,007,최종,외항,입항,"3,449","3,595","3,449",2020-09-21 16:30,2020-09-23 19:50,2020-09-21 18:00,2020-09-24 16:14,기타,20L60K681UI,KR,대한민국,MB7,01,7부두 01,TAICANG,CAOJING,케미칼 운반선,3,11,,Y,N,,
울산,D5DP5,NAVIGATOR CAPRICORN,2020,002,최종,외항,입항,"18,311","18,311","18,311",2020-09-21 17:00,2020-09-22 12:54,2020-09-21 17:00,2020-09-23 17:48,기타,20TSAC0045I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,MUTSURE,LPG 운반선,,25,,N,N,,
울산,D5DP5,NAVIGATOR CAPRICORN,2020,002,최종,외항,출항,"18,311","18,311","18,311",2020-09-21 17:00,2020-09-22 12:54,2020-09-22 12:54,2020-09-23 17:54,기타,20TSAC0046E,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,MUTSURE,LPG 운반선,,22,,N,N,,
울산,100307,광진호,2020,014,최종,내항,출항,133,133,133,2020-09-21 17:10,2020-09-21 18:20,,2021-02-24 14:39,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,급유선,2,0,0,N,N,,
울산,100307,광진호,2020,014,최종,내항,입항,133,133,133,2020-09-21 17:10,2020-09-21 18:20,,2021-02-24 14:39,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,급유선,2,0,0,N,N,,
울산,130037,송원호,2020,081,최종,내항,입항,534,0,534,2020-09-21 17:15,2020-09-23 11:50,,2020-09-24 14:26,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,급유선,4,3,0,N,N,,
울산,130037,송원호,2020,081,최종,내항,출항,534,0,534,2020-09-21 17:15,2020-09-23 11:50,,2020-09-24 14:27,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,4,3,0,N,N,,
울산,088238,3동주,2020,120,최종,내항,입항,700,700,700,2020-09-21 18:55,2020-09-22 19:10,,2020-09-23 09:49,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,진해,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2020,120,최종,내항,출항,700,700,700,2020-09-21 18:55,2020-09-22 19:10,,2020-09-23 09:49,기타,,KR,대한민국,MLJ,01,장생포호안,동해,진해,석유제품 운반선,5,4,0,N,N,,
울산,090831,신영,2020,065,최종,내항,출항,749,749,749,2020-09-21 18:55,2020-09-22 08:50,,2020-09-22 12:47,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,090831,신영,2020,065,최종,내항,입항,749,749,749,2020-09-21 18:55,2020-09-22 08:50,,2020-09-22 12:47,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,9LU2620,EKAH,2020,024,최종,외항,입항,"1,071","1,071","1,071",2020-09-21 19:10,2020-09-23 04:50,2020-09-21 19:10,2020-09-24 14:55,기타,20BSULA256I,SL,시에라 리온,WAE,01,정박지-E1,부산,OCEAN DISTRICT,석유제품 운반선,,11,1,Y,Y,,
울산,9LU2620,EKAH,2020,024,최종,외항,출항,"1,071","1,071","1,071",2020-09-21 19:10,2020-09-23 04:50,2020-09-23 04:50,2020-09-24 14:56,기타,20BSULB256E,SL,시에라 리온,MBC,04,신항컨테이너부두04,부산,OCEAN DISTRICT,석유제품 운반선,,11,1,Y,Y,,
울산,190008,부광호,2020,080,최종,내항,출항,579,0,579,2020-09-21 19:25,2020-09-21 23:45,,2020-09-23 17:06,기타,,KR,대한민국,MBO,02,온산2부두,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2020,080,최종,내항,입항,579,0,579,2020-09-21 19:25,2020-09-21 23:45,,2020-09-23 17:06,기타,,KR,대한민국,MBO,02,온산2부두,마산,부산,석유제품 운반선,4,2,0,N,N,,
울산,D7LI,세이프가스,2020,026,최종,내항,입항,"2,645","2,954","2,645",2020-09-21 20:05,2020-09-22 13:55,2020-09-21 21:05,2020-09-23 09:49,기타,,KR,대한민국,MBU,11,SK1부두 11,여수,여수,LPG 운반선,7,8,,Y,N,,
울산,D7LI,세이프가스,2020,026,최종,내항,출항,"2,645","2,954","2,645",2020-09-21 20:05,2020-09-22 13:55,2020-09-22 12:55,2020-09-23 09:50,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,LPG 운반선,7,8,,Y,N,,
울산,140025,3성원호,2020,062,최종,내항,출항,432,432,432,2020-09-21 20:40,2020-09-22 01:55,,2020-09-23 10:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2020,062,최종,내항,입항,432,432,432,2020-09-21 20:40,2020-09-22 01:55,,2020-09-23 10:21,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,180018,나로,2020,017,최종,내항,출항,289,0,289,2020-09-21 21:10,2020-09-22 16:15,,2020-09-24 14:06,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,4,0,0,N,N,,
울산,180018,나로,2020,017,최종,내항,입항,289,0,289,2020-09-21 21:10,2020-09-22 16:15,,2020-09-24 14:05,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,0,0,N,N,,
울산,D8TR,206동성호,2020,002,최종,내항,입항,40,40,412,2020-09-21 21:30,2020-10-19 07:30,,2020-12-07 14:12,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,,,N,N,060623,
울산,971160,동영호,2020,041,최종,내항,출항,179,179,179,2020-09-21 22:00,2020-09-23 11:50,,2020-09-29 09:28,기타,,KR,대한민국,MBH,06,화암부두 06,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,971160,동영호,2020,041,최종,내항,입항,179,179,179,2020-09-21 22:00,2020-09-23 11:50,,2020-09-28 17:35,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,DSOD8,거영 선,2020,014,최종,외항,입항,597,870,597,2020-09-21 23:40,2020-09-22 22:30,2020-09-22 00:40,2020-09-23 17:35,기타,20GRTSG761I,KR,대한민국,WAM,01,정박지 01,"NAGOYA, AICHI",부산,케미칼 운반선,3,8,,Y,N,,
울산,DSOD8,거영 선,2020,014,최종,외항,출항,597,870,597,2020-09-21 23:40,2020-09-22 22:30,2020-09-22 21:30,2020-09-23 17:35,기타,20GRTSG761E,KR,대한민국,MDW,02,OTK부두,"NAGOYA, AICHI",부산,케미칼 운반선,3,8,,Y,N,,
울산,122804,3태영호,2020,058,최종,내항,입항,378,0,378,2020-09-21 23:45,2020-09-22 15:30,,2020-09-24 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122804,3태영호,2020,058,최종,내항,출항,378,0,378,2020-09-21 23:45,2020-09-22 15:30,,2020-09-24 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,DSDM7,아라하나,2020,010,최종,외항,출항,"1,384","1,780","1,384",2020-09-21 23:55,2020-09-24 00:30,2020-09-24 00:00,2020-09-25 12:48,기타,20CBCID591E,KR,대한민국,WAM,05,정박지 05,CHIBA,CHIBA,케미칼 운반선,3,11,,Y,N,,
울산,DSDM7,아라하나,2020,010,최종,외항,입항,"1,384","1,780","1,384",2020-09-21 23:55,2020-09-24 00:30,2020-09-22 00:30,2020-09-25 11:00,기타,20CBCID590I,KR,대한민국,WAM,01,정박지 01,CHIBA,CHIBA,케미칼 운반선,3,11,,Y,N,,
울산,V7UP9,스타 익스프레스,2020,014,최종,외항,입항,"9,520","9,520","9,520",2020-09-22 00:05,2020-09-22 09:30,2020-09-22 00:05,2020-09-22 16:09,기타,20NSSLI046I,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,AKITA,풀컨테이너선,6,10,,Y,Y,,
울산,V7UP9,스타 익스프레스,2020,014,최종,외항,출항,"9,520","9,520","9,520",2020-09-22 00:05,2020-09-22 09:30,2020-09-22 09:30,2020-09-22 16:15,기타,20NSSLI011E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,AKITA,풀컨테이너선,6,10,,Y,Y,,
울산,998269,울산101호,2020,047,최종,내항,출항,67,0,981,2020-09-22 00:25,2020-09-28 21:30,,2020-10-07 10:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,기타항,기타 예선,3,1,0,N,N,071341,
울산,998269,울산101호,2020,047,최종,내항,입항,67,0,981,2020-09-22 00:25,2020-09-28 21:30,,2020-10-07 10:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,마산,기타항,기타 예선,3,1,0,N,N,071341,
울산,190005,동방에이스호,2020,041,최종,내항,출항,399,0,399,2020-09-22 01:15,2020-09-22 07:00,,2020-09-22 11:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,190005,동방에이스호,2020,041,최종,내항,입항,399,0,399,2020-09-22 01:15,2020-09-22 07:00,,2020-09-22 11:06,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,동해,동해,기타 유조선,4,2,0,N,N,,
울산,170024,모닝 빅토리호,2020,016,최종,내항,입항,"5,222","5,222","5,222",2020-09-22 01:30,2020-09-23 14:52,,2020-09-25 10:51,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,170024,모닝 빅토리호,2020,016,최종,내항,출항,"5,222","5,222","5,222",2020-09-22 01:30,2020-09-23 14:52,,2020-09-25 10:51,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,Y,,
울산,166802,한동20호,2020,088,최종,내항,출항,"1,502",0,"1,502",2020-09-22 01:40,2020-09-22 19:05,,2020-09-23 09:48,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,7,0,Y,N,,
울산,166802,한동20호,2020,088,최종,내항,입항,"1,502",0,"1,502",2020-09-22 01:40,2020-09-22 19:05,,2020-09-23 09:48,기타,,KR,대한민국,WAM,01,정박지 01,제주,마산,석유제품 운반선,5,7,0,Y,N,,
울산,HO3256,KMTC NAGOYA,2020,002,최종,외항,출항,"17,933","17,933","17,933",2020-09-22 01:48,2020-09-22 15:15,2020-09-22 15:00,2020-09-23 17:53,기타,20KMTC4026E,PA,파나마,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,2,17,,Y,Y,,
울산,HO3256,KMTC NAGOYA,2020,002,최종,외항,입항,"17,933","17,933","17,933",2020-09-22 01:48,2020-09-22 15:15,2020-09-21 19:00,2020-09-23 15:52,기타,20KMTC4023I,PA,파나마,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,2,17,,Y,Y,,
울산,031342,금오티1호,2020,012,최종,내항,입항,213,0,"3,105",2020-09-22 02:05,2020-09-22 09:35,,2020-09-22 12:46,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,3,0,0,N,N,012557,
울산,031342,금오티1호,2020,012,최종,내항,출항,213,0,"3,105",2020-09-22 02:05,2020-09-22 09:35,,2020-09-22 12:46,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,기타 예선,3,0,0,N,N,012557,
울산,D9SP,태양23호,2020,028,최종,내항,출항,64,64,"1,135",2020-09-22 02:20,2020-09-23 00:05,,2020-10-07 10:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,101265,
울산,D9SP,태양23호,2020,028,최종,내항,입항,64,64,"1,135",2020-09-22 02:20,2020-09-23 00:05,,2020-10-07 10:44,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,101265,
울산,934543,77 청해호,2020,038,최종,내항,입항,148,148,148,2020-09-22 02:30,2020-09-22 04:30,,2020-09-22 12:49,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2020,038,최종,내항,출항,148,148,148,2020-09-22 02:30,2020-09-22 04:30,,2020-09-22 12:49,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,120064,삼원썬,2020,054,최종,내항,출항,999,999,999,2020-09-22 04:25,2020-09-22 20:45,,2020-09-23 10:58,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,4,4,0,N,N,,
울산,120064,삼원썬,2020,054,최종,내항,입항,999,999,999,2020-09-22 04:25,2020-09-22 20:45,,2020-09-23 10:58,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,095,최종,내항,출항,703,0,703,2020-09-22 04:30,2020-09-22 19:50,,2020-09-23 09:56,기타,,KR,대한민국,MDS,02,S-OIL2부두,여수,여수,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2020,095,최종,내항,입항,703,0,703,2020-09-22 04:30,2020-09-22 19:50,,2020-09-23 09:56,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,석유제품 운반선,4,4,0,N,N,,
울산,971559,제3오션호,2020,031,최종,내항,입항,187,187,187,2020-09-22 05:10,2020-09-24 09:50,,2020-09-24 14:28,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,급유선,3,1,0,N,N,,
울산,971559,제3오션호,2020,031,최종,내항,출항,187,187,187,2020-09-22 05:10,2020-09-24 09:50,,2020-09-24 14:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,급유선,3,1,0,N,N,,
울산,D7NP,아주리 하나,2020,022,최종,외항,입항,499,741,499,2020-09-22 05:35,2020-09-24 04:10,2020-09-22 06:00,2020-09-25 11:01,기타,20CBCID594I,KR,대한민국,WAM,04,정박지 04,여수,군산,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2020,022,최종,외항,출항,499,741,499,2020-09-22 05:35,2020-09-24 04:10,2020-09-24 03:30,2020-09-25 11:03,기타,20CBCID595E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,여수,군산,케미칼 운반선,3,8,,N,N,,
울산,S6DT6,WAN HAI 305,2020,009,최종,외항,입항,"26,681","26,681","26,681",2020-09-22 06:24,2020-09-23 00:05,2020-09-22 07:24,2020-09-23 17:47,기타,20WHLUG114I,SG,싱가포르,MBC,02,신항컨테이너부두02,TAIPEI,부산,풀컨테이너선,,18,,Y,Y,,
울산,S6DT6,WAN HAI 305,2020,009,최종,외항,출항,"26,681","26,681","26,681",2020-09-22 06:24,2020-09-23 00:05,2020-09-22 23:05,2020-09-23 17:54,기타,20WHLUG114E,SG,싱가포르,MBC,02,신항컨테이너부두02,TAIPEI,부산,풀컨테이너선,,18,,Y,Y,,
울산,3ERC7,GRAND VICTORY,2020,001,최종,외항,출항,"59,217","59,217","59,217",2020-09-22 07:06,2020-09-24 12:30,2020-09-24 11:30,2020-09-25 11:04,기타,20EUKOV711E,PA,파나마,MBJ,02,자동차부두 02,PHILADELPHIA,평택.당진,자동차운반선,,20,,Y,Y,,
울산,3ERC7,GRAND VICTORY,2020,001,최종,외항,입항,"59,217","59,217","59,217",2020-09-22 07:06,2020-09-24 12:30,2020-09-22 08:06,2020-09-25 11:02,기타,20EUKOU085I,PA,파나마,MBJ,02,자동차부두 02,PHILADELPHIA,평택.당진,자동차운반선,,20,,Y,Y,,
울산,3FBS2,BLACK DRAGON,2020,033,최종,외항,입항,"2,106","2,106","2,106",2020-09-22 07:30,2020-09-22 17:25,2020-09-22 08:30,2020-09-23 17:31,기타,20GRTSG758I,PA,파나마,MBU,11,SK1부두 11,RUMOI,RUMOI,석유제품 운반선,3,12,,Y,Y,,
울산,3FBS2,BLACK DRAGON,2020,033,최종,외항,출항,"2,106","2,106","2,106",2020-09-22 07:30,2020-09-22 17:25,2020-09-22 16:25,2020-09-23 17:32,기타,20GRTSG758E,PA,파나마,MBU,11,SK1부두 11,RUMOI,RUMOI,석유제품 운반선,3,12,,Y,Y,,
울산,3FIC7,YURICOSMOS,2020,002,최종,외항,입항,"46,025","46,025","46,025",2020-09-22 07:30,2020-09-29 19:30,2020-09-22 08:30,2020-09-25 11:02,기타,20GRTSG746I,PA,파나마,MDU,06,SK6부두,SINGAPORE,"FERNDALE, WA",LPG 운반선,,20,,Y,Y,,
울산,3FIC7,YURICOSMOS,2020,002,최종,외항,출항,"46,025","46,025","46,025",2020-09-22 07:30,2020-09-29 19:30,2020-09-29 18:30,2020-10-07 10:20,기타,20GRTSG746E,PA,파나마,WAE,03,정박지-E3,SINGAPORE,"FERNDALE, WA",LPG 운반선,,19,,Y,Y,,
울산,3FTB7,GOLDEN PROCYON,2020,010,최종,외항,입항,"7,234","7,234","7,234",2020-09-22 07:50,2020-09-23 08:30,2020-09-22 08:50,2020-09-23 17:52,기타,20BMCLB113I,PA,파나마,MBO,02,온산2부두,SINGAPORE,LIANYUNGANG,케미칼 운반선,3,17,,Y,Y,,
울산,3FTB7,GOLDEN PROCYON,2020,010,최종,외항,출항,"7,234","7,234","7,234",2020-09-22 07:50,2020-09-23 08:30,2020-09-23 07:30,2020-09-24 09:09,기타,20BMCLB114E,PA,파나마,MBO,02,온산2부두,SINGAPORE,LIANYUNGANG,케미칼 운반선,3,17,,Y,Y,,
울산,DSAG,한유코리아호,2020,057,최종,내항,출항,"1,595","1,595","1,595",2020-09-22 07:50,2020-09-23 17:15,,2020-09-25 10:42,기타,,KR,대한민국,MBU,12,SK1부두 12,포항,제주,석유제품 운반선,6,6,0,Y,N,,
울산,DSAG,한유코리아호,2020,057,최종,내항,입항,"1,595","1,595","1,595",2020-09-22 07:50,2020-09-23 17:15,,2020-09-25 10:42,기타,,KR,대한민국,WAM,04,정박지 04,포항,제주,석유제품 운반선,6,6,0,Y,N,,
울산,D5RC8,FPMC 35,2020,007,최종,외항,입항,"28,891","28,891","28,891",2020-09-22 08:04,2020-09-28 08:15,2020-09-22 08:04,2020-09-29 08:56,기타,20JNCSI260I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,TAIPEI,석유제품 운반선,,21,,Y,Y,,
울산,D5RC8,FPMC 35,2020,007,최종,외항,출항,"28,891","28,891","28,891",2020-09-22 08:04,2020-09-28 08:15,2020-09-28 08:15,2020-09-29 14:50,기타,20JNCSE260E,LR,라이베리아,MBN,27,용연부두(2선석),SINGAPORE,TAIPEI,석유제품 운반선,,21,,Y,Y,,
울산,V7BK8,ARTEMIS,2020,001,최종,외항,입항,"40,608","40,608","40,608",2020-09-22 08:12,2020-09-22 19:24,2020-09-22 09:00,2020-09-23 17:51,기타,20IJSCA329I,MH,마샬 제도,WAB,04,벙커링전용정박지 E3,SINGAPORE,KALTAG,산물선(벌크선),,20,,Y,Y,,
울산,V7BK8,ARTEMIS,2020,001,최종,외항,출항,"40,608","40,608","40,608",2020-09-22 08:12,2020-09-22 19:24,2020-09-22 18:30,2020-09-24 09:09,기타,20IJSCA330E,MH,마샬 제도,WAB,04,벙커링전용정박지 E3,SINGAPORE,KALTAG,산물선(벌크선),,20,,Y,Y,,
울산,HOJK,SKY PHOENIX,2020,029,최종,외항,출항,"2,690","2,690","2,690",2020-09-22 08:20,2020-09-23 03:25,2020-09-23 02:25,2020-09-23 15:47,기타,20MSWAW561E,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,MITAJIRI,"NAGOYA, AICHI",케미칼 운반선,3,11,,Y,Y,,
울산,HOJK,SKY PHOENIX,2020,029,최종,외항,입항,"2,690","2,690","2,690",2020-09-22 08:20,2020-09-23 03:25,2020-09-22 09:20,2020-09-22 15:58,기타,20MSWAW560I,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,MITAJIRI,"NAGOYA, AICHI",케미칼 운반선,3,11,,Y,Y,,
울산,HPTJ,SAEHAN SELINA,2020,008,최종,외항,입항,"3,428","3,428","3,428",2020-09-22 08:24,2020-09-23 14:24,2020-09-22 09:24,2020-09-28 12:51,기타,20SMUS0146I,PA,파나마,MBL,01,가스부두,NINGBO PT,NINGBO PT,LPG 운반선,4,12,,Y,N,,
울산,HPTJ,SAEHAN SELINA,2020,008,최종,외항,출항,"3,428","3,428","3,428",2020-09-22 08:24,2020-09-23 14:24,2020-09-23 12:30,2020-09-28 13:05,기타,20SMUS0146E,PA,파나마,MB8,01,8부두 01,NINGBO PT,NINGBO PT,LPG 운반선,5,11,,Y,N,,
울산,969108,501고려호,2020,008,최종,내항,입항,67,0,977,2020-09-22 08:30,2020-09-22 14:20,,2020-09-28 11:04,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,견인용예선,2,0,0,N,N,086096,
울산,969108,501고려호,2020,008,최종,내항,출항,67,0,977,2020-09-22 08:30,2020-09-22 14:20,,2020-09-28 11:04,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,기타항,견인용예선,2,0,0,N,N,086096,
울산,VRRX8,LOTSTELLA,2020,004,최종,외항,입항,"6,999","6,999","6,999",2020-09-22 08:54,2020-10-02 21:18,2020-09-22 09:54,2020-09-22 16:09,기타,20SJAAA340I,HK,홍콩,WAE,01,정박지-E1,BRISBANE,ZHENJIANG PT,석유제품 운반선,,18,,Y,Y,,
울산,170036,17유성호,2020,070,최종,내항,출항,438,0,438,2020-09-22 09:30,2020-09-22 12:30,,2020-09-22 16:54,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,170036,17유성호,2020,070,최종,내항,입항,438,0,438,2020-09-22 09:30,2020-09-22 12:30,,2020-09-22 16:53,기타,,KR,대한민국,MBU,02,SK2부두 02,여수,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSNA3,제1한미르호,2020,025,최종,내항,입항,"1,941","2,440","1,941",2020-09-22 09:35,2020-09-23 05:25,,2020-09-23 11:09,기타,,KR,대한민국,WAM,01,정박지 01,인천,평택.당진,석유제품 운반선,5,7,0,Y,N,,
울산,DSNA3,제1한미르호,2020,025,최종,내항,출항,"1,941","2,440","1,941",2020-09-22 09:35,2020-09-23 05:25,,2020-09-23 11:09,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,평택.당진,석유제품 운반선,5,7,0,Y,N,,
울산,C6UI2,모닝쿠리어,2020,001,최종,외항,출항,"57,692","57,692","57,692",2020-09-22 09:54,2020-09-29 21:30,2020-09-29 20:30,2020-10-06 09:38,기타,20EUKOV712E,BS,바하마,MBJ,03,자동차부두 03,PORTHUENEME,목포,자동차운반선,,22,,Y,Y,,
울산,C6UI2,모닝쿠리어,2020,001,최종,외항,입항,"57,692","57,692","57,692",2020-09-22 09:54,2020-09-29 21:30,2020-09-22 10:54,2020-10-06 09:03,기타,20EUKOU086I,BS,바하마,MBJ,01,자동차부두 01,PORTHUENEME,목포,자동차운반선,,22,,Y,Y,,
울산,130008,건양호,2020,090,최종,내항,출항,532,0,532,2020-09-22 10:40,2020-09-24 17:45,,2020-09-25 10:03,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2020,090,최종,내항,입항,532,0,532,2020-09-22 10:40,2020-09-24 17:45,,2020-09-25 10:03,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,LAMI7,TARANGER,2020,003,최종,외항,출항,"29,712","29,712","29,712",2020-09-22 10:40,2020-09-24 13:40,2020-09-24 12:40,2020-09-29 11:03,기타,20SJAA0345E,NO,노르웨이,MBN,11,세방신항부두,SINGAPORE,HIROHATA,케미칼 운반선,,22,,Y,Y,,
울산,LAMI7,TARANGER,2020,003,최종,외항,입항,"29,712","29,712","29,712",2020-09-22 10:40,2020-09-24 13:40,2020-09-22 11:40,2020-09-29 10:00,기타,20SJAAA345I,NO,노르웨이,WAB,02,벙커링전용정박지 E2,SINGAPORE,HIROHATA,케미칼 운반선,,22,,Y,Y,,
울산,9V2137,PRINCESS IRIS,2020,017,최종,외항,입항,"2,652","2,652","2,652",2020-09-22 11:00,2020-11-14 12:30,2020-09-22 13:00,2020-11-13 15:05,내외항자격변경,20MSCOA225I,SG,싱가포르,MB2,03,2부두 03,OCEAN DISTRICT,TAIZHOU PT,석유제품 운반선,11,5,,Y,N,,
울산,140035,동방7호,2020,017,최종,내항,입항,843,0,843,2020-09-22 11:10,2020-09-23 03:30,,2020-09-24 10:31,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,여천항,기타 유조선,5,4,0,N,N,,
울산,140035,동방7호,2020,017,최종,내항,출항,843,0,843,2020-09-22 11:10,2020-09-23 03:30,,2020-09-24 10:31,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,여천항,여천항,기타 유조선,5,4,0,N,N,,
울산,120075,글로벌1호,2020,076,최종,내항,출항,187,187,187,2020-09-22 11:30,2020-09-23 01:45,,2020-09-23 10:09,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,120075,글로벌1호,2020,076,최종,내항,입항,187,187,187,2020-09-22 11:30,2020-09-23 01:45,,2020-09-23 10:09,기타,,KR,대한민국,MBR,01,UTK부두,부산,부산,석유제품 운반선,3,0,0,N,N,,
