울산,D7TL,제3그린파이오니어,2018,001,최종,외항,출항,"2,706","2,706","2,706",2018-01-31 08:35,2018-02-01 20:05,2018-02-01 19:30,2018-02-02 14:40,기타,18HASLT319E,MH,마샬 제도,WAE,01,정박지-E1,TAICANG,NINGBO,케미칼 운반선,8,6,,N,N,,
울산,3EIU4,GINGA PHOENIX,2018,004,최종,외항,출항,"3,376","3,376","3,376",2018-01-31 09:30,2018-02-01 04:55,2018-02-01 03:55,2018-02-01 17:22,기타,18MSWAW068E,PA,파나마,MBL,01,가스부두,NEGHISHI/YOKOHAMA,TOMAKOMAI,케미칼 운반선,3,11,,Y,Y,,
울산,OUPT2,TORM ISMINI,2018,001,최종,외항,출항,"42,432","42,432","42,432",2018-01-31 09:45,2018-02-09 12:50,2018-02-09 11:50,2018-02-12 17:04,기타,18SJSS0050E,DK,덴마크,MDU,07,SK7부두,SINGAPORE,여수,석유제품 운반선,,23,,Y,Y,,
울산,3EWB2,C. ETERNITY,2018,001,최종,외항,출항,"160,619","160,619","160,619",2018-01-31 10:00,2018-02-02 01:24,2018-02-02 00:30,2018-02-09 16:13,기타,18SKOK0012E,PA,파나마,MUY,03,SK부이 03,인천,MINA AL AHMADI,원유운반선,13,12,4,Y,Y,,
울산,DSIU5,우금호,2018,003,최종,외항,출항,"1,974","2,361","1,974",2018-01-31 10:50,2018-02-01 07:55,2018-02-01 07:00,2018-02-01 14:45,기타,18WLSCU047E,KR,대한민국,WAM,03,정박지 03,TOKUYAMA,TOKUYAMA,석유제품 운반선,7,7,,N,N,,
울산,088238,3동주,2018,019,최종,내항,출항,700,700,700,2018-01-31 11:10,2018-02-01 01:20,,2018-02-01 18:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,7JNY,KOHO MARU,2018,002,최종,외항,출항,"1,352","1,352","1,352",2018-01-31 11:20,2018-02-01 01:15,2018-02-01 01:00,2018-02-01 14:04,기타,18IINOUU04E,JP,일본,MBG,06,일반부두 06,CHIBA,"NAGOYA, AICHI",케미칼 운반선,,10,,N,Y,,
울산,D7LM,가스 에바호,2018,004,최종,외항,출항,"3,096","3,322","3,096",2018-01-31 12:00,2018-02-02 07:25,2018-02-02 05:00,2018-02-02 17:17,기타,18KSSC094UE,KR,대한민국,MB3,02,3부두 02,CHIBA,CHIBA,LPG 운반선,2,14,,Y,N,,
울산,V7JT4,글로비스 크리스탈,2018,001,최종,외항,출항,"59,760","59,760","59,760",2018-01-31 12:24,2018-02-01 11:05,2018-02-01 10:05,2018-02-02 18:11,기타,18GLVSU015E,MH,마샬 제도,MBJ,01,자동차부두 01,광양,BANDAR ABBAS,자동차운반선,14,8,,Y,Y,,
울산,3FRU5,PING HAI WAN,2018,002,최종,외항,출항,"5,565","5,565","5,565",2018-01-31 12:40,2018-02-02 04:05,2018-02-02 01:30,2018-02-02 16:33,기타,18GRTSG085E,PA,파나마,MBU,12,SK1부두 12,JINGTANG(TANGSHAN),NANJING,석유제품 운반선,,22,,N,N,,
울산,DSQF4,케이티에스 화이트,2018,001,최종,외항,출항,"2,101","2,479","2,101",2018-01-31 13:00,2018-02-02 13:10,2018-02-02 11:00,2018-02-02 17:21,기타,18UNAMU092E,KR,대한민국,MDS,03,S-OIL3부두,CHANGSHU,CHANGSHU,케미칼 운반선,10,4,,N,N,,
울산,DSRK6,오리엔탈 케미,2018,001,최종,외항,출항,"5,372","5,372","5,372",2018-01-31 13:00,2018-02-02 00:40,2018-02-01 23:40,2018-02-02 16:52,기타,18BSULA017E,KR,대한민국,MBO,02,온산2부두,HAIPHONG,NINGBO,석유제품 운반선,3,18,,Y,N,,
울산,H9ID,TAIHAI 2,2018,002,최종,외항,출항,"4,476","4,476","4,476",2018-01-31 13:15,2018-02-01 07:30,2018-02-01 06:30,2018-02-02 17:45,기타,18SMKRS056E,PA,파나마,MBU,01,SK2부두 01,ZHANGZHOU PT,NANJING,석유제품 운반선,,17,,Y,Y,,
울산,3EWU8,고베 파이오니어,2018,002,최종,외항,출항,"2,696","2,696","2,696",2018-01-31 13:40,2018-02-01 04:45,2018-02-01 04:00,2018-02-02 14:06,기타,18HASLX007E,PA,파나마,MBY,03,용잠부두 02,여수,CHIBA,케미칼 운반선,10,5,,N,N,,
울산,DSNG8,코롤 1호,2018,006,최종,내항,출항,332,332,332,2018-01-31 14:20,2018-02-01 10:00,,2018-02-01 18:12,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,3ERR7,JANE ASPHALT,2018,001,최종,외항,출항,"5,076","5,076","5,076",2018-01-31 14:24,2018-02-02 13:25,2018-02-02 07:30,2018-02-05 20:32,기타,18CIMA0096E,PA,파나마,MDS,01,S-OIL1부두,JIANGYIN PT,HAIPHONG,석유제품 운반선,,18,1,N,N,,
울산,C6OR4,EMU ARROW,2018,001,최종,외항,출항,"36,008","36,008","36,008",2018-01-31 15:15,2018-02-01 13:10,2018-02-01 12:00,2018-02-01 17:21,기타,18GBPLEU03E,BS,바하마,MB6,05,6부두 05,"MISHIMA, KAWANOE","MISHIMA, KAWANOE",일반화물선,,27,,Y,Y,,
울산,V7XI2,INTREPID SEAHAWK,2018,001,최종,외항,출항,"19,793","19,793","19,793",2018-01-31 15:20,2018-02-03 16:20,2018-02-03 16:20,2018-02-06 18:57,기타,18CSSIU110E,MH,마샬 제도,MDU,07,SK7부두,ZHOUSHAN PT,DALIAN,케미칼 운반선,,22,,Y,Y,,
울산,100314,5한유호,2018,013,최종,내항,출항,401,401,401,2018-01-31 16:05,2018-02-02 09:00,,2018-02-06 10:51,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,5,N,N,,
울산,BITY,SHAN REN,2018,003,최종,외항,출항,"4,289","4,289","4,289",2018-01-31 16:30,2018-02-03 01:35,2018-02-03 00:30,2018-02-05 20:02,기타,18CIMA0090E,CN,중국,MDS,01,S-OIL1부두,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,,20,,Y,Y,,
울산,D5RW3,DOMINICA,2018,001,최종,외항,출항,"157,092","157,092","157,092",2018-01-31 17:18,2018-02-02 11:15,2018-02-02 08:00,2018-02-02 17:25,기타,18SSYYUD11E,MH,마샬 제도,MUD,02,S-OIL 2부이,SINGAPORE,AL FUJAYRAH,원유운반선,,24,,Y,Y,,
울산,9VDL6,OCEAN TIARA,2018,003,최종,외항,출항,"62,863","62,863","62,863",2018-01-31 17:35,2018-02-02 04:40,2018-02-02 04:40,2018-02-02 18:14,기타,18CSSIU108E,SG,싱가포르,MDU,08,SK8부두,SINGAPORE,울산,석유제품 운반선,3,24,,Y,Y,,
울산,971160,동영호,2018,009,최종,내항,출항,179,179,179,2018-01-31 17:50,2018-02-01 12:40,,2018-02-01 17:33,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,석유제품 운반선,3,1,,N,N,,
울산,7JQC,RYOUMEI MARU,2018,003,최종,외항,출항,"1,061","1,061","1,061",2018-01-31 17:55,2018-02-02 17:00,2018-02-02 16:00,2018-02-05 14:41,기타,18GRTSG084E,JP,일본,MBU,11,SK1부두 11,CHIBA,HANNAN,석유제품 운반선,,8,,N,N,,
울산,3FKE8,PADIAN 4,2018,002,최종,외항,출항,"13,267","13,267","13,267",2018-01-31 18:06,2018-02-01 00:08,2018-02-01 00:08,2018-02-02 17:44,기타,18HASL1209E,PA,파나마,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,9,9,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,003,최종,외항,출항,"12,487","12,487","12,487",2018-01-31 18:10,2018-02-01 13:00,2018-02-01 13:00,2018-02-02 11:08,기타,18GRTSD019E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,JG5415,유요마루,2018,002,최종,외항,출항,741,741,741,2018-01-31 18:10,2018-02-01 20:30,2018-02-01 19:30,2018-02-02 11:28,기타,18MSWAW072E,JP,일본,MBN,15,정일스톨트헤븐울산신항5부두,YATSUSHIRO,OTAKE,케미칼 운반선,,7,,N,Y,,
울산,110092,11세양호,2018,004,최종,내항,출항,266,266,266,2018-01-31 19:20,2018-02-01 00:05,,2018-02-09 10:56,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,4,2,,N,N,,
울산,DSNR5,덕양가스,2018,003,최종,내항,출항,980,"1,336",980,2018-01-31 19:55,2018-02-01 13:30,2018-02-01 13:30,2018-02-02 11:46,기타,,KR,대한민국,MBL,01,가스부두,여수,여수,LPG 운반선,7,5,,Y,Y,,
울산,150074,보광에이스,2018,011,최종,내항,출항,703,703,703,2018-01-31 20:00,2018-02-01 04:35,,2018-02-02 16:41,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,4,8,N,N,,
울산,130095,스카이로얄,2018,006,최종,내항,출항,"1,716","1,716","1,716",2018-01-31 20:30,2018-02-05 09:40,,2018-02-07 18:04,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,120021,동방3호,2018,003,최종,내항,출항,299,299,299,2018-01-31 20:35,2018-02-01 11:00,,2018-02-01 17:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,910651,서진호,2018,003,최종,내항,출항,63,63,"1,140",2018-01-31 21:30,2018-02-19 10:45,,2018-02-19 16:59,기타,,KR,대한민국,MWJ,01,용연물양장,기타항,기타항,견인용예선,3,1,,N,N,114807,
울산,D7AZ,CNC BULL,2018,001,최종,외항,출항,"8,295","8,295","8,295",2018-01-31 21:45,2018-02-03 12:35,2018-02-03 11:30,2018-02-05 14:08,기타,18SMUS0032E,SG,싱가포르,MBP,02,염포부두 02,NIIHAMA,평택.당진,케미칼 운반선,,20,,Y,Y,,
울산,130001,동진에이스호,2018,010,최종,내항,출항,415,415,415,2018-01-31 22:23,2018-02-02 12:40,,2018-02-05 13:45,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,VRGG4,STOLT VOYAGER,2018,003,최종,외항,출항,"2,761","2,761","2,761",2018-01-31 22:45,2018-02-02 02:15,2018-02-01 19:00,2018-02-02 18:18,기타,18STNLU090E,HK,홍콩,MBP,03,염포부두 03,ZHANGJIAGANG,울산,석유제품 운반선,,17,,Y,Y,,
울산,960625,강남티-9호,2018,002,최종,내항,출항,87,87,"1,021",2018-01-31 23:00,2018-02-01 11:00,,2018-02-01 17:18,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,160011,
울산,120068,창성호,2018,014,최종,내항,출항,563,563,563,2018-01-31 23:40,2018-02-01 03:18,,2018-02-01 18:11,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,4,2,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,013,최종,내항,출항,"1,493","1,493","1,493",2018-01-31 23:40,2018-02-01 06:45,,2018-02-01 18:12,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,6,,N,N,,
울산,D7BN,우동,2018,002,최종,내항,출항,"8,581","8,581","8,581",2018-01-31 23:55,2018-02-05 15:00,2018-02-05 14:00,2018-02-06 09:46,기타,,KR,대한민국,MDS,02,S-OIL2부두,대산,부산,석유제품 운반선,8,12,,N,N,,
울산,5VHN8,오션 퀸 에스브이,2018,001,최종,외항,입항,"1,178","1,559","1,178",2018-02-01 00:20,2018-02-01 14:55,2018-02-01 00:20,2018-02-05 16:43,기타,18L53KI070I,KR,대한민국,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,3,7,,Y,Y,,
울산,5VHN8,오션 퀸 에스브이,2018,001,최종,외항,출항,"1,178","1,559","1,178",2018-02-01 00:20,2018-02-01 14:55,2018-02-01 14:55,2018-02-05 16:59,기타,18L53KE070E,KR,대한민국,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,3,7,,Y,Y,,
울산,C6TI5,리플렉션,2018,001,최종,외항,입항,"9,443","9,443","9,443",2018-02-01 01:10,2018-02-01 07:00,2018-02-01 01:10,2018-02-05 16:56,기타,18SCLK04ASI,BS,바하마,MBO,05,정일컨부두,SHANGHAI,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,C6TI5,리플렉션,2018,001,최종,외항,출항,"9,443","9,443","9,443",2018-02-01 01:10,2018-02-01 07:00,2018-02-01 07:00,2018-02-05 16:57,기타,18SCLK0027E,BS,바하마,MBO,05,정일컨부두,SHANGHAI,YOKOHAMA,풀컨테이너선,,17,,Y,Y,,
울산,DSQA4,NEW CHALLENGE,2018,001,최종,외항,입항,"4,060","4,060","4,060",2018-02-01 01:25,2018-02-03 12:45,2018-02-01 03:00,2018-02-05 15:52,기타,18GRTSG087I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,QINGDAO,케미칼 운반선,12,5,,N,N,,
울산,DSQA4,NEW CHALLENGE,2018,001,최종,외항,출항,"4,060","4,060","4,060",2018-02-01 01:25,2018-02-03 12:45,2018-02-03 10:00,2018-02-05 15:52,기타,18GRTSG087E,KR,대한민국,MDS,03,S-OIL3부두,JIANGYIN PT,QINGDAO,케미칼 운반선,12,5,,N,N,,
울산,T8A3026,SUNG 1,2018,003,최종,내항,입항,"5,946","5,946","5,946",2018-02-01 01:55,2018-02-02 18:00,,2018-02-05 11:15,기타,,KR,대한민국,WAE,02,정박지-E2,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,T8A3026,SUNG 1,2018,003,최종,내항,출항,"5,946","5,946","5,946",2018-02-01 01:55,2018-02-02 18:00,,2018-02-05 11:15,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,Y,N,,
울산,975868,강남티-11호,2018,002,최종,내항,입항,50,50,980,2018-02-01 03:00,2018-02-01 13:30,,2018-02-02 17:55,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,150038,
울산,975868,강남티-11호,2018,002,최종,내항,출항,50,50,980,2018-02-01 03:00,2018-02-01 13:30,,2018-02-02 17:55,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,,,N,N,150038,
울산,900331,제3신정호,2018,004,최종,내항,출항,54,54,338,2018-02-01 03:25,2018-02-01 08:45,,2018-02-02 17:25,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,,N,N,969306,
울산,900331,제3신정호,2018,004,최종,내항,입항,54,54,338,2018-02-01 03:25,2018-02-01 08:45,,2018-02-02 17:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,,N,N,969306,
울산,122801,12삼부호,2018,014,최종,내항,입항,299,0,299,2018-02-01 04:00,2018-02-08 04:10,,2018-02-08 13:02,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,5,N,N,,
울산,122801,12삼부호,2018,014,최종,내항,출항,299,0,299,2018-02-01 04:00,2018-02-08 04:10,,2018-02-08 13:03,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,3,2,5,N,N,,
울산,HSB7322,K.P.01,2018,015,최종,내항,입항,"1,823","1,823","1,823",2018-02-01 05:20,2018-02-01 16:05,,2018-02-01 18:32,기타,,KR,대한민국,WAM,01,정박지 01,부산,동해,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2018,015,최종,내항,출항,"1,823","1,823","1,823",2018-02-01 05:20,2018-02-01 16:05,,2018-02-01 18:33,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,,N,N,,
울산,970912,대운호,2018,006,최종,내항,출항,169,169,169,2018-02-01 05:55,2018-02-04 13:15,,2018-02-05 14:44,기타,,KR,대한민국,MB5,01,5부두 01,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2018,006,최종,내항,입항,169,169,169,2018-02-01 05:55,2018-02-04 13:15,,2018-02-05 14:44,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,D8DJ,SKY VICTORIA,2018,003,최종,외항,입항,"9,592","9,592","9,592",2018-02-01 06:20,2018-02-01 11:00,2018-02-01 07:20,2018-02-06 19:06,기타,18CKCO0134I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,NAOETSU,풀컨테이너선,8,10,,N,N,,
울산,D8DJ,SKY VICTORIA,2018,003,최종,외항,출항,"9,592","9,592","9,592",2018-02-01 06:20,2018-02-01 11:00,2018-02-01 10:00,2018-02-06 19:06,기타,18CKCO0114E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,NAOETSU,풀컨테이너선,8,10,,N,N,,
울산,DSDD6,제105효동케미,2018,005,최종,내항,입항,"1,598","1,998","1,598",2018-02-01 06:20,2018-02-05 04:35,2018-02-01 06:20,2018-02-05 15:20,기타,,KR,대한민국,WAM,04,정박지 04,인천,인천,석유제품 운반선,8,7,,N,N,,
울산,DSDD6,제105효동케미,2018,005,최종,내항,출항,"1,598","1,998","1,598",2018-02-01 06:20,2018-02-05 04:35,2018-02-05 04:35,2018-02-05 15:20,기타,,KR,대한민국,MBU,12,SK1부두 12,인천,인천,석유제품 운반선,8,7,,N,N,,
울산,120011,봉은호,2018,009,최종,내항,출항,314,314,314,2018-02-01 06:30,2018-02-01 16:45,,2018-02-05 10:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120011,봉은호,2018,009,최종,내항,입항,314,314,314,2018-02-01 06:30,2018-02-01 16:45,,2018-02-05 10:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,9LU2684,ETERNAL BLOOM,2018,010,최종,내항,입항,"1,257","1,257","1,257",2018-02-01 07:10,2018-02-01 13:15,,2018-02-02 11:22,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,9LU2684,ETERNAL BLOOM,2018,010,최종,내항,출항,"1,257","1,257","1,257",2018-02-01 07:10,2018-02-01 13:15,,2018-02-02 11:22,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,3FSN5,AMIS GLORY,2018,001,최종,외항,출항,"31,557","31,557","31,557",2018-02-01 07:25,2018-02-04 18:25,2018-02-04 18:00,2018-02-05 20:35,기타,18CIMA0080E,PA,파나마,MBO,03,온산3부두,SAGANOSEKI,SAGANOSEKI,산물선(벌크선),,21,,Y,Y,,
울산,3FSN5,AMIS GLORY,2018,001,최종,외항,입항,"31,557","31,557","31,557",2018-02-01 07:25,2018-02-04 18:25,2018-01-31 23:30,2018-02-05 20:34,기타,18CIMA0079I,PA,파나마,MBN,16,엘에스니꼬신항부두,SAGANOSEKI,SAGANOSEKI,산물선(벌크선),,21,,Y,Y,,
울산,132820,13거영호,2018,001,최종,내항,출항,450,450,450,2018-02-01 07:30,2018-02-01 17:30,,2018-02-02 13:09,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,기타항,석유제품 운반선,4,2,,N,N,,
울산,132820,13거영호,2018,001,최종,내항,입항,450,450,450,2018-02-01 07:30,2018-02-01 17:30,,2018-02-02 13:09,기타,,KR,대한민국,WAM,05,정박지 05,기타항,기타항,석유제품 운반선,4,2,,N,N,,
울산,9V9459,TOSCA,2018,001,최종,외항,입항,"61,106","61,106","61,106",2018-02-01 07:30,2018-02-01 20:30,2018-02-01 08:30,2018-02-02 18:12,기타,18GLVSE018I,SG,싱가포르,MB6,02,6부두 02,광양,KAWASAKI,자동차운반선,,24,,Y,Y,,
울산,9V9459,TOSCA,2018,001,최종,외항,출항,"61,106","61,106","61,106",2018-02-01 07:30,2018-02-01 20:30,2018-02-01 19:30,2018-02-02 18:12,기타,18GLVSU018E,SG,싱가포르,MBJ,01,자동차부두 01,광양,KAWASAKI,자동차운반선,,24,,Y,Y,,
울산,C6TT6,PROTEFS,2018,001,최종,외항,출항,"40,230","40,230","40,230",2018-02-01 07:35,2018-02-04 07:00,2018-02-04 06:00,2018-02-05 20:30,기타,18DHDWUA02E,BS,바하마,MBA,01,양곡부두,SHANGHAI,평택.당진,산물선(벌크선),,20,,Y,Y,,
울산,C6TT6,PROTEFS,2018,001,최종,외항,입항,"40,230","40,230","40,230",2018-02-01 07:35,2018-02-04 07:00,2018-02-01 07:00,2018-02-05 20:30,기타,18DHDWUA01I,BS,바하마,MBA,01,양곡부두,SHANGHAI,평택.당진,산물선(벌크선),,20,,Y,Y,,
울산,091413,제23금진,2018,002,최종,내항,출항,"1,691","1,691","1,691",2018-02-01 07:50,2018-02-01 14:55,2018-02-01 13:55,2018-02-05 13:52,기타,,KR,대한민국,MB3,02,3부두 02,묵호,인천,일반화물선,5,4,,N,N,,
울산,091413,제23금진,2018,002,최종,내항,입항,"1,691","1,691","1,691",2018-02-01 07:50,2018-02-01 14:55,2018-02-01 08:50,2018-02-05 13:52,기타,,KR,대한민국,MB3,02,3부두 02,묵호,인천,일반화물선,5,4,,N,N,,
울산,C6CF6,GLOVIS SIGMA,2018,001,최종,외항,출항,"71,177","71,177","71,177",2018-02-01 07:50,2018-02-03 15:05,2018-02-03 14:05,2018-02-06 16:51,기타,18GLVSU014E,BS,바하마,MBJ,02,자동차부두 02,광양,마산,자동차운반선,,24,,Y,Y,,
울산,C6CF6,GLOVIS SIGMA,2018,001,최종,외항,입항,"71,177","71,177","71,177",2018-02-01 07:50,2018-02-03 15:05,2018-02-01 08:50,2018-02-06 16:51,기타,18GLVSE014I,BS,바하마,MBP,01,염포부두 01,광양,마산,자동차운반선,,24,,Y,Y,,
울산,076548,보광토파즈,2018,007,최종,내항,출항,"1,534","1,534","1,534",2018-02-01 08:00,2018-02-07 03:55,,2018-02-07 16:22,기타,,KR,대한민국,MDS,03,S-OIL3부두,여천항,부산,석유제품 운반선,5,6,11,N,N,,
울산,076548,보광토파즈,2018,007,최종,내항,입항,"1,534","1,534","1,534",2018-02-01 08:00,2018-02-07 03:55,,2018-02-07 16:22,기타,,KR,대한민국,MDS,01,S-OIL1부두,여천항,부산,석유제품 운반선,5,6,11,N,N,,
울산,9LU2533,HAI RUN,2018,002,최종,외항,출항,"1,958","1,958","1,958",2018-02-01 08:00,2018-02-01 16:00,2018-02-01 15:00,2018-02-05 14:33,기타,18GRTSD020E,SL,시에라 리온,MQP,01,미포부두 01,NIIGATA,DALIAN,일반화물선,,9,,N,N,,
울산,9LU2533,HAI RUN,2018,002,최종,외항,입항,"1,958","1,958","1,958",2018-02-01 08:00,2018-02-01 16:00,2018-02-01 10:00,2018-02-02 17:46,기타,18GRTSA020I,SL,시에라 리온,WAE,01,정박지-E1,NIIGATA,DALIAN,일반화물선,,9,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,005,최종,외항,입항,"15,906","15,906","15,906",2018-02-01 08:00,2018-02-01 12:00,2018-02-01 09:00,2018-02-02 17:47,기타,18SNKO0581I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,4,16,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,005,최종,외항,출항,"15,906","15,906","15,906",2018-02-01 08:00,2018-02-01 12:00,2018-02-01 11:00,2018-02-02 17:47,기타,18SNKO0557E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,4,16,,N,N,,
울산,DSFW5,범양호,2018,014,최종,내항,출항,500,500,500,2018-02-01 08:50,2018-02-01 14:50,,2018-02-02 10:45,기타,,KR,대한민국,MBO,01,온산1부두,부산,광양,석유제품 운반선,4,2,6,N,N,,
울산,DSFW5,범양호,2018,014,최종,내항,입항,500,500,500,2018-02-01 08:50,2018-02-01 14:50,,2018-02-02 10:45,기타,,KR,대한민국,MLJ,01,장생포호안,부산,광양,석유제품 운반선,4,2,6,N,N,,
울산,HORH,MING YANG,2018,002,최종,외항,출항,"1,997","1,997","1,997",2018-02-01 09:00,2018-02-02 17:10,2018-02-02 16:00,2018-02-06 14:39,기타,18SHILBM04E,PA,파나마,MB1,01,1부두 01,HOSOSHIMA,LONGKOU PT,일반화물선,,13,,N,N,,
울산,HORH,MING YANG,2018,002,최종,외항,입항,"1,997","1,997","1,997",2018-02-01 09:00,2018-02-02 17:10,2018-02-01 09:00,2018-02-06 14:39,기타,18SHILBM03I,PA,파나마,MB3,01,3부두 01,HOSOSHIMA,LONGKOU PT,일반화물선,,13,,N,N,,
울산,VRSV8,런창,2018,005,최종,외항,출항,"7,170","7,170","7,170",2018-02-01 09:30,2018-02-02 02:00,2018-02-02 02:00,2018-02-06 18:51,기타,18KMTC0480E,LR,라이베리아,MBC,01,신항컨테이너부두01,포항,HIROSHIMA,풀컨테이너선,,13,,Y,Y,,
