울산,D5PI5,SCF YENISEI,2018,004,최종,외항,출항,"29,844","29,844","29,844",2018-11-30 15:00,2018-12-08 21:45,2018-12-08 21:45,2018-12-10 11:31,기타,18CSSIUA12E,LR,라이베리아,MDS,02,S-OIL2부두,SINGAPORE,SLAVYANKA,원유운반선,,20,,Y,Y,,
울산,3EZZ6,DUKE CHEMIST,2018,014,최종,외항,출항,"2,993","2,993","2,993",2018-11-30 15:35,2018-12-05 21:10,2018-12-05 19:30,2018-12-06 15:42,기타,18KSSCS038E,PA,파나마,WAE,01,정박지-E1,JIANGYIN PT,JIANGYIN PT,케미칼 운반선,11,6,,Y,N,,
울산,E5U3586,PROGRESS 10,2018,006,최종,외항,출항,"5,372","5,372","5,372",2018-11-30 15:40,2018-12-08 06:20,2018-12-08 06:20,2018-12-11 18:16,기타,18BSULA315E,KR,대한민국,MBC,04,신항컨테이너부두04,OCEAN DISTRICT,부산,케미칼 운반선,2,16,1,Y,Y,,
울산,010185,하윤티1호,2018,015,최종,내항,출항,81,81,"1,337",2018-11-30 15:55,2018-12-01 12:30,,2018-12-03 14:32,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,100830,건설3호,2018,028,최종,내항,출항,"5,819","5,819","5,819",2018-11-30 16:45,2018-12-07 09:00,,2018-12-12 16:23,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,10,0,Y,N,,
울산,DSDZ5,제1알파호,2018,039,최종,내항,출항,998,998,998,2018-11-30 16:50,2018-12-07 23:50,2018-12-07 23:00,2018-12-10 11:23,기타,,KR,대한민국,MBD,02,S-OIL 4부두 02,여수,마산,케미칼 운반선,5,6,,N,N,,
울산,MMNA2,MORNING MIDAS,2018,002,최종,외항,출항,"46,800","46,800","46,800",2018-11-30 16:50,2018-12-01 09:55,2018-12-01 09:55,2018-12-05 13:18,기타,18L53KE756E,GB,영국,MBP,01,염포부두 01,SINGAPORE,평택.당진,자동차운반선,,21,,Y,Y,,
울산,160064,제1은희호,2018,030,최종,내항,출항,"2,458","2,458","2,458",2018-11-30 16:55,2018-12-06 07:50,2018-12-06 07:50,2018-12-07 14:20,기타,,KR,대한민국,MBN,26,용연부두(1선석),제주,대산,석유제품 운반선,6,6,,N,N,,
울산,V7UP9,스타 익스프레스,2018,014,최종,외항,출항,"9,520","9,520","9,520",2018-11-30 16:55,2018-12-01 07:00,2018-12-01 07:00,2018-12-03 14:03,기타,18NSSLK083E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,7,9,,N,N,,
울산,YBZJ2, BULL KANGEAN,2018,004,최종,외항,출항,"25,507","25,507","25,507",2018-11-30 17:14,2018-12-02 20:42,2018-12-02 19:42,2018-12-04 10:08,기타,18SJAAC475E,ID,인도네시아,WAE,02,정박지-E2,SINGAPORE,울산,석유제품 운반선,,25,,Y,Y,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,039,최종,외항,출항,"12,487","12,487","12,487",2018-11-30 17:25,2018-12-01 12:15,2018-12-01 11:15,2018-12-03 12:31,기타,18GRTSD201E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,3FYA3,GOLDEN SIRIUS,2018,004,최종,외항,출항,"6,961","6,961","6,961",2018-11-30 17:40,2018-12-01 18:10,2018-12-01 18:10,2018-12-05 13:54,기타,18L53KE762E,PA,파나마,MDU,05,SK5부두,SINGAPORE,JIANGYIN PT,케미칼 운반선,4,16,,Y,Y,,
울산,112815,유진호,2018,075,최종,내항,출항,268,268,268,2018-11-30 17:50,2018-12-06 10:55,,2018-12-06 16:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,DSPE6,102창성호,2018,020,최종,내항,출항,115,115,"1,204",2018-11-30 18:40,2018-12-02 17:20,,2018-12-03 14:39,기타,,KR,대한민국,MWI,01,이진물양장,기타항,부산,견인용예선,4,1,0,Y,N,140048,
울산,010797,고려103호,2018,028,최종,내항,출항,157,157,"1,674",2018-11-30 18:50,2018-12-09 17:25,,2018-12-10 14:16,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,영일만항,견인용예선,4,1,0,N,N,090848,
울산,VROB4,SEA ELEGANT,2018,002,최종,외항,출항,"11,590","11,590","11,590",2018-11-30 18:50,2018-12-07 01:45,2018-12-07 00:30,2018-12-10 10:34,기타,18ESKYS042E,HK,홍콩,MBD,03,S-OIL 4부두 03,MUMBAI (EX BOMBAY),"CHANGZHOU, JIANGAU",케미칼 운반선,,18,,Y,Y,,
울산,040438,정은,2018,085,최종,내항,출항,507,507,507,2018-11-30 19:00,2018-12-01 12:25,,2018-12-03 17:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,5,2,7,N,N,,
울산,DSND9,퍼시픽 삼부,2018,038,최종,외항,출항,"2,403","2,748","2,403",2018-11-30 19:30,2018-12-02 03:20,2018-12-02 03:20,2018-12-03 15:08,기타,18SBSH1474E,KR,대한민국,MDU,04,SK4부두,IWAKUNI,IWAKUNI,케미칼 운반선,11,4,,N,N,,
울산,100933,대성101호,2018,009,최종,내항,출항,124,124,"2,515",2018-11-30 21:30,2018-12-01 11:30,,2018-12-03 16:58,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,기타 예선,2,2,0,N,N,090335,
울산,D7MW,NO.7 SJ GAS,2018,003,최종,외항,출항,"2,691","2,993","2,691",2018-11-30 22:10,2018-12-05 09:55,2018-12-05 08:55,2018-12-07 10:23,내외항자격변경,18CIMA0722E,KR,대한민국,MBU,11,SK1부두 11,ZHANGJIAGANG,대산,LPG 운반선,6,8,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2018,128,최종,내항,출항,"1,590","1,990","1,590",2018-11-30 22:10,2018-12-03 00:10,,2018-12-03 17:26,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,케미칼 운반선,7,7,0,N,N,,
울산,150071,영진호,2018,008,최종,내항,출항,349,349,349,2018-11-30 22:15,2018-12-01 11:55,,2018-12-03 14:16,기타,,KR,대한민국,MDS,02,S-OIL2부두,기타항,포항신항,기타 유조선,5,0,0,N,N,,
울산,038256,태천2호,2018,067,최종,내항,출항,458,458,458,2018-11-30 22:50,2018-12-02 13:50,,2018-12-03 17:14,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,DSPF9,보넨자,2018,025,최종,외항,출항,"3,575","3,690","3,575",2018-11-30 23:00,2018-12-03 05:40,2018-12-03 04:40,2018-12-07 18:09,기타,18GRTSG917E,KR,대한민국,MDS,03,S-OIL3부두,JIANGYIN PT,DALIAN,석유제품 운반선,11,6,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2018,017,최종,외항,출항,"8,299","8,299","8,299",2018-11-30 23:05,2018-12-01 04:40,2018-12-01 04:00,2018-12-05 18:37,기타,18HASL2939E,PA,파나마,MBC,01,신항컨테이너부두01,부산,"NAGOYA, AICHI",풀컨테이너선,,17,,N,N,,
울산,3FBF6,ANGEL BLUE,2018,062,최종,외항,출항,"1,637","1,637","1,637",2018-11-30 23:25,2018-12-01 10:55,2018-12-01 09:55,2018-12-05 14:31,기타,18GRTSG916E,PA,파나마,WAE,01,정박지-E1,SODEGAURA,CHIBA,석유제품 운반선,3,9,,N,N,,
울산,120059,부양에이스,2018,070,최종,내항,출항,415,415,415,2018-11-30 23:30,2018-12-01 06:25,,2018-12-03 15:40,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,기타항,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFJ,제202삼성호,2018,026,최종,내항,출항,94,94,"1,242",2018-11-30 23:30,2018-12-01 16:50,,2018-12-03 14:24,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,140014,
울산,DSPD6,그레이스삼부,2018,067,최종,외항,출항,"1,755","2,153","1,755",2018-11-30 23:35,2018-12-01 11:05,2018-12-01 11:05,2018-12-03 15:03,기타,18SBSH1476E,KR,대한민국,MB4,01,4부두 01,LIANYUNGANG,여수,케미칼 운반선,11,2,,N,N,,
울산,DSDB8,태하호,2018,090,최종,내항,출항,499,499,499,2018-11-30 23:50,2018-12-01 20:10,,2018-12-03 14:12,기타,,KR,대한민국,MBU,02,SK2부두 02,목포,부산,석유제품 운반선,5,2,0,N,N,,
울산,120025,동방1호,2018,055,최종,내항,입항,388,388,388,2018-12-01 00:00,2018-12-03 12:00,,2018-12-04 14:49,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2018,055,최종,내항,출항,388,388,388,2018-12-01 00:00,2018-12-03 12:00,,2018-12-04 14:49,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,184803,진양1호,2018,052,최종,내항,출항,"1,995","1,995","1,995",2018-12-01 00:00,2018-12-03 01:10,,2018-12-03 15:01,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,184803,진양1호,2018,052,최종,내항,입항,"1,995","1,995","1,995",2018-12-01 00:00,2018-12-03 01:10,,2018-12-03 15:01,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,150040,한유비전,2018,064,최종,내항,출항,999,999,999,2018-12-01 00:10,2018-12-02 11:25,,2018-12-10 10:36,기타,,KR,대한민국,WAM,05,정박지 05,제주,포항,석유제품 운반선,6,6,0,N,N,,
울산,150040,한유비전,2018,064,최종,내항,입항,999,999,999,2018-12-01 00:10,2018-12-02 11:25,,2018-12-10 10:35,기타,,KR,대한민국,MDG,01,정일1부두,제주,포항,석유제품 운반선,6,6,0,N,N,,
울산,V7A2621,SUN DAHLIA,2018,030,최종,외항,출항,"3,595","3,595","3,595",2018-12-01 00:40,2018-12-02 01:15,2018-12-01 23:30,2018-12-04 11:16,기타,18L60KS050E,KR,대한민국,MB6,03,6부두 03,YOKOHAMA,"NAGOYA, OITA",케미칼 운반선,4,10,,Y,N,,
울산,V7A2621,SUN DAHLIA,2018,030,최종,외항,입항,"3,595","3,595","3,595",2018-12-01 00:40,2018-12-02 01:15,2018-12-01 00:30,2018-12-04 11:16,기타,18L60K049SI,KR,대한민국,MBL,01,가스부두,YOKOHAMA,"NAGOYA, OITA",케미칼 운반선,4,10,,Y,N,,
울산,934345,글로벌3호,2018,061,최종,내항,입항,408,408,408,2018-12-01 00:45,2018-12-01 06:15,,2018-12-03 16:32,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2018,061,최종,내항,출항,408,408,408,2018-12-01 00:45,2018-12-01 06:15,,2018-12-03 16:32,기타,,KR,대한민국,MDS,01,S-OIL1부두,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,035,최종,외항,입항,"2,823","2,823","2,823",2018-12-01 01:20,2018-12-07 23:40,2018-12-01 02:20,2018-12-12 17:51,기타,18GRTSG915I,PA,파나마,MDY,02,UTT부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,10,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,035,최종,외항,출항,"2,823","2,823","2,823",2018-12-01 01:20,2018-12-07 23:40,2018-12-07 22:40,2018-12-12 17:51,기타,18GRTSG915E,PA,파나마,MDU,04,SK4부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,10,,N,N,,
울산,DSQZ9,에스엠 3호,2018,002,최종,외항,출항,"1,118","1,493","1,118",2018-12-01 01:46,2018-12-05 16:55,2018-12-05 15:55,2018-12-07 17:29,기타,18MSWAW757E,KR,대한민국,MBG,07,일반부두 07,OSAKA,"YAWATA, FUKUOKA",일반화물선,3,7,,Y,Y,,
울산,DSQZ9,에스엠 3호,2018,002,최종,외항,입항,"1,118","1,493","1,118",2018-12-01 01:46,2018-12-05 16:55,2018-12-01 02:46,2018-12-06 09:47,기타,18MSWAW756I,KR,대한민국,WAE,01,정박지-E1,OSAKA,"YAWATA, FUKUOKA",일반화물선,3,7,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2018,120,최종,내항,출항,"1,493","1,493","1,493",2018-12-01 02:20,2018-12-02 02:45,,2018-12-03 14:20,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,120,최종,내항,입항,"1,493","1,493","1,493",2018-12-01 02:20,2018-12-02 02:45,,2018-12-03 14:20,기타,,KR,대한민국,WAM,07,정박지 07,제주,부산,석유제품 운반선,5,6,0,N,N,,
울산,077863,강남티-23호,2018,002,최종,내항,입항,87,87,"2,067",2018-12-01 02:30,2018-12-01 21:00,,2018-12-04 17:19,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,0,0,N,N,040997,
울산,077863,강남티-23호,2018,002,최종,내항,출항,87,87,"2,067",2018-12-01 02:30,2018-12-01 21:00,,2018-12-04 17:19,기타,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,견인용예선,3,0,0,N,N,040997,
울산,088443,이에스 로즈,2018,020,최종,외항,입항,"5,589","5,589","5,589",2018-12-01 02:30,2018-12-02 08:45,2018-12-01 04:00,2018-12-03 09:42,기타,18WLSCU526I,KR,대한민국,WAE,01,정박지-E1,인천,NINGBO,석유제품 운반선,5,12,,N,N,,
울산,088443,이에스 로즈,2018,020,최종,내항,출항,"5,589","5,589","5,589",2018-12-01 02:30,2018-12-02 08:45,2018-12-02 08:00,2018-12-03 09:42,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,NINGBO,석유제품 운반선,9,9,,N,N,,
울산,130008,건양호,2018,138,최종,내항,입항,532,532,532,2018-12-01 03:30,2018-12-01 08:10,,2018-12-03 13:46,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2018,138,최종,내항,출항,532,532,532,2018-12-01 03:30,2018-12-01 08:10,,2018-12-03 13:46,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSQV9,고려 305호,2018,028,최종,내항,입항,181,289,"2,042",2018-12-01 03:30,2018-12-02 23:00,,2018-12-12 17:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,108239,
울산,DSQV9,고려 305호,2018,028,최종,내항,출항,181,289,"2,042",2018-12-01 03:30,2018-12-02 23:00,,2018-12-12 17:50,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,N,N,108239,
울산,122801,12삼부호,2018,118,최종,내항,입항,299,0,299,2018-12-01 03:35,2018-12-06 08:00,,2018-12-07 16:45,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,광양,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,118,최종,내항,출항,299,0,299,2018-12-01 03:35,2018-12-06 08:00,,2018-12-07 16:45,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,광양,석유제품 운반선,3,2,0,N,N,,
울산,110003,글로벌102,2018,005,최종,내항,입항,111,0,"2,111",2018-12-01 03:50,2019-03-16 21:25,,2019-04-19 10:12,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,마산,기타 예선,3,0,0,N,N,098327,
울산,150010,울산103호,2018,035,최종,내항,출항,96,0,"1,543",2018-12-01 03:55,2018-12-01 10:40,,2018-12-04 16:17,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,기타항,기타 예선,3,1,0,N,N,160036,
울산,150010,울산103호,2018,035,최종,내항,입항,96,0,"1,543",2018-12-01 03:55,2018-12-01 10:40,,2018-12-04 16:17,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,목포,기타항,기타 예선,3,1,0,N,N,160036,
울산,DSPP5,S MERMAID,2018,002,최종,외항,입항,"1,599","1,599","1,599",2018-12-01 05:30,2018-12-04 16:55,2018-12-01 06:30,2018-12-05 14:20,기타,18MSWAW742I,KR,대한민국,WAE,01,정박지-E1,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,2,11,,N,Y,,
울산,DSPP5,S MERMAID,2018,002,최종,외항,출항,"1,599","1,599","1,599",2018-12-01 05:30,2018-12-04 16:55,2018-12-04 15:55,2018-12-05 14:20,기타,18MSWAW743E,KR,대한민국,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,2,11,,N,Y,,
울산,JG5415,유요마루,2018,053,최종,외항,입항,741,741,741,2018-12-01 05:40,2018-12-01 18:45,2018-12-01 06:40,2018-12-03 16:29,기타,18MSWAW758I,JP,일본,WAE,01,정박지-E1,YATSUSHIRO,OTAKE,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2018,053,최종,외항,출항,741,741,741,2018-12-01 05:40,2018-12-01 18:45,2018-12-01 17:45,2018-12-03 16:29,기타,18MSWAW759E,JP,일본,MDG,01,정일1부두,YATSUSHIRO,OTAKE,케미칼 운반선,,5,,N,Y,,
울산,DSEA2,2003해영,2018,063,최종,내항,출항,82,82,"1,111",2018-12-01 05:50,2018-12-03 20:50,,2018-12-04 13:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,DSEA2,2003해영,2018,063,최종,내항,입항,82,82,"1,111",2018-12-01 05:50,2018-12-03 20:50,,2018-12-04 13:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,170035,두라썬,2018,043,최종,내항,출항,"2,824","2,824","2,824",2018-12-01 06:20,2018-12-04 00:55,,2018-12-04 16:27,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,6,6,0,N,N,,
울산,170035,두라썬,2018,043,최종,내항,입항,"2,824","2,824","2,824",2018-12-01 06:20,2018-12-04 00:55,,2018-12-04 16:27,기타,,KR,대한민국,WAE,02,정박지-E2,군산,군산,석유제품 운반선,6,6,0,N,N,,
울산,130037,송원호,2018,078,최종,내항,출항,534,534,534,2018-12-01 06:55,2018-12-01 13:30,,2018-12-03 14:42,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,기타 유조선,4,2,0,N,N,,
울산,130037,송원호,2018,078,최종,내항,입항,534,534,534,2018-12-01 06:55,2018-12-01 13:30,,2018-12-03 14:42,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,기타 유조선,4,2,0,N,N,,
울산,D7CV,로얄삼부,2018,031,최종,내항,출항,"2,438","2,778","2,438",2018-12-01 07:00,2018-12-02 03:15,,2018-12-03 15:09,기타,,KR,대한민국,MDW,02,OTK부두,여수,NINGBO,석유제품 운반선,8,7,,N,N,,
울산,D7CV,로얄삼부,2018,031,최종,외항,입항,"2,438","2,778","2,438",2018-12-01 07:00,2018-12-02 03:15,2018-12-01 07:00,2018-12-03 15:09,기타,18SBSH1477I,KR,대한민국,MBY,03,용잠부두 02,여수,NINGBO,석유제품 운반선,12,2,,N,N,,
울산,S6BV5,WAN HAI 205,2018,014,최종,외항,출항,"17,134","17,134","17,134",2018-12-01 07:00,2018-12-01 16:50,2018-12-01 15:50,2018-12-04 11:33,기타,18WHLUG137E,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,N,N,,
울산,S6BV5,WAN HAI 205,2018,014,최종,외항,입항,"17,134","17,134","17,134",2018-12-01 07:00,2018-12-01 16:50,2018-12-01 08:00,2018-12-04 11:33,기타,18WHLUG137I,SG,싱가포르,MBO,05,정일컨부두,부산,HAKATA/FUKUOKA,풀컨테이너선,,21,,N,N,,
울산,MDWV2,ENERGY COMMANDER,2018,001,최종,외항,출항,"42,172","42,172","42,172",2018-12-01 07:24,2018-12-02 04:15,2018-12-02 02:00,2018-12-04 09:59,기타,18SMUS0339E,IM,맨섬,MBC,04,신항컨테이너부두04,VANINO,VANINO,석유제품 운반선,,24,,N,N,,
울산,MDWV2,ENERGY COMMANDER,2018,001,최종,외항,입항,"42,172","42,172","42,172",2018-12-01 07:24,2018-12-02 04:15,2018-12-01 08:00,2018-12-04 09:59,기타,18SMUS0339I,IM,맨섬,MBC,04,신항컨테이너부두04,VANINO,VANINO,석유제품 운반선,,25,,N,N,,
울산,C6WY7,RCC EUROPE,2018,003,최종,외항,출항,"57,692","57,692","57,692",2018-12-01 07:25,2018-12-01 17:50,2018-12-01 16:50,2018-12-03 16:38,기타,18GLVSU202E,BS,바하마,MBJ,01,자동차부두 01,NEW WESTMINSTER,광양,자동차운반선,,22,,Y,Y,,
울산,C6WY7,RCC EUROPE,2018,003,최종,외항,입항,"57,692","57,692","57,692",2018-12-01 07:25,2018-12-01 17:50,2018-12-01 08:25,2018-12-03 16:38,기타,18GLVSE211I,BS,바하마,MBJ,01,자동차부두 01,NEW WESTMINSTER,광양,자동차운반선,,22,,Y,Y,,
울산,D5NM4,AQUAKULA,2018,001,최종,외항,출항,"30,721","30,721","30,721",2018-12-01 07:25,2018-12-13 17:30,2018-12-13 16:30,2018-12-17 09:35,기타,18GRTSD193E,LR,라이베리아,MB6,05,6부두 05,포항,포항,산물선(벌크선),,21,,N,N,,
울산,D5NM4,AQUAKULA,2018,001,최종,외항,입항,"30,721","30,721","30,721",2018-12-01 07:25,2018-12-13 17:30,2018-12-01 08:25,2018-12-17 09:35,기타,18GRTSA193I,LR,라이베리아,MB6,05,6부두 05,포항,포항,산물선(벌크선),,21,,N,N,,
울산,120021,동방3호,2018,026,최종,내항,출항,299,299,299,2018-12-01 07:50,2018-12-01 13:50,,2018-12-03 13:55,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120021,동방3호,2018,026,최종,내항,입항,299,299,299,2018-12-01 07:50,2018-12-01 13:50,,2018-12-03 13:55,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,120004,뉴동신호,2018,030,최종,내항,출항,299,299,299,2018-12-01 08:00,2018-12-01 13:50,,2018-12-03 16:42,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,원유운반선,5,0,0,N,N,,
울산,120004,뉴동신호,2018,030,최종,내항,입항,299,299,299,2018-12-01 08:00,2018-12-01 13:50,,2018-12-03 16:42,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,원유운반선,5,0,0,N,N,,
울산,V3IE,HEFENG6,2018,129,최종,내항,입항,"1,596","1,596","1,596",2018-12-01 08:05,2018-12-02 17:00,,2018-12-03 17:22,기타,,KR,대한민국,WAM,01,정박지 01,동해,동해,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,129,최종,내항,출항,"1,596","1,596","1,596",2018-12-01 08:05,2018-12-02 17:00,,2018-12-03 17:22,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,5,7,0,N,N,,
울산,D7CO,팬콘 선샤인,2018,021,최종,외항,출항,"9,923","9,923","9,923",2018-12-01 08:15,2018-12-01 10:09,2018-12-01 09:30,2018-12-05 18:39,기타,18PCLUU783E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,D7CO,팬콘 선샤인,2018,021,최종,외항,입항,"9,923","9,923","9,923",2018-12-01 08:15,2018-12-01 10:09,2018-12-01 08:45,2018-12-05 18:39,기타,18PCLUU782I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,9,8,,N,N,,
울산,130074,덕진호,2018,080,최종,내항,출항,291,291,291,2018-12-01 08:55,2018-12-01 12:35,,2018-12-03 17:37,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,마산,기타선,6,0,0,N,N,,
울산,130074,덕진호,2018,080,최종,내항,입항,291,291,291,2018-12-01 08:55,2018-12-01 12:35,,2018-12-03 17:37,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,마산,기타선,6,0,0,N,N,,
울산,V7HY4,HEUNG-A XIAMEN,2018,024,최종,외항,입항,"9,960","9,960","9,960",2018-12-01 09:12,2018-12-01 19:00,2018-12-01 09:30,2018-12-05 18:37,기타,18HASL7815I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,광양,풀컨테이너선,10,8,,N,N,,
