울산,9V6167,GOLDEN CYGNUS,2018,001,최종,외항,출항,"6,961","6,961","6,961",2018-02-28 12:35,2018-03-03 08:05,2018-03-03 06:00,2018-03-05 19:23,기타,18GRTSG174E,PA,파나마,MDS,03,S-OIL3부두,DALIAN,NINGBO,케미칼 운반선,,20,,N,N,,
울산,3FVS,G. DOLCE,2018,002,최종,외항,출항,"47,287","47,287","47,287",2018-02-28 12:40,2018-03-01 15:20,2018-03-01 14:00,2018-03-14 14:59,기타,18SKOK0028E,PA,파나마,MBF,02,신항남방파제T/S부두 02,"HOUSTON, TX",평택.당진,LPG 운반선,10,11,1,Y,Y,,
울산,171051,17쌍용호,2018,004,최종,내항,출항,498,498,498,2018-02-28 13:40,2018-03-01 14:30,,2018-03-02 16:49,기타,,KR,대한민국,MB2,03,2부두 03,제주,부산,일반화물선,5,4,,N,N,,
울산,D7SA,미라클 로드,2018,002,최종,외항,출항,"2,673","2,978","2,673",2018-02-28 13:50,2018-03-02 18:50,2018-03-02 18:50,2018-03-05 17:40,기타,18L53KE133E,KR,대한민국,WAE,02,정박지-E2,ZHAPU,DONGYING PT,LPG 운반선,8,6,,Y,Y,,
울산,V3BC,ELAINE,2018,023,최종,내항,출항,557,557,557,2018-02-28 14:25,2018-03-01 10:25,,2018-03-02 15:02,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,130093,삼원,2018,026,최종,내항,출항,699,699,699,2018-02-28 14:30,2018-03-01 22:45,,2018-03-02 13:34,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,제주,석유제품 운반선,4,3,,N,N,,
울산,170024,모닝 빅토리호,2018,004,최종,내항,출항,"5,222","5,222","5,222",2018-02-28 15:30,2018-03-01 18:50,,2018-03-05 13:57,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,,N,N,,
울산,DSNM2,에이스 삼부,2018,008,최종,내항,출항,"1,297","1,688","1,297",2018-02-28 15:45,2018-03-01 02:55,2018-03-01 02:55,2018-03-02 13:10,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSNG8,코롤 1호,2018,011,최종,내항,출항,332,332,332,2018-02-28 16:00,2018-03-10 07:10,,2018-03-12 16:32,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,,N,N,,
울산,DSAG,한유코리아호,2018,022,최종,내항,출항,"1,595","1,595","1,595",2018-02-28 16:25,2018-03-01 13:30,,2018-03-05 10:52,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,부산,석유제품 운반선,6,6,12,N,N,,
울산,V7UP9,스타 익스프레스,2018,003,최종,외항,출항,"9,520","9,520","9,520",2018-02-28 18:15,2018-03-01 05:50,2018-03-01 05:50,2018-03-02 11:19,기타,18NSSLB089E,MH,마샬 제도,MBC,01,신항컨테이너부두01,NINGBO,부산,풀컨테이너선,8,8,,N,N,,
울산,130001,동진에이스호,2018,017,최종,내항,출항,415,415,415,2018-02-28 18:20,2018-03-03 23:55,,2018-03-05 13:53,기타,,KR,대한민국,WAE,03,정박지-E3,부산,여수,석유제품 운반선,4,2,,N,N,,
울산,170039,한유 드림,2018,016,최종,내항,출항,"2,114","2,114","2,114",2018-02-28 18:20,2018-03-01 01:50,,2018-03-02 16:23,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,6,6,12,N,N,,
울산,112815,유진호,2018,017,최종,내항,출항,268,268,268,2018-02-28 19:05,2018-03-04 13:45,,2018-03-05 14:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,5,N,N,,
울산,HO9685,우나라이드,2018,005,최종,내항,출항,859,859,859,2018-02-28 19:40,2018-03-03 14:25,2018-03-03 13:00,2018-03-05 15:42,기타,,KR,대한민국,MB4,01,4부두 01,여수,대산,석유제품 운반선,8,3,,N,N,,
울산,170002,동경호,2018,017,최종,내항,출항,237,237,237,2018-02-28 20:00,2018-03-01 00:50,,2018-03-02 15:03,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,포항신항,석유제품 운반선,4,1,5,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,008,최종,외항,출항,"15,906","15,906","15,906",2018-02-28 21:00,2018-03-01 02:10,2018-03-01 01:10,2018-03-05 20:24,기타,18SNKO0977E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,4,16,,N,N,,
울산,134809,창용호,2018,023,최종,내항,출항,699,699,699,2018-02-28 21:50,2018-03-01 16:15,,2018-03-02 14:24,기타,,KR,대한민국,MBO,02,온산2부두,부산,포항신항,석유제품 운반선,4,3,,N,N,,
울산,DSQI3,우림 드라곤 7호,2018,006,최종,내항,출항,"6,398","6,398","6,398",2018-02-28 23:15,2018-03-07 07:10,2018-03-07 07:10,2018-03-13 09:49,기타,,KR,대한민국,MBO,02,온산2부두,인천,대산,석유제품 운반선,8,8,,N,N,,
울산,130004,에프씨 빅토리,2018,006,최종,내항,입항,"1,807","1,807","1,807",2018-03-01 01:25,2018-03-01 22:00,2018-03-01 06:00,2018-03-05 15:07,기타,,KR,대한민국,WAM,04,정박지 04,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,130004,에프씨 빅토리,2018,006,최종,내항,출항,"1,807","1,807","1,807",2018-03-01 01:25,2018-03-01 22:00,2018-03-01 21:00,2018-03-05 15:07,기타,,KR,대한민국,MDG,01,정일1부두,여수,여수,석유제품 운반선,5,6,,N,N,,
울산,120068,창성호,2018,026,최종,내항,입항,563,563,563,2018-03-01 02:00,2018-03-02 16:30,,2018-03-05 10:58,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,4,2,,N,N,,
울산,120068,창성호,2018,026,최종,내항,출항,563,563,563,2018-03-01 02:00,2018-03-02 16:30,,2018-03-05 10:59,기타,,KR,대한민국,MB7,01,7부두 01,포항신항,부산,석유제품 운반선,4,2,,N,N,,
울산,038217,삼진2호,2018,026,최종,내항,출항,801,801,801,2018-03-01 02:30,2018-03-01 21:20,,2018-03-05 10:23,기타,,KR,대한민국,MBO,01,온산1부두,광양,부산,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,026,최종,내항,입항,801,801,801,2018-03-01 02:30,2018-03-01 21:20,,2018-03-05 10:23,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,기타 유조선,5,3,8,N,N,,
울산,130060,대경에이스,2018,023,최종,내항,입항,751,751,751,2018-03-01 05:00,2018-03-02 05:10,,2018-03-02 16:20,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,023,최종,내항,출항,751,751,751,2018-03-01 05:00,2018-03-02 05:10,,2018-03-02 16:20,기타,,KR,대한민국,MBO,02,온산2부두,마산,부산,기타 유조선,6,2,8,N,N,,
울산,DSPW9,거영마스타호,2018,002,최종,외항,출항,"2,517","2,846","2,517",2018-03-01 05:50,2018-03-02 16:00,2018-03-02 15:00,2018-03-05 19:32,기타,18GRTSG167E,KR,대한민국,MBG,06,일반부두 06,OITA,NANJING,케미칼 운반선,4,9,1,N,N,,
울산,DSPW9,거영마스타호,2018,002,최종,외항,입항,"2,517","2,846","2,517",2018-03-01 05:50,2018-03-02 16:00,2018-03-01 06:00,2018-03-05 19:32,기타,18GRTSG167I,KR,대한민국,MBG,06,일반부두 06,OITA,NANJING,케미칼 운반선,4,9,1,N,N,,
울산,DSFJ2,대양,2018,002,최종,내항,출항,"4,803","4,803","4,803",2018-03-01 07:30,2018-03-01 14:00,,2018-03-02 13:08,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,DSFJ2,대양,2018,002,최종,내항,입항,"4,803","4,803","4,803",2018-03-01 07:30,2018-03-01 14:00,,2018-03-02 13:08,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,15,N,N,,
울산,070019,태화1호,2018,013,최종,내항,입항,494,494,494,2018-03-01 08:05,2018-03-01 13:00,,2018-03-02 13:31,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,013,최종,내항,출항,494,494,494,2018-03-01 08:05,2018-03-01 13:00,,2018-03-02 13:31,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,100611,천진호,2018,020,최종,내항,입항,753,753,753,2018-03-01 09:10,2018-03-02 00:35,,2018-03-02 14:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,100611,천진호,2018,020,최종,내항,출항,753,753,753,2018-03-01 09:10,2018-03-02 00:35,,2018-03-02 14:06,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,9LU2982,YI AN ,2018,023,최종,내항,출항,"1,579","1,579","1,579",2018-03-01 10:20,2018-03-02 16:00,,2018-03-05 10:19,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2018,023,최종,내항,입항,"1,579","1,579","1,579",2018-03-01 10:20,2018-03-02 16:00,,2018-03-05 10:19,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,023,최종,내항,입항,"1,493","1,493","1,493",2018-03-01 10:20,2018-03-01 21:10,,2018-03-02 13:07,기타,,KR,대한민국,WAM,01,정박지 01,마산,동해,석유제품 운반선,5,6,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,023,최종,내항,출항,"1,493","1,493","1,493",2018-03-01 10:20,2018-03-01 21:10,,2018-03-02 13:07,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,동해,석유제품 운반선,5,6,,N,N,,
울산,3EEB7,MISSION,2018,016,최종,내항,출항,"1,598","1,598","1,598",2018-03-01 11:15,2018-03-02 23:35,,2018-03-05 11:05,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,3EEB7,MISSION,2018,016,최종,내항,입항,"1,598","1,598","1,598",2018-03-01 11:15,2018-03-02 23:35,,2018-03-05 11:05,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,5,,N,N,,
울산,V3IE,HEFENG6,2018,029,최종,내항,출항,"1,596","1,596","1,596",2018-03-01 11:50,2018-03-02 10:00,,2018-03-02 14:14,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2018,029,최종,내항,입항,"1,596","1,596","1,596",2018-03-01 11:50,2018-03-02 10:00,,2018-03-02 14:14,기타,,KR,대한민국,WAM,01,정박지 01,마산,마산,석유제품 운반선,5,7,,N,N,,
울산,080568,진성호,2018,021,최종,내항,입항,777,777,777,2018-03-01 12:50,2018-03-02 04:10,,2018-03-02 14:22,기타,,KR,대한민국,WAM,05,정박지 05,마산,영일만항,석유제품 운반선,2,6,,N,N,,
울산,080568,진성호,2018,021,최종,내항,출항,777,777,777,2018-03-01 12:50,2018-03-02 04:10,,2018-03-02 14:22,기타,,KR,대한민국,MBO,01,온산1부두,마산,영일만항,석유제품 운반선,2,6,,N,N,,
울산,9LU2868,HUI XIN,2018,013,최종,내항,입항,995,995,995,2018-03-01 13:20,2018-03-02 13:20,,2018-03-05 10:14,기타,,KR,대한민국,WAM,05,정박지 05,목포,부산,석유제품 운반선,7,6,,N,N,,
울산,9LU2868,HUI XIN,2018,013,최종,내항,출항,995,995,995,2018-03-01 13:20,2018-03-02 13:20,,2018-03-05 10:14,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,부산,석유제품 운반선,7,6,,N,N,,
울산,D7TM,제2그린파이오니어,2018,004,최종,외항,입항,"2,562","2,562","2,562",2018-03-01 14:40,2018-03-03 22:15,2018-03-01 15:00,2018-03-05 13:50,기타,18HASLX021I,MH,마샬 제도,MBG,07,일반부두 07,KAOHSIUNG,TIANJIN,케미칼 운반선,8,6,,N,N,,
울산,D7TM,제2그린파이오니어,2018,004,최종,외항,출항,"2,562","2,562","2,562",2018-03-01 14:40,2018-03-03 22:15,2018-03-03 22:00,2018-03-05 13:50,기타,18HASLT336E,MH,마샬 제도,MDU,04,SK4부두,KAOHSIUNG,TIANJIN,케미칼 운반선,8,6,,N,N,,
울산,934345,글로벌3호,2018,011,최종,내항,입항,408,408,408,2018-03-01 15:35,2018-03-02 03:20,,2018-03-02 14:09,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,934345,글로벌3호,2018,011,최종,내항,출항,408,408,408,2018-03-01 15:35,2018-03-02 03:20,,2018-03-02 14:09,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,부산,석유제품 운반선,4,2,,N,N,,
울산,D7NK,포천 수완,2018,002,최종,내항,출항,"7,687","7,687","7,687",2018-03-01 16:05,2018-03-07 06:10,2018-03-05 01:38,2018-03-07 17:40,기타,,KR,대한민국,MDU,05,SK5부두,인천,JIANGYIN PT,석유제품 운반선,9,10,,N,N,,
울산,D7NK,포천 수완,2018,002,최종,외항,입항,"7,687","7,687","7,687",2018-03-01 16:05,2018-03-07 06:10,2018-03-01 17:30,2018-03-07 16:24,기타,18GRTSG172I,KR,대한민국,MB8,01,8부두 01,인천,JIANGYIN PT,석유제품 운반선,10,10,,N,N,,
울산,DSQT8,스타 호프,2018,010,최종,내항,출항,"1,698","2,098","1,698",2018-03-01 16:45,2018-03-04 15:15,2018-03-04 14:00,2018-03-05 16:19,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2018,010,최종,내항,입항,"1,698","2,098","1,698",2018-03-01 16:45,2018-03-04 15:15,2018-03-01 18:00,2018-03-05 16:19,기타,,KR,대한민국,WAM,03,정박지 03,대산,대산,케미칼 운반선,14,,,N,N,,
울산,140052,세양글로리,2018,011,최종,내항,입항,"1,909","1,909","1,909",2018-03-01 18:00,2018-03-04 01:25,,2018-03-05 14:03,기타,,KR,대한민국,WAM,01,정박지 01,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,140052,세양글로리,2018,011,최종,내항,출항,"1,909","1,909","1,909",2018-03-01 18:00,2018-03-04 01:25,,2018-03-05 14:03,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,040438,정은,2018,017,최종,내항,출항,507,507,507,2018-03-01 18:15,2018-03-01 22:20,,2018-03-05 10:25,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,4,3,7,N,N,,
울산,040438,정은,2018,017,최종,내항,입항,507,507,507,2018-03-01 18:15,2018-03-01 22:20,,2018-03-05 10:25,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,4,3,7,N,N,,
울산,071381,제2보원호,2018,020,최종,내항,출항,549,549,549,2018-03-01 18:40,2018-03-02 04:20,,2018-03-02 11:53,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,호산항,석유제품 운반선,4,4,,N,N,,
울산,071381,제2보원호,2018,020,최종,내항,입항,549,549,549,2018-03-01 18:40,2018-03-02 04:20,,2018-03-02 11:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,석유제품 운반선,4,4,,N,N,,
울산,130079,대정,2018,013,최종,내항,출항,424,424,424,2018-03-01 20:00,2018-03-02 07:40,,2018-03-02 14:32,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,3,5,,N,N,,
울산,130079,대정,2018,013,최종,내항,입항,424,424,424,2018-03-01 20:00,2018-03-02 07:40,,2018-03-02 14:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,5,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,005,최종,외항,출항,"1,423","1,423","1,423",2018-03-01 20:30,2018-03-03 00:40,2018-03-03 00:00,2018-03-05 19:30,기타,18GRTSG165E,PA,파나마,MBL,01,가스부두,MIZUSHIMA,부산,석유제품 운반선,3,9,,N,N,,
울산,HP8731,KEOYOUNG BLUE 1,2018,005,최종,외항,입항,"1,423","1,423","1,423",2018-03-01 20:30,2018-03-03 00:40,2018-03-01 22:00,2018-03-05 19:30,기타,18GRTSG165I,PA,파나마,WAM,07,정박지 07,MIZUSHIMA,부산,석유제품 운반선,3,9,,N,N,,
울산,120059,부양에이스,2018,012,최종,내항,입항,415,415,415,2018-03-01 20:55,2018-03-02 21:05,,2018-03-05 16:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,120059,부양에이스,2018,012,최종,내항,출항,415,415,415,2018-03-01 20:55,2018-03-02 21:05,,2018-03-05 16:54,기타,,KR,대한민국,MDS,01,S-OIL1부두,부산,부산,석유제품 운반선,4,2,,N,N,,
울산,036715,대영호,2018,025,최종,내항,출항,626,626,626,2018-03-01 21:40,2018-03-02 15:30,,2018-03-02 16:17,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,마산,석유제품 운반선,5,4,,N,N,,
울산,036715,대영호,2018,025,최종,내항,입항,626,626,626,2018-03-01 21:40,2018-03-02 15:30,,2018-03-02 16:17,기타,,KR,대한민국,MLJ,01,장생포호안,동해,마산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2018,036,최종,내항,출항,700,700,700,2018-03-01 21:50,2018-03-02 12:30,,2018-03-02 16:54,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,088238,3동주,2018,036,최종,내항,입항,700,700,700,2018-03-01 21:50,2018-03-02 12:30,,2018-03-02 16:54,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,,N,N,,
울산,V7UJ2,스타 스키퍼,2018,002,최종,외항,출항,"9,520","9,520","9,520",2018-03-01 23:10,2018-03-02 05:00,2018-03-02 05:00,2018-03-05 20:43,기타,18NSSLB106E,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,V7UJ2,스타 스키퍼,2018,002,최종,외항,입항,"9,520","9,520","9,520",2018-03-01 23:10,2018-03-02 05:00,2018-03-01 23:10,2018-03-05 20:43,기타,18NSSLB159I,MH,마샬 제도,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,D7BV,하나 파이오니어,2018,004,최종,외항,입항,610,887,610,2018-03-01 23:30,2018-03-02 11:30,2018-03-01 23:50,2018-03-05 13:51,기타,18HASLT335I,KR,대한민국,WAM,05,정박지 05,TOKUYAMA,여수,석유제품 운반선,7,5,,N,N,,
울산,D7BV,하나 파이오니어,2018,004,최종,외항,출항,610,887,610,2018-03-01 23:30,2018-03-02 11:30,2018-03-02 11:00,2018-03-05 13:51,기타,18HASLX018E,KR,대한민국,MDW,02,OTK부두,TOKUYAMA,여수,석유제품 운반선,7,5,,N,N,,
울산,DSEX3,팰러스호,2018,008,최종,내항,출항,"1,734","1,734","1,734",2018-03-01 23:55,2018-03-05 13:05,2018-03-05 12:30,2018-03-06 10:23,기타,,KR,대한민국,MBO,06,효성부두,여수,대산,석유제품 운반선,5,7,,N,N,,
울산,DSEX3,팰러스호,2018,008,최종,내항,입항,"1,734","1,734","1,734",2018-03-01 23:55,2018-03-05 13:05,2018-03-02 00:30,2018-03-06 10:17,기타,,KR,대한민국,WAM,06,정박지 06,여수,대산,석유제품 운반선,5,7,,N,N,,
울산,DSQH9,뉴 글로벌,2018,006,최종,외항,입항,"4,060","4,060","4,060",2018-03-02 00:05,2018-03-02 19:00,2018-03-02 01:00,2018-03-05 19:33,기타,18GRTSG170I,KR,대한민국,MDS,03,S-OIL3부두,"NAGOYA, AICHI",DALIAN,석유제품 운반선,4,12,,N,N,,
울산,DSQH9,뉴 글로벌,2018,006,최종,외항,출항,"4,060","4,060","4,060",2018-03-02 00:05,2018-03-02 19:00,2018-03-02 15:00,2018-03-05 19:33,기타,18GRTSG170E,KR,대한민국,WAE,02,정박지-E2,"NAGOYA, AICHI",DALIAN,석유제품 운반선,4,12,,N,N,,
울산,DSQY3,BLACK PEARL,2018,002,최종,외항,출항,"5,637","5,637","5,637",2018-03-02 00:40,2018-03-02 21:25,2018-03-02 20:25,2018-03-05 20:12,기타,18SMKRS106E,KR,대한민국,MB8,01,8부두 01,CHIBA,NANJING,석유제품 운반선,9,8,,Y,N,,
울산,DSQY3,BLACK PEARL,2018,002,최종,외항,입항,"5,637","5,637","5,637",2018-03-02 00:40,2018-03-02 21:25,2018-03-02 01:40,2018-03-05 20:12,기타,18SMKRS105I,KR,대한민국,MBU,12,SK1부두 12,CHIBA,NANJING,석유제품 운반선,9,8,,Y,N,,
울산,122801,12삼부호,2018,020,최종,내항,입항,299,0,299,2018-03-02 02:50,2018-03-14 05:05,,2018-03-14 16:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,5,N,N,,
울산,122801,12삼부호,2018,020,최종,내항,출항,299,0,299,2018-03-02 02:50,2018-03-14 05:05,,2018-03-14 16:48,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,2,5,N,N,,
울산,3FQZ7,PADIAN 3,2018,003,최종,외항,출항,"13,199","13,199","13,199",2018-03-02 04:20,2018-03-02 07:40,2018-03-02 07:40,2018-03-05 20:18,기타,18HASL1414E,KR,대한민국,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,10,8,,N,N,,
울산,3FQZ7,PADIAN 3,2018,003,최종,외항,입항,"13,199","13,199","13,199",2018-03-02 04:20,2018-03-02 07:40,2018-03-02 04:20,2018-03-05 20:18,기타,18HASL6373I,KR,대한민국,MBC,02,신항컨테이너부두02,HONG KONG,부산,풀컨테이너선,10,8,,N,N,,
울산,~D7AC,GLOVIS PRIME,2018,001,최종,외항,입항,"44,891","44,891","44,891",2018-03-02 07:06,2018-03-07 15:35,2018-03-02 08:06,2018-03-08 11:41,기타,18GLVSE030I,KR,대한민국,MBJ,01,자동차부두 01,목포,ZHOUSHAN PT,자동차운반선,15,8,,Y,Y,,
울산,~D7AC,GLOVIS PRIME,2018,001,최종,외항,출항,"44,891","44,891","44,891",2018-03-02 07:06,2018-03-07 15:35,2018-03-07 14:35,2018-03-08 11:47,기타,18GLVSU028E,KR,대한민국,MBJ,01,자동차부두 01,목포,ZHOUSHAN PT,자동차운반선,15,8,1,Y,Y,,
울산,VRNX4,SUNNY CALLA,2018,004,최종,외항,입항,"9,551","9,551","9,551",2018-03-02 07:10,2018-03-02 12:10,2018-03-02 07:30,2018-03-07 18:30,기타,18KMTC0564I,HK,홍콩,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,VRNX4,SUNNY CALLA,2018,004,최종,외항,출항,"9,551","9,551","9,551",2018-03-02 07:10,2018-03-02 12:10,2018-03-02 12:00,2018-03-07 18:30,기타,18KMTC0565E,HK,홍콩,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,,19,,Y,Y,,
울산,H3NG,PRESTIGE ACE,2018,001,최종,외항,입항,"55,878","55,878","55,878",2018-03-02 07:20,2018-03-02 18:05,2018-03-02 08:20,2018-03-05 20:30,기타,18SKKHU043I,PA,파나마,MBJ,02,자동차부두 02,TOWNSVILLE,OMAEZAKI,자동차운반선,,23,,Y,Y,,
울산,H3NG,PRESTIGE ACE,2018,001,최종,외항,출항,"55,878","55,878","55,878",2018-03-02 07:20,2018-03-02 18:05,2018-03-02 17:00,2018-03-05 20:30,기타,18MOLUU010E,PA,파나마,MBJ,02,자동차부두 02,TOWNSVILLE,OMAEZAKI,자동차운반선,,23,,Y,Y,,
울산,BLAE5,JIN FU XING 9,2018,003,최종,외항,입항,"3,691","3,691","3,691",2018-03-02 07:30,2018-03-03 01:10,2018-03-02 08:30,2018-03-05 20:13,기타,18SMKRS107I,CN,중국,MBU,11,SK1부두 11,NANJING,NANJING,석유제품 운반선,,16,,Y,Y,,
울산,BLAE5,JIN FU XING 9,2018,003,최종,외항,출항,"3,691","3,691","3,691",2018-03-02 07:30,2018-03-03 01:10,2018-03-03 00:10,2018-03-05 20:13,기타,18SMKRS108E,CN,중국,MB8,01,8부두 01,NANJING,NANJING,석유제품 운반선,,16,,Y,Y,,
