울산,130029,유성호,2018,012,최종,내항,출항,549,549,549,2018-05-31 06:30,2018-06-01 00:45,,2018-06-04 11:41,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,2,0,N,N,,
울산,DSFT9,화인 하나호,2018,014,최종,외항,출항,492,732,492,2018-05-31 06:55,2018-06-01 04:15,2018-06-01 03:30,2018-06-01 11:39,기타,18CBCID332E,KR,대한민국,MBY,03,용잠부두 02,"NAGOYA, AICHI","NANYO, YAMAGUCHI",석유제품 운반선,3,8,,N,N,,
울산,3EGD2,ALIZAY 2,2018,007,최종,외항,출항,"40,360","40,360","40,360",2018-05-31 07:18,2018-06-06 19:05,2018-06-06 18:15,2018-06-07 10:54,기타,18BKSL0010E,PA,파나마,MBN,17,대한통운신항부두,DUNG QUAT,HONG KONG,산물선(벌크선),,22,,Y,Y,,
울산,V7A2621,SUN DAHLIA,2018,010,최종,외항,출항,"3,595","3,595","3,595",2018-05-31 08:20,2018-06-01 18:35,2018-06-01 17:00,2018-06-05 11:44,기타,18L60KU476E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,YOKOHAMA,케미칼 운반선,4,10,,Y,Y,,
울산,OULI2,TORM MAREN,2018,001,최종,외항,출항,"61,724","61,724","61,724",2018-05-31 08:30,2018-06-01 06:30,2018-06-01 05:30,2018-06-01 13:37,기타,18MSCOBM08E,DK,덴마크,MDW,01,유화1부두,SINGAPORE,대산,석유제품 운반선,,25,,N,N,,
울산,DSAG,한유코리아호,2018,049,최종,내항,출항,"1,595","1,595","1,595",2018-05-31 09:05,2018-06-03 06:05,,2018-06-05 17:43,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,6,7,0,N,N,,
울산,V7AZ6,ENY,2018,001,최종,외항,출항,"29,988","29,988","29,988",2018-05-31 09:05,2018-06-04 20:35,2018-06-04 19:35,2018-06-07 10:56,기타,18SJSHUA06E,MH,마샬 제도,MB3,01,3부두 01,군산,군산,산물선(벌크선),,21,,Y,Y,,
울산,SVUL,ASTRO CHALLENGE,2018,002,최종,외항,출항,"157,878","157,878","157,878",2018-05-31 09:30,2018-06-02 08:00,2018-06-02 03:00,2018-06-04 11:40,기타,18SSYYUD47E,GR,그리스,MUD,02,S-OIL 2부이,SINGAPORE,SINGAPORE,원유운반선,,26,,Y,Y,,
울산,3FWS8,CRANE ARIEL,2018,003,최종,외항,출항,"4,862","4,862","4,862",2018-05-31 10:10,2018-06-01 03:55,2018-06-01 03:55,2018-06-05 19:49,기타,18CSSIU526E,PA,파나마,MDU,04,SK4부두,MAI-LIAO,NAKASHIMA,케미칼 운반선,3,15,,Y,Y,,
울산,V3ZQ3,ON TIME,2018,002,최종,외항,출항,"1,490","1,490","1,490",2018-05-31 10:10,2018-06-01 13:10,2018-06-01 14:00,2018-06-04 15:15,기타,18IJSCA176E,BZ,벨리즈,MBG,08,일반부두 08,SINGAPORE,목포,일반화물선,,9,,N,N,,
울산,130051,삼원신,2018,029,최종,내항,출항,471,471,471,2018-05-31 10:30,2018-06-01 10:55,,2018-06-08 19:36,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,0,N,N,,
울산,040438,정은,2018,041,최종,내항,출항,507,507,507,2018-05-31 11:00,2018-06-01 14:15,,2018-06-04 13:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,DSIU5,우금호,2018,015,최종,외항,출항,"1,974","2,361","1,974",2018-05-31 11:20,2018-06-02 09:30,2018-06-02 09:00,2018-06-05 12:26,기타,18WLSCU272E,KR,대한민국,MDU,04,SK4부두,CAOJING,ZHENJIANG PT,석유제품 운반선,8,6,,N,N,,
울산,C6WE5,GOLIATH LEADER,2018,001,최종,외항,출항,"57,692","57,692","57,692",2018-05-31 12:35,2018-06-05 16:00,2018-06-05 15:00,2018-06-07 20:33,기타,18EUKOV594E,BS,바하마,MBJ,03,자동차부두 03,SAN JUAN,목포,자동차운반선,,24,,Y,Y,,
울산,D7RZ,월광,2018,008,최종,내항,출항,"3,109","3,109","3,109",2018-05-31 12:36,2018-06-01 09:54,,2018-06-04 14:16,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,N,N,,
울산,3FHH7,BW MESSINA,2018,001,최종,외항,출항,"48,542","48,542","48,542",2018-05-31 14:45,2018-06-02 03:00,2018-06-02 03:00,2018-06-05 19:54,기타,18CSSIU532E,PA,파나마,WAE,03,정박지-E3,BALBOA,BALBOA,LPG 운반선,,24,,Y,Y,,
울산,HOJK,SKY PHOENIX,2018,016,최종,외항,출항,"2,690","2,690","2,690",2018-05-31 14:45,2018-06-01 22:05,2018-06-01 21:05,2018-06-04 15:25,기타,18MSWAW355E,PA,파나마,WAE,01,정박지-E1,SHIMABARA,KAWASAKI,케미칼 운반선,2,12,,Y,Y,,
울산,//110069,/대복가스,2018,016,최종,내항,출항,999,999,999,2018-05-31 15:10,2018-06-01 11:00,,2018-06-04 13:41,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,7,5,0,N,N,,
울산,D5ZE6,STOLT MAGNESIUM,2018,002,최종,외항,출항,"17,139","17,139","17,139",2018-05-31 15:20,2018-06-01 03:54,2018-06-01 04:54,2018-06-05 11:34,기타,18TMCJU220E,MH,마샬 제도,MDY,02,UTT부두,"PASIR GUDANG, JOHOR",KOBE,석유제품 운반선,,20,,Y,Y,,
울산,HO9294,KEOYOUNG BLUE 3,2018,015,최종,외항,출항,"1,395","1,395","1,395",2018-05-31 16:05,2018-06-01 15:00,2018-06-01 14:00,2018-06-04 16:49,기타,18GRTSG409E,PA,파나마,WAE,01,정박지-E1,KOBE,NIIHAMA,석유제품 운반선,3,9,,N,N,,
울산,031243,창우1,2018,005,최종,내항,출항,79,79,"1,227",2018-05-31 16:10,2018-06-03 21:20,,2018-06-05 17:56,기타,,KR,대한민국,MBN,01,신항일반부두01,영일만항,부산,기타 예선,3,1,0,N,N,140016,
울산,625765,103동성호,2018,002,최종,내항,출항,34,34,34,2018-05-31 16:30,2018-06-17 17:15,,2018-06-20 13:07,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,1,0,0,N,N,,
울산,3FPA8,PRINCESS GARNET,2018,004,최종,외항,출항,"4,828","4,828","4,828",2018-05-31 16:35,2018-06-01 21:00,2018-06-01 21:00,2018-06-05 11:27,기타,18HNULB311E,PA,파나마,MDG,02,정일2부두,부산,부산,케미칼 운반선,5,15,,N,N,,
울산,DSQL2,시즈카호,2018,002,최종,외항,출항,"1,134","1,134","1,134",2018-05-31 16:35,2018-06-01 19:00,2018-06-01 19:00,2018-06-05 19:19,기타,18L53KE376E,KR,대한민국,MBG,07,일반부두 07,"KASHIMA, IBARAKI",부산,일반화물선,3,7,,Y,Y,,
울산,037641,삼성티-6호,2018,001,최종,내항,출항,250,250,"13,129",2018-05-31 16:40,2018-06-07 04:45,,2018-06-11 16:45,기타,,KR,대한민국,MBN,26,용연부두(1선석),고현,고현,견인용예선,4,0,0,N,N,037681,
울산,037666,삼성에이-3호,2018,001,최종,내항,출항,88,88,"12,967",2018-05-31 16:40,2018-06-07 04:45,,2018-06-11 16:49,기타,,KR,대한민국,MBN,26,용연부두(1선석),고현,고현,견인용예선,5,0,0,N,N,037681,
울산,114010,보고5호,2018,001,최종,내항,출항,255,255,255,2018-05-31 16:40,2018-06-07 04:45,,2020-03-31 16:30,기타,,KR,대한민국,MBN,26,용연부두(1선석),고현,고현,기타 예선,4,0,0,N,N,,
울산,114018,보고7호,2018,001,최종,내항,출항,255,255,255,2018-05-31 16:40,2018-06-07 04:45,,2018-06-11 16:43,기타,,KR,대한민국,MBN,26,용연부두(1선석),고현,고현,이.접안용 예선,5,0,0,N,N,,
울산,D7GV,GLOVIS CARDINAL,2018,001,최종,외항,출항,"60,404","60,404","60,404",2018-05-31 17:00,2018-06-02 16:55,2018-06-02 15:55,2018-06-05 13:39,기타,18GLVSU082E,MH,마샬 제도,MBJ,02,자동차부두 02,광양,목포,자동차운반선,18,6,,Y,Y,,
울산,130031,207현대,2018,023,최종,내항,출항,535,535,535,2018-05-31 17:05,2018-06-01 01:20,,2018-06-01 11:36,기타,,KR,대한민국,MBJ,03,자동차부두 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,3EWF8,ANGEL NO.5 ,2018,006,최종,외항,출항,"30,174","30,174","30,174",2018-05-31 17:24,2018-06-04 11:10,2018-06-04 11:10,2018-06-05 19:46,기타,18CSSIU530E,LR,라이베리아,MDU,07,SK7부두,MURORAN,여수,케미칼 운반선,,23,,Y,Y,,
울산,D7LG,거영썬3,2018,020,최종,외항,출항,610,887,610,2018-05-31 18:00,2018-06-01 17:40,2018-06-01 17:00,2018-06-04 18:14,기타,18HASLT415E,KR,대한민국,MBO,06,효성부두,SAKAI,울산,케미칼 운반선,8,4,,N,N,,
울산,100314,5한유호,2018,059,최종,내항,출항,401,401,401,2018-05-31 18:30,2018-06-02 05:12,,2018-06-05 10:24,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2018,018,최종,외항,출항,"12,487","12,487","12,487",2018-05-31 18:30,2018-06-01 12:50,2018-06-01 12:00,2018-06-04 09:32,기타,18GRTSD095E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,6,10,,N,N,,
울산,3FLI8,BLUE KINGDOM,2018,024,최종,외항,출항,"1,984","1,984","1,984",2018-05-31 19:25,2018-06-02 01:30,2018-06-02 00:30,2018-06-05 16:30,기타,18SJAA0211E,PA,파나마,MBU,12,SK1부두 12,"MIIKE, FUKUOKA",ISHINOMAKI,석유제품 운반선,4,9,,Y,Y,,
울산,176801,아크,2018,020,최종,내항,출항,759,0,759,2018-05-31 19:50,2018-06-01 01:35,,2018-06-01 10:23,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,마산,석유제품 운반선,5,3,0,N,N,,
울산,3FMO8,VIRGO PHOENIX,2018,017,최종,외항,출항,"3,376","3,376","3,376",2018-05-31 20:10,2018-06-01 09:55,2018-06-01 08:55,2018-06-01 17:13,기타,18MSWAW353E,PA,파나마,MB6,03,6부두 03,"NAGOYA, AICHI",군산,케미칼 운반선,3,12,,Y,Y,,
울산,DSOV4,거영쎄븐호,2018,011,최종,외항,출항,946,"1,297",946,2018-05-31 20:30,2018-06-03 13:20,2018-06-03 12:00,2018-06-04 16:20,기타,18GRTSG410E,KR,대한민국,MBD,03,S-OIL 4부두 03,여수,MIZUSHIMA,케미칼 운반선,7,5,,N,N,,
울산,ZCXG9,STOLT GROENLAND,2018,002,최종,외항,출항,"25,881","25,881","25,881",2018-05-31 20:55,2018-06-07 02:40,2018-06-07 01:40,2018-06-07 20:37,기타,18STNLU290E,KY,케이맨 제도,MDG,02,정일2부두,HUANGPU PT,여수,석유제품 운반선,,26,,Y,Y,,
울산,DSQF5,성호피오스,2018,008,최종,외항,출항,"3,586","3,698","3,586",2018-05-31 21:30,2018-06-01 23:40,2018-06-01 22:40,2018-06-04 16:14,기타,18GRTSG414E,KR,대한민국,WAE,01,정박지-E1,OSAKA,ZHANGJIAGANG,석유제품 운반선,5,11,,N,N,,
울산,140052,세양글로리,2018,027,최종,내항,출항,"1,909","1,909","1,909",2018-05-31 21:40,2018-06-02 11:05,,2018-06-05 09:37,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,부산,케미칼 운반선,7,6,0,N,N,,
울산,DSEX3,팰러스호,2018,022,최종,내항,출항,"1,734","1,734","1,734",2018-05-31 21:50,2018-06-03 10:10,2018-06-03 09:30,2018-06-05 09:39,기타,,KR,대한민국,MB6,03,6부두 03,여수,대산,석유제품 운반선,5,7,,N,N,,
울산,DSOJ3,에스티오 아이리스,2018,010,최종,외항,출항,499,741,499,2018-05-31 21:50,2018-06-01 16:20,2018-06-01 16:00,2018-06-05 11:11,기타,18STUSE038E,KR,대한민국,MBG,06,일반부두 06,SAKAIDE,부산,석유제품 운반선,3,6,,N,N,,
울산,D8CT,와이씨 아이리스,2018,006,최종,외항,출항,"7,072","7,072","7,072",2018-05-31 22:05,2018-06-01 19:00,2018-06-01 19:00,2018-06-08 16:23,내외항자격변경,18HNULB312E,KR,대한민국,MDG,02,정일2부두,대산,대산,석유제품 운반선,7,13,,N,N,,
울산,V3IE,HEFENG6,2018,061,최종,내항,출항,"1,596","1,596","1,596",2018-05-31 23:00,2018-06-02 10:00,,2018-06-04 16:52,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,5,7,0,N,N,,
울산,D8DJ,SKY VICTORIA,2018,009,최종,외항,출항,"9,592","9,592","9,592",2018-05-31 23:10,2018-06-01 07:05,2018-06-01 06:05,2018-06-05 12:50,기타,18CKCO0410E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYAMASHINKO,풀컨테이너선,8,10,,N,N,,
울산,934543,77 청해호,2018,021,최종,내항,출항,148,148,148,2018-05-31 23:55,2018-06-01 03:35,,2018-06-01 16:52,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,DSFW5,범양호,2018,059,최종,내항,출항,500,500,500,2018-06-01 00:25,2018-06-01 05:00,,2018-06-04 18:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2018,059,최종,내항,입항,500,500,500,2018-06-01 00:25,2018-06-01 05:00,,2018-06-04 18:02,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,038217,삼진2호,2018,057,최종,내항,출항,801,801,801,2018-06-01 00:35,2018-06-03 05:50,,2018-06-08 19:48,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,호산항,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,057,최종,내항,입항,801,801,801,2018-06-01 00:35,2018-06-03 05:50,,2018-06-08 19:48,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,호산항,기타 유조선,5,3,8,N,N,,
울산,9V7586,WAN HAI 273,2018,005,최종,외항,출항,"16,776","16,776","16,776",2018-06-01 00:36,2018-06-01 05:45,2018-06-01 04:45,2018-06-05 09:20,기타,18WHLUG065E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,22,,N,N,,
울산,9V7586,WAN HAI 273,2018,005,최종,외항,입항,"16,776","16,776","16,776",2018-06-01 00:36,2018-06-01 05:45,2018-06-01 01:36,2018-06-05 09:20,기타,18WHLUG065I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,22,,N,N,,
울산,170039,한유 드림,2018,046,최종,내항,출항,"2,114","2,114","2,114",2018-06-01 00:45,2018-06-04 06:50,,2018-06-05 17:38,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,170039,한유 드림,2018,046,최종,내항,입항,"2,114","2,114","2,114",2018-06-01 00:45,2018-06-04 06:50,,2018-06-05 17:38,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,D7MX,모닝 스카이호,2018,006,최종,내항,출항,"6,422","6,422","6,422",2018-06-01 00:50,2018-06-02 01:40,,2018-06-05 08:58,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,D7MX,모닝 스카이호,2018,006,최종,내항,입항,"6,422","6,422","6,422",2018-06-01 00:50,2018-06-02 01:40,,2018-06-05 08:58,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,940514,제6대성호,2018,004,최종,내항,출항,80,80,"1,004",2018-06-01 01:40,2018-06-01 12:45,,2018-06-01 17:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,옥포,견인용예선,2,2,0,N,N,110050,
울산,940514,제6대성호,2018,004,최종,내항,입항,80,80,924,2018-06-01 01:40,2018-06-01 12:45,,2018-06-01 17:02,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,옥포,견인용예선,2,2,0,N,N,110050,
울산,160064,제1은희호,2018,009,최종,내항,입항,"2,458","2,458","2,458",2018-06-01 02:00,2018-06-01 14:00,,2018-06-04 11:04,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,7,5,0,Y,Y,,
울산,160064,제1은희호,2018,009,최종,내항,출항,"2,458","2,458","2,458",2018-06-01 02:00,2018-06-01 14:00,,2018-06-04 11:04,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,7,5,0,N,N,,
울산,V7NT9,KHASAB SILVER,2018,001,최종,외항,출항,"29,354","29,354","29,354",2018-06-01 02:00,2018-06-10 17:00,2018-06-10 16:00,2018-06-11 20:25,기타,18CIMA0382E,MH,마샬 제도,MDS,03,S-OIL3부두,BATANGAS/LUZON,MARTINEZ,석유제품 운반선,,19,,Y,Y,,
울산,V7NT9,KHASAB SILVER,2018,001,최종,외항,입항,"29,354","29,354","29,354",2018-06-01 02:00,2018-06-10 17:00,2018-06-01 03:00,2018-06-11 20:25,기타,18CIMA0381I,MH,마샬 제도,WAE,02,정박지-E2,BATANGAS/LUZON,MARTINEZ,석유제품 운반선,,19,,N,N,,
울산,DUJJ,NORD LAVENDER,2018,001,최종,외항,입항,"42,791","42,791","42,791",2018-06-01 02:18,2018-06-04 13:15,2018-06-01 02:00,2018-06-05 20:17,기타,18MSCOA103I,PH,필리핀,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,석유제품 운반선,,22,,N,N,,
울산,DUJJ,NORD LAVENDER,2018,001,최종,외항,출항,"42,791","42,791","42,791",2018-06-01 02:18,2018-06-04 13:15,2018-06-04 11:00,2018-06-05 20:18,기타,18MSCOA104E,PH,필리핀,MDW,01,유화1부두,SINGAPORE,SINGAPORE,석유제품 운반선,,22,,N,N,,
울산,020624,해동호,2018,046,최종,내항,출항,798,798,798,2018-06-01 04:10,2018-06-03 20:45,,2018-06-05 09:06,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,4,3,0,N,N,,
울산,020624,해동호,2018,046,최종,내항,입항,798,798,798,2018-06-01 04:10,2018-06-03 20:45,,2018-06-05 09:06,기타,,KR,대한민국,MLJ,01,장생포호안,동해,동해,석유제품 운반선,4,3,0,N,N,,
울산,130060,대경에이스,2018,059,최종,내항,입항,751,751,751,2018-06-01 04:25,2018-06-01 16:28,,2018-06-05 11:16,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,059,최종,내항,출항,751,751,751,2018-06-01 04:25,2018-06-01 16:28,,2018-06-05 11:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,기타 유조선,6,2,8,N,N,,
울산,060821,천남호,2018,012,최종,내항,입항,199,199,199,2018-06-01 04:30,2018-06-01 17:25,,2018-06-04 09:49,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,060821,천남호,2018,012,최종,내항,출항,199,199,199,2018-06-01 04:30,2018-06-01 17:25,,2018-06-04 09:49,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,021412,29조양호,2018,006,최종,내항,출항,67,67,977,2018-06-01 05:00,2018-06-01 15:10,,2018-06-08 20:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,평택.당진,마산,기타 예선,3,1,4,N,N,086100,
울산,021412,29조양호,2018,006,최종,내항,입항,67,67,977,2018-06-01 05:00,2018-06-01 15:10,,2018-06-08 20:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,평택.당진,마산,기타 예선,3,1,4,N,N,086100,
울산,088291,수양호,2018,026,최종,내항,출항,299,299,"3,231",2018-06-01 05:00,2018-06-01 16:15,,2018-06-04 18:20,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,088291,수양호,2018,026,최종,내항,입항,299,299,"2,932",2018-06-01 05:00,2018-06-01 16:15,,2018-06-04 18:20,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,3ERD6,HEUNG-A JAKARTA,2018,005,최종,외항,입항,"8,299","8,299","8,299",2018-06-01 05:15,2018-06-01 12:20,2018-06-01 06:00,2018-06-05 09:48,기타,18HASL6915I,PA,파나마,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,,17,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2018,005,최종,외항,출항,"8,299","8,299","8,299",2018-06-01 05:15,2018-06-01 12:20,2018-06-01 12:00,2018-06-05 09:48,기타,18HASL1966E,PA,파나마,MBC,02,신항컨테이너부두02,부산,TOYOHASHI,풀컨테이너선,,17,,N,N,,
울산,070019,태화1호,2018,045,최종,내항,입항,494,494,494,2018-06-01 06:15,2018-06-01 10:50,,2018-06-01 16:54,기타,,KR,대한민국,MDS,02,S-OIL2부두,마산,부산,석유제품 운반선,4,2,6,N,N,,
울산,070019,태화1호,2018,045,최종,내항,출항,494,494,494,2018-06-01 06:15,2018-06-01 10:50,,2018-06-01 16:55,기타,,KR,대한민국,MDS,02,S-OIL2부두,마산,부산,석유제품 운반선,4,2,6,N,N,,
울산,D7QA,거제 코델리아,2018,002,최종,내항,출항,"8,689","8,689","8,689",2018-06-01 06:15,2018-06-01 20:20,2018-06-01 20:20,2018-06-08 19:43,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,7,7,,N,N,,
울산,D7QA,거제 코델리아,2018,002,최종,내항,입항,"8,689","8,689","8,689",2018-06-01 06:15,2018-06-01 20:20,2018-06-01 06:15,2018-06-08 19:43,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,석유제품 운반선,7,7,,N,N,,
울산,DSRO4,에이와마루 17,2018,007,최종,외항,출항,847,"1,180",847,2018-06-01 06:30,2018-06-01 16:40,2018-06-01 14:00,2018-06-04 16:34,기타,18GRTSG415E,KR,대한민국,WAM,06,정박지 06,여수,OITA,케미칼 운반선,6,6,,N,N,,
울산,DSRO4,에이와마루 17,2018,007,최종,외항,입항,847,"1,180",847,2018-06-01 06:30,2018-06-01 16:40,2018-06-01 06:30,2018-06-04 16:34,기타,18GRTSG415I,KR,대한민국,MB6,04,6부두 04,여수,OITA,케미칼 운반선,6,6,,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2018,007,최종,외항,입항,"15,707","15,707","15,707",2018-06-01 06:35,2018-06-01 15:55,2018-06-01 07:35,2018-06-05 09:39,기타,18SNKO2433I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,13,,N,N,,
울산,DSRJ7,SAWASDEE SINGAPORE,2018,007,최종,외항,출항,"15,707","15,707","15,707",2018-06-01 06:35,2018-06-01 15:55,2018-06-01 14:55,2018-06-05 09:40,기타,18SNKO2438E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,10,13,,N,N,,
울산,DSDB8,태하호,2018,041,최종,내항,입항,499,499,499,2018-06-01 06:40,2018-06-01 21:28,,2018-06-04 14:17,기타,,KR,대한민국,WAM,01,정박지 01,부산,제주,석유제품 운반선,5,2,0,N,N,,
울산,DSDB8,태하호,2018,041,최종,내항,출항,499,499,499,2018-06-01 06:40,2018-06-01 21:28,,2018-06-04 14:17,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,2,0,N,N,,
울산,9V8622,MANDARIN CROWN,2018,001,최종,외항,입항,"32,987","32,987","32,987",2018-06-01 07:18,2018-06-10 16:00,2018-06-01 07:00,2018-06-11 19:43,기타,18GRTSA094I,SG,싱가포르,WAE,03,정박지-E3,QINGDAO,LA LIBERTAD,일반화물선,,20,,N,N,,
울산,9V8622,MANDARIN CROWN,2018,001,최종,외항,출항,"32,987","32,987","32,987",2018-06-01 07:18,2018-06-10 16:00,2018-06-10 14:00,2018-06-11 19:44,기타,18GRTSD094E,SG,싱가포르,MBN,16,엘에스니꼬신항부두,QINGDAO,LA LIBERTAD,일반화물선,,20,,N,N,,
울산,V4DS4,GLOVIS PHOENIX,2018,002,최종,외항,출항,"44,891","44,891","44,891",2018-06-01 07:54,2018-06-06 00:00,2018-06-05 23:00,2018-06-07 20:35,기타,18GLVSU080E,KR,대한민국,MB6,02,6부두 02,MUARA,광양,자동차운반선,15,8,,Y,Y,,
