울산,D7CD,에스티오 로벨리아,2017,008,최종,외항,출항,"5,720","5,720","5,720",2017-12-31 09:40,2018-01-02 02:30,2018-01-02 02:30,2018-01-03 14:39,기타,18HNULB009E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,여수,여수,케미칼 운반선,4,17,,N,N,,
울산,DSQC6,새한 캠스타,2017,029,최종,외항,출항,"4,969","4,969","4,969",2017-12-31 10:10,2018-01-01 09:27,2018-01-01 08:00,2018-01-03 21:09,기타,18SMUS0005E,KR,대한민국,MDG,02,정일2부두,RIZHAO PT,RIZHAO PT,케미칼 운반선,9,8,,N,N,,
울산,VRHU5,에이엠피 다이아몬드,2017,001,최종,외항,출항,"6,980","6,980","6,980",2017-12-31 10:10,2018-01-10 18:30,2018-01-10 16:00,2018-01-15 18:09,기타,18ILDOAS02E,HK,홍콩,MB3,01,3부두 01,"SANDAKAN, SABAH","SANDAKAN, SABAH",일반화물선,,19,,Y,Y,,
울산,3EEX7,DREAM Ⅱ,2017,003,최종,외항,출항,"164,241","164,241","164,241",2017-12-31 10:18,2018-01-01 11:30,2018-01-01 10:00,2018-01-03 19:53,기타,18ASAND999E,PA,파나마,MUY,03,SK부이 03,인천,KHARK ISLAND,원유운반선,,30,,Y,Y,,
울산,9V9233,BOW ELM,2017,002,최종,외항,출항,"26,327","26,327","26,327",2017-12-31 10:20,2018-01-01 17:05,2018-01-01 16:05,2018-01-04 15:27,기타,17ODFJU362E,SG,싱가포르,MB8,01,8부두 01,ZHANGJIAGANG,기타항,케미칼 운반선,,24,,Y,Y,,
울산,3EAL5,TAKIS,2017,006,최종,외항,출항,"7,064","7,064","7,064",2017-12-31 10:25,2018-01-06 12:00,2018-01-06 03:00,2018-01-08 14:45,기타,18KUMXUA73E,PA,파나마,MB8,01,8부두 01,YOKOHAMA,YOKOHAMA,석유제품 운반선,,21,,Y,Y,,
울산,036715,대영호,2017,191,최종,내항,출항,626,626,626,2017-12-31 11:10,2018-01-03 19:50,,2018-01-04 14:33,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,동해,석유제품 운반선,5,4,,N,N,,
울산,088291,수양호,2017,073,최종,내항,출항,299,299,"3,231",2017-12-31 11:15,2018-01-02 19:35,,2018-01-03 14:16,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,기타 예선,5,5,10,N,N,088305,
울산,134809,창용호,2017,120,최종,내항,출항,699,699,699,2017-12-31 11:25,2018-01-01 08:40,,2018-01-02 17:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,,N,N,,
울산,3FBS2,BLACK DRAGON,2017,041,최종,외항,출항,"2,106","2,106","2,106",2017-12-31 13:45,2018-01-01 12:35,2018-01-01 11:35,2018-01-02 18:41,기타,18GRTST001E,PA,파나마,WAE,01,정박지-E1,KUSHIRO,TOMAKOMAI,석유제품 운반선,3,12,,N,N,,
울산,DSNR6,선라이즈 삼부,2017,040,최종,외항,출항,"2,403","2,748","2,403",2017-12-31 14:30,2018-01-04 19:00,2018-01-04 18:00,2018-01-05 13:38,기타,18SBSH1004E,KR,대한민국,MB1,01,1부두 01,UBE,여수,케미칼 운반선,12,3,,N,N,,
울산,VRRU5,BLACK LEADER,2017,029,최종,외항,출항,"3,665","3,757","3,665",2017-12-31 14:30,2018-01-02 07:00,2018-01-02 06:00,2018-01-04 17:41,기타,18SMKRS008E,KR,대한민국,MB7,01,7부두 01,LANSHAN PT,LANSHAN PT,석유제품 운반선,8,8,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2017,064,최종,외항,출항,"1,637","1,637","1,637",2017-12-31 15:45,2018-01-05 08:50,2018-01-05 07:00,2018-01-08 08:18,기타,18GRTST003E,PA,파나마,MBU,12,SK1부두 12,SAKURAJIMA,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,C6XN7,GULF MUTTRAH,2017,001,최종,외항,출항,"29,508","29,508","29,508",2017-12-31 16:18,2018-01-04 02:50,2018-01-04 02:50,2018-01-08 14:54,기타,18L53KGULFE,BS,바하마,MDS,01,S-OIL1부두,SINGAPORE,여수,케미칼 운반선,,21,,Y,Y,,
울산,3FGZ7,HAI HONG,2017,007,최종,외항,출항,"6,153","6,153","6,153",2017-12-31 17:12,2018-01-02 08:30,2018-01-02 04:00,2018-01-03 20:47,기타,18STUSE002E,PA,파나마,MDG,02,정일2부두,ZHANGJIAGANG,JIANGYIN PT,케미칼 운반선,,19,,N,N,,
울산,D7RS,세양프라임,2017,034,최종,외항,출항,"2,361","2,361","2,361",2017-12-31 17:20,2018-01-02 06:05,2018-01-02 05:00,2018-01-02 12:53,기타,17WLSCU844E,MT,몰타,MBY,03,용잠부두 02,여수,TOKUYAMA,석유제품 운반선,7,6,,N,Y,,
울산,BIBD8,XUAN JING,2017,008,최종,외항,출항,"1,956","1,956","1,956",2017-12-31 17:30,2018-01-01 08:30,2018-01-01 06:00,2018-01-02 16:17,기타,18UNSCD001E,CN,중국,MB3,02,3부두 02,CAOJING,CAOJING,케미칼 운반선,,14,,Y,Y,,
울산,130095,스카이로얄,2017,082,최종,내항,출항,"1,716","1,716","1,716",2017-12-31 17:55,2018-01-06 01:20,,2018-01-09 14:00,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,케미칼 운반선,6,6,,N,N,,
울산,DSRE2,제1에스제이가스호,2017,016,최종,내항,출항,"2,617","2,931","2,617",2017-12-31 18:06,2018-01-09 19:12,2018-01-09 18:00,2018-01-10 13:59,기타,,KR,대한민국,MBG,07,일반부두 07,여수,대산,LPG 운반선,6,8,,N,N,,
울산,3ENL7,BLUE PHOENIX,2017,017,최종,외항,출항,"3,376","3,376","3,376",2017-12-31 18:30,2018-01-01 12:00,2018-01-01 11:00,2018-01-02 15:14,기타,18MSWAW001E,PA,파나마,MB6,04,6부두 04,NEGHISHI/YOKOHAMA,TIANJIN,케미칼 운반선,2,13,,Y,Y,,
울산,140035,동방7호,2017,062,최종,내항,출항,843,843,843,2017-12-31 18:40,2018-01-02 00:30,,2018-01-03 16:58,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,5,4,,N,N,,
울산,S6BV5,WAN HAI 205,2017,014,최종,외항,출항,"17,134","17,134","17,134",2017-12-31 20:20,2018-01-01 03:35,2018-01-01 02:25,2018-01-03 09:17,기타,18WHLUG001E,SG,싱가포르,MBO,05,정일컨부두,부산,광양,풀컨테이너선,,21,,N,N,,
울산,HSB7555,SAHAMIT 3,2017,031,최종,내항,출항,"1,623","1,623","1,623",2017-12-31 21:10,2018-01-01 23:15,,2018-01-02 18:11,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,여수,케미칼 운반선,5,7,,N,N,,
울산,DSFN9,우선호,2017,066,최종,내항,출항,"1,716","2,115","1,716",2017-12-31 22:20,2018-01-05 11:20,,2018-01-05 14:42,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,군산,석유제품 운반선,8,6,,N,N,,
울산,040438,정은,2017,131,최종,내항,출항,507,507,507,2017-12-31 22:35,2018-01-01 03:10,,2018-01-02 15:08,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,2,7,N,N,,
울산,130079,대정,2017,093,최종,내항,출항,424,424,424,2017-12-31 22:40,2018-01-01 04:25,,2018-01-03 16:24,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,여수,기타 유조선,3,5,,N,N,,
울산,H3ME,CHEMROAD MEGA,2017,002,최종,외항,출항,"20,043","20,043","20,043",2017-12-31 22:55,2018-01-01 17:40,2018-01-01 16:40,2018-01-04 16:10,기타,18SMKRS002E,PA,파나마,MDG,01,정일1부두,DALIAN,ZHANGJIAGANG,케미칼 운반선,6,16,,Y,Y,,
울산,V3DC3,JIA YI 6,2018,001,최종,외항,입항,"8,344","8,344","8,344",2018-01-01 00:15,2018-01-08 06:10,2018-01-01 01:15,2018-01-08 18:09,기타,17IJSCA500I,KI,키리바시,WAE,02,정박지-E2,SINGAPORE,POSYET,산물선(벌크선),,17,,N,N,,
울산,V3DC3,JIA YI 6,2018,001,최종,외항,출항,"8,344","8,344","8,344",2018-01-01 00:15,2018-01-08 06:10,2018-01-08 06:00,2018-01-08 18:09,기타,18IJSCA001E,KI,키리바시,MBT,01,석탄부두 01,SINGAPORE,POSYET,산물선(벌크선),,17,,N,N,,
울산,DSPJ6,켐트란시아호,2018,001,최종,외항,입항,498,498,498,2018-01-01 00:25,2018-01-02 19:00,2018-01-01 01:00,2018-01-03 14:30,기타,18CBCID001I,KR,대한민국,WAM,04,정박지 04,HIMEJI,MIZUSHIMA,케미칼 운반선,3,8,,N,N,,
울산,DSPJ6,켐트란시아호,2018,001,최종,외항,출항,498,498,498,2018-01-01 00:25,2018-01-02 19:00,2018-01-02 18:00,2018-01-03 14:31,기타,18CBCID002E,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,HIMEJI,MIZUSHIMA,케미칼 운반선,3,8,,N,N,,
울산,ELUI5,STOLT KIKYO,2018,001,최종,외항,입항,"6,426","6,426","6,426",2018-01-01 00:45,2018-01-08 01:45,2018-01-01 01:45,2018-01-04 18:12,기타,18STNLU001I,LR,라이베리아,WAE,01,정박지-E1,SAGANOSEKI,NANJING,석유제품 운반선,,24,,Y,Y,,
울산,ELUI5,STOLT KIKYO,2018,001,최종,외항,출항,"6,426","6,426","6,426",2018-01-01 00:45,2018-01-08 01:45,2018-01-08 00:45,2018-01-09 09:12,기타,18STNLU002E,LR,라이베리아,MB6,05,6부두 05,SAGANOSEKI,NANJING,석유제품 운반선,,24,,Y,Y,,
울산,DSPH7,에이와마루 7,2018,001,최종,외항,입항,498,739,498,2018-01-01 01:20,2018-01-04 17:25,2018-01-01 03:30,2018-01-08 08:19,기타,18GRTSG001I,KR,대한민국,MDG,01,정일1부두,YOKKAICHI,JIANGYIN PT,케미칼 운반선,4,6,,N,N,,
울산,DSPH7,에이와마루 7,2018,001,최종,외항,출항,498,739,498,2018-01-01 01:20,2018-01-04 17:25,2018-01-04 15:00,2018-01-08 08:20,기타,18GRTSG001E,KR,대한민국,MBG,07,일반부두 07,YOKKAICHI,JIANGYIN PT,케미칼 운반선,3,7,,N,N,,
울산,3FAW3,GAS SUMMIT,2018,001,최종,외항,입항,"47,454","47,454","47,454",2018-01-01 01:48,2018-01-05 15:36,2018-01-01 01:00,2018-01-08 08:24,기타,18KSSCUM01I,PA,파나마,WAE,03,정박지-E3,SINGAPORE,CRISTOBAL,LPG 운반선,13,9,,N,N,,
울산,3FAW3,GAS SUMMIT,2018,001,최종,외항,출항,"47,454","47,454","47,454",2018-01-01 01:48,2018-01-05 15:36,2018-01-05 15:15,2018-01-08 08:24,기타,18KSSCA002E,PA,파나마,WAE,03,정박지-E3,SINGAPORE,CRISTOBAL,LPG 운반선,13,9,,N,N,,
울산,DSAG,한유코리아호,2018,001,최종,내항,출항,"1,595","1,595","1,595",2018-01-01 02:40,2018-01-01 12:40,,2018-01-02 17:56,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,6,11,N,N,,
울산,DSAG,한유코리아호,2018,001,최종,내항,입항,"1,595","1,595","1,595",2018-01-01 02:40,2018-01-01 12:40,,2018-01-02 17:55,기타,,KR,대한민국,WAM,01,정박지 01,동해,부산,석유제품 운반선,5,6,11,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,001,최종,내항,출항,"1,590","1,990","1,590",2018-01-01 02:45,2018-01-01 16:30,,2018-01-02 15:09,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,7,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,001,최종,내항,입항,"1,590","1,990","1,590",2018-01-01 02:45,2018-01-01 16:30,,2018-01-02 15:09,기타,,KR,대한민국,WAM,04,정박지 04,부산,마산,케미칼 운반선,7,7,,N,N,,
울산,D7AT,태경 이둔,2018,001,최종,외항,출항,"1,877","2,270","1,877",2018-01-01 03:00,2018-01-01 21:50,2018-01-01 21:00,2018-01-03 20:45,기타,18STUSE003E,KR,대한민국,MDW,01,유화1부두,JIAXING,CAOJING,케미칼 운반선,10,5,,N,N,,
울산,D7AT,태경 이둔,2018,001,최종,외항,입항,"1,877","2,270","1,877",2018-01-01 03:00,2018-01-01 21:50,2018-01-01 08:00,2018-01-03 20:45,기타,18STUSI003I,KR,대한민국,WAE,01,정박지-E1,JIAXING,CAOJING,케미칼 운반선,10,5,,N,N,,
울산,V3IE,HEFENG6,2018,001,최종,내항,출항,"1,596","1,596","1,596",2018-01-01 03:35,2018-01-02 01:00,,2018-01-03 14:26,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,V3IE,HEFENG6,2018,001,최종,내항,입항,"1,596","1,596","1,596",2018-01-01 03:35,2018-01-02 01:00,,2018-01-03 14:26,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,5,7,,N,N,,
울산,161064,우석호,2018,001,최종,내항,출항,"1,975","2,362","1,975",2018-01-01 04:00,2018-01-03 16:48,,2018-01-04 15:21,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,군산,석유제품 운반선,8,5,,N,N,,
울산,161064,우석호,2018,001,최종,내항,입항,"1,975","2,362","1,975",2018-01-01 04:00,2018-01-03 16:48,,2018-01-04 15:20,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,군산,석유제품 운반선,8,5,,N,N,,
울산,HPFP,ONYX 1,2018,001,최종,외항,출항,"21,932","21,932","21,932",2018-01-01 04:45,2018-01-01 09:55,2018-01-01 08:55,2018-01-03 09:17,기타,18WHLUG002E,PA,파나마,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,24,,N,N,,
울산,HPFP,ONYX 1,2018,001,최종,외항,입항,"21,932","21,932","21,932",2018-01-01 04:45,2018-01-01 09:55,2018-01-01 05:55,2018-01-03 09:17,기타,18WHLUG002I,PA,파나마,MBO,05,정일컨부두,TAICHUNG,MOJI/KITAKYUSHU,풀컨테이너선,,24,,N,N,,
울산,D7BW,타이하이 5,2018,001,최종,외항,입항,"3,276","3,276","3,276",2018-01-01 05:05,2018-01-07 09:15,2018-01-01 06:05,2018-01-09 09:05,기타,18SMKRS003I,PA,파나마,WAE,02,정박지-E2,ZHENJIANG PT,LONGKOU PT,케미칼 운반선,,17,,Y,Y,,
울산,D7BW,타이하이 5,2018,001,최종,외항,출항,"3,276","3,276","3,276",2018-01-01 05:05,2018-01-07 09:15,2018-01-07 08:15,2018-01-09 09:05,기타,18SMKRS004E,PA,파나마,MBU,11,SK1부두 11,ZHENJIANG PT,LONGKOU PT,케미칼 운반선,,17,,Y,Y,,
울산,HSB7322,K.P.01,2018,001,최종,내항,입항,"1,823","1,823","1,823",2018-01-01 05:05,2018-01-02 16:30,,2018-01-03 14:25,기타,,KR,대한민국,WAM,03,정박지 03,부산,동해,석유제품 운반선,5,7,,N,N,,
울산,HSB7322,K.P.01,2018,001,최종,내항,출항,"1,823","1,823","1,823",2018-01-01 05:05,2018-01-02 16:30,,2018-01-03 14:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,5,7,,N,N,,
울산,130060,대경에이스,2018,001,최종,내항,입항,751,751,751,2018-01-01 05:40,2018-01-01 15:23,,2018-01-02 17:25,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,6,2,,N,N,,
울산,130060,대경에이스,2018,001,최종,내항,출항,751,751,751,2018-01-01 05:40,2018-01-01 15:23,,2018-01-02 17:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,,N,N,,
울산,114806,디비써니,2018,001,최종,내항,입항,"1,599","1,599","1,599",2018-01-01 05:55,2018-01-03 22:10,,2018-01-04 17:30,기타,,KR,대한민국,MB4,01,4부두 01,부산,여수,케미칼 운반선,5,7,,N,N,,
울산,114806,디비써니,2018,001,최종,내항,출항,"1,599","1,599","1,599",2018-01-01 05:55,2018-01-03 22:10,,2018-01-04 17:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,케미칼 운반선,5,7,,N,N,,
울산,120072,대산에이스,2018,001,최종,내항,입항,483,483,483,2018-01-01 06:00,2018-01-01 16:45,,2018-01-03 15:23,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,2,,N,N,,
울산,120072,대산에이스,2018,001,최종,내항,출항,483,483,483,2018-01-01 06:00,2018-01-01 16:45,,2018-01-03 15:25,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,기타 유조선,4,2,,N,N,,
울산,088238,3동주,2018,001,최종,내항,입항,700,700,700,2018-01-01 06:50,2018-01-01 14:10,,2018-01-02 15:10,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,제주,석유제품 운반선,5,7,,N,N,,
울산,088238,3동주,2018,001,최종,내항,출항,700,700,700,2018-01-01 06:50,2018-01-01 14:10,,2018-01-02 15:10,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,제주,석유제품 운반선,5,4,,N,N,,
울산,9HA3404,MARATHOPOLIS,2018,001,최종,외항,입항,"48,338","48,338","48,338",2018-01-01 07:05,2018-01-01 17:00,2018-01-01 07:00,2018-01-08 14:14,기타,18HDMUUA03I,MT,몰타,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
울산,9HA3404,MARATHOPOLIS,2018,001,최종,외항,출항,"48,338","48,338","48,338",2018-01-01 07:05,2018-01-01 17:00,2018-01-01 16:00,2018-01-08 14:14,기타,18HDMUUE03E,MT,몰타,MBC,03,신항컨테이너부두03,SHANGHAI,부산,풀컨테이너선,,20,,Y,Y,,
울산,H9TE,YUHSAN,2018,001,최종,외항,출항,"45,965","45,965","45,965",2018-01-01 07:20,2018-01-01 18:00,2018-01-01 17:00,2018-01-02 17:23,기타,18SKKHU008E,PA,파나마,MBF,01,신항남방파제T/S부두 01,BALBOA,OITA,LPG 운반선,,22,,Y,Y,,
울산,H9TE,YUHSAN,2018,001,최종,외항,입항,"45,965","45,965","45,965",2018-01-01 07:20,2018-01-01 18:00,2018-01-01 08:20,2018-01-02 19:49,기타,18SKKHU001I,PA,파나마,MBF,01,신항남방파제T/S부두 01,BALBOA,OITA,LPG 운반선,,23,1,Y,Y,,
울산,H3WM,STOLT RINDO,2018,001,최종,외항,입항,"6,944","6,944","6,944",2018-01-01 08:10,2018-01-07 18:50,2018-01-01 09:10,2018-01-04 18:11,기타,18STNLU003I,PA,파나마,WAE,01,정박지-E1,MAI-LIAO,XIAOHUDAO,석유제품 운반선,2,19,,Y,Y,,
울산,H3WM,STOLT RINDO,2018,001,최종,외항,출항,"6,944","6,944","6,944",2018-01-01 08:10,2018-01-07 18:50,2018-01-07 17:50,2018-01-09 09:12,기타,18STNLU004E,PA,파나마,MBF,01,신항남방파제T/S부두 01,MAI-LIAO,XIAOHUDAO,석유제품 운반선,2,19,,Y,Y,,
울산,110092,11세양호,2018,001,최종,내항,출항,266,266,266,2018-01-01 08:45,2018-01-01 18:15,,2018-01-02 15:13,기타,,KR,대한민국,MB6,05,6부두 05,기타항,부산,기타 유조선,4,2,,N,N,,
울산,110092,11세양호,2018,001,최종,내항,입항,266,266,266,2018-01-01 08:45,2018-01-01 18:15,,2018-01-02 15:13,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,기타 유조선,4,2,,N,N,,
울산,3EIS8,SETO EXPRESS,2018,001,최종,외항,입항,"28,799","28,799","28,799",2018-01-01 08:45,2018-01-06 22:40,2018-01-01 09:45,2018-01-04 18:29,기타,18SJSSA004I,PA,파나마,WAE,03,정박지-E3,VOSTOCHNYY PORT,SHANGHAI,석유제품 운반선,,23,2,Y,Y,,
울산,3EIS8,SETO EXPRESS,2018,001,최종,외항,출항,"28,799","28,799","28,799",2018-01-01 08:45,2018-01-06 22:40,2018-01-06 21:40,2018-01-08 20:07,기타,18SJSS0004E,PA,파나마,MDW,01,유화1부두,VOSTOCHNYY PORT,SHANGHAI,석유제품 운반선,,23,1,Y,Y,,
울산,3FJE5,CRANE OCEANO,2018,001,최종,외항,입항,"4,164","4,164","4,164",2018-01-01 09:00,2018-01-06 09:50,2018-01-01 09:00,2018-01-09 08:52,기타,18CSSIU015I,PA,파나마,WAE,01,정박지-E1,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,3FJE5,CRANE OCEANO,2018,001,최종,외항,출항,"4,164","4,164","4,164",2018-01-01 09:00,2018-01-06 09:50,2018-01-06 09:50,2018-01-09 08:52,기타,18CSSIU016E,PA,파나마,MDW,02,OTK부두,MURORAN,MURORAN,케미칼 운반선,3,15,,Y,Y,,
울산,D7LG,거영썬3,2018,001,최종,외항,출항,610,887,610,2018-01-01 09:30,2018-01-01 16:40,2018-01-01 16:00,2018-01-02 15:04,내외항자격변경,18HASLT298E,KR,대한민국,MB8,01,8부두 01,KOBE,여수,케미칼 운반선,9,4,,N,N,,
울산,D7LG,거영썬3,2018,001,최종,외항,입항,610,887,610,2018-01-01 09:30,2018-01-01 16:40,2018-01-01 10:00,2018-01-02 15:04,내외항자격변경,18HASLU001I,KR,대한민국,MB8,01,8부두 01,KOBE,여수,케미칼 운반선,9,4,,N,N,,
울산,975660,성심호,2018,001,최종,내항,출항,146,146,146,2018-01-01 09:55,2018-01-01 16:45,,2018-01-04 14:48,기타,,KR,대한민국,MBU,01,SK2부두 01,여수,부산,석유제품 운반선,3,,3,N,N,,
울산,975660,성심호,2018,001,최종,내항,입항,146,146,146,2018-01-01 09:55,2018-01-01 16:45,,2018-01-04 14:48,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,3,,3,N,N,,
울산,ZCGE5,STOLT PERSEVERANCE,2018,001,최종,외항,입항,"25,196","25,196","25,196",2018-01-01 10:10,2018-01-05 13:00,2018-01-01 11:10,2018-01-08 17:06,기타,18STNLU015I,KY,케이맨 제도,MB6,03,6부두 03,NINGBO,OSAKA,석유제품 운반선,,29,,Y,Y,,
울산,ZCGE5,STOLT PERSEVERANCE,2018,001,최종,외항,출항,"25,196","25,196","25,196",2018-01-01 10:10,2018-01-05 13:00,2018-01-05 12:00,2018-01-09 09:13,기타,18STNLU016E,KY,케이맨 제도,MBP,03,염포부두 03,NINGBO,OSAKA,석유제품 운반선,,29,,Y,Y,,
울산,D8FY,SUNNY CEDAR,2018,001,최종,외항,입항,"3,980","3,980","3,980",2018-01-01 10:48,2018-01-01 21:00,2018-01-01 10:00,2018-01-04 18:20,기타,18KMTC0012I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,SHIMIZU,풀컨테이너선,4,11,,N,N,,
울산,D8FY,SUNNY CEDAR,2018,001,최종,외항,출항,"3,980","3,980","3,980",2018-01-01 10:48,2018-01-01 21:00,2018-01-01 21:00,2018-01-04 18:20,기타,18KMTC0013E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,SHIMIZU,풀컨테이너선,4,11,,N,N,,
울산,120004,뉴동신호,2018,001,최종,내항,출항,299,299,299,2018-01-01 11:20,2018-01-01 13:40,,2018-01-03 16:20,기타,,KR,대한민국,MB7,01,7부두 01,부산,부산,원유운반선,5,0,5,N,N,,
울산,120004,뉴동신호,2018,001,최종,내항,입항,299,299,299,2018-01-01 11:20,2018-01-01 13:40,,2018-01-03 16:20,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,5,0,5,N,N,,
울산,204801,엠에스가스,2018,001,최종,외항,입항,"1,357","1,357","1,357",2018-01-01 11:45,2018-01-02 06:05,2018-01-01 11:00,2018-01-03 21:00,기타,18ESKY003UI,JP,일본,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,,Y,N,,
울산,204801,엠에스가스,2018,001,최종,외항,출항,"1,357","1,357","1,357",2018-01-01 11:45,2018-01-02 06:05,2018-01-02 04:00,2018-01-03 21:00,기타,18ESKYU004E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,케미칼가스 운반선,,9,,Y,N,,
울산,UHRS,RUBIN,2018,001,최종,외항,출항,695,994,695,2018-01-01 12:00,2018-01-01 22:40,2018-01-01 22:00,2018-01-02 12:51,기타,18CBCID004E,KR,대한민국,WAM,01,정박지 01,CHIBA,KOBE,케미칼 운반선,8,3,,N,N,,
울산,UHRS,RUBIN,2018,001,최종,외항,입항,695,994,695,2018-01-01 12:00,2018-01-01 22:40,2018-01-01 13:00,2018-01-02 12:51,기타,18CBCID003I,KR,대한민국,MBR,01,UTK부두,CHIBA,KOBE,케미칼 운반선,8,3,,N,N,,
울산,OYZF2,TORM MALAYSIA,2018,001,최종,외항,출항,"29,636","29,636","29,636",2018-01-01 12:20,2018-01-02 17:50,2018-01-02 16:50,2018-01-03 13:29,기타,18MSCOA006E,GB,영국,WAE,02,정박지-E2,TOKUYAMA,TOKUYAMA,석유제품 운반선,,21,,N,N,,
울산,OYZF2,TORM MALAYSIA,2018,001,최종,외항,입항,"29,636","29,636","29,636",2018-01-01 12:20,2018-01-02 17:50,2018-01-01 13:20,2018-01-03 13:28,기타,18MSCOA005I,GB,영국,WAE,02,정박지-E2,TOKUYAMA,TOKUYAMA,석유제품 운반선,,21,,N,N,,
울산,940705,UNAM FRONTIER,2018,001,최종,내항,출항,999,999,999,2018-01-01 12:45,2018-01-01 21:10,2018-01-01 21:00,2018-01-03 14:53,기타,,KR,대한민국,MB3,02,3부두 02,여수,대산,케미칼 운반선,8,3,,N,N,,
