선박입출항현황,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
청명 : 울산,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항시작일 : 20180801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
입출항종료일 : 20180831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부선호출부호 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
구분 : -전체-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력자 : ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
출력일자 : 2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
항명,호출부호,선명,입항횟수,입항횟수,구분,외내,입출,총톤수,국제톤수,징수톤수,입항일시,출항일시,CIO수속일자,수리일시,항해구분,MRN 번호,국적,국적,계선장소,계선장소,계선장소,차항지,전출항지,선박용도,승무원 1,승무원 2,승객,예선,도선,부선호출부호1,부선호출부호2
울산,H9YB,SUN ROYAL,2018,004,최종,외항,출항,"2,282","2,282","2,282",2018-08-07 08:00,2018-08-07 10:10,2018-08-07 10:10,2018-08-09 16:50,기타,18L53KE531E,PA,파나마,WAE,01,정박지-E1,HIROSHIMA,SHANGHAI,케미칼 운반선,3,13,,Y,Y,,
울산,DSPP7,YC ACACIA,2018,013,최종,외항,입항,"4,060","4,060","4,060",2018-08-07 08:10,2018-08-13 21:00,2018-08-07 08:10,2018-08-14 14:48,기타,18CSSIU727I,KR,대한민국,MDW,02,OTK부두,SINGAPORE,MURORAN,석유제품 운반선,8,8,,Y,Y,,
울산,DSPP7,YC ACACIA,2018,013,최종,외항,출항,"4,060","4,060","4,060",2018-08-07 08:10,2018-08-13 21:00,2018-08-13 19:00,2018-08-14 14:49,기타,18GRTSG587E,KR,대한민국,MDS,02,S-OIL2부두,SINGAPORE,MURORAN,석유제품 운반선,8,8,,N,N,,
울산,S6BK2,BOW FIRDA,2018,002,최종,외항,출항,"23,190","23,190","23,190",2018-08-07 09:10,2018-08-09 01:40,2018-08-09 00:45,2018-08-10 11:28,기타,18ODFJU248E,SG,싱가포르,MB6,04,6부두 04,NINGBO,JIANGYIN PT,석유제품 운반선,,26,,Y,Y,,
울산,S6BK2,BOW FIRDA,2018,002,최종,외항,입항,"23,190","23,190","23,190",2018-08-07 09:10,2018-08-09 01:40,2018-08-07 08:30,2018-08-10 10:16,기타,18ODFJU247I,SG,싱가포르,MDU,03,SK3부두,NINGBO,JIANGYIN PT,석유제품 운반선,,28,,Y,Y,,
울산,VRDJ7,ATLANTIC FRONTIER,2018,004,최종,외항,입항,"29,266","29,266","29,266",2018-08-07 09:40,2018-08-09 02:24,2018-08-07 09:40,2018-08-10 10:28,기타,18CSSIU733I,HK,홍콩,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,"HOUSTON, TX",석유제품 운반선,,20,,Y,Y,,
울산,VRDJ7,ATLANTIC FRONTIER,2018,004,최종,외항,출항,"29,266","29,266","29,266",2018-08-07 09:40,2018-08-09 02:24,2018-08-09 02:24,2018-08-10 11:28,기타,18CSSIU734E,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,"HOUSTON, TX",석유제품 운반선,,20,,Y,Y,,
울산,D8FY,SUNNY CEDAR,2018,031,최종,외항,출항,"3,980","3,980","3,980",2018-08-07 10:06,2018-08-07 13:00,2018-08-07 12:00,2018-08-10 10:43,기타,18KMTC3488E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,12,,N,N,,
울산,D8FY,SUNNY CEDAR,2018,031,최종,외항,입항,"3,980","3,980","3,980",2018-08-07 10:06,2018-08-07 13:00,2018-08-07 08:00,2018-08-10 10:43,기타,18KMTC3489I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,3,12,,N,N,,
울산,V3FN3,JB 88,2018,007,최종,외항,입항,"2,283","2,283","2,283",2018-08-07 10:35,2018-08-10 01:15,2018-08-07 11:35,2018-08-10 10:35,기타,18SJAAA288I,PA,파나마,WAE,02,정박지-E2,TAICHUNG,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,V3FN3,JB 88,2018,007,최종,외항,출항,"2,283","2,283","2,283",2018-08-07 10:35,2018-08-10 01:15,2018-08-10 00:15,2018-08-10 11:39,기타,18SJAA0288E,PA,파나마,MDS,01,S-OIL1부두,TAICHUNG,ZHANGJIAGANG,케미칼 운반선,,16,,Y,Y,,
울산,130025,205 삼성,2018,031,최종,내항,출항,122,122,"1,881",2018-08-07 11:00,2018-08-07 19:35,,2018-08-08 13:43,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,110075,
울산,130025,205 삼성,2018,031,최종,내항,입항,122,122,"1,881",2018-08-07 11:00,2018-08-07 19:35,,2018-08-08 13:43,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,110075,
울산,925419,보광3호,2018,049,최종,내항,출항,535,535,535,2018-08-07 11:00,2018-08-12 04:40,,2018-08-13 12:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2018,049,최종,내항,입항,535,535,535,2018-08-07 11:00,2018-08-12 04:40,,2018-08-13 12:17,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,3FYW7,써니 로터스,2018,016,최종,외항,입항,"9,910","9,910","9,910",2018-08-07 11:12,2018-08-07 20:54,2018-08-07 12:00,2018-08-10 11:00,기타,18KMTC3092I,PA,파나마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,2,16,,N,N,,
울산,3FYW7,써니 로터스,2018,016,최종,외항,출항,"9,910","9,910","9,910",2018-08-07 11:12,2018-08-07 20:54,2018-08-07 21:00,2018-08-10 11:00,기타,18KMTC3487E,PA,파나마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,2,16,,N,N,,
울산,3EVI5,JOY CHEMIST,2018,023,최종,외항,입항,"5,376","5,376","5,376",2018-08-07 11:30,2018-08-09 17:00,2018-08-07 14:00,2018-08-10 17:19,기타,18KSSC699UI,PA,파나마,WAE,01,정박지-E1,TAICANG,"NAGOYA, OITA",케미칼 운반선,9,7,,N,N,,
울산,3EVI5,JOY CHEMIST,2018,023,최종,외항,출항,"5,376","5,376","5,376",2018-08-07 11:30,2018-08-09 17:00,2018-08-09 15:30,2018-08-14 12:18,기타,18KSSCU700E,PA,파나마,MBL,01,가스부두,TAICANG,"NAGOYA, OITA",케미칼 운반선,10,7,,Y,N,,
울산,D5QG2,GULF MIRDIF,2018,003,최종,외항,입항,"26,329","26,329","26,329",2018-08-07 12:05,2018-08-10 10:05,2018-08-07 13:05,2018-08-10 10:18,기타,18STNLU389I,LR,라이베리아,MBD,01,S-OIL 4부두 01,VANCOUVER,JIANGYIN PT,석유제품 운반선,,20,,Y,Y,,
울산,D5QG2,GULF MIRDIF,2018,003,최종,외항,출항,"26,329","26,329","26,329",2018-08-07 12:05,2018-08-10 10:05,2018-08-10 09:05,2018-08-10 15:05,기타,18STNLU390E,LR,라이베리아,MB6,04,6부두 04,VANCOUVER,JIANGYIN PT,석유제품 운반선,,20,,Y,Y,,
울산,134814,삼진3호,2018,042,최종,내항,입항,499,0,499,2018-08-07 12:50,2018-08-13 18:15,,2018-08-16 16:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,134814,삼진3호,2018,042,최종,내항,출항,499,0,499,2018-08-07 12:50,2018-08-13 18:15,,2018-08-16 16:28,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,DSAG,한유코리아호,2018,069,최종,내항,출항,"1,595","1,595","1,595",2018-08-07 13:00,2018-08-07 19:20,,2018-08-16 14:46,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,제주,석유제품 운반선,6,6,0,N,N,,
울산,DSAG,한유코리아호,2018,069,최종,내항,입항,"1,595","1,595","1,595",2018-08-07 13:00,2018-08-07 19:20,,2018-08-16 14:46,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,제주,제주,석유제품 운반선,6,6,0,N,N,,
울산,114806,디비써니,2018,020,최종,내항,출항,"1,599","1,599","1,599",2018-08-07 13:10,2018-08-09 10:05,,2018-08-09 16:13,기타,,KR,대한민국,WAM,06,정박지 06,평택.당진,여수,케미칼 운반선,6,6,0,N,N,,
울산,114806,디비써니,2018,020,최종,내항,입항,"1,599","1,599","1,599",2018-08-07 13:10,2018-08-09 10:05,,2018-08-09 16:13,기타,,KR,대한민국,MB3,02,3부두 02,평택.당진,여수,케미칼 운반선,6,6,0,N,N,,
울산,170036,17유성호,2018,048,최종,내항,입항,438,438,438,2018-08-07 13:20,2018-08-07 20:50,,2018-08-08 11:01,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,170036,17유성호,2018,048,최종,내항,출항,438,438,438,2018-08-07 13:20,2018-08-07 20:50,,2018-08-08 11:01,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,120066,HAESUNG GAS,2018,022,최종,내항,입항,998,"1,357",998,2018-08-07 13:30,2018-08-10 13:20,2018-08-07 14:30,2018-08-13 16:06,기타,,KR,대한민국,WAM,01,정박지 01,인천,인천,LPG 운반선,5,6,,N,N,,
울산,120066,HAESUNG GAS,2018,022,최종,내항,출항,998,"1,357",998,2018-08-07 13:30,2018-08-10 13:20,2018-08-10 12:20,2018-08-13 16:06,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,6,,N,N,,
울산,DSQI3,우림 드라곤 7호,2018,021,최종,외항,입항,"6,398","6,398","6,398",2018-08-07 14:00,2018-08-08 19:55,2018-08-07 15:00,2018-08-09 14:21,기타,18WLSCU366I,KR,대한민국,WAE,01,정박지-E1,여수,기타항,석유제품 운반선,8,8,,N,N,,
울산,DSQI3,우림 드라곤 7호,2018,021,최종,외항,출항,"6,398","6,398","6,398",2018-08-07 14:00,2018-08-08 19:55,2018-08-08 19:00,2018-08-09 14:22,기타,18WLSCU360E,KR,대한민국,MDS,03,S-OIL3부두,여수,기타항,석유제품 운반선,8,8,,N,N,,
울산,JG5415,유요마루,2018,031,최종,외항,입항,741,741,741,2018-08-07 14:00,2018-08-08 17:45,2018-08-07 15:00,2018-08-09 14:45,기타,18MSWAW516I,JP,일본,WAE,01,정박지-E1,OTAKE,OTAKE,케미칼 운반선,,5,,N,Y,,
울산,JG5415,유요마루,2018,031,최종,외항,출항,741,741,741,2018-08-07 14:00,2018-08-08 17:45,2018-08-08 16:45,2018-08-09 14:45,기타,18MSWAW517E,JP,일본,MDG,01,정일1부두,OTAKE,OTAKE,케미칼 운반선,,5,,N,Y,,
울산,036715,대영호,2018,099,최종,내항,입항,626,626,626,2018-08-07 14:10,2018-08-08 08:25,,2018-08-08 14:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2018,099,최종,내항,출항,626,626,626,2018-08-07 14:10,2018-08-08 08:25,,2018-08-08 14:13,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,180017,동명에이스,2018,002,최종,내항,입항,919,0,919,2018-08-07 14:20,2018-08-09 14:00,,2018-08-10 11:26,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2018,002,최종,내항,출항,919,0,919,2018-08-07 14:20,2018-08-09 14:00,,2018-08-10 11:26,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,130060,대경에이스,2018,077,최종,내항,입항,751,751,751,2018-08-07 14:40,2018-08-08 02:21,,2018-08-08 16:28,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,077,최종,내항,출항,751,751,751,2018-08-07 14:40,2018-08-08 02:21,,2018-08-08 16:28,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,D8CF,썬 데이지호,2018,032,최종,외항,출항,"4,570","4,570","4,570",2018-08-07 14:50,2018-08-08 22:40,2018-08-08 21:00,2018-08-10 11:29,기타,18XRAYA216E,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,Y,,
울산,D8CF,썬 데이지호,2018,032,최종,외항,입항,"4,570","4,570","4,570",2018-08-07 14:50,2018-08-08 22:40,2018-08-07 11:00,2018-08-10 10:31,기타,18YKLLUM58I,KR,대한민국,MBL,01,가스부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,5,11,,N,N,,
울산,DSPR5,골든하나호,2018,006,최종,외항,출항,"2,517","2,846","2,517",2018-08-07 15:40,2018-08-08 02:35,2018-08-08 01:30,2018-08-08 13:59,기타,18CBCID436E,KR,대한민국,MB6,03,6부두 03,YOKOHAMA,ZHANGJIAGANG,케미칼 운반선,7,8,,N,N,,
울산,DSPR5,골든하나호,2018,006,최종,외항,입항,"2,517","2,846","2,517",2018-08-07 15:40,2018-08-08 02:35,2018-08-07 16:30,2018-08-08 13:59,기타,18CBCID435I,KR,대한민국,MB6,03,6부두 03,YOKOHAMA,ZHANGJIAGANG,케미칼 운반선,7,8,,N,N,,
울산,9V3756,BW KALLANG,2018,002,최종,외항,출항,"43,072","43,072","43,072",2018-08-07 15:48,2018-08-13 05:50,2018-08-13 05:50,2018-08-14 18:31,기타,18JNCSE034E,SG,싱가포르,MDS,02,S-OIL2부두,SINGAPORE,"KASHIMA, IBARAKI",원유운반선,,23,,Y,Y,,
울산,9V3756,BW KALLANG,2018,002,최종,외항,입항,"43,072","43,072","43,072",2018-08-07 15:48,2018-08-13 05:50,2018-08-07 15:48,2018-08-14 18:31,기타,18JNCSI034I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,"KASHIMA, IBARAKI",원유운반선,,23,,Y,Y,,
울산,112815,유진호,2018,052,최종,내항,입항,268,268,268,2018-08-07 16:30,2018-08-10 03:55,,2018-08-10 16:29,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,112815,유진호,2018,052,최종,내항,출항,268,268,268,2018-08-07 16:30,2018-08-10 03:55,,2018-08-10 16:30,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,1,0,N,N,,
울산,D7DD,거영프론티어,2018,015,최종,내항,입항,"1,268","1,657","1,268",2018-08-07 16:45,2018-08-08 08:00,2018-08-07 18:00,2018-08-08 15:30,기타,,KR,대한민국,WAM,03,정박지 03,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,D7DD,거영프론티어,2018,015,최종,내항,출항,"1,268","1,657","1,268",2018-08-07 16:45,2018-08-08 08:00,2018-08-08 07:00,2018-08-08 15:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,대산,케미칼 운반선,6,4,,N,N,,
울산,DSPD6,그레이스삼부,2018,044,최종,내항,입항,"1,755","2,153","1,755",2018-08-07 17:00,2018-08-09 02:40,,2018-08-09 13:07,기타,,KR,대한민국,WAM,01,정박지 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSPD6,그레이스삼부,2018,044,최종,내항,출항,"1,755","2,153","1,755",2018-08-07 17:00,2018-08-09 02:40,,2018-08-09 13:07,기타,,KR,대한민국,MBY,01,용잠부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,H3VZ,비투맨 프린세스,2018,015,최종,외항,출항,"4,236","4,236","4,236",2018-08-07 17:25,2018-08-10 10:55,2018-08-10 10:00,2018-08-14 12:19,기타,18KMBCUM30E,KR,대한민국,WAE,01,정박지-E1,TIANJIN,TIANJIN,석유제품 운반선,9,6,,N,N,,
울산,H3VZ,비투맨 프린세스,2018,015,최종,외항,입항,"4,236","4,236","4,236",2018-08-07 17:25,2018-08-10 10:55,2018-08-07 17:00,2018-08-14 12:19,기타,18KMBCA213I,KR,대한민국,MBU,01,SK2부두 01,TIANJIN,TIANJIN,석유제품 운반선,9,6,,N,N,,
울산,V3QX8,XIN HAI 98,2018,003,최종,외항,출항,"2,998","2,998","2,998",2018-08-07 17:30,2018-08-09 16:05,2018-08-09 17:00,2018-08-13 08:59,기타,18IJSCA244E,BZ,벨리즈,MBP,01,염포부두 01,SINGAPORE,DALIAN,일반화물선,,14,,N,N,,
울산,V3QX8,XIN HAI 98,2018,003,최종,외항,입항,"2,998","2,998","2,998",2018-08-07 17:30,2018-08-09 16:05,2018-08-07 16:00,2018-08-13 08:59,기타,18IJSCA243I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,DALIAN,일반화물선,,14,,N,N,,
울산,LAEA7,STAVANGER BLOSSOM,2018,001,최종,외항,입항,"56,172","56,172","56,172",2018-08-07 17:42,2018-08-10 17:24,2018-08-07 18:42,2018-08-10 10:21,기타,18SJAA0287I,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,22,,Y,Y,,
울산,LAEA7,STAVANGER BLOSSOM,2018,001,최종,외항,출항,"56,172","56,172","56,172",2018-08-07 17:42,2018-08-10 17:24,2018-08-10 16:24,2018-08-14 14:23,기타,18SJAAA287E,NO,노르웨이,WAE,03,정박지-E3,SINGAPORE,ZHOUSHAN PT,석유제품 운반선,,22,,Y,Y,,
울산,DSMA4,케이엠티씨 톈진,2018,008,최종,외항,출항,"28,927","28,927","28,927",2018-08-07 17:45,2018-08-08 07:00,2018-08-08 07:00,2018-08-10 11:05,기타,18KMTC3335E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,7,12,3,Y,Y,,
울산,DSMA4,케이엠티씨 톈진,2018,008,최종,외항,입항,"28,927","28,927","28,927",2018-08-07 17:45,2018-08-08 07:00,2018-08-07 18:00,2018-08-10 11:04,기타,18KMTC3334I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,7,12,3,Y,Y,,
울산,D7CC,PANCON VICTORY,2018,014,최종,외항,출항,"9,923","9,923","9,923",2018-08-07 18:15,2018-08-08 05:40,2018-08-08 05:10,2018-08-10 10:38,기타,18PCLUU753E,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,10,6,,N,N,,
울산,D7CC,PANCON VICTORY,2018,014,최종,외항,입항,"9,923","9,923","9,923",2018-08-07 18:15,2018-08-08 05:40,2018-08-07 18:45,2018-08-10 10:38,기타,18PCLUU752I,KR,대한민국,MBC,01,신항컨테이너부두01,부산,TSURUGA,풀컨테이너선,10,6,,N,N,,
울산,100830,건설3호,2018,018,최종,내항,출항,"5,819","5,819","5,819",2018-08-07 20:00,2018-08-08 17:30,,2018-08-13 16:28,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,10,0,Y,N,,
울산,100830,건설3호,2018,018,최종,내항,입항,"5,819","5,819","5,819",2018-08-07 20:00,2018-08-08 17:30,,2018-08-13 16:28,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,석유제품 운반선,7,10,0,Y,N,,
울산,V7QP4,CROWNED EAGLE,2018,001,최종,외항,입항,"31,532","31,532","31,532",2018-08-07 20:00,2018-08-11 10:10,2018-08-07 21:00,2018-08-14 12:38,기타,18HSSCU104I,MH,마샬 제도,WAE,02,정박지-E2,YANTAI,HIKOSHIMA,산물선(벌크선),,20,,Y,Y,,
울산,V7QP4,CROWNED EAGLE,2018,001,최종,외항,출항,"31,532","31,532","31,532",2018-08-07 20:00,2018-08-11 10:10,2018-08-11 09:10,2018-08-14 12:38,기타,18SKKHU150E,MH,마샬 제도,MBO,03,온산3부두,YANTAI,HIKOSHIMA,산물선(벌크선),,20,,Y,Y,,
울산,091321,삼진1호,2018,061,최종,내항,출항,890,890,890,2018-08-07 20:15,2018-08-09 23:10,,2018-08-10 16:19,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2018,061,최종,내항,입항,890,890,890,2018-08-07 20:15,2018-08-09 23:10,,2018-08-10 16:19,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,5,3,8,N,N,,
울산,V7ZA6,BLUE ARROW,2018,024,최종,외항,입항,"4,724","4,724","4,724",2018-08-07 20:30,2018-08-08 15:25,2018-08-07 20:00,2018-08-10 10:24,기타,18CIMA0519I,MH,마샬 제도,MBO,02,온산2부두,LANSHAN PT,TIANJIN,케미칼 운반선,1,16,,Y,Y,,
울산,V7ZA6,BLUE ARROW,2018,024,최종,외항,출항,"4,724","4,724","4,724",2018-08-07 20:30,2018-08-08 15:25,2018-08-08 14:30,2018-08-10 11:11,기타,18CIMA0520E,MH,마샬 제도,MBO,02,온산2부두,LANSHAN PT,TIANJIN,케미칼 운반선,1,16,,Y,Y,,
울산,D7SC,스카이케미,2018,036,최종,내항,입항,"1,772","1,772","1,772",2018-08-07 20:45,2018-08-08 02:30,,2018-08-08 16:24,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,기타항,포항신항,석유제품 운반선,5,7,0,N,N,,
울산,D7SC,스카이케미,2018,036,최종,내항,출항,"1,772","1,772","1,772",2018-08-07 20:45,2018-08-08 02:30,,2018-08-08 16:24,기타,,KR,대한민국,MBC,04,신항컨테이너부두04,기타항,포항신항,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,090,최종,내항,입항,"1,823","1,823","1,823",2018-08-07 20:55,2018-08-10 09:10,,2018-08-10 16:25,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,090,최종,내항,출항,"1,823","1,823","1,823",2018-08-07 20:55,2018-08-10 09:10,,2018-08-10 16:25,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,7,0,N,N,,
울산,D7DU,시노코 텐진,2018,005,최종,외항,입항,"9,038","9,038","9,038",2018-08-07 21:05,2018-08-08 01:30,2018-08-07 22:05,2018-08-10 10:36,기타,18SNKO3774I,MH,마샬 제도,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,5,14,,N,N,,
울산,D7DU,시노코 텐진,2018,005,최종,외항,출항,"9,038","9,038","9,038",2018-08-07 21:05,2018-08-08 01:30,2018-08-08 00:30,2018-08-10 10:36,기타,18SNKO3783E,MH,마샬 제도,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,5,14,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,020,최종,외항,출항,"2,823","2,823","2,823",2018-08-07 21:10,2018-08-08 07:05,2018-08-08 06:00,2018-08-08 16:42,기타,18GRTSG581E,PA,파나마,MBR,01,UTK부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,10,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2018,020,최종,외항,입항,"2,823","2,823","2,823",2018-08-07 21:10,2018-08-08 07:05,2018-08-07 22:00,2018-08-08 16:42,기타,18GRTSG581I,PA,파나마,MBR,01,UTK부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,10,,N,N,,
울산,130093,삼원,2018,074,최종,내항,입항,699,699,699,2018-08-07 21:20,2018-08-08 09:35,,2018-08-09 15:58,기타,,KR,대한민국,WAM,01,정박지 01,목포,기타항,석유제품 운반선,4,3,0,N,N,,
울산,130093,삼원,2018,074,최종,내항,출항,699,699,699,2018-08-07 21:20,2018-08-08 09:35,,2018-08-09 15:59,기타,,KR,대한민국,MBU,01,SK2부두 01,목포,기타항,석유제품 운반선,4,3,0,N,N,,
울산,010185,하윤티1호,2018,001,최종,내항,입항,81,81,"1,337",2018-08-07 21:30,2018-08-09 15:55,,2018-08-10 11:15,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,010185,하윤티1호,2018,001,최종,내항,출항,81,81,"1,337",2018-08-07 21:30,2018-08-09 15:55,,2018-08-10 11:15,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,120011,봉은호,2018,049,최종,내항,출항,314,314,314,2018-08-07 22:15,2018-08-09 00:35,,2018-08-13 10:08,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120011,봉은호,2018,049,최종,내항,입항,314,314,314,2018-08-07 22:15,2018-08-09 00:35,,2018-08-13 10:07,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,V3DK3,ALLIANCE NO.1 ,2018,001,최종,외항,입항,"1,498","1,498","1,498",2018-08-07 22:50,2018-08-09 13:00,2018-08-07 23:50,2018-08-10 10:19,기타,18MSWAW512I,BZ,벨리즈,WAE,01,정박지-E1,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,9,,Y,Y,,
울산,V3DK3,ALLIANCE NO.1 ,2018,001,최종,외항,출항,"1,498","1,498","1,498",2018-08-07 22:50,2018-08-09 13:00,2018-08-09 12:00,2018-08-10 11:30,기타,18MSWAW513E,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,9,,Y,Y,,
울산,180025,디엘 루비,2018,019,최종,내항,입항,"6,716","6,716","6,716",2018-08-07 23:10,2018-08-11 09:30,,2018-08-14 09:45,기타,,KR,대한민국,WAE,01,정박지-E1,평택.당진,인천,케미칼 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2018,019,최종,내항,출항,"6,716","6,716","6,716",2018-08-07 23:10,2018-08-11 09:30,,2018-08-14 09:45,기타,,KR,대한민국,MDU,05,SK5부두,평택.당진,인천,케미칼 운반선,8,8,0,N,N,,
울산,DSRH4,블랙 제이드,2018,015,최종,외항,입항,"5,680","5,680","5,680",2018-08-07 23:20,2018-08-09 15:05,2018-08-07 23:00,2018-08-10 10:34,기타,18CIMA0521I,KR,대한민국,WAE,01,정박지-E1,ZHENJIANG PT,LANSHAN PT,석유제품 운반선,11,6,,N,N,,
울산,DSRH4,블랙 제이드,2018,015,최종,외항,출항,"5,680","5,680","5,680",2018-08-07 23:20,2018-08-09 15:05,2018-08-09 14:05,2018-08-10 11:33,기타,18CIMA0522E,KR,대한민국,MDS,01,S-OIL1부두,ZHENJIANG PT,LANSHAN PT,석유제품 운반선,11,6,,Y,Y,,
