울산,160072,우성2000호,2018,010,최종,내항,출항,169,0,"1,825",2018-10-27 11:55,2018-10-27 13:35,,2018-10-31 13:30,기타,,KR,대한민국,MBG,04,일반부두 04,기타항,기타항,기타 예선,2,2,0,N,N,100866,
울산,160072,우성2000호,2018,010,최종,내항,입항,169,0,"1,825",2018-10-27 11:55,2018-10-27 13:35,,2018-10-31 13:30,기타,,KR,대한민국,MBG,04,일반부두 04,기타항,기타항,기타 예선,2,2,0,N,N,100866,
울산,D7MO,포트만호,2018,001,최종,외항,입항,"25,907","25,907","25,907",2018-10-27 12:00,2018-11-02 05:30,2018-10-27 13:00,2018-11-06 17:27,기타,18SMKRS555I,KR,대한민국,WAE,02,정박지-E2,VOSTOCHNYY PORT,인천,일반화물선,4,16,3,Y,Y,,
울산,D7NC,SUNNY POSEIDON,2018,011,최종,외항,입항,"4,374","4,374","4,374",2018-10-27 12:10,2018-10-28 10:50,2018-10-27 13:00,2018-10-29 13:28,기타,18CBCID627I,KR,대한민국,MB8,01,8부두 01,CHIBA,울산,케미칼 운반선,7,14,,N,N,,
울산,D7NC,SUNNY POSEIDON,2018,011,최종,외항,출항,"4,374","4,374","4,374",2018-10-27 12:10,2018-10-28 10:50,2018-10-28 10:00,2018-10-31 09:55,기타,18CBCID628E,KR,대한민국,MB8,01,8부두 01,CHIBA,울산,케미칼 운반선,7,14,,N,N,,
울산,180016,유니온가스,2018,026,최종,내항,출항,999,999,999,2018-10-27 12:30,2018-10-28 12:35,2018-10-28 12:35,2018-10-29 16:26,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,180016,유니온가스,2018,026,최종,내항,입항,999,999,999,2018-10-27 12:30,2018-10-28 12:35,2018-10-27 12:30,2018-10-29 16:26,기타,,KR,대한민국,WAM,03,정박지 03,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,DSOY5,썬 오션,2018,002,최종,외항,입항,"5,093","5,093","5,093",2018-10-27 12:30,2018-10-29 16:45,2018-10-27 13:30,2018-10-30 14:06,기타,18SOYOU039I,KR,대한민국,MBP,01,염포부두 01,OITA,TAHARA,일반화물선,8,7,,N,N,,
울산,DSOY5,썬 오션,2018,002,최종,외항,출항,"5,093","5,093","5,093",2018-10-27 12:30,2018-10-29 16:45,2018-10-29 16:00,2018-10-30 14:06,기타,18SOYOU039E,KR,대한민국,MBP,01,염포부두 01,OITA,TAHARA,일반화물선,7,8,,N,N,,
울산,100830,건설3호,2018,025,최종,내항,입항,"5,819","5,819","5,819",2018-10-27 12:45,2018-10-29 04:45,,2018-11-02 17:15,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,7,9,0,N,N,,
울산,100830,건설3호,2018,025,최종,내항,출항,"5,819","5,819","5,819",2018-10-27 12:45,2018-10-29 04:45,,2018-11-02 17:15,기타,,KR,대한민국,MDU,05,SK5부두,인천,부산,석유제품 운반선,7,9,0,Y,N,,
울산,120025,동방1호,2018,048,최종,내항,입항,388,388,388,2018-10-27 12:45,2018-10-27 19:00,,2018-10-29 13:04,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120025,동방1호,2018,048,최종,내항,출항,388,388,388,2018-10-27 12:45,2018-10-27 19:00,,2018-10-29 13:04,기타,,KR,대한민국,MBJ,01,자동차부두 01,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,171051,17쌍용호,2018,026,최종,내항,입항,498,498,498,2018-10-27 13:05,2018-10-28 15:55,,2018-10-30 10:28,기타,,KR,대한민국,MBA,01,양곡부두,기타항,부산,일반화물선,5,4,0,N,N,,
울산,171051,17쌍용호,2018,026,최종,내항,출항,498,498,498,2018-10-27 13:05,2018-10-28 15:55,,2018-10-30 10:28,기타,,KR,대한민국,MBA,01,양곡부두,기타항,부산,일반화물선,5,4,0,N,N,,
울산,031045,제101부원호,2018,005,최종,내항,입항,116,116,"1,600",2018-10-27 14:25,2018-11-08 07:20,,2018-11-19 10:36,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,3,N,N,070348,
울산,130060,대경에이스,2018,101,최종,내항,입항,751,751,751,2018-10-27 15:00,2018-10-29 02:33,,2018-10-31 11:21,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,기타 유조선,6,2,8,N,N,,
울산,130060,대경에이스,2018,101,최종,내항,출항,751,751,751,2018-10-27 15:00,2018-10-29 02:33,,2018-10-31 11:21,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,기타 유조선,6,2,8,N,N,,
울산,C6QT6,RELIANCE,2018,002,최종,외항,입항,"9,141","9,141","9,141",2018-10-27 16:45,2018-10-28 01:55,2018-10-27 16:00,2018-10-30 17:50,기타,18KMTC4652I,BS,바하마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,,17,,Y,Y,,
울산,C6QT6,RELIANCE,2018,002,최종,외항,출항,"9,141","9,141","9,141",2018-10-27 16:45,2018-10-28 01:55,2018-10-28 02:00,2018-10-30 17:50,기타,18KMTC4655E,BS,바하마,MBC,02,신항컨테이너부두02,부산,"NAGOYA, AICHI",풀컨테이너선,,17,,Y,Y,,
울산,124803,광진월드7호,2018,020,최종,내항,입항,149,0,"2,101",2018-10-27 17:00,2018-10-29 13:20,,2018-10-30 10:49,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,N,N,078248,
울산,124803,광진월드7호,2018,020,최종,내항,출항,149,0,"2,101",2018-10-27 17:00,2018-10-29 13:20,,2018-10-30 10:49,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,N,N,078248,
울산,V7HR5,FRONT PANTHER,2018,001,최종,외항,입항,"65,358","65,358","65,358",2018-10-27 17:12,2018-11-08 11:15,2018-10-27 18:00,2018-11-02 17:53,기타,18SMUS0304I,MH,마샬 제도,MDU,07,SK7부두,EL SUWEIS (,EL SUWEIS (,원유운반선,,22,,Y,Y,,
울산,LAVT7,BOW ARCHITECT,2018,001,최종,외항,입항,"18,405","18,405","18,405",2018-10-27 18:05,2018-10-30 21:00,2018-10-27 17:30,2018-11-01 17:58,기타,18ODFJU343I,NO,노르웨이,MBP,03,염포부두 03,여수,KOBE,석유제품 운반선,,24,,Y,Y,,
울산,LAVT7,BOW ARCHITECT,2018,001,최종,외항,출항,"18,405","18,405","18,405",2018-10-27 18:05,2018-10-30 21:00,2018-10-30 20:00,2018-11-01 17:58,기타,18ODFJU344E,NO,노르웨이,MDW,02,OTK부두,여수,KOBE,석유제품 운반선,,25,,Y,Y,,
울산,100314,5한유호,2018,105,최종,내항,입항,401,401,401,2018-10-27 18:20,2018-10-27 22:20,,2018-10-29 17:25,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2018,105,최종,내항,출항,401,401,401,2018-10-27 18:20,2018-10-27 22:20,,2018-10-29 17:25,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,130008,건양호,2018,127,최종,내항,입항,532,532,532,2018-10-27 18:40,2018-10-27 22:50,,2018-10-29 13:09,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2018,127,최종,내항,출항,532,532,532,2018-10-27 18:40,2018-10-27 22:50,,2018-10-29 13:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,010185,하윤티1호,2018,012,최종,내항,출항,81,81,"1,337",2018-10-27 18:50,2018-10-29 15:55,,2018-10-30 11:22,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,010185,하윤티1호,2018,012,최종,내항,입항,81,81,"1,337",2018-10-27 18:50,2018-10-29 15:55,,2018-10-30 11:22,기타,,KR,대한민국,MBG,07,일반부두 07,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,9V7586,WAN HAI 273,2018,011,최종,외항,출항,"16,776","16,776","16,776",2018-10-27 18:54,2018-10-28 01:10,2018-10-28 00:10,2018-10-30 18:08,기타,18WHLUG122E,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,22,,N,N,,
울산,9V7586,WAN HAI 273,2018,011,최종,외항,입항,"16,776","16,776","16,776",2018-10-27 18:54,2018-10-28 01:10,2018-10-27 19:54,2018-10-30 18:07,기타,18WHLUG122I,SG,싱가포르,MBO,05,정일컨부두,부산,OSAKA,풀컨테이너선,,22,,N,N,,
울산,120068,창성호,2018,118,최종,내항,입항,563,563,563,2018-10-27 19:00,2018-10-28 00:00,,2018-10-29 16:35,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,118,최종,내항,출항,563,563,563,2018-10-27 19:00,2018-10-28 00:00,,2018-10-29 16:36,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,934543,77 청해호,2018,043,최종,내항,입항,148,148,148,2018-10-27 19:00,2018-10-31 14:10,,2018-11-01 11:12,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,934543,77 청해호,2018,043,최종,내항,출항,148,148,148,2018-10-27 19:00,2018-10-31 14:10,,2018-11-01 11:12,기타,,KR,대한민국,MBP,01,염포부두 01,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,3EIU4,GINGA PHOENIX,2018,016,최종,외항,입항,"3,376","3,376","3,376",2018-10-27 19:05,2018-10-28 22:40,2018-10-27 20:05,2018-10-29 15:59,기타,18MSWAW690I,PA,파나마,WAE,01,정박지-E1,TIANJIN,KAINAN,케미칼 운반선,3,11,,Y,Y,,
울산,3EIU4,GINGA PHOENIX,2018,016,최종,외항,출항,"3,376","3,376","3,376",2018-10-27 19:05,2018-10-28 22:40,2018-10-28 21:40,2018-10-29 15:59,기타,18MSWAW691E,PA,파나마,MBL,01,가스부두,TIANJIN,KAINAN,케미칼 운반선,3,11,,Y,Y,,
울산,D8BG,카리스 헤리티지,2018,015,최종,외항,출항,"12,545","12,545","12,545",2018-10-27 19:05,2018-10-28 05:10,2018-10-28 04:10,2018-10-30 17:57,기타,18SNKO5201E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,VLADIVOSTOK,풀컨테이너선,6,14,,N,N,,
울산,D8BG,카리스 헤리티지,2018,015,최종,외항,입항,"12,545","12,545","12,545",2018-10-27 19:05,2018-10-28 05:10,2018-10-27 20:05,2018-10-30 17:57,기타,18SNKO5212I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,VLADIVOSTOK,풀컨테이너선,6,14,,N,N,,
울산,088291,수양호,2018,050,최종,내항,출항,299,299,"3,231",2018-10-27 19:10,2018-10-28 16:55,,2018-10-29 13:44,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,088291,수양호,2018,050,최종,내항,입항,299,299,"3,231",2018-10-27 19:10,2018-10-28 16:55,,2018-10-29 13:44,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,기타 예선,5,5,0,N,N,088305,
울산,076516,일신 프린세스호,2018,018,최종,내항,출항,"5,566","5,566","5,566",2018-10-27 19:20,2018-10-28 10:40,,2018-10-29 17:17,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,포항신항,코일전용선,7,7,0,N,N,,
울산,076516,일신 프린세스호,2018,018,최종,내항,입항,"5,566","5,566","5,566",2018-10-27 19:20,2018-10-28 10:40,,2018-10-29 17:17,기타,,KR,대한민국,MQP,01,미포부두 01,포항신항,포항신항,코일전용선,5,5,0,N,N,,
울산,HOXG,SPRING NOTE,2018,023,최종,외항,입항,"2,579","2,579","2,579",2018-10-27 19:20,2018-10-30 17:35,2018-10-27 19:20,2018-11-02 17:54,기타,18L53KI675I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,KOMENOTSU,케미칼 운반선,4,12,,Y,Y,,
울산,HOXG,SPRING NOTE,2018,023,최종,외항,출항,"2,579","2,579","2,579",2018-10-27 19:20,2018-10-30 17:35,2018-10-30 17:35,2018-11-02 17:54,기타,18L53KE675E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,KOMENOTSU,케미칼 운반선,4,12,,Y,Y,,
울산,150010,울산103호,2018,030,최종,내항,입항,96,0,"1,110",2018-10-27 19:30,2018-10-29 18:40,,2018-10-31 11:23,기타,,KR,대한민국,MQP,03,현중해양의장안벽,평택.당진,목포,기타 예선,3,1,0,N,N,106224,
울산,150010,울산103호,2018,030,최종,내항,출항,96,0,974,2018-10-27 19:30,2018-10-29 18:40,,2018-10-31 11:23,기타,,KR,대한민국,MQP,03,현중해양의장안벽,평택.당진,목포,기타 예선,3,1,0,N,N,100636,
울산,HSB7322,K.P.01,2018,113,최종,내항,입항,"1,823","1,823","1,823",2018-10-27 20:20,2018-10-28 17:00,,2018-10-29 13:24,기타,,KR,대한민국,WAM,01,정박지 01,동해,부산,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,113,최종,내항,출항,"1,823","1,823","1,823",2018-10-27 20:20,2018-10-28 17:00,,2018-10-29 13:24,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,7,0,N,N,,
울산,D8CF,썬 데이지호,2018,045,최종,외항,입항,"4,570","4,570","4,570",2018-10-27 20:24,2018-10-28 13:00,2018-10-27 20:30,2018-10-29 17:27,기타,18YKLLA291I,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,D8CF,썬 데이지호,2018,045,최종,외항,출항,"4,570","4,570","4,570",2018-10-27 20:24,2018-10-28 13:00,2018-10-28 12:00,2018-10-29 17:27,기타,18YKLLUM83E,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,5,11,,N,N,,
울산,DSPE6,102창성호,2018,014,최종,내항,입항,115,115,"1,204",2018-10-27 20:50,2018-10-28 16:30,,2018-11-01 17:42,기타,,KR,대한민국,MDG,01,정일1부두,포항신항,포항신항,견인용예선,4,1,0,Y,N,140048,
울산,DSPE6,102창성호,2018,014,최종,내항,출항,115,115,"1,204",2018-10-27 20:50,2018-10-28 16:30,,2018-11-01 17:42,기타,,KR,대한민국,MDG,01,정일1부두,포항신항,포항신항,견인용예선,4,1,0,Y,N,140048,
울산,HSB7462,THAILAEMTHONG 8,2018,105,최종,내항,입항,"1,493","1,493","1,493",2018-10-27 21:05,2018-10-29 02:55,,2018-10-29 16:57,기타,,KR,대한민국,WAM,01,정박지 01,제주,마산,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,105,최종,내항,출항,"1,493","1,493","1,493",2018-10-27 21:05,2018-10-29 02:55,,2018-10-29 16:57,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,6,0,N,N,,
울산,D7RA,로얄 아쿠아,2018,006,최종,외항,입항,"8,539","8,539","8,539",2018-10-27 22:18,2018-10-30 01:00,2018-10-27 23:00,2018-11-01 17:26,기타,1811111222I,MH,마샬 제도,WAE,01,정박지-E1,MAI-LIAO,울산,케미칼 운반선,5,16,,N,N,,
울산,D7RA,로얄 아쿠아,2018,006,최종,외항,출항,"8,539","8,539","8,539",2018-10-27 22:18,2018-10-30 01:00,2018-10-30 00:30,2018-11-01 17:26,기타,1811111223E,MH,마샬 제도,MB7,01,7부두 01,MAI-LIAO,울산,케미칼 운반선,5,16,,N,N,,
울산,VRSV8,런창,2018,043,최종,외항,입항,"7,170","7,170","7,170",2018-10-27 22:30,2018-10-28 04:05,2018-10-27 23:00,2018-10-30 17:51,기타,18KMTC4347I,LR,라이베리아,MBC,04,신항컨테이너부두04,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2018,043,최종,외항,출항,"7,170","7,170","7,170",2018-10-27 22:30,2018-10-28 04:05,2018-10-28 03:00,2018-10-30 17:51,기타,18KMTC4350E,LR,라이베리아,MBC,04,신항컨테이너부두04,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,934345,글로벌3호,2018,056,최종,내항,출항,408,408,408,2018-10-27 23:00,2018-10-28 03:15,,2018-10-29 17:22,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,934345,글로벌3호,2018,056,최종,내항,입항,408,408,408,2018-10-27 23:00,2018-10-28 03:15,,2018-10-29 17:22,기타,,KR,대한민국,MBU,02,SK2부두 02,동해,동해,석유제품 운반선,4,2,0,N,N,,
울산,D7FU,스타보이저,2018,013,최종,외항,입항,"9,955","9,955","9,955",2018-10-27 23:15,2018-10-28 09:20,2018-10-27 23:15,2018-10-30 17:53,기타,18NSSLJ084I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,6,,N,N,,
울산,D7FU,스타보이저,2018,013,최종,외항,출항,"9,955","9,955","9,955",2018-10-27 23:15,2018-10-28 09:20,2018-10-28 09:20,2018-10-30 17:53,기타,18NSSLJ073E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,6,,N,N,,
울산,132807,209현대호,2018,072,최종,내항,입항,320,320,320,2018-10-27 23:20,2018-10-28 02:15,,2018-10-30 10:35,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2018,072,최종,내항,출항,320,320,320,2018-10-27 23:20,2018-10-28 02:15,,2018-10-30 10:35,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,091321,삼진1호,2018,080,최종,내항,출항,890,890,890,2018-10-27 23:55,2018-10-30 02:25,,2018-11-02 11:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,091321,삼진1호,2018,080,최종,내항,입항,890,890,890,2018-10-27 23:55,2018-10-30 02:25,,2018-11-02 11:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2018,004,최종,외항,입항,"3,901","3,901","3,901",2018-10-28 00:20,2018-10-29 20:30,2018-10-28 01:00,2018-10-30 16:06,기타,18GRTSG813I,PA,파나마,WAE,01,정박지-E1,TAIPEI,KAOHSIUNG,케미칼 운반선,2,18,,N,N,,
울산,YDBF2,SC GOLDEN FORTUNE LX,2018,004,최종,외항,출항,"3,901","3,901","3,901",2018-10-28 00:20,2018-10-29 20:30,2018-10-29 18:00,2018-10-30 16:06,기타,18GRTSG813E,PA,파나마,MDU,05,SK5부두,TAIPEI,KAOHSIUNG,케미칼 운반선,2,18,,N,N,,
울산,D8TM,207 삼성호,2018,021,최종,내항,출항,125,125,"1,918",2018-10-28 00:40,2018-10-28 15:45,,2018-10-29 13:41,기타,,KR,대한민국,MWD,01,대한유화물양장,기타항,기타항,견인용예선,4,0,0,N,N,106271,
울산,D8TM,207 삼성호,2018,021,최종,내항,입항,125,125,"1,918",2018-10-28 00:40,2018-10-28 15:45,,2018-10-29 13:41,기타,,KR,대한민국,MWD,01,대한유화물양장,기타항,기타항,견인용예선,4,0,0,N,N,106271,
울산,134814,삼진3호,2018,057,최종,내항,입항,499,0,499,2018-10-28 01:40,2018-10-30 07:00,,2018-11-02 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,134814,삼진3호,2018,057,최종,내항,출항,499,0,499,2018-10-28 01:40,2018-10-30 07:00,,2018-11-02 11:23,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,180025,디엘 루비,2018,030,최종,내항,입항,"6,716","6,716","6,716",2018-10-28 02:25,2018-10-30 19:55,,2018-10-31 19:34,기타,,KR,대한민국,WAE,01,정박지-E1,인천,대산,케미칼 운반선,8,8,0,N,N,,
울산,180025,디엘 루비,2018,030,최종,내항,출항,"6,716","6,716","6,716",2018-10-28 02:25,2018-10-30 19:55,,2018-10-31 19:34,기타,,KR,대한민국,MDU,05,SK5부두,인천,대산,케미칼 운반선,8,8,0,N,N,,
울산,176801,아크,2018,077,최종,내항,입항,759,0,759,2018-10-28 02:40,2018-10-28 19:00,,2018-10-29 13:14,기타,,KR,대한민국,WAM,03,정박지 03,부산,광양,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,077,최종,내항,출항,759,0,759,2018-10-28 02:40,2018-10-28 19:00,,2018-10-29 13:15,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,광양,석유제품 운반선,5,3,0,N,N,,
울산,088238,3동주,2018,138,최종,내항,출항,700,700,700,2018-10-28 02:45,2018-10-28 23:25,,2018-10-29 17:13,기타,,KR,대한민국,MLJ,01,장생포호안,마산,제주,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2018,138,최종,내항,입항,700,700,700,2018-10-28 02:45,2018-10-28 23:25,,2018-10-29 17:12,기타,,KR,대한민국,MLJ,01,장생포호안,마산,제주,석유제품 운반선,5,4,0,N,N,,
울산,YCUR2,BINTANG FORTUNA,2018,004,최종,내항,출항,"2,901","2,901","2,901",2018-10-28 03:15,2018-10-28 10:00,2018-10-28 09:00,2018-10-30 09:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,7,7,,N,N,,
울산,YCUR2,BINTANG FORTUNA,2018,004,최종,내항,입항,"2,901","2,901","2,901",2018-10-28 03:15,2018-10-28 10:00,2018-10-28 04:00,2018-10-30 09:18,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,7,7,,N,N,,
울산,080568,진성호,2018,077,최종,내항,출항,777,777,777,2018-10-28 04:00,2018-10-28 09:45,,2018-10-29 17:53,기타,,KR,대한민국,MBO,01,온산1부두,광양,부산,석유제품 운반선,2,6,0,N,N,,
울산,080568,진성호,2018,077,최종,내항,입항,777,777,777,2018-10-28 04:00,2018-10-28 09:45,,2018-10-29 17:53,기타,,KR,대한민국,MBO,01,온산1부두,광양,부산,석유제품 운반선,2,6,0,N,N,,
울산,120039,삼성호,2018,019,최종,내항,출항,223,223,223,2018-10-28 04:35,2018-10-28 08:10,,2018-10-29 11:46,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,120039,삼성호,2018,019,최종,내항,입항,223,223,223,2018-10-28 04:35,2018-10-28 08:10,,2018-10-29 11:46,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,BJYP,XIN LIANG,2018,001,최종,외항,입항,"3,580","3,580","3,580",2018-10-28 04:35,2018-10-29 17:25,2018-10-28 07:00,2018-10-30 14:23,기타,18L52KA071I,CN,중국,WAE,01,정박지-E1,NANTONG PT,NANTONG PT,일반화물선,,16,,Y,Y,,
울산,BJYP,XIN LIANG,2018,001,최종,외항,출항,"3,580","3,580","3,580",2018-10-28 04:35,2018-10-29 17:25,2018-10-29 17:00,2018-10-30 14:23,기타,18L52KA071E,CN,중국,MQM,05,현대미포의장안벽05,NANTONG PT,NANTONG PT,일반화물선,,16,,Y,Y,,
울산,D7AJ,하카타 보이저,2018,004,최종,외항,출항,"7,447","7,447","7,447",2018-10-28 04:55,2018-10-28 09:20,2018-10-28 08:20,2018-10-30 17:59,기타,18SNKO5113E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,D7AJ,하카타 보이저,2018,004,최종,외항,입항,"7,447","7,447","7,447",2018-10-28 04:55,2018-10-28 09:20,2018-10-28 05:45,2018-10-30 17:59,기타,18SNKO5199I,KR,대한민국,MBC,02,신항컨테이너부두02,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,D7RZ,월광,2018,015,최종,내항,입항,"3,109","3,109","3,109",2018-10-28 05:24,2018-10-28 15:24,,2018-10-29 13:49,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,N,N,,
울산,D7RZ,월광,2018,015,최종,내항,출항,"3,109","3,109","3,109",2018-10-28 05:24,2018-10-28 15:24,,2018-10-29 13:50,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,N,N,,
울산,7JOY,GREAT CRANE,2018,061,최종,외항,입항,"1,062","1,062","1,062",2018-10-28 06:20,2018-10-28 13:20,2018-10-28 06:20,2018-10-29 16:26,기타,18HNULA569I,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2018,061,최종,외항,출항,"1,062","1,062","1,062",2018-10-28 06:20,2018-10-28 13:20,2018-10-28 13:20,2018-10-29 16:26,기타,18HNULB569E,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,9VJM6,WAN HAI 282,2018,011,최종,외항,출항,"17,609","17,609","17,609",2018-10-28 07:06,2018-10-28 22:40,2018-10-28 21:40,2018-10-30 18:08,기타,18WHLUG124E,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,20,,N,N,,
울산,9VJM6,WAN HAI 282,2018,011,최종,외항,입항,"17,609","17,609","17,609",2018-10-28 07:06,2018-10-28 22:40,2018-10-28 08:06,2018-10-30 18:08,기타,18WHLUG124I,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,20,,N,N,,
울산,D7CF,울산가스,2018,008,최종,내항,입항,"2,460","2,797","2,460",2018-10-28 07:15,2018-10-29 11:05,2018-10-28 07:15,2018-11-01 14:12,내외항자격변경,,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,여수,LPG 운반선,7,9,,Y,Y,,
울산,D7CF,울산가스,2018,008,최종,외항,출항,"2,460","2,797","2,460",2018-10-28 07:15,2018-10-29 11:05,2018-10-29 11:05,2018-11-01 14:12,내외항자격변경,18SEHA0237E,KR,대한민국,WAE,02,정박지-E2,JIANGYIN PT,여수,LPG 운반선,11,5,,Y,Y,,
울산,DSQG5,페가서스 프라임,2018,001,최종,외항,출항,"7,406","7,406","7,406",2018-10-28 07:35,2018-10-28 21:55,2018-10-28 21:55,2018-10-30 17:54,기타,18PCSLJ047E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,KOBE,풀컨테이너선,3,13,,Y,Y,,
울산,DSQG5,페가서스 프라임,2018,001,최종,외항,입항,"7,406","7,406","7,406",2018-10-28 07:35,2018-10-28 21:55,2018-10-28 07:35,2018-10-30 17:54,기타,18PCSLJ058I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,KOBE,풀컨테이너선,3,13,,Y,Y,,
울산,040438,정은,2018,076,최종,내항,출항,507,507,507,2018-10-28 07:45,2018-10-29 19:50,,2018-10-31 18:02,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,포항신항,석유제품 운반선,4,2,6,N,N,,
울산,040438,정은,2018,076,최종,내항,입항,507,507,507,2018-10-28 07:45,2018-10-29 19:50,,2018-10-31 18:02,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,5,2,7,N,N,,
