울산,176801,아크,2018,035,최종,내항,출항,759,0,759,2018-07-06 06:20,2018-07-06 11:05,,2018-07-09 13:28,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,035,최종,내항,입항,759,0,759,2018-07-06 06:20,2018-07-06 11:05,,2018-07-09 13:28,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,180016,유니온가스,2018,003,최종,내항,입항,999,999,999,2018-07-06 06:30,2018-07-07 02:15,2018-07-06 06:30,2018-07-09 14:32,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,180016,유니온가스,2018,003,최종,내항,출항,999,999,999,2018-07-06 06:30,2018-07-07 02:15,2018-07-07 02:15,2018-07-09 14:32,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,5,,Y,Y,,
울산,130051,삼원신,2018,034,최종,내항,입항,471,471,471,2018-07-06 07:00,2018-07-06 14:55,,2018-07-10 14:51,기타,,KR,대한민국,WAM,06,정박지 06,부산,부산,원유운반선,4,2,0,N,N,,
울산,130051,삼원신,2018,034,최종,내항,출항,471,471,471,2018-07-06 07:00,2018-07-06 14:55,,2018-07-10 14:51,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,0,N,N,,
울산,C6ZY8,RCC COMPASS,2018,002,최종,외항,출항,"58,767","58,767","58,767",2018-07-06 07:18,2018-07-06 16:20,2018-07-06 15:20,2018-07-10 18:15,기타,18EUKOV761E,BS,바하마,MB6,02,6부두 02,광양,군산,자동차운반선,,26,,Y,Y,,
울산,C6ZY8,RCC COMPASS,2018,002,최종,외항,입항,"58,767","58,767","58,767",2018-07-06 07:18,2018-07-06 16:20,2018-07-06 08:18,2018-07-10 18:15,기타,18EUKOU076I,BS,바하마,MB6,02,6부두 02,광양,군산,자동차운반선,,26,,Y,Y,,
울산,3ELH2,ANDROMEDA SPIRIT,2018,001,최종,외항,출항,"43,810","43,810","43,810",2018-07-06 07:25,2018-07-06 20:35,2018-07-06 19:30,2018-07-10 13:50,기타,18MOLUU031E,PA,파나마,MBJ,02,자동차부두 02,HIGASHIHARIMA,"KANDA, FUKUOKA",자동차운반선,,21,,Y,Y,,
울산,3ELH2,ANDROMEDA SPIRIT,2018,001,최종,외항,입항,"43,810","43,810","43,810",2018-07-06 07:25,2018-07-06 20:35,2018-07-06 08:25,2018-07-10 13:50,기타,18SKKHU135I,PA,파나마,MBJ,02,자동차부두 02,HIGASHIHARIMA,"KANDA, FUKUOKA",자동차운반선,,21,,Y,Y,,
울산,LAUN7,HOEGH TRAVELLER,2018,001,최종,외항,출항,"76,420","76,420","76,420",2018-07-06 07:30,2018-07-06 20:55,2018-07-06 20:55,2018-07-11 15:01,기타,18L53KE467E,NO,노르웨이,MBJ,03,자동차부두 03,SINGAPORE,YOKOHAMA,자동차운반선,,20,,Y,Y,,
울산,LAUN7,HOEGH TRAVELLER,2018,001,최종,외항,입항,"76,420","76,420","76,420",2018-07-06 07:30,2018-07-06 20:55,2018-07-06 07:30,2018-07-11 11:36,기타,18L53KI467I,NO,노르웨이,MBJ,03,자동차부두 03,SINGAPORE,YOKOHAMA,자동차운반선,,20,,Y,Y,,
울산,V7OW4,ROYAL CRYSTAL 7,2018,003,최종,외항,입항,"8,539","8,539","8,539",2018-07-06 07:40,2018-07-09 18:36,2018-07-06 11:00,2018-07-12 13:22,기타,18L60K595UI,MH,마샬 제도,WAE,01,정박지-E1,군산,JIANGYIN PT,케미칼 운반선,4,16,,N,N,,
울산,V7OW4,ROYAL CRYSTAL 7,2018,003,최종,외항,출항,"8,539","8,539","8,539",2018-07-06 07:40,2018-07-09 18:36,2018-07-09 18:00,2018-07-12 13:22,기타,18L60KU596E,MH,마샬 제도,WAE,01,정박지-E1,군산,JIANGYIN PT,케미칼 운반선,5,15,,N,N,,
울산,A8SP5,GASCHEM WARNOW,2018,006,최종,외항,입항,"5,961","5,961","5,961",2018-07-06 07:55,2018-07-07 12:40,2018-07-06 07:00,2018-07-09 16:31,기타,18XRAY587UI,LR,라이베리아,MDW,01,유화1부두,LANSHAN PT,LANSHAN PT,케미칼 운반선,,18,,N,N,,
울산,A8SP5,GASCHEM WARNOW,2018,006,최종,외항,출항,"5,961","5,961","5,961",2018-07-06 07:55,2018-07-07 12:40,2018-07-07 11:00,2018-07-09 16:32,기타,18XRAYU588E,LR,라이베리아,MDW,01,유화1부두,LANSHAN PT,LANSHAN PT,케미칼 운반선,,17,,N,N,,
울산,3EUE6,SKY FLOWER,2018,012,최종,외항,입항,"9,742","9,742","9,742",2018-07-06 08:24,2018-07-06 15:24,2018-07-06 09:24,2018-07-13 10:04,기타,18CKCO0638I,PA,파나마,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,8,8,,N,N,,
울산,3EUE6,SKY FLOWER,2018,012,최종,외항,출항,"9,742","9,742","9,742",2018-07-06 08:24,2018-07-06 15:24,2018-07-06 14:24,2018-07-13 10:04,기타,18CKCO0474E,PA,파나마,MBO,05,정일컨부두,SHANGHAI,부산,풀컨테이너선,8,8,,N,N,,
울산,114801,동명호,2018,067,최종,내항,입항,997,0,997,2018-07-06 08:50,2018-07-07 19:30,,2018-07-10 17:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,114801,동명호,2018,067,최종,내항,출항,997,0,997,2018-07-06 08:50,2018-07-07 19:30,,2018-07-10 17:57,기타,,KR,대한민국,MB3,01,3부두 01,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,124810,3동명호,2018,035,최종,내항,입항,454,454,454,2018-07-06 09:40,2018-07-06 18:20,,2018-07-09 17:11,기타,,KR,대한민국,MLJ,01,장생포호안,포항,부산,석유제품 운반선,6,0,0,N,N,,
울산,124810,3동명호,2018,035,최종,내항,출항,454,454,454,2018-07-06 09:40,2018-07-06 18:20,,2018-07-09 17:11,기타,,KR,대한민국,MBU,02,SK2부두 02,포항,부산,석유제품 운반선,6,0,0,N,N,,
울산,130095,스카이로얄,2018,030,최종,내항,출항,"1,716","1,716","1,716",2018-07-06 10:30,2018-07-10 21:50,,2018-07-11 17:40,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2018,030,최종,내항,입항,"1,716","1,716","1,716",2018-07-06 10:30,2018-07-10 21:50,,2018-07-11 17:40,기타,,KR,대한민국,WAM,02,정박지 02,옥계항,옥계항,케미칼 운반선,6,6,0,N,N,,
울산,DSRD2,사야카,2018,005,최종,외항,입항,499,"1,470",499,2018-07-06 12:30,2018-07-10 17:55,2018-07-06 13:30,2018-07-11 17:37,기타,18HSSCU091I,KR,대한민국,MQP,02,미포부두 02,"KASHIMA, IBARAKI",OITA,일반화물선,4,4,,Y,N,,
울산,DSRD2,사야카,2018,005,최종,외항,출항,499,"1,470",499,2018-07-06 12:30,2018-07-10 17:55,2018-07-10 16:55,2018-07-11 17:37,기타,18HSSCU092E,KR,대한민국,MBG,08,일반부두 08,"KASHIMA, IBARAKI",OITA,일반화물선,4,4,,Y,N,,
울산,HSB7322,K.P.01,2018,074,최종,내항,출항,"1,823","1,823","1,823",2018-07-06 13:00,2018-07-08 01:00,,2018-07-09 13:43,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,074,최종,내항,입항,"1,823","1,823","1,823",2018-07-06 13:00,2018-07-08 01:00,,2018-07-09 13:43,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,130001,동진에이스호,2018,054,최종,내항,출항,415,415,415,2018-07-06 14:25,2018-07-07 10:15,,2018-07-09 14:24,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,130001,동진에이스호,2018,054,최종,내항,입항,415,415,415,2018-07-06 14:25,2018-07-07 10:15,,2018-07-09 14:24,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,BOON,XIANG RUI KOU,2018,001,최종,외항,입항,"35,568","35,568","35,568",2018-07-06 15:40,2018-08-01 15:10,2018-07-06 16:00,2018-08-07 13:58,기타,18UNSCA067I,CN,중국,MQM,05,현대미포의장안벽05,ABU DHABI,GUANGZHOU PT,일반화물선,,25,,Y,Y,,
울산,D7VY,JN NEPTUNE,2018,006,최종,외항,입항,"7,215","7,215","7,215",2018-07-06 16:00,2018-07-08 01:05,2018-07-06 14:00,2018-07-09 16:34,기타,18UNAM591UI,PA,파나마,MB4,02,4부두 02,LUMUT,ZHANGJIAGANG,케미칼 운반선,,23,,N,N,,
울산,D7VY,JN NEPTUNE,2018,006,최종,외항,출항,"7,215","7,215","7,215",2018-07-06 16:00,2018-07-08 01:05,2018-07-08 01:00,2018-07-09 16:34,기타,18UNAMU592E,PA,파나마,MDG,01,정일1부두,LUMUT,ZHANGJIAGANG,케미칼 운반선,,23,,Y,Y,,
울산,DSNG8,코롤 1호,2018,021,최종,내항,입항,332,332,332,2018-07-06 16:10,2018-07-09 07:00,,2018-07-10 10:58,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,0,N,N,,
울산,DSNG8,코롤 1호,2018,021,최종,내항,출항,332,332,332,2018-07-06 16:10,2018-07-09 07:00,,2018-07-10 10:58,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,일반화물선,6,2,0,N,N,,
울산,DSDD6,제105효동케미,2018,021,최종,내항,입항,"1,598","1,998","1,598",2018-07-06 17:55,2018-07-07 15:00,2018-07-06 17:55,2018-07-12 12:00,내외항자격변경,,KR,대한민국,WAM,05,정박지 05,여수,여수,석유제품 운반선,8,7,,N,N,,
울산,DSDD6,제105효동케미,2018,021,최종,외항,출항,"1,598","1,998","1,598",2018-07-06 17:55,2018-07-07 15:00,2018-07-07 15:00,2018-07-12 12:01,내외항자격변경,18HNULB369E,KR,대한민국,WAM,07,정박지 07,여수,여수,석유제품 운반선,10,3,,N,N,,
울산,9VJQ8,PO YANG HU,2018,002,최종,외항,입항,"42,010","42,010","42,010",2018-07-06 18:00,2018-07-10 01:50,2018-07-06 20:00,2018-07-10 15:41,기타,18HCSPU178I,SG,싱가포르,WAE,03,정박지-E3,SINGAPORE,TAIWAN PRO.OF CHINA,석유제품 운반선,,29,,Y,Y,,
울산,9VJQ8,PO YANG HU,2018,002,최종,외항,출항,"42,010","42,010","42,010",2018-07-06 18:00,2018-07-10 01:50,2018-07-10 00:00,2018-07-10 15:41,기타,18HCSPU179E,SG,싱가포르,MDU,08,SK8부두,SINGAPORE,TAIWAN PRO.OF CHINA,석유제품 운반선,,29,,Y,Y,,
울산,130074,덕진호,2018,042,최종,내항,출항,291,291,291,2018-07-06 18:30,2018-07-06 22:35,,2018-07-09 17:02,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,2,0,N,N,,
울산,130074,덕진호,2018,042,최종,내항,입항,291,291,291,2018-07-06 18:30,2018-07-06 22:35,,2018-07-09 17:00,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,4,2,0,N,N,,
울산,122801,12삼부호,2018,065,최종,내항,입항,299,0,299,2018-07-06 20:40,2018-07-08 05:15,,2018-07-09 16:57,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,122801,12삼부호,2018,065,최종,내항,출항,299,0,299,2018-07-06 20:40,2018-07-08 05:15,,2018-07-09 16:57,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,DSAG,한유코리아호,2018,059,최종,내항,출항,"1,595","1,595","1,595",2018-07-06 21:50,2018-07-07 09:40,,2018-07-13 16:18,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,DSAG,한유코리아호,2018,059,최종,내항,입항,"1,595","1,595","1,595",2018-07-06 21:50,2018-07-07 09:40,,2018-07-13 16:18,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,D8VO,WOOJIN KELLY,2018,004,최종,외항,출항,"8,254","8,254","8,254",2018-07-06 22:45,2018-07-07 05:25,2018-07-07 05:25,2018-07-10 17:00,기타,18HNULB368E,KR,대한민국,MDU,03,SK3부두,대산,대산,케미칼 운반선,4,17,,N,N,,
울산,D8VO,WOOJIN KELLY,2018,004,최종,외항,입항,"8,254","8,254","8,254",2018-07-06 22:45,2018-07-07 05:25,2018-07-06 22:45,2018-07-10 17:00,기타,18HNULA368I,KR,대한민국,MDU,03,SK3부두,대산,대산,케미칼 운반선,4,17,,N,N,,
울산,DSPR5,골든하나호,2018,005,최종,외항,입항,"2,517","2,846","2,517",2018-07-07 00:50,2018-07-08 04:30,2018-07-07 01:30,2018-07-09 12:47,기타,18CBCID387I,KR,대한민국,MBY,03,용잠부두 02,YOKKAICHI,MIZUSHIMA,케미칼 운반선,7,8,,N,N,,
울산,DSPR5,골든하나호,2018,005,최종,외항,출항,"2,517","2,846","2,517",2018-07-07 00:50,2018-07-08 04:30,2018-07-08 03:30,2018-07-09 12:47,기타,18CBCID388E,KR,대한민국,MBG,07,일반부두 07,YOKKAICHI,MIZUSHIMA,케미칼 운반선,7,8,,N,N,,
울산,DSQT8,스타 호프,2018,029,최종,내항,입항,"1,698","2,098","1,698",2018-07-07 04:20,2018-07-08 20:50,2018-07-07 05:20,2018-07-09 17:05,기타,,KR,대한민국,WAM,07,정박지 07,대산,대산,케미칼 운반선,14,,,N,N,,
울산,DSQT8,스타 호프,2018,029,최종,내항,출항,"1,698","2,098","1,698",2018-07-07 04:20,2018-07-08 20:50,2018-07-08 19:00,2018-07-09 17:06,기타,,KR,대한민국,MDG,01,정일1부두,대산,대산,케미칼 운반선,14,,,N,N,,
울산,020624,해동호,2018,054,최종,내항,출항,798,798,798,2018-07-07 04:45,2018-07-08 16:20,,2018-07-09 15:25,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,4,3,0,N,N,,
울산,020624,해동호,2018,054,최종,내항,입항,798,798,798,2018-07-07 04:45,2018-07-08 16:20,,2018-07-09 15:24,기타,,KR,대한민국,MLJ,01,장생포호안,동해,동해,석유제품 운반선,4,3,0,N,N,,
울산,/DSRN9,/영산가스,2018,018,최종,내항,입항,997,"1,356",997,2018-07-07 05:50,2018-07-10 13:50,,2018-07-11 17:56,기타,,KR,대한민국,WAM,03,정박지 03,인천,인천,LPG 운반선,6,4,0,N,N,,
울산,/DSRN9,/영산가스,2018,018,최종,내항,출항,997,"1,356",997,2018-07-07 05:50,2018-07-10 13:50,,2018-07-11 17:56,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,6,4,0,N,N,,
울산,D7NP,아주리 하나,2018,011,최종,외항,출항,499,741,499,2018-07-07 08:20,2018-07-07 18:15,2018-07-07 17:30,2018-07-09 12:46,기타,18CBCID390E,KR,대한민국,MDW,02,OTK부두,CHIBA,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,D7NP,아주리 하나,2018,011,최종,외항,입항,499,741,499,2018-07-07 08:20,2018-07-07 18:15,2018-07-07 09:00,2018-07-09 12:46,기타,18CBCID389I,KR,대한민국,WAM,07,정박지 07,CHIBA,CHIBA,케미칼 운반선,3,8,,N,N,,
울산,DSNB3,모닝선,2018,020,최종,내항,출항,"4,061","4,061","4,061",2018-07-07 08:30,2018-07-08 03:20,,2018-07-09 13:12,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2018,020,최종,내항,입항,"4,061","4,061","4,061",2018-07-07 08:30,2018-07-08 03:20,,2018-07-09 13:12,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,170039,한유 드림,2018,057,최종,내항,출항,"2,114","2,114","2,114",2018-07-07 11:00,2018-07-07 20:50,,2018-07-13 16:28,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,7,0,N,N,,
울산,170039,한유 드림,2018,057,최종,내항,입항,"2,114","2,114","2,114",2018-07-07 11:00,2018-07-07 20:50,,2018-07-13 16:28,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,7,0,N,N,,
울산,DSPP3,와이엔 오션,2018,006,최종,외항,입항,"4,960","4,960","4,960",2018-07-07 13:20,2018-07-10 20:30,2018-07-07 07:00,2018-07-11 16:41,기타,18GRTSG507I,KR,대한민국,MB7,01,7부두 01,NINGBO,QUANZHOU,석유제품 운반선,8,10,,N,N,,
울산,DSPP3,와이엔 오션,2018,006,최종,외항,출항,"4,960","4,960","4,960",2018-07-07 13:20,2018-07-10 20:30,2018-07-10 18:30,2018-07-11 16:41,기타,18GRTSG507E,KR,대한민국,MDS,03,S-OIL3부두,NINGBO,QUANZHOU,석유제품 운반선,8,10,,N,N,,
울산,970912,대운호,2018,037,최종,내항,입항,169,169,169,2018-07-07 13:40,2018-07-10 15:05,,2018-07-11 17:50,기타,,KR,대한민국,MB7,01,7부두 01,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,970912,대운호,2018,037,최종,내항,출항,169,169,169,2018-07-07 13:40,2018-07-10 15:05,,2018-07-11 17:50,기타,,KR,대한민국,MBP,01,염포부두 01,부산,부산,석유제품 운반선,2,1,3,N,N,,
울산,3EZZ6,DUKE CHEMIST,2018,008,최종,외항,입항,"2,993","2,993","2,993",2018-07-07 15:00,2018-07-08 13:45,2018-07-07 15:00,2018-07-09 15:13,기타,18KSSCU589I,PA,파나마,MB4,01,4부두 01,YOKOHAMA,SHIMOTSU,케미칼 운반선,9,6,,N,N,,
울산,3EZZ6,DUKE CHEMIST,2018,008,최종,외항,출항,"2,993","2,993","2,993",2018-07-07 15:00,2018-07-08 13:45,2018-07-08 10:00,2018-07-09 15:13,기타,18KSSC590UE,PA,파나마,MB7,01,7부두 01,YOKOHAMA,SHIMOTSU,케미칼 운반선,9,6,,Y,N,,
울산,D7AG,ASIAN EMPEROR,2018,001,최종,외항,출항,"55,729","55,729","55,729",2018-07-07 16:40,2018-07-11 22:45,2018-07-11 21:45,2018-07-12 16:39,기타,18EUKOV768E,KR,대한민국,MBJ,01,자동차부두 01,"BRUNSWICK, GA",BRISBANE,자동차운반선,4,20,,Y,Y,,
울산,D7AG,ASIAN EMPEROR,2018,001,최종,외항,입항,"55,729","55,729","55,729",2018-07-07 16:40,2018-07-11 22:45,2018-07-07 17:40,2018-07-12 16:39,기타,18EUKOU077I,KR,대한민국,MBJ,01,자동차부두 01,"BRUNSWICK, GA",BRISBANE,자동차운반선,4,19,,Y,Y,,
울산,130037,송원호,2018,042,최종,내항,출항,534,534,534,2018-07-07 17:25,2018-07-07 23:45,,2018-07-10 15:02,기타,,KR,대한민국,MDG,01,정일1부두,서귀포,부산,기타 유조선,4,2,0,N,N,,
울산,130037,송원호,2018,042,최종,내항,입항,534,534,534,2018-07-07 17:25,2018-07-07 23:45,,2018-07-10 15:02,기타,,KR,대한민국,MDG,01,정일1부두,서귀포,부산,기타 유조선,4,2,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,066,최종,내항,출항,"1,493","1,493","1,493",2018-07-07 18:15,2018-07-09 06:15,,2018-07-09 16:09,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,제주,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2018,066,최종,내항,입항,"1,493","1,493","1,493",2018-07-07 18:15,2018-07-09 06:15,,2018-07-09 16:01,기타,,KR,대한민국,WAM,04,정박지 04,동해,제주,석유제품 운반선,5,6,0,N,N,,
울산,925419,보광3호,2018,040,최종,내항,출항,535,535,535,2018-07-07 20:10,2018-07-09 05:30,,2018-07-09 15:11,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2018,040,최종,내항,입항,535,535,535,2018-07-07 20:10,2018-07-09 05:30,,2018-07-09 15:10,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2018,016,최종,외항,출항,"1,395","1,395","1,395",2018-07-07 20:15,2018-07-08 10:15,2018-07-08 06:30,2018-07-11 10:57,기타,18GRTSG504E,PA,파나마,WAM,04,정박지 04,KAWASAKI,NIIHAMA,석유제품 운반선,3,9,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2018,016,최종,외항,입항,"1,395","1,395","1,395",2018-07-07 20:15,2018-07-08 10:15,2018-07-07 21:15,2018-07-11 10:57,기타,18GRTSG504I,PA,파나마,MB6,03,6부두 03,KAWASAKI,NIIHAMA,석유제품 운반선,3,9,,N,N,,
울산,071381,제2보원호,2018,060,최종,내항,출항,549,549,549,2018-07-07 21:20,2018-07-08 02:10,,2018-07-09 13:37,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,4,3,0,N,N,,
울산,071381,제2보원호,2018,060,최종,내항,입항,549,549,549,2018-07-07 21:20,2018-07-08 02:10,,2018-07-09 13:37,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,광양,석유제품 운반선,4,3,0,N,N,,
울산,D5EZ7,LAKE TAUPO,2018,002,최종,외항,입항,"46,800","46,800","46,800",2018-07-07 21:20,2018-07-08 16:55,2018-07-07 21:20,2018-07-11 11:32,기타,18L53KI469I,LR,라이베리아,MBJ,02,자동차부두 02,SINGAPORE,목포,자동차운반선,,24,,Y,Y,,
울산,D5EZ7,LAKE TAUPO,2018,002,최종,외항,출항,"46,800","46,800","46,800",2018-07-07 21:20,2018-07-08 16:55,2018-07-08 16:55,2018-07-11 11:32,기타,18L53KE469E,LR,라이베리아,MBP,01,염포부두 01,SINGAPORE,목포,자동차운반선,,23,,Y,Y,,
울산,DSQF4,케이티에스 화이트,2018,007,최종,내항,입항,"2,101","2,479","2,101",2018-07-07 21:45,2018-07-08 10:05,2018-07-07 23:00,2018-07-10 13:50,기타,,KR,대한민국,MBA,01,양곡부두,부산,여수,케미칼 운반선,8,6,,N,N,,
울산,DSQF4,케이티에스 화이트,2018,007,최종,내항,출항,"2,101","2,479","2,101",2018-07-07 21:45,2018-07-08 10:05,2018-07-08 09:00,2018-07-10 13:50,기타,,KR,대한민국,MBA,01,양곡부두,부산,여수,케미칼 운반선,8,6,,N,N,,
울산,9VAL7,BOW SUN,2018,003,최종,외항,출항,"29,974","29,974","29,974",2018-07-07 22:50,2018-07-10 08:55,2018-07-10 07:55,2018-07-12 14:32,기타,18ODFJU196E,SG,싱가포르,MBP,03,염포부두 03,BATAM ISLAND,NINGBO,케미칼 운반선,,31,,Y,Y,,
울산,9VAL7,BOW SUN,2018,003,최종,외항,입항,"29,974","29,974","29,974",2018-07-07 22:50,2018-07-10 08:55,2018-07-07 07:30,2018-07-12 14:32,기타,18ODFJU195I,SG,싱가포르,MB8,01,8부두 01,BATAM ISLAND,NINGBO,케미칼 운반선,,35,1,Y,Y,,
울산,DSAG,한유코리아호,2018,060,최종,내항,출항,"1,595","1,595","1,595",2018-07-07 23:40,2018-07-09 20:30,,2018-07-13 16:19,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,부산,석유제품 운반선,6,6,0,N,N,,
울산,DSAG,한유코리아호,2018,060,최종,내항,입항,"1,595","1,595","1,595",2018-07-07 23:40,2018-07-09 20:30,,2018-07-13 16:19,기타,,KR,대한민국,WAM,05,정박지 05,여수,부산,석유제품 운반선,6,6,0,N,N,,
울산,134814,삼진3호,2018,036,최종,내항,입항,499,0,499,2018-07-08 00:20,2018-07-08 10:45,,2018-07-10 17:48,기타,,KR,대한민국,WAM,04,정박지 04,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,134814,삼진3호,2018,036,최종,내항,출항,499,0,499,2018-07-08 00:20,2018-07-08 10:45,,2018-07-10 17:48,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,130031,207현대,2018,031,최종,내항,출항,535,535,535,2018-07-08 00:55,2018-07-08 06:00,,2018-07-09 14:50,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항신항,부산,석유제품 운반선,4,2,0,N,N,,
