울산,DSPL3,자이언트 삼부,2018,012,최종,외항,출항,"5,598","5,598","5,598",2018-04-30 00:30,2018-05-02 06:00,2018-05-02 04:00,2018-05-03 10:27,기타,18GRTSG337E,KR,대한민국,MBD,03,S-OIL 4부두 03,TAICHUNG,CHANGSHU,케미칼 운반선,12,4,,N,N,,
울산,114801,동명호,2018,045,최종,내항,출항,997,0,997,2018-04-30 01:50,2018-05-01 17:10,,2018-05-04 14:34,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,8,N,N,,
울산,9LU2868,HUI XIN,2018,027,최종,내항,출항,995,995,995,2018-04-30 02:50,2018-05-02 08:40,,2018-05-02 13:09,기타,,KR,대한민국,MDS,01,S-OIL1부두,군산,부산,석유제품 운반선,7,6,,N,N,,
울산,036715,대영호,2018,054,최종,내항,출항,626,626,626,2018-04-30 06:20,2018-05-01 13:45,,2018-05-02 11:22,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,H3VB,CRANE VEGA,2018,002,최종,외항,출항,"3,591","3,591","3,591",2018-04-30 07:15,2018-05-13 06:20,2018-05-13 06:20,2018-05-16 15:54,기타,18CSSIU432E,PA,파나마,MDW,01,유화1부두,CAOJING,NANTONG PT,케미칼가스 운반선,4,12,,Y,Y,,
울산,9V9790,OCEAN AMAZING,2018,001,최종,외항,출항,"25,967","25,967","25,967",2018-04-30 07:30,2018-05-11 19:20,2018-05-11 18:20,2018-05-15 17:14,기타,18CIMA0312E,SG,싱가포르,MB6,05,6부두 05,MOURILYAN,MOURILYAN,일반화물선,,23,,Y,Y,,
울산,WDI5693,SLNC GOODWILL,2018,005,최종,외항,출항,"30,241","30,241","30,241",2018-04-30 08:30,2018-05-01 04:30,2018-05-01 04:30,2018-05-10 09:42,기타,18CSSIU430E,US,미국,MDU,07,SK7부두,SASEBO,여수,석유제품 운반선,,21,,Y,Y,,
울산,3EER3,SUNRISE SALVIA,2018,004,최종,외항,출항,"7,341","7,341","7,341",2018-04-30 08:35,2018-05-03 03:25,2018-05-03 03:25,2018-05-04 14:39,기타,18CSSIU424E,PA,파나마,MBN,14,정일스톨트헤븐울산신항4부두,SINGAPORE,YOKKAICHI,석유제품 운반선,6,13,,Y,Y,,
울산,120068,창성호,2018,051,최종,내항,출항,563,563,563,2018-04-30 09:50,2018-05-02 16:30,,2018-05-03 14:25,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSPY6,지산가스호,2018,001,최종,외항,출항,"2,987","3,231","2,987",2018-04-30 10:15,2018-05-02 06:00,2018-05-02 05:00,2018-05-02 17:48,기타,18HCSPU123E,KR,대한민국,MBG,07,일반부두 07,SINGAPORE,NAMIKATA,케미칼가스 운반선,7,6,,Y,N,,
울산,OWEX2,ARCTIC GAS,2018,001,최종,외항,출항,"20,151","20,151","20,151",2018-04-30 10:35,2018-05-11 12:40,2018-05-11 12:40,2018-05-17 10:17,기타,18SEHA0083E,DK,덴마크,WAE,02,정박지-E2,DAFENG,DAFENG,케미칼가스 운반선,,17,,Y,Y,,
울산,VRRA6,TAIHAI 3,2018,006,최종,외항,출항,"6,998","6,998","6,998",2018-04-30 10:45,2018-05-02 08:35,2018-05-02 07:35,2018-05-10 16:58,기타,18SMKRS214E,HK,홍콩,MBC,04,신항컨테이너부두04,ONAHAMA,ONAHAMA,석유제품 운반선,,17,,Y,Y,,
울산,H3VZ,비투맨 프린세스,2018,008,최종,외항,출항,"4,236","4,236","4,236",2018-04-30 10:55,2018-05-04 06:10,2018-05-04 05:00,2018-05-09 14:22,기타,18KMBCUM15E,KR,대한민국,MB8,01,8부두 01,LIANYUNGANG,LIANYUNGANG,석유제품 운반선,9,6,,Y,Y,,
울산,VRRU5,BLACK LEADER,2018,005,최종,외항,출항,"3,757","3,757","3,757",2018-04-30 11:40,2018-05-06 05:00,2018-05-06 04:00,2018-05-10 17:08,기타,18SMKRS206E,HK,홍콩,MB1,01,1부두 01,ZHENJIANG PT,CHIBA,석유제품 운반선,,17,,Y,Y,,
울산,120066,HAESUNG GAS,2018,010,최종,내항,출항,998,"1,357",998,2018-04-30 12:00,2018-05-01 05:00,2018-05-01 04:00,2018-05-02 16:49,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,LPG 운반선,5,6,,N,N,,
울산,130095,스카이로얄,2018,017,최종,내항,출항,"1,716","1,716","1,716",2018-04-30 12:20,2018-05-04 09:35,,2018-05-08 10:17,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,케미칼 운반선,6,6,0,N,N,,
울산,3ETA9,IVONNE,2018,003,최종,외항,출항,"161,045","161,045","161,045",2018-04-30 12:30,2018-05-02 08:35,2018-05-02 08:00,2018-05-02 15:10,기타,18SSYYUD37E,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,3,21,,Y,Y,,
울산,3EEB7,MISSION,2018,036,최종,내항,출항,"1,598","1,598","1,598",2018-04-30 12:45,2018-05-01 00:25,,2018-05-02 13:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,10,0,0,N,N,,
울산,971559,제3오션호,2018,013,최종,내항,출항,187,187,187,2018-04-30 13:05,2018-05-02 19:55,,2018-05-04 13:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,N,N,,
울산,V7UP4,ATHIRI,2018,001,최종,외항,출항,"42,225","42,225","42,225",2018-04-30 14:24,2018-05-02 20:25,2018-05-02 19:25,2018-05-09 17:03,기타,18SJSSA174E,MH,마샬 제도,MDU,07,SK7부두,SINGAPORE,KERTEH TERMINAL,석유제품 운반선,,21,,Y,Y,,
울산,JG5415,유요마루,2018,015,최종,외항,출항,741,741,741,2018-04-30 14:25,2018-05-01 04:10,2018-05-01 03:10,2018-05-02 15:56,기타,18MSWAW283E,JP,일본,MDG,01,정일1부두,OTAKE,OTAKE,케미칼 운반선,,6,,N,Y,,
울산,D5OD2,LADON,2018,001,최종,외항,출항,"29,878","29,878","29,878",2018-04-30 14:30,2018-05-01 02:24,2018-05-01 02:24,2018-05-10 09:50,기타,18L53KE282E,LR,라이베리아,WAE,03,정박지-E3,,,신조선,,23,,Y,Y,,
울산,LAWB7,MARI JONE,2018,002,최종,외항,출항,"30,945","30,945","30,945",2018-04-30 14:30,2018-05-03 04:00,2018-05-03 03:00,2018-05-04 18:10,기타,18KCASAS08E,NO,노르웨이,MDS,03,S-OIL3부두,TAICANG,TAICANG,케미칼 운반선,,24,,N,N,,
울산,V7A2621,SUN DAHLIA,2018,007,최종,외항,출항,"3,595","3,595","3,595",2018-04-30 14:30,2018-05-02 20:20,2018-05-02 19:00,2018-05-04 10:04,내외항자격변경,18L60K1234E,KR,대한민국,MDW,01,유화1부두,여수,울산,케미칼 운반선,4,10,,N,N,,
울산,071501,삼창3호,2018,001,최종,내항,출항,21,21,315,2018-04-30 15:30,2018-05-27 12:45,,2018-06-11 17:30,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,1,0,0,N,N,950529,
울산,DSNC3,드래곤썬,2018,002,최종,내항,출항,"4,695","4,695","4,695",2018-04-30 16:20,2018-05-01 15:50,,2018-05-02 11:07,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,8,7,,Y,N,,
울산,DSQY3,BLACK PEARL,2018,005,최종,외항,출항,"5,637","5,637","5,637",2018-04-30 17:00,2018-05-05 11:20,2018-05-05 10:20,2018-05-10 17:36,기타,18SMKRS212E,KR,대한민국,MBU,01,SK2부두 01,TIANJIN,TIANJIN,석유제품 운반선,9,8,,Y,Y,,
울산,9HA3545,캡틴 존,2018,001,최종,외항,출항,"62,796","62,796","62,796",2018-04-30 17:06,2018-05-01 08:55,2018-05-01 07:55,2018-05-02 18:07,기타,18BMCLBM40E,MT,몰타,MDW,01,유화1부두,SINGAPORE,여수,석유제품 운반선,,23,,N,N,,
울산,088238,3동주,2018,063,최종,내항,출항,700,700,700,2018-04-30 17:10,2018-05-02 08:30,,2018-05-02 13:45,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,0,N,N,,
울산,DSEN2,노아 하나,2018,011,최종,외항,출항,"1,553","1,953","1,553",2018-04-30 17:20,2018-05-01 16:55,2018-05-01 16:00,2018-05-02 16:30,기타,18CBCID256E,KR,대한민국,MDG,01,정일1부두,대산,CHIBA,케미칼 운반선,3,12,,N,N,,
울산,BQTQ,JIA SHUN,2018,006,최종,외항,출항,"3,790","3,790","3,790",2018-04-30 17:40,2018-05-05 01:05,2018-05-05 00:30,2018-05-09 14:20,기타,18XRAY8878E,CN,중국,MBL,01,가스부두,NANJING,울산,LPG 운반선,,17,,Y,Y,,
울산,100611,천진호,2018,038,최종,내항,출항,753,753,753,2018-04-30 17:45,2018-05-02 02:35,,2018-05-02 13:35,기타,,KR,대한민국,MBO,02,온산2부두,부산,마산,석유제품 운반선,5,4,0,N,N,,
울산,038217,삼진2호,2018,047,최종,내항,출항,801,801,801,2018-04-30 18:00,2018-05-06 08:00,,2018-05-08 20:07,기타,,KR,대한민국,MB8,01,8부두 01,포항신항,부산,기타 유조선,5,3,8,N,N,,
울산,D7BH,바론케미스트,2018,009,최종,외항,출항,"2,210","2,577","2,210",2018-04-30 18:00,2018-05-01 11:40,2018-05-01 11:00,2018-05-02 19:48,기타,18KSSC386UE,KR,대한민국,MB4,01,4부두 01,SHIMOTSU,SHIMOTSU,케미칼 운반선,11,6,,Y,N,,
울산,XVOV,SAI GON GAS,2018,002,최종,외항,출항,"3,556","3,556","3,556",2018-04-30 18:10,2018-05-02 17:30,2018-05-02 18:00,2018-05-04 16:33,기타,18SMUS0992E,VN,베트남,MBL,01,가스부두,ZHAPU,울산,LPG 운반선,,18,,N,N,,
울산,DSEE3,대상프론티어호,2018,008,최종,내항,출항,510,756,756,2018-04-30 18:15,2018-05-08 04:55,,2018-05-08 19:35,기타,,KR,대한민국,MBN,01,신항일반부두01,기타항,포항신항,견인용예선,7,4,0,N,N,,
울산,D7TI,거영 파이오니아,2018,009,최종,외항,출항,"2,577","2,577","2,577",2018-04-30 18:50,2018-05-01 10:40,2018-05-01 09:30,2018-05-02 19:49,기타,18KSSCU384E,PA,파나마,MBP,01,염포부두 01,CHIBA,여수,케미칼 운반선,9,6,,Y,N,,
울산,160031,트리톤,2018,014,최종,내항,출항,"2,041","2,041","2,041",2018-04-30 19:45,2018-05-02 07:20,,2018-05-02 16:54,기타,,KR,대한민국,MB4,01,4부두 01,제주,대산,기타 유조선,5,6,0,N,N,,
울산,975660,성심호,2018,015,최종,내항,출항,146,146,146,2018-04-30 20:00,2018-05-01 02:05,,2018-05-03 13:23,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,3,0,0,N,N,,
울산,114806,디비써니,2018,012,최종,내항,출항,"1,599","1,599","1,599",2018-04-30 20:10,2018-05-01 10:20,,2018-05-02 18:02,기타,,KR,대한민국,MB3,01,3부두 01,부산,여수,케미칼 운반선,6,6,0,N,N,,
울산,120025,동방1호,2018,016,최종,내항,출항,388,388,388,2018-04-30 20:10,2018-05-02 00:20,,2018-05-03 15:01,기타,,KR,대한민국,MBU,02,SK2부두 02,진해,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2018,047,최종,내항,출항,500,500,500,2018-04-30 21:00,2018-05-01 20:30,,2018-05-02 16:47,기타,,KR,대한민국,MLJ,01,장생포호안,호산항,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSAH8,102동성호,2018,010,최종,내항,출항,48,48,657,2018-04-30 21:15,2018-05-10 17:55,,2018-05-14 09:23,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,1,4,N,N,150024,
울산,V7EE6,SILVER GINNY,2018,001,최종,외항,출항,"29,460","29,460","29,460",2018-04-30 21:18,2018-05-11 03:35,2018-05-11 03:35,2018-05-15 13:44,기타,18L53KE285E,MH,마샬 제도,MDU,06,SK6부두,SINGAPORE,VANCOUVER,석유제품 운반선,4,17,,Y,Y,,
울산,130031,207현대,2018,017,최종,내항,출항,535,535,535,2018-04-30 21:20,2018-05-01 05:45,,2018-05-02 16:01,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,060945,주원호,2018,016,최종,내항,출항,174,174,174,2018-04-30 21:40,2018-05-04 07:00,,2018-05-08 16:04,기타,,KR,대한민국,MLJ,01,장생포호안,감천,감천,기타 유조선,1,2,0,N,N,,
울산,3FQP5,BUENA ESPERANZA,2018,003,최종,외항,출항,"2,999","2,999","2,999",2018-04-30 22:06,2018-05-01 21:55,2018-05-01 20:55,2018-05-02 14:01,기타,18MSWAW293E,PA,파나마,MBL,01,가스부두,TAIXING,부산,LPG 운반선,2,15,,Y,Y,,
울산,D7BM,케이엠티씨 호치민,2018,005,최종,외항,출항,"28,927","28,927","28,927",2018-04-30 22:25,2018-05-01 11:25,2018-05-01 11:00,2018-05-09 09:55,기타,18KMTC1609E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,5,13,,Y,Y,,
울산,D8WQ,대성7호,2018,003,최종,내항,출항,91,91,"2,482",2018-04-30 22:35,2018-05-01 14:20,,2018-06-21 11:10,기타,,KR,대한민국,MWW,01,우봉물양장,옥포,옥포,견인용예선,2,2,0,N,N,090335,
울산,7JOY,GREAT CRANE,2018,022,최종,외항,출항,"1,062","1,062","1,062",2018-04-30 22:50,2018-05-01 06:05,2018-05-01 06:05,2018-05-03 14:05,기타,18HNULB236E,JP,일본,MBU,11,SK1부두 11,OSAKA,OSAKA,석유제품 운반선,,7,,N,N,,
울산,D7AP,뉴 스타,2018,006,최종,내항,출항,"8,455","8,455","8,455",2018-04-30 23:35,2018-05-03 09:00,2018-05-03 08:00,2018-05-04 10:18,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,DONGGUAN PT,케미칼 운반선,8,11,,N,N,,
울산,010511,금창호,2018,010,최종,내항,출항,999,999,999,2018-04-30 23:40,2018-05-01 17:00,,2018-05-02 18:00,기타,,KR,대한민국,MBU,12,SK1부두 12,포항신항,부산,석유제품 운반선,4,4,0,N,N,,
울산,V3VI8,RUN SHENG,2018,001,최종,외항,출항,"1,997","1,997","1,997",2018-04-30 23:45,2018-05-04 15:30,2018-05-04 14:00,2018-05-08 16:42,기타,18SHILBM16E,BZ,벨리즈,MB1,01,1부두 01,VLADIVOSTOK,LIANYUNGANG,산물선(벌크선),,14,,N,N,,
울산,130060,대경에이스,2018,047,최종,내항,출항,751,751,751,2018-04-30 23:50,2018-05-01 22:05,,2018-05-02 13:52,기타,,KR,대한민국,MDS,02,S-OIL2부두,호산항,부산,기타 유조선,6,2,8,N,N,,
울산,D8CF,썬 데이지호,2018,018,최종,외항,출항,"4,570","4,570","4,570",2018-04-30 23:55,2018-05-02 23:30,2018-05-02 22:00,2018-05-04 10:05,기타,18YKLLUM30E,KR,대한민국,MDU,05,SK5부두,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,170035,두라썬,2018,016,최종,내항,출항,"2,824","2,824","2,824",2018-05-01 00:25,2018-05-05 03:25,,2018-05-08 10:40,기타,,KR,대한민국,MDS,02,S-OIL2부두,군산,군산,석유제품 운반선,6,6,0,N,N,,
울산,170035,두라썬,2018,016,최종,내항,입항,"2,824","2,824","2,824",2018-05-01 00:25,2018-05-05 03:25,,2018-05-08 10:39,기타,,KR,대한민국,WAE,01,정박지-E1,군산,군산,석유제품 운반선,6,6,0,N,N,,
울산,9LU2982,YI AN ,2018,046,최종,내항,입항,"1,579","1,579","1,579",2018-05-01 00:30,2018-05-01 08:45,,2018-05-01 13:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,9LU2982,YI AN ,2018,046,최종,내항,출항,"1,579","1,579","1,579",2018-05-01 00:30,2018-05-01 08:45,,2018-05-01 14:23,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,12,N,N,,
울산,130074,덕진호,2018,027,최종,내항,입항,291,291,291,2018-05-01 01:15,2018-05-01 10:55,,2018-05-04 14:04,기타,,KR,대한민국,WAM,06,정박지 06,부산,마산,기타선,4,2,0,N,N,,
울산,130074,덕진호,2018,027,최종,내항,출항,291,291,291,2018-05-01 01:15,2018-05-01 10:55,,2018-05-04 14:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,마산,기타선,4,2,0,N,N,,
울산,3ERR7,JANE ASPHALT,2018,006,최종,외항,입항,"5,076","5,076","5,076",2018-05-01 01:30,2018-05-02 22:40,2018-05-01 04:00,2018-05-04 18:02,기타,18CIMA0309I,PA,파나마,WAE,02,정박지-E2,LANSHAN PT,JIANGYIN PT,석유제품 운반선,,18,,N,N,,
울산,3ERR7,JANE ASPHALT,2018,006,최종,외항,출항,"5,076","5,076","5,076",2018-05-01 01:30,2018-05-02 22:40,2018-05-02 22:00,2018-05-04 18:02,기타,18CIMA0310E,PA,파나마,MDS,01,S-OIL1부두,LANSHAN PT,JIANGYIN PT,석유제품 운반선,,18,,Y,Y,,
울산,091413,제23금진,2018,003,최종,내항,출항,"1,691","1,691","1,691",2018-05-01 01:40,2018-05-01 16:10,2018-05-01 15:10,2018-05-03 17:27,기타,,KR,대한민국,MB2,01,2부두 01,묵호,인천,일반화물선,5,4,,N,N,,
울산,091413,제23금진,2018,003,최종,내항,입항,"1,691","1,691","1,691",2018-05-01 01:40,2018-05-01 16:10,2018-05-01 02:40,2018-05-03 17:27,기타,,KR,대한민국,MB2,01,2부두 01,묵호,인천,일반화물선,5,4,,N,N,,
울산,DSDB8,태하호,2018,028,최종,내항,입항,499,499,499,2018-05-01 01:50,2018-05-01 23:15,,2018-05-02 11:32,기타,,KR,대한민국,WAM,03,정박지 03,포항신항,부산,석유제품 운반선,5,2,0,N,N,,
울산,DSDB8,태하호,2018,028,최종,내항,출항,499,499,499,2018-05-01 01:50,2018-05-01 23:15,,2018-05-02 11:32,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,부산,석유제품 운반선,5,2,0,N,N,,
울산,130025,205 삼성,2018,012,최종,내항,입항,122,122,"1,881",2018-05-01 02:35,2018-05-02 18:15,,2018-05-03 15:06,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,110075,
울산,130025,205 삼성,2018,012,최종,내항,출항,122,122,122,2018-05-01 02:35,2018-05-02 18:15,,2018-05-03 15:06,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,3,0,0,N,N,,
울산,V3IE,HEFENG6,2018,051,최종,내항,출항,"1,596","1,596","1,596",2018-05-01 02:45,2018-05-01 19:25,,2018-05-02 11:27,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2018,051,최종,내항,입항,"1,596","1,596","1,596",2018-05-01 02:45,2018-05-01 19:25,,2018-05-02 11:27,기타,,KR,대한민국,WAM,01,정박지 01,동해,부산,석유제품 운반선,5,7,0,N,N,,
울산,134806,G. WISDOM,2018,022,최종,내항,입항,788,"1,109",788,2018-05-01 02:50,2018-05-01 21:50,,2018-05-03 14:53,기타,,KR,대한민국,WAM,01,정박지 01,제주,제주,LPG 운반선,5,4,,N,N,,
울산,134806,G. WISDOM,2018,022,최종,내항,출항,788,"1,109",788,2018-05-01 02:50,2018-05-01 21:50,,2018-05-03 14:53,기타,,KR,대한민국,MBL,01,가스부두,제주,제주,LPG 운반선,5,4,,N,N,,
울산,5VHS4,YU LIN,2018,002,최종,외항,출항,"2,296","2,296","2,296",2018-05-01 03:45,2018-05-04 16:55,2018-05-04 17:00,2018-05-08 13:18,기타,18IJSCA137E,BZ,벨리즈,MBG,08,일반부두 08,SINGAPORE,RIZHAO PT,일반화물선,,10,,N,N,,
울산,5VHS4,YU LIN,2018,002,최종,외항,입항,"2,296","2,296","2,296",2018-05-01 03:45,2018-05-04 16:55,2018-04-30 23:30,2018-05-08 13:18,기타,18IJSCA136I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,RIZHAO PT,일반화물선,,11,,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,047,최종,내항,출항,"1,590","1,990","1,990",2018-05-01 04:22,2018-05-01 18:15,,2018-05-02 11:30,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,케미칼 운반선,7,7,0,N,N,,
울산,HSB7428,CHETTHANABODI 2,2018,047,최종,내항,입항,"1,590","1,990","1,990",2018-05-01 04:22,2018-05-01 18:15,,2018-05-02 11:30,기타,,KR,대한민국,WAM,05,정박지 05,부산,마산,케미칼 운반선,7,7,0,N,N,,
울산,DSPC6,겔럭시 삼부,2018,013,최종,외항,출항,"2,101","2,479","2,101",2018-05-01 04:30,2018-05-01 16:05,2018-05-01 16:00,2018-05-02 15:42,기타,18SBSH1174E,KR,대한민국,MB3,02,3부두 02,MIZUSHIMA,여수,케미칼 운반선,11,3,,N,N,,
울산,DSPC6,겔럭시 삼부,2018,013,최종,내항,입항,"2,101","2,479","2,101",2018-05-01 04:30,2018-05-01 16:05,,2018-05-02 15:42,기타,,KR,대한민국,MB3,02,3부두 02,MIZUSHIMA,여수,케미칼 운반선,8,6,,N,N,,
울산,3FIG4,WINNING ROAD,2018,018,최종,외항,입항,"4,261","4,261","4,261",2018-05-01 05:35,2018-05-03 09:30,2018-05-01 05:35,2018-05-04 15:57,기타,18L53KI292I,PA,파나마,MB8,01,8부두 01,TIANJIN,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2018,018,최종,외항,출항,"4,261","4,261","4,261",2018-05-01 05:35,2018-05-03 09:30,2018-05-03 09:30,2018-05-04 15:57,기타,18L53KE292E,PA,파나마,MBL,01,가스부두,TIANJIN,ZHAPU,LPG 운반선,,16,,Y,Y,,
울산,170024,모닝 빅토리호,2018,008,최종,내항,입항,"5,222","5,222","5,222",2018-05-01 06:00,2018-05-02 04:30,,2018-05-02 13:02,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,170024,모닝 빅토리호,2018,008,최종,내항,출항,"5,222","5,222","5,222",2018-05-01 06:00,2018-05-02 04:30,,2018-05-02 13:02,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,3FFZ8,GINGA BOBCAT,2018,002,최종,외항,입항,"16,222","16,222","16,222",2018-05-01 06:24,2018-05-04 07:18,2018-05-01 06:24,2018-05-04 10:20,기타,18TMCJU197I,PA,파나마,WAE,02,정박지-E2,SUBIC BAY,RUGAO PT,석유제품 운반선,,23,,Y,Y,,
울산,3FFZ8,GINGA BOBCAT,2018,002,최종,외항,출항,"16,222","16,222","16,222",2018-05-01 06:24,2018-05-04 07:18,2018-05-04 07:18,2018-05-04 18:14,기타,18TMCJU198E,PA,파나마,WAE,02,정박지-E2,SUBIC BAY,RUGAO PT,석유제품 운반선,,23,,Y,Y,,
울산,925419,보광3호,2018,026,최종,내항,출항,535,535,535,2018-05-01 06:30,2018-05-02 06:30,,2018-05-02 16:03,기타,,KR,대한민국,MDG,01,정일1부두,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,925419,보광3호,2018,026,최종,내항,입항,535,535,535,2018-05-01 06:30,2018-05-02 06:30,,2018-05-02 16:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,4,3,0,N,N,,
울산,D7UU,제이케이27호,2018,009,최종,내항,출항,60,60,791,2018-05-01 07:30,2018-05-01 09:15,,2018-05-02 17:53,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,기타 예선,2,1,0,N,N,061245,
울산,D7UU,제이케이27호,2018,009,최종,내항,입항,60,60,791,2018-05-01 07:30,2018-05-01 09:15,,2018-05-02 17:53,기타,,KR,대한민국,MBN,19,UTK 신항부두,기타항,기타항,기타 예선,2,1,0,N,N,061245,
울산,9V9940,BUENA REINA,2018,008,최종,외항,입항,"2,999","2,999","2,999",2018-05-01 08:00,2018-05-03 00:45,2018-05-01 09:00,2018-05-03 17:45,기타,18MSWAW286I,SG,싱가포르,WAE,01,정박지-E1,TOKUYAMA,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,9V9940,BUENA REINA,2018,008,최종,외항,출항,"2,999","2,999","2,999",2018-05-01 08:00,2018-05-03 00:45,2018-05-02 23:45,2018-05-03 17:45,기타,18MSWAW287E,SG,싱가포르,MDW,01,유화1부두,TOKUYAMA,ZHAPU,LPG 운반선,,17,,Y,Y,,
울산,9LY2540,EN JI 6,2018,002,최종,외항,출항,"2,856","2,856","2,856",2018-05-01 08:22,2018-05-03 17:40,2018-05-03 17:00,2018-05-04 10:49,기타,18IJSCA139E,SL,시에라 리온,MB5,01,5부두 01,SINGAPORE,동해,일반화물선,,14,,N,N,,
