울산,7JQW,ZUIHO MARU,2018,008,최종,외항,출항,"1,356","1,356","1,356",2018-11-09 16:30,2018-11-10 16:55,2018-11-10 16:00,2018-11-14 13:29,기타,18ESKYU966E,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,9,,Y,Y,,
울산,7JQW,ZUIHO MARU,2018,008,최종,외항,입항,"1,356","1,356","1,356",2018-11-09 16:30,2018-11-10 16:55,2018-11-09 16:00,2018-11-14 13:29,기타,18ESKY965UI,JP,일본,MDW,01,유화1부두,MIZUSHIMA,MIZUSHIMA,LPG 운반선,,9,,Y,Y,,
울산,D8TG,나고야 트레이더,2018,001,최종,외항,출항,"9,524","9,524","9,524",2018-11-09 16:42,2018-11-10 14:06,2018-11-10 13:06,2018-11-12 15:26,기타,18SNKO5433E,KR,대한민국,MBO,05,정일컨부두,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,D8TG,나고야 트레이더,2018,001,최종,외항,입항,"9,524","9,524","9,524",2018-11-09 16:42,2018-11-10 14:06,2018-11-10 06:06,2018-11-12 15:25,기타,18SNKO5400I,KR,대한민국,WAE,01,정박지-E1,부산,VLADIVOSTOK,풀컨테이너선,9,9,,N,N,,
울산,D7CH,스타챌린저,2018,014,최종,외항,입항,"9,955","9,955","9,955",2018-11-09 16:45,2018-11-09 21:55,2018-11-09 16:45,2018-11-12 09:43,기타,18NSSLK034I,KR,대한민국,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,D7CH,스타챌린저,2018,014,최종,외항,출항,"9,955","9,955","9,955",2018-11-09 16:45,2018-11-09 21:55,2018-11-09 21:55,2018-11-12 09:43,기타,18NSSLJ121E,KR,대한민국,MBC,04,신항컨테이너부두04,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,H9YB,SUN ROYAL,2018,010,최종,외항,입항,"2,282","2,282","2,282",2018-11-09 16:50,2018-11-12 13:50,2018-11-09 16:50,2018-11-29 10:33,기타,18L53KI713I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,JIANGYIN PT,케미칼 운반선,3,13,,Y,Y,,
울산,H9YB,SUN ROYAL,2018,010,최종,외항,출항,"2,282","2,282","2,282",2018-11-09 16:50,2018-11-12 13:50,2018-11-12 13:50,2018-11-29 10:33,기타,18L53K4139E,PA,파나마,MBG,07,일반부두 07,SINGAPORE,JIANGYIN PT,케미칼 운반선,3,13,,Y,Y,,
울산,JVQK7,세양호,2018,067,최종,내항,출항,746,746,746,2018-11-09 16:50,2018-11-13 09:55,,2018-11-14 13:32,기타,,KR,대한민국,MDS,01,S-OIL1부두,제주,부산,석유제품 운반선,5,4,0,N,N,,
울산,JVQK7,세양호,2018,067,최종,내항,입항,746,746,746,2018-11-09 16:50,2018-11-13 09:55,,2018-11-14 13:32,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,4,0,N,N,,
울산,3EQO2,ORIENTAL GOLD,2018,009,최종,내항,출항,"30,110","30,110","30,110",2018-11-09 16:54,2018-11-11 18:10,2018-11-11 17:10,2018-11-14 13:45,기타,,PA,파나마,WAE,02,정박지-E2,인천,CHIBA,석유제품 운반선,9,11,,Y,Y,,
울산,3EQO2,ORIENTAL GOLD,2018,009,최종,외항,입항,"30,110","30,110","30,110",2018-11-09 16:54,2018-11-11 18:10,2018-11-08 12:30,2018-11-14 13:45,내외항자격변경,18CIMA0687I,PA,파나마,MDS,01,S-OIL1부두,인천,CHIBA,석유제품 운반선,9,11,,N,N,,
울산,070058,27덕진호,2018,003,최종,내항,출항,149,149,149,2018-11-09 17:00,2018-11-09 20:25,,2018-11-12 16:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,2,0,N,N,,
울산,070058,27덕진호,2018,003,최종,내항,입항,149,149,149,2018-11-09 17:00,2018-11-09 20:25,,2018-11-12 16:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,2,2,0,N,N,,
울산,D7XL,303 일신호,2018,002,최종,내항,출항,27,27,27,2018-11-09 17:00,2018-11-27 06:20,,2019-06-21 11:00,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,1,0,0,,N,,
울산,D7XL,303 일신호,2018,002,최종,내항,입항,27,27,27,2018-11-09 17:00,2018-11-27 06:20,,2019-06-21 10:59,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,1,1,0,N,N,,
울산,V7VP7,INTERLINK EQUITY,2018,002,최종,외항,출항,"24,168","24,168","24,168",2018-11-09 17:08,2018-11-21 22:50,2018-11-21 22:50,2018-11-27 17:49,기타,18L53KE711E,MH,마샬 제도,MBO,03,온산3부두,SINGAPORE,TOWNSVILLE,산물선(벌크선),,21,,Y,Y,,
울산,V7VP7,INTERLINK EQUITY,2018,002,최종,외항,입항,"24,168","24,168","24,168",2018-11-09 17:08,2018-11-21 22:50,2018-11-09 17:08,2018-11-27 17:49,기타,18L53KI711I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,TOWNSVILLE,산물선(벌크선),,21,,Y,Y,,
울산,088238,3동주,2018,145,최종,내항,출항,700,700,700,2018-11-09 17:40,2018-11-10 01:45,,2018-11-12 11:04,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,마산,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2018,145,최종,내항,입항,700,700,700,2018-11-09 17:40,2018-11-10 01:45,,2018-11-12 11:04,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,마산,석유제품 운반선,5,4,0,N,N,,
울산,C6CG5,SEBAROK SPIRIT,2018,002,최종,외항,출항,"60,193","60,193","60,193",2018-11-09 17:40,2018-11-10 18:45,2018-11-10 18:00,2018-11-15 10:13,기타,18SLINA303E,BS,바하마,MDU,08,SK8부두,ZHOUSHAN PT,VUNG TAU,석유제품 운반선,,27,,Y,Y,,
울산,C6CG5,SEBAROK SPIRIT,2018,002,최종,외항,입항,"60,193","60,193","60,193",2018-11-09 17:40,2018-11-10 18:45,2018-11-09 08:30,2018-11-14 13:31,기타,18SLINUM08I,BS,바하마,MDU,08,SK8부두,ZHOUSHAN PT,VUNG TAU,석유제품 운반선,,27,,N,N,,
울산,114432,31 신흥호,2018,003,최종,내항,입항,119,119,"1,946",2018-11-09 17:55,2018-12-17 11:35,,2019-01-31 15:29,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,3,3,0,N,N,922648,
울산,C6CF6,GLOVIS SIGMA,2018,006,최종,외항,출항,"71,177","71,177","71,177",2018-11-09 18:06,2018-11-17 19:55,2018-11-17 18:55,2018-11-19 16:12,기타,18GLVSU185E,BS,바하마,MBJ,03,자동차부두 03,NAKHODKA,SAN ANTONIO,자동차운반선,,23,,Y,Y,,
울산,C6CF6,GLOVIS SIGMA,2018,006,최종,외항,입항,"71,177","71,177","71,177",2018-11-09 18:06,2018-11-17 19:55,2018-11-09 19:06,2018-11-19 16:12,기타,18GLVSE192I,BS,바하마,MBJ,03,자동차부두 03,NAKHODKA,SAN ANTONIO,자동차운반선,,24,,Y,Y,,
울산,3EPM9,CRANE NOVA,2018,006,최종,외항,출항,"4,890","4,890","4,890",2018-11-09 18:10,2018-11-10 11:00,2018-11-10 11:00,2018-11-15 13:52,기타,18CSSIU980E,PA,파나마,WAE,01,정박지-E1,MURORAN,"SENDAI, MIYAGI",석유제품 운반선,3,15,,Y,Y,,
울산,3EPM9,CRANE NOVA,2018,006,최종,외항,입항,"4,890","4,890","4,890",2018-11-09 18:10,2018-11-10 11:00,2018-11-09 18:10,2018-11-15 13:52,기타,18CSSIU979I,PA,파나마,MDG,02,정일2부두,MURORAN,"SENDAI, MIYAGI",석유제품 운반선,3,15,,Y,Y,,
울산,3FQS3,SUNNY DAISY,2018,011,최종,외항,입항,"9,867","9,867","9,867",2018-11-09 18:15,2018-11-10 00:00,2018-11-09 18:00,2018-11-12 09:33,기타,18KMTC4597I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,3,15,,Y,Y,,
울산,3FQS3,SUNNY DAISY,2018,011,최종,외항,출항,"9,867","9,867","9,867",2018-11-09 18:15,2018-11-10 00:00,2018-11-09 23:00,2018-11-12 09:34,기타,18KMTC4599E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,3,15,,Y,Y,,
울산,D5DU9,AFRA OAK,2018,001,최종,외항,출항,"57,567","57,567","57,567",2018-11-09 18:18,2018-11-14 19:10,2018-11-14 18:10,2018-11-15 18:09,기타,18SJAAA446E,LR,라이베리아,MBC,04,신항컨테이너부두04,QINGDAO,TANJUNG LANGSAT,석유제품 운반선,,30,,Y,Y,,
울산,D5DU9,AFRA OAK,2018,001,최종,외항,입항,"57,567","57,567","57,567",2018-11-09 18:18,2018-11-14 19:10,2018-11-09 19:18,2018-11-15 18:09,기타,18SJAA0446I,LR,라이베리아,WAE,03,정박지-E3,QINGDAO,TANJUNG LANGSAT,석유제품 운반선,,29,,Y,Y,,
울산,DSMB,우혁,2018,010,최종,외항,입항,"5,025","5,025","5,025",2018-11-09 18:50,2018-11-10 20:05,2018-11-09 20:00,2018-11-12 11:37,기타,18WOMIU155I,KR,대한민국,MB6,05,6부두 05,KIKUMA,KIKUMA,케미칼 운반선,11,4,,N,N,,
울산,DSMB,우혁,2018,010,최종,외항,출항,"5,025","5,025","5,025",2018-11-09 18:50,2018-11-10 20:05,2018-11-10 16:00,2018-11-12 11:37,기타,18WOMIU156E,KR,대한민국,MDG,02,정일2부두,KIKUMA,KIKUMA,케미칼 운반선,11,5,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,042,최종,외항,출항,"15,906","15,906","15,906",2018-11-09 19:20,2018-11-09 22:10,2018-11-09 21:10,2018-11-15 15:40,기타,18SNKO5363E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,042,최종,외항,입항,"15,906","15,906","15,906",2018-11-09 19:20,2018-11-09 22:10,2018-11-09 20:20,2018-11-15 15:40,기타,18SNKO5398I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,5,16,,N,N,,
울산,120068,창성호,2018,122,최종,내항,출항,563,563,563,2018-11-09 19:45,2018-11-10 00:35,,2018-11-12 13:27,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,영일만항,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2018,122,최종,내항,입항,563,563,563,2018-11-09 19:45,2018-11-10 00:35,,2018-11-12 13:26,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,영일만항,석유제품 운반선,4,2,0,N,N,,
울산,D7BN,우동,2018,018,최종,내항,출항,"8,581","8,581","8,581",2018-11-09 20:15,2018-11-14 18:00,2018-11-14 17:00,2018-11-15 18:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,인천,DALIAN,석유제품 운반선,8,11,,N,N,,
울산,D7BN,우동,2018,018,최종,외항,입항,"8,581","8,581","8,581",2018-11-09 20:15,2018-11-14 18:00,2018-11-09 21:00,2018-11-15 18:25,기타,18WOMIU157I,KR,대한민국,WAE,01,정박지-E1,인천,DALIAN,석유제품 운반선,6,13,,N,N,,
울산,132807,209현대호,2018,075,최종,내항,출항,320,320,320,2018-11-09 20:20,2018-11-11 02:35,,2018-11-14 13:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2018,075,최종,내항,입항,320,320,320,2018-11-09 20:20,2018-11-11 02:35,,2018-11-14 13:06,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSNB3,모닝선,2018,029,최종,내항,입항,"4,061","4,061","4,061",2018-11-09 20:20,2018-11-10 14:30,,2018-11-12 10:24,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,DSNB3,모닝선,2018,029,최종,내항,출항,"4,061","4,061","4,061",2018-11-09 20:20,2018-11-10 14:30,,2018-11-12 10:25,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,산물선(벌크선),7,8,,Y,N,,
울산,V3WK4,XIN ZHONG RUI 15,2018,002,최종,외항,출항,"8,461","8,461","8,461",2018-11-09 20:43,2018-11-14 15:55,2018-11-14 15:00,2018-11-15 18:09,기타,18SKKHU210E,BZ,벨리즈,MBP,01,염포부두 01,"YAWATA, FUKUOKA",SON DUONG,일반화물선,,17,,Y,Y,,
울산,V3WK4,XIN ZHONG RUI 15,2018,002,최종,외항,입항,"8,461","8,461","8,461",2018-11-09 20:43,2018-11-14 15:55,2018-11-09 21:43,2018-11-15 18:09,기타,18HSSCU145I,BZ,벨리즈,WAE,01,정박지-E1,"YAWATA, FUKUOKA",SON DUONG,일반화물선,,17,,Y,Y,,
울산,V7TY4,GREBE BULKER,2018,003,최종,외항,출항,"33,045","33,045","33,045",2018-11-09 21:15,2018-11-13 20:15,2018-11-13 19:15,2018-11-14 17:02,기타,18GRTSD189E,MH,마샬 제도,WAE,03,정박지-E3,SAGANOSEKI,울산,산물선(벌크선),,19,,N,N,,
울산,V7TY4,GREBE BULKER,2018,003,최종,외항,입항,"33,045","33,045","33,045",2018-11-09 21:15,2018-11-13 20:15,2018-11-09 22:15,2018-11-14 17:02,기타,18GRTSA189I,MH,마샬 제도,WAE,03,정박지-E3,SAGANOSEKI,울산,산물선(벌크선),,19,,N,N,,
울산,088443,이에스 로즈,2018,018,최종,외항,출항,"5,589","5,589","5,589",2018-11-09 21:35,2018-11-11 13:30,2018-11-11 12:30,2018-11-12 10:42,기타,18WLSCU498E,KR,대한민국,MDS,03,S-OIL3부두,여수,TAIPEI,석유제품 운반선,5,11,,N,N,,
울산,088443,이에스 로즈,2018,018,최종,외항,입항,"5,589","5,589","5,589",2018-11-09 21:35,2018-11-11 13:30,2018-11-09 22:00,2018-11-12 10:42,기타,18WLSCU497I,KR,대한민국,WAE,01,정박지-E1,여수,TAIPEI,석유제품 운반선,6,10,,N,N,,
울산,D7SA,미라클 로드,2018,022,최종,외항,출항,"2,673","2,978","2,673",2018-11-09 22:10,2018-11-10 06:10,2018-11-10 06:10,2018-11-15 18:19,기타,18L53KE706E,KR,대한민국,MBL,01,가스부두,SINGAPORE,ZHAPU,LPG 운반선,8,6,,Y,Y,,
울산,D7SA,미라클 로드,2018,022,최종,외항,입항,"2,673","2,978","2,673",2018-11-09 22:10,2018-11-10 06:10,2018-11-09 22:10,2018-11-15 18:19,기타,18L53KI706I,KR,대한민국,MBL,01,가스부두,SINGAPORE,ZHAPU,LPG 운반선,8,6,,Y,Y,,
울산,3EPO6,ACACIA WA,2018,045,최종,외항,출항,"7,170","7,170","7,170",2018-11-09 22:35,2018-11-10 04:10,2018-11-10 03:40,2018-11-12 09:39,기타,18PCLUU090E,MT,몰타,MBC,04,신항컨테이너부두04,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,3EPO6,ACACIA WA,2018,045,최종,외항,입항,"7,170","7,170","7,170",2018-11-09 22:35,2018-11-10 04:10,2018-11-09 23:05,2018-11-12 09:38,기타,18PCLUU089I,MT,몰타,MBC,04,신항컨테이너부두04,부산,MIZUSHIMA,풀컨테이너선,,15,,Y,Y,,
울산,170022,이에스 릴리,2018,006,최종,내항,입항,"5,770","5,770","5,770",2018-11-09 23:00,2018-11-10 07:25,,2018-11-14 11:33,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,부산,석유제품 운반선,8,8,0,N,N,,
울산,170022,이에스 릴리,2018,006,최종,내항,출항,"5,770","5,770","5,770",2018-11-09 23:00,2018-11-10 07:25,,2018-11-14 11:34,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,대산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180017,동명에이스,2018,021,최종,내항,입항,919,0,919,2018-11-09 23:05,2018-11-16 18:35,,2018-11-19 10:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2018,021,최종,내항,출항,919,0,919,2018-11-09 23:05,2018-11-16 18:35,,2018-11-19 10:58,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,호산항,석유제품 운반선,4,4,0,N,N,,
울산,D7DY,SINOKOR AKITA,2018,003,최종,외항,출항,"9,038","9,038","9,038",2018-11-09 23:18,2018-11-10 04:06,2018-11-10 03:06,2018-11-15 15:42,기타,18SNKO5403E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,9,,N,N,,
울산,D7DY,SINOKOR AKITA,2018,003,최종,외항,입항,"9,038","9,038","9,038",2018-11-09 23:18,2018-11-10 04:06,2018-11-10 00:18,2018-11-15 15:42,기타,18SNKO5425I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,10,9,,N,N,,
울산,D8CF,썬 데이지호,2018,047,최종,외항,입항,"4,570","4,570","4,570",2018-11-09 23:50,2018-11-11 22:00,2018-11-09 22:00,2018-11-13 17:57,기타,18YKLLUM85I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,D8CF,썬 데이지호,2018,047,최종,외항,출항,"4,570","4,570","4,570",2018-11-09 23:50,2018-11-11 22:00,2018-11-11 21:00,2018-11-13 17:57,기타,18YKLLUM86E,KR,대한민국,MB8,01,8부두 01,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,Y,N,,
울산,925830,목련3호,2018,004,최종,내항,입항,107,107,"1,869",2018-11-10 00:05,2018-11-11 12:10,2018-11-10 01:05,2018-11-12 16:00,기타,,KR,대한민국,MB1,01,1부두 01,묵호,인천,견인용예선,3,3,,N,N,925847,
울산,925830,목련3호,2018,004,최종,내항,출항,107,107,"1,869",2018-11-10 00:05,2018-11-11 12:10,2018-11-11 11:10,2018-11-12 16:01,기타,,KR,대한민국,MB1,01,1부두 01,묵호,인천,견인용예선,3,3,,N,N,925847,
울산,DSIU5,우금호,2018,029,최종,외항,입항,"1,974","2,361","1,974",2018-11-10 00:05,2018-11-11 12:30,2018-11-10 01:00,2018-11-12 10:34,기타,18WLSCU493I,KR,대한민국,WAM,03,정박지 03,CHIBA,IWAKUNI,석유제품 운반선,7,6,,N,N,,
울산,DSIU5,우금호,2018,029,최종,외항,출항,"1,974","2,361","1,974",2018-11-10 00:05,2018-11-11 12:30,2018-11-11 11:30,2018-11-12 10:34,기타,18WLSCU494E,KR,대한민국,MDU,04,SK4부두,CHIBA,IWAKUNI,석유제품 운반선,7,6,,N,N,,
울산,DSQG9,뉴스카이호,2018,027,최종,외항,출항,"4,060","4,060","4,060",2018-11-10 00:05,2018-11-12 05:40,2018-11-12 04:40,2018-11-13 14:01,기타,18SEHA0244E,KR,대한민국,MDS,03,S-OIL3부두,NINGBO,기타항,케미칼 운반선,11,5,,Y,Y,,
울산,DSQG9,뉴스카이호,2018,027,최종,외항,입항,"4,060","4,060","4,060",2018-11-10 00:05,2018-11-12 05:40,2018-11-10 00:05,2018-11-13 14:01,기타,18SEHA0244I,KR,대한민국,WAE,01,정박지-E1,NINGBO,기타항,케미칼 운반선,11,5,,Y,Y,,
울산,D8RE,HANYU FREESIA,2018,006,최종,외항,입항,"8,562","8,562","8,562",2018-11-10 00:35,2018-11-11 18:45,2018-11-10 01:30,2018-11-13 18:13,기타,18L60K979UI,MH,마샬 제도,WAE,01,정박지-E1,대산,여수,케미칼 운반선,4,17,,N,N,,
울산,D8RE,HANYU FREESIA,2018,006,최종,외항,출항,"8,562","8,562","8,562",2018-11-10 00:35,2018-11-11 18:45,2018-11-11 17:00,2018-11-13 18:13,기타,18L60KU980E,MH,마샬 제도,MDU,03,SK3부두,대산,여수,케미칼 운반선,4,17,,Y,Y,,
울산,HSB7322,K.P.01,2018,117,최종,내항,입항,"1,823","1,823","1,823",2018-11-10 00:50,2018-11-11 00:30,,2018-11-12 16:14,기타,,KR,대한민국,WAM,01,정박지 01,제주,마산,석유제품 운반선,5,7,0,N,N,,
울산,HSB7322,K.P.01,2018,117,최종,내항,출항,"1,823","1,823","1,823",2018-11-10 00:50,2018-11-11 00:30,,2018-11-12 16:14,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,7,0,N,N,,
울산,130089,건우1200호,2018,001,최종,내항,입항,99,99,"1,329",2018-11-10 01:40,2018-11-10 16:40,,2018-11-13 18:10,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,1,2,0,N,N,120002,
울산,130089,건우1200호,2018,001,최종,내항,출항,99,99,"1,329",2018-11-10 01:40,2018-11-10 16:40,,2018-11-13 18:11,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,1,2,0,N,N,120002,
울산,DSQJ5,프리티 하나호,2018,020,최종,외항,입항,499,741,499,2018-11-10 02:00,2018-11-10 11:20,2018-11-10 03:00,2018-11-14 17:33,기타,18CBCID653I,KR,대한민국,MB3,02,3부두 02,CHIBA,MIZUSHIMA,석유제품 운반선,3,8,,N,N,,
울산,DSQJ5,프리티 하나호,2018,020,최종,외항,출항,499,741,499,2018-11-10 02:00,2018-11-10 11:20,2018-11-10 10:30,2018-11-14 17:33,기타,18CBCID654E,KR,대한민국,MB3,02,3부두 02,CHIBA,MIZUSHIMA,석유제품 운반선,3,8,,N,N,,
울산,3FLI8,BLUE KINGDOM,2018,052,최종,외항,입항,"1,984","1,984","1,984",2018-11-10 02:25,2018-11-10 14:20,2018-11-10 03:25,2018-11-15 18:07,기타,18SJAAA448I,PA,파나마,WAE,02,정박지-E2,ABOSHI/HIMEJI,"MIYAKO, IWATE",석유제품 운반선,4,9,,Y,Y,,
울산,3FLI8,BLUE KINGDOM,2018,052,최종,외항,출항,"1,984","1,984","1,984",2018-11-10 02:25,2018-11-10 14:20,2018-11-10 13:20,2018-11-15 18:07,기타,18SJAA0448E,PA,파나마,MBU,12,SK1부두 12,ABOSHI/HIMEJI,"MIYAKO, IWATE",석유제품 운반선,4,9,,Y,Y,,
울산,038217,삼진2호,2018,109,최종,내항,출항,801,801,801,2018-11-10 03:40,2018-11-11 22:25,,2018-11-14 11:17,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,호산항,기타 유조선,5,3,8,N,N,,
울산,038217,삼진2호,2018,109,최종,내항,입항,801,801,801,2018-11-10 03:40,2018-11-11 22:25,,2018-11-14 11:17,기타,,KR,대한민국,MLJ,01,장생포호안,광양,호산항,기타 유조선,5,3,8,N,N,,
울산,DSDZ5,제1알파호,2018,036,최종,내항,입항,998,998,998,2018-11-10 03:45,2018-11-12 15:45,2018-11-10 04:30,2018-11-13 17:44,기타,,KR,대한민국,WAM,01,정박지 01,군산,평택.당진,케미칼 운반선,5,6,,N,N,,
울산,DSDZ5,제1알파호,2018,036,최종,내항,출항,998,998,998,2018-11-10 03:45,2018-11-12 15:45,2018-11-12 15:00,2018-11-13 17:44,기타,,KR,대한민국,MDG,01,정일1부두,군산,평택.당진,케미칼 운반선,5,6,,N,N,,
울산,130093,삼원,2018,094,최종,내항,출항,699,699,699,2018-11-10 04:10,2018-11-10 15:00,,2018-11-12 16:03,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,4,3,0,N,N,,
울산,130093,삼원,2018,094,최종,내항,입항,699,699,699,2018-11-10 04:10,2018-11-10 15:00,,2018-11-12 16:03,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,동해,석유제품 운반선,4,3,0,N,N,,
울산,DSNR6,선라이즈 삼부,2018,030,최종,외항,출항,"2,403","2,748","2,403",2018-11-10 04:15,2018-11-12 03:00,2018-11-12 03:00,2018-11-12 13:27,기타,18SBSH1452E,KR,대한민국,MDU,04,SK4부두,MIZUSHIMA,여수,케미칼 운반선,11,3,,N,N,,
울산,DSNR6,선라이즈 삼부,2018,030,최종,외항,입항,"2,403","2,748","2,403",2018-11-10 04:15,2018-11-12 03:00,2018-11-10 04:15,2018-11-12 13:27,기타,18SBSH1451I,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,여수,케미칼 운반선,11,3,,N,N,,
울산,DSRE7,ACE TRANSIA,2018,021,최종,외항,입항,498,739,498,2018-11-10 06:56,2018-11-10 22:35,2018-11-10 07:30,2018-11-12 11:06,기타,18CBCID657I,KR,대한민국,WAM,04,정박지 04,CHIBA,울산,케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2018,021,최종,외항,출항,498,739,498,2018-11-10 06:56,2018-11-10 22:35,2018-11-10 21:30,2018-11-12 11:07,기타,18CBCID658E,KR,대한민국,MB3,02,3부두 02,CHIBA,울산,케미칼 운반선,3,8,,N,N,,
