울산,040651,울산105호 ,2018,012,최종,내항,출항,54,54,932,2018-08-31 06:30,2018-09-01 21:00,,2018-09-07 11:41,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,100636,
울산,5LAX8,EASTERN TIGER,2018,006,최종,외항,출항,"3,384","3,384","3,384",2018-08-31 06:45,2018-09-02 10:45,2018-09-02 10:00,2018-09-03 11:49,기타,18UPMCUM32E,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,13,,Y,Y,,
울산,3ESP5,YC CLOVER,2018,007,최종,외항,출항,"5,667","5,667","5,667",2018-08-31 06:50,2018-09-01 12:15,2018-09-01 12:15,2018-09-04 13:33,기타,18HNULB458E,PA,파나마,WAE,01,정박지-E1,여수,여수,케미칼 운반선,6,12,,N,N,,
울산,DSEA2,2003해영,2018,030,최종,내항,출항,82,82,"1,111",2018-08-31 07:20,2018-09-04 19:05,,2018-09-05 17:41,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,견인용예선,3,0,0,N,N,071190,
울산,9HA4366,TORTUGAS,2018,001,최종,외항,출항,"61,321","61,321","61,321",2018-08-31 07:30,2018-09-02 12:30,2018-09-02 11:30,2018-09-03 18:05,기타,18WALLU020E,MT,몰타,MBJ,02,자동차부두 02,SINGAPORE,마산,자동차운반선,,24,,Y,Y,,
울산,D7GV,GLOVIS CARDINAL,2018,003,최종,외항,출항,"60,404","60,404","60,404",2018-08-31 07:40,2018-09-02 10:30,2018-09-02 09:30,2018-09-04 09:22,기타,18GLVSU133E,MH,마샬 제도,MBJ,03,자동차부두 03,광양,광양,자동차운반선,17,6,,Y,Y,,
울산,LASW5,BOW CHAIN,2018,001,최종,외항,출항,"23,190","23,190","23,190",2018-08-31 07:40,2018-09-05 20:40,2018-09-05 19:40,2018-09-10 15:40,기타,18ODFJU272E,NO,노르웨이,MDU,03,SK3부두,MAI-LIAO,KOBE,케미칼 운반선,,27,,Y,Y,,
울산,028281,고려105호,2018,026,최종,내항,출항,157,157,"1,123",2018-08-31 07:50,2018-09-03 06:40,,2018-09-03 17:37,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,견인용예선,4,1,0,N,N,028273,
울산,ONIQ,ALEX,2018,002,최종,외항,출항,"154,379","154,379","154,379",2018-08-31 09:42,2018-09-02 07:12,2018-09-02 04:00,2018-09-02 16:53,기타,18SSYYUD82E,BE,벨기에,MUD,02,S-OIL 2부이,SINGAPORE,RAS TANURA,원유운반선,,24,,Y,Y,,
울산,9HA3144,DENSA SEAL,2018,002,최종,외항,출항,"22,709","22,709","22,709",2018-08-31 09:45,2018-09-15 17:55,2018-09-15 18:00,2018-09-17 11:37,기타,18EVOLU076E,MT,몰타,MBN,19,UTK 신항부두,SINGAPORE,"PORTLAND, OR",일반화물선,,19,,Y,Y,,
울산,CQCL,POLAR,2018,002,최종,외항,출항,"35,853","35,853","35,853",2018-08-31 10:20,2018-09-03 06:15,2018-09-03 05:00,2018-09-03 15:38,기타,18UNSCD083E,GI,지브롤터,MB2,02,2부두 02,HONG KONG,JUBAIL,LPG 운반선,,23,,Y,Y,,
울산,D7KC,케이엠티씨 첸나이,2018,009,최종,외항,출항,"40,487","40,487","40,487",2018-08-31 10:50,2018-09-01 12:05,2018-09-01 12:00,2018-09-03 18:12,기타,18KMTC3934E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,7,13,,Y,Y,,
울산,020624,해동호,2018,070,최종,내항,출항,798,798,798,2018-08-31 11:00,2018-09-02 18:05,,2018-09-03 17:56,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,석유제품 운반선,4,3,0,N,N,,
울산,9KEH,AL JABRIYAH Ⅱ,2018,001,최종,외항,출항,"161,113","161,113","161,113",2018-08-31 11:12,2018-09-02 10:54,2018-09-02 10:00,2018-09-03 11:50,기타,18UPMCA232E,KW,쿠웨이트,MUY,03,SK부이 03,MINA AL AHMADI,SINGAPORE,원유운반선,,29,,Y,Y,,
울산,130074,덕진호,2018,059,최종,내항,출항,291,291,291,2018-08-31 12:00,2018-09-02 04:00,,2018-09-05 16:35,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,기타선,6,0,0,N,N,,
울산,161001,제11쌍용,2018,011,최종,내항,출항,"1,117","1,117","1,117",2018-08-31 12:00,2018-09-04 18:10,,2018-09-06 13:27,기타,,KR,대한민국,MB3,02,3부두 02,제주,기타항,일반화물선,5,4,0,N,N,,
울산,995696,해양호,2018,012,최종,내항,출항,"1,130","1,130","1,130",2018-08-31 12:05,2018-09-14 10:55,,2018-09-14 14:39,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,6,3,0,N,N,,
울산,088238,3동주,2018,112,최종,내항,출항,700,700,700,2018-08-31 12:10,2018-09-01 08:50,,2018-09-03 12:58,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,3FKM,SUN TRITON,2018,004,최종,외항,출항,"7,287","7,287","7,287",2018-08-31 12:20,2018-09-01 12:20,2018-09-01 11:20,2018-09-03 18:07,기타,18ODFJU282E,PA,파나마,MDG,02,정일2부두,RIZHAO PT,JIANGYIN PT,석유제품 운반선,,22,,Y,Y,,
울산,VRRA6,TAIHAI 3,2018,010,최종,외항,출항,"6,998","6,998","6,998",2018-08-31 12:45,2018-09-01 13:15,2018-09-01 12:15,2018-09-05 18:14,기타,18SMKRS434E,HK,홍콩,WAE,01,정박지-E1,ONAHAMA,ONAHAMA,석유제품 운반선,,17,,Y,Y,,
울산,3EIU3,GRAND RUBY,2018,002,최종,외항,출항,"59,217","59,217","59,217",2018-08-31 13:25,2018-09-01 12:36,2018-09-01 11:36,2018-09-04 11:13,기타,18EUKOV953E,PA,파나마,MBJ,02,자동차부두 02,마산,평택.당진,자동차운반선,1,20,,Y,Y,,
울산,ELVD6,STOLT BOTAN,2018,006,최종,외항,출항,"6,415","6,415","6,415",2018-08-31 13:50,2018-09-01 14:40,2018-09-01 13:40,2018-09-05 18:20,기타,18STNLU426E,LR,라이베리아,MBO,02,온산2부두,HIBI,울산,석유제품 운반선,,22,,Y,Y,,
울산,076548,보광토파즈,2018,045,최종,내항,출항,"1,534","1,534","1,534",2018-08-31 14:20,2018-09-01 19:45,,2018-09-03 17:17,기타,,KR,대한민국,MDS,03,S-OIL3부두,여천항,목포,석유제품 운반선,5,6,0,N,N,,
울산,HSB7463,THAILAEMTHONG 9,2018,010,최종,외항,출항,499,741,499,2018-08-31 15:05,2018-09-01 16:25,2018-09-01 16:00,2018-09-03 17:31,기타,18GRTSG645E,KR,대한민국,WAM,04,정박지 04,"NAGOYA, AICHI",울산,케미칼 운반선,4,6,,N,N,,
울산,DSPW9,거영마스타호,2018,020,최종,외항,출항,"2,517","2,846","2,517",2018-08-31 15:20,2018-09-01 10:55,2018-09-01 10:00,2018-09-05 18:05,기타,18GRTSZ045E,KR,대한민국,WAE,01,정박지-E1,NINGBO,울산,케미칼 운반선,3,10,,N,N,,
울산,VTHW,JAG LARA,2018,003,최종,외항,출항,"59,024","59,024","59,024",2018-08-31 15:42,2018-09-05 03:05,2018-09-05 03:05,2018-09-05 14:06,기타,18JNCSE047E,SG,싱가포르,MDS,02,S-OIL2부두,SINGAPORE,여수,석유제품 운반선,,22,,Y,Y,,
울산,DSQT8,스타 호프,2018,038,최종,내항,출항,"1,698","2,098","1,698",2018-08-31 16:50,2018-09-02 12:40,2018-09-02 11:40,2018-09-03 17:56,기타,,KR,대한민국,MDG,02,정일2부두,여수,대산,케미칼 운반선,14,,,N,N,,
울산,124803,광진월드7호,2018,015,최종,내항,출항,149,0,"1,226",2018-08-31 17:15,2018-09-04 18:50,,2018-09-05 16:57,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,N,N,114807,
울산,971160,동영호,2018,063,최종,내항,출항,179,179,179,2018-08-31 17:20,2018-09-01 09:50,,2018-09-03 13:17,기타,,KR,대한민국,WAE,01,정박지-E1,부산,포항,석유제품 운반선,3,1,0,N,N,,
울산,9V2076,FURNESS SOUTHERN CROSS,2018,001,최종,외항,출항,"22,871","22,871","22,871",2018-08-31 17:25,2018-09-06 06:20,2018-09-06 05:00,2018-09-06 17:18,기타,18EVOLU068E,SG,싱가포르,MBN,16,엘에스니꼬신항부두,SINGAPORE,SAGANOSEKI,일반화물선,,20,,Y,Y,,
울산,170039,한유 드림,2018,078,최종,내항,출항,"2,114","2,114","2,114",2018-08-31 17:30,2018-09-01 07:20,,2018-09-12 16:56,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,마산,석유제품 운반선,6,7,0,N,N,,
울산,3EZF2,KS IRIS,2018,006,최종,외항,출항,"8,560","8,560","8,560",2018-08-31 17:35,2018-09-03 17:00,2018-09-03 16:00,2018-09-05 14:56,기타,18GRTSG647E,KR,대한민국,MBD,02,S-OIL 4부두 02,ZHOUSHAN PT,대산,케미칼 운반선,5,14,,N,N,,
울산,044517,천부1호,2018,036,최종,내항,출항,94,94,"1,143",2018-08-31 18:00,2018-09-03 06:05,,2018-09-03 17:42,기타,,KR,대한민국,MBN,19,UTK 신항부두,영일만항,옥포,견인용예선,4,1,0,N,N,098211,
울산,DSAG,한유코리아호,2018,072,최종,내항,출항,"1,595","1,595","1,595",2018-08-31 18:35,2018-09-02 09:00,,2018-09-12 16:24,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,6,6,0,N,N,,
울산,971559,제3오션호,2018,029,최종,내항,출항,187,187,187,2018-08-31 18:40,2018-09-01 08:50,,2018-09-04 15:53,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,N,N,,
울산,D7CV,로얄삼부,2018,021,최종,외항,출항,"2,438","2,778","2,438",2018-08-31 19:00,2018-09-01 17:05,2018-09-01 17:05,2018-09-03 14:12,기타,18SBSH1360E,KR,대한민국,MDU,04,SK4부두,MIZUSHIMA,기타항,석유제품 운반선,12,3,,N,N,,
울산,100314,5한유호,2018,089,최종,내항,출항,401,401,401,2018-08-31 19:05,2018-09-02 03:40,,2018-09-03 18:04,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,D7AP,뉴 스타,2018,011,최종,외항,출항,"8,455","8,455","8,455",2018-08-31 19:14,2018-09-02 16:50,2018-09-02 14:30,2018-09-03 11:54,기타,18GRTSG646E,KR,대한민국,MDS,02,S-OIL2부두,JIANGYIN PT,인천,케미칼 운반선,5,14,,N,N,,
울산,D8CN,뉴 스텔라호,2018,015,최종,외항,출항,"4,060","4,060","4,060",2018-08-31 19:35,2018-09-04 08:30,2018-09-04 06:00,2018-09-05 14:48,기타,18GRTSG651E,KR,대한민국,MBU,11,SK1부두 11,TIANJIN,DALIAN,석유제품 운반선,6,11,,N,N,,
울산,3FQS3,SUNNY DAISY,2018,008,최종,외항,출항,"9,867","9,867","9,867",2018-08-31 19:50,2018-09-01 06:40,2018-09-01 07:00,2018-09-03 18:13,기타,18KMTC3943E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,3,15,,Y,Y,,
울산,DSFW5,범양호,2018,089,최종,내항,출항,500,500,500,2018-08-31 20:00,2018-09-01 03:30,,2018-09-03 17:43,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,6,N,N,,
울산,3ESK6,CRANE MAIA,2018,010,최종,외항,출항,"4,873","4,873","4,873",2018-08-31 20:15,2018-09-01 14:05,2018-09-01 14:05,2018-09-04 13:35,기타,18CSSIU816E,PA,파나마,WAE,01,정박지-E1,SAKAI,SAKAI,케미칼 운반선,3,15,,Y,Y,,
울산,180010,두라스카이,2018,022,최종,내항,출항,"1,999","1,999","1,999",2018-08-31 20:40,2018-09-01 21:10,,2018-09-05 18:04,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,120039,삼성호,2018,012,최종,내항,출항,223,223,223,2018-08-31 21:00,2018-09-02 13:10,,2018-09-06 09:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,3,1,0,N,N,,
울산,VRSV8,런창,2018,035,최종,외항,출항,"7,170","7,170","7,170",2018-08-31 21:25,2018-09-01 02:30,2018-09-01 02:00,2018-09-03 18:14,기타,18KMTC3580E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,포항,풀컨테이너선,,12,,Y,Y,,
울산,D7AT,태경 이둔,2018,022,최종,내항,출항,"1,877","2,270","1,877",2018-08-31 23:10,2018-09-01 11:40,2018-09-01 11:40,2018-09-03 17:37,기타,,KR,대한민국,MB4,02,4부두 02,부산,여수,석유제품 운반선,7,8,,N,N,,
울산,V3PZ,HAI YUE,2018,001,최종,외항,출항,"1,493","1,493","1,493",2018-09-01 00:00,2018-09-04 18:10,2018-09-04 17:00,2018-09-05 14:58,기타,18IJSCA274E,BZ,벨리즈,MBG,08,일반부두 08,SINGAPORE,"YAWATA, FUKUOKA",일반화물선,,10,,N,N,,
울산,V3PZ,HAI YUE,2018,001,최종,외항,입항,"1,493","1,493","1,493",2018-09-01 00:00,2018-09-04 18:10,2018-08-31 23:30,2018-09-05 14:58,기타,18IJSCA273I,BZ,벨리즈,WAE,01,정박지-E1,SINGAPORE,"YAWATA, FUKUOKA",일반화물선,,10,,N,N,,
울산,010185,하윤티1호,2018,006,최종,내항,입항,81,81,"1,337",2018-09-01 00:40,2018-09-01 16:10,,2018-09-03 16:32,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,010185,하윤티1호,2018,006,최종,내항,출항,81,81,"1,337",2018-09-01 00:40,2018-09-01 16:10,,2018-09-03 16:32,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,1,2,0,N,N,941151,
울산,110003,글로벌102,2018,003,최종,내항,입항,111,0,"2,111",2018-09-01 01:10,2018-11-11 23:10,,2018-12-04 16:54,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,부산,기타 예선,3,0,0,N,N,098327,
울산,DSDB8,태하호,2018,071,최종,내항,출항,499,499,499,2018-09-01 01:10,2018-09-01 13:40,,2018-09-03 13:13,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,마산,석유제품 운반선,5,2,0,N,N,,
울산,DSDB8,태하호,2018,071,최종,내항,입항,499,499,499,2018-09-01 01:10,2018-09-01 13:40,,2018-09-03 13:13,기타,,KR,대한민국,WAM,03,정박지 03,광양,마산,석유제품 운반선,5,2,0,N,N,,
울산,V7DB7,GOLDEN PIONEER,2018,006,최종,외항,출항,"7,002","7,002","7,002",2018-09-01 01:20,2018-09-02 14:35,2018-09-02 14:00,2018-09-03 09:41,기타,18HASLT491E,MH,마샬 제도,WAE,02,정박지-E2,DONG NAI,여수,케미칼 운반선,8,11,,N,N,,
울산,V7DB7,GOLDEN PIONEER,2018,006,최종,외항,입항,"7,002","7,002","7,002",2018-09-01 01:20,2018-09-02 14:35,2018-09-01 02:00,2018-09-03 09:38,기타,18HASLX478I,MH,마샬 제도,MDY,02,UTT부두,DONG NAI,여수,케미칼 운반선,8,11,,N,N,,
울산,998269,울산101호,2018,033,최종,내항,입항,67,67,"1,215",2018-09-01 02:15,2018-09-03 19:57,,2018-09-06 16:34,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,140015,
울산,998269,울산101호,2018,033,최종,내항,출항,67,67,"1,215",2018-09-01 02:15,2018-09-03 19:57,,2018-09-06 16:35,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,기타 예선,3,1,0,N,N,140015,
울산,D8CJ,WOOJIN EVELYN,2018,006,최종,외항,입항,"6,976","6,976","6,976",2018-09-01 03:00,2018-09-04 21:25,2018-09-01 03:00,2018-09-05 18:18,기타,18HNULA459I,KR,대한민국,MDG,01,정일1부두,NANTONG PT,NANTONG PT,케미칼 운반선,4,17,,N,N,,
울산,D8CJ,WOOJIN EVELYN,2018,006,최종,외항,출항,"6,976","6,976","6,976",2018-09-01 03:00,2018-09-04 21:25,2018-09-04 21:25,2018-09-05 18:18,기타,18HNULB459E,KR,대한민국,MDS,03,S-OIL3부두,NANTONG PT,NANTONG PT,케미칼 운반선,4,17,,N,N,,
울산,132807,209현대호,2018,059,최종,내항,입항,320,320,320,2018-09-01 04:20,2018-09-01 13:35,,2018-09-04 09:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2018,059,최종,내항,출항,320,320,320,2018-09-01 04:20,2018-09-01 13:35,,2018-09-04 09:43,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,호산항,석유제품 운반선,4,2,0,N,N,,
울산,150074,보광에이스,2018,085,최종,내항,입항,703,703,703,2018-09-01 04:50,2018-09-02 20:50,,2018-09-03 17:31,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,150074,보광에이스,2018,085,최종,내항,출항,703,703,703,2018-09-01 04:50,2018-09-02 20:50,,2018-09-03 17:31,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,광양,부산,석유제품 운반선,4,4,0,N,N,,
울산,176801,아크,2018,057,최종,내항,입항,759,0,759,2018-09-01 05:20,2018-09-01 14:40,,2018-09-03 13:14,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,176801,아크,2018,057,최종,내항,출항,759,0,759,2018-09-01 05:20,2018-09-01 14:40,,2018-09-03 13:14,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,120064,삼원썬,2018,025,최종,내항,입항,999,999,999,2018-09-01 05:30,2018-09-01 16:40,2018-09-01 05:30,2018-09-03 18:03,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,대산,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2018,025,최종,내항,출항,999,999,999,2018-09-01 05:30,2018-09-01 16:40,2018-09-01 16:40,2018-09-03 18:03,기타,,KR,대한민국,MBU,12,SK1부두 12,여수,대산,석유제품 운반선,4,4,,N,N,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,025,최종,외항,입항,"2,700","2,700","2,700",2018-09-01 06:10,2018-09-01 19:00,2018-09-01 07:10,2018-09-05 18:20,기타,18STNLU427I,HK,홍콩,MDW,02,OTK부두,CAOJING,울산,석유제품 운반선,,17,,Y,Y,,
울산,VRIC3,STOLT DISTRIBUTOR,2018,025,최종,외항,출항,"2,700","2,700","2,700",2018-09-01 06:10,2018-09-01 19:00,2018-09-01 18:00,2018-09-05 18:20,기타,18STNLU428E,HK,홍콩,MDW,02,OTK부두,CAOJING,울산,석유제품 운반선,,17,,Y,Y,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,034,최종,외항,출항,"15,906","15,906","15,906",2018-09-01 06:15,2018-09-01 14:30,2018-09-01 13:30,2018-09-03 18:19,기타,18SNKO4208E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,17,,N,N,,
울산,DSRJ5,XIUMEI SHANGHAI,2018,034,최종,외항,입항,"15,906","15,906","15,906",2018-09-01 06:15,2018-09-01 14:30,2018-09-01 07:15,2018-09-03 18:18,기타,18SNKO4183I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,6,17,,N,N,,
울산,DSQC6,새한 캠스타,2018,020,최종,외항,출항,"4,969","4,969","4,969",2018-09-01 07:05,2018-09-01 10:12,2018-09-01 09:00,2018-09-03 11:48,기타,18SMUS0219E,KR,대한민국,WAE,01,정박지-E1,TIANJIN,동해,케미칼 운반선,9,8,,N,N,,
울산,DSQC6,새한 캠스타,2018,020,최종,외항,입항,"4,969","4,969","4,969",2018-09-01 07:05,2018-09-01 10:12,2018-09-01 07:00,2018-09-03 11:44,기타,18SMUS0219I,KR,대한민국,WAE,01,정박지-E1,TIANJIN,동해,케미칼 운반선,9,8,,N,N,,
울산,C6CF6,GLOVIS SIGMA,2018,005,최종,외항,입항,"71,177","71,177","71,177",2018-09-01 07:12,2018-09-01 11:05,2018-09-01 08:12,2018-09-03 18:03,기타,18GLVSE145I,BS,바하마,MB6,02,6부두 02,광양,광양,자동차운반선,,23,,Y,Y,,
울산,C6CF6,GLOVIS SIGMA,2018,005,최종,외항,출항,"71,177","71,177","71,177",2018-09-01 07:12,2018-09-01 11:05,2018-09-01 10:05,2018-09-03 18:05,기타,18GLVSU136E,BS,바하마,MB6,02,6부두 02,광양,광양,자동차운반선,,23,1,Y,Y,,
울산,9V3529,GC SINGAPORE,2018,004,최종,외항,입항,"5,383","5,383","5,383",2018-09-01 07:15,2018-09-01 19:35,2018-09-01 08:00,2018-09-03 09:15,기타,18HCSPU242I,SG,싱가포르,MB3,02,3부두 02,NINGBO,MIZUSHIMA,석유제품 운반선,2,18,,Y,Y,,
울산,9V3529,GC SINGAPORE,2018,004,최종,외항,출항,"5,383","5,383","5,383",2018-09-01 07:15,2018-09-01 19:35,2018-09-01 20:00,2018-09-03 09:41,기타,18HCSPU243E,SG,싱가포르,MB3,02,3부두 02,NINGBO,MIZUSHIMA,석유제품 운반선,2,17,,Y,Y,,
울산,BOMX2,CHANG HANG SHAN HU,2018,002,최종,외항,출항,"31,534","31,534","31,534",2018-09-01 07:20,2018-09-01 19:30,2018-09-01 19:30,2018-09-04 10:48,기타,18JNCSE055E,HK,홍콩,MDU,08,SK8부두,SINGAPORE,YANGSHAN,원유운반선,,27,,Y,Y,,
울산,BOMX2,CHANG HANG SHAN HU,2018,002,최종,외항,입항,"31,534","31,534","31,534",2018-09-01 07:20,2018-09-01 19:30,2018-09-01 07:20,2018-09-03 10:29,기타,18JNCSI055I,HK,홍콩,MDU,08,SK8부두,SINGAPORE,YANGSHAN,원유운반선,,25,,Y,Y,,
울산,130051,삼원신,2018,045,최종,내항,입항,471,471,471,2018-09-01 07:24,2018-09-01 10:24,,2018-09-03 18:07,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,0,N,N,,
울산,130051,삼원신,2018,045,최종,내항,출항,471,471,471,2018-09-01 07:24,2018-09-01 10:24,,2018-09-03 18:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,원유운반선,4,2,0,N,N,,
울산,A8XS9,KALLIROE,2018,004,최종,외항,출항,"18,321","18,321","18,321",2018-09-01 07:30,2018-09-01 16:30,2018-09-01 16:00,2018-09-03 18:15,기타,18KMTC3938E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,,19,,Y,Y,,
울산,A8XS9,KALLIROE,2018,004,최종,외항,입항,"18,321","18,321","18,321",2018-09-01 07:30,2018-09-01 16:30,2018-09-01 08:00,2018-09-03 18:15,기타,18KMTC3936I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,,19,,Y,Y,,
울산,3FBX7,GOLDEN NORI,2018,003,최종,외항,출항,"6,268","6,268","6,268",2018-09-01 07:55,2018-09-03 07:50,2018-09-03 04:00,2018-09-04 09:29,기타,18BMCLBM70E,PA,파나마,MBO,02,온산2부두,HAIPHONG,군산,케미칼 운반선,3,17,,N,N,,
울산,3FBX7,GOLDEN NORI,2018,003,최종,외항,입항,"6,268","6,268","6,268",2018-09-01 07:55,2018-09-03 07:50,2018-09-01 08:00,2018-09-04 09:20,기타,18BMCLBM69I,PA,파나마,MB4,01,4부두 01,HAIPHONG,군산,케미칼 운반선,3,17,,N,N,,
울산,DSPP3,와이엔 오션,2018,007,최종,외항,출항,"4,960","4,960","4,960",2018-09-01 07:55,2018-09-02 07:15,2018-09-01 06:00,2018-09-05 11:11,기타,18GRTSG650E,KR,대한민국,WAE,01,정박지-E1,인천,대산,석유제품 운반선,7,11,1,N,N,,
울산,DSPP3,와이엔 오션,2018,007,최종,내항,입항,"4,960","4,960","4,960",2018-09-01 07:55,2018-09-02 07:15,2018-09-01 08:55,2018-09-05 11:10,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,인천,대산,석유제품 운반선,10,8,,N,N,,
울산,3EGU7,에이스 하나,2018,020,최종,외항,출항,"1,411","1,411","1,411",2018-09-01 08:10,2018-09-02 03:15,2018-09-02 02:30,2018-09-02 16:53,기타,18CBCID498E,PA,파나마,MDW,02,OTK부두,CHIBA,CHIBA,석유제품 운반선,3,11,,N,N,,
울산,3EGU7,에이스 하나,2018,020,최종,외항,입항,"1,411","1,411","1,411",2018-09-01 08:10,2018-09-02 03:15,2018-09-01 09:00,2018-09-02 16:47,기타,18CBCID497I,PA,파나마,WAE,01,정박지-E1,CHIBA,CHIBA,석유제품 운반선,3,11,,N,N,,
울산,3FPA8,PRINCESS GARNET,2018,006,최종,외항,입항,"4,828","4,828","4,828",2018-09-01 09:00,2018-09-02 02:30,2018-09-01 09:00,2018-09-04 13:23,기타,18HNULA462I,PA,파나마,WAE,01,정박지-E1,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",케미칼 운반선,5,15,,N,N,,
울산,3FPA8,PRINCESS GARNET,2018,006,최종,외항,출항,"4,828","4,828","4,828",2018-09-01 09:00,2018-09-02 02:30,2018-09-02 02:30,2018-09-04 13:34,기타,18HNULB462E,PA,파나마,MB4,02,4부두 02,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",케미칼 운반선,5,15,,N,N,,
