울산,5LAX8,EASTERN TIGER,2019,004,최종,외항,출항,"3,384","3,384","3,384",2019-04-29 13:45,2019-05-02 00:25,2019-05-01 23:30,2019-05-02 16:50,기타,19UPMCUM17E,PA,파나마,MBU,12,SK1부두 12,ZHANGJIAGANG,ZHANGJIAGANG,케미칼 운반선,2,14,,Y,Y,,
울산,D8QR,성호 갤럭시,2019,010,최종,외항,출항,"3,575","3,690","3,575",2019-04-29 14:40,2019-05-01 15:40,2019-05-01 14:40,2019-05-02 16:52,기타,19GRTSG348E,KR,대한민국,WAE,01,정박지-E1,DALIAN,TIANJIN PT,케미칼 운반선,4,12,,Y,Y,,
울산,DSMA9,JS JIANGYIN,2019,002,최종,외항,출항,"5,060","5,060","5,060",2019-04-29 15:20,2019-05-07 01:25,2019-05-07 00:25,2019-05-07 13:21,기타,19SJAA0165E,KR,대한민국,MDS,01,S-OIL1부두,ZHENJIANG PT,NANJING,케미칼 운반선,4,13,,Y,Y,,
울산,V7ER7,MORNING PILOT,2019,001,최종,외항,출항,"65,276","65,276","65,276",2019-04-29 17:15,2019-05-02 16:00,2019-05-02 15:00,2019-05-03 18:25,기타,19EUKOV379E,MH,마샬 제도,MBJ,02,자동차부두 02,광양,목포,자동차운반선,11,14,,Y,Y,,
울산,DSNM2,에이스 삼부,2019,018,최종,내항,출항,"1,297","1,688","1,297",2019-04-29 17:30,2019-05-01 08:00,,2019-05-02 16:46,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,3EMU8,CS SUMMER,2019,011,최종,외항,출항,"7,675","7,675","7,675",2019-04-29 18:50,2019-05-01 18:00,2019-05-01 18:00,2019-05-02 16:55,기타,19L53KE252E,PA,파나마,MBO,02,온산2부두,NANSHA PT,여수,석유제품 운반선,5,15,,Y,Y,,
울산,122801,12삼부호,2019,050,최종,내항,출항,299,0,299,2019-04-29 19:40,2019-05-02 05:40,,2019-05-09 08:44,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,,N,,
울산,DSQJ9,뉴하모니호,2019,010,최종,외항,출항,"4,060","4,060","4,060",2019-04-29 19:45,2019-05-01 22:50,2019-05-01 22:00,2019-05-02 13:53,기타,19HCSPU093E,KR,대한민국,MBU,11,SK1부두 11,KIKUMA,대산,석유제품 운반선,11,5,,Y,Y,,
울산,D9HA,우현,2019,014,최종,외항,출항,"1,975","2,362","1,975",2019-04-29 19:50,2019-05-01 08:15,2019-05-01 07:00,2019-05-02 10:25,기타,19WOMIU053E,KR,대한민국,MDU,04,SK4부두,UBE,IWAKUNI,석유제품 운반선,7,6,,N,N,,
울산,DSQV9,고려 305호,2019,016,최종,내항,출항,181,289,"2,042",2019-04-29 20:00,2019-05-03 02:10,,2019-05-07 09:24,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,,N,108239,
울산,D5JO2,INDUSTRIAL GRACE,2019,001,최종,외항,출항,"17,634","17,634","17,634",2019-04-29 20:30,2019-05-01 00:45,2019-05-01 00:45,2019-05-02 16:55,기타,19L53KE247E,LR,라이베리아,MBO,03,온산3부두,SINGAPORE,부산,일반화물선,,18,,Y,Y,,
울산,960823,태경유노,2019,017,최종,내항,출항,"1,595","1,595","1,595",2019-04-30 00:45,2019-05-01 01:40,2019-05-01 01:40,2019-05-02 16:49,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,마산,케미칼 운반선,7,6,,N,N,,
울산,998269,울산101호,2019,017,최종,내항,출항,67,67,"1,215",2019-04-30 00:50,2019-05-02 18:30,,2019-05-07 10:21,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,옥포,기타 예선,3,1,0,,N,140015,
울산,D7BV,하나 파이오니어,2019,012,최종,외항,출항,610,887,610,2019-04-30 05:00,2019-05-02 22:50,2019-05-02 22:00,2019-05-03 17:10,기타,19HASLT071E,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,NOBEOKA,여수,석유제품 운반선,7,5,,N,N,,
울산,D7ZP,케이티에스그린,2019,005,최종,외항,출항,"2,328","2,682","2,328",2019-04-30 08:00,2019-05-01 00:05,2019-04-30 23:05,2019-05-02 16:51,기타,19GRTSG346E,KR,대한민국,MBG,07,일반부두 07,ZHANGJIAGANG,목포,석유제품 운반선,4,9,,N,N,,
울산,162805,금창골드호,2019,017,최종,내항,출항,337,0,337,2019-04-30 09:10,2019-05-01 05:15,,2019-05-03 14:58,기타,,KR,대한민국,MB4,01,4부두 01,기타항,기타항,석유제품 운반선,4,1,0,,N,,
울산,060821,천남호,2019,010,최종,내항,출항,199,199,199,2019-04-30 09:50,2019-05-07 16:20,,2019-05-08 14:45,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,995696,해양호,2019,010,최종,내항,출항,"1,130","1,130","1,130",2019-04-30 10:10,2019-05-13 14:00,,2019-05-17 10:19,기타,,KR,대한민국,MLU,01,남화부두,기타항,기타항,폐기물 운반선,5,3,0,,N,,
울산,120039,삼성호,2019,012,최종,내항,출항,223,223,223,2019-04-30 10:40,2019-05-01 03:40,,2019-05-03 13:51,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,124803,광진월드7호,2019,015,최종,내항,출항,149,0,"1,226",2019-04-30 11:00,2019-05-03 00:00,,2019-05-09 08:50,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,4,0,0,,N,114807,
울산,V7A2621,SUN DAHLIA,2019,016,최종,외항,출항,"3,595","3,595","3,595",2019-04-30 11:30,2019-05-05 03:35,2019-05-05 02:30,2019-05-07 11:40,기타,1911113333E,KR,대한민국,MBL,01,가스부두,"NAGOYA, OITA",울산,케미칼 운반선,4,10,,Y,N,,
울산,D8BR,해피 가스,2019,004,최종,내항,출항,"3,138","3,355","3,138",2019-04-30 11:54,2019-05-08 10:54,2019-05-08 09:54,2019-05-10 11:38,내외항자격변경,,KR,대한민국,MBL,01,가스부두,대산,TAIXING,LPG 운반선,5,10,,N,N,,
울산,160031,트리톤,2019,013,최종,내항,출항,"2,041","2,041","2,041",2019-04-30 12:15,2019-05-02 08:40,2019-05-02 07:40,2019-05-07 11:40,기타,,KR,대한민국,MBO,02,온산2부두,제주,인천,기타 유조선,6,5,,N,N,,
울산,D5EV8,GAS ODYSSEY,2019,001,최종,외항,출항,"9,160","9,160","9,160",2019-04-30 12:45,2019-05-02 23:00,2019-05-02 21:00,2019-05-07 11:34,기타,19CIMA0220E,LR,라이베리아,WAE,02,정박지-E2,JUBAIL,JUBAIL,LPG 운반선,,18,,N,N,,
울산,DSPP3,와이엔 오션,2019,008,최종,내항,출항,"4,960","4,960","4,960",2019-04-30 14:10,2019-05-03 14:50,2019-05-03 13:50,2019-05-07 16:13,기타,,KR,대한민국,MDS,02,S-OIL2부두,대산,ZHAPU PT,석유제품 운반선,10,8,,N,N,,
울산,020624,해동호,2019,027,최종,내항,출항,798,798,798,2019-04-30 15:40,2019-05-01 22:40,,2019-05-03 13:50,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,부산,석유제품 운반선,4,3,0,,N,,
울산,110047,오션 스타호,2019,015,최종,내항,출항,"1,036","1,036","1,036",2019-04-30 16:00,2019-05-01 14:00,,2019-05-03 13:42,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,부산,석유제품 운반선,4,4,0,,N,,
울산,V7UC8,ASPHALT CARRIER,2019,003,최종,외항,출항,"6,292","6,292","6,292",2019-04-30 16:00,2019-05-03 13:10,2019-05-03 12:00,2019-05-07 13:10,기타,19CIMA0212E,MH,마샬 제도,MDS,01,S-OIL1부두,TIANJIN,TIANJIN,케미칼 운반선,,18,,Y,Y,,
울산,D7YD,거영드림3,2019,009,최종,외항,출항,"2,490","2,823","2,490",2019-04-30 16:20,2019-05-02 00:50,2019-05-01 23:50,2019-05-02 16:52,기타,19GRTSZ024E,KR,대한민국,MBN,14,정일스톨트헤븐울산신항4부두,ZHANGJIAGANG,울산,석유제품 운반선,9,4,,N,N,,
울산,3EFY2,CARIBBEAN GLORY,2019,001,최종,외항,출항,"157,142","157,142","157,142",2019-04-30 17:30,2019-05-12 14:54,2019-05-12 16:00,2019-05-15 09:51,기타,19SSYYUD50E,PA,파나마,MUD,02,S-OIL 2부이,SINGAPORE,BASRA,원유운반선,,21,,Y,Y,,
울산,DSPH7,에이와마루 7,2019,008,최종,외항,출항,498,739,498,2019-04-30 18:15,2019-05-02 15:10,2019-05-02 14:10,2019-05-03 17:16,기타,19GRTSG355E,KR,대한민국,MBG,06,일반부두 06,SAKAIDE,평택.당진,케미칼 운반선,3,7,,N,N,,
울산,9V2885,BW LARA,2019,001,최종,외항,출항,"42,011","42,011","42,011",2019-04-30 18:18,2019-05-08 08:55,2019-05-08 07:00,2019-05-09 10:28,기타,19NGSA0158E,SG,싱가포르,MDU,08,SK8부두,SINGAPORE,여수,원유운반선,,24,,N,N,,
울산,028281,고려105호,2019,024,최종,내항,출항,157,157,"1,123",2019-04-30 18:35,2019-05-07 17:10,,2019-05-08 14:52,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,기타항,견인용예선,4,1,0,,N,028273,
울산,DSNB3,모닝선,2019,008,최종,내항,출항,"4,061","4,061","4,061",2019-04-30 18:50,2019-05-01 06:40,,2019-05-02 14:55,기타,,KR,대한민국,MB2,03,2부두 03,동해,부산,산물선(벌크선),7,8,,Y,N,,
울산,100830,건설3호,2019,011,최종,내항,출항,"5,819","5,819","5,819",2019-04-30 19:10,2019-05-03 03:50,,2019-05-09 09:08,기타,,KR,대한민국,MDU,05,SK5부두,부산,인천,석유제품 운반선,7,10,0,Y,N,,
울산,120068,창성호,2019,041,최종,내항,출항,563,563,563,2019-04-30 20:05,2019-05-01 14:18,,2019-05-09 08:42,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,3FFJ8,SUPER EASTERN,2019,001,최종,외항,출항,"8,231","8,231","8,231",2019-04-30 20:30,2019-05-01 08:30,2019-05-01 08:30,2019-05-02 16:56,기타,19POBUA306E,PA,파나마,MBR,01,UTK부두,SINGAPORE,"BITUNG, SULAWESI",석유제품 운반선,4,18,,Y,Y,,
울산,114801,동명호,2019,035,최종,내항,출항,997,0,997,2019-04-30 20:50,2019-05-01 01:50,,2019-05-07 13:32,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,091321,삼진1호,2019,033,최종,내항,출항,890,890,890,2019-04-30 20:55,2019-05-01 07:10,,2019-05-07 11:18,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,DSQP2,한유 엠파이어,2019,009,최종,외항,출항,"4,387","4,387","4,387",2019-04-30 21:00,2019-05-02 06:50,2019-05-02 06:50,2019-05-02 10:26,기타,19HNULB218E,KR,대한민국,WAE,01,정박지-E1,NINGBO,NINGBO,석유제품 운반선,9,6,,N,N,,
울산,130093,삼원,2019,011,최종,내항,출항,699,699,699,2019-04-30 21:15,2019-05-01 08:10,,2019-05-03 13:43,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,인천,석유제품 운반선,4,3,0,,N,,
울산,3ECI8,CRANE STELLA,2019,001,최종,외항,출항,"4,902","4,902","4,902",2019-04-30 21:40,2019-05-02 16:30,2019-05-02 15:00,2019-05-03 17:16,기타,19NGSA0623E,PA,파나마,MDU,04,SK4부두,"SENDAI, MIYAGI","SENDAI, MIYAGI",케미칼 운반선,4,14,,N,N,,
울산,D7FU,스타보이저,2019,005,최종,외항,출항,"9,955","9,955","9,955",2019-04-30 21:40,2019-05-01 03:50,2019-05-01 03:50,2019-05-02 10:15,기타,19NSSLD032E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,9V7684,CHANG HANG GUANG RONG,2019,001,최종,외항,출항,"29,588","29,588","29,588",2019-04-30 21:48,2019-05-03 13:18,2019-05-03 10:00,2019-05-07 11:21,기타,19NGSA0155E,SG,싱가포르,WAE,02,정박지-E2,SINGAPORE,TOWNSVILLE,케미칼 운반선,,23,,N,N,,
울산,DSMB3,가스실크로드호,2019,004,최종,외항,출항,"2,760","3,050","2,760",2019-04-30 21:55,2019-05-02 12:20,2019-05-02 11:20,2019-05-03 17:09,기타,19SEHA0099E,KR,대한민국,MDW,01,유화1부두,JIAXING,JIAXING,LPG 운반선,7,7,,Y,Y,,
울산,132820,13거영호,2019,020,최종,내항,출항,450,450,450,2019-04-30 22:20,2019-05-01 04:20,,2019-05-03 08:32,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,마산,석유제품 운반선,4,2,0,,N,,
울산,DSQW9,에스티오바이올렛,2019,007,최종,외항,출항,497,497,497,2019-04-30 22:45,2019-05-05 22:00,2019-05-05 21:30,2019-05-07 13:11,기타,19STUSE027E,KR,대한민국,MBG,06,일반부두 06,UBE,부산,케미칼 운반선,3,7,,N,N,,
울산,DSDO750,1001 종영호,2019,004,최종,내항,출항,64,64,994,2019-04-30 22:50,2019-05-01 09:50,,2019-05-03 14:54,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,2,1,0,,N,150037,
울산,088238,3동주,2019,047,최종,내항,출항,700,700,700,2019-04-30 23:00,2019-05-01 10:20,,2019-05-02 16:57,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,평택.당진,석유제품 운반선,5,4,0,,N,,
울산,955269,제3해운호,2019,016,최종,내항,출항,140,140,140,2019-04-30 23:05,2019-05-03 15:01,,2019-07-31 09:32,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,1,2,3,,N,,
울산,DSQT9,KMTC QINGDAO,2019,005,최종,외항,출항,"27,799","27,799","27,799",2019-04-30 23:06,2019-05-01 09:35,2019-05-01 09:00,2019-05-03 17:09,기타,19KMTC2223E,KR,대한민국,MBC,02,신항컨테이너부두02,부산,포항,풀컨테이너선,9,13,,Y,Y,,
울산,170035,두라썬,2019,014,최종,내항,출항,"2,824","2,824","2,824",2019-04-30 23:30,2019-05-02 15:50,,2019-05-08 16:32,기타,,KR,대한민국,MDS,01,S-OIL1부두,온산,군산,석유제품 운반선,6,6,0,Y,N,,
울산,V3IE,HEFENG6,2019,056,최종,내항,출항,"1,596","1,596","1,596",2019-04-30 23:40,2019-05-01 16:00,,2019-05-03 14:06,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,마산,석유제품 운반선,5,7,0,N,N,,
울산,9V9556,BOW NANGANG,2019,005,최종,외항,입항,"6,583","6,583","6,583",2019-05-01 00:10,2019-05-05 17:10,2019-05-01 00:06,2019-05-08 13:46,기타,19ODFJU115I,SG,싱가포르,MB2,02,2부두 02,KAOHSIUNG,기타항,케미칼 운반선,,21,,Y,Y,,
울산,9V9556,BOW NANGANG,2019,005,최종,외항,출항,"6,583","6,583","6,583",2019-05-01 00:10,2019-05-05 17:10,2019-05-05 16:15,2019-05-08 13:59,기타,19ODFJU116E,SG,싱가포르,MDW,02,OTK부두,KAOHSIUNG,기타항,케미칼 운반선,,21,,Y,Y,,
울산,/2JAB4,BW ARGON,2019,002,최종,외항,출항,"11,918","11,918","11,918",2019-05-01 01:30,2019-05-04 15:05,2019-05-04 14:05,2019-05-08 13:22,기타,19SJAAA162E,IM,맨섬,MB4,02,4부두 02,"GRESIK, JAVA",ASTORIA,석유제품 운반선,,20,,Y,Y,,
울산,/2JAB4,BW ARGON,2019,002,최종,외항,입항,"11,918","11,918","11,918",2019-05-01 01:30,2019-05-04 15:05,2019-05-01 02:30,2019-05-02 10:22,기타,19SJAA0162I,IM,맨섬,WAE,02,정박지-E2,"GRESIK, JAVA",ASTORIA,석유제품 운반선,,20,,Y,Y,,
울산,184803,진양1호,2019,057,최종,내항,입항,"1,995","1,995","1,995",2019-05-01 01:40,2019-05-01 23:00,,2019-05-03 14:32,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,석유제품 운반선,5,7,0,,N,,
울산,184803,진양1호,2019,057,최종,내항,출항,"1,995","1,995","1,995",2019-05-01 01:40,2019-05-01 23:00,,2019-05-03 14:32,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,160014,범 강,2019,031,최종,내항,출항,"1,615","1,615","1,615",2019-05-01 03:10,2019-05-03 07:58,2019-05-03 07:58,2019-05-07 13:33,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2019,031,최종,내항,입항,"1,615","1,615","1,615",2019-05-01 03:10,2019-05-03 07:58,2019-05-01 03:10,2019-05-07 13:33,기타,,KR,대한민국,WAM,06,정박지 06,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,3EMJ3,SUN GAIA,2019,001,최종,외항,출항,"7,280","7,280","7,280",2019-05-01 03:20,2019-05-03 03:50,2019-05-03 03:00,2019-05-07 13:20,기타,19UNAMU382E,PA,파나마,WAE,01,정박지-E1,KAOHSIUNG,NIIGATA,케미칼 운반선,,22,,N,N,,
울산,3EMJ3,SUN GAIA,2019,001,최종,외항,입항,"7,280","7,280","7,280",2019-05-01 03:20,2019-05-03 03:50,2019-05-01 04:30,2019-05-07 13:13,기타,19UNAM381UI,PA,파나마,MDY,02,UTT부두,KAOHSIUNG,NIIGATA,케미칼 운반선,,22,,N,N,,
울산,D7WM,부산 파이오니어,2019,005,최종,외항,출항,"2,696","2,696","2,696",2019-05-01 04:00,2019-05-04 02:15,2019-05-04 01:00,2019-05-07 11:26,기타,19HASLT072E,MH,마샬 제도,MDU,04,SK4부두,TOKUYAMA,CAOJING,케미칼 운반선,8,5,,N,N,,
울산,D7WM,부산 파이오니어,2019,005,최종,외항,입항,"2,696","2,696","2,696",2019-05-01 04:00,2019-05-04 02:15,2019-05-01 05:00,2019-05-02 10:21,기타,19HASLX048I,MH,마샬 제도,WAE,01,정박지-E1,TOKUYAMA,CAOJING,케미칼 운반선,7,6,,N,N,,
울산,V2DW2,ELBMASTER,2019,016,최종,외항,입항,"7,170","7,170","7,170",2019-05-01 04:42,2019-05-01 09:50,2019-05-01 05:00,2019-05-03 16:30,기타,19KMTC2188I,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,부산,SHIMIZU,풀컨테이너선,,12,,Y,Y,,
울산,V2DW2,ELBMASTER,2019,016,최종,외항,출항,"7,170","7,170","7,170",2019-05-01 04:42,2019-05-01 09:50,2019-05-01 09:00,2019-05-03 17:09,기타,19KMTC2191E,AG,앤티가 바부다,MBC,01,신항컨테이너부두01,부산,SHIMIZU,풀컨테이너선,,12,,Y,Y,,
울산,036715,대영호,2019,063,최종,내항,입항,626,626,626,2019-05-01 06:00,2019-05-02 23:05,,2019-05-07 10:55,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,036715,대영호,2019,063,최종,내항,출항,626,626,626,2019-05-01 06:00,2019-05-02 23:05,,2019-05-07 10:55,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,3EVV9,INDIGO RIVER,2019,001,최종,외항,입항,"31,926","31,926","31,926",2019-05-01 06:36,2019-05-03 06:20,2019-05-01 07:36,2019-05-07 10:54,기타,19NGBL0501I,PA,파나마,WAE,03,정박지-E3,LA LIBERTAD,LA LIBERTAD,일반화물선,,21,,N,N,,
울산,3EVV9,INDIGO RIVER,2019,001,최종,외항,출항,"31,926","31,926","31,926",2019-05-01 06:36,2019-05-03 06:20,2019-05-03 05:20,2019-05-07 11:26,기타,19NGBL0502E,PA,파나마,MBN,16,엘에스니꼬신항부두,LA LIBERTAD,LA LIBERTAD,일반화물선,,21,,N,N,,
울산,JG5415,유요마루,2019,028,최종,외항,입항,741,741,741,2019-05-01 06:55,2019-05-01 17:25,2019-05-01 07:55,2019-05-02 10:22,기타,19MSWAW262I,JP,일본,MDG,02,정일2부두,OTAKE,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,JG5415,유요마루,2019,028,최종,외항,출항,741,741,741,2019-05-01 06:55,2019-05-01 17:25,2019-05-01 16:25,2019-05-02 10:26,기타,19MSWAW263E,JP,일본,MDG,02,정일2부두,OTAKE,YATSUSHIRO,케미칼 운반선,,6,,N,Y,,
울산,132807,209현대호,2019,024,최종,내항,입항,320,320,320,2019-05-01 07:00,2019-05-02 00:40,,2019-05-03 14:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,기타항,석유제품 운반선,4,2,0,N,N,,
울산,132807,209현대호,2019,024,최종,내항,출항,320,320,320,2019-05-01 07:00,2019-05-02 00:40,,2019-05-03 14:57,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,기타항,석유제품 운반선,4,2,0,,N,,
울산,D8MW,태경레아,2019,017,최종,내항,입항,"1,912","2,303","1,912",2019-05-01 07:00,2019-05-03 19:10,2019-05-01 07:00,2019-05-09 09:13,기타,,KR,대한민국,WAM,07,정박지 07,여수,대산,케미칼 운반선,8,7,,N,N,,
울산,D8MW,태경레아,2019,017,최종,내항,출항,"1,912","2,303","1,912",2019-05-01 07:00,2019-05-03 19:10,2019-05-03 19:10,2019-05-09 09:13,기타,,KR,대한민국,MDU,05,SK5부두,여수,대산,케미칼 운반선,8,7,,N,N,,
울산,040438,정은,2019,029,최종,내항,출항,507,507,507,2019-05-01 07:10,2019-05-01 20:20,,2019-05-08 10:43,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,5,2,0,N,N,,
울산,040438,정은,2019,029,최종,내항,입항,507,507,507,2019-05-01 07:10,2019-05-01 20:20,,2019-05-08 10:43,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,5,2,0,N,N,,
울산,V7A2401,CELSIUS RIGA,2019,003,최종,외항,입항,"29,130","29,130","29,130",2019-05-01 07:35,2019-05-02 20:00,2019-05-01 07:35,2019-05-03 14:20,기타,19JNCSI138I,SG,싱가포르,MBC,04,신항컨테이너부두04,SINGAPORE,JAPAN /OTHER-PORT/,케미칼 운반선,,23,,Y,Y,,
울산,V7A2401,CELSIUS RIGA,2019,003,최종,외항,출항,"29,130","29,130","29,130",2019-05-01 07:35,2019-05-02 20:00,2019-05-02 20:00,2019-05-03 14:20,기타,19JNCSE138E,SG,싱가포르,MBC,04,신항컨테이너부두04,SINGAPORE,JAPAN /OTHER-PORT/,케미칼 운반선,,23,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2019,052,최종,내항,출항,"1,590","1,990","1,590",2019-05-01 08:10,2019-05-02 16:25,,2019-05-03 14:56,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,케미칼 운반선,7,7,0,,N,,
울산,HSB7428,CHETTHANABODI 2,2019,052,최종,내항,입항,"1,590","1,990","1,590",2019-05-01 08:10,2019-05-02 16:25,,2019-05-03 14:55,기타,,KR,대한민국,WAM,05,정박지 05,동해,동해,케미칼 운반선,7,7,0,,N,,
울산,D8SD,WOO MIN,2019,019,최종,내항,출항,"4,688","4,688","4,688",2019-05-01 08:20,2019-05-02 08:00,2019-05-02 07:00,2019-05-07 10:28,기타,,KR,대한민국,MDY,02,UTT부두,여수,여수,석유제품 운반선,9,7,,N,N,,
울산,D8SD,WOO MIN,2019,019,최종,내항,입항,"4,688","4,688","4,688",2019-05-01 08:20,2019-05-02 08:00,2019-05-01 09:30,2019-05-07 10:28,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,9,7,,N,N,,
울산,3EYW4,C. MIGHTY,2019,003,최종,외항,출항,"160,619","160,619","160,619",2019-05-01 09:06,2019-05-03 04:30,2019-05-03 01:30,2019-05-03 17:16,기타,19SKOK0056E,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,16,,Y,Y,,
울산,3EYW4,C. MIGHTY,2019,003,최종,외항,입항,"160,619","160,619","160,619",2019-05-01 09:06,2019-05-03 04:30,2019-05-01 11:00,2019-05-02 10:21,기타,19SKOK0055I,PA,파나마,MUY,03,SK부이 03,AL FUJAYRAH,MINA AL AHMADI,원유운반선,9,16,,Y,Y,,
울산,112815,유진호,2019,022,최종,내항,출항,268,268,268,2019-05-01 09:20,2019-05-02 19:15,,2019-05-03 14:59,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,1,0,,N,,
울산,112815,유진호,2019,022,최종,내항,입항,268,268,268,2019-05-01 09:20,2019-05-02 19:15,,2019-05-03 14:58,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,HSB7322,K.P.01,2019,048,최종,내항,출항,"1,823","1,823","1,823",2019-05-01 09:20,2019-05-02 08:50,,2019-05-03 14:20,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,제주,석유제품 운반선,5,7,0,,N,,
