울산,9VJY8,BOW SEA,2019,002,최종,외항,출항,"29,965","29,965","29,965",2019-03-31 07:40,2019-04-03 23:40,2019-04-03 22:40,2019-04-04 10:55,기타,19ODFJU088E,SG,싱가포르,WAE,02,정박지-E2,"HOUSTON, TX",YANTAI,케미칼 운반선,,25,,Y,Y,,
울산,HSB7428,CHETTHANABODI 2,2019,039,최종,내항,출항,"1,590","1,990","1,590",2019-03-31 07:40,2019-04-01 17:20,,2019-04-02 11:33,기타,,KR,대한민국,MBU,01,SK2부두 01,동해,동해,케미칼 운반선,7,7,0,,N,,
울산,A8KL4,GASCHEM MOSEL,2019,007,최종,외항,출항,"5,945","5,945","5,945",2019-03-31 07:48,2019-04-01 12:20,2019-04-01 11:00,2019-04-02 16:36,기타,19XRAYU304E,LR,라이베리아,MDW,01,유화1부두,QINGDAO,QINGDAO,LPG 운반선,,17,,Y,Y,,
울산,DSPP3,와이엔 오션,2019,006,최종,외항,출항,"4,960","4,960","4,960",2019-03-31 08:00,2019-04-01 14:15,2019-04-01 13:15,2019-04-02 16:33,기타,19GRTSG277E,KR,대한민국,MBL,01,가스부두,TAICHUNG,TAICHUNG,석유제품 운반선,6,11,,N,N,,
울산,3FSH3,BEAGLE,2019,001,최종,외항,출항,"29,447","29,447","29,447",2019-03-31 08:12,2019-04-02 20:36,2019-04-02 19:00,2019-04-05 10:57,기타,19NGSA0132E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,KOBE,석유제품 운반선,,22,,N,N,,
울산,3FWP5,SUNSHINE EXPRESS,2019,002,최종,외항,출항,"28,465","28,465","28,465",2019-03-31 08:36,2019-04-02 21:10,2019-04-02 20:00,2019-04-04 10:51,기타,19NGSA0128E,PA,파나마,MDU,08,SK8부두,TOKUYAMA,TOKUYAMA,석유제품 운반선,,23,,N,N,,
울산,081165,제3태경호,2019,014,최종,내항,출항,126,126,126,2019-03-31 08:40,2019-04-02 11:45,,2019-04-03 11:32,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,기타 유조선,3,0,0,,N,,
울산,970912,대운호,2019,014,최종,내항,출항,169,169,169,2019-03-31 09:25,2019-04-09 16:05,,2019-04-11 16:17,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,971160,동영호,2019,025,최종,내항,출항,179,179,179,2019-03-31 09:45,2019-04-04 04:10,,2019-04-08 11:30,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,3,1,0,,N,,
울산,DSNM2,에이스 삼부,2019,014,최종,외항,출항,"1,297","1,688","1,297",2019-03-31 10:00,2019-04-01 02:30,2019-04-01 02:30,2019-04-01 10:55,기타,19SBSH1142E,KR,대한민국,MB3,02,3부두 02,NANTONG PT,AN PING,케미칼 운반선,9,5,,N,N,,
울산,130095,스카이로얄,2019,021,최종,내항,출항,"1,716",0,"1,716",2019-03-31 10:20,2019-04-03 22:20,,2019-04-04 14:05,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,036715,대영호,2019,043,최종,내항,출항,626,626,626,2019-03-31 10:30,2019-04-01 19:20,,2019-04-02 13:10,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,9HA4949,JS INEOS MARLIN,2019,001,최종,외항,출항,"59,226","59,226","59,226",2019-03-31 10:56,2019-04-01 02:10,2019-04-01 01:10,2019-04-03 16:59,기타,19SEHA0081E,MT,몰타,MBF,02,신항남방파제T/S부두 02,"HOUSTON, TX",DALIAN,LPG 운반선,,21,,Y,Y,,
울산,170039,한유 드림,2019,029,최종,내항,출항,"2,114","2,114","2,114",2019-03-31 11:15,2019-04-02 04:35,,2019-04-11 10:28,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,6,0,,N,,
울산,VRFN3,ATLANTIC PISCES,2019,001,최종,외항,출항,"29,266","29,266","29,266",2019-03-31 11:20,2019-04-01 23:20,2019-04-01 23:20,2019-04-05 10:52,기타,19JNCSE106E,HK,홍콩,MBN,13,정일스톨트헤븐울산신항3부두,SINGAPORE,대산,석유제품 운반선,,23,,Y,Y,,
울산,DSRL8,반다이 하나,2019,005,최종,외항,출항,739,"1,049",739,2019-03-31 12:25,2019-04-02 08:00,2019-04-02 07:00,2019-04-02 16:34,기타,19CBCID216E,KR,대한민국,WAM,05,정박지 05,KAWASAKI,IWAKUNI,케미칼 운반선,8,4,,N,N,,
울산,DSQH9,뉴 글로벌,2019,004,최종,외항,출항,"4,060","4,060","4,060",2019-03-31 12:35,2019-04-01 08:00,2019-04-01 07:00,2019-04-01 17:48,기타,19SEHA0078E,KR,대한민국,MDG,02,정일2부두,YOKKAICHI,YOKKAICHI,석유제품 운반선,4,12,,Y,Y,,
울산,D8CN,뉴 스텔라호,2019,006,최종,외항,출항,"4,060","4,060","4,060",2019-03-31 12:45,2019-04-01 11:10,2019-04-01 10:10,2019-04-02 16:32,기타,19SEHA0079E,KR,대한민국,WAE,01,정박지-E1,UBE,CHIBA,석유제품 운반선,4,12,,Y,Y,,
울산,VRKA4,EASTERN OPAL,2019,001,최종,외항,출항,"4,559","4,559","4,559",2019-03-31 13:30,2019-04-03 11:25,2019-04-03 10:25,2019-04-04 10:52,기타,19HSSCU040E,HK,홍콩,MQP,01,미포부두 01,부산,인천,일반화물선,,18,,Y,Y,,
울산,DSQP2,한유 엠파이어,2019,006,최종,외항,출항,"4,387","4,387","4,387",2019-03-31 14:10,2019-04-03 07:10,2019-04-03 07:10,2019-04-03 11:14,기타,19HNULB167E,KR,대한민국,WAE,01,정박지-E1,LANSHAN PT,LANSHAN PT,석유제품 운반선,9,6,,N,N,,
울산,9KIY,GAS AL NEGEH,2019,001,최종,외항,출항,"48,104","48,104","48,104",2019-03-31 14:12,2019-04-03 23:20,2019-04-03 22:00,2019-04-04 10:53,기타,19KUMXEU23E,KW,쿠웨이트,MDU,06,SK6부두,여수,여수,LPG 운반선,,30,,Y,Y,,
울산,150074,보광에이스,2019,020,최종,내항,출항,703,703,703,2019-03-31 15:00,2019-04-01 00:40,,2019-04-01 13:25,기타,,KR,대한민국,MDS,02,S-OIL2부두,포항신항,부산,석유제품 운반선,4,4,0,,N,,
울산,960823,태경유노,2019,014,최종,내항,출항,"1,595","1,595","1,595",2019-03-31 15:00,2019-04-02 11:20,2019-04-02 11:20,2019-04-02 16:22,기타,,KR,대한민국,MDS,02,S-OIL2부두,목포,목포,케미칼 운반선,7,6,,N,N,,
울산,DSQT5,CH CLARE,2019,001,최종,외항,출항,"19,992","19,992","19,992",2019-03-31 15:24,2019-04-06 06:15,2019-04-06 05:15,2019-04-09 11:05,기타,19SMKRS170E,KR,대한민국,MBT,01,석탄부두 01,SINGAPORE,VANINO,일반화물선,4,16,,Y,Y,,
울산,134809,창용호,2019,026,최종,내항,출항,699,699,699,2019-03-31 15:25,2019-04-01 03:10,,2019-04-01 13:39,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,3FMK7,SUNLIGHT EXPRESS,2019,001,최종,외항,출항,"28,725","28,725","28,725",2019-03-31 15:36,2019-04-03 01:15,2019-04-03 01:15,2019-04-04 16:49,기타,19CSSIU070E,PA,파나마,MDS,01,S-OIL1부두,NAKHODKA,여수,석유제품 운반선,,22,,Y,Y,,
울산,3FBS2,BLACK DRAGON,2019,010,최종,외항,출항,"2,106","2,106","2,106",2019-03-31 15:50,2019-04-02 04:20,2019-04-02 03:20,2019-04-02 16:32,기타,19GRTSG278E,PA,파나마,MBU,12,SK1부두 12,TOMAKOMAI,CHIBA,석유제품 운반선,3,12,,N,N,,
울산,V3IE,HEFENG6,2019,041,최종,내항,출항,"1,596","1,596","1,596",2019-03-31 16:10,2019-04-01 19:50,,2019-04-02 11:31,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,130093,삼원,2019,002,최종,내항,출항,699,699,699,2019-03-31 16:50,2019-04-01 16:15,,2019-04-02 10:15,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,DSMS2,우춘,2019,010,최종,외항,출항,"3,969","3,978","3,969",2019-03-31 17:10,2019-04-03 00:05,2019-04-02 23:00,2019-04-05 09:14,내외항자격변경,19WLSCU158E,KR,대한민국,MDS,03,S-OIL3부두,부산,대산,석유제품 운반선,8,8,,N,N,,
울산,3FQB9,골든 치에,2019,002,최종,외항,출항,"7,219","7,219","7,219",2019-03-31 17:15,2019-04-02 00:25,2019-04-01 23:00,2019-04-02 16:36,기타,19DORVU308E,PA,파나마,MBR,01,UTK부두,TAURANGA,여수,케미칼 운반선,8,14,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2019,022,최종,외항,출항,"1,637","1,637","1,637",2019-03-31 17:25,2019-04-01 02:40,2019-04-01 01:40,2019-04-01 17:53,기타,19GRTSG280E,PA,파나마,WAE,01,정박지-E1,CHIBA,MIHARA,석유제품 운반선,3,9,,N,N,,
울산,D7OL,우신에이스,2019,002,최종,외항,출항,"3,814","3,866","3,814",2019-03-31 17:30,2019-04-02 15:40,2019-04-02 14:40,2019-04-03 11:14,기타,19GRTSG275E,KR,대한민국,WAE,02,정박지-E2,여수,KUANTAN (TANJONG GELANG),석유제품 운반선,3,16,,N,N,,
울산,DSOT7,프로젝트 에이,2019,007,최종,외항,출항,"3,792","3,850","3,792",2019-03-31 18:30,2019-04-01 15:40,2019-04-01 14:40,2019-04-02 16:37,기타,19GRTSD057E,KR,대한민국,MQP,01,미포부두 01,부산,부산,일반화물선,2,13,,N,N,,
울산,122801,12삼부호,2019,036,최종,내항,출항,299,0,299,2019-03-31 18:35,2019-04-02 00:10,,2019-04-02 11:32,기타,,KR,대한민국,MLJ,01,장생포호안,마산,부산,석유제품 운반선,3,2,0,,N,,
울산,VRMM2,WAN HAI 203,2019,005,최종,외항,출항,"17,134","17,134","17,134",2019-03-31 19:12,2019-04-01 04:40,2019-04-01 03:40,2019-04-01 17:56,기타,19WHLUG025E,HK,홍콩,MBO,05,정일컨부두,KEELUNG (CHILUNG),부산,풀컨테이너선,,20,,N,N,,
울산,180025,디엘 루비,2019,013,최종,내항,출항,"6,716","6,716","6,716",2019-03-31 19:35,2019-04-02 11:00,,2019-04-04 10:01,기타,,KR,대한민국,MDU,05,SK5부두,인천,대산,케미칼 운반선,8,8,0,,N,,
울산,HOXG,SPRING NOTE,2019,009,최종,외항,출항,"2,579","2,579","2,579",2019-03-31 19:45,2019-04-02 02:10,2019-04-02 01:00,2019-04-04 10:54,기타,19L53KE199E,PA,파나마,MBG,08,일반부두 08,OHIGAWA,KAWASAKI,케미칼 운반선,4,13,,Y,Y,,
울산,V7HX8,흥아 제니스,2019,007,최종,외항,출항,"9,960","9,960","9,960",2019-03-31 20:06,2019-04-01 04:35,2019-04-01 03:30,2019-04-01 10:53,기타,19HASL1533E,MH,마샬 제도,MBC,01,신항컨테이너부두01,부산,광양,풀컨테이너선,10,9,,N,N,,
울산,5VEE8,SHUHO MARU,2019,001,최종,외항,출항,"1,481","1,481","1,481",2019-03-31 20:20,2019-04-01 18:00,2019-04-01 15:30,2019-04-02 16:35,기타,19BKSL0009E,TG,토고,MQP,02,미포부두 02,TADOTSU,SHANGHAI,일반화물선,,9,,Y,Y,,
울산,3FLX7,SUNNY CANNA,2019,007,최종,외항,출항,"9,870","9,870","9,870",2019-03-31 20:55,2019-04-01 01:55,2019-04-01 02:00,2019-04-01 10:51,기타,19KMTC1887E,PA,파나마,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,3,16,,Y,Y,,
울산,D7CV,로얄삼부,2019,010,최종,내항,출항,"2,438","2,778","2,438",2019-03-31 20:55,2019-04-01 13:20,,2019-04-03 14:07,기타,,KR,대한민국,MBR,01,UTK부두,부산,YOKKAICHI,석유제품 운반선,8,6,,N,N,,
울산,3EUH4,VENUS GAS,2019,002,최종,외항,출항,"3,540","3,540","3,540",2019-03-31 21:00,2019-04-01 06:10,2019-04-01 06:10,2019-04-01 10:57,기타,19YKSHU042E,PA,파나마,MBL,01,가스부두,ZHAPU,FUZHOU,케미칼가스 운반선,,17,,Y,Y,,
울산,130064,에이원,2019,008,최종,내항,출항,431,431,431,2019-03-31 21:30,2019-04-01 00:50,,2019-04-03 15:29,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,1,0,,N,,
울산,HSB7322,K.P.01,2019,037,최종,내항,출항,"1,823","1,823","1,823",2019-03-31 21:50,2019-04-01 07:20,,2019-04-01 13:06,기타,,KR,대한민국,WAM,04,정박지 04,마산,마산,석유제품 운반선,5,7,0,,N,,
울산,071381,제2보원호,2019,031,최종,내항,출항,549,549,549,2019-03-31 22:30,2019-04-04 06:08,,2019-04-04 09:09,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,3FEU8,KAMO,2019,002,최종,외항,출항,"8,145","8,145","8,145",2019-03-31 23:30,2019-04-02 17:50,2019-04-02 17:00,2019-04-04 10:52,기타,19L53KE198E,PA,파나마,MB7,01,7부두 01,SINGAPORE,마산,일반화물선,,21,,Y,Y,,
울산,HSB4803,INTRA BHUM,2019,006,최종,외항,출항,"9,757","9,757","9,757",2019-03-31 23:35,2019-04-01 10:05,2019-04-01 09:30,2019-04-01 17:55,기타,19HASL1532E,TH,태국,MBC,03,신항컨테이너부두03,NINGBO,부산,풀컨테이너선,,19,,N,N,,
울산,134814,삼진3호,2019,017,최종,내항,입항,499,0,499,2019-04-01 02:00,2019-04-01 08:10,,2019-04-01 16:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,2,0,N,N,,
울산,134814,삼진3호,2019,017,최종,내항,출항,499,0,499,2019-04-01 02:00,2019-04-01 08:10,,2019-04-01 16:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항신항,석유제품 운반선,4,2,0,,N,,
울산,048246,울산703호,2019,017,최종,내항,출항,107,0,"1,270",2019-04-01 02:40,2019-04-03 15:40,,2019-04-04 16:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,,N,140016,
울산,048246,울산703호,2019,017,최종,내항,입항,107,0,"1,270",2019-04-01 02:40,2019-04-03 15:40,,2019-04-04 16:29,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,목포,견인용예선,3,1,0,N,N,140016,
울산,088238,3동주,2019,036,최종,내항,입항,700,700,700,2019-04-01 03:10,2019-04-02 14:30,,2019-04-03 10:02,기타,,KR,대한민국,MLJ,01,장생포호안,평택.당진,광양,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2019,036,최종,내항,출항,700,700,700,2019-04-01 03:10,2019-04-02 14:30,,2019-04-03 10:02,기타,,KR,대한민국,MBU,02,SK2부두 02,평택.당진,광양,석유제품 운반선,5,4,0,,N,,
울산,DSOV4,거영쎄븐호,2019,010,최종,외항,출항,946,"1,297",946,2019-04-01 05:20,2019-04-03 17:10,2019-04-03 16:10,2019-04-04 10:57,기타,19GRTSG279E,KR,대한민국,MBL,01,가스부두,YOKOHAMA,CHIBA,케미칼 운반선,7,5,1,N,N,,
울산,DSOV4,거영쎄븐호,2019,010,최종,외항,입항,946,"1,297",946,2019-04-01 05:20,2019-04-03 17:10,2019-04-01 06:20,2019-04-04 10:26,기타,19GRTSG279I,KR,대한민국,WAM,01,정박지 01,YOKOHAMA,CHIBA,케미칼 운반선,7,5,,N,N,,
울산,021285,1003종영호,2019,003,최종,내항,출항,46,0,879,2019-04-01 05:25,2019-04-01 12:00,,2019-04-02 11:00,외국적 내항선,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,2,1,0,,N,070652,
울산,021285,1003종영호,2019,003,최종,내항,입항,46,0,879,2019-04-01 05:25,2019-04-01 12:00,,2019-04-02 10:59,외국적 내항선,,KR,대한민국,MWW,01,우봉물양장,기타항,기타항,기타 예선,2,1,0,N,N,070652,
울산,V2EK7,BBC OREGON,2019,001,최종,외항,입항,"9,618","9,618","9,618",2019-04-01 05:40,2019-04-03 14:00,2019-04-01 05:40,2019-04-04 10:26,기타,19L53KI200I,AG,앤티가 바부다,WAE,01,정박지-E1,SHANGHAI,KINUURA,일반화물선,,13,,Y,Y,,
울산,V2EK7,BBC OREGON,2019,001,최종,외항,출항,"9,618","9,618","9,618",2019-04-01 05:40,2019-04-03 14:00,2019-04-03 15:00,2019-04-04 10:55,기타,19L53KE200E,AG,앤티가 바부다,MB8,01,8부두 01,SHANGHAI,KINUURA,일반화물선,,13,,Y,Y,,
울산,D7LJ,SAWASDEE BANGKOK,2019,012,최종,외항,출항,"15,839","15,839","15,839",2019-04-01 05:45,2019-04-01 12:30,2019-04-01 11:30,2019-04-02 16:31,기타,19SNKO1492E,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,11,,N,N,,
울산,D7LJ,SAWASDEE BANGKOK,2019,012,최종,외항,입항,"15,839","15,839","15,839",2019-04-01 05:45,2019-04-01 12:30,2019-04-01 06:45,2019-04-02 16:14,기타,19SNKO1457I,KR,대한민국,MBO,05,정일컨부두,광양,부산,풀컨테이너선,11,11,,N,N,,
울산,160014,범 강,2019,022,최종,내항,출항,"1,615","1,615","1,615",2019-04-01 05:55,2019-04-02 09:51,2019-04-02 09:51,2019-04-03 11:11,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,160014,범 강,2019,022,최종,내항,입항,"1,615","1,615","1,615",2019-04-01 05:55,2019-04-02 09:51,2019-04-01 05:55,2019-04-03 11:11,기타,,KR,대한민국,WAM,06,정박지 06,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,3FXX2,CRANE GAIA,2019,011,최종,외항,출항,"5,707","5,707","5,707",2019-04-01 06:20,2019-04-02 14:05,2019-04-02 14:00,2019-04-03 11:11,기타,19NGSA0136E,PA,파나마,MDU,04,SK4부두,MURORAN,"NAGOYA, AICHI",케미칼 운반선,3,15,,Y,Y,,
울산,3FXX2,CRANE GAIA,2019,011,최종,외항,입항,"5,707","5,707","5,707",2019-04-01 06:20,2019-04-02 14:05,2019-04-01 06:00,2019-04-03 10:14,기타,19NGSA0136I,PA,파나마,MBR,01,UTK부두,MURORAN,"NAGOYA, AICHI",케미칼 운반선,3,15,,Y,Y,,
울산,UBLM2,IMMANUEL,2019,002,최종,외항,출항,"5,378","5,378","5,378",2019-04-01 07:15,2019-04-01 18:45,2019-04-01 18:00,2019-04-02 16:36,기타,19NGSA0133E,RU,러시아,MBC,04,신항컨테이너부두04,SLAVYANKA,VANINO,원유운반선,,19,,Y,Y,,
울산,UBLM2,IMMANUEL,2019,002,최종,외항,입항,"5,378","5,378","5,378",2019-04-01 07:15,2019-04-01 18:45,2019-04-01 08:00,2019-04-02 16:20,기타,19NGSA0133I,RU,러시아,MBC,04,신항컨테이너부두04,SLAVYANKA,VANINO,원유운반선,,20,,Y,Y,,
울산,971559,제3오션호,2019,011,최종,내항,출항,187,187,187,2019-04-01 07:20,2019-04-01 11:25,,2019-05-13 15:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,,N,,
울산,971559,제3오션호,2019,011,최종,내항,입항,187,187,187,2019-04-01 07:20,2019-04-01 11:25,,2019-05-13 15:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,,N,,
울산,V7GL5,ATLANTIS DISCOVERY,2019,001,최종,외항,출항,"22,683","22,683","22,683",2019-04-01 07:30,2019-04-02 02:35,2019-04-02 01:35,2019-04-02 15:29,기타,19WLHNU040E,MH,마샬 제도,MBO,03,온산3부두,SINGAPORE,동해,산물선(벌크선),,21,,Y,Y,,
울산,V7GL5,ATLANTIS DISCOVERY,2019,001,최종,외항,입항,"22,683","22,683","22,683",2019-04-01 07:30,2019-04-02 02:35,2019-04-01 08:30,2019-04-02 15:28,기타,19WLHNU039I,MH,마샬 제도,MBO,03,온산3부두,SINGAPORE,동해,산물선(벌크선),,23,,Y,Y,,
울산,V7A2057,코퍼 레이디,2019,001,최종,외항,출항,"14,912","14,912","14,912",2019-04-01 07:45,2019-04-12 19:30,2019-04-20 18:00,2019-04-15 10:19,기타,19HBCPU010E,MH,마샬 제도,MB8,02,8부두 02,OTHER,DALIAN,산물선(벌크선),,23,,Y,Y,,
울산,V7A2057,코퍼 레이디,2019,001,최종,외항,입항,"14,912","14,912","14,912",2019-04-01 07:45,2019-04-12 19:30,2019-04-01 07:00,2019-04-01 10:43,기타,19HBCPU009I,MH,마샬 제도,MB8,02,8부두 02,OTHER,DALIAN,산물선(벌크선),,23,,Y,Y,,
울산,180010,두라스카이,2019,029,최종,내항,입항,"1,999","1,999","1,999",2019-04-01 07:50,2019-04-01 17:20,,2019-04-09 09:30,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,N,N,,
울산,180010,두라스카이,2019,029,최종,내항,출항,"1,999","1,999","1,999",2019-04-01 07:50,2019-04-01 17:20,,2019-04-09 09:31,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,6,6,0,,N,,
울산,132825,12한진호,2019,003,최종,내항,입항,322,322,322,2019-04-01 07:55,2019-04-01 10:05,,2019-04-03 08:43,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,목포,여수,급유선,4,1,0,,N,,
울산,132825,12한진호,2019,003,최종,내항,출항,322,322,322,2019-04-01 07:55,2019-04-01 10:05,,2019-04-03 08:43,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,목포,여수,급유선,4,1,0,,N,,
울산,V3MF2,LIAN HE,2019,002,최종,외항,입항,"3,580","3,580","3,580",2019-04-01 08:10,2019-04-01 19:20,2019-03-29 23:00,2019-04-01 10:25,기타,19L52KA015I,CN,중국,MQM,04,현대미포의장안벽04,NANTONG PT,NANTONG PT,일반화물선,,16,,Y,Y,,
울산,V3MF2,LIAN HE,2019,002,최종,외항,출항,"3,580","3,580","3,580",2019-04-01 08:10,2019-04-01 19:20,2019-04-01 19:00,2019-04-02 16:30,기타,19L52KA015E,CN,중국,MQM,05,현대미포의장안벽05,NANTONG PT,NANTONG PT,일반화물선,,16,,Y,Y,,
울산,3EUE6,SKY FLOWER,2019,006,최종,외항,입항,"9,742","9,742","9,742",2019-04-01 08:20,2019-04-01 14:40,2019-04-01 09:20,2019-04-02 16:28,기타,19CKCO0255I,PA,파나마,MBC,01,신항컨테이너부두01,부산,NAOETSU,풀컨테이너선,8,8,,N,N,,
울산,3EUE6,SKY FLOWER,2019,006,최종,외항,출항,"9,742","9,742","9,742",2019-04-01 08:20,2019-04-01 14:40,2019-04-01 13:40,2019-04-02 16:37,기타,19CKCO0177E,PA,파나마,MBC,01,신항컨테이너부두01,부산,NAOETSU,풀컨테이너선,8,8,,N,N,,
울산,3FHR5,EASTERN DRAGON,2019,002,최종,외항,입항,"3,385","3,385","3,385",2019-04-01 08:45,2019-04-02 22:00,2019-04-01 10:00,2019-04-04 10:22,기타,19UPMCA090I,PA,파나마,WAE,01,정박지-E1,ZHANGJIAGANG,부산,케미칼 운반선,2,13,,Y,Y,,
울산,3FHR5,EASTERN DRAGON,2019,002,최종,외항,출항,"3,385","3,385","3,385",2019-04-01 08:45,2019-04-02 22:00,2019-04-02 21:00,2019-04-04 10:51,기타,19UPMCUM13E,PA,파나마,MBU,11,SK1부두 11,ZHANGJIAGANG,부산,케미칼 운반선,2,13,,Y,Y,,
울산,DSQH5,케이티에스 블루,2019,010,최종,내항,입항,"2,486","2,819","2,486",2019-04-01 09:00,2019-04-05 09:40,2019-04-01 09:30,2019-04-08 09:51,기타,,KR,대한민국,WAE,01,정박지-E1,목포,여수,케미칼 운반선,7,7,,N,N,,
울산,DSQH5,케이티에스 블루,2019,010,최종,내항,출항,"2,486","2,819","2,486",2019-04-01 09:00,2019-04-05 09:40,2019-04-05 09:00,2019-04-08 09:52,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,여수,케미칼 운반선,7,7,,N,N,,
울산,SLKR,FIDELIO,2019,001,최종,외항,출항,"71,583","71,583","71,583",2019-04-01 09:00,2019-04-01 17:00,2019-04-01 16:00,2019-04-09 11:39,기타,19WALLU010E,SE,스웨덴,MBJ,03,자동차부두 03,SINGAPORE,마산,자동차운반선,,19,,Y,Y,,
울산,SLKR,FIDELIO,2019,001,최종,외항,입항,"71,583","71,583","71,583",2019-04-01 09:00,2019-04-01 17:00,2019-04-01 10:00,2019-04-02 16:16,기타,19WALLU009I,SE,스웨덴,MBJ,03,자동차부두 03,SINGAPORE,마산,자동차운반선,,19,,Y,Y,,
