울산,3EWD3,CRANE LUNA,2019,009,최종,외항,출항,"3,765","3,765","3,765",2019-02-28 09:20,2019-03-02 17:00,2019-03-02 17:30,2019-03-04 16:53,기타,19NGSA0097E,PA,파나마,WAE,02,정박지-E2,IWAKUNI,IWAKUNI,석유제품 운반선,3,15,,N,N,,
울산,9KFH,AL FUNTAS,2019,001,최종,외항,출항,"165,178","165,178","165,178",2019-02-28 10:12,2019-03-02 09:05,2019-03-02 08:00,2019-03-04 16:54,기타,19UPMCA061E,KW,쿠웨이트,MUY,03,SK부이 03,DUBAI,MINA AL AHMADI,원유운반선,,32,,Y,Y,,
울산,3EYJ8,메디아,2019,004,최종,내항,출항,"3,970","3,979","3,970",2019-02-28 11:00,2019-03-03 12:45,2019-03-03 12:45,2019-03-04 18:05,내외항자격변경,,KR,대한민국,MDS,02,S-OIL2부두,대산,TOMAKOMAI,케미칼 운반선,9,7,,N,N,,
울산,DSNC2,드래곤스타,2019,002,최종,내항,출항,"5,683","5,645","5,683",2019-02-28 11:40,2019-03-01 15:20,,2019-03-04 09:07,기타,,KR,대한민국,MB2,03,2부두 03,동해,동해,시멘트운반선,7,8,,Y,N,,
울산,V7NI8,SAUGER,2019,001,최종,외항,출항,"41,503","41,503","41,503",2019-02-28 11:50,2019-03-02 10:06,2019-03-02 09:06,2019-03-04 16:56,기타,19SJAA0083E,MH,마샬 제도,MDU,07,SK7부두,HONG KONG,LOSANGELES,원유운반선,,21,,Y,Y,,
울산,3WHK9,THAI BINH 039,2019,001,최종,외항,출항,"5,758","5,758","5,758",2019-02-28 12:00,2019-03-09 00:20,2019-03-08 23:20,2019-03-12 18:22,기타,19CIMA0114E,VN,베트남,MB1,01,1부두 01,MANILA,MANILA,일반화물선,,19,,Y,Y,,
울산,V7QI3,CS CELESTE,2019,001,최종,외항,출항,"24,933","24,933","24,933",2019-02-28 12:48,2019-03-09 23:10,2019-03-09 23:10,2019-03-11 13:45,기타,19L53KE129E,MH,마샬 제도,MBO,03,온산3부두,SINGAPORE,NANJING,산물선(벌크선),,20,,Y,Y,,
울산,048246,울산703호,2019,011,최종,내항,출항,107,0,"1,527",2019-02-28 13:00,2019-03-02 20:00,,2019-03-07 09:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,기타항,견인용예선,3,1,0,N,N,078216,
울산,D5MV5,DAIMONGATE,2019,001,최종,외항,출항,"35,832","35,832","35,832",2019-02-28 13:45,2019-03-01 03:00,2019-02-28 17:00,2019-03-05 11:24,기타,19IJSCA071E,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,QINGDAO,일반화물선,,21,,N,N,,
울산,160014,범 강,2019,014,최종,내항,출항,"1,615","1,615","1,615",2019-02-28 14:40,2019-03-02 21:05,2019-03-02 21:05,2019-03-04 16:42,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,3,7,,N,N,,
울산,WDI5693,SLNC GOODWILL,2019,002,최종,외항,출항,"30,241","30,241","30,241",2019-02-28 14:40,2019-03-02 01:55,2019-03-01 22:00,2019-03-08 09:21,기타,19EVOLU016E,US,미국,MDS,03,S-OIL3부두,HAKODATE,부산,석유제품 운반선,,23,,Y,Y,,
울산,DSQO7,삼양303호,2019,009,최종,내항,출항,123,123,"1,753",2019-02-28 16:00,2019-03-01 15:30,,2019-03-05 13:26,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,견인용예선,4,0,0,N,N,110011,
울산,BAKC,MING SHI 1,2019,001,최종,외항,출항,"1,972","1,972","1,972",2019-02-28 16:53,2019-03-05 17:30,2019-03-05 16:30,2019-03-06 09:27,기타,19SKKHU029E,CN,중국,MB3,01,3부두 01,NIIGATA,LONGKOU PT,일반화물선,,14,,Y,Y,,
울산,H9ID,TAIHAI 2,2019,006,최종,외항,출항,"4,476","4,476","4,476",2019-02-28 17:00,2019-03-02 15:25,2019-03-02 14:25,2019-03-04 10:44,기타,19SMKRS100E,PA,파나마,WAE,02,정박지-E2,LANSHAN PT,LANSHAN PT,석유제품 운반선,,15,,Y,Y,,
울산,HSB7462,THAILAEMTHONG 8,2019,021,최종,내항,출항,"1,493","1,493","1,493",2019-02-28 17:05,2019-03-01 05:15,,2019-03-04 09:54,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,6,0,N,N,,
울산,DSEE3,대상프론티어호,2019,003,최종,내항,출항,510,756,510,2019-02-28 17:15,2019-03-04 03:55,,2019-03-04 13:56,기타,,KR,대한민국,MBN,01,신항일반부두01,영일만항,영일만항,견인용예선,7,4,0,N,N,,
울산,170039,한유 드림,2019,017,최종,내항,출항,"2,114","2,114","2,114",2019-02-28 17:25,2019-03-02 09:55,,2019-03-15 14:07,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,6,7,0,N,N,,
울산,076548,보광토파즈,2019,017,최종,내항,출항,"1,534","1,534","1,534",2019-02-28 18:15,2019-03-01 23:25,,2019-03-04 10:51,기타,,KR,대한민국,WAM,04,정박지 04,여천항,목포,석유제품 운반선,5,6,0,N,N,,
울산,3FEU8,KAMO,2019,001,최종,외항,출항,"8,145","8,145","8,145",2019-02-28 18:40,2019-03-02 16:55,2019-03-02 16:55,2019-03-05 11:23,기타,19L53KE131E,PA,파나마,MB8,01,8부두 01,SINGAPORE,KANAZAWA,일반화물선,,21,,Y,Y,,
울산,180025,디엘 루비,2019,009,최종,내항,출항,"6,716","6,716","6,716",2019-02-28 19:05,2019-03-01 17:50,,2019-03-04 17:56,기타,,KR,대한민국,MDU,05,SK5부두,인천,인천,케미칼 운반선,8,8,0,N,N,,
울산,184803,진양1호,2019,031,최종,내항,출항,"1,995","1,995","1,995",2019-02-28 19:05,2019-03-01 07:10,,2019-03-04 10:06,기타,,KR,대한민국,MBU,01,SK2부두 01,인천,마산,석유제품 운반선,5,7,0,N,N,,
울산,140052,세양글로리,2019,012,최종,내항,출항,"1,909","1,909","1,909",2019-02-28 19:20,2019-03-03 17:10,,2019-03-04 16:29,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,부산,케미칼 운반선,7,6,0,N,N,,
울산,D7NR,포천 지원호,2019,004,최종,내항,출항,"7,687","7,687","7,687",2019-02-28 19:25,2019-03-04 18:30,2019-03-04 17:30,2019-03-07 09:18,기타,,KR,대한민국,MDU,05,SK5부두,인천,JIANGYIN PT,석유제품 운반선,9,10,,N,N,,
울산,VRDH9,GLORIWIND,2019,006,최종,외항,출항,"4,587","4,587","4,587",2019-02-28 19:40,2019-03-07 14:00,2019-03-07 13:00,2019-03-08 10:22,기타,19NGSA0096E,HK,홍콩,MBN,12,현대오일터미널신항부두,KOKURA,AKITA,석유제품 운반선,,17,,Y,Y,,
울산,7JTF,KASHIMA MARU NO.8,2019,004,최종,외항,출항,"1,357","1,357","1,357",2019-02-28 20:00,2019-03-01 17:05,2019-03-01 16:05,2019-03-04 10:29,기타,19MSWAW134E,JP,일본,MB4,02,4부두 02,SHIMOTSU,SHIMOTSU,LPG 운반선,,10,,Y,Y,,
울산,036715,대영호,2019,029,최종,내항,출항,626,626,626,2019-02-28 20:10,2019-03-01 08:40,,2019-03-04 09:39,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,D8CF,썬 데이지호,2019,008,최종,외항,출항,"4,570","4,570","4,570",2019-02-28 20:10,2019-03-09 13:30,2019-03-09 12:00,2019-03-11 11:28,기타,19YKLLUM16E,KR,대한민국,WAE,01,정박지-E1,MIZUSHIMA,MIZUSHIMA,석유제품 운반선,4,11,,N,N,,
울산,BIBL3,HE ZHONG 1,2019,002,최종,외항,출항,"2,028","2,028","2,028",2019-02-28 20:25,2019-03-04 17:05,2019-03-04 16:00,2019-03-05 17:41,기타,19UNSCD023E,CN,중국,MBD,03,S-OIL 4부두 03,ZHENJIANG PT,CAOJING,케미칼 운반선,,16,,Y,Y,,
울산,3FAE6,오션월드,2019,006,최종,외항,출항,"4,387","4,387","4,387",2019-02-28 21:00,2019-03-11 20:35,2019-03-11 19:35,2019-03-12 17:41,기타,19SMKRS102E,KR,대한민국,MBU,01,SK2부두 01,NANJING,NANJING,석유제품 운반선,10,7,,Y,Y,,
울산,D5HJ9,STOLT VIRTUE,2019,001,최종,외항,출항,"15,715","15,715","15,715",2019-02-28 21:35,2019-03-03 03:10,2019-03-03 02:10,2019-03-05 11:23,기타,19STNLU092E,LR,라이베리아,MDU,03,SK3부두,여수,KAOHSIUNG,석유제품 운반선,,23,,Y,Y,,
울산,130051,삼원신,2019,014,최종,내항,출항,471,471,471,2019-02-28 21:40,2019-03-01 00:30,,2019-03-19 08:41,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,원유운반선,4,2,0,N,N,,
울산,DSDB8,태하호,2019,015,최종,내항,출항,499,499,499,2019-02-28 22:15,2019-03-03 01:40,,2019-03-04 14:02,기타,,KR,대한민국,MBU,02,SK2부두 02,평택.당진,부산,석유제품 운반선,5,2,0,N,N,,
울산,9VBJ8,TRANS CATALONIA,2019,002,최종,외항,출항,"13,005","13,005","13,005",2019-02-28 23:15,2019-03-06 04:55,2019-03-06 04:00,2019-03-06 17:27,기타,1933333333E,SG,싱가포르,MBD,03,S-OIL 4부두 03,AN PING,울산,케미칼 운반선,,20,,N,N,,
울산,D7DD,거영프론티어,2019,007,최종,내항,출항,"1,268","1,657","1,268",2019-02-28 23:45,2019-03-01 12:15,2019-03-01 11:15,2019-03-05 09:46,기타,,KR,대한민국,WAM,04,정박지 04,대산,대산,케미칼 운반선,6,6,,N,N,,
울산,130047,명진호,2019,020,최종,내항,출항,460,460,460,2019-02-28 23:55,2019-03-01 05:30,,2019-03-04 10:22,기타,,KR,대한민국,MBN,15,정일스톨트헤븐울산신항5부두,부산,부산,케미칼 운반선,4,2,0,N,N,,
울산,HSB7219,LIBRA,2019,002,최종,내항,출항,999,999,999,2019-03-01 00:10,2019-03-01 13:45,2019-03-01 13:00,2019-03-04 10:30,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,케미칼 운반선,9,3,,N,N,,
울산,HSB7219,LIBRA,2019,002,최종,내항,입항,999,999,999,2019-03-01 00:10,2019-03-01 13:45,2019-03-01 01:00,2019-03-04 10:30,기타,,KR,대한민국,MBR,01,UTK부두,여수,여수,케미칼 운반선,9,3,,N,N,,
울산,BYIN,BAO QING,2019,005,최종,외항,출항,"5,899","5,899","5,899",2019-03-01 01:52,2019-03-02 13:10,2019-03-02 12:00,2019-03-04 16:55,기타,19XRAYUM21E,CN,중국,MBL,01,가스부두,FUQING,FUZHOU,LPG 운반선,,17,,Y,Y,,
울산,BYIN,BAO QING,2019,005,최종,외항,입항,"5,899","5,899","5,899",2019-03-01 01:52,2019-03-02 13:10,2019-03-01 03:00,2019-03-04 16:49,기타,19XRAYA064I,CN,중국,WAE,01,정박지-E1,FUQING,FUZHOU,LPG 운반선,,17,,N,N,,
울산,3EGU7,에이스 하나,2019,005,최종,내항,입항,"1,411","1,411","1,411",2019-03-01 03:30,2019-03-04 07:00,2019-03-01 04:00,2019-03-04 10:28,내외항자격변경,,PA,파나마,WAM,01,정박지 01,MIZUSHIMA,여수,석유제품 운반선,8,6,,N,N,,
울산,3EGU7,에이스 하나,2019,005,최종,외항,출항,"1,411","1,411","1,411",2019-03-01 03:30,2019-03-04 07:00,2019-03-04 06:00,2019-03-04 10:29,내외항자격변경,19CBCID148E,PA,파나마,MDG,02,정일2부두,MIZUSHIMA,여수,석유제품 운반선,5,9,,N,N,,
울산,V3IE,HEFENG6,2019,028,최종,내항,출항,"1,596","1,596","1,596",2019-03-01 04:00,2019-03-02 00:20,,2019-03-04 10:26,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,V3IE,HEFENG6,2019,028,최종,내항,입항,"1,596","1,596","1,596",2019-03-01 04:00,2019-03-02 00:20,,2019-03-04 10:26,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,5,7,0,N,N,,
울산,060821,천남호,2019,006,최종,내항,입항,199,199,199,2019-03-01 05:00,2019-03-19 03:25,,2019-03-20 09:23,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,060821,천남호,2019,006,최종,내항,출항,199,199,199,2019-03-01 05:00,2019-03-19 03:25,,2019-03-20 09:23,기타,,KR,대한민국,MBU,02,SK2부두 02,기타항,기타항,석유제품 운반선,5,1,0,N,N,,
울산,D8QR,성호 갤럭시,2019,006,최종,외항,입항,"3,575","3,690","3,575",2019-03-01 05:20,2019-03-01 17:20,2019-03-01 05:20,2019-03-04 16:51,기타,19JNCSI072I,KR,대한민국,MBF,01,신항남방파제T/S부두 01,SINGAPORE,KAWASAKI,케미칼 운반선,5,12,,Y,Y,,
울산,D8QR,성호 갤럭시,2019,006,최종,외항,출항,"3,575","3,690","3,575",2019-03-01 05:20,2019-03-01 17:20,2019-03-01 17:20,2019-03-04 16:56,기타,19JNCSE072E,KR,대한민국,MBF,01,신항남방파제T/S부두 01,SINGAPORE,KAWASAKI,케미칼 운반선,5,12,,Y,Y,,
울산,114801,동명호,2019,017,최종,내항,입항,997,0,997,2019-03-01 06:00,2019-03-01 19:30,,2019-03-04 17:48,기타,,KR,대한민국,MLJ,01,장생포호안,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2019,017,최종,내항,출항,997,0,997,2019-03-01 06:00,2019-03-01 19:30,,2019-03-04 17:49,기타,,KR,대한민국,MBO,02,온산2부두,여수,여수,석유제품 운반선,5,3,0,N,N,,
울산,130095,스카이로얄,2019,014,최종,내항,입항,"1,716",0,"1,716",2019-03-01 06:00,2019-03-04 05:25,,2019-03-08 13:54,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,130095,스카이로얄,2019,014,최종,내항,출항,"1,716",0,"1,716",2019-03-01 06:00,2019-03-04 05:25,,2019-03-08 13:54,기타,,KR,대한민국,MDS,01,S-OIL1부두,옥계항,옥계항,석유제품 운반선,6,6,0,N,N,,
울산,DSAG,한유코리아호,2019,016,최종,내항,출항,"1,595","1,595","1,595",2019-03-01 06:00,2019-03-01 22:00,,2019-03-18 11:19,기타,,KR,대한민국,MBU,01,SK2부두 01,평택.당진,동해,석유제품 운반선,6,6,0,N,N,,
울산,DSAG,한유코리아호,2019,016,최종,내항,입항,"1,595","1,595","1,595",2019-03-01 06:00,2019-03-01 22:00,,2019-03-18 11:19,기타,,KR,대한민국,WAM,02,정박지 02,평택.당진,동해,석유제품 운반선,6,6,0,N,N,,
울산,046323,광양 7,2019,002,최종,내항,입항,"1,570","1,570","1,570",2019-03-01 07:00,2019-03-01 16:55,2019-03-01 08:00,2019-03-05 08:50,기타,,KR,대한민국,MB2,02,2부두 02,광양,인천,철강재 운반선,6,4,,N,N,,
울산,046323,광양 7,2019,002,최종,내항,출항,"1,570","1,570","1,570",2019-03-01 07:00,2019-03-01 16:55,2019-03-01 15:55,2019-03-05 08:50,기타,,KR,대한민국,MB2,02,2부두 02,광양,인천,철강재 운반선,6,4,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2019,008,최종,외항,입항,"8,299","8,299","8,299",2019-03-01 07:06,2019-03-01 15:00,2019-03-01 08:00,2019-03-04 10:17,기타,19HASL6274I,PA,파나마,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,17,,N,N,,
울산,3ERD6,HEUNG-A JAKARTA,2019,008,최종,외항,출항,"8,299","8,299","8,299",2019-03-01 07:06,2019-03-01 15:00,2019-03-01 14:30,2019-03-04 10:43,기타,19HASL1371E,PA,파나마,MBC,01,신항컨테이너부두01,부산,TOYOHASHI,풀컨테이너선,,17,,N,N,,
울산,V7MC3,에스티아이 롬바드,2019,001,최종,외항,입항,"62,684","62,684","62,684",2019-03-01 08:10,2019-03-02 06:30,2019-03-01 09:10,2019-03-05 11:20,기타,19BMCLBM35I,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,여수,원유운반선,,23,,Y,Y,,
울산,V7MC3,에스티아이 롬바드,2019,001,최종,외항,출항,"62,684","62,684","62,684",2019-03-01 08:10,2019-03-02 06:30,2019-03-02 06:30,2019-03-14 14:41,기타,19BMCLBM36E,MH,마샬 제도,MDW,01,유화1부두,SINGAPORE,여수,원유운반선,,23,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2019,004,최종,외항,출항,"1,061","1,061","1,061",2019-03-01 08:25,2019-03-01 21:30,2019-03-01 20:30,2019-03-04 11:15,기타,19MSWAW136E,JP,일본,MBO,06,효성부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2019,004,최종,외항,입항,"1,061","1,061","1,061",2019-03-01 08:25,2019-03-01 21:30,2019-03-01 09:25,2019-03-04 10:45,기타,19MSWAW135I,JP,일본,MBO,06,효성부두,OITA,OITA,석유제품 운반선,,8,,Y,Y,,
울산,3FQW5,CHEMOCEAN ORION,2019,001,최종,외항,입항,"24,409","24,409","24,409",2019-03-01 08:42,2019-03-02 03:20,2019-03-01 09:42,2019-03-04 10:21,기타,19SMKRS085I,PA,파나마,MDG,01,정일1부두,SAGANOSEKI,ZHANGJIAGANG,석유제품 운반선,4,16,,N,N,,
울산,3FQW5,CHEMOCEAN ORION,2019,001,최종,외항,출항,"24,409","24,409","24,409",2019-03-01 08:42,2019-03-02 03:20,2019-03-02 02:20,2019-03-04 10:44,기타,19SMKRS086E,PA,파나마,WAE,03,정박지-E3,SAGANOSEKI,ZHANGJIAGANG,석유제품 운반선,3,17,,N,N,,
울산,130010,32대영호,2019,005,최종,내항,입항,200,200,200,2019-03-01 08:55,2019-03-01 14:30,,2019-03-04 18:05,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,기타 유조선,2,1,0,N,N,,
울산,130010,32대영호,2019,005,최종,내항,출항,200,200,200,2019-03-01 08:55,2019-03-01 14:30,,2019-03-04 18:05,기타,,KR,대한민국,MB8,01,8부두 01,부산,부산,기타 유조선,2,1,0,N,N,,
울산,PCJT,아드리아티크보르그,2019,001,최종,외항,입항,"11,885","11,885","11,885",2019-03-01 08:55,2019-03-03 07:00,2019-03-01 09:55,2019-03-04 11:14,기타,19WLHNU021I,NL,네덜란드,MBN,27,용연부두(2선석),군산,MATANE,일반화물선,,13,,Y,Y,,
울산,PCJT,아드리아티크보르그,2019,001,최종,외항,출항,"11,885","11,885","11,885",2019-03-01 08:55,2019-03-03 07:00,2019-03-03 06:00,2019-03-04 11:16,기타,19WLHNU022E,NL,네덜란드,MBN,27,용연부두(2선석),군산,MATANE,일반화물선,,12,,Y,Y,,
울산,V7DB7,GOLDEN PIONEER,2019,002,최종,외항,입항,"7,002","7,002","7,002",2019-03-01 08:55,2019-03-02 02:40,2019-03-01 09:30,2019-03-04 10:12,기타,19HASLT036I,MH,마샬 제도,MDU,03,SK3부두,BAN MAP TA PHUT,KOH SICHANG,케미칼 운반선,11,10,,N,N,,
울산,V7DB7,GOLDEN PIONEER,2019,002,최종,외항,출항,"7,002","7,002","7,002",2019-03-01 08:55,2019-03-02 02:40,2019-03-02 02:00,2019-03-05 11:20,기타,19HASLX017E,MH,마샬 제도,WAE,01,정박지-E1,BAN MAP TA PHUT,KOH SICHANG,케미칼 운반선,11,10,,N,N,,
울산,HPEJ,C.FREEDOM,2019,001,최종,외항,입항,"160,705","160,705","160,705",2019-03-01 09:06,2019-03-03 06:42,2019-03-01 10:00,2019-03-04 09:09,기타,19SKOK0031I,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,SINGAPORE,원유운반선,10,12,,Y,Y,,
울산,HPEJ,C.FREEDOM,2019,001,최종,외항,출항,"160,705","160,705","160,705",2019-03-01 09:06,2019-03-03 06:42,2019-03-03 05:30,2019-03-04 10:25,기타,19SKOK0032E,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,SINGAPORE,원유운반선,9,12,,Y,Y,,
울산,3EYN5,월러스 에이스,2019,003,최종,외항,입항,"63,116","63,116","63,116",2019-03-01 09:15,2019-03-01 16:08,2019-03-01 10:15,2019-03-04 09:12,기타,19MOLUU022I,PA,파나마,MBJ,02,자동차부두 02,GUAM,평택.당진,자동차운반선,,22,,Y,Y,,
울산,3EYN5,월러스 에이스,2019,003,최종,외항,출항,"63,116","63,116","63,116",2019-03-01 09:15,2019-03-01 16:08,2019-03-01 15:00,2019-03-04 10:25,기타,19MOLUU023E,PA,파나마,MBJ,02,자동차부두 02,GUAM,평택.당진,자동차운반선,,22,,Y,Y,,
울산,DSNM2,에이스 삼부,2019,010,최종,내항,출항,"1,297","1,688","1,297",2019-03-01 09:20,2019-03-01 22:00,,2019-03-04 11:20,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSNM2,에이스 삼부,2019,010,최종,내항,입항,"1,297","1,688","1,297",2019-03-01 09:20,2019-03-01 22:00,,2019-03-04 11:20,기타,,KR,대한민국,MB4,01,4부두 01,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,100307,광진호,2019,010,최종,내항,입항,133,133,133,2019-03-01 09:35,2019-03-01 11:00,,2019-03-05 08:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,100307,광진호,2019,010,최종,내항,출항,133,133,133,2019-03-01 09:35,2019-03-01 11:00,,2019-03-05 08:43,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,원유운반선,2,0,0,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2019,006,최종,외항,출항,"2,823","2,823","2,823",2019-03-01 09:50,2019-03-01 20:10,2019-03-01 19:10,2019-03-04 10:31,기타,19GRTSG181E,PA,파나마,WAE,01,정박지-E1,IWAKUNI,SAKAI,석유제품 운반선,4,10,,N,N,,
울산,3FZO6,KEOYOUNG DREAM 1,2019,006,최종,외항,입항,"2,823","2,823","2,823",2019-03-01 09:50,2019-03-01 20:10,2019-03-01 10:50,2019-03-04 10:14,기타,19GRTSG181I,PA,파나마,MBN,13,정일스톨트헤븐울산신항3부두,IWAKUNI,SAKAI,석유제품 운반선,4,10,,N,N,,
울산,150040,한유비전,2019,019,최종,내항,출항,999,999,999,2019-03-01 10:10,2019-03-02 09:55,,2019-03-15 14:12,기타,,KR,대한민국,WAM,04,정박지 04,제주,제주,석유제품 운반선,5,5,0,N,N,,
울산,150040,한유비전,2019,019,최종,내항,입항,999,999,999,2019-03-01 10:10,2019-03-02 09:55,,2019-03-15 14:12,기타,,KR,대한민국,MDG,01,정일1부두,제주,제주,석유제품 운반선,5,5,0,N,N,,
울산,DSOF3,케이엠티씨기륭,2019,003,최종,외항,입항,"16,731","16,731","16,731",2019-03-01 10:20,2019-03-01 20:00,2019-03-01 08:00,2019-03-04 09:11,기타,19KMTC0611I,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,4,15,,Y,Y,,
울산,DSOF3,케이엠티씨기륭,2019,003,최종,외항,출항,"16,731","16,731","16,731",2019-03-01 10:20,2019-03-01 20:00,2019-03-01 20:00,2019-03-04 10:24,기타,19KMTC0614E,KR,대한민국,MBO,05,정일컨부두,HONG KONG,부산,풀컨테이너선,4,15,,Y,Y,,
울산,DSFN9,우선호,2019,010,최종,내항,입항,"1,716","2,115","1,716",2019-03-01 10:50,2019-03-04 11:30,,2019-03-05 09:22,기타,,KR,대한민국,WAM,04,정박지 04,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,DSFN9,우선호,2019,010,최종,내항,출항,"1,716","2,115","1,716",2019-03-01 10:50,2019-03-04 11:30,,2019-03-05 09:22,기타,,KR,대한민국,MDS,01,S-OIL1부두,목포,목포,석유제품 운반선,8,6,,N,N,,
울산,150071,영진호,2019,021,최종,내항,입항,349,349,349,2019-03-01 11:00,2019-03-01 13:50,,2019-03-04 10:55,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,부산,기타 유조선,5,0,0,N,N,,
울산,150071,영진호,2019,021,최종,내항,출항,349,349,349,2019-03-01 11:00,2019-03-01 13:50,,2019-03-04 10:55,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,부산,기타 유조선,5,0,0,N,N,,
울산,BITY,SHAN REN,2019,002,최종,외항,입항,"4,289","4,289","4,289",2019-03-01 11:00,2019-03-02 16:15,2019-03-01 11:00,2019-03-04 16:51,기타,19CIMA0117I,CN,중국,WAE,01,정박지-E1,DALIAN,DALIAN,케미칼 운반선,,20,,N,N,,
