울산,000637,울산107호,2019,013,최종,내항,입항,80,80,"1,527",2019-02-25 18:10,2019-02-26 12:00,,2019-02-27 15:41,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,기타 예선,3,1,0,N,N,160036,
울산,000637,울산107호,2019,013,최종,내항,출항,80,80,"1,527",2019-02-25 18:10,2019-02-26 12:00,,2019-02-27 15:41,기타,,KR,대한민국,MQP,03,현중해양의장안벽,목포,영일만항,기타 예선,3,1,0,N,N,160036,
울산,DSOT7,프로젝트 에이,2019,006,최종,외항,출항,"3,792","3,850","3,792",2019-02-25 18:15,2019-02-26 12:10,2019-02-26 10:30,2019-02-27 10:52,기타,19BKSL0007E,KR,대한민국,MQP,03,현중해양의장안벽,ZHOUSHAN PT,SHANGHAI,일반화물선,2,13,,Y,N,,
울산,DSOT7,프로젝트 에이,2019,006,최종,외항,입항,"3,792","3,850","3,792",2019-02-25 18:15,2019-02-26 12:10,2019-02-25 18:45,2019-02-27 10:51,기타,19BKSL0007I,KR,대한민국,WAE,01,정박지-E1,ZHOUSHAN PT,SHANGHAI,일반화물선,2,13,,N,N,,
울산,ELUI5,STOLT KIKYO,2019,003,최종,외항,출항,"6,426","6,426","6,426",2019-02-25 18:20,2019-02-27 11:30,2019-02-27 10:30,2019-02-28 10:38,기타,19STNLU106E,LR,라이베리아,MDG,01,정일1부두,LUMUT,울산,석유제품 운반선,,21,,Y,Y,,
울산,ELUI5,STOLT KIKYO,2019,003,최종,외항,입항,"6,426","6,426","6,426",2019-02-25 18:20,2019-02-27 11:30,2019-02-25 19:20,2019-02-28 10:34,기타,19STNLU105I,LR,라이베리아,MB4,01,4부두 01,LUMUT,울산,석유제품 운반선,,21,,Y,Y,,
울산,174810,엠에스 피스,2019,009,최종,내항,입항,"2,997","2,997","2,997",2019-02-25 18:40,2019-02-27 22:15,2019-02-25 19:40,2019-02-28 11:27,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,174810,엠에스 피스,2019,009,최종,내항,출항,"2,997","2,997","2,997",2019-02-25 18:40,2019-02-27 22:15,2019-02-27 21:15,2019-02-28 11:28,기타,,KR,대한민국,WAE,01,정박지-E1,여수,여수,석유제품 운반선,7,7,,N,N,,
울산,DSQH5,케이티에스 블루,2019,007,최종,내항,출항,"2,486","2,819","2,486",2019-02-25 18:50,2019-02-26 12:55,2019-02-26 12:00,2019-02-26 16:49,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,DSQH5,케이티에스 블루,2019,007,최종,내항,입항,"2,486","2,819","2,486",2019-02-25 18:50,2019-02-26 12:55,2019-02-25 19:30,2019-02-26 16:48,기타,,KR,대한민국,MB3,02,3부두 02,여수,여수,케미칼 운반선,7,7,,N,N,,
울산,038256,태천2호,2019,018,최종,내항,입항,458,458,458,2019-02-25 19:25,2019-02-25 22:20,,2019-02-26 11:14,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,038256,태천2호,2019,018,최종,내항,출항,458,458,458,2019-02-25 19:25,2019-02-25 22:20,,2019-02-26 11:14,기타,,KR,대한민국,MB9,01,9부두 01,기타항,기타항,모래운반선,5,5,0,N,N,,
울산,100314,5한유호,2019,021,최종,내항,출항,401,401,401,2019-02-25 19:30,2019-02-26 05:30,,2019-02-26 11:20,기타,,KR,대한민국,MBU,01,SK2부두 01,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,100314,5한유호,2019,021,최종,내항,입항,401,401,401,2019-02-25 19:30,2019-02-26 05:30,,2019-02-26 11:19,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,포항신항,석유제품 운반선,3,2,0,N,N,,
울산,VRGB6,DA ZI YUN,2019,001,최종,외항,입항,"20,949","20,949","20,949",2019-02-25 20:10,2019-03-07 22:30,2019-02-25 20:10,2019-03-11 13:43,기타,19L53KI123I,HK,홍콩,WAE,02,정박지-E2,SINGAPORE,AKITA,일반화물선,,21,,Y,Y,,
울산,120059,부양에이스,2019,024,최종,내항,입항,415,415,415,2019-02-25 20:40,2019-02-26 02:15,,2019-02-26 10:08,기타,,KR,대한민국,MDS,01,S-OIL1부두,묵호,부산,석유제품 운반선,4,2,0,N,N,,
울산,120059,부양에이스,2019,024,최종,내항,출항,415,415,415,2019-02-25 20:40,2019-02-26 02:15,,2019-02-26 10:08,기타,,KR,대한민국,MDS,01,S-OIL1부두,묵호,부산,석유제품 운반선,4,2,0,N,N,,
울산,170002,동경호,2019,016,최종,내항,입항,237,237,237,2019-02-25 20:55,2019-02-26 00:10,,2019-02-26 10:09,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항신항,석유제품 운반선,4,1,0,N,N,,
울산,170002,동경호,2019,016,최종,내항,출항,237,237,237,2019-02-25 20:55,2019-02-26 00:10,,2019-02-26 10:09,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,포항,포항신항,석유제품 운반선,4,1,0,N,N,,
울산,021285,1003종영호,2019,002,최종,내항,출항,46,0,879,2019-02-25 21:20,2019-02-26 18:15,,2019-02-28 08:37,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,2,1,0,N,N,070652,
울산,021285,1003종영호,2019,002,최종,내항,입항,46,0,879,2019-02-25 21:20,2019-02-26 18:15,,2019-02-28 08:37,기타,,KR,대한민국,MWI,01,이진물양장,기타항,기타항,기타 예선,2,1,0,N,N,070652,
울산,021412,29조양호,2019,003,최종,내항,입항,67,67,985,2019-02-25 22:45,2019-02-26 13:10,,2019-03-13 15:14,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,4,N,N,160035,
울산,021412,29조양호,2019,003,최종,내항,출항,67,67,985,2019-02-25 22:45,2019-02-26 13:10,,2019-03-13 15:14,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,기타 예선,3,1,4,N,N,160035,
울산,D7RZ,월광,2019,001,최종,내항,입항,"3,109","3,109","3,109",2019-02-25 22:54,2019-02-26 23:48,,2019-02-27 09:33,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,N,N,,
울산,D7RZ,월광,2019,001,최종,내항,출항,"3,109","3,109","3,109",2019-02-25 22:54,2019-02-26 23:48,,2019-02-27 09:33,기타,,KR,대한민국,MB2,03,2부두 03,삼척,삼척,시멘트운반선,9,6,0,N,N,,
울산,970912,대운호,2019,009,최종,내항,입항,169,169,169,2019-02-25 23:05,2019-03-04 05:05,,2019-03-04 16:53,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,석유제품 운반선,2,1,0,N,N,,
울산,VREF8,ATLANTIC OLIVE,2019,001,최종,외항,입항,"29,266","29,266","29,266",2019-02-25 23:30,2019-03-02 03:00,2019-02-25 23:30,2019-03-04 16:46,기타,19MSCOA047I,HK,홍콩,WAE,02,정박지-E2,HONG KONG,HONG KONG,케미칼 운반선,,20,,N,N,,
울산,V2DW2,ELBMASTER,2019,007,최종,외항,입항,"7,170","7,170","7,170",2019-02-25 23:48,2019-02-26 05:10,2019-02-25 22:00,2019-02-26 09:58,기타,19KMTC0552I,AG,앤티가 바부다,MBC,03,신항컨테이너부두03,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,V2DW2,ELBMASTER,2019,007,최종,외항,출항,"7,170","7,170","7,170",2019-02-25 23:48,2019-02-26 05:10,2019-02-26 05:00,2019-02-26 10:01,기타,19KMTC0559E,AG,앤티가 바부다,MBC,03,신항컨테이너부두03,부산,TOYOHASHI,풀컨테이너선,,12,,Y,Y,,
울산,9V5538,ASL TRIBUTE,2019,002,최종,외항,출항,"7,283","7,283","7,283",2019-02-25 23:54,2019-02-27 12:30,2019-02-27 12:00,2019-02-27 16:02,기타,19KUMXEU15E,SG,싱가포르,MB3,02,3부두 02,TOKUYAMA,TOKUYAMA,케미칼 운반선,,22,,Y,Y,,
울산,9V5538,ASL TRIBUTE,2019,002,최종,외항,입항,"7,283","7,283","7,283",2019-02-25 23:54,2019-02-27 12:30,2019-02-25 23:30,2019-02-26 09:57,기타,19KUMXAU15I,SG,싱가포르,WAE,01,정박지-E1,TOKUYAMA,TOKUYAMA,케미칼 운반선,,22,,Y,Y,,
울산,130008,건양호,2019,022,최종,내항,입항,532,532,532,2019-02-26 00:25,2019-02-27 03:20,,2019-02-27 10:14,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,석유제품 운반선,4,2,0,N,N,,
울산,130008,건양호,2019,022,최종,내항,출항,532,532,532,2019-02-26 00:25,2019-02-27 03:20,,2019-02-27 10:14,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,호산항,석유제품 운반선,4,2,0,N,N,,
울산,130024,금향호,2019,001,최종,내항,입항,200,200,200,2019-02-26 00:45,2019-02-26 11:00,,2019-02-26 16:00,기타,,KR,대한민국,MLJ,01,장생포호안,부산,동해,기타 유조선,3,1,0,N,N,,
울산,130024,금향호,2019,001,최종,내항,출항,200,200,200,2019-02-26 00:45,2019-02-26 11:00,,2019-02-26 16:00,기타,,KR,대한민국,WAE,01,정박지-E1,부산,동해,기타 유조선,3,1,0,N,N,,
울산,714137,제303 대진호,2019,003,최종,내항,출항,93,93,"1,081",2019-02-26 01:00,2019-02-26 10:40,,2019-03-27 10:56,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,3,0,0,,N,012808,
울산,714137,제303 대진호,2019,003,최종,내항,입항,93,93,"1,081",2019-02-26 01:00,2019-02-26 10:40,,2019-03-27 10:56,기타,,KR,대한민국,MQM,01,현대미포의장안벽01,기타항,기타항,견인용예선,3,0,0,,N,012808,
울산,088238,3동주,2019,022,최종,내항,입항,700,700,700,2019-02-26 01:15,2019-02-26 09:25,,2019-02-26 13:13,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,평택.당진,석유제품 운반선,5,4,0,N,N,,
울산,088238,3동주,2019,022,최종,내항,출항,700,700,700,2019-02-26 01:15,2019-02-26 09:25,,2019-02-26 13:13,기타,,KR,대한민국,MBU,01,SK2부두 01,마산,평택.당진,석유제품 운반선,5,4,0,N,N,,
울산,D8SE,102고려호,2019,001,최종,내항,입항,24,24,437,2019-02-26 02:40,2019-03-01 19:25,,2020-02-11 11:03,기타,,KR,대한민국,MBG,03,일반부두 03,기타항,기타항,견인용예선,2,0,0,N,N,047815,
울산,DSFW5,범양호,2019,011,최종,내항,입항,500,500,500,2019-02-26 03:55,2019-02-26 13:50,,2019-02-27 08:54,기타,,KR,대한민국,WAM,03,정박지 03,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,DSFW5,범양호,2019,011,최종,내항,출항,500,500,500,2019-02-26 03:55,2019-02-26 13:50,,2019-02-27 08:55,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,//D7AY,에스티오 로즈,2019,002,최종,외항,출항,498,498,498,2019-02-26 04:00,2019-02-26 13:00,2019-02-26 12:00,2019-02-26 16:51,기타,19STUSE015E,KR,대한민국,MBO,06,효성부두,여수,TAIZHOU,케미칼 운반선,2,8,1,N,N,,
울산,//D7AY,에스티오 로즈,2019,002,최종,외항,입항,498,498,498,2019-02-26 04:00,2019-02-26 13:00,2019-02-26 05:00,2019-02-26 16:50,기타,19STUSI015I,KR,대한민국,WAM,06,정박지 06,여수,TAIZHOU,케미칼 운반선,2,8,,N,N,,
울산,D8NB,NEW BRIGHT,2019,001,최종,외항,입항,"8,504","8,504","8,504",2019-02-26 04:20,2019-02-27 16:10,2019-02-26 05:20,2019-02-28 16:54,기타,19GRTSG168I,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,ETAJIMA,석유제품 운반선,4,14,,N,N,,
울산,D8NB,NEW BRIGHT,2019,001,최종,외항,출항,"8,504","8,504","8,504",2019-02-26 04:20,2019-02-27 16:10,2019-02-27 15:10,2019-02-28 16:54,기타,19GRTSG168E,KR,대한민국,MB6,04,6부두 04,JIANGYIN PT,ETAJIMA,석유제품 운반선,4,14,,N,N,,
울산,960823,태경유노,2019,008,최종,내항,입항,"1,595","1,595","1,595",2019-02-26 05:15,2019-02-27 06:00,2019-02-26 05:15,2019-02-27 13:25,기타,,KR,대한민국,WAM,05,정박지 05,부산,부산,케미칼 운반선,7,6,,N,N,,
울산,960823,태경유노,2019,008,최종,내항,출항,"1,595","1,595","1,595",2019-02-26 05:15,2019-02-27 06:00,2019-02-27 06:00,2019-02-27 13:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,케미칼 운반선,7,6,,N,N,,
울산,7JOY,GREAT CRANE,2019,016,최종,외항,입항,"1,062","1,062","1,062",2019-02-26 05:30,2019-02-26 13:10,2019-02-26 05:30,2019-02-27 10:56,기타,19HNULA116I,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,7JOY,GREAT CRANE,2019,016,최종,외항,출항,"1,062","1,062","1,062",2019-02-26 05:30,2019-02-26 13:10,2019-02-26 13:10,2019-02-27 11:06,기타,19HNULB116E,JP,일본,MBU,11,SK1부두 11,HAKATA/FUKUOKA,HAKATA/FUKUOKA,석유제품 운반선,,7,,N,N,,
울산,140035,동방7호,2019,005,최종,내항,입항,843,843,843,2019-02-26 06:25,2019-02-27 02:40,,2019-02-28 16:30,기타,,KR,대한민국,WAM,01,정박지 01,부산,여천항,기타 유조선,5,4,0,N,N,,
울산,140035,동방7호,2019,005,최종,내항,출항,843,843,843,2019-02-26 06:25,2019-02-27 02:40,,2019-02-28 16:30,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,여천항,기타 유조선,5,4,0,N,N,,
울산,9V3297,HAN GLORIA,2019,003,최종,외항,출항,"8,448","8,448","8,448",2019-02-26 07:05,2019-02-26 22:40,2019-02-26 21:40,2019-02-28 11:18,기타,19SEHA0052E,SG,싱가포르,MDW,01,유화1부두,SINGAPORE,기타항,케미칼 운반선,5,14,,Y,Y,,
울산,9V3297,HAN GLORIA,2019,003,최종,외항,입항,"8,448","8,448","8,448",2019-02-26 07:05,2019-02-26 22:40,2019-02-26 08:05,2019-02-27 15:57,기타,19SEHA0052I,SG,싱가포르,MDW,01,유화1부두,SINGAPORE,기타항,케미칼 운반선,5,14,,Y,Y,,
울산,D5XY9,ASIAN GLORY,2019,002,최종,외항,출항,"44,818","44,818","44,818",2019-02-26 07:05,2019-02-26 22:00,2019-02-26 21:00,2019-02-27 11:07,기타,19GLVSU034E,GB,영국,MBJ,01,자동차부두 01,광양,ENSENADA,자동차운반선,,24,,Y,Y,,
울산,D5XY9,ASIAN GLORY,2019,002,최종,외항,입항,"44,818","44,818","44,818",2019-02-26 07:05,2019-02-26 22:00,2019-02-26 08:05,2019-02-27 10:57,기타,19GLVSE037I,GB,영국,MBJ,01,자동차부두 01,광양,ENSENADA,자동차운반선,,23,,Y,Y,,
울산,D5MX8,STOLT SPRUCE,2019,001,최종,외항,입항,"22,415","22,415","22,415",2019-02-26 07:10,2019-03-03 09:40,2019-02-26 08:10,2019-02-26 13:36,기타,19STNLU089I,LR,라이베리아,MBN,15,정일스톨트헤븐울산신항5부두,BAN MAP TA PHUT,KOBE,석유제품 운반선,,29,,Y,Y,,
울산,130037,송원호,2019,015,최종,내항,입항,534,534,534,2019-02-26 07:30,2019-02-26 09:40,,2019-02-27 11:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,목포,부산,기타 유조선,4,2,0,N,N,,
울산,130037,송원호,2019,015,최종,내항,출항,534,534,534,2019-02-26 07:30,2019-02-26 09:40,,2019-02-27 11:16,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,목포,부산,기타 유조선,4,2,0,N,N,,
울산,3FDA8,FORTUNE TRADE 1,2019,002,최종,외항,출항,"9,962","9,962","9,962",2019-02-26 07:30,2019-02-26 16:00,2019-02-26 14:00,2019-02-27 13:35,기타,19L53KE119E,PA,파나마,MB6,01,6부두 01,SINGAPORE,SHANGHAI,자동차운반선,,20,,Y,Y,,
울산,3FDA8,FORTUNE TRADE 1,2019,002,최종,외항,입항,"9,962","9,962","9,962",2019-02-26 07:30,2019-02-26 16:00,2019-02-26 07:30,2019-02-27 13:32,기타,19L53KI119I,PA,파나마,MB6,01,6부두 01,SINGAPORE,SHANGHAI,자동차운반선,,20,,Y,Y,,
울산,035828,제25금진호,2019,001,최종,내항,출항,"1,607","1,607","1,607",2019-02-26 08:00,2019-02-26 18:20,2019-02-26 17:20,2019-02-27 10:15,기타,,KR,대한민국,MBO,01,온산1부두,옥계항,묵호,일반화물선,5,4,,N,N,,
울산,035828,제25금진호,2019,001,최종,내항,입항,"1,607","1,607","1,607",2019-02-26 08:00,2019-02-26 18:20,2019-02-26 09:00,2019-02-27 10:15,기타,,KR,대한민국,MBO,01,온산1부두,옥계항,묵호,일반화물선,5,4,,N,N,,
울산,DSDD7,워터 릴리,2019,003,최종,내항,출항,"2,389","2,389","2,389",2019-02-26 08:00,2019-02-27 13:45,2019-02-27 13:45,2019-02-28 09:29,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,여수,케미칼 운반선,7,7,,N,N,,
울산,DSDD7,워터 릴리,2019,003,최종,내항,입항,"2,389","2,389","2,389",2019-02-26 08:00,2019-02-27 13:45,2019-02-26 08:00,2019-02-28 09:29,기타,,KR,대한민국,WAE,01,정박지-E1,부산,여수,케미칼 운반선,7,7,,N,N,,
울산,DSFN4,MORNING STAR,2019,003,최종,내항,입항,"6,117","6,117","6,117",2019-02-26 08:00,2019-03-02 06:00,,2019-03-04 13:08,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,N,N,,
울산,D8CY,와이씨 다알리아,2019,002,최종,외항,출항,"7,072","7,072","7,072",2019-02-26 08:05,2019-02-28 00:35,2019-02-28 00:35,2019-02-28 10:41,기타,19HNULB111E,KR,대한민국,MDS,01,S-OIL1부두,YANTAI,YANTAI,석유제품 운반선,8,12,,N,N,,
울산,D8CY,와이씨 다알리아,2019,002,최종,외항,입항,"7,072","7,072","7,072",2019-02-26 08:05,2019-02-28 00:35,2019-02-26 08:05,2019-02-28 10:35,기타,19HNULA111I,KR,대한민국,WAE,01,정박지-E1,YANTAI,YANTAI,석유제품 운반선,8,12,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2019,003,최종,외항,입항,"1,395","1,395","1,395",2019-02-26 08:15,2019-02-27 02:28,2019-02-26 09:15,2019-02-28 16:30,기타,19GRTSG163I,PA,파나마,MDG,02,정일2부두,SAKAI,OITA,석유제품 운반선,3,9,,N,N,,
울산,HO9294,KEOYOUNG BLUE 3,2019,003,최종,외항,출항,"1,395","1,395","1,395",2019-02-26 08:15,2019-02-27 02:28,2019-02-27 01:28,2019-02-28 16:30,기타,19GRTSG163E,PA,파나마,WAE,01,정박지-E1,SAKAI,OITA,석유제품 운반선,4,9,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,020,최종,내항,출항,"1,493","1,493","1,493",2019-02-26 08:20,2019-02-26 18:40,,2019-02-27 13:07,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,6,0,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,020,최종,내항,입항,"1,493","1,493","1,493",2019-02-26 08:20,2019-02-26 18:40,,2019-02-27 13:07,기타,,KR,대한민국,WAM,03,정박지 03,제주,마산,석유제품 운반선,5,6,0,N,N,,
울산,VRBL4,SAGA ADVENTURE,2019,001,최종,외항,입항,"29,758","29,758","29,758",2019-02-26 08:55,2019-02-27 07:30,2019-02-26 08:55,2019-02-27 13:32,기타,19L53KI117I,HK,홍콩,MBN,26,용연부두(1선석),SINGAPORE,군산,일반화물선,,22,,Y,Y,,
울산,VRBL4,SAGA ADVENTURE,2019,001,최종,외항,출항,"29,758","29,758","29,758",2019-02-26 08:55,2019-02-27 07:30,2019-02-27 07:00,2019-02-27 13:34,기타,19L53KE117E,HK,홍콩,MBN,26,용연부두(1선석),SINGAPORE,군산,일반화물선,,22,,Y,Y,,
울산,3ECG6,SUN VENUS,2019,007,최종,외항,입항,"4,543","4,543","4,543",2019-02-26 09:00,2019-03-03 08:00,2019-02-26 09:00,2019-03-04 16:45,기타,19L53KI125I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,ISHIKARI,석유제품 운반선,8,13,,Y,Y,,
울산,100131,623대진호,2019,003,최종,내항,출항,62,62,62,2019-02-26 09:05,2019-02-26 11:35,,2019-02-26 16:12,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타선,2,0,0,N,N,,
울산,100131,623대진호,2019,003,최종,내항,입항,62,62,62,2019-02-26 09:05,2019-02-26 11:35,,2019-02-26 16:12,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타선,2,0,0,N,N,,
울산,140025,3성원호,2019,008,최종,내항,입항,432,432,432,2019-02-26 09:15,2019-02-26 14:25,,2019-03-07 10:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,140025,3성원호,2019,008,최종,내항,출항,432,432,432,2019-02-26 09:15,2019-02-26 14:25,,2019-03-07 10:25,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,VRMV5,TONG LIN WAN,2019,001,최종,외항,입항,"60,166","60,166","60,166",2019-02-26 09:30,2019-03-02 01:12,2019-02-26 09:30,2019-03-04 16:51,기타,19JNCSI066I,HK,홍콩,WAE,03,정박지-E3,SINGAPORE,YOKKAICHI,석유제품 운반선,,26,,Y,Y,,
울산,D7FU,스타보이저,2019,002,최종,외항,입항,"9,955","9,955","9,955",2019-02-26 09:35,2019-02-27 09:50,2019-02-26 09:35,2019-02-27 15:59,기타,19NSSLB110I,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,D7FU,스타보이저,2019,002,최종,외항,출항,"9,955","9,955","9,955",2019-02-26 09:35,2019-02-27 09:50,2019-02-27 09:50,2019-02-27 16:02,기타,19NSSLB046E,KR,대한민국,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,8,8,,N,N,,
울산,5LBB8,HOLY SPIRIT,2019,003,최종,외항,입항,"9,522","9,522","9,522",2019-02-26 09:45,2019-02-26 17:20,2019-02-26 09:45,2019-02-27 10:56,기타,19NSSLB090I,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,5LBB8,HOLY SPIRIT,2019,003,최종,외항,출항,"9,522","9,522","9,522",2019-02-26 09:45,2019-02-26 17:20,2019-02-26 17:20,2019-02-27 11:06,기타,19NSSLB069E,KR,대한민국,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,9,7,,N,N,,
울산,DSMY2,SUNRISE ECO,2019,003,최종,외항,출항,"5,546","5,546","5,546",2019-02-26 09:45,2019-02-27 20:50,2019-02-27 20:50,2019-02-28 10:41,기타,19HNULB115E,KR,대한민국,MDU,05,SK5부두,SHANGHAI,SHANGHAI,케미칼 운반선,5,14,,N,N,,
울산,DSMY2,SUNRISE ECO,2019,003,최종,외항,입항,"5,546","5,546","5,546",2019-02-26 09:45,2019-02-27 20:50,2019-02-26 09:45,2019-02-28 10:35,기타,19HNULA115I,KR,대한민국,WAE,01,정박지-E1,SHANGHAI,SHANGHAI,케미칼 운반선,5,14,,N,N,,
울산,C4UK2,VICTOR KONETSKY,2019,001,최종,외항,입항,"60,434","60,434","60,434",2019-02-26 10:00,2019-02-27 06:00,2019-02-25 09:00,2019-02-26 11:06,기타,19KUMXAU18I,CY,키프로스,MUY,03,SK부이 03,DE-KASTRI,DE-KASTRI,원유운반선,,25,,Y,Y,,
울산,C4UK2,VICTOR KONETSKY,2019,001,최종,외항,출항,"60,434","60,434","60,434",2019-02-26 10:00,2019-02-27 06:00,2019-02-27 06:00,2019-02-27 16:02,기타,19KUMXEU18E,CY,키프로스,MUY,03,SK부이 03,DE-KASTRI,DE-KASTRI,원유운반선,,25,,Y,Y,,
울산,D5JK8,QAMRAN,2019,001,최종,외항,입항,"154,252","154,252","154,252",2019-02-26 10:00,2019-02-28 04:15,2019-02-26 10:10,2019-02-26 11:06,기타,19SSYYUA23I,LR,라이베리아,MUD,02,S-OIL 2부이,AL FUJAYRAH,RAS TANURA,원유운반선,,29,,Y,Y,,
울산,D5JK8,QAMRAN,2019,001,최종,외항,출항,"154,252","154,252","154,252",2019-02-26 10:00,2019-02-28 04:15,2019-02-28 01:00,2019-02-28 10:37,기타,19SSYYUD23E,LR,라이베리아,MUD,02,S-OIL 2부이,AL FUJAYRAH,RAS TANURA,원유운반선,,29,,Y,Y,,
울산,044517,천부1호,2019,010,최종,내항,입항,94,94,"1,143",2019-02-26 10:10,2019-02-26 14:20,,2019-02-27 09:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,4,0,0,N,N,098211,
울산,044517,천부1호,2019,010,최종,내항,출항,94,94,"1,143",2019-02-26 10:10,2019-02-26 14:20,,2019-02-27 09:27,기타,,KR,대한민국,MQP,03,현중해양의장안벽,영일만항,기타항,견인용예선,4,0,0,N,N,098211,
울산,D7AD,코리아 케미,2019,001,최종,외항,출항,"8,270","8,270","8,270",2019-02-26 10:24,2019-02-27 04:35,2019-02-27 03:30,2019-02-28 10:37,기타,19L60K204UE,MH,마샬 제도,MDY,02,UTT부두,SINGAPORE,LIANYUNGANG,케미칼 운반선,,22,1,N,N,,
울산,D7AD,코리아 케미,2019,001,최종,외항,입항,"8,270","8,270","8,270",2019-02-26 10:24,2019-02-27 04:35,2019-02-26 11:30,2019-02-28 10:33,기타,19L60KU203I,MH,마샬 제도,WAE,02,정박지-E2,SINGAPORE,LIANYUNGANG,케미칼 운반선,,22,,N,N,,
울산,D7RS,세양프라임,2019,003,최종,외항,입항,"2,361","2,361","2,361",2019-02-26 10:30,2019-02-27 13:30,2019-02-26 11:30,2019-02-28 14:27,기타,19SEHA0049I,KR,대한민국,WAE,01,정박지-E1,QINGDAO,CHANGSHU PT,케미칼 운반선,9,4,,Y,Y,,
울산,D7RS,세양프라임,2019,003,최종,외항,출항,"2,361","2,361","2,361",2019-02-26 10:30,2019-02-27 13:30,2019-02-27 12:30,2019-02-28 14:32,기타,19SEHA0049E,KR,대한민국,MDW,01,유화1부두,QINGDAO,CHANGSHU PT,케미칼 운반선,9,4,,Y,Y,,
울산,A8FH9,SKYLARK,2019,001,최종,외항,입항,"22,184","22,184","22,184",2019-02-26 10:42,2019-03-07 16:15,2019-02-26 11:42,2019-02-26 16:50,기타,19SJAAA082I,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,LONGKOU PT,석유제품 운반선,,24,,Y,Y,,
울산,9LU2234,SW6,2019,013,최종,내항,출항,968,968,968,2019-02-26 11:15,2019-02-26 21:00,2019-02-26 21:00,2019-02-27 09:35,기타,,KR,대한민국,MBY,01,용잠부두 01,부산,부산,케미칼 운반선,8,4,,N,N,,
울산,9LU2234,SW6,2019,013,최종,내항,입항,968,968,968,2019-02-26 11:15,2019-02-26 21:00,2019-02-26 11:15,2019-02-27 09:35,기타,,KR,대한민국,WAM,07,정박지 07,부산,부산,케미칼 운반선,8,4,,N,N,,
울산,3FQD4,C. GLORY,2019,002,최종,외항,출항,"160,619","160,619","160,619",2019-02-26 11:18,2019-02-28 04:15,2019-02-28 03:00,2019-03-04 10:25,기타,19SKOK0030E,PA,파나마,MUY,02,SK부이 02,AL FUJAYRAH,RAS TANURA,원유운반선,10,12,,Y,Y,,
