울산,LAVN4,STAR HIDRA,2019,003,최종,외항,입항,"32,744","32,744","32,744",2019-07-23 08:45,2019-07-24 18:00,2019-07-23 09:00,2019-07-23 14:31,기타,19STAUAU09I,NO,노르웨이,MB6,05,6부두 05,"MISHIMA, KAWANOE","MISHIMA, KAWANOE",산물선(벌크선),,20,,Y,Y,,
울산,LAVN4,STAR HIDRA,2019,003,최종,외항,출항,"32,744","32,744","32,744",2019-07-23 08:45,2019-07-24 18:00,2019-07-24 17:00,2019-07-25 09:06,기타,19STAUEU09E,NO,노르웨이,MB6,05,6부두 05,"MISHIMA, KAWANOE","MISHIMA, KAWANOE",산물선(벌크선),,22,,Y,Y,,
울산,140035,동방7호,2019,025,최종,내항,출항,843,0,843,2019-07-23 09:15,2019-07-24 17:45,,2019-07-26 15:29,기타,,KR,대한민국,WAE,03,정박지-E3,여천항,여천항,기타 유조선,5,4,0,,N,,
울산,140035,동방7호,2019,025,최종,내항,입항,843,0,843,2019-07-23 09:15,2019-07-24 17:45,,2019-07-26 15:28,기타,,KR,대한민국,MLJ,01,장생포호안,여천항,여천항,기타 유조선,5,4,0,,N,,
울산,130031,207현대,2019,021,최종,내항,입항,535,535,535,2019-07-23 09:30,2019-07-25 10:35,,2019-07-31 10:18,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,130031,207현대,2019,021,최종,내항,출항,535,535,535,2019-07-23 09:30,2019-07-25 10:35,,2019-07-31 10:18,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,3FLX7,SUNNY CANNA,2019,015,최종,외항,입항,"9,870","9,870","9,870",2019-07-23 09:30,2019-07-23 23:25,2019-07-23 08:30,2019-07-24 09:14,기타,19KMTC4003I,PA,파나마,MBC,01,신항컨테이너부두01,HONG KONG,부산,풀컨테이너선,3,15,,Y,Y,,
울산,3FLX7,SUNNY CANNA,2019,015,최종,외항,출항,"9,870","9,870","9,870",2019-07-23 09:30,2019-07-23 23:25,2019-07-23 21:00,2019-07-24 14:42,기타,19KMTC4004E,PA,파나마,MBC,01,신항컨테이너부두01,HONG KONG,부산,풀컨테이너선,3,15,,Y,Y,,
울산,011101,제101영진호,2019,002,최종,내항,출항,125,125,125,2019-07-23 09:35,2019-07-23 12:55,,2019-07-23 16:35,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,급유선,2,1,0,,N,,
울산,011101,제101영진호,2019,002,최종,내항,입항,125,125,125,2019-07-23 09:35,2019-07-23 12:55,,2019-07-23 14:34,기타,,KR,대한민국,MB6,05,6부두 05,부산,부산,급유선,2,1,0,,N,,
울산,DSRK6,오리엔탈 케미,2019,001,최종,외항,출항,"5,372","5,372","5,372",2019-07-23 09:35,2019-07-24 21:10,2019-07-24 21:10,2019-07-25 15:44,기타,19BSULB247E,KR,대한민국,MB4,01,4부두 01,BANGKOK,부산,석유제품 운반선,3,18,,Y,Y,,
울산,DSRK6,오리엔탈 케미,2019,001,최종,외항,입항,"5,372","5,372","5,372",2019-07-23 09:35,2019-07-24 21:10,2019-07-23 09:35,2019-07-25 15:36,기타,19BSULA247I,KR,대한민국,MB4,01,4부두 01,BANGKOK,부산,석유제품 운반선,3,18,,Y,Y,,
울산,A8RF3,VIRGO,2019,004,최종,외항,출항,"29,734","29,734","29,734",2019-07-23 10:10,2019-07-25 15:30,2019-07-25 15:30,2019-07-26 13:20,기타,19JNCSE245E,LR,라이베리아,WAE,02,정박지-E2,SINGAPORE,MAI-LIAO,케미칼 운반선,,24,,Y,Y,,
울산,A8RF3,VIRGO,2019,004,최종,외항,입항,"29,734","29,734","29,734",2019-07-23 10:10,2019-07-25 15:30,2019-07-23 10:10,2019-07-26 11:13,기타,19JNCSI245I,LR,라이베리아,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,MAI-LIAO,케미칼 운반선,,25,,Y,Y,,
울산,130095,스카이로얄,2019,040,최종,내항,입항,"1,716",0,"1,716",2019-07-23 11:00,2019-07-26 19:25,,2019-07-29 15:38,기타,,KR,대한민국,WAM,01,정박지 01,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,130095,스카이로얄,2019,040,최종,내항,출항,"1,716",0,"1,716",2019-07-23 11:00,2019-07-26 19:25,,2019-07-29 15:38,기타,,KR,대한민국,MDS,02,S-OIL2부두,옥계항,옥계항,석유제품 운반선,6,6,0,Y,N,,
울산,BYII,FENG HAI 31,2019,002,최종,외항,입항,"4,799","4,799","4,799",2019-07-23 11:24,2019-07-24 00:45,2019-07-23 12:24,2019-07-24 14:31,기타,19SEHA0170I,CN,중국,WAE,01,정박지-E1,여수,ZHOUSHAN PT,케미칼 운반선,,20,,Y,Y,,
울산,BYII,FENG HAI 31,2019,002,최종,외항,출항,"4,799","4,799","4,799",2019-07-23 11:24,2019-07-24 00:45,2019-07-23 23:45,2019-07-24 14:46,기타,19SEHA0170E,CN,중국,MDW,01,유화1부두,여수,ZHOUSHAN PT,케미칼 운반선,,20,,Y,Y,,
울산,050888,삼봉호,2019,002,최종,내항,입항,287,287,"2,651",2019-07-23 12:00,2019-07-23 19:05,,2019-07-24 14:01,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,5,7,0,,N,050895,
울산,050888,삼봉호,2019,002,최종,내항,출항,287,287,"2,651",2019-07-23 12:00,2019-07-23 19:05,,2019-07-24 14:01,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,기타 예선,7,5,0,,N,050895,
울산,D7FD,우찬호,2019,028,최종,내항,입항,"8,539","8,539","8,539",2019-07-23 12:10,2019-07-25 09:20,2019-07-23 13:00,2019-07-26 13:51,기타,,KR,대한민국,MB8,01,8부두 01,인천,인천,석유제품 운반선,8,10,,N,N,,
울산,D7FD,우찬호,2019,028,최종,내항,출항,"8,539","8,539","8,539",2019-07-23 12:10,2019-07-25 09:20,2019-07-25 07:00,2019-07-26 13:51,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,인천,석유제품 운반선,8,10,,N,N,,
울산,V7HY7,흥아 아키타,2019,014,최종,외항,출항,"9,960","9,960","9,960",2019-07-23 12:40,2019-07-23 23:05,2019-07-23 23:35,2019-07-24 14:35,기타,19HASL2086E,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,10,,N,N,,
울산,V7HY7,흥아 아키타,2019,014,최종,외항,입항,"9,960","9,960","9,960",2019-07-23 12:40,2019-07-23 23:05,2019-07-23 13:10,2019-07-24 14:30,기타,19HASL7018I,MH,마샬 제도,MBC,02,신항컨테이너부두02,광양,부산,풀컨테이너선,8,10,,N,N,,
울산,9HPO9,CESTENI,2019,005,최종,외항,입항,"7,260","7,260","7,260",2019-07-23 13:30,2019-07-23 22:55,2019-07-23 14:00,2019-07-24 14:30,기타,19CBCID519I,MT,몰타,WAE,01,정박지-E1,MAB TAPUD,JIANGYIN PT,케미칼 운반선,,17,,N,N,,
울산,9HPO9,CESTENI,2019,005,최종,외항,출항,"7,260","7,260","7,260",2019-07-23 13:30,2019-07-23 22:55,2019-07-23 22:00,2019-07-24 14:35,기타,19CBCID520E,MT,몰타,MB6,03,6부두 03,MAB TAPUD,JIANGYIN PT,케미칼 운반선,,17,,N,N,,
울산,D8CY,와이씨 다알리아,2019,007,최종,외항,입항,"7,072","7,072","7,072",2019-07-23 13:30,2019-07-24 21:05,2019-07-23 13:30,2019-07-25 15:36,기타,19HNULA366I,KR,대한민국,MDS,02,S-OIL2부두,MAI-LIAO,MAI-LIAO,석유제품 운반선,7,13,,N,N,,
울산,D8CY,와이씨 다알리아,2019,007,최종,외항,출항,"7,072","7,072","7,072",2019-07-23 13:30,2019-07-24 21:05,2019-07-24 21:05,2019-07-25 15:44,기타,19HNULB366E,KR,대한민국,MDS,02,S-OIL2부두,MAI-LIAO,MAI-LIAO,석유제품 운반선,7,13,,N,N,,
울산,922051,신정701호,2019,035,최종,내항,입항,59,0,816,2019-07-23 13:35,2019-07-23 14:50,,2019-07-24 15:53,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,,N,971598,
울산,922051,신정701호,2019,035,최종,내항,출항,59,0,816,2019-07-23 13:35,2019-07-23 14:50,,2019-07-24 15:53,기타,,KR,대한민국,MQP,03,현중해양의장안벽,부산,부산,견인용예선,2,1,0,,N,971598,
울산,D5QH3,VIVIT ALTAIS,2019,002,최종,외항,출항,"46,781","46,781","46,781",2019-07-23 13:54,2019-07-24 07:06,2019-07-24 07:06,2019-07-31 17:27,신조선,19L53KE405E,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,여수,신조선,,23,,Y,Y,,
울산,D5QH3,VIVIT ALTAIS,2019,002,최종,내항,입항,"46,781","46,781","46,781",2019-07-23 13:54,2019-07-24 07:06,2019-07-18 14:30,2019-07-31 17:27,내외항자격변경,,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,여수,LPG 운반선,7,3,51,N,N,,
울산,VRFJ4,EASY PROSPERITY,2019,001,최종,외항,입항,"6,550","6,550","6,550",2019-07-23 14:25,2019-07-26 18:40,2019-07-23 14:25,2019-07-30 14:23,기타,19L53KI390I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,인천,일반화물선,,20,,Y,Y,,
울산,VRFJ4,EASY PROSPERITY,2019,001,최종,외항,출항,"6,550","6,550","6,550",2019-07-23 14:25,2019-07-26 18:40,2019-07-26 18:00,2019-07-30 14:52,기타,19L53KE390E,HK,홍콩,MB1,01,1부두 01,SINGAPORE,인천,일반화물선,,20,,Y,Y,,
울산,130064,에이원,2019,042,최종,내항,입항,431,431,431,2019-07-23 14:45,2019-07-23 21:30,,2019-07-26 13:04,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,130064,에이원,2019,042,최종,내항,출항,431,431,431,2019-07-23 14:45,2019-07-23 21:30,,2019-07-26 13:04,기타,,KR,대한민국,WAE,03,정박지-E3,부산,부산,석유제품 운반선,5,1,0,N,N,,
울산,140052,세양글로리,2019,041,최종,내항,출항,"1,909","1,909","1,909",2019-07-23 14:45,2019-07-25 02:35,,2019-07-26 11:22,기타,,KR,대한민국,MDS,03,S-OIL3부두,제주,목포,케미칼 운반선,7,5,0,,N,,
울산,140052,세양글로리,2019,041,최종,내항,입항,"1,909","1,909","1,909",2019-07-23 14:45,2019-07-25 02:35,,2019-07-26 11:22,기타,,KR,대한민국,WAM,04,정박지 04,제주,목포,케미칼 운반선,7,5,0,,N,,
울산,DSPW9,거영마스타호,2019,017,최종,외항,입항,"2,517","2,846","2,517",2019-07-23 14:50,2019-07-26 10:25,2019-07-23 15:50,2019-07-26 16:12,기타,19GRTSG558I,KR,대한민국,MDG,02,정일2부두,CHANGSHU PT,여수,케미칼 운반선,3,10,,N,N,,
울산,DSPW9,거영마스타호,2019,017,최종,외항,출항,"2,517","2,846","2,517",2019-07-23 14:50,2019-07-26 10:25,2019-07-26 18:00,2019-07-31 11:38,기타,19GRTSG558E,KR,대한민국,MBG,08,일반부두 08,CHANGSHU PT,여수,케미칼 운반선,3,10,,N,N,,
울산,3FHO2,E CHEMIST,2019,014,최종,외항,출항,"2,993","2,993","2,993",2019-07-23 15:30,2019-07-26 03:05,2019-07-26 02:00,2019-07-26 11:36,기타,19KSSCU626E,PA,파나마,MBL,01,가스부두,ZHENJIANG PT,여수,케미칼 운반선,9,6,,Y,N,,
울산,3FHO2,E CHEMIST,2019,014,최종,외항,입항,"2,993","2,993","2,993",2019-07-23 15:30,2019-07-26 03:05,2019-07-23 16:30,2019-07-26 11:21,기타,19KSSC625UI,PA,파나마,WAE,02,정박지-E2,ZHENJIANG PT,여수,케미칼 운반선,9,6,,N,N,,
울산,180017,동명에이스,2019,047,최종,내항,입항,919,0,919,2019-07-23 16:25,2019-07-25 21:00,,2019-07-29 09:09,기타,,KR,대한민국,MDS,02,S-OIL2부두,부산,부산,석유제품 운반선,4,4,0,N,N,,
울산,180017,동명에이스,2019,047,최종,내항,출항,919,0,919,2019-07-23 16:25,2019-07-25 21:00,,2019-07-29 09:09,기타,,KR,대한민국,MBF,02,신항남방파제T/S부두 02,부산,부산,석유제품 운반선,4,4,0,,N,,
울산,176801,아크,2019,061,최종,내항,출항,759,0,759,2019-07-23 16:30,2019-07-24 21:45,,2019-07-26 13:03,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,176801,아크,2019,061,최종,내항,입항,759,0,759,2019-07-23 16:30,2019-07-24 21:45,,2019-07-26 13:03,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,3FSH3,BEAGLE,2019,004,최종,외항,입항,"29,447","29,447","29,447",2019-07-23 16:36,2019-08-05 07:40,2019-07-23 16:36,2019-08-05 14:28,기타,19JNCSI246I,PA,파나마,WAE,02,정박지-E2,SINGAPORE,NANJING,석유제품 운반선,,23,,Y,Y,,
울산,DSDD6,제105효동케미,2019,014,최종,외항,출항,"1,598","1,998","1,598",2019-07-23 16:45,2019-07-25 18:00,2019-07-25 18:00,2019-07-29 14:15,내외항자격변경,19HNULB369E,KR,대한민국,WAM,02,정박지 02,여수,여수,석유제품 운반선,9,3,,N,N,,
울산,DSDD6,제105효동케미,2019,014,최종,내항,입항,"1,598","1,998","1,598",2019-07-23 16:45,2019-07-25 18:00,2019-07-23 16:45,2019-07-29 14:15,내외항자격변경,,KR,대한민국,WAM,07,정박지 07,여수,여수,석유제품 운반선,8,7,,N,N,,
울산,3EEB7,MISSION,2019,028,최종,내항,출항,"1,598","1,598","1,598",2019-07-23 18:00,2019-07-24 01:00,,2019-07-24 14:39,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,,N,,
울산,3EEB7,MISSION,2019,028,최종,내항,입항,"1,598","1,598","1,598",2019-07-23 18:00,2019-07-24 01:00,,2019-07-24 14:39,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,5,5,0,,N,,
울산,MAOV6,BW GALLIUM,2019,001,최종,외항,입항,"11,918","11,918","11,918",2019-07-23 18:42,2019-08-05 19:35,2019-07-23 19:42,2019-07-24 09:14,기타,19SJAAA267I,IM,맨섬,WAE,02,정박지-E2,SINGAPORE,NIIHAMA,석유제품 운반선,,20,,Y,Y,,
울산,120068,창성호,2019,064,최종,내항,입항,563,563,563,2019-07-23 18:50,2019-07-24 21:10,,2019-07-26 10:33,기타,,KR,대한민국,WAM,07,정박지 07,동해,부산,석유제품 운반선,4,2,0,N,N,,
울산,120068,창성호,2019,064,최종,내항,출항,563,563,563,2019-07-23 18:50,2019-07-24 21:10,,2019-07-26 10:33,기타,,KR,대한민국,MLJ,01,장생포호안,동해,부산,석유제품 운반선,4,2,0,,N,,
울산,122801,12삼부호,2019,082,최종,내항,입항,299,0,299,2019-07-23 18:55,2019-07-24 00:10,,2019-07-24 14:05,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,122801,12삼부호,2019,082,최종,내항,출항,299,0,299,2019-07-23 18:55,2019-07-24 00:10,,2019-07-24 14:05,기타,,KR,대한민국,WAM,02,정박지 02,부산,부산,석유제품 운반선,3,2,0,,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,026,최종,외항,입항,"12,487","12,487","12,487",2019-07-23 18:55,2019-07-24 15:55,2019-07-23 19:55,2019-07-25 09:03,기타,19GRTSA139I,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,D9QY,ILSHIN POLARIS ROYAL,2019,026,최종,외항,출항,"12,487","12,487","12,487",2019-07-23 18:55,2019-07-24 15:55,2019-07-24 14:55,2019-07-25 09:07,기타,19GRTSD139E,KR,대한민국,MQP,01,미포부두 01,"KASHIMA, IBARAKI","KASHIMA, IBARAKI",일반화물선,5,10,,N,N,,
울산,980025,제101창신호,2019,012,최종,내항,입항,77,77,"1,154",2019-07-23 19:00,2019-08-08 12:50,,2019-08-26 17:05,기타,,KR,대한민국,MBN,26,용연부두(1선석),부산,마산,견인용예선,3,0,0,,N,114807,
울산,150071,영진호,2019,048,최종,내항,입항,349,349,349,2019-07-23 19:15,2019-07-24 00:55,,2019-07-26 15:39,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,부산,원유운반선,5,0,0,,N,,
울산,150071,영진호,2019,048,최종,내항,출항,349,349,349,2019-07-23 19:15,2019-07-24 00:55,,2019-07-26 15:39,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,부산,원유운반선,5,0,0,,N,,
울산,9V5644,WAN HAI 173,2019,008,최종,외항,출항,"16,472","16,472","16,472",2019-07-23 19:18,2019-07-24 09:45,2019-07-24 08:45,2019-07-25 09:04,기타,19WHLUG074E,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,19,,N,N,,
울산,9V5644,WAN HAI 173,2019,008,최종,외항,입항,"16,472","16,472","16,472",2019-07-23 19:18,2019-07-24 09:45,2019-07-23 20:18,2019-07-25 09:03,기타,19WHLUG074I,SG,싱가포르,MBO,05,정일컨부두,TAIPEI,부산,풀컨테이너선,,19,,N,N,,
울산,DSRE7,ACE TRANSIA,2019,011,최종,외항,입항,498,739,498,2019-07-23 19:40,2019-07-24 20:40,2019-07-23 20:30,2019-07-25 09:03,기타,19CBCID525I,KR,대한민국,WAM,02,정박지 02,여수,LANSHAN PT,케미칼 운반선,3,8,,N,N,,
울산,DSRE7,ACE TRANSIA,2019,011,최종,외항,출항,498,739,498,2019-07-23 19:40,2019-07-24 20:40,2019-07-24 20:00,2019-07-25 09:07,기타,19CBCID526E,KR,대한민국,MDG,02,정일2부두,여수,LANSHAN PT,케미칼 운반선,3,8,,N,N,,
울산,V3NY6,QI SHAN,2019,001,최종,외항,입항,"3,728","3,728","3,728",2019-07-23 20:10,2019-07-27 00:10,2019-07-23 21:00,2019-07-29 10:03,기타,19BKSL0029I,BZ,벨리즈,WAE,01,정박지-E1,SHANGHAI,부산,일반화물선,,13,,N,N,,
울산,V3NY6,QI SHAN,2019,001,최종,외항,출항,"3,728","3,728","3,728",2019-07-23 20:10,2019-07-27 00:10,2019-07-26 23:00,2019-07-29 10:49,기타,19BKSL0029E,BZ,벨리즈,MQP,01,미포부두 01,SHANGHAI,부산,일반화물선,,13,,Y,Y,,
울산,090211,태진,2019,033,최종,내항,입항,743,743,743,2019-07-23 20:35,2019-07-26 19:30,,2019-07-29 13:24,기타,,KR,대한민국,WAM,04,정박지 04,기타항,기타항,석유제품 운반선,5,2,0,,N,,
울산,090211,태진,2019,033,최종,내항,출항,743,743,743,2019-07-23 20:35,2019-07-26 19:30,,2019-07-29 13:24,기타,,KR,대한민국,WAE,02,정박지-E2,기타항,기타항,석유제품 운반선,5,2,0,,N,,
울산,D5SO2,LOTTA AUERBACH,2019,001,최종,외항,입항,"9,611","9,611","9,611",2019-07-23 20:42,2019-07-25 02:55,2019-07-23 20:00,2019-07-24 08:57,기타,19KUMXAU52I,LR,라이베리아,MBN,16,엘에스니꼬신항부두,PORT MORESBY,PORT MORESBY,일반화물선,,13,,Y,Y,,
울산,D5SO2,LOTTA AUERBACH,2019,001,최종,외항,출항,"9,611","9,611","9,611",2019-07-23 20:42,2019-07-25 02:55,2019-07-24 22:00,2019-07-25 13:20,기타,19KUMXEU52E,LR,라이베리아,MBN,16,엘에스니꼬신항부두,PORT MORESBY,PORT MORESBY,일반화물선,,13,,Y,Y,,
울산,105351,신흥,2019,024,최종,내항,입항,575,575,575,2019-07-23 21:00,2019-07-25 01:05,,2019-07-26 15:46,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,105351,신흥,2019,024,최종,내항,출항,575,575,575,2019-07-23 21:00,2019-07-25 01:05,,2019-07-26 15:46,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,2,0,,N,,
울산,DSQT9,KMTC QINGDAO,2019,008,최종,외항,입항,"27,799","27,799","27,799",2019-07-23 21:00,2019-07-24 09:35,2019-07-23 20:00,2019-07-26 09:14,기타,19KMTC4176I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,8,12,,Y,Y,,
울산,DSQT9,KMTC QINGDAO,2019,008,최종,외항,출항,"27,799","27,799","27,799",2019-07-23 21:00,2019-07-24 09:35,2019-07-24 09:00,2019-07-26 09:20,기타,19KMTC4177E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,포항,풀컨테이너선,8,12,,Y,Y,,
울산,D7LB,고려307호,2019,025,최종,내항,입항,219,346,"3,102",2019-07-23 21:30,2019-07-24 18:30,,2019-07-26 10:15,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,,N,060259,
울산,D7LB,고려307호,2019,025,최종,내항,출항,219,346,"3,102",2019-07-23 21:30,2019-07-24 18:30,,2019-07-26 10:15,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,4,1,0,,N,060259,
울산,9V6096,ASL ORCHID,2019,007,최종,외항,입항,"7,912","7,912","7,912",2019-07-23 21:35,2019-07-25 13:30,2019-07-23 22:35,2019-07-24 14:31,기타,19ODFJU193I,SG,싱가포르,MB3,02,3부두 02,여수,KAOHSIUNG,석유제품 운반선,,21,,Y,Y,,
울산,9V6096,ASL ORCHID,2019,007,최종,외항,출항,"7,912","7,912","7,912",2019-07-23 21:35,2019-07-25 13:30,2019-07-25 12:30,2019-07-26 09:15,기타,19ODFJU194E,SG,싱가포르,MB6,03,6부두 03,여수,KAOHSIUNG,석유제품 운반선,,22,,Y,Y,,
울산,DSLW,153은혜호,2019,004,최종,내항,출항,72,72,905,2019-07-23 21:40,2019-07-24 17:40,,2019-08-23 15:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,,N,070652,
울산,DSLW,153은혜호,2019,004,최종,내항,입항,72,72,905,2019-07-23 21:40,2019-07-24 17:40,,2019-08-23 15:49,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,기타항,견인용예선,2,1,0,N,N,070652,
울산,3EWD3,CRANE LUNA,2019,030,최종,외항,입항,"3,765","3,765","3,765",2019-07-23 22:25,2019-07-30 16:55,2019-07-23 05:00,2019-07-30 14:24,기타,19NGSA0671I,PA,파나마,WAE,01,정박지-E1,CHITA,CHITA,석유제품 운반선,3,15,,N,N,,
울산,3EWD3,CRANE LUNA,2019,030,최종,외항,출항,"3,765","3,765","3,765",2019-07-23 22:25,2019-07-30 16:55,2019-07-30 16:00,2019-08-01 14:12,기타,19NGSA0671E,PA,파나마,WAE,01,정박지-E1,CHITA,CHITA,석유제품 운반선,3,15,,N,N,,
울산,D8EN,천성2호,2019,004,최종,내항,입항,39,39,39,2019-07-23 22:25,2020-03-21 06:10,,2020-06-04 13:54,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,2,0,0,N,N,,
울산,970102,지원3호,2019,006,최종,내항,출항,124,124,124,2019-07-23 23:10,2019-07-25 16:50,,2020-04-21 16:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,포항신항,견인용예선,4,0,0,N,N,,
울산,970102,지원3호,2019,006,최종,내항,입항,124,124,124,2019-07-23 23:10,2019-07-25 16:50,,2020-04-21 16:00,기타,,KR,대한민국,MQP,03,현중해양의장안벽,기타항,포항신항,견인용예선,4,0,0,N,N,,
울산,HSB7322,K.P.01,2019,077,최종,내항,입항,"1,823","1,823","1,823",2019-07-23 23:40,2019-07-24 15:35,,2019-07-26 09:15,기타,,KR,대한민국,WAM,05,정박지 05,부산,제주,석유제품 운반선,5,7,0,,N,,
울산,HSB7322,K.P.01,2019,077,최종,내항,출항,"1,823","1,823","1,823",2019-07-23 23:40,2019-07-24 15:35,,2019-07-26 09:15,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,제주,석유제품 운반선,5,7,0,,N,,
울산,130093,삼원,2019,026,최종,내항,출항,699,699,699,2019-07-24 00:20,2019-07-24 13:25,,2019-07-26 08:53,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,광양,석유제품 운반선,4,3,0,,N,,
울산,130093,삼원,2019,026,최종,내항,입항,699,699,699,2019-07-24 00:20,2019-07-24 13:25,,2019-07-26 08:53,기타,,KR,대한민국,WAM,03,정박지 03,부산,광양,석유제품 운반선,4,3,0,,N,,
울산,DSGK,태양25호,2019,010,최종,내항,입항,70,70,"1,245",2019-07-24 00:20,2019-07-24 18:10,,2019-07-26 15:18,기타,,KR,대한민국,MBO,01,온산1부두,기타항,기타항,견인용예선,2,1,0,N,N,150075,
울산,DSGK,태양25호,2019,010,최종,내항,출항,70,70,"1,245",2019-07-24 00:20,2019-07-24 18:10,,2019-07-26 15:19,기타,,KR,대한민국,MQP,01,미포부두 01,기타항,기타항,견인용예선,2,1,0,,N,150075,
울산,134809,창용호,2019,065,최종,내항,입항,699,699,699,2019-07-24 01:30,2019-07-24 04:30,,2019-07-24 14:37,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,134809,창용호,2019,065,최종,내항,출항,699,699,699,2019-07-24 01:30,2019-07-24 04:30,,2019-07-24 14:37,기타,,KR,대한민국,MBO,02,온산2부두,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,971160,동영호,2019,049,최종,내항,입항,179,179,179,2019-07-24 02:00,2019-07-26 22:45,,2019-07-30 09:08,기타,,KR,대한민국,MLJ,01,장생포호안,부산,포항,석유제품 운반선,3,1,0,,N,,
울산,971160,동영호,2019,049,최종,내항,출항,179,179,179,2019-07-24 02:00,2019-07-26 22:45,,2019-07-30 09:08,기타,,KR,대한민국,MBN,16,엘에스니꼬신항부두,부산,포항,석유제품 운반선,3,1,0,,N,,
울산,D7BJ,우림드라곤3호,2019,009,최종,내항,입항,"5,598","5,598","5,598",2019-07-24 05:50,2019-07-26 00:36,2019-07-24 07:00,2019-07-30 15:32,기타,,KR,대한민국,WAE,01,정박지-E1,인천,부산,석유제품 운반선,8,9,,N,N,,
울산,D7BJ,우림드라곤3호,2019,009,최종,내항,출항,"5,598","5,598","5,598",2019-07-24 05:50,2019-07-26 00:36,2019-07-26 00:01,2019-07-30 15:32,기타,,KR,대한민국,MDU,05,SK5부두,인천,부산,석유제품 운반선,8,9,,N,N,,
울산,020624,해동호,2019,041,최종,내항,입항,798,798,798,2019-07-24 06:10,2019-07-25 07:50,,2019-07-26 15:15,기타,,KR,대한민국,MLJ,01,장생포호안,부산,평택.당진,석유제품 운반선,4,3,0,,N,,
울산,020624,해동호,2019,041,최종,내항,출항,798,798,798,2019-07-24 06:10,2019-07-25 07:50,,2019-07-26 15:15,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,평택.당진,석유제품 운반선,4,3,0,,N,,
울산,DSYX,제1 종영,2019,002,최종,내항,출항,21,0,21,2019-07-24 06:20,2019-07-26 11:05,,2019-09-24 16:48,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,2,0,0,,N,,
울산,DSYX,제1 종영,2019,002,최종,내항,입항,21,0,21,2019-07-24 06:20,2019-07-26 11:05,,2019-09-24 16:47,기타,,KR,대한민국,MBK,01,달포부두 01,기타항,기타항,견인용예선,2,0,0,,N,,
울산,050817,부광5호,2019,027,최종,내항,입항,100,100,100,2019-07-24 07:10,2019-08-01 20:45,,2019-08-02 13:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,,N,,
