울산,180018,나로,2019,047,최종,내항,출항,289,0,289,2019-10-05 08:30,2019-10-05 11:55,,2019-10-07 10:35,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,4,0,0,,N,,
울산,180018,나로,2019,047,최종,내항,입항,289,0,289,2019-10-05 08:30,2019-10-05 11:55,,2019-10-07 10:35,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,0,0,N,N,,
울산,000736,은성1호,2019,012,최종,내항,출항,112,112,112,2019-10-05 09:00,2019-10-05 11:20,,2019-10-08 13:29,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 유조선,2,0,0,,N,,
울산,000736,은성1호,2019,012,최종,내항,입항,112,112,112,2019-10-05 09:00,2019-10-05 11:20,,2019-10-08 13:29,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,기타 유조선,2,0,0,N,N,,
울산,D7LH,STO CAMELLIA,2019,002,최종,외항,출항,"6,757","6,757","6,757",2019-10-05 09:00,2019-10-05 15:40,2019-10-05 15:00,2019-10-07 14:08,기타,19STUSE053E,KR,대한민국,MBF,02,신항남방파제T/S부두 02,대산,울산,케미칼 운반선,3,18,,Y,Y,,
울산,D7LH,STO CAMELLIA,2019,002,최종,외항,입항,"6,757","6,757","6,757",2019-10-05 09:00,2019-10-05 15:40,2019-10-05 10:00,2019-10-07 13:52,기타,19STUSI053I,KR,대한민국,MBF,02,신항남방파제T/S부두 02,대산,울산,케미칼 운반선,3,18,,Y,Y,,
울산,H8QE,SOUTHERN ROUSE,2019,005,최종,외항,입항,"60,855","60,855","60,855",2019-10-05 09:00,2019-10-05 17:18,2019-10-05 09:00,2019-10-11 10:48,기타,19TSACA071I,PA,파나마,WAE,03,정박지-E3,KOZMINO PORT,DONGJIANGKOU,석유제품 운반선,,24,,N,N,,
울산,H8QE,SOUTHERN ROUSE,2019,005,최종,외항,출항,"60,855","60,855","60,855",2019-10-05 09:00,2019-10-05 17:18,2019-10-05 17:18,2019-10-11 10:48,기타,19TSACA072E,PA,파나마,WAE,03,정박지-E3,KOZMINO PORT,DONGJIANGKOU,석유제품 운반선,,24,,N,N,,
울산,625801,82행복호,2019,001,최종,내항,입항,20,20,20,2019-10-05 09:10,2019-10-16 06:25,,2019-11-07 09:13,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,1,0,0,N,N,,
울산,625801,82행복호,2019,001,최종,내항,출항,20,20,20,2019-10-05 09:10,2019-10-16 06:25,,2019-11-07 09:13,기타,,KR,대한민국,MDG,01,정일1부두,기타항,기타항,견인용예선,1,0,0,,N,,
울산,3FXZ7,홍콩 파이오니어,2019,006,최종,외항,출항,"4,956","4,956","4,956",2019-10-05 09:15,2019-10-06 07:00,2019-10-06 07:00,2019-10-10 18:31,기타,19HASLT162E,PA,파나마,MB3,01,3부두 01,KAOHSIUNG,MAI-LIAO,케미칼 운반선,10,8,,N,N,,
울산,3FXZ7,홍콩 파이오니어,2019,006,최종,외항,입항,"4,956","4,956","4,956",2019-10-05 09:15,2019-10-06 07:00,2019-10-05 09:15,2019-10-07 09:19,기타,19HASLX200I,PA,파나마,MBD,01,S-OIL 4부두 01,KAOHSIUNG,MAI-LIAO,케미칼 운반선,10,8,,N,N,,
울산,6YTQ3,SINCERENICE 1,2019,002,최종,외항,출항,"4,506","4,506","4,506",2019-10-05 09:15,2019-10-06 08:05,2019-10-06 07:00,2019-10-07 13:57,기타,19IJSCA307E,JM,자메이카,MBN,26,용연부두(1선석),SINGAPORE,광양,산물선(벌크선),,16,,Y,Y,,
울산,6YTQ3,SINCERENICE 1,2019,002,최종,외항,입항,"4,506","4,506","4,506",2019-10-05 09:15,2019-10-06 08:05,2019-10-05 10:15,2019-10-07 13:34,기타,19IJSCA306I,JM,자메이카,MBN,26,용연부두(1선석),SINGAPORE,광양,산물선(벌크선),,16,,Y,Y,,
울산,D7CV,로얄삼부,2019,020,최종,외항,입항,"2,438","2,778","2,438",2019-10-05 09:30,2019-10-05 21:15,2019-10-05 09:30,2019-10-07 13:28,기타,19SBSH1357I,KR,대한민국,MB4,01,4부두 01,NANTONG PT,여수,석유제품 운반선,12,2,,N,N,,
울산,D7CV,로얄삼부,2019,020,최종,외항,출항,"2,438","2,778","2,438",2019-10-05 09:30,2019-10-05 21:15,2019-10-05 21:15,2019-10-07 13:55,기타,19SBSH1358E,KR,대한민국,MB4,01,4부두 01,NANTONG PT,여수,석유제품 운반선,12,2,,N,N,,
울산,130037,송원호,2019,059,최종,내항,입항,534,0,534,2019-10-05 09:50,2019-10-05 16:50,,2019-10-10 08:46,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,급유선,4,2,0,N,N,,
울산,130037,송원호,2019,059,최종,내항,출항,534,0,534,2019-10-05 09:50,2019-10-05 16:50,,2019-10-10 08:46,기타,,KR,대한민국,MBU,01,SK2부두 01,광양,부산,급유선,4,2,0,,N,,
울산,130051,삼원신,2019,050,최종,내항,출항,471,471,471,2019-10-05 09:50,2019-10-07 17:50,,2019-10-14 10:38,기타,,KR,대한민국,MDG,01,정일1부두,부산,부산,석유제품 운반선,4,1,0,,N,,
울산,130051,삼원신,2019,050,최종,내항,입항,471,471,471,2019-10-05 09:50,2019-10-07 17:50,,2019-10-14 10:38,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,1,0,N,N,,
울산,114801,동명호,2019,083,최종,내항,입항,997,0,997,2019-10-05 09:55,2019-10-07 01:30,,2019-10-08 08:44,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,3,0,N,N,,
울산,114801,동명호,2019,083,최종,내항,출항,997,0,997,2019-10-05 09:55,2019-10-07 01:30,,2019-10-08 08:44,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,석유제품 운반선,5,3,0,,N,,
울산,5BKG3,STORM RIDER,2019,001,최종,외항,출항,"22,413","22,413","22,413",2019-10-05 10:05,2019-10-05 17:00,2019-10-05 16:00,2019-10-07 13:55,기타,19CIMA0470E,CY,키프로스,MB6,05,6부두 05,HULUDAO PT,CALDERA,산물선(벌크선),,21,,Y,Y,,
울산,5BKG3,STORM RIDER,2019,001,최종,외항,입항,"22,413","22,413","22,413",2019-10-05 10:05,2019-10-05 17:00,2019-10-04 13:00,2019-10-07 13:28,기타,19CIMA0469I,CY,키프로스,MB6,05,6부두 05,HULUDAO PT,CALDERA,산물선(벌크선),,20,,N,N,,
울산,170024,모닝 빅토리호,2019,022,최종,내항,출항,"5,222","5,222","5,222",2019-10-05 10:30,2019-10-08 13:30,,2019-10-10 14:09,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,,N,,
울산,170024,모닝 빅토리호,2019,022,최종,내항,입항,"5,222","5,222","5,222",2019-10-05 10:30,2019-10-08 13:30,,2019-10-10 14:09,기타,,KR,대한민국,MBO,04,온산4부두,옥계항,옥계항,시멘트운반선,7,8,0,Y,N,,
울산,3FHO8,SUNNY LAVENDER,2019,013,최종,외항,입항,"9,865","9,865","9,865",2019-10-05 10:55,2019-10-05 17:00,2019-10-05 10:00,2019-10-07 13:31,기타,19KMTC4677I,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FHO8,SUNNY LAVENDER,2019,013,최종,외항,출항,"9,865","9,865","9,865",2019-10-05 10:55,2019-10-05 17:00,2019-10-05 17:00,2019-10-07 13:56,기타,19KMTC5421E,PA,파나마,MBC,01,신항컨테이너부두01,광양,부산,풀컨테이너선,2,16,,Y,Y,,
울산,3FEW,GOLDEN ORION,2019,003,최종,외항,입항,"7,561","7,561","7,561",2019-10-05 11:25,2019-10-06 06:15,2019-10-05 12:30,2019-10-07 09:19,기타,19HCSPU234I,PA,파나마,MDU,05,SK5부두,"KASHIMA, IBARAKI",KAOHSIUNG,케미칼 운반선,,19,,Y,Y,,
울산,3FEW,GOLDEN ORION,2019,003,최종,외항,출항,"7,561","7,561","7,561",2019-10-05 11:25,2019-10-06 06:15,2019-10-06 04:00,2019-10-07 14:10,기타,19HCSPU235E,PA,파나마,MDU,05,SK5부두,"KASHIMA, IBARAKI",KAOHSIUNG,케미칼 운반선,,19,,Y,Y,,
울산,3EZF2,KS IRIS,2019,003,최종,외항,출항,"8,560","8,560","8,560",2019-10-05 12:00,2019-10-06 01:00,2019-10-06 00:00,2019-10-07 14:08,기타,19SEHA0238E,PA,파나마,MDW,01,유화1부두,대산,부산,케미칼 운반선,5,15,,Y,Y,,
울산,3EZF2,KS IRIS,2019,003,최종,외항,입항,"8,560","8,560","8,560",2019-10-05 12:00,2019-10-06 01:00,2019-10-05 13:00,2019-10-07 09:21,기타,19SEHA0238I,PA,파나마,MDW,01,유화1부두,대산,부산,케미칼 운반선,5,15,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2019,025,최종,외항,출항,"1,061","1,061","1,061",2019-10-05 12:08,2019-10-07 00:55,2019-10-07 00:01,2019-10-08 09:21,기타,19MSWAW634E,JP,일본,WAM,01,정박지 01,OITA,MOJI/KITAKYUSHU,석유제품 운반선,,8,,Y,Y,,
울산,JD3225,YUHO MARU NO.5,2019,025,최종,외항,입항,"1,061","1,061","1,061",2019-10-05 12:08,2019-10-07 00:55,2019-10-05 12:00,2019-10-07 09:18,기타,19MSWAW633I,JP,일본,WAM,01,정박지 01,OITA,MOJI/KITAKYUSHU,석유제품 운반선,,8,,Y,Y,,
울산,150041,5대보호,2019,032,최종,내항,출항,241,241,241,2019-10-05 12:20,2019-10-07 07:50,,2019-10-07 16:36,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,,N,,
울산,150041,5대보호,2019,032,최종,내항,입항,241,241,241,2019-10-05 12:20,2019-10-07 07:50,,2019-10-07 16:36,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,기타선,4,0,0,N,N,,
울산,150071,영진호,2019,054,최종,내항,출항,349,349,349,2019-10-05 12:20,2019-10-05 20:52,,2019-10-07 09:41,기타,,KR,대한민국,MBU,01,SK2부두 01,기타항,부산,원유운반선,5,0,0,,N,,
울산,150071,영진호,2019,054,최종,내항,입항,349,349,349,2019-10-05 12:20,2019-10-05 20:52,,2019-10-07 09:41,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,부산,원유운반선,5,0,0,N,N,,
울산,D7SG,케이엠티씨 나바 셰바,2019,010,최종,외항,입항,"40,487","40,487","40,487",2019-10-05 12:25,2019-10-06 17:00,2019-10-05 11:00,2019-10-07 13:31,기타,19KMTC5413I,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,13,,Y,Y,,
울산,D7SG,케이엠티씨 나바 셰바,2019,010,최종,외항,출항,"40,487","40,487","40,487",2019-10-05 12:25,2019-10-06 17:00,2019-10-06 17:00,2019-10-07 13:56,기타,19KMTC5416E,KR,대한민국,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,8,13,3,Y,Y,,
울산,091321,삼진1호,2019,068,최종,내항,입항,890,890,890,2019-10-05 13:35,2019-10-08 02:15,,2019-10-08 13:07,기타,,KR,대한민국,MLJ,01,장생포호안,부산,여수,석유제품 운반선,5,3,0,N,N,,
울산,091321,삼진1호,2019,068,최종,내항,출항,890,890,890,2019-10-05 13:35,2019-10-08 02:15,,2019-10-08 13:08,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,여수,석유제품 운반선,5,3,0,,N,,
울산,9V7564,MORNING CLARA,2019,001,최종,외항,출항,"60,213","60,213","60,213",2019-10-05 13:35,2019-10-10 13:05,2019-10-10 12:05,2019-10-11 17:08,기타,19EUKOV923E,SG,싱가포르,MBJ,02,자동차부두 02,"BRUNSWICK, GA",평택.당진,자동차운반선,,22,,Y,Y,,
울산,9V7564,MORNING CLARA,2019,001,최종,외항,입항,"60,213","60,213","60,213",2019-10-05 13:35,2019-10-10 13:05,2019-10-05 14:35,2019-10-11 16:21,기타,19EUKOU127I,SG,싱가포르,MBJ,02,자동차부두 02,"BRUNSWICK, GA",평택.당진,자동차운반선,,22,,Y,Y,,
울산,DSME,우림 7,2019,014,최종,내항,입항,"8,072","8,072","8,072",2019-10-05 13:45,2019-10-11 02:05,,2019-10-11 11:31,기타,,KR,대한민국,MBA,01,양곡부두,인천,대산,석유제품 운반선,8,9,,N,N,,
울산,DSME,우림 7,2019,014,최종,내항,출항,"8,072","8,072","8,072",2019-10-05 13:45,2019-10-11 02:05,,2019-10-11 11:31,기타,,KR,대한민국,MDS,01,S-OIL1부두,인천,대산,석유제품 운반선,9,9,,N,N,,
울산,130064,에이원,2019,053,최종,내항,출항,431,431,431,2019-10-05 14:05,2019-10-06 01:40,,2019-10-14 10:44,기타,,KR,대한민국,MBP,01,염포부두 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,130064,에이원,2019,053,최종,내항,입항,431,431,431,2019-10-05 14:05,2019-10-06 01:40,,2019-10-14 10:44,기타,,KR,대한민국,WAM,01,정박지 01,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D7TX,와이엔 광양,2019,007,최종,외항,입항,"5,002","5,002","5,002",2019-10-05 14:15,2019-10-07 09:35,2019-10-05 15:15,2019-10-10 11:25,기타,19GRTSG781I,KR,대한민국,WAE,01,정박지-E1,LIANYUNGANG,TIANJIN PT,석유제품 운반선,8,10,,N,N,,
울산,D7TX,와이엔 광양,2019,007,최종,외항,출항,"5,002","5,002","5,002",2019-10-05 14:15,2019-10-07 09:35,2019-10-07 08:35,2019-10-10 13:10,기타,19GRTSG781E,KR,대한민국,MDS,03,S-OIL3부두,LIANYUNGANG,TIANJIN PT,석유제품 운반선,7,11,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,103,최종,내항,출항,"1,493","1,493","1,493",2019-10-05 14:50,2019-10-06 21:45,,2019-10-08 08:55,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,부산,석유제품 운반선,5,6,0,,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,103,최종,내항,입항,"1,493","1,493","1,493",2019-10-05 14:50,2019-10-06 21:45,,2019-10-08 08:55,기타,,KR,대한민국,WAM,01,정박지 01,제주,부산,석유제품 운반선,5,7,0,N,N,,
울산,A8TD6,BBC MANITOBA,2019,001,최종,외항,출항,"9,611","9,611","9,611",2019-10-05 14:54,2019-10-11 15:30,2019-10-11 14:00,2019-10-14 16:45,기타,19L53KE542E,LR,라이베리아,MBN,18,한진신항부두,SINGAPORE,FANGCHENG PT,일반화물선,,13,,Y,Y,,
울산,A8TD6,BBC MANITOBA,2019,001,최종,외항,입항,"9,611","9,611","9,611",2019-10-05 14:54,2019-10-11 15:30,2019-10-05 14:54,2019-10-14 16:40,기타,19L53KI542I,LR,라이베리아,WAE,01,정박지-E1,SINGAPORE,FANGCHENG PT,일반화물선,,13,,Y,Y,,
울산,010511,금창호,2019,039,최종,내항,출항,999,999,999,2019-10-05 16:00,2019-10-07 21:20,,2019-10-08 11:19,기타,,KR,대한민국,WAE,03,정박지-E3,포항신항,부산,석유제품 운반선,5,3,0,,N,,
울산,010511,금창호,2019,039,최종,내항,입항,999,999,999,2019-10-05 16:00,2019-10-07 21:20,,2019-10-08 11:18,기타,,KR,대한민국,MLJ,01,장생포호안,포항신항,부산,석유제품 운반선,5,3,0,N,N,,
울산,3FOI3,STEP FORWARD,2019,002,최종,외항,출항,"7,873","7,873","7,873",2019-10-05 16:00,2019-10-07 06:25,2019-10-07 05:25,2019-10-07 17:00,기타,19BKSL0040E,PA,파나마,MQP,01,미포부두 01,ZHANGJIAGANG,ZHANGJIAGANG,일반화물선,,19,,Y,Y,,
울산,3FOI3,STEP FORWARD,2019,002,최종,외항,입항,"7,873","7,873","7,873",2019-10-05 16:00,2019-10-07 06:25,2019-10-05 17:00,2019-10-07 16:59,기타,19BKSL0040I,PA,파나마,MQP,01,미포부두 01,ZHANGJIAGANG,ZHANGJIAGANG,일반화물선,,19,,N,N,,
울산,DSOI5,KEOYOUNG HOPE,2019,011,최종,외항,출항,497,738,497,2019-10-05 16:15,2019-10-06 00:10,2019-10-05 23:10,2019-10-08 09:18,기타,19GRTSG787E,KR,대한민국,MB3,02,3부두 02,부산,ICHIHARA,케미칼 운반선,4,6,,N,N,,
울산,DSOI5,KEOYOUNG HOPE,2019,011,최종,외항,입항,497,738,497,2019-10-05 16:15,2019-10-06 00:10,2019-10-05 17:15,2019-10-08 09:12,기타,19GRTSG787I,KR,대한민국,MB3,02,3부두 02,부산,ICHIHARA,케미칼 운반선,4,6,,N,N,,
울산,190008,부광호,2019,037,최종,내항,입항,499,499,499,2019-10-05 16:30,2019-10-05 22:20,,2019-10-08 08:48,기타,,KR,대한민국,MLJ,01,장생포호안,광양,부산,석유제품 운반선,4,2,0,N,N,,
울산,190008,부광호,2019,037,최종,내항,출항,499,499,499,2019-10-05 16:30,2019-10-05 22:20,,2019-10-08 08:48,기타,,KR,대한민국,MBU,02,SK2부두 02,광양,부산,석유제품 운반선,4,2,0,,N,,
울산,D7BX,EOS,2019,008,최종,외항,출항,"4,251","4,251","4,251",2019-10-05 16:40,2019-10-08 12:30,2019-10-08 11:30,2019-10-11 16:43,기타,19GRTSG780E,KR,대한민국,MDG,02,정일2부두,ZHANGJIAGANG,MAI-LIAO,석유제품 운반선,4,14,,N,N,,
울산,D7BX,EOS,2019,008,최종,외항,입항,"4,251","4,251","4,251",2019-10-05 16:40,2019-10-08 12:30,2019-10-05 17:40,2019-10-11 16:19,기타,19GRTSG780I,KR,대한민국,WAE,01,정박지-E1,ZHANGJIAGANG,MAI-LIAO,석유제품 운반선,4,14,,N,N,,
울산,130031,207현대,2019,031,최종,내항,출항,535,535,535,2019-10-05 16:45,2019-10-07 04:30,,2019-10-08 09:13,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,130031,207현대,2019,031,최종,내항,입항,535,535,535,2019-10-05 16:45,2019-10-07 04:30,,2019-10-08 09:13,기타,,KR,대한민국,MBJ,02,자동차부두 02,부산,부산,석유제품 운반선,4,2,0,N,N,,
울산,925419,보광3호,2019,060,최종,내항,출항,535,535,535,2019-10-05 17:10,2019-10-08 05:30,,2019-10-08 13:52,기타,,KR,대한민국,MBN,13,정일스톨트헤븐울산신항3부두,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,925419,보광3호,2019,060,최종,내항,입항,535,535,535,2019-10-05 17:10,2019-10-08 05:30,,2019-10-08 13:52,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,3,0,N,N,,
울산,D5MX7,STOLT CEDAR,2019,002,최종,외항,출항,"22,627","22,627","22,627",2019-10-05 17:15,2019-10-11 11:00,2019-10-11 10:00,2019-10-14 16:41,기타,19STNLU422E,LR,라이베리아,MB6,03,6부두 03,여수,OSAKA,석유제품 운반선,,31,,Y,Y,,
울산,D5MX7,STOLT CEDAR,2019,002,최종,외항,입항,"22,627","22,627","22,627",2019-10-05 17:15,2019-10-11 11:00,2019-10-05 18:15,2019-10-07 09:18,기타,19STNLU421I,LR,라이베리아,MBF,02,신항남방파제T/S부두 02,여수,OSAKA,석유제품 운반선,,31,,Y,Y,,
울산,HZEH,NCC DANAH,2019,001,최종,외항,입항,"29,168","29,168","29,168",2019-10-05 17:15,2019-10-06 18:05,2019-10-05 17:15,2019-10-08 09:11,기타,19JNCSI329I,SA,사우디아라비아,MBF,01,신항남방파제T/S부두 01,SINGAPORE,KAWASAKI,케미칼 운반선,,22,,Y,Y,,
울산,HZEH,NCC DANAH,2019,001,최종,외항,출항,"29,168","29,168","29,168",2019-10-05 17:15,2019-10-06 18:05,2019-10-06 18:05,2019-10-08 09:19,기타,19JNCSE329E,SA,사우디아라비아,MBF,01,신항남방파제T/S부두 01,SINGAPORE,KAWASAKI,케미칼 운반선,,22,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2019,027,최종,외항,출항,"2,761","2,761","2,761",2019-10-05 17:15,2019-10-08 00:30,2019-10-08 00:10,2019-10-10 11:52,기타,19STNLU420E,HK,홍콩,MBF,02,신항남방파제T/S부두 02,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,VRGG4,STOLT VOYAGER,2019,027,최종,외항,입항,"2,761","2,761","2,761",2019-10-05 17:15,2019-10-08 00:30,2019-10-05 18:15,2019-10-07 09:18,기타,19STNLU419I,HK,홍콩,MB8,01,8부두 01,JIANGYIN PT,JIANGYIN PT,석유제품 운반선,,17,,Y,Y,,
울산,3EEG9,SILVER ATLAS,2019,006,최종,외항,출항,"5,551","5,551","5,551",2019-10-05 17:40,2019-10-15 01:50,2019-10-15 01:00,2019-10-15 16:17,기타,19CBCID696E,PA,파나마,MBD,03,S-OIL 4부두 03,GO DAU A TERMINAL,KOBE,케미칼 운반선,,20,,N,N,,
울산,3EEG9,SILVER ATLAS,2019,006,최종,외항,입항,"5,551","5,551","5,551",2019-10-05 17:40,2019-10-15 01:50,2019-10-05 18:30,2019-10-15 16:04,기타,19CBCID695I,PA,파나마,WAE,01,정박지-E1,GO DAU A TERMINAL,KOBE,케미칼 운반선,,19,,N,N,,
울산,3FUK8,SUN FLORA,2019,009,최종,외항,출항,"4,544","4,544","4,544",2019-10-05 18:00,2019-10-08 23:30,2019-10-08 22:30,2019-10-10 13:28,기타,19SEHA0237E,PA,파나마,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,KAOHSIUNG,석유제품 운반선,5,14,,Y,Y,,
울산,3FUK8,SUN FLORA,2019,009,최종,외항,입항,"4,544","4,544","4,544",2019-10-05 18:00,2019-10-08 23:30,2019-10-05 19:00,2019-10-10 11:33,기타,19SEHA0237I,PA,파나마,WAE,01,정박지-E1,SINGAPORE,KAOHSIUNG,석유제품 운반선,5,14,,Y,Y,,
울산,088238,3동주,2019,111,최종,내항,출항,700,700,700,2019-10-05 18:15,2019-10-06 06:20,,2019-10-07 10:57,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,마산,석유제품 운반선,5,4,0,,N,,
울산,088238,3동주,2019,111,최종,내항,입항,700,700,700,2019-10-05 18:15,2019-10-06 06:20,,2019-10-07 10:57,기타,,KR,대한민국,MLJ,01,장생포호안,부산,마산,석유제품 운반선,5,4,0,N,N,,
울산,9LU2705,OCEAN SKY,2019,002,최종,외항,출항,"3,749","3,749","3,749",2019-10-05 18:15,2019-10-06 04:00,2019-10-06 04:00,2019-10-08 14:50,기타,19HNULB487E,KR,대한민국,MBO,01,온산1부두,여수,여수,케미칼 운반선,3,14,,N,N,,
울산,9LU2705,OCEAN SKY,2019,002,최종,외항,입항,"3,749","3,749","3,749",2019-10-05 18:15,2019-10-06 04:00,2019-10-05 18:15,2019-10-08 14:49,기타,19HNULA487I,KR,대한민국,MBO,01,온산1부두,여수,여수,케미칼 운반선,3,14,,N,N,,
울산,3EMA2,모닝 샤롯데,2019,003,최종,외항,출항,"60,876","60,876","60,876",2019-10-05 18:18,2019-10-06 18:00,2019-10-06 17:00,2019-10-07 14:05,기타,19EUKOV925E,PA,파나마,MBJ,01,자동차부두 01,"BRUNSWICK, GA",목포,자동차운반선,,21,,Y,Y,,
울산,3EMA2,모닝 샤롯데,2019,003,최종,외항,입항,"60,876","60,876","60,876",2019-10-05 18:18,2019-10-06 18:00,2019-10-05 19:18,2019-10-07 13:49,기타,19EUKOU128I,PA,파나마,MBJ,01,자동차부두 01,"BRUNSWICK, GA",목포,자동차운반선,,21,,Y,Y,,
울산,XVWI9,PETROLIMEX 18,2019,004,최종,외항,출항,"25,400","25,400","25,400",2019-10-05 18:30,2019-10-08 13:20,2019-10-08 13:20,2019-10-10 11:51,기타,19JNCSE320E,VN,베트남,MDU,06,SK6부두,SINGAPORE,VIETNAM /OTHER-PORT/,케미칼 운반선,,22,,Y,Y,,
울산,XVWI9,PETROLIMEX 18,2019,004,최종,외항,입항,"25,400","25,400","25,400",2019-10-05 18:30,2019-10-08 13:20,2019-10-05 18:30,2019-10-08 16:55,기타,19JNCSI320I,VN,베트남,WAE,02,정박지-E2,SINGAPORE,VIETNAM /OTHER-PORT/,케미칼 운반선,,22,,Y,Y,,
울산,036715,대영호,2019,153,최종,내항,입항,626,626,626,2019-10-05 19:00,2019-10-07 07:00,,2019-10-07 16:21,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,N,N,,
울산,036715,대영호,2019,153,최종,내항,출항,626,626,626,2019-10-05 19:00,2019-10-07 07:00,,2019-10-07 16:21,기타,,KR,대한민국,MBU,01,SK2부두 01,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,DSRE7,ACE TRANSIA,2019,020,최종,외항,입항,498,739,498,2019-10-05 19:45,2019-10-07 15:55,2019-10-05 20:30,2019-10-08 14:48,기타,19CBCID699I,KR,대한민국,WAM,01,정박지 01,CHIBA,울산,케미칼 운반선,3,8,,N,N,,
