울산,050817,부광5호,2019,021,최종,내항,출항,100,100,100,2019-05-31 02:00,2019-06-05 16:50,,2019-06-07 14:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,4,0,0,,N,,
울산,039076,울산705호,2019,023,최종,내항,출항,173,0,"2,777",2019-05-31 03:50,2019-06-01 21:50,,2019-06-05 11:26,기타,,KR,대한민국,MQP,03,현중해양의장안벽,옥포,기타항,견인용예선,3,1,0,,N,061015,
울산,090831,신영,2019,001,최종,내항,출항,749,749,749,2019-05-31 05:05,2019-06-01 16:35,,2019-06-03 17:37,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,제주,석유제품 운반선,5,5,0,,N,,
울산,130060,대경에이스,2019,044,최종,내항,출항,751,751,751,2019-05-31 06:05,2019-06-03 21:14,,2019-06-04 14:23,기타,,KR,대한민국,MLJ,01,장생포호안,부산,호산항,기타 유조선,6,2,0,,N,,
울산,3WLS,TAY SON 2,2019,001,최종,외항,출항,"8,216","8,216","8,216",2019-05-31 07:40,2019-06-12 19:20,2019-06-12 19:20,2019-06-19 15:58,기타,19POSLU006E,VN,베트남,MB8,01,8부두 01,SINGAPORE,"SIPITANG, SABAH",일반화물선,,23,,Y,Y,,
울산,VRDB7,STOLT TRANSPORTER,2019,016,최종,외항,출항,"2,676","2,676","2,676",2019-05-31 07:50,2019-06-01 11:45,2019-06-01 10:45,2019-06-05 11:35,기타,19STNLU226E,HK,홍콩,MB7,01,7부두 01,CAOJING,CAOJING,석유제품 운반선,,17,,Y,Y,,
울산,D7NF,두라 스타,2019,006,최종,내항,출항,"5,770","5,770","5,770",2019-05-31 08:15,2019-06-01 06:25,,2019-06-03 11:36,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,대산,석유제품 운반선,8,7,0,Y,N,,
울산,VRDH9,GLORIWIND,2019,009,최종,외항,출항,"4,587","4,587","4,587",2019-05-31 09:05,2019-06-02 17:30,2019-06-02 17:30,2019-06-03 20:24,기타,19CSSIU090E,HK,홍콩,MDS,01,S-OIL1부두,KOKURA,부산,석유제품 운반선,,17,,Y,Y,,
울산,VRDJ9,DHT EDELWEISS,2019,002,최종,외항,출항,"158,569","158,569","158,569",2019-05-31 09:36,2019-06-02 03:05,2019-06-02 00:30,2019-06-03 13:49,기타,19SSYYUD54E,HK,홍콩,MUD,02,S-OIL 2부이,AL FUJAYRAH,RAS TANURA,원유운반선,,28,3,Y,Y,,
울산,3FGX9,ASHICO VICTORIA,2019,001,최종,외항,출항,"6,732","6,732","6,732",2019-05-31 09:45,2019-06-04 18:42,2019-06-04 17:00,2019-06-07 11:31,기타,19CIMA0286E,PA,파나마,MB2,01,2부두 01,PADANG,PADANG,일반화물선,,18,,Y,Y,,
울산,D7BR,아사카,2019,005,최종,외항,출항,"1,130","1,506","1,130",2019-05-31 09:45,2019-06-01 01:35,2019-06-01 01:35,2019-06-03 20:33,기타,19L53KE312E,KR,대한민국,MB8,01,8부두 01,"KASHIMA, IBARAKI",동해,일반화물선,3,7,,Y,Y,,
울산,3EVA5,TAMIAT NAVIGATOR,2019,001,최종,외항,출항,"29,151","29,151","29,151",2019-05-31 10:00,2019-06-05 10:05,2019-06-05 09:05,2019-06-10 09:23,기타,19KCASAS10E,PA,파나마,MDS,03,S-OIL3부두,ZHAPU,ZHAPU,케미칼 운반선,4,19,,Y,Y,,
울산,HORN,FC GLORIA,2019,005,최종,내항,출항,"4,960","4,960","4,960",2019-05-31 10:20,2019-06-01 03:00,2019-06-01 02:00,2019-06-03 15:32,기타,,KR,대한민국,MDS,03,S-OIL3부두,인천,대산,석유제품 운반선,9,9,,N,N,,
울산,V7A2005,CELSIUS RICHMOND,2019,002,최종,외항,출항,"28,465","28,465","28,465",2019-05-31 10:42,2019-06-04 05:25,2019-06-04 05:25,2019-06-05 11:39,기타,19CSSIU092E,MH,마샬 제도,MDS,03,S-OIL3부두,KAWASAKI,SHANGHAI,석유제품 운반선,,21,,Y,Y,,
울산,V7XS3,ASPHALT SPIRIT,2019,001,최종,외항,출항,"10,491","10,491","10,491",2019-05-31 11:00,2019-06-01 19:50,2019-06-01 15:00,2019-06-03 15:02,기타,19CIMA0298E,MH,마샬 제도,WAE,02,정박지-E2,OTHERS,여수,케미칼 운반선,,19,,N,N,,
울산,VREN2,SABRINA,2019,007,최종,외항,출항,"4,484","4,484","4,484",2019-05-31 11:42,2019-06-02 06:10,2019-06-02 05:00,2019-06-05 11:32,기타,19XRAYUM48E,HK,홍콩,MBL,01,가스부두,TAIXING,NINGBO,LPG 운반선,,16,,Y,Y,,
울산,BIBM5,HE ZHONG 7,2019,005,최종,외항,출항,"2,028","2,028","2,028",2019-05-31 12:10,2019-06-01 04:45,2019-06-01 04:00,2019-06-03 15:06,기타,19UNSCD062E,CN,중국,MBD,03,S-OIL 4부두 03,TIANJIN,JIANGYIN PT,케미칼 운반선,,16,,Y,Y,,
울산,BUSA6,HUA HANG HE CHANG ,2019,001,최종,외항,출항,"5,408","5,408","5,408",2019-05-31 12:28,2019-06-02 00:20,2019-06-02 00:30,2019-06-03 15:03,기타,19CIMA0296E,CN,중국,MDS,01,S-OIL1부두,ZHENJIANG PT,ZHENJIANG PT,석유제품 운반선,,17,,Y,Y,,
울산,3FGM9,YONG SHENG VII,2019,001,최종,외항,출항,"2,982","2,982","2,982",2019-05-31 12:30,2019-06-05 14:50,2019-06-05 14:00,2019-06-07 11:38,기타,19SKKHU062E,PA,파나마,MB8,02,8부두 02,포항,LONGKOU PT,일반화물선,,14,,Y,Y,,
울산,HSB7555,SAHAMIT 3,2019,017,최종,내항,출항,"1,623","1,623","1,623",2019-05-31 12:35,2019-06-02 06:00,2019-06-02 06:00,2019-06-03 16:24,기타,,KR,대한민국,MBR,01,UTK부두,평택.당진,여수,케미칼 운반선,5,6,,N,N,,
울산,D7GV,GLOVIS CARDINAL,2019,001,최종,외항,출항,"60,404","60,404","60,404",2019-05-31 13:06,2019-06-01 19:55,2019-06-01 18:55,2019-06-03 20:27,기타,19MOLUU053E,MH,마샬 제도,MBJ,03,자동차부두 03,HIGASHIHARIMA,목포,자동차운반선,17,6,,Y,Y,,
울산,DSIU5,우금호,2019,020,최종,외항,출항,"1,974","2,361","1,974",2019-05-31 13:10,2019-06-01 03:15,2019-06-01 02:00,2019-06-03 14:56,기타,19WLSCU274E,KR,대한민국,WAM,05,정박지 05,UBE,OITA,석유제품 운반선,6,7,,N,N,,
울산,3FQZ7,PADIAN 3,2019,008,최종,외항,출항,"13,199","13,199","13,199",2019-05-31 13:20,2019-06-01 00:20,2019-06-01 00:50,2019-06-03 14:59,기타,19HASL1862E,PA,파나마,MBC,03,신항컨테이너부두03,HONG KONG,부산,풀컨테이너선,,19,,N,N,,
울산,LAHX6,CLIPPER ORION,2019,002,최종,외항,출항,"36,459","36,459","36,459",2019-05-31 13:50,2019-06-02 06:15,2019-06-02 05:15,2019-06-03 15:02,기타,19IJSCA167E,NO,노르웨이,MB2,02,2부두 02,SINGAPORE,여수,LPG 운반선,,24,,Y,Y,,
울산,DSRP5,레이디가스,2019,015,최종,외항,출항,"3,240","3,435","3,240",2019-05-31 14:40,2019-06-01 03:25,2019-06-01 02:25,2019-06-03 20:22,기타,19CIMA0294E,KR,대한민국,MB4,01,4부두 01,KAWASAKI,KAWASAKI,LPG 운반선,5,10,,Y,Y,,
울산,H3UD,AKANE,2019,004,최종,외항,출항,"28,777","28,777","28,777",2019-05-31 15:05,2019-06-01 12:35,2019-06-01 12:35,2019-06-07 17:33,기타,19JNCSE184E,PA,파나마,WAE,02,정박지-E2,SINGAPORE,CHIBA,석유제품 운반선,,23,,Y,Y,,
울산,170039,한유 드림,2019,046,최종,내항,출항,"2,114","2,114","2,114",2019-05-31 15:15,2019-06-04 06:40,,2019-06-07 10:59,기타,,KR,대한민국,WAE,01,정박지-E1,부산,부산,석유제품 운반선,6,7,0,,N,,
울산,ZGFI6,SNOW PLOEG,2019,001,최종,외항,출항,"11,930","11,930","11,930",2019-05-31 15:18,2019-06-03 08:10,2019-06-03 05:00,2019-06-07 12:50,기타,19L52KA026E,KY,케이맨 제도,MBN,15,정일스톨트헤븐울산신항5부두,SINGAPORE,SINGAPORE,석유제품 운반선,,23,2,Y,Y,,
울산,V3ZX7,JIN ZHU,2019,001,최종,외항,출항,"2,996","2,996","2,996",2019-05-31 16:25,2019-06-04 15:25,2019-06-04 14:25,2019-06-11 13:16,기타,19GRTSD093E,BZ,벨리즈,MB1,01,1부두 01,WEIFANG,WEIFANG,일반화물선,,13,,N,N,,
울산,D7DK,우근,2019,010,최종,내항,출항,"8,473","8,473","8,473",2019-05-31 17:05,2019-06-02 16:50,2019-06-02 16:00,2019-06-05 14:32,기타,,MH,마샬 제도,MDS,02,S-OIL2부두,인천,MAI-LIAO,석유제품 운반선,9,10,,N,N,,
울산,V7WM4,OWL,2019,001,최종,외항,출항,"33,045","33,045","33,045",2019-05-31 17:05,2019-06-10 06:15,2019-06-10 05:15,2019-06-14 10:10,기타,19GRTSD090E,MH,마샬 제도,MB6,05,6부두 05,부산,부산,산물선(벌크선),,19,8,N,N,,
울산,D8BD,미시칸,2019,004,최종,외항,출항,"5,372","5,372","5,372",2019-05-31 17:40,2019-06-03 06:10,2019-06-03 06:10,2019-06-03 14:58,기타,19BSULB196E,KR,대한민국,MBO,02,온산2부두,KEMAMAN,울산,석유제품 운반선,3,18,,N,N,,
울산,130051,삼원신,2019,032,최종,내항,출항,471,471,471,2019-05-31 18:00,2019-06-01 08:35,,2019-06-07 13:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,4,2,0,,N,,
울산,114801,동명호,2019,045,최종,내항,출항,997,0,997,2019-05-31 18:10,2019-06-02 21:50,,2019-06-05 10:57,기타,,KR,대한민국,MDS,02,S-OIL2부두,하동화력,부산,석유제품 운반선,5,3,0,,N,,
울산,971626,제11대영호,2019,008,최종,내항,출항,148,148,148,2019-05-31 18:15,2019-06-03 07:00,,2019-06-05 08:46,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,2,1,0,,N,,
울산,DSPJ6,켐트란시아호,2019,016,최종,외항,출항,498,498,498,2019-05-31 19:15,2019-06-01 16:10,2019-06-01 15:30,2019-06-03 15:01,기타,19CBCID386E,KR,대한민국,MDG,01,정일1부두,"NANYO, YAMAGUCHI",울산,케미칼 운반선,3,8,,N,N,,
울산,3EPO6,ACACIA WA,2019,022,최종,외항,출항,"7,170","7,170","7,170",2019-05-31 19:20,2019-06-01 02:00,2019-06-01 01:30,2019-06-03 14:59,기타,19PCLUU044E,MT,몰타,MBC,01,신항컨테이너부두01,부산,MIZUSHIMA,풀컨테이너선,,15,1,Y,Y,,
울산,DSEE3,대상프론티어호,2019,015,최종,내항,출항,510,756,510,2019-05-31 19:25,2019-06-15 04:55,,2019-06-17 09:23,기타,,KR,대한민국,MWS,01,신항부두작업장,기타항,부산,견인용예선,7,4,0,,N,,
울산,D5RF3,PROSKY,2019,002,최종,외항,출항,"62,427","62,427","62,427",2019-05-31 19:30,2019-06-04 13:15,2019-06-04 13:15,2019-06-05 11:40,기타,19CSSIU088E,LR,라이베리아,MDW,01,유화1부두,BOTANY BAY,여수,원유운반선,,23,,Y,Y,,
울산,176801,아크,2019,044,최종,내항,출항,759,0,759,2019-05-31 19:50,2019-06-01 03:55,,2019-06-03 10:53,기타,,KR,대한민국,MDS,02,S-OIL2부두,광양,부산,석유제품 운반선,5,3,0,,N,,
울산,088238,3동주,2019,061,최종,내항,출항,700,700,700,2019-05-31 20:15,2019-06-03 05:20,,2019-06-03 14:51,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,석유제품 운반선,5,4,0,,N,,
울산,120068,창성호,2019,051,최종,내항,출항,563,563,563,2019-05-31 20:15,2019-06-03 16:15,,2019-06-07 15:51,기타,,KR,대한민국,MBN,27,용연부두(2선석),부산,부산,석유제품 운반선,4,2,0,,N,,
울산,V3DK3,ALLIANCE NO.1 ,2019,001,최종,외항,출항,"1,498","1,498","1,498",2019-05-31 20:20,2019-06-03 15:40,2019-06-03 15:40,2019-06-14 14:37,기타,19L53KE303E,BZ,벨리즈,MBP,01,염포부두 01,평택.당진,"FUKUYAMA, HIROSHIMA",일반화물선,,9,,Y,Y,,
울산,971559,제3오션호,2019,024,최종,내항,출항,187,187,187,2019-05-31 20:30,2019-06-01 11:25,,2019-06-20 10:43,기타,,KR,대한민국,MLJ,01,장생포호안,부산,부산,기타 유조선,3,2,0,N,N,,
울산,3FRP,SKY HEIGHT,2019,002,최종,외항,출항,"15,899","15,899","15,899",2019-05-31 20:55,2019-06-03 23:05,2019-06-03 22:00,2019-06-11 09:32,기타,19L60K476UE,PA,파나마,MBT,01,석탄부두 01,QINGDAO,QINGDAO,산물선(벌크선),,19,,Y,Y,,
울산,071381,제2보원호,2019,046,최종,내항,출항,549,549,549,2019-05-31 22:50,2019-06-02 12:23,,2019-06-03 14:36,기타,,KR,대한민국,MBU,02,SK2부두 02,부산,부산,석유제품 운반선,4,3,0,,N,,
울산,DSQB7,에스엔케이 레이디호,2019,005,최종,내항,출항,"1,725",0,"1,725",2019-05-31 23:10,2019-06-01 16:00,2019-06-01 15:00,2019-06-12 13:41,기타,,KR,대한민국,MB2,01,2부두 01,포항,인천,일반화물선,5,4,,N,N,,
울산,VRET4,SC NINGBO,2019,003,최종,외항,입항,"8,539","8,539","8,539",2019-06-01 02:00,2019-06-05 20:50,2019-06-01 03:00,2019-06-07 11:17,기타,19SEHA0127I,HK,홍콩,WAE,01,정박지-E1,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,VRET4,SC NINGBO,2019,003,최종,외항,출항,"8,539","8,539","8,539",2019-06-01 02:00,2019-06-05 20:50,2019-06-05 19:50,2019-06-07 11:34,기타,19SEHA0127E,HK,홍콩,MBD,03,S-OIL 4부두 03,SINGAPORE,여수,석유제품 운반선,,21,,Y,Y,,
울산,134809,창용호,2019,049,최종,내항,출항,699,699,699,2019-06-01 02:55,2019-06-01 13:30,,2019-06-04 08:46,기타,,KR,대한민국,MBO,01,온산1부두,여수,호산항,석유제품 운반선,4,3,0,,N,,
울산,134809,창용호,2019,049,최종,내항,입항,699,699,699,2019-06-01 02:55,2019-06-01 13:30,,2019-06-04 08:46,기타,,KR,대한민국,WAM,07,정박지 07,여수,호산항,석유제품 운반선,4,3,0,,N,,
울산,A8RO4,EUROINTEGRITY,2019,001,최종,외항,입항,"57,221","57,221","57,221",2019-06-01 03:00,2019-06-08 06:25,2019-06-01 04:00,2019-06-03 14:04,기타,19SJAA0202I,LR,라이베리아,WAE,03,정박지-E3,SINGAPORE,SINGAPORE,원유운반선,,27,,Y,Y,,
울산,A8RO4,EUROINTEGRITY,2019,001,최종,외항,출항,"57,221","57,221","57,221",2019-06-01 03:00,2019-06-08 06:25,2019-06-08 05:25,2019-06-12 13:13,기타,19SJAAA202E,LR,라이베리아,MDU,08,SK8부두,SINGAPORE,SINGAPORE,원유운반선,,27,,Y,Y,,
울산,D7WJ,우준,2019,018,최종,외항,출항,"4,688","4,688","4,688",2019-06-01 03:20,2019-06-02 03:10,2019-06-02 02:30,2019-06-07 11:32,기타,19WLSCU276E,KR,대한민국,WAE,01,정박지-E1,JIANGYIN PT,DALIAN,석유제품 운반선,4,13,,N,N,,
울산,D7WJ,우준,2019,018,최종,외항,입항,"4,688","4,688","4,688",2019-06-01 03:20,2019-06-02 03:10,2019-06-01 04:00,2019-06-07 11:14,기타,19WLSCU275I,KR,대한민국,MDY,02,UTT부두,JIANGYIN PT,DALIAN,석유제품 운반선,4,13,,N,N,,
울산,DSOV4,거영쎄븐호,2019,016,최종,외항,출항,946,"1,297",946,2019-06-01 03:25,2019-06-01 18:40,2019-06-01 17:40,2019-06-03 20:19,기타,19GRTSG439E,KR,대한민국,WAM,01,정박지 01,YOKOHAMA,KOBE,케미칼 운반선,7,5,,N,N,,
울산,DSOV4,거영쎄븐호,2019,016,최종,외항,입항,946,"1,297",946,2019-06-01 03:25,2019-06-01 18:40,2019-06-01 04:25,2019-06-03 14:53,기타,19GRTSG439I,KR,대한민국,WAM,06,정박지 06,YOKOHAMA,KOBE,케미칼 운반선,7,5,,N,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,059,최종,내항,입항,"1,493","1,493","1,493",2019-06-01 04:35,2019-06-02 06:30,,2019-06-03 14:34,기타,,KR,대한민국,WAM,05,정박지 05,제주,마산,석유제품 운반선,5,6,0,,N,,
울산,HSB7462,THAILAEMTHONG 8,2019,059,최종,내항,출항,"1,493","1,493","1,493",2019-06-01 04:35,2019-06-02 06:30,,2019-06-03 14:34,기타,,KR,대한민국,MBU,01,SK2부두 01,제주,마산,석유제품 운반선,5,6,0,,N,,
울산,150074,보광에이스,2019,041,최종,내항,출항,703,703,703,2019-06-01 04:45,2019-06-08 06:00,,2019-06-10 14:08,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,,N,,
울산,150074,보광에이스,2019,041,최종,내항,입항,703,703,703,2019-06-01 04:45,2019-06-08 06:00,,2019-06-10 14:08,기타,,KR,대한민국,MLJ,01,장생포호안,여수,부산,석유제품 운반선,4,4,0,,N,,
울산,D7LG,거영썬3,2019,009,최종,외항,입항,610,887,610,2019-06-01 04:45,2019-06-01 16:30,2019-06-01 05:45,2019-06-03 14:53,기타,19GRTSG440I,KR,대한민국,MB6,03,6부두 03,NIIGATA,KOBE,석유제품 운반선,3,8,,N,N,,
울산,D7LG,거영썬3,2019,009,최종,외항,출항,610,887,610,2019-06-01 04:45,2019-06-01 16:30,2019-06-01 15:30,2019-06-03 20:19,기타,19GRTSG440E,KR,대한민국,WAM,03,정박지 03,NIIGATA,KOBE,석유제품 운반선,3,8,,N,N,,
울산,LAXU5,BOW HERCULES,2019,004,최종,외항,입항,"26,364","26,364","26,364",2019-06-01 04:55,2019-06-06 19:30,2019-06-01 05:55,2019-06-03 14:05,기타,19ODFJU147I,NO,노르웨이,MB3,02,3부두 02,"PANAMA, CIUDAD DE",KAOHSIUNG,케미칼 운반선,,26,,Y,Y,,
울산,LAXU5,BOW HERCULES,2019,004,최종,외항,출항,"26,364","26,364","26,364",2019-06-01 04:55,2019-06-06 19:30,2019-06-06 18:35,2019-06-07 11:33,기타,19ODFJU148E,NO,노르웨이,MBP,02,염포부두 02,"PANAMA, CIUDAD DE",KAOHSIUNG,케미칼 운반선,,25,,Y,Y,,
울산,3FBF6,ANGEL BLUE,2019,035,최종,외항,출항,"1,637","1,637","1,637",2019-06-01 05:00,2019-06-01 12:25,2019-06-01 11:25,2019-06-03 15:06,기타,19GRTSG435E,PA,파나마,MBU,11,SK1부두 11,KAJIKI,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,3FBF6,ANGEL BLUE,2019,035,최종,외항,입항,"1,637","1,637","1,637",2019-06-01 05:00,2019-06-01 12:25,2019-06-01 06:00,2019-06-03 14:05,기타,19GRTSG435I,PA,파나마,MBU,11,SK1부두 11,KAJIKI,HIMEJI,석유제품 운반선,3,9,,N,N,,
울산,040651,울산105호 ,2019,022,최종,내항,입항,54,54,932,2019-06-01 05:15,2019-06-02 14:05,,2019-06-05 11:10,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,1,0,N,N,100636,
울산,040651,울산105호 ,2019,022,최종,내항,출항,54,54,932,2019-06-01 05:15,2019-06-02 14:05,,2019-06-05 11:10,기타,,KR,대한민국,MBN,26,용연부두(1선석),기타항,기타항,견인용예선,3,1,0,,N,100636,
울산,130047,명진호,2019,040,최종,내항,출항,460,460,460,2019-06-01 05:25,2019-06-01 10:15,,2019-06-03 11:37,기타,,KR,대한민국,WAE,02,정박지-E2,부산,부산,케미칼 운반선,4,2,0,,N,,
울산,130047,명진호,2019,040,최종,내항,입항,460,460,460,2019-06-01 05:25,2019-06-01 10:15,,2019-06-03 11:37,기타,,KR,대한민국,MBO,01,온산1부두,부산,부산,케미칼 운반선,4,2,0,,N,,
울산,V7ER6,써니 코스모스,2019,009,최종,외항,출항,"9,988","9,988","9,988",2019-06-01 06:15,2019-06-01 10:15,2019-06-01 10:00,2019-06-03 15:04,기타,19KMTC2923E,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,NAOETSU,풀컨테이너선,7,11,,Y,Y,,
울산,V7ER6,써니 코스모스,2019,009,최종,외항,입항,"9,988","9,988","9,988",2019-06-01 06:15,2019-06-01 10:15,2019-06-01 06:00,2019-06-03 14:04,기타,19KMTC2920I,MH,마샬 제도,MBC,02,신항컨테이너부두02,부산,NAOETSU,풀컨테이너선,7,11,,Y,Y,,
울산,3FIG4,WINNING ROAD,2019,019,최종,외항,출항,"4,261","4,261","4,261",2019-06-01 07:06,2019-06-01 21:24,2019-06-01 23:00,2019-06-03 20:33,기타,19L53KE310E,PA,파나마,WAE,01,정박지-E1,ZHAPU,FUZHOU,LPG 운반선,,16,,Y,Y,,
울산,3FIG4,WINNING ROAD,2019,019,최종,외항,입항,"4,261","4,261","4,261",2019-06-01 07:06,2019-06-01 21:24,2019-06-01 07:06,2019-06-03 20:12,기타,19L53KI310I,PA,파나마,MBL,01,가스부두,ZHAPU,FUZHOU,LPG 운반선,,16,,Y,Y,,
울산,V7PK9,NAVIOS DEDICATION,2019,006,최종,외항,입항,"39,906","39,906","39,906",2019-06-01 07:11,2019-06-02 13:50,2019-06-01 07:00,2019-06-03 11:35,기타,19HDMUUA27I,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,20,,Y,Y,,
울산,V7PK9,NAVIOS DEDICATION,2019,006,최종,외항,출항,"39,906","39,906","39,906",2019-06-01 07:11,2019-06-02 13:50,2019-06-02 09:30,2019-06-03 15:01,기타,19HDMUUE27E,MH,마샬 제도,MBC,03,신항컨테이너부두03,부산,광양,풀컨테이너선,,20,,Y,Y,,
울산,VRSV8,런창,2019,022,최종,외항,출항,"7,170","7,170","7,170",2019-06-01 07:25,2019-06-01 17:00,2019-06-01 17:00,2019-06-03 15:04,기타,19KMTC2882E,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,CHIBA,풀컨테이너선,,12,,Y,Y,,
울산,VRSV8,런창,2019,022,최종,외항,입항,"7,170","7,170","7,170",2019-06-01 07:25,2019-06-01 17:00,2019-06-01 07:00,2019-06-03 14:03,기타,19KMTC2879I,LR,라이베리아,MBC,01,신항컨테이너부두01,부산,CHIBA,풀컨테이너선,,12,,Y,Y,,
울산,LXBF,FILIPPO BRUNELLESCHI,2019,001,최종,외항,출항,"13,001","13,001","13,001",2019-06-01 07:35,2019-06-19 17:10,2019-06-19 16:00,2019-06-20 16:37,기타,19JSSH0007E,LU,룩셈부르크,MBP,02,염포부두 02,SINGAPORE,SINGAPORE,준설선,,29,,Y,Y,,
울산,LXBF,FILIPPO BRUNELLESCHI,2019,001,최종,외항,입항,"13,001","13,001","13,001",2019-06-01 07:35,2019-06-19 17:10,2019-06-01 07:30,2019-06-03 10:32,기타,19JSSH0007I,LU,룩셈부르크,MBP,03,염포부두 03,SINGAPORE,SINGAPORE,준설선,,28,,Y,Y,,
울산,075742,유원호,2019,015,최종,내항,입항,149,149,149,2019-06-01 08:10,2019-06-01 09:40,,2019-06-04 13:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,1,3,0,,N,,
울산,075742,유원호,2019,015,최종,내항,출항,149,149,149,2019-06-01 08:10,2019-06-01 09:40,,2019-06-04 13:48,기타,,KR,대한민국,MBN,12,현대오일터미널신항부두,부산,부산,석유제품 운반선,1,3,0,,N,,
울산,BOPP,ZHONG YUAN HAI YUN KAI TUO,2019,001,최종,외항,입항,"40,250","40,250","40,250",2019-06-01 08:20,2019-06-02 18:00,2019-06-01 09:20,2019-06-07 11:15,기타,19GRTSA094I,CN,중국,MBN,02,신항일반부두02,QINGDAO,QINGDAO,일반화물선,,24,,N,N,,
울산,BOPP,ZHONG YUAN HAI YUN KAI TUO,2019,001,최종,외항,출항,"40,250","40,250","40,250",2019-06-01 08:20,2019-06-02 18:00,2019-06-02 17:00,2019-06-07 11:33,기타,19GRTSD094E,CN,중국,MBN,02,신항일반부두02,QINGDAO,QINGDAO,일반화물선,,24,,N,N,,
울산,060821,천남호,2019,014,최종,내항,출항,199,199,199,2019-06-01 08:25,2019-06-12 16:15,,2019-06-13 09:40,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,,N,,
울산,060821,천남호,2019,014,최종,내항,입항,199,199,199,2019-06-01 08:25,2019-06-12 16:15,,2019-06-13 09:40,기타,,KR,대한민국,MLJ,01,장생포호안,기타항,기타항,석유제품 운반선,5,1,0,,N,,
울산,120064,삼원썬,2019,019,최종,내항,출항,999,999,999,2019-06-01 08:30,2019-06-03 21:05,2019-06-03 21:05,2019-06-05 11:13,기타,,KR,대한민국,MBU,12,SK1부두 12,포항,포항,석유제품 운반선,4,4,,N,N,,
울산,120064,삼원썬,2019,019,최종,내항,입항,999,999,999,2019-06-01 08:30,2019-06-03 21:05,2019-06-01 08:30,2019-06-05 11:13,기타,,KR,대한민국,MLJ,01,장생포호안,포항,포항,석유제품 운반선,4,4,,N,N,,
